Timestamp_ms,RawADC,Voltage_mV
1582674.0,1753.0,1599.0
1582677.0,2139.0,1920.0
1582680.0,2386.0,2125.0
1582683.0,2323.0,2073.0
1582686.0,1907.0,1727.0
1582689.0,1521.0,1406.0
1582691.0,1504.0,1392.0
1582694.0,1827.0,1661.0
1582697.0,2201.0,1972.0
1582700.0,2397.0,2135.0
1582703.0,2250.0,2012.0
1582706.0,1802.0,1640.0
1582709.0,1477.0,1370.0
1582712.0,1546.0,1427.0
1582715.0,1906.0,1726.0
1582718.0,2259.0,2020.0
1582721.0,2394.0,2132.0
1582724.0,2159.0,1937.0
1582727.0,1702.0,1557.0
1582730.0,1452.0,1349.0
1582733.0,1599.0,1471.0
1582736.0,1983.0,1790.0
1582739.0,2306.0,2059.0
1582742.0,2378.0,2119.0
1582744.0,2064.0,1858.0
1582747.0,1615.0,1484.0
1582750.0,1448.0,1346.0
1582753.0,1669.0,1529.0
1582756.0,2058.0,1853.0
1582759.0,2342.0,2089.0
1582762.0,2336.0,2084.0
1582765.0,1955.0,1767.0
1582768.0,1536.0,1419.0
1582771.0,1458.0,1354.0
1582774.0,1745.0,1593.0
1582777.0,2127.0,1910.0
1582780.0,2360.0,2104.0
1582783.0,2272.0,2031.0
1582786.0,1843.0,1674.0
1582789.0,1472.0,1366.0
1582792.0,1481.0,1373.0
1582795.0,1816.0,1652.0
1582798.0,2184.0,1957.0
1582800.0,2360.0,2104.0
1582803.0,2184.0,1957.0
1582806.0,1729.0,1579.0
1582809.0,1420.0,1322.0
1582812.0,1509.0,1396.0
1582815.0,1874.0,1700.0
1582818.0,2217.0,1985.0
1582821.0,2331.0,2080.0
1582824.0,2067.0,1860.0
1582827.0,1605.0,1476.0
1582830.0,1373.0,1283.0
1582833.0,1537.0,1420.0
1582836.0,1916.0,1735.0
1582839.0,2224.0,1991.0
1582842.0,2268.0,2027.0
1582845.0,1925.0,1742.0
1582848.0,1477.0,1370.0
1582851.0,1330.0,1248.0
1582853.0,1564.0,1442.0
1582856.0,1951.0,1764.0
1582859.0,2220.0,1987.0
1582862.0,2191.0,1963.0
1582865.0,1791.0,1631.0
1582868.0,1380.0,1289.0
1582871.0,1328.0,1246.0
1582874.0,1629.0,1496.0
1582877.0,2008.0,1811.0
1582880.0,2227.0,1993.0
1582883.0,2114.0,1899.0
1582886.0,1674.0,1534.0
1582889.0,1319.0,1238.0
1582892.0,1351.0,1265.0
1582895.0,1697.0,1553.0
1582898.0,2060.0,1854.0
1582901.0,2223.0,1990.0
1582904.0,2022.0,1823.0
1582907.0,1563.0,1441.0
1582909.0,1279.0,1205.0
1582912.0,1390.0,1297.0
1582915.0,1766.0,1610.0
1582918.0,2103.0,1890.0
1582921.0,2203.0,1973.0
1582924.0,1918.0,1736.0
1582927.0,1460.0,1356.0
1582930.0,1258.0,1188.0
1582933.0,1445.0,1343.0
1582936.0,1834.0,1667.0
1582939.0,2137.0,1918.0
1582942.0,2166.0,1943.0
1582945.0,1807.0,1644.0
1582948.0,1368.0,1279.0
1582951.0,1253.0,1184.0
1582954.0,1509.0,1396.0
1582957.0,1897.0,1719.0
1582960.0,2156.0,1934.0
1582962.0,2103.0,1890.0
1582965.0,1689.0,1546.0
1582968.0,1295.0,1218.0
1582971.0,1269.0,1197.0
1582974.0,1585.0,1460.0
1582977.0,1962.0,1773.0
1582980.0,2167.0,1943.0
1582983.0,2028.0,1828.0
1582986.0,1582.0,1457.0
1582989.0,1250.0,1181.0
1582992.0,1311.0,1232.0
1582995.0,1670.0,1530.0
1582998.0,2029.0,1829.0
1583001.0,2178.0,1953.0
1583004.0,1951.0,1764.0
1583007.0,1493.0,1383.0
1583010.0,1235.0,1169.0
1583013.0,1374.0,1284.0
1583016.0,1759.0,1604.0
1583018.0,2088.0,1878.0
1583021.0,2170.0,1946.0
1583024.0,1862.0,1690.0
1583027.0,1412.0,1316.0
1583030.0,1237.0,1170.0
1583033.0,1448.0,1346.0
1583036.0,1841.0,1672.0
1583039.0,2134.0,1916.0
1583042.0,2142.0,1923.0
1583045.0,1768.0,1612.0
1583048.0,1343.0,1258.0
1583051.0,1258.0,1188.0
1583054.0,1536.0,1419.0
1583057.0,1924.0,1741.0
1583060.0,2168.0,1944.0
1583063.0,2092.0,1881.0
1583066.0,1669.0,1529.0
1583069.0,1289.0,1214.0
1583071.0,1289.0,1214.0
1583074.0,1618.0,1487.0
1583077.0,1990.0,1796.0
1583080.0,2180.0,1954.0
1583083.0,2015.0,1817.0
1583086.0,1564.0,1442.0
1583089.0,1252.0,1183.0
1583092.0,1335.0,1252.0
1583095.0,1704.0,1558.0
1583098.0,2053.0,1849.0
1583101.0,2180.0,1954.0
1583104.0,1928.0,1745.0
1583107.0,1469.0,1363.0
1583110.0,1234.0,1168.0
1583113.0,1393.0,1300.0
1583116.0,1780.0,1622.0
1583119.0,2097.0,1885.0
1583122.0,2156.0,1934.0
1583125.0,1824.0,1658.0
1583127.0,1378.0,1287.0
1583130.0,1229.0,1164.0
1583133.0,1461.0,1356.0
1583136.0,1853.0,1682.0
1583139.0,2130.0,1913.0
1583142.0,2110.0,1896.0
1583145.0,1716.0,1568.0
1583148.0,1305.0,1227.0
1583151.0,1247.0,1179.0
1583154.0,1545.0,1426.0
1583157.0,1927.0,1744.0
1583160.0,2154.0,1933.0
1583163.0,2050.0,1846.0
1583166.0,1612.0,1482.0
1583169.0,1253.0,1184.0
1583172.0,1280.0,1206.0
1583175.0,1625.0,1493.0
1583178.0,1992.0,1798.0
1583181.0,2162.0,1939.0
1583183.0,1969.0,1779.0
1583186.0,1514.0,1401.0
1583189.0,1225.0,1160.0
1583192.0,1333.0,1250.0
1583195.0,1711.0,1564.0
1583198.0,2052.0,1848.0
1583201.0,2159.0,1937.0
1583204.0,1880.0,1705.0
1583207.0,1425.0,1327.0
1583210.0,1217.0,1154.0
1583213.0,1401.0,1307.0
1583216.0,1791.0,1631.0
1583219.0,2097.0,1885.0
1583222.0,2130.0,1913.0
1583225.0,1778.0,1620.0
1583228.0,1340.0,1256.0
1583231.0,1221.0,1157.0
1583234.0,1475.0,1368.0
1583236.0,1866.0,1693.0
1583239.0,2129.0,1912.0
1583242.0,2084.0,1874.0
1583245.0,1677.0,1536.0
1583248.0,1281.0,1207.0
1583251.0,1251.0,1182.0
1583254.0,1564.0,1442.0
1583257.0,1943.0,1757.0
1583260.0,2154.0,1933.0
1583263.0,2023.0,1824.0
1583266.0,1579.0,1455.0
1583269.0,1242.0,1174.0
1583272.0,1297.0,1220.0
1583275.0,1655.0,1518.0
1583278.0,2016.0,1818.0
1583281.0,2167.0,1943.0
1583284.0,1948.0,1761.0
1583287.0,1492.0,1382.0
1583290.0,1231.0,1165.0
1583292.0,1366.0,1278.0
1583295.0,1751.0,1598.0
1583298.0,2084.0,1874.0
1583301.0,2170.0,1946.0
1583304.0,1868.0,1695.0
1583307.0,1418.0,1321.0
1583310.0,1242.0,1174.0
1583313.0,1452.0,1349.0
1583316.0,1845.0,1676.0
1583319.0,2140.0,1921.0
1583322.0,2152.0,1931.0
1583325.0,1782.0,1623.0
1583328.0,1359.0,1272.0
1583331.0,1270.0,1198.0
1583334.0,1547.0,1428.0
1583337.0,1937.0,1752.0
1583340.0,2186.0,1959.0
1583343.0,2117.0,1902.0
1583346.0,1698.0,1553.0
1583348.0,1319.0,1238.0
1583351.0,1313.0,1233.0
1583354.0,1643.0,1508.0
1583357.0,2018.0,1819.0
1583360.0,2213.0,1982.0
1583363.0,2058.0,1853.0
1583366.0,1612.0,1482.0
1583369.0,1297.0,1220.0
1583372.0,1374.0,1284.0
1583375.0,1741.0,1589.0
1583378.0,2094.0,1883.0
1583381.0,2225.0,1992.0
1583384.0,1981.0,1789.0
1583387.0,1522.0,1407.0
1583390.0,1280.0,1206.0
1583393.0,1433.0,1333.0
1583396.0,1819.0,1654.0
1583399.0,2142.0,1923.0
1583401.0,2206.0,1976.0
1583404.0,1883.0,1707.0
1583407.0,1438.0,1337.0
1583410.0,1281.0,1207.0
1583413.0,1506.0,1394.0
1583416.0,1896.0,1718.0
1583419.0,2179.0,1953.0
1583422.0,2169.0,1945.0
1583425.0,1783.0,1624.0
1583428.0,1366.0,1278.0
1583431.0,1294.0,1218.0
1583434.0,1582.0,1457.0
1583437.0,1966.0,1776.0
1583440.0,2199.0,1970.0
1583443.0,2105.0,1892.0
1583446.0,1672.0,1532.0
1583449.0,1305.0,1227.0
1583452.0,1320.0,1239.0
1583454.0,1660.0,1522.0
1583457.0,2029.0,1829.0
1583460.0,2207.0,1977.0
1583463.0,2025.0,1825.0
1583466.0,1569.0,1446.0
1583469.0,1271.0,1199.0
1583472.0,1366.0,1278.0
1583475.0,1739.0,1588.0
1583478.0,2083.0,1874.0
1583481.0,2197.0,1968.0
1583484.0,1929.0,1746.0
1583487.0,1473.0,1366.0
1583490.0,1252.0,1183.0
1583493.0,1425.0,1327.0
1583496.0,1813.0,1649.0
1583499.0,2125.0,1908.0
1583502.0,2170.0,1946.0
1583505.0,1827.0,1661.0
1583508.0,1387.0,1295.0
1583510.0,1254.0,1184.0
1583513.0,1499.0,1388.0
1583516.0,1890.0,1713.0
1583519.0,2161.0,1938.0
1583522.0,2131.0,1913.0
1583525.0,1732.0,1582.0
1583528.0,1330.0,1248.0
1583531.0,1285.0,1210.0
1583534.0,1589.0,1463.0
1583537.0,1971.0,1780.0
1583540.0,2191.0,1963.0
1583543.0,2074.0,1866.0
1583546.0,1636.0,1502.0
1583549.0,1289.0,1214.0
1583552.0,1327.0,1245.0
1583555.0,1679.0,1538.0
1583558.0,2045.0,1842.0
1583561.0,2207.0,1977.0
1583563.0,2005.0,1809.0
1583566.0,1549.0,1430.0
1583569.0,1273.0,1200.0
1583572.0,1393.0,1300.0
1583575.0,1774.0,1617.0
1583578.0,2113.0,1898.0
1583581.0,2210.0,1979.0
1583584.0,1923.0,1741.0
1583587.0,1472.0,1366.0
1583590.0,1283.0,1209.0
1583593.0,1482.0,1374.0
1583596.0,1876.0,1701.0
1583599.0,2182.0,1956.0
1583602.0,2209.0,1978.0
1583605.0,1850.0,1680.0
1583608.0,1423.0,1325.0
1583611.0,1322.0,1241.0
1583614.0,1591.0,1465.0
1583617.0,1985.0,1792.0
1583619.0,2244.0,2007.0
1583622.0,2191.0,1963.0
1583625.0,1781.0,1622.0
1583628.0,1396.0,1302.0
1583631.0,1381.0,1290.0
1583634.0,1707.0,1561.0
1583637.0,2090.0,1879.0
1583640.0,2296.0,2051.0
1583643.0,2160.0,1938.0
1583646.0,1718.0,1570.0
1583649.0,1391.0,1298.0
1583652.0,1460.0,1356.0
1583655.0,1824.0,1658.0
1583658.0,2186.0,1959.0
1583661.0,2334.0,2082.0
1583664.0,2111.0,1897.0
1583667.0,1659.0,1521.0
1583670.0,1407.0,1312.0
1583672.0,1554.0,1434.0
1583675.0,1943.0,1757.0
1583678.0,2275.0,2033.0
1583681.0,2357.0,2101.0
1583684.0,2052.0,1848.0
1583687.0,1607.0,1478.0
1583690.0,1441.0,1340.0
1583693.0,1663.0,1524.0
1583696.0,2057.0,1852.0
1583699.0,2346.0,2092.0
1583702.0,2350.0,2095.0
1583705.0,1976.0,1785.0
1583708.0,1559.0,1438.0
1583711.0,1478.0,1371.0
1583714.0,1764.0,1608.0
1583717.0,2151.0,1930.0
1583720.0,2392.0,2130.0
1583723.0,2315.0,2066.0
1583726.0,1894.0,1716.0
1583728.0,1520.0,1406.0
1583731.0,1523.0,1408.0
1583734.0,1857.0,1686.0
1583737.0,2230.0,1996.0
1583740.0,2416.0,2150.0
1583743.0,2252.0,2014.0
1583746.0,1803.0,1641.0
1583749.0,1492.0,1382.0
1583752.0,1577.0,1453.0
1583755.0,1945.0,1759.0
1583758.0,2293.0,2048.0
1583761.0,2417.0,2151.0
1583764.0,2166.0,1943.0
1583767.0,1710.0,1563.0
1583770.0,1476.0,1369.0
1583773.0,1642.0,1507.0
1583776.0,2031.0,1830.0
1583779.0,2347.0,2093.0
1583781.0,2405.0,2141.0
1583784.0,2079.0,1870.0
1583787.0,1639.0,1504.0
1583790.0,1492.0,1382.0
1583793.0,1734.0,1583.0
1583796.0,2126.0,1909.0
1583799.0,2401.0,2138.0
1583802.0,2383.0,2123.0
1583805.0,1994.0,1800.0
1583808.0,1585.0,1460.0
1583811.0,1528.0,1412.0
1583814.0,1828.0,1662.0
1583817.0,2212.0,1981.0
1583820.0,2435.0,2166.0
1583823.0,2331.0,2080.0
1583826.0,1898.0,1720.0
1583829.0,1538.0,1420.0
1583832.0,1564.0,1442.0
1583835.0,1907.0,1727.0
1583837.0,2271.0,2030.0
1583840.0,2436.0,2167.0
1583843.0,2244.0,2007.0
1583846.0,1788.0,1628.0
1583849.0,1495.0,1385.0
1583852.0,1603.0,1475.0
1583855.0,1974.0,1783.0
1583858.0,2312.0,2064.0
1583861.0,2413.0,2148.0
1583864.0,2135.0,1917.0
1583867.0,1679.0,1538.0
1583870.0,1466.0,1361.0
1583873.0,1652.0,1515.0
1583876.0,2040.0,1838.0
1583879.0,2343.0,2090.0
1583882.0,2377.0,2118.0
1583885.0,2027.0,1827.0
1583888.0,1591.0,1465.0
1583890.0,1469.0,1363.0
1583893.0,1725.0,1576.0
1583896.0,2113.0,1898.0
1583899.0,2374.0,2115.0
1583902.0,2331.0,2080.0
1583905.0,1925.0,1742.0
1583908.0,1530.0,1414.0
1583911.0,1496.0,1386.0
1583914.0,1810.0,1647.0
1583917.0,2189.0,1962.0
1583920.0,2398.0,2135.0
1583923.0,2271.0,2030.0
1583926.0,1830.0,1663.0
1583929.0,1490.0,1381.0
1583932.0,1542.0,1424.0
1583935.0,1899.0,1721.0
1583938.0,2261.0,2021.0
1583941.0,2413.0,2148.0
1583944.0,2200.0,1971.0
1583946.0,1746.0,1593.0
1583949.0,1481.0,1373.0
1583952.0,1618.0,1487.0
1583955.0,2003.0,1807.0
1583958.0,2334.0,2082.0
1583961.0,2419.0,2153.0
1583964.0,2121.0,1905.0
1583967.0,1673.0,1533.0
1583970.0,1493.0,1383.0
1583973.0,1708.0,1562.0
1583976.0,2098.0,1886.0
1583979.0,2390.0,2129.0
1583982.0,2400.0,2137.0
1583985.0,2032.0,1831.0
1583988.0,1609.0,1480.0
1583991.0,1519.0,1405.0
1583994.0,1798.0,1637.0
1583997.0,2186.0,1959.0
1584000.0,2430.0,2162.0
1584002.0,2359.0,2103.0
1584005.0,1941.0,1755.0
1584008.0,1565.0,1443.0
1584011.0,1564.0,1442.0
1584014.0,1898.0,1720.0
1584017.0,2272.0,2031.0
1584020.0,2461.0,2188.0
1584023.0,2302.0,2056.0
1584026.0,1854.0,1683.0
1584029.0,1542.0,1424.0
1584032.0,1625.0,1493.0
1584035.0,1991.0,1797.0
1584038.0,2340.0,2087.0
1584041.0,2465.0,2191.0
1584044.0,2217.0,1985.0
1584047.0,1762.0,1607.0
1584050.0,1522.0,1407.0
1584053.0,1683.0,1541.0
1584056.0,2066.0,1859.0
1584058.0,2380.0,2120.0
1584061.0,2436.0,2167.0
1584064.0,2109.0,1895.0
1584067.0,1665.0,1526.0
1584070.0,1513.0,1400.0
1584073.0,1750.0,1597.0
1584076.0,2138.0,1919.0
1584079.0,2410.0,2145.0
1584082.0,2390.0,2129.0
1584085.0,1999.0,1804.0
1584088.0,1588.0,1462.0
1584091.0,1526.0,1411.0
1584094.0,1823.0,1657.0
1584097.0,2204.0,1974.0
1584100.0,2425.0,2158.0
1584103.0,2321.0,2071.0
1584106.0,1885.0,1709.0
1584109.0,1523.0,1408.0
1584112.0,1545.0,1426.0
1584114.0,1885.0,1709.0
1584117.0,2248.0,2011.0
1584120.0,2411.0,2146.0
1584123.0,2215.0,1983.0
1584126.0,1758.0,1603.0
1584129.0,1466.0,1361.0
1584132.0,1575.0,1451.0
1584135.0,1947.0,1760.0
1584138.0,2284.0,2041.0
1584141.0,2385.0,2125.0
1584144.0,2107.0,1893.0
1584147.0,1653.0,1516.0
1584150.0,1446.0,1344.0
1584153.0,1634.0,1500.0
1584156.0,2023.0,1824.0
1584159.0,2326.0,2076.0
1584162.0,2359.0,2103.0
1584165.0,2007.0,1810.0
1584168.0,1573.0,1450.0
1584170.0,1453.0,1350.0
1584173.0,1711.0,1564.0
1584176.0,2101.0,1888.0
1584179.0,2360.0,2104.0
1584182.0,2311.0,2063.0
1584185.0,1901.0,1722.0
1584188.0,1506.0,1394.0
1584191.0,1477.0,1370.0
1584194.0,1794.0,1633.0
1584197.0,2172.0,1948.0
1584200.0,2375.0,2116.0
1584203.0,2241.0,2005.0
1584206.0,1795.0,1634.0
1584209.0,1460.0,1356.0
1584212.0,1518.0,1404.0
1584215.0,1876.0,1701.0
1584218.0,2233.0,1998.0
1584221.0,2378.0,2119.0
1584224.0,2154.0,1933.0
1584226.0,1697.0,1553.0
1584229.0,1434.0,1334.0
1584232.0,1572.0,1449.0
1584235.0,1955.0,1767.0
1584238.0,2284.0,2041.0
1584241.0,2360.0,2104.0
1584244.0,2051.0,1847.0
1584247.0,1601.0,1473.0
1584250.0,1424.0,1326.0
1584253.0,1637.0,1503.0
1584256.0,2026.0,1826.0
1584259.0,2314.0,2066.0
1584262.0,2318.0,2069.0
1584265.0,1941.0,1755.0
1584268.0,1515.0,1401.0
1584271.0,1425.0,1327.0
1584274.0,1703.0,1558.0
1584277.0,2088.0,1878.0
1584280.0,2328.0,2077.0
1584282.0,2251.0,2013.0
1584285.0,1825.0,1659.0
1584288.0,1444.0,1342.0
1584291.0,1441.0,1340.0
1584294.0,1770.0,1613.0
1584297.0,2142.0,1923.0
1584300.0,2329.0,2078.0
1584303.0,2166.0,1943.0
1584306.0,1714.0,1567.0
1584309.0,1396.0,1302.0
1584312.0,1477.0,1370.0
1584315.0,1842.0,1673.0
1584318.0,2192.0,1964.0
1584321.0,2319.0,2070.0
1584324.0,2072.0,1864.0
1584327.0,1615.0,1484.0
1584330.0,1377.0,1287.0
1584333.0,1535.0,1418.0
1584335.0,1921.0,1739.0
1584338.0,2240.0,2004.0
1584341.0,2301.0,2055.0
1584344.0,1974.0,1783.0
1584347.0,1528.0,1412.0
1584350.0,1374.0,1284.0
1584353.0,1606.0,1477.0
1584356.0,1996.0,1801.0
1584359.0,2274.0,2032.0
1584362.0,2259.0,2020.0
1584365.0,1868.0,1695.0
1584368.0,1454.0,1351.0
1584371.0,1389.0,1297.0
1584374.0,1684.0,1542.0
1584377.0,2069.0,1862.0
1584380.0,2300.0,2054.0
1584383.0,2204.0,1974.0
1584386.0,1774.0,1617.0
1584388.0,1412.0,1316.0
1584391.0,1435.0,1335.0
1584394.0,1782.0,1623.0
1584397.0,2151.0,1930.0
1584400.0,2326.0,2076.0
1584403.0,2143.0,1923.0
1584406.0,1692.0,1549.0
1584409.0,1402.0,1307.0
1584412.0,1509.0,1396.0
1584415.0,1884.0,1708.0
1584418.0,2229.0,1995.0
1584421.0,2340.0,2087.0
1584424.0,2070.0,1863.0
1584427.0,1615.0,1484.0
1584430.0,1403.0,1308.0
1584433.0,1587.0,1461.0
1584436.0,1977.0,1785.0
1584439.0,2288.0,2044.0
1584442.0,2331.0,2080.0
1584444.0,1989.0,1795.0
1584447.0,1553.0,1433.0
1584450.0,1427.0,1328.0
1584453.0,1681.0,1539.0
1584456.0,2073.0,1865.0
1584459.0,2339.0,2086.0
1584462.0,2306.0,2059.0
1584465.0,1906.0,1726.0
1584468.0,1509.0,1396.0
1584471.0,1469.0,1363.0
1584474.0,1783.0,1624.0
1584477.0,2165.0,1942.0
1584480.0,2380.0,2120.0
1584483.0,2262.0,2022.0
1584486.0,1826.0,1660.0
1584489.0,1483.0,1375.0
1584492.0,1532.0,1416.0
1584495.0,1888.0,1711.0
1584497.0,2253.0,2015.0
1584500.0,2412.0,2147.0
1584503.0,2206.0,1976.0
1584506.0,1752.0,1598.0
1584509.0,1481.0,1373.0
1584512.0,1611.0,1481.0
1584515.0,1992.0,1798.0
1584518.0,2324.0,2074.0
1584521.0,2413.0,2148.0
1584524.0,2119.0,1903.0
1584527.0,1666.0,1527.0
1584530.0,1476.0,1369.0
1584533.0,1678.0,1537.0
1584536.0,2066.0,1859.0
1584539.0,2361.0,2105.0
1584542.0,2379.0,2120.0
1584545.0,2016.0,1818.0
1584548.0,1589.0,1463.0
1584551.0,1488.0,1379.0
1584553.0,1761.0,1606.0
1584556.0,2147.0,1927.0
1584559.0,2396.0,2134.0
1584562.0,2332.0,2081.0
1584565.0,1916.0,1735.0
1584568.0,1529.0,1413.0
1584571.0,1516.0,1402.0
1584574.0,1841.0,1672.0
1584577.0,2214.0,1982.0
1584580.0,2407.0,2143.0
1584583.0,2255.0,2017.0
1584586.0,1805.0,1642.0
1584589.0,1477.0,1370.0
1584592.0,1546.0,1427.0
1584595.0,1908.0,1728.0
1584598.0,2259.0,2020.0
1584601.0,2394.0,2132.0
1584604.0,2157.0,1935.0
1584607.0,1699.0,1554.0
1584609.0,1448.0,1346.0
1584612.0,1599.0,1471.0
1584615.0,1981.0,1789.0
1584618.0,2305.0,2058.0
1584621.0,2375.0,2116.0
1584624.0,2059.0,1854.0
1584627.0,1611.0,1481.0
1584630.0,1443.0,1342.0
1584633.0,1666.0,1527.0
1584636.0,2058.0,1853.0
1584639.0,2341.0,2088.0
1584642.0,2337.0,2085.0
1584645.0,1958.0,1770.0
1584648.0,1538.0,1420.0
1584651.0,1461.0,1356.0
1584654.0,1749.0,1596.0
1584657.0,2135.0,1917.0
1584660.0,2372.0,2114.0
1584662.0,2289.0,2045.0
1584665.0,1863.0,1691.0
1584668.0,1491.0,1381.0
1584671.0,1501.0,1390.0
1584674.0,1837.0,1669.0
1584677.0,2207.0,1977.0
1584680.0,2384.0,2124.0
1584683.0,2208.0,1977.0
1584686.0,1755.0,1601.0
1584689.0,1448.0,1346.0
1584692.0,1544.0,1425.0
1584695.0,1913.0,1732.0
1584698.0,2258.0,2019.0
1584701.0,2373.0,2115.0
1584704.0,2112.0,1898.0
1584707.0,1655.0,1518.0
1584710.0,1433.0,1333.0
1584713.0,1606.0,1477.0
1584716.0,1995.0,1800.0
1584718.0,2307.0,2060.0
1584721.0,2354.0,2099.0
1584724.0,2017.0,1819.0
1584727.0,1579.0,1455.0
1584730.0,1445.0,1343.0
1584733.0,1694.0,1550.0
1584736.0,2085.0,1875.0
1584739.0,2353.0,2098.0
1584742.0,2322.0,2072.0
1584745.0,1923.0,1741.0
1584748.0,1519.0,1405.0
1584751.0,1474.0,1367.0
1584754.0,1783.0,1624.0
1584757.0,2163.0,1940.0
1584760.0,2380.0,2120.0
1584763.0,2264.0,2024.0
1584766.0,1827.0,1661.0
1584769.0,1479.0,1371.0
1584772.0,1521.0,1406.0
1584774.0,1874.0,1700.0
1584777.0,2238.0,2002.0
1584780.0,2397.0,2135.0
1584783.0,2193.0,1965.0
1584786.0,1740.0,1588.0
1584789.0,1465.0,1360.0
1584792.0,1589.0,1463.0
1584795.0,1970.0,1780.0
1584798.0,2306.0,2059.0
1584801.0,2402.0,2139.0
1584804.0,2114.0,1899.0
1584807.0,1665.0,1526.0
1584810.0,1472.0,1366.0
1584813.0,1672.0,1532.0
1584816.0,2062.0,1856.0
1584819.0,2358.0,2102.0
1584822.0,2380.0,2120.0
1584825.0,2020.0,1821.0
1584828.0,1590.0,1464.0
1584830.0,1482.0,1374.0
1584833.0,1750.0,1597.0
1584836.0,2136.0,1918.0
1584839.0,2387.0,2126.0
1584842.0,2329.0,2078.0
1584845.0,1914.0,1733.0
1584848.0,1525.0,1410.0
1584851.0,1506.0,1394.0
1584854.0,1827.0,1661.0
1584857.0,2202.0,1972.0
1584860.0,2399.0,2136.0
1584863.0,2256.0,2017.0
1584866.0,1809.0,1646.0
1584869.0,1483.0,1375.0
1584872.0,1550.0,1430.0
1584875.0,1915.0,1734.0
1584878.0,2272.0,2031.0
1584881.0,2413.0,2148.0
1584883.0,2184.0,1957.0
1584886.0,1730.0,1580.0
1584889.0,1479.0,1371.0
1584892.0,1628.0,1495.0
1584895.0,2014.0,1816.0
1584898.0,2339.0,2086.0
1584901.0,2411.0,2146.0
1584904.0,2099.0,1887.0
1584907.0,1654.0,1517.0
1584910.0,1486.0,1377.0
1584913.0,1710.0,1563.0
1584916.0,2101.0,1888.0
1584919.0,2385.0,2125.0
1584922.0,2383.0,2123.0
1584925.0,2005.0,1809.0
1584928.0,1588.0,1462.0
1584931.0,1512.0,1399.0
1584934.0,1798.0,1637.0
1584937.0,2185.0,1958.0
1584939.0,2420.0,2154.0
1584942.0,2335.0,2083.0
1584945.0,1910.0,1730.0
1584948.0,1539.0,1421.0
1584951.0,1552.0,1432.0
1584954.0,1889.0,1712.0
1584957.0,2258.0,2019.0
1584960.0,2437.0,2168.0
1584963.0,2263.0,2023.0
1584966.0,1810.0,1647.0
1584969.0,1507.0,1395.0
1584972.0,1602.0,1474.0
1584975.0,1972.0,1781.0
1584978.0,2316.0,2067.0
1584981.0,2432.0,2164.0
1584984.0,2170.0,1946.0
1584987.0,1715.0,1568.0
1584990.0,1489.0,1380.0
1584993.0,1663.0,1524.0
1584995.0,2049.0,1845.0
1584998.0,2358.0,2102.0
1585001.0,2402.0,2139.0
1585004.0,2062.0,1856.0
1585012.0,1625.0,1493.0
1585015.0,1949.0,1762.0
1585018.0,2293.0,2048.0
1585021.0,2409.0,2145.0
1585024.0,2148.0,1928.0
1585027.0,1690.0,1547.0
1585030.0,1462.0,1357.0
1585033.0,1631.0,1498.0
1585035.0,2015.0,1817.0
1585038.0,2324.0,2074.0
1585041.0,2368.0,2110.0
1585044.0,2026.0,1826.0
1585047.0,1582.0,1457.0
1585050.0,1441.0,1340.0
1585053.0,1683.0,1541.0
1585056.0,2068.0,1861.0
1585059.0,2332.0,2081.0
1585062.0,2298.0,2052.0
1585065.0,1896.0,1718.0
1585068.0,1488.0,1379.0
1585071.0,1437.0,1337.0
1585074.0,1741.0,1589.0
1585077.0,2121.0,1905.0
1585080.0,2335.0,2083.0
1585083.0,2219.0,1987.0
1585086.0,1780.0,1622.0
1585089.0,1427.0,1328.0
1585091.0,1464.0,1359.0
1585094.0,1814.0,1650.0
1585097.0,2177.0,1952.0
1585100.0,2337.0,2085.0
1585103.0,2130.0,1913.0
1585106.0,1674.0,1534.0
1585109.0,1399.0,1305.0
1585112.0,1522.0,1407.0
1585115.0,1902.0,1723.0
1585118.0,2239.0,2003.0
1585121.0,2332.0,2081.0
1585124.0,2043.0,1840.0
1585127.0,1590.0,1464.0
1585130.0,1400.0,1306.0
1585133.0,1600.0,1472.0
1585136.0,1991.0,1797.0
1585139.0,2289.0,2045.0
1585142.0,2313.0,2065.0
1585145.0,1952.0,1765.0
1585147.0,1524.0,1409.0
1585150.0,1420.0,1322.0
1585153.0,1688.0,1545.0
1585156.0,2079.0,1870.0
1585159.0,2334.0,2082.0
1585162.0,2280.0,2037.0
1585165.0,1869.0,1696.0
1585168.0,1483.0,1375.0
1585171.0,1468.0,1362.0
1585174.0,1793.0,1632.0
1585177.0,2171.0,1947.0
1585180.0,2373.0,2115.0
1585183.0,2233.0,1998.0
1585186.0,1789.0,1629.0
1585189.0,1461.0,1356.0
1585192.0,1529.0,1413.0
1585195.0,1891.0,1714.0
1585198.0,2249.0,2012.0
1585200.0,2390.0,2129.0
1585203.0,2164.0,1941.0
1585206.0,1710.0,1563.0
1585209.0,1459.0,1355.0
1585212.0,1608.0,1479.0
1585215.0,1995.0,1800.0
1585218.0,2321.0,2071.0
1585221.0,2396.0,2134.0
1585224.0,2087.0,1877.0
1585227.0,1643.0,1508.0
1585230.0,1478.0,1371.0
1585233.0,1701.0,1556.0
1585236.0,2094.0,1883.0
1585239.0,2380.0,2120.0
1585242.0,2383.0,2123.0
1585245.0,2007.0,1810.0
1585248.0,1592.0,1465.0
