Timestamp_ms,RawADC,Voltage_mV
536602.0,1865.0,1692.0
536605.0,1864.0,1691.0
536608.0,1864.0,1691.0
536611.0,1867.0,1694.0
536614.0,1867.0,1694.0
536617.0,1868.0,1695.0
536620.0,1871.0,1697.0
536623.0,1871.0,1697.0
536626.0,1871.0,1697.0
536629.0,1872.0,1698.0
536632.0,1872.0,1698.0
536635.0,1872.0,1698.0
536638.0,1873.0,1699.0
536641.0,1874.0,1700.0
536644.0,1877.0,1702.0
536646.0,1881.0,1706.0
536649.0,1882.0,1706.0
536652.0,1883.0,1707.0
536655.0,1883.0,1707.0
536658.0,1880.0,1705.0
536661.0,1875.0,1701.0
536664.0,1873.0,1699.0
536667.0,1872.0,1698.0
536670.0,1872.0,1698.0
536673.0,1871.0,1697.0
536676.0,1870.0,1696.0
536679.0,1869.0,1696.0
536682.0,1869.0,1696.0
536685.0,1869.0,1696.0
536688.0,1868.0,1695.0
536691.0,1869.0,1696.0
536694.0,1870.0,1696.0
536697.0,1869.0,1696.0
536700.0,1869.0,1696.0
536702.0,1869.0,1696.0
536705.0,1869.0,1696.0
536708.0,1870.0,1696.0
536711.0,1870.0,1696.0
536714.0,1870.0,1696.0
536717.0,1870.0,1696.0
536720.0,1872.0,1698.0
536723.0,1872.0,1698.0
536726.0,1871.0,1697.0
536729.0,1872.0,1698.0
536732.0,1872.0,1698.0
536735.0,1873.0,1699.0
536738.0,1872.0,1698.0
536741.0,1872.0,1698.0
536744.0,1871.0,1697.0
536747.0,1869.0,1696.0
536750.0,1869.0,1696.0
536753.0,1870.0,1696.0
536756.0,1871.0,1697.0
536758.0,1872.0,1698.0
536761.0,1872.0,1698.0
536764.0,1872.0,1698.0
536767.0,1873.0,1699.0
536770.0,1874.0,1700.0
536773.0,1873.0,1699.0
536776.0,1872.0,1698.0
536779.0,1871.0,1697.0
536782.0,1871.0,1697.0
536785.0,1870.0,1696.0
536788.0,1870.0,1696.0
536791.0,1869.0,1696.0
536794.0,1868.0,1695.0
536797.0,1867.0,1694.0
536800.0,1867.0,1694.0
536803.0,1868.0,1695.0
536806.0,1870.0,1696.0
536809.0,1871.0,1697.0
536811.0,1873.0,1699.0
536814.0,1874.0,1700.0
536817.0,1875.0,1701.0
536820.0,1874.0,1700.0
536823.0,1873.0,1699.0
536826.0,1872.0,1698.0
536829.0,1871.0,1697.0
536832.0,1870.0,1696.0
536835.0,1869.0,1696.0
536838.0,1871.0,1697.0
536841.0,1871.0,1697.0
536844.0,1872.0,1698.0
536847.0,1872.0,1698.0
536850.0,1872.0,1698.0
536853.0,1871.0,1697.0
536856.0,1872.0,1698.0
536859.0,1873.0,1699.0
536862.0,1874.0,1700.0
536864.0,1874.0,1700.0
536867.0,1875.0,1701.0
536870.0,1875.0,1701.0
536873.0,1875.0,1701.0
536876.0,1873.0,1699.0
536879.0,1872.0,1698.0
536882.0,1873.0,1699.0
536885.0,1873.0,1699.0
536888.0,1874.0,1700.0
536891.0,1875.0,1701.0
536894.0,1877.0,1702.0
536897.0,1879.0,1704.0
536900.0,1879.0,1704.0
536903.0,1876.0,1701.0
536906.0,1875.0,1701.0
536909.0,1875.0,1701.0
536912.0,1876.0,1701.0
536915.0,1876.0,1701.0
536918.0,1878.0,1703.0
536920.0,1876.0,1701.0
536923.0,1873.0,1699.0
536926.0,1872.0,1698.0
536929.0,1873.0,1699.0
536932.0,1873.0,1699.0
536935.0,1875.0,1701.0
536938.0,1876.0,1701.0
536941.0,1875.0,1701.0
536944.0,1875.0,1701.0
536947.0,1875.0,1701.0
536950.0,1876.0,1701.0
536953.0,1878.0,1703.0
536956.0,1881.0,1706.0
536959.0,1882.0,1706.0
536962.0,1883.0,1707.0
536965.0,1886.0,1710.0
536968.0,1887.0,1711.0
536971.0,1888.0,1711.0
536973.0,1886.0,1710.0
536976.0,1886.0,1710.0
536979.0,1885.0,1709.0
536982.0,1887.0,1711.0
536985.0,1889.0,1712.0
536988.0,1888.0,1711.0
536991.0,1888.0,1711.0
536994.0,1888.0,1711.0
536997.0,1888.0,1711.0
537000.0,1890.0,1713.0
537003.0,1891.0,1714.0
537006.0,1889.0,1712.0
537009.0,1890.0,1713.0
537012.0,1891.0,1714.0
537015.0,1891.0,1714.0
537018.0,1892.0,1715.0
537021.0,1892.0,1715.0
537024.0,1891.0,1714.0
537026.0,1889.0,1712.0
537029.0,1889.0,1712.0
537032.0,1890.0,1713.0
537035.0,1891.0,1714.0
537038.0,1891.0,1714.0
537041.0,1894.0,1716.0
537044.0,1893.0,1716.0
537047.0,1893.0,1716.0
537050.0,1892.0,1715.0
537053.0,1891.0,1714.0
537056.0,1891.0,1714.0
537059.0,1893.0,1716.0
537062.0,1895.0,1717.0
537065.0,1897.0,1719.0
537068.0,1898.0,1720.0
537071.0,1898.0,1720.0
537074.0,1900.0,1721.0
537077.0,1898.0,1720.0
537080.0,1894.0,1716.0
537082.0,1893.0,1716.0
537085.0,1891.0,1714.0
537088.0,1888.0,1711.0
537091.0,1886.0,1710.0
537094.0,1883.0,1707.0
537097.0,1880.0,1705.0
537100.0,1878.0,1703.0
537103.0,1876.0,1701.0
537106.0,1875.0,1701.0
537109.0,1875.0,1701.0
537112.0,1875.0,1701.0
537115.0,1876.0,1701.0
537118.0,1874.0,1700.0
537121.0,1875.0,1701.0
537124.0,1876.0,1701.0
537127.0,1877.0,1702.0
537130.0,1877.0,1702.0
537133.0,1875.0,1701.0
537135.0,1876.0,1701.0
537138.0,1874.0,1700.0
537141.0,1874.0,1700.0
537144.0,1873.0,1699.0
537147.0,1872.0,1698.0
537150.0,1872.0,1698.0
537153.0,1872.0,1698.0
537156.0,1873.0,1699.0
537159.0,1874.0,1700.0
537162.0,1875.0,1701.0
537165.0,1874.0,1700.0
537168.0,1874.0,1700.0
537171.0,1873.0,1699.0
537174.0,1871.0,1697.0
537177.0,1871.0,1697.0
537180.0,1871.0,1697.0
537183.0,1871.0,1697.0
537186.0,1872.0,1698.0
537188.0,1872.0,1698.0
537191.0,1872.0,1698.0
537194.0,1872.0,1698.0
537197.0,1873.0,1699.0
537200.0,1876.0,1701.0
537203.0,1881.0,1706.0
537206.0,1883.0,1707.0
537209.0,1884.0,1708.0
537212.0,1885.0,1709.0
537215.0,1883.0,1707.0
537218.0,1883.0,1707.0
537221.0,1882.0,1706.0
537224.0,1882.0,1706.0
537227.0,1880.0,1705.0
537230.0,1881.0,1706.0
537233.0,1881.0,1706.0
537236.0,1880.0,1705.0
537239.0,1878.0,1703.0
537242.0,1877.0,1702.0
537244.0,1878.0,1703.0
537247.0,1878.0,1703.0
537250.0,1879.0,1704.0
537253.0,1877.0,1702.0
537256.0,1873.0,1699.0
537259.0,1873.0,1699.0
537262.0,1873.0,1699.0
537265.0,1873.0,1699.0
537268.0,1875.0,1701.0
537271.0,1876.0,1701.0
537274.0,1875.0,1701.0
537277.0,1876.0,1701.0
537280.0,1875.0,1701.0
537283.0,1875.0,1701.0
537286.0,1876.0,1701.0
537289.0,1875.0,1701.0
537292.0,1876.0,1701.0
537295.0,1876.0,1701.0
537298.0,1875.0,1701.0
537300.0,1876.0,1701.0
537303.0,1877.0,1702.0
537306.0,1879.0,1704.0
537309.0,1880.0,1705.0
537312.0,1880.0,1705.0
537315.0,1878.0,1703.0
537318.0,1877.0,1702.0
537321.0,1875.0,1701.0
537324.0,1876.0,1701.0
537327.0,1876.0,1701.0
537330.0,1878.0,1703.0
537333.0,1877.0,1702.0
537336.0,1879.0,1704.0
537339.0,1882.0,1706.0
537342.0,1883.0,1707.0
537345.0,1881.0,1706.0
537348.0,1881.0,1706.0
537351.0,1880.0,1705.0
537353.0,1877.0,1702.0
537356.0,1879.0,1704.0
537359.0,1878.0,1703.0
537362.0,1877.0,1702.0
537365.0,1877.0,1702.0
537368.0,1876.0,1701.0
537371.0,1877.0,1702.0
537374.0,1877.0,1702.0
537377.0,1877.0,1702.0
537380.0,1878.0,1703.0
537383.0,1877.0,1702.0
537386.0,1876.0,1701.0
537389.0,1877.0,1702.0
537392.0,1880.0,1705.0
537395.0,1881.0,1706.0
537398.0,1880.0,1705.0
537401.0,1877.0,1702.0
537404.0,1874.0,1700.0
537406.0,1873.0,1699.0
537409.0,1872.0,1698.0
537412.0,1872.0,1698.0
537415.0,1872.0,1698.0
537418.0,1872.0,1698.0
537421.0,1872.0,1698.0
537424.0,1873.0,1699.0
537427.0,1875.0,1701.0
537430.0,1875.0,1701.0
537433.0,1875.0,1701.0
537436.0,1875.0,1701.0
537439.0,1874.0,1700.0
537442.0,1877.0,1702.0
537445.0,1877.0,1702.0
537448.0,1878.0,1703.0
537451.0,1878.0,1703.0
537454.0,1878.0,1703.0
537457.0,1878.0,1703.0
537460.0,1880.0,1705.0
537462.0,1881.0,1706.0
537465.0,1882.0,1706.0
537468.0,1881.0,1706.0
537471.0,1880.0,1705.0
537474.0,1881.0,1706.0
537477.0,1884.0,1708.0
537480.0,1884.0,1708.0
537483.0,1884.0,1708.0
537486.0,1882.0,1706.0
537489.0,1883.0,1707.0
537492.0,1880.0,1705.0
537495.0,1878.0,1703.0
537498.0,1877.0,1702.0
537501.0,1878.0,1703.0
537504.0,1877.0,1702.0
537507.0,1875.0,1701.0
537510.0,1873.0,1699.0
537513.0,1872.0,1698.0
537515.0,1872.0,1698.0
537518.0,1871.0,1697.0
537521.0,1871.0,1697.0
537524.0,1869.0,1696.0
537527.0,1870.0,1696.0
537530.0,1872.0,1698.0
537533.0,1871.0,1697.0
537536.0,1871.0,1697.0
537539.0,1869.0,1696.0
537542.0,1868.0,1695.0
537545.0,1869.0,1696.0
537548.0,1870.0,1696.0
537551.0,1868.0,1695.0
537554.0,1865.0,1692.0
537557.0,1865.0,1692.0
537560.0,1864.0,1691.0
537563.0,1864.0,1691.0
537566.0,1864.0,1691.0
537569.0,1866.0,1693.0
537571.0,1867.0,1694.0
537574.0,1862.0,1690.0
537577.0,1860.0,1688.0
537580.0,1861.0,1689.0
537583.0,1863.0,1691.0
537586.0,1864.0,1691.0
537589.0,1864.0,1691.0
537592.0,1866.0,1693.0
537595.0,1869.0,1696.0
537598.0,1870.0,1696.0
537601.0,1871.0,1697.0
537604.0,1873.0,1699.0
537607.0,1874.0,1700.0
537610.0,1875.0,1701.0
537613.0,1875.0,1701.0
537616.0,1874.0,1700.0
537619.0,1875.0,1701.0
537622.0,1874.0,1700.0
537624.0,1874.0,1700.0
537627.0,1874.0,1700.0
537630.0,1873.0,1699.0
537633.0,1874.0,1700.0
537636.0,1874.0,1700.0
537639.0,1874.0,1700.0
537642.0,1875.0,1701.0
537645.0,1875.0,1701.0
537648.0,1876.0,1701.0
537651.0,1876.0,1701.0
537654.0,1875.0,1701.0
537657.0,1876.0,1701.0
537660.0,1875.0,1701.0
537663.0,1874.0,1700.0
537666.0,1873.0,1699.0
537669.0,1872.0,1698.0
537672.0,1872.0,1698.0
537675.0,1873.0,1699.0
537677.0,1871.0,1697.0
537680.0,1871.0,1697.0
537683.0,1870.0,1696.0
537686.0,1868.0,1695.0
537689.0,1868.0,1695.0
537692.0,1865.0,1692.0
537695.0,1865.0,1692.0
537698.0,1866.0,1693.0
537701.0,1865.0,1692.0
537704.0,1868.0,1695.0
537707.0,1870.0,1696.0
537710.0,1870.0,1696.0
537713.0,1870.0,1696.0
537716.0,1871.0,1697.0
537719.0,1870.0,1696.0
537722.0,1871.0,1697.0
537725.0,1872.0,1698.0
537728.0,1873.0,1699.0
537730.0,1876.0,1701.0
537733.0,1880.0,1705.0
537736.0,1882.0,1706.0
537739.0,1881.0,1706.0
537742.0,1882.0,1706.0
537745.0,1883.0,1707.0
537748.0,1886.0,1710.0
537751.0,1886.0,1710.0
537754.0,1886.0,1710.0
537757.0,1887.0,1711.0
537760.0,1889.0,1712.0
537763.0,1889.0,1712.0
537766.0,1890.0,1713.0
537769.0,1890.0,1713.0
537772.0,1891.0,1714.0
537775.0,1890.0,1713.0
537778.0,1891.0,1714.0
537781.0,1891.0,1714.0
537784.0,1888.0,1711.0
537786.0,1886.0,1710.0
537789.0,1885.0,1709.0
537792.0,1881.0,1706.0
537795.0,1877.0,1702.0
537798.0,1874.0,1700.0
537801.0,1872.0,1698.0
537804.0,1871.0,1697.0
537807.0,1870.0,1696.0
537810.0,1869.0,1696.0
537813.0,1871.0,1697.0
537816.0,1871.0,1697.0
537819.0,1870.0,1696.0
537822.0,1871.0,1697.0
537825.0,1870.0,1696.0
537828.0,1870.0,1696.0
537831.0,1870.0,1696.0
537834.0,1869.0,1696.0
537837.0,1868.0,1695.0
537839.0,1868.0,1695.0
537842.0,1868.0,1695.0
537845.0,1868.0,1695.0
537848.0,1869.0,1696.0
537851.0,1869.0,1696.0
537854.0,1869.0,1696.0
537857.0,1869.0,1696.0
537860.0,1871.0,1697.0
537863.0,1870.0,1696.0
537866.0,1870.0,1696.0
537869.0,1871.0,1697.0
537872.0,1870.0,1696.0
537875.0,1870.0,1696.0
537878.0,1868.0,1695.0
537881.0,1866.0,1693.0
537884.0,1870.0,1696.0
537887.0,1871.0,1697.0
537890.0,1873.0,1699.0
537892.0,1873.0,1699.0
537895.0,1874.0,1700.0
537898.0,1878.0,1703.0
537901.0,1876.0,1701.0
537904.0,1876.0,1701.0
537907.0,1875.0,1701.0
537910.0,1877.0,1702.0
537913.0,1876.0,1701.0
537916.0,1875.0,1701.0
537919.0,1874.0,1700.0
537922.0,1874.0,1700.0
537925.0,1873.0,1699.0
537928.0,1874.0,1700.0
537931.0,1874.0,1700.0
537934.0,1872.0,1698.0
537937.0,1871.0,1697.0
537940.0,1871.0,1697.0
537943.0,1871.0,1697.0
537946.0,1870.0,1696.0
537948.0,1868.0,1695.0
537951.0,1866.0,1693.0
537954.0,1866.0,1693.0
537957.0,1867.0,1694.0
537960.0,1868.0,1695.0
537963.0,1867.0,1694.0
537966.0,1865.0,1692.0
537969.0,1862.0,1690.0
537972.0,1857.0,1686.0
537975.0,1857.0,1686.0
537978.0,1857.0,1686.0
537981.0,1859.0,1687.0
537984.0,1859.0,1687.0
537987.0,1859.0,1687.0
537990.0,1858.0,1686.0
537993.0,1859.0,1687.0
537996.0,1858.0,1686.0
537999.0,1859.0,1687.0
538001.0,1858.0,1686.0
538004.0,1856.0,1685.0
538007.0,1855.0,1684.0
538010.0,1854.0,1683.0
538013.0,1856.0,1685.0
538016.0,1859.0,1687.0
538019.0,1860.0,1688.0
538022.0,1860.0,1688.0
538025.0,1860.0,1688.0
538028.0,1862.0,1690.0
538031.0,1865.0,1692.0
538034.0,1865.0,1692.0
538037.0,1866.0,1693.0
538040.0,1867.0,1694.0
538043.0,1868.0,1695.0
538046.0,1866.0,1693.0
538049.0,1863.0,1691.0
538052.0,1862.0,1690.0
538054.0,1858.0,1686.0
538057.0,1859.0,1687.0
538060.0,1859.0,1687.0
538063.0,1859.0,1687.0
538066.0,1860.0,1688.0
538069.0,1861.0,1689.0
538072.0,1864.0,1691.0
538075.0,1864.0,1691.0
538078.0,1865.0,1692.0
538081.0,1864.0,1691.0
538084.0,1866.0,1693.0
538087.0,1866.0,1693.0
538090.0,1865.0,1692.0
538093.0,1866.0,1693.0
538096.0,1868.0,1695.0
538099.0,1871.0,1697.0
538102.0,1871.0,1697.0
538105.0,1873.0,1699.0
538107.0,1872.0,1698.0
538110.0,1873.0,1699.0
538113.0,1874.0,1700.0
538116.0,1874.0,1700.0
538119.0,1874.0,1700.0
538122.0,1876.0,1701.0
538125.0,1878.0,1703.0
538128.0,1878.0,1703.0
538131.0,1878.0,1703.0
538134.0,1876.0,1701.0
538137.0,1873.0,1699.0
538140.0,1871.0,1697.0
538143.0,1873.0,1699.0
538146.0,1874.0,1700.0
538149.0,1873.0,1699.0
538152.0,1875.0,1701.0
538155.0,1875.0,1701.0
538158.0,1874.0,1700.0
538161.0,1874.0,1700.0
538163.0,1873.0,1699.0
538166.0,1874.0,1700.0
538169.0,1874.0,1700.0
538172.0,1873.0,1699.0
538175.0,1874.0,1700.0
538178.0,1874.0,1700.0
538181.0,1874.0,1700.0
538184.0,1875.0,1701.0
538187.0,1876.0,1701.0
538190.0,1878.0,1703.0
538193.0,1879.0,1704.0
538196.0,1878.0,1703.0
538199.0,1875.0,1701.0
538202.0,1873.0,1699.0
538205.0,1871.0,1697.0
538208.0,1870.0,1696.0
538211.0,1869.0,1696.0
538214.0,1869.0,1696.0
538216.0,1869.0,1696.0
538219.0,1870.0,1696.0
538222.0,1872.0,1698.0
538225.0,1872.0,1698.0
538228.0,1873.0,1699.0
538231.0,1874.0,1700.0
538234.0,1873.0,1699.0
538237.0,1873.0,1699.0
538240.0,1874.0,1700.0
538243.0,1876.0,1701.0
538246.0,1876.0,1701.0
538249.0,1875.0,1701.0
538252.0,1873.0,1699.0
538255.0,1875.0,1701.0
538258.0,1875.0,1701.0
538261.0,1873.0,1699.0
538264.0,1871.0,1697.0
538267.0,1873.0,1699.0
538269.0,1875.0,1701.0
538272.0,1878.0,1703.0
538275.0,1881.0,1706.0
538278.0,1882.0,1706.0
538281.0,1884.0,1708.0
538284.0,1885.0,1709.0
538287.0,1884.0,1708.0
538290.0,1883.0,1707.0
538293.0,1883.0,1707.0
538296.0,1887.0,1711.0
538299.0,1890.0,1713.0
538302.0,1891.0,1714.0
538305.0,1892.0,1715.0
538308.0,1889.0,1712.0
538311.0,1886.0,1710.0
538314.0,1883.0,1707.0
538317.0,1883.0,1707.0
538320.0,1883.0,1707.0
538322.0,1884.0,1708.0
538325.0,1885.0,1709.0
538328.0,1881.0,1706.0
538331.0,1879.0,1704.0
538334.0,1875.0,1701.0
538337.0,1872.0,1698.0
538340.0,1871.0,1697.0
538343.0,1870.0,1696.0
538346.0,1871.0,1697.0
538349.0,1872.0,1698.0
538352.0,1872.0,1698.0
538355.0,1873.0,1699.0
538358.0,1874.0,1700.0
538361.0,1875.0,1701.0
538364.0,1879.0,1704.0
538367.0,1879.0,1704.0
538370.0,1880.0,1705.0
538373.0,1881.0,1706.0
538376.0,1883.0,1707.0
538378.0,1880.0,1705.0
538381.0,1881.0,1706.0
538384.0,1883.0,1707.0
538387.0,1884.0,1708.0
538390.0,1886.0,1710.0
538393.0,1885.0,1709.0
538396.0,1885.0,1709.0
538399.0,1884.0,1708.0
538402.0,1883.0,1707.0
538405.0,1882.0,1706.0
538408.0,1882.0,1706.0
538411.0,1880.0,1705.0
538414.0,1877.0,1702.0
538417.0,1875.0,1701.0
538420.0,1872.0,1698.0
538423.0,1872.0,1698.0
538426.0,1871.0,1697.0
538429.0,1871.0,1697.0
538431.0,1871.0,1697.0
538434.0,1871.0,1697.0
538437.0,1869.0,1696.0
538440.0,1867.0,1694.0
538443.0,1866.0,1693.0
538446.0,1865.0,1692.0
538449.0,1865.0,1692.0
538452.0,1864.0,1691.0
538455.0,1864.0,1691.0
538458.0,1863.0,1691.0
538461.0,1863.0,1691.0
538464.0,1866.0,1693.0
538467.0,1867.0,1694.0
538470.0,1866.0,1693.0
538473.0,1867.0,1694.0
538476.0,1868.0,1695.0
538479.0,1869.0,1696.0
538482.0,1869.0,1696.0
538484.0,1870.0,1696.0
538487.0,1870.0,1696.0
538490.0,1872.0,1698.0
538493.0,1872.0,1698.0
538496.0,1871.0,1697.0
538499.0,1870.0,1696.0
538502.0,1870.0,1696.0
538505.0,1870.0,1696.0
538508.0,1871.0,1697.0
538511.0,1872.0,1698.0
538514.0,1874.0,1700.0
538517.0,1873.0,1699.0
538520.0,1873.0,1699.0
538523.0,1874.0,1700.0
538526.0,1873.0,1699.0
538529.0,1873.0,1699.0
538532.0,1875.0,1701.0
538535.0,1874.0,1700.0
538537.0,1872.0,1698.0
538540.0,1872.0,1698.0
538543.0,1873.0,1699.0
538546.0,1873.0,1699.0
538549.0,1874.0,1700.0
538552.0,1874.0,1700.0
538555.0,1875.0,1701.0
538558.0,1876.0,1701.0
538561.0,1877.0,1702.0
538564.0,1879.0,1704.0
538567.0,1879.0,1704.0
538570.0,1875.0,1701.0
538573.0,1873.0,1699.0
538576.0,1872.0,1698.0
538579.0,1871.0,1697.0
538582.0,1870.0,1696.0
538585.0,1868.0,1695.0
538588.0,1867.0,1694.0
538591.0,1868.0,1695.0
538593.0,1867.0,1694.0
538596.0,1867.0,1694.0
538599.0,1866.0,1693.0
538602.0,1866.0,1693.0
538605.0,1864.0,1691.0
538608.0,1866.0,1693.0
538611.0,1867.0,1694.0
538614.0,1869.0,1696.0
538617.0,1868.0,1695.0
538620.0,1865.0,1692.0
538623.0,1860.0,1688.0
538626.0,1858.0,1686.0
538629.0,1861.0,1689.0
538632.0,1861.0,1689.0
538635.0,1861.0,1689.0
538638.0,1862.0,1690.0
538641.0,1865.0,1692.0
538644.0,1866.0,1693.0
538646.0,1865.0,1692.0
538649.0,1867.0,1694.0
538652.0,1869.0,1696.0
538655.0,1871.0,1697.0
538658.0,1872.0,1698.0
538661.0,1872.0,1698.0
538664.0,1873.0,1699.0
538667.0,1872.0,1698.0
538670.0,1872.0,1698.0
538673.0,1873.0,1699.0
538676.0,1873.0,1699.0
538679.0,1872.0,1698.0
538682.0,1872.0,1698.0
538685.0,1872.0,1698.0
538688.0,1873.0,1699.0
538691.0,1873.0,1699.0
538694.0,1874.0,1700.0
538697.0,1876.0,1701.0
538699.0,1877.0,1702.0
538702.0,1878.0,1703.0
538705.0,1881.0,1706.0
538708.0,1882.0,1706.0
538711.0,1883.0,1707.0
538714.0,1880.0,1705.0
538717.0,1878.0,1703.0
538720.0,1874.0,1700.0
538723.0,1873.0,1699.0
538726.0,1872.0,1698.0
538729.0,1871.0,1697.0
538732.0,1870.0,1696.0
538735.0,1870.0,1696.0
538738.0,1870.0,1696.0
538741.0,1868.0,1695.0
538744.0,1867.0,1694.0
538747.0,1868.0,1695.0
538750.0,1870.0,1696.0
538753.0,1870.0,1696.0
538755.0,1871.0,1697.0
538758.0,1872.0,1698.0
538761.0,1873.0,1699.0
538764.0,1872.0,1698.0
538767.0,1876.0,1701.0
538770.0,1876.0,1701.0
538773.0,1878.0,1703.0
538776.0,1879.0,1704.0
538779.0,1877.0,1702.0
538782.0,1877.0,1702.0
538785.0,1876.0,1701.0
538788.0,1874.0,1700.0
538791.0,1873.0,1699.0
538794.0,1872.0,1698.0
538797.0,1872.0,1698.0
538800.0,1872.0,1698.0
538803.0,1872.0,1698.0
538806.0,1872.0,1698.0
538808.0,1873.0,1699.0
538811.0,1874.0,1700.0
538814.0,1876.0,1701.0
538817.0,1876.0,1701.0
538820.0,1879.0,1704.0
538823.0,1881.0,1706.0
538826.0,1880.0,1705.0
538829.0,1880.0,1705.0
538832.0,1879.0,1704.0
538835.0,1880.0,1705.0
538838.0,1881.0,1706.0
538841.0,1882.0,1706.0
538844.0,1882.0,1706.0
538847.0,1885.0,1709.0
538850.0,1886.0,1710.0
538853.0,1885.0,1709.0
538856.0,1885.0,1709.0
538859.0,1883.0,1707.0
538862.0,1883.0,1707.0
538864.0,1882.0,1706.0
538867.0,1879.0,1704.0
538870.0,1877.0,1702.0
538873.0,1876.0,1701.0
538876.0,1874.0,1700.0
538879.0,1874.0,1700.0
538882.0,1874.0,1700.0
538885.0,1874.0,1700.0
538888.0,1873.0,1699.0
538891.0,1876.0,1701.0
538894.0,1877.0,1702.0
538897.0,1879.0,1704.0
538900.0,1880.0,1705.0
538903.0,1880.0,1705.0
538906.0,1881.0,1706.0
538909.0,1882.0,1706.0
538912.0,1881.0,1706.0
538915.0,1878.0,1703.0
538917.0,1878.0,1703.0
538920.0,1878.0,1703.0
538923.0,1878.0,1703.0
538926.0,1878.0,1703.0
538929.0,1879.0,1704.0
538932.0,1877.0,1702.0
538935.0,1878.0,1703.0
538938.0,1875.0,1701.0
538941.0,1872.0,1698.0
538944.0,1872.0,1698.0
538947.0,1871.0,1697.0
538950.0,1871.0,1697.0
538953.0,1872.0,1698.0
538956.0,1873.0,1699.0
538959.0,1878.0,1703.0
538962.0,1876.0,1701.0
538965.0,1874.0,1700.0
538968.0,1872.0,1698.0
538971.0,1872.0,1698.0
538973.0,1870.0,1696.0
538976.0,1867.0,1694.0
538979.0,1866.0,1693.0
538982.0,1865.0,1692.0
538985.0,1864.0,1691.0
538988.0,1864.0,1691.0
538991.0,1865.0,1692.0
538994.0,1868.0,1695.0
538997.0,1869.0,1696.0
539000.0,1871.0,1697.0
539003.0,1872.0,1698.0
539006.0,1872.0,1698.0
539009.0,1873.0,1699.0
539012.0,1873.0,1699.0
539015.0,1873.0,1699.0
539018.0,1875.0,1701.0
539021.0,1875.0,1701.0
539024.0,1876.0,1701.0
539026.0,1877.0,1702.0
539029.0,1878.0,1703.0
539032.0,1879.0,1704.0
539035.0,1878.0,1703.0
539038.0,1877.0,1702.0
539041.0,1875.0,1701.0
539044.0,1876.0,1701.0
539047.0,1878.0,1703.0
539050.0,1876.0,1701.0
539053.0,1877.0,1702.0
539056.0,1875.0,1701.0
539059.0,1875.0,1701.0
539062.0,1875.0,1701.0
539065.0,1873.0,1699.0
539068.0,1872.0,1698.0
539071.0,1872.0,1698.0
539074.0,1872.0,1698.0
539077.0,1873.0,1699.0
539080.0,1875.0,1701.0
539082.0,1877.0,1702.0
539085.0,1878.0,1703.0
539088.0,1877.0,1702.0
539091.0,1879.0,1704.0
539094.0,1878.0,1703.0
539097.0,1876.0,1701.0
539100.0,1878.0,1703.0
539103.0,1879.0,1704.0
539106.0,1877.0,1702.0
539109.0,1875.0,1701.0
539112.0,1874.0,1700.0
539115.0,1873.0,1699.0
539118.0,1873.0,1699.0
539121.0,1873.0,1699.0
539124.0,1874.0,1700.0
539127.0,1875.0,1701.0
539130.0,1877.0,1702.0
539133.0,1876.0,1701.0
539135.0,1875.0,1701.0
539138.0,1875.0,1701.0
539141.0,1873.0,1699.0
539144.0,1873.0,1699.0
539147.0,1873.0,1699.0
539150.0,1872.0,1698.0
539153.0,1871.0,1697.0
539156.0,1872.0,1698.0
539159.0,1872.0,1698.0
539162.0,1871.0,1697.0
539165.0,1872.0,1698.0
539168.0,1872.0,1698.0
539171.0,1874.0,1700.0
539174.0,1874.0,1700.0
539177.0,1876.0,1701.0
539180.0,1878.0,1703.0
539183.0,1878.0,1703.0
539186.0,1878.0,1703.0
539188.0,1876.0,1701.0
539191.0,1873.0,1699.0
539194.0,1871.0,1697.0
539197.0,1871.0,1697.0
539200.0,1870.0,1696.0
539203.0,1871.0,1697.0
539206.0,1871.0,1697.0
539209.0,1872.0,1698.0
539212.0,1873.0,1699.0
539215.0,1874.0,1700.0
539218.0,1873.0,1699.0
539221.0,1872.0,1698.0
539224.0,1872.0,1698.0
539227.0,1872.0,1698.0
539230.0,1872.0,1698.0
539233.0,1872.0,1698.0
539236.0,1872.0,1698.0
539239.0,1873.0,1699.0
539242.0,1872.0,1698.0
539244.0,1872.0,1698.0
539247.0,1872.0,1698.0
539250.0,1872.0,1698.0
539253.0,1873.0,1699.0
539256.0,1874.0,1700.0
539259.0,1876.0,1701.0
539262.0,1876.0,1701.0
539265.0,1875.0,1701.0
539268.0,1876.0,1701.0
539271.0,1876.0,1701.0
539274.0,1878.0,1703.0
539277.0,1879.0,1704.0
539280.0,1882.0,1706.0
539283.0,1883.0,1707.0
539286.0,1883.0,1707.0
539289.0,1884.0,1708.0
539292.0,1885.0,1709.0
539295.0,1887.0,1711.0
539297.0,1887.0,1711.0
539300.0,1886.0,1710.0
539303.0,1884.0,1708.0
539306.0,1884.0,1708.0
539309.0,1883.0,1707.0
539312.0,1882.0,1706.0
539315.0,1884.0,1708.0
539318.0,1884.0,1708.0
539321.0,1882.0,1706.0
539324.0,1882.0,1706.0
539327.0,1880.0,1705.0
539330.0,1882.0,1706.0
539333.0,1879.0,1704.0
539336.0,1877.0,1702.0
539339.0,1875.0,1701.0
539342.0,1873.0,1699.0
