Timestamp_ms,RawADC,Voltage_mV
4736.0,2288.0,2044.0
4741.0,2353.0,2098.0
4746.0,1344.0,1259.0
4751.0,1425.0,1327.0
4756.0,2294.0,2049.0
4761.0,2365.0,2108.0
4766.0,1353.0,1267.0
4771.0,1429.0,1330.0
4776.0,2309.0,2061.0
4781.0,2379.0,2120.0
4786.0,1371.0,1282.0
4791.0,1445.0,1343.0
4796.0,2317.0,2068.0
4801.0,2387.0,2126.0
4806.0,1373.0,1283.0
4811.0,1450.0,1347.0
4816.0,2320.0,2071.0
4821.0,2389.0,2128.0
4826.0,1378.0,1287.0
4831.0,1450.0,1347.0
4836.0,2311.0,2063.0
4841.0,2384.0,2124.0
4846.0,1369.0,1280.0
4851.0,1437.0,1337.0
4856.0,2301.0,2055.0
4861.0,2383.0,2123.0
4866.0,1363.0,1275.0
4871.0,1419.0,1322.0
4876.0,2287.0,2043.0
4881.0,2365.0,2108.0
4886.0,1343.0,1258.0
4891.0,1402.0,1307.0
4896.0,2273.0,2031.0
4901.0,2355.0,2100.0
4906.0,1343.0,1258.0
4911.0,1398.0,1304.0
4916.0,2273.0,2031.0
4921.0,2363.0,2106.0
4926.0,1359.0,1272.0
4931.0,1408.0,1312.0
4936.0,2283.0,2040.0
4941.0,2376.0,2117.0
4946.0,1367.0,1278.0
4951.0,1414.0,1317.0
4956.0,2302.0,2056.0
4961.0,2395.0,2133.0
4966.0,1393.0,1300.0
4971.0,1449.0,1347.0
4976.0,2326.0,2076.0
4981.0,2433.0,2164.0
4986.0,1427.0,1328.0
4991.0,1474.0,1367.0
4996.0,2361.0,2105.0
5001.0,2458.0,2185.0
5006.0,1468.0,1362.0
5011.0,1503.0,1391.0
5016.0,2377.0,2118.0
5021.0,2480.0,2204.0
5026.0,1484.0,1376.0
5031.0,1519.0,1405.0
5036.0,2389.0,2128.0
5041.0,2496.0,2217.0
5046.0,1491.0,1381.0
5051.0,1513.0,1400.0
5056.0,2393.0,2131.0
5061.0,2501.0,2221.0
5066.0,1495.0,1385.0
5071.0,1527.0,1411.0
5076.0,2398.0,2135.0
5081.0,2515.0,2233.0
5086.0,1517.0,1403.0
5091.0,1532.0,1416.0
5096.0,2415.0,2150.0
5101.0,2528.0,2243.0
5106.0,1521.0,1406.0
5111.0,1535.0,1418.0
5116.0,2418.0,2152.0
5121.0,2543.0,2256.0
5126.0,1535.0,1418.0
5131.0,1535.0,1418.0
5136.0,2432.0,2164.0
5141.0,2551.0,2263.0
5146.0,1553.0,1433.0
5151.0,1561.0,1440.0
5156.0,2435.0,2166.0
5161.0,2555.0,2266.0
5166.0,1535.0,1418.0
5171.0,1558.0,1437.0
5176.0,2431.0,2163.0
5181.0,2556.0,2267.0
5186.0,1552.0,1432.0
5191.0,1563.0,1441.0
5196.0,2428.0,2160.0
5201.0,2559.0,2269.0
5206.0,1571.0,1448.0
5211.0,1567.0,1445.0
5216.0,2441.0,2171.0
5221.0,2559.0,2269.0
5226.0,1579.0,1455.0
5231.0,1575.0,1451.0
5236.0,2453.0,2181.0
5241.0,2594.0,2298.0
5246.0,1591.0,1465.0
5251.0,1590.0,1464.0
5256.0,2467.0,2193.0
5261.0,2615.0,2316.0
5266.0,1615.0,1484.0
5271.0,1606.0,1477.0
5276.0,2485.0,2208.0
5281.0,2639.0,2336.0
5286.0,1639.0,1504.0
5291.0,1632.0,1499.0
5296.0,2510.0,2228.0
5301.0,2664.0,2356.0
5306.0,1662.0,1524.0
5311.0,1648.0,1512.0
5316.0,2521.0,2238.0
5321.0,2673.0,2364.0
5326.0,1667.0,1528.0
5331.0,1648.0,1512.0
5336.0,2519.0,2236.0
5341.0,2678.0,2368.0
5346.0,1675.0,1534.0
5351.0,1649.0,1513.0
5356.0,2514.0,2232.0
5361.0,2685.0,2374.0
5366.0,1669.0,1529.0
5371.0,1650.0,1514.0
5376.0,2513.0,2231.0
5381.0,2675.0,2366.0
5386.0,1671.0,1531.0
5391.0,1639.0,1504.0
5396.0,2505.0,2224.0
5401.0,2675.0,2366.0
5406.0,1671.0,1531.0
5411.0,1639.0,1504.0
5416.0,2505.0,2224.0
5421.0,2673.0,2364.0
5426.0,1669.0,1529.0
5431.0,1620.0,1489.0
5436.0,2487.0,2209.0
5441.0,2658.0,2352.0
5446.0,1649.0,1513.0
5451.0,1597.0,1470.0
5456.0,2466.0,2192.0
5461.0,2640.0,2337.0
5466.0,1638.0,1504.0
5471.0,1585.0,1460.0
5476.0,2449.0,2178.0
5481.0,2630.0,2328.0
5486.0,1623.0,1491.0
5491.0,1583.0,1458.0
5496.0,2453.0,2181.0
5501.0,2629.0,2327.0
5506.0,1632.0,1499.0
5511.0,1584.0,1459.0
5516.0,2448.0,2177.0
5521.0,2634.0,2332.0
5526.0,1643.0,1508.0
5531.0,1577.0,1453.0
5536.0,2450.0,2179.0
5541.0,2637.0,2334.0
5546.0,1638.0,1504.0
5551.0,1582.0,1457.0
5556.0,2442.0,2172.0
5561.0,2633.0,2331.0
5566.0,1632.0,1499.0
5571.0,1565.0,1443.0
5576.0,2427.0,2159.0
5581.0,2619.0,2319.0
5586.0,1616.0,1485.0
5591.0,1535.0,1418.0
5596.0,2416.0,2150.0
5601.0,2595.0,2299.0
5606.0,1599.0,1471.0
5611.0,1510.0,1397.0
5616.0,2389.0,2128.0
5621.0,2559.0,2269.0
5626.0,1585.0,1460.0
5631.0,1505.0,1393.0
5636.0,2374.0,2115.0
5641.0,2559.0,2269.0
5646.0,1584.0,1459.0
5651.0,1493.0,1383.0
5656.0,2367.0,2110.0
5661.0,2559.0,2269.0
5666.0,1581.0,1456.0
5671.0,1487.0,1378.0
5676.0,2363.0,2106.0
5681.0,2559.0,2269.0
5686.0,1584.0,1459.0
5691.0,1489.0,1380.0
5696.0,2368.0,2110.0
5701.0,2582.0,2288.0
5706.0,1597.0,1470.0
5711.0,1504.0,1392.0
5716.0,2382.0,2122.0
5721.0,2593.0,2297.0
5726.0,1603.0,1475.0
5731.0,1503.0,1391.0
5736.0,2382.0,2122.0
5741.0,2594.0,2298.0
5746.0,1605.0,1476.0
5751.0,1504.0,1392.0
5756.0,2378.0,2119.0
5761.0,2591.0,2296.0
5766.0,1602.0,1474.0
5771.0,1490.0,1381.0
5776.0,2368.0,2110.0
5781.0,2586.0,2292.0
5786.0,1601.0,1473.0
5791.0,1501.0,1390.0
5796.0,2371.0,2113.0
5801.0,2606.0,2308.0
5806.0,1610.0,1480.0
5811.0,1495.0,1385.0
5816.0,2378.0,2119.0
5821.0,2594.0,2298.0
5826.0,1614.0,1484.0
5831.0,1491.0,1381.0
5836.0,2369.0,2111.0
5841.0,2592.0,2297.0
5846.0,1606.0,1477.0
5851.0,1482.0,1374.0
5856.0,2352.0,2097.0
5861.0,2559.0,2269.0
5866.0,1585.0,1460.0
5871.0,1459.0,1355.0
5876.0,2320.0,2071.0
5881.0,2545.0,2258.0
5886.0,1561.0,1440.0
5891.0,1428.0,1329.0
5896.0,2294.0,2049.0
5901.0,2519.0,2236.0
5906.0,1535.0,1418.0
5911.0,1403.0,1308.0
5916.0,2270.0,2029.0
5921.0,2496.0,2217.0
5926.0,1520.0,1406.0
5931.0,1382.0,1291.0
5936.0,2256.0,2017.0
5941.0,2479.0,2203.0
5946.0,1499.0,1388.0
5951.0,1366.0,1278.0
5956.0,2229.0,1995.0
5961.0,2465.0,2191.0
5966.0,1486.0,1377.0
5971.0,1357.0,1270.0
5976.0,2224.0,1991.0
5981.0,2466.0,2192.0
5986.0,1486.0,1377.0
5991.0,1347.0,1262.0
5996.0,2218.0,1986.0
6001.0,2457.0,2184.0
6006.0,1474.0,1367.0
6011.0,1341.0,1257.0
6016.0,2210.0,1979.0
6021.0,2454.0,2182.0
6026.0,1473.0,1366.0
6031.0,1338.0,1254.0
6036.0,2206.0,1976.0
6041.0,2450.0,2179.0
6046.0,1477.0,1370.0
6051.0,1335.0,1252.0
6056.0,2206.0,1976.0
6061.0,2458.0,2185.0
6066.0,1488.0,1379.0
6071.0,1335.0,1252.0
6076.0,2206.0,1976.0
6081.0,2463.0,2189.0
6086.0,1485.0,1376.0
6091.0,1339.0,1255.0
6096.0,2210.0,1979.0
6101.0,2454.0,2182.0
6106.0,1489.0,1380.0
6111.0,1333.0,1250.0
6116.0,2197.0,1968.0
6121.0,2453.0,2181.0
6126.0,1489.0,1380.0
6131.0,1328.0,1246.0
6136.0,2197.0,1968.0
6141.0,2455.0,2183.0
6146.0,1485.0,1376.0
6151.0,1327.0,1245.0
6156.0,2195.0,1967.0
6161.0,2463.0,2189.0
6166.0,1488.0,1379.0
6171.0,1323.0,1242.0
6176.0,2192.0,1964.0
6181.0,2448.0,2177.0
6186.0,1483.0,1375.0
6191.0,1315.0,1235.0
6196.0,2182.0,1956.0
6201.0,2446.0,2175.0
6206.0,1477.0,1370.0
6211.0,1309.0,1230.0
6216.0,2176.0,1951.0
6221.0,2447.0,2176.0
6226.0,1483.0,1375.0
6231.0,1309.0,1230.0
6236.0,2175.0,1950.0
6241.0,2448.0,2177.0
6246.0,1489.0,1380.0
6251.0,1309.0,1230.0
6256.0,2175.0,1950.0
6261.0,2465.0,2191.0
6266.0,1502.0,1391.0
6271.0,1328.0,1246.0
6276.0,2197.0,1968.0
6281.0,2477.0,2201.0
6286.0,1520.0,1406.0
6291.0,1346.0,1261.0
6296.0,2215.0,1983.0
6301.0,2497.0,2218.0
6306.0,1535.0,1418.0
6311.0,1355.0,1268.0
6316.0,2224.0,1991.0
6321.0,2509.0,2228.0
6326.0,1557.0,1436.0
6331.0,1361.0,1273.0
6336.0,2227.0,1993.0
6341.0,2512.0,2230.0
6346.0,1553.0,1433.0
6351.0,1359.0,1272.0
6356.0,2219.0,1987.0
6361.0,2510.0,2228.0
6366.0,1554.0,1434.0
6371.0,1351.0,1265.0
6376.0,2211.0,1980.0
6381.0,2496.0,2217.0
6386.0,1535.0,1418.0
6391.0,1346.0,1261.0
6396.0,2202.0,1972.0
6401.0,2487.0,2209.0
6406.0,1526.0,1411.0
6411.0,1318.0,1238.0
6416.0,2177.0,1952.0
6421.0,2467.0,2193.0
6426.0,1506.0,1394.0
6431.0,1296.0,1219.0
6436.0,2155.0,1933.0
6441.0,2448.0,2177.0
6446.0,1487.0,1378.0
6451.0,1275.0,1202.0
6456.0,2133.0,1915.0
6461.0,2425.0,2158.0
6466.0,1473.0,1366.0
6471.0,1256.0,1186.0
6476.0,2114.0,1899.0
6481.0,2416.0,2150.0
6486.0,1456.0,1352.0
6491.0,1234.0,1168.0
6496.0,2096.0,1884.0
6501.0,2400.0,2137.0
6506.0,1441.0,1340.0
6511.0,1216.0,1153.0
6516.0,2080.0,1871.0
6521.0,2381.0,2121.0
6526.0,1434.0,1334.0
6531.0,1205.0,1144.0
6536.0,2067.0,1860.0
6541.0,2373.0,2115.0
6546.0,1424.0,1326.0
6551.0,1193.0,1134.0
6556.0,2057.0,1852.0
6561.0,2366.0,2109.0
6566.0,1423.0,1325.0
6571.0,1200.0,1140.0
6576.0,2054.0,1849.0
6581.0,2371.0,2113.0
6586.0,1427.0,1328.0
6591.0,1197.0,1137.0
6596.0,2053.0,1849.0
6601.0,2369.0,2111.0
6606.0,1429.0,1330.0
6611.0,1200.0,1140.0
6616.0,2053.0,1849.0
6621.0,2370.0,2112.0
6626.0,1427.0,1328.0
6631.0,1187.0,1129.0
6636.0,2038.0,1836.0
6641.0,2364.0,2107.0
6646.0,1421.0,1323.0
6651.0,1171.0,1115.0
6656.0,2017.0,1819.0
6661.0,2343.0,2090.0
6666.0,1401.0,1307.0
6671.0,1148.0,1096.0
6676.0,2007.0,1810.0
6681.0,2336.0,2084.0
6686.0,1398.0,1304.0
6691.0,1147.0,1095.0
6696.0,2000.0,1805.0
6701.0,2331.0,2080.0
6706.0,1392.0,1299.0
6711.0,1139.0,1089.0
6716.0,1989.0,1795.0
6721.0,2330.0,2079.0
6726.0,1398.0,1304.0
6731.0,1136.0,1086.0
6736.0,1991.0,1797.0
6741.0,2337.0,2085.0
6746.0,1398.0,1304.0
6751.0,1141.0,1090.0
6756.0,1993.0,1799.0
6761.0,2337.0,2085.0
6766.0,1399.0,1305.0
6771.0,1142.0,1091.0
6776.0,1991.0,1797.0
6781.0,2341.0,2088.0
6786.0,1404.0,1309.0
6791.0,1141.0,1090.0
6796.0,1986.0,1793.0
6801.0,2343.0,2090.0
6806.0,1411.0,1315.0
6811.0,1143.0,1092.0
6816.0,2000.0,1805.0
6821.0,2351.0,2096.0
6826.0,1424.0,1326.0
6831.0,1158.0,1105.0
6836.0,2017.0,1819.0
6841.0,2368.0,2110.0
6846.0,1452.0,1349.0
6851.0,1177.0,1120.0
6856.0,2025.0,1825.0
6861.0,2384.0,2124.0
6866.0,1465.0,1360.0
6871.0,1195.0,1135.0
6876.0,2044.0,1841.0
6881.0,2404.0,2140.0
6886.0,1479.0,1371.0
6891.0,1202.0,1141.0
6896.0,2062.0,1856.0
6901.0,2416.0,2150.0
6906.0,1493.0,1383.0
6911.0,1213.0,1150.0
6916.0,2071.0,1864.0
6921.0,2433.0,2164.0
6926.0,1520.0,1406.0
6931.0,1232.0,1166.0
6936.0,2095.0,1884.0
6941.0,2459.0,2186.0
6946.0,1535.0,1418.0
6951.0,1259.0,1189.0
6956.0,2112.0,1898.0
6961.0,2482.0,2205.0
6966.0,1573.0,1450.0
6971.0,1285.0,1210.0
6976.0,2129.0,1912.0
6981.0,2507.0,2226.0
6986.0,1603.0,1475.0
6991.0,1303.0,1225.0
6996.0,2151.0,1930.0
7001.0,2531.0,2246.0
7006.0,1625.0,1493.0
7011.0,1321.0,1240.0
7016.0,2170.0,1946.0
7021.0,2542.0,2255.0
7026.0,1635.0,1501.0
7031.0,1335.0,1252.0
7036.0,2177.0,1952.0
7041.0,2557.0,2268.0
7046.0,1653.0,1516.0
7051.0,1345.0,1260.0
7056.0,2192.0,1964.0
7061.0,2559.0,2269.0
7066.0,1671.0,1531.0
7071.0,1359.0,1272.0
7076.0,2206.0,1976.0
7081.0,2594.0,2298.0
7086.0,1686.0,1544.0
7091.0,1374.0,1284.0
7096.0,2213.0,1982.0
7101.0,2597.0,2301.0
7106.0,1690.0,1547.0
7111.0,1363.0,1275.0
7116.0,2199.0,1970.0
7121.0,2593.0,2297.0
7126.0,1680.0,1539.0
7131.0,1355.0,1268.0
7136.0,2194.0,1966.0
7141.0,2593.0,2297.0
7146.0,1683.0,1541.0
7151.0,1354.0,1268.0
7156.0,2193.0,1965.0
7161.0,2593.0,2297.0
7166.0,1680.0,1539.0
7171.0,1352.0,1266.0
7176.0,2189.0,1962.0
7181.0,2589.0,2294.0
7186.0,1680.0,1539.0
7191.0,1353.0,1267.0
7196.0,2192.0,1964.0
7201.0,2593.0,2297.0
7206.0,1696.0,1552.0
7211.0,1349.0,1263.0
7216.0,2187.0,1960.0
7221.0,2588.0,2293.0
7226.0,1686.0,1544.0
7231.0,1343.0,1258.0
7236.0,2178.0,1953.0
7241.0,2579.0,2286.0
7246.0,1686.0,1544.0
7251.0,1341.0,1257.0
7256.0,2175.0,1950.0
7261.0,2559.0,2269.0
7266.0,1682.0,1540.0
7271.0,1331.0,1248.0
7276.0,2173.0,1948.0
7281.0,2559.0,2269.0
7286.0,1683.0,1541.0
7291.0,1331.0,1248.0
7296.0,2163.0,1940.0
7301.0,2559.0,2269.0
7306.0,1671.0,1531.0
7311.0,1313.0,1233.0
7316.0,2154.0,1933.0
7321.0,2553.0,2264.0
7326.0,1663.0,1524.0
7331.0,1306.0,1228.0
7336.0,2141.0,1922.0
7341.0,2547.0,2259.0
7346.0,1660.0,1522.0
7351.0,1298.0,1221.0
7356.0,2129.0,1912.0
7361.0,2541.0,2254.0
7366.0,1651.0,1514.0
7371.0,1293.0,1217.0
7376.0,2126.0,1909.0
7381.0,2539.0,2253.0
7386.0,1647.0,1511.0
7391.0,1282.0,1208.0
7396.0,2111.0,1897.0
7401.0,2526.0,2242.0
7406.0,1643.0,1508.0
7411.0,1265.0,1194.0
7416.0,2097.0,1885.0
7421.0,2511.0,2229.0
7426.0,1627.0,1494.0
7431.0,1253.0,1184.0
7436.0,2090.0,1879.0
7441.0,2495.0,2216.0
7446.0,1621.0,1489.0
7451.0,1259.0,1189.0
7456.0,2093.0,1882.0
7461.0,2512.0,2230.0
7466.0,1639.0,1504.0
7471.0,1276.0,1203.0
7476.0,2101.0,1888.0
7481.0,2527.0,2243.0
7486.0,1657.0,1519.0
7491.0,1289.0,1214.0
7496.0,2123.0,1907.0
7501.0,2546.0,2258.0
7506.0,1680.0,1539.0
7511.0,1309.0,1230.0
7516.0,2142.0,1923.0
7521.0,2559.0,2269.0
7526.0,1702.0,1557.0
7531.0,1329.0,1247.0
7536.0,2160.0,1938.0
7541.0,2596.0,2300.0
7546.0,1732.0,1582.0
7551.0,1357.0,1270.0
7556.0,2181.0,1955.0
7561.0,2620.0,2320.0
7566.0,1747.0,1594.0
7571.0,1366.0,1278.0
7576.0,2193.0,1965.0
7581.0,2634.0,2332.0
7586.0,1770.0,1613.0
7591.0,1386.0,1294.0
7596.0,2212.0,1981.0
7601.0,2654.0,2348.0
7606.0,1792.0,1632.0
7611.0,1408.0,1312.0
7616.0,2231.0,1997.0
7621.0,2678.0,2368.0
7626.0,1815.0,1651.0
7631.0,1424.0,1326.0
7636.0,2255.0,2017.0
7641.0,2711.0,2396.0
7646.0,1850.0,1680.0
7651.0,1466.0,1361.0
7656.0,2288.0,2044.0
7661.0,2740.0,2420.0
7666.0,1879.0,1704.0
7671.0,1491.0,1381.0
7676.0,2309.0,2061.0
7681.0,2766.0,2441.0
7686.0,1897.0,1719.0
7691.0,1501.0,1390.0
7696.0,2316.0,2067.0
7701.0,2773.0,2447.0
7706.0,1907.0,1727.0
7711.0,1503.0,1391.0
7716.0,2322.0,2072.0
7721.0,2777.0,2450.0
7726.0,1917.0,1736.0
7731.0,1515.0,1401.0
7736.0,2323.0,2073.0
7741.0,2788.0,2460.0
7746.0,1931.0,1747.0
7751.0,1526.0,1411.0
7756.0,2344.0,2090.0
7761.0,2805.0,2474.0
7766.0,1951.0,1764.0
7771.0,1535.0,1418.0
7776.0,2357.0,2101.0
7781.0,2818.0,2485.0
7786.0,1969.0,1779.0
7791.0,1563.0,1441.0
7796.0,2368.0,2110.0
7801.0,2832.0,2496.0
7806.0,1978.0,1786.0
7811.0,1567.0,1445.0
7816.0,2368.0,2110.0
7821.0,2832.0,2496.0
7826.0,1974.0,1783.0
7831.0,1567.0,1445.0
7836.0,2361.0,2105.0
7841.0,2828.0,2493.0
7846.0,1968.0,1778.0
7851.0,1535.0,1418.0
7856.0,2350.0,2095.0
7861.0,2817.0,2484.0
7866.0,1965.0,1775.0
7871.0,1535.0,1418.0
7876.0,2349.0,2095.0
7881.0,2814.0,2481.0
7886.0,1970.0,1780.0
7891.0,1535.0,1418.0
7896.0,2347.0,2093.0
7901.0,2826.0,2491.0
7906.0,1975.0,1784.0
7911.0,1535.0,1418.0
7916.0,2346.0,2092.0
7921.0,2807.0,2475.0
7926.0,1961.0,1772.0
7931.0,1531.0,1415.0
7936.0,2321.0,2071.0
7941.0,2795.0,2465.0
7946.0,1953.0,1765.0
7951.0,1515.0,1401.0
7956.0,2309.0,2061.0
7961.0,2774.0,2448.0
7966.0,1930.0,1746.0
7971.0,1490.0,1381.0
7976.0,2287.0,2043.0
7981.0,2751.0,2429.0
7986.0,1913.0,1732.0
7991.0,1467.0,1361.0
7996.0,2253.0,2015.0
8001.0,2732.0,2413.0
8006.0,1890.0,1713.0
8011.0,1447.0,1345.0
8016.0,2233.0,1998.0
8021.0,2704.0,2390.0
8026.0,1877.0,1702.0
8031.0,1421.0,1323.0
8036.0,2210.0,1979.0
8041.0,2677.0,2367.0
8046.0,1846.0,1677.0
8051.0,1394.0,1301.0
8056.0,2181.0,1955.0
8061.0,2654.0,2348.0
8066.0,1819.0,1654.0
8071.0,1366.0,1278.0
8076.0,2162.0,1939.0
8081.0,2639.0,2336.0
8086.0,1813.0,1649.0
8091.0,1348.0,1263.0
8096.0,2145.0,1925.0
8101.0,2624.0,2323.0
8106.0,1801.0,1639.0
8111.0,1345.0,1260.0
8116.0,2131.0,1913.0
8121.0,2613.0,2314.0
8126.0,1793.0,1632.0
8131.0,1328.0,1246.0
8136.0,2118.0,1903.0
8141.0,2599.0,2302.0
8146.0,1776.0,1618.0
8151.0,1306.0,1228.0
8156.0,2094.0,1883.0
8161.0,2559.0,2269.0
8166.0,1751.0,1598.0
8171.0,1293.0,1217.0
8176.0,2077.0,1869.0
8181.0,2550.0,2262.0
8186.0,1735.0,1584.0
8191.0,1271.0,1199.0
8196.0,2059.0,1854.0
8201.0,2534.0,2248.0
8206.0,1713.0,1566.0
8211.0,1248.0,1179.0
8216.0,2030.0,1829.0
8221.0,2512.0,2230.0
8226.0,1697.0,1553.0
8231.0,1227.0,1162.0
8236.0,2003.0,1807.0
8241.0,2493.0,2214.0
8246.0,1680.0,1539.0
8251.0,1209.0,1147.0
8256.0,1988.0,1795.0
8261.0,2484.0,2207.0
8266.0,1670.0,1530.0
8271.0,1210.0,1148.0
8276.0,1984.0,1791.0
8281.0,2483.0,2206.0
8286.0,1677.0,1536.0
8291.0,1207.0,1145.0
8296.0,1986.0,1793.0
8301.0,2480.0,2204.0
8306.0,1679.0,1538.0
8311.0,1208.0,1146.0
8316.0,1994.0,1800.0
8321.0,2483.0,2206.0
8326.0,1683.0,1541.0
8331.0,1213.0,1150.0
8336.0,1983.0,1790.0
8341.0,2475.0,2199.0
8346.0,1679.0,1538.0
8351.0,1194.0,1135.0
8356.0,1979.0,1787.0
8361.0,2469.0,2194.0
8366.0,1674.0,1534.0
8371.0,1197.0,1137.0
8376.0,1970.0,1780.0
8381.0,2480.0,2204.0
8386.0,1693.0,1549.0
8391.0,1201.0,1140.0
8396.0,1975.0,1784.0
8401.0,2476.0,2200.0
8406.0,1680.0,1539.0
8411.0,1197.0,1137.0
8416.0,1968.0,1778.0
8421.0,2467.0,2193.0
8426.0,1680.0,1539.0
8431.0,1190.0,1131.0
8436.0,1955.0,1767.0
8441.0,2462.0,2189.0
8446.0,1670.0,1530.0
8451.0,1184.0,1126.0
8456.0,1947.0,1760.0
8461.0,2462.0,2189.0
8466.0,1680.0,1539.0
8471.0,1191.0,1132.0
8476.0,1962.0,1773.0
8481.0,2480.0,2204.0
8486.0,1705.0,1559.0
8491.0,1211.0,1149.0
8496.0,1985.0,1792.0
8501.0,2497.0,2218.0
8506.0,1711.0,1564.0
8511.0,1211.0,1149.0
8516.0,1982.0,1790.0
8521.0,2482.0,2205.0
8526.0,1704.0,1558.0
8531.0,1197.0,1137.0
8536.0,1952.0,1765.0
8541.0,2462.0,2189.0
8546.0,1665.0,1526.0
8551.0,1157.0,1104.0
8556.0,1907.0,1727.0
8561.0,2416.0,2150.0
8566.0,1630.0,1497.0
8571.0,1114.0,1068.0
8576.0,1864.0,1691.0
8581.0,2383.0,2123.0
8586.0,1589.0,1463.0
8591.0,1082.0,1041.0
8596.0,1834.0,1667.0
8601.0,2342.0,2089.0
8606.0,1559.0,1438.0
8611.0,1040.0,1007.0
8616.0,1795.0,1634.0
8621.0,2305.0,2058.0
8626.0,1520.0,1406.0
8631.0,1003.0,976.0
8636.0,1760.0,1605.0
8641.0,2281.0,2038.0
8646.0,1495.0,1385.0
8651.0,981.0,957.0
8656.0,1742.0,1590.0
8661.0,2256.0,2017.0
8666.0,1475.0,1368.0
8671.0,954.0,935.0
8676.0,1711.0,1564.0
8681.0,2229.0,1995.0
8686.0,1450.0,1347.0
8691.0,931.0,916.0
8696.0,1689.0,1546.0
8701.0,2212.0,1981.0
8706.0,1441.0,1340.0
8711.0,912.0,900.0
8716.0,1670.0,1530.0
8721.0,2198.0,1969.0
8726.0,1424.0,1326.0
8731.0,902.0,892.0
8736.0,1662.0,1524.0
8741.0,2191.0,1963.0
8746.0,1421.0,1323.0
8751.0,886.0,879.0
8756.0,1639.0,1504.0
8761.0,2167.0,1943.0
8766.0,1394.0,1301.0
8771.0,867.0,863.0
8776.0,1625.0,1493.0
8781.0,2159.0,1937.0
8786.0,1392.0,1299.0
8791.0,864.0,860.0
8796.0,1616.0,1485.0
8801.0,2165.0,1942.0
8806.0,1405.0,1310.0
8811.0,869.0,864.0
8816.0,1626.0,1494.0
8821.0,2176.0,1951.0
8826.0,1417.0,1320.0
8831.0,881.0,874.0
8836.0,1643.0,1508.0
8841.0,2193.0,1965.0
8846.0,1439.0,1338.0
8851.0,907.0,896.0
8856.0,1664.0,1525.0
8861.0,2211.0,1980.0
8866.0,1459.0,1355.0
8871.0,927.0,913.0
8876.0,1680.0,1539.0
8881.0,2224.0,1991.0
8886.0,1469.0,1363.0
8891.0,931.0,916.0
8896.0,1680.0,1539.0
8901.0,2231.0,1997.0
8906.0,1487.0,1378.0
8911.0,947.0,929.0
8916.0,1697.0,1553.0
8921.0,2242.0,2006.0
8926.0,1493.0,1383.0
8931.0,960.0,940.0
8936.0,1709.0,1563.0
8941.0,2251.0,2013.0
8946.0,1502.0,1391.0
8951.0,960.0,940.0
8956.0,1699.0,1554.0
8961.0,2253.0,2015.0
8966.0,1508.0,1396.0
8971.0,960.0,940.0
8976.0,1708.0,1562.0
8981.0,2256.0,2017.0
8986.0,1515.0,1401.0
8991.0,973.0,951.0
8996.0,1718.0,1570.0
9001.0,2262.0,2022.0
9006.0,1533.0,1416.0
9011.0,980.0,957.0
9016.0,1727.0,1578.0
9021.0,2274.0,2032.0
9026.0,1535.0,1418.0
9031.0,989.0,964.0
9036.0,1726.0,1577.0
9041.0,2271.0,2030.0
9046.0,1535.0,1418.0
9051.0,989.0,964.0
9056.0,1727.0,1578.0
9061.0,2278.0,2036.0
9066.0,1535.0,1418.0
9071.0,983.0,959.0
9076.0,1731.0,1581.0
9081.0,2290.0,2046.0
9086.0,1559.0,1438.0
9091.0,1005.0,977.0
9096.0,1744.0,1592.0
9101.0,2304.0,2057.0
9106.0,1585.0,1460.0
9111.0,1017.0,987.0
9116.0,1761.0,1606.0
9121.0,2318.0,2069.0
9126.0,1601.0,1473.0
9131.0,1040.0,1007.0
9136.0,1782.0,1623.0
9141.0,2354.0,2099.0
9146.0,1639.0,1504.0
9151.0,1076.0,1036.0
9156.0,1811.0,1647.0
9161.0,2383.0,2123.0
9166.0,1661.0,1523.0
9171.0,1099.0,1056.0
9176.0,1833.0,1666.0
9181.0,2399.0,2136.0
9186.0,1685.0,1543.0
9191.0,1123.0,1076.0
9196.0,1854.0,1683.0
9201.0,2418.0,2152.0
9206.0,1710.0,1563.0
9211.0,1136.0,1086.0
9216.0,1872.0,1698.0
9221.0,2439.0,2169.0
9226.0,1730.0,1580.0
9231.0,1161.0,1107.0
9236.0,1895.0,1717.0
9241.0,2462.0,2189.0
9246.0,1757.0,1603.0
9251.0,1181.0,1124.0
9256.0,1907.0,1727.0
9261.0,2483.0,2206.0
9266.0,1778.0,1620.0
9271.0,1207.0,1145.0
9276.0,1936.0,1751.0
9281.0,2512.0,2230.0
9286.0,1803.0,1641.0
9291.0,1232.0,1166.0
9296.0,1962.0,1773.0
9301.0,2533.0,2248.0
9306.0,1838.0,1670.0
9311.0,1255.0,1185.0
9316.0,1979.0,1787.0
9321.0,2557.0,2268.0
9326.0,1858.0,1686.0
9331.0,1276.0,1203.0
9336.0,1998.0,1803.0
9341.0,2559.0,2269.0
9346.0,1877.0,1702.0
9351.0,1295.0,1218.0
9356.0,2017.0,1819.0
9361.0,2593.0,2297.0
9366.0,1895.0,1717.0
9371.0,1308.0,1229.0
9376.0,2026.0,1826.0
9381.0,2608.0,2310.0
9386.0,1905.0,1726.0
9391.0,1311.0,1232.0
9396.0,2031.0,1830.0
9401.0,2611.0,2312.0
9406.0,1908.0,1728.0
