Timestamp_ms,RawADC,Voltage_mV
600047.0,2277.0,2035.0
600050.0,2279.0,2036.0
600053.0,2279.0,2036.0
600056.0,2278.0,2036.0
600058.0,2278.0,2036.0
600061.0,2276.0,2034.0
600064.0,2276.0,2034.0
600067.0,2275.0,2033.0
600070.0,2275.0,2033.0
600073.0,2273.0,2031.0
600076.0,2272.0,2031.0
600079.0,2272.0,2031.0
600082.0,2271.0,2030.0
600085.0,2270.0,2029.0
600088.0,2269.0,2028.0
600091.0,2269.0,2028.0
600094.0,2267.0,2026.0
600097.0,2264.0,2024.0
600100.0,2263.0,2023.0
600103.0,2262.0,2022.0
600106.0,2260.0,2021.0
600109.0,2259.0,2020.0
600111.0,2257.0,2018.0
600114.0,2255.0,2017.0
600117.0,2253.0,2015.0
600120.0,2249.0,2012.0
600123.0,2247.0,2010.0
600126.0,2244.0,2007.0
600129.0,2241.0,2005.0
600132.0,2239.0,2003.0
600135.0,2236.0,2001.0
600138.0,2234.0,1999.0
600141.0,2230.0,1996.0
600144.0,2228.0,1994.0
600147.0,2225.0,1992.0
600150.0,2223.0,1990.0
600153.0,2223.0,1990.0
600156.0,2222.0,1989.0
600159.0,2222.0,1989.0
600162.0,2221.0,1988.0
600165.0,2220.0,1987.0
600167.0,2218.0,1986.0
600170.0,2218.0,1986.0
600173.0,2217.0,1985.0
600176.0,2216.0,1984.0
600179.0,2215.0,1983.0
600182.0,2214.0,1982.0
600185.0,2212.0,1981.0
600188.0,2211.0,1980.0
600191.0,2210.0,1979.0
600194.0,2208.0,1977.0
600197.0,2206.0,1976.0
600200.0,2203.0,1973.0
600203.0,2201.0,1972.0
600206.0,2198.0,1969.0
600209.0,2196.0,1967.0
600212.0,2193.0,1965.0
600215.0,2188.0,1961.0
600218.0,2182.0,1956.0
600220.0,2177.0,1952.0
600223.0,2174.0,1949.0
600226.0,2168.0,1944.0
600229.0,2162.0,1939.0
600232.0,2159.0,1937.0
600235.0,2155.0,1933.0
600238.0,2149.0,1928.0
600241.0,2146.0,1926.0
600244.0,2143.0,1923.0
600247.0,2141.0,1922.0
600250.0,2137.0,1918.0
600253.0,2133.0,1915.0
600256.0,2129.0,1912.0
600259.0,2127.0,1910.0
600262.0,2125.0,1908.0
600265.0,2121.0,1905.0
600268.0,2118.0,1903.0
600271.0,2113.0,1898.0
600273.0,2111.0,1897.0
600276.0,2108.0,1894.0
600279.0,2103.0,1890.0
600282.0,2099.0,1887.0
600285.0,2097.0,1885.0
600288.0,2095.0,1884.0
600291.0,2094.0,1883.0
600294.0,2091.0,1880.0
600297.0,2088.0,1878.0
600300.0,2083.0,1874.0
600303.0,2081.0,1872.0
600306.0,2077.0,1869.0
600309.0,2074.0,1866.0
600312.0,2072.0,1864.0
600315.0,2070.0,1863.0
600318.0,2067.0,1860.0
600321.0,2064.0,1858.0
600324.0,2063.0,1857.0
600326.0,2062.0,1856.0
600329.0,2059.0,1854.0
600332.0,2055.0,1850.0
600335.0,2049.0,1845.0
600338.0,2045.0,1842.0
600341.0,2041.0,1839.0
600344.0,2037.0,1835.0
600347.0,2034.0,1833.0
600350.0,2032.0,1831.0
600353.0,2031.0,1830.0
600356.0,2028.0,1828.0
600359.0,2025.0,1825.0
600362.0,2023.0,1824.0
600365.0,2019.0,1820.0
600368.0,2015.0,1817.0
600371.0,2014.0,1816.0
600374.0,2012.0,1815.0
600377.0,2008.0,1811.0
600380.0,2005.0,1809.0
600382.0,2002.0,1806.0
600385.0,2001.0,1805.0
600388.0,2000.0,1805.0
600391.0,1998.0,1803.0
600394.0,1996.0,1801.0
600397.0,1992.0,1798.0
600400.0,1990.0,1796.0
600403.0,1988.0,1795.0
600406.0,1986.0,1793.0
600409.0,1985.0,1792.0
600412.0,1983.0,1790.0
600415.0,1981.0,1789.0
600418.0,1978.0,1786.0
600421.0,1975.0,1784.0
600424.0,1973.0,1782.0
600427.0,1971.0,1780.0
600430.0,1970.0,1780.0
600433.0,1969.0,1779.0
600435.0,1967.0,1777.0
600438.0,1964.0,1775.0
600441.0,1961.0,1772.0
600444.0,1958.0,1770.0
600447.0,1953.0,1765.0
600450.0,1950.0,1763.0
600453.0,1946.0,1760.0
600456.0,1942.0,1756.0
600459.0,1938.0,1753.0
600462.0,1936.0,1751.0
600465.0,1933.0,1749.0
600468.0,1930.0,1746.0
600471.0,1926.0,1743.0
600474.0,1922.0,1740.0
600477.0,1919.0,1737.0
600480.0,1916.0,1735.0
600483.0,1912.0,1731.0
600486.0,1907.0,1727.0
600489.0,1903.0,1724.0
600491.0,1899.0,1721.0
600494.0,1893.0,1716.0
600497.0,1889.0,1712.0
600500.0,1885.0,1709.0
600503.0,1881.0,1706.0
600506.0,1877.0,1702.0
600509.0,1875.0,1701.0
600512.0,1872.0,1698.0
600515.0,1872.0,1698.0
600518.0,1871.0,1697.0
600521.0,1871.0,1697.0
600524.0,1870.0,1696.0
600527.0,1869.0,1696.0
600530.0,1867.0,1694.0
600533.0,1865.0,1692.0
600536.0,1865.0,1692.0
600539.0,1864.0,1691.0
600542.0,1863.0,1691.0
600545.0,1863.0,1691.0
600547.0,1862.0,1690.0
600550.0,1861.0,1689.0
600553.0,1860.0,1688.0
600556.0,1859.0,1687.0
600559.0,1858.0,1686.0
600562.0,1857.0,1686.0
600565.0,1857.0,1686.0
600568.0,1856.0,1685.0
600571.0,1856.0,1685.0
600574.0,1855.0,1684.0
600577.0,1855.0,1684.0
600580.0,1854.0,1683.0
600583.0,1854.0,1683.0
600586.0,1854.0,1683.0
600589.0,1854.0,1683.0
600592.0,1854.0,1683.0
600595.0,1854.0,1683.0
600598.0,1853.0,1682.0
600600.0,1853.0,1682.0
600603.0,1852.0,1682.0
600606.0,1852.0,1682.0
600609.0,1850.0,1680.0
600612.0,1850.0,1680.0
600615.0,1849.0,1679.0
600618.0,1847.0,1677.0
600621.0,1845.0,1676.0
600624.0,1844.0,1675.0
600627.0,1843.0,1674.0
600630.0,1841.0,1672.0
600633.0,1840.0,1672.0
600636.0,1839.0,1671.0
600639.0,1838.0,1670.0
600642.0,1837.0,1669.0
600645.0,1836.0,1668.0
600648.0,1835.0,1667.0
600651.0,1834.0,1667.0
600653.0,1832.0,1665.0
600656.0,1830.0,1663.0
600659.0,1828.0,1662.0
600662.0,1826.0,1660.0
600665.0,1826.0,1660.0
600668.0,1825.0,1659.0
600671.0,1823.0,1657.0
600674.0,1822.0,1657.0
600677.0,1821.0,1656.0
600680.0,1819.0,1654.0
600683.0,1820.0,1655.0
600686.0,1819.0,1654.0
600689.0,1819.0,1654.0
600692.0,1819.0,1654.0
600695.0,1818.0,1653.0
600698.0,1818.0,1653.0
600701.0,1817.0,1652.0
600704.0,1816.0,1652.0
600707.0,1815.0,1651.0
600709.0,1814.0,1650.0
600712.0,1813.0,1649.0
600715.0,1812.0,1648.0
600718.0,1811.0,1647.0
600721.0,1810.0,1647.0
600724.0,1810.0,1647.0
600727.0,1809.0,1646.0
600730.0,1809.0,1646.0
600733.0,1808.0,1645.0
600736.0,1808.0,1645.0
600739.0,1807.0,1644.0
600742.0,1806.0,1643.0
600745.0,1806.0,1643.0
600748.0,1805.0,1642.0
600751.0,1803.0,1641.0
600754.0,1799.0,1637.0
600757.0,1797.0,1636.0
600760.0,1796.0,1635.0
600762.0,1795.0,1634.0
600765.0,1794.0,1633.0
600768.0,1793.0,1632.0
600771.0,1792.0,1632.0
600774.0,1792.0,1632.0
600777.0,1792.0,1632.0
600780.0,1791.0,1631.0
600783.0,1791.0,1631.0
600786.0,1791.0,1631.0
600789.0,1789.0,1629.0
600792.0,1788.0,1628.0
600795.0,1787.0,1627.0
600798.0,1784.0,1625.0
600801.0,1783.0,1624.0
600804.0,1782.0,1623.0
600807.0,1781.0,1622.0
600810.0,1780.0,1622.0
600813.0,1779.0,1621.0
600815.0,1778.0,1620.0
600818.0,1777.0,1619.0
600821.0,1776.0,1618.0
600824.0,1776.0,1618.0
600827.0,1776.0,1618.0
600830.0,1774.0,1617.0
600833.0,1773.0,1616.0
600836.0,1772.0,1615.0
600839.0,1771.0,1614.0
600842.0,1771.0,1614.0
600845.0,1770.0,1613.0
600848.0,1769.0,1613.0
600851.0,1766.0,1610.0
600854.0,1765.0,1609.0
600857.0,1765.0,1609.0
600860.0,1763.0,1608.0
600863.0,1762.0,1607.0
600866.0,1761.0,1606.0
600869.0,1760.0,1605.0
600871.0,1760.0,1605.0
600874.0,1759.0,1604.0
600877.0,1759.0,1604.0
600880.0,1759.0,1604.0
600883.0,1759.0,1604.0
600886.0,1759.0,1604.0
600889.0,1759.0,1604.0
600892.0,1759.0,1604.0
600895.0,1759.0,1604.0
600898.0,1758.0,1603.0
600901.0,1758.0,1603.0
600904.0,1758.0,1603.0
600907.0,1759.0,1604.0
600910.0,1761.0,1606.0
600913.0,1763.0,1608.0
600916.0,1766.0,1610.0
600919.0,1768.0,1612.0
600922.0,1771.0,1614.0
600924.0,1773.0,1616.0
600927.0,1774.0,1617.0
600930.0,1774.0,1617.0
600933.0,1774.0,1617.0
600936.0,1774.0,1617.0
600939.0,1772.0,1615.0
600942.0,1771.0,1614.0
600945.0,1769.0,1613.0
600948.0,1768.0,1612.0
600951.0,1764.0,1608.0
600954.0,1764.0,1608.0
600957.0,1761.0,1606.0
600960.0,1758.0,1603.0
600963.0,1756.0,1602.0
600966.0,1753.0,1599.0
600969.0,1750.0,1597.0
600972.0,1749.0,1596.0
600975.0,1748.0,1595.0
600977.0,1747.0,1594.0
600980.0,1747.0,1594.0
600983.0,1749.0,1596.0
600986.0,1751.0,1598.0
600989.0,1753.0,1599.0
600992.0,1755.0,1601.0
600995.0,1758.0,1603.0
600998.0,1760.0,1605.0
601001.0,1762.0,1607.0
601004.0,1764.0,1608.0
601007.0,1768.0,1612.0
601010.0,1770.0,1613.0
601013.0,1772.0,1615.0
601016.0,1773.0,1616.0
601019.0,1774.0,1617.0
601022.0,1775.0,1618.0
601025.0,1776.0,1618.0
601028.0,1777.0,1619.0
601031.0,1777.0,1619.0
601033.0,1778.0,1620.0
601036.0,1778.0,1620.0
601039.0,1778.0,1620.0
601042.0,1780.0,1622.0
601045.0,1781.0,1622.0
601048.0,1781.0,1622.0
601051.0,1783.0,1624.0
601054.0,1783.0,1624.0
601057.0,1783.0,1624.0
601060.0,1785.0,1626.0
601063.0,1785.0,1626.0
601066.0,1785.0,1626.0
601069.0,1785.0,1626.0
601072.0,1786.0,1627.0
601075.0,1787.0,1627.0
601078.0,1787.0,1627.0
601081.0,1788.0,1628.0
601084.0,1789.0,1629.0
601086.0,1790.0,1630.0
601089.0,1791.0,1631.0
601092.0,1792.0,1632.0
601095.0,1793.0,1632.0
601098.0,1794.0,1633.0
601101.0,1795.0,1634.0
601104.0,1797.0,1636.0
601107.0,1798.0,1637.0
601110.0,1799.0,1637.0
601113.0,1799.0,1637.0
601116.0,1798.0,1637.0
601119.0,1798.0,1637.0
601122.0,1798.0,1637.0
601125.0,1799.0,1637.0
601128.0,1799.0,1637.0
601131.0,1797.0,1636.0
601134.0,1797.0,1636.0
601137.0,1797.0,1636.0
601139.0,1797.0,1636.0
601142.0,1798.0,1637.0
601145.0,1798.0,1637.0
601148.0,1798.0,1637.0
601151.0,1796.0,1635.0
601154.0,1795.0,1634.0
601157.0,1795.0,1634.0
601160.0,1794.0,1633.0
601163.0,1794.0,1633.0
601166.0,1795.0,1634.0
601169.0,1794.0,1633.0
601172.0,1792.0,1632.0
601175.0,1792.0,1632.0
601178.0,1792.0,1632.0
601181.0,1792.0,1632.0
601184.0,1791.0,1631.0
601187.0,1791.0,1631.0
601190.0,1792.0,1632.0
601192.0,1792.0,1632.0
601195.0,1792.0,1632.0
601198.0,1791.0,1631.0
601201.0,1791.0,1631.0
601204.0,1789.0,1629.0
601207.0,1789.0,1629.0
601210.0,1790.0,1630.0
601213.0,1790.0,1630.0
601216.0,1789.0,1629.0
601219.0,1789.0,1629.0
601222.0,1790.0,1630.0
601225.0,1790.0,1630.0
601228.0,1790.0,1630.0
601231.0,1789.0,1629.0
601234.0,1790.0,1630.0
601237.0,1790.0,1630.0
601240.0,1790.0,1630.0
601243.0,1791.0,1631.0
601246.0,1792.0,1632.0
601248.0,1792.0,1632.0
601251.0,1793.0,1632.0
601254.0,1793.0,1632.0
601257.0,1795.0,1634.0
601260.0,1796.0,1635.0
601263.0,1797.0,1636.0
601266.0,1799.0,1637.0
601269.0,1800.0,1638.0
601272.0,1801.0,1639.0
601275.0,1803.0,1641.0
601278.0,1804.0,1642.0
601281.0,1805.0,1642.0
601284.0,1806.0,1643.0
601287.0,1807.0,1644.0
601290.0,1807.0,1644.0
601293.0,1807.0,1644.0
601296.0,1807.0,1644.0
601299.0,1807.0,1644.0
601301.0,1806.0,1643.0
601304.0,1806.0,1643.0
601307.0,1806.0,1643.0
601310.0,1806.0,1643.0
601313.0,1805.0,1642.0
601316.0,1805.0,1642.0
601319.0,1804.0,1642.0
601322.0,1803.0,1641.0
601325.0,1803.0,1641.0
601328.0,1803.0,1641.0
601331.0,1801.0,1639.0
601334.0,1801.0,1639.0
601337.0,1801.0,1639.0
601340.0,1801.0,1639.0
601343.0,1799.0,1637.0
601346.0,1799.0,1637.0
601349.0,1799.0,1637.0
601352.0,1799.0,1637.0
601355.0,1800.0,1638.0
601357.0,1802.0,1640.0
601360.0,1804.0,1642.0
601363.0,1805.0,1642.0
601366.0,1806.0,1643.0
601369.0,1807.0,1644.0
601372.0,1808.0,1645.0
601375.0,1810.0,1647.0
601378.0,1812.0,1648.0
601381.0,1814.0,1650.0
601384.0,1818.0,1653.0
601387.0,1820.0,1655.0
601390.0,1822.0,1657.0
601393.0,1824.0,1658.0
601396.0,1826.0,1660.0
601399.0,1829.0,1662.0
601402.0,1831.0,1664.0
601405.0,1834.0,1667.0
601408.0,1836.0,1668.0
601410.0,1837.0,1669.0
601413.0,1838.0,1670.0
601416.0,1839.0,1671.0
601419.0,1841.0,1672.0
601422.0,1843.0,1674.0
601425.0,1846.0,1677.0
601428.0,1847.0,1677.0
601431.0,1848.0,1678.0
601434.0,1849.0,1679.0
601437.0,1851.0,1681.0
601440.0,1853.0,1682.0
601443.0,1855.0,1684.0
601446.0,1856.0,1685.0
601449.0,1857.0,1686.0
601452.0,1857.0,1686.0
601455.0,1859.0,1687.0
601458.0,1861.0,1689.0
601461.0,1864.0,1691.0
601463.0,1866.0,1693.0
601466.0,1868.0,1695.0
601469.0,1869.0,1696.0
601472.0,1870.0,1696.0
601475.0,1871.0,1697.0
601478.0,1871.0,1697.0
601481.0,1871.0,1697.0
601484.0,1872.0,1698.0
601487.0,1873.0,1699.0
601490.0,1874.0,1700.0
601493.0,1876.0,1701.0
601496.0,1877.0,1702.0
601499.0,1877.0,1702.0
601502.0,1877.0,1702.0
601505.0,1878.0,1703.0
601508.0,1879.0,1704.0
601511.0,1880.0,1705.0
601514.0,1880.0,1705.0
601516.0,1880.0,1705.0
601519.0,1881.0,1706.0
601522.0,1881.0,1706.0
601525.0,1881.0,1706.0
601528.0,1880.0,1705.0
601531.0,1879.0,1704.0
601534.0,1877.0,1702.0
601537.0,1876.0,1701.0
601540.0,1876.0,1701.0
601543.0,1875.0,1701.0
601546.0,1875.0,1701.0
601549.0,1874.0,1700.0
601552.0,1872.0,1698.0
601555.0,1872.0,1698.0
601558.0,1872.0,1698.0
601561.0,1872.0,1698.0
601564.0,1871.0,1697.0
601567.0,1871.0,1697.0
601570.0,1870.0,1696.0
601572.0,1869.0,1696.0
601575.0,1867.0,1694.0
601578.0,1864.0,1691.0
601581.0,1862.0,1690.0
601584.0,1861.0,1689.0
601587.0,1861.0,1689.0
601590.0,1861.0,1689.0
601593.0,1859.0,1687.0
601596.0,1858.0,1686.0
601599.0,1856.0,1685.0
601602.0,1856.0,1685.0
601605.0,1856.0,1685.0
601608.0,1855.0,1684.0
601611.0,1855.0,1684.0
601614.0,1854.0,1683.0
601617.0,1854.0,1683.0
601620.0,1854.0,1683.0
601623.0,1853.0,1682.0
601625.0,1853.0,1682.0
601628.0,1853.0,1682.0
601631.0,1851.0,1681.0
601634.0,1851.0,1681.0
601637.0,1851.0,1681.0
601640.0,1850.0,1680.0
601643.0,1849.0,1679.0
601646.0,1847.0,1677.0
601649.0,1846.0,1677.0
601652.0,1844.0,1675.0
601655.0,1842.0,1673.0
601658.0,1842.0,1673.0
601661.0,1841.0,1672.0
601664.0,1841.0,1672.0
601667.0,1841.0,1672.0
601670.0,1841.0,1672.0
601673.0,1842.0,1673.0
601676.0,1843.0,1674.0
601678.0,1844.0,1675.0
601681.0,1847.0,1677.0
601684.0,1850.0,1680.0
601687.0,1853.0,1682.0
601690.0,1856.0,1685.0
601693.0,1857.0,1686.0
601696.0,1858.0,1686.0
601699.0,1859.0,1687.0
601702.0,1859.0,1687.0
601705.0,1858.0,1686.0
601708.0,1858.0,1686.0
601711.0,1856.0,1685.0
601714.0,1854.0,1683.0
601717.0,1852.0,1682.0
601720.0,1849.0,1679.0
601723.0,1847.0,1677.0
601726.0,1844.0,1675.0
601729.0,1842.0,1673.0
601731.0,1840.0,1672.0
601734.0,1838.0,1670.0
601737.0,1835.0,1667.0
601740.0,1833.0,1666.0
601743.0,1831.0,1664.0
601746.0,1828.0,1662.0
601749.0,1827.0,1661.0
601752.0,1825.0,1659.0
601755.0,1824.0,1658.0
601758.0,1824.0,1658.0
601761.0,1823.0,1657.0
601764.0,1823.0,1657.0
601767.0,1823.0,1657.0
601770.0,1822.0,1657.0
601773.0,1823.0,1657.0
601776.0,1823.0,1657.0
601779.0,1823.0,1657.0
601782.0,1823.0,1657.0
601784.0,1823.0,1657.0
601787.0,1824.0,1658.0
601790.0,1825.0,1659.0
601793.0,1825.0,1659.0
601796.0,1826.0,1660.0
601799.0,1828.0,1662.0
601802.0,1829.0,1662.0
601805.0,1832.0,1665.0
601808.0,1833.0,1666.0
601811.0,1834.0,1667.0
601814.0,1834.0,1667.0
601817.0,1834.0,1667.0
601820.0,1835.0,1667.0
601823.0,1837.0,1669.0
601826.0,1837.0,1669.0
601829.0,1839.0,1671.0
601832.0,1838.0,1670.0
601835.0,1838.0,1670.0
601837.0,1839.0,1671.0
601840.0,1840.0,1672.0
601843.0,1841.0,1672.0
601846.0,1840.0,1672.0
601849.0,1841.0,1672.0
601852.0,1841.0,1672.0
601855.0,1841.0,1672.0
601858.0,1842.0,1673.0
601861.0,1842.0,1673.0
601864.0,1843.0,1674.0
601867.0,1844.0,1675.0
601870.0,1844.0,1675.0
601873.0,1845.0,1676.0
601876.0,1847.0,1677.0
601879.0,1848.0,1678.0
601882.0,1849.0,1679.0
601885.0,1848.0,1678.0
601888.0,1848.0,1678.0
601891.0,1849.0,1679.0
601893.0,1850.0,1680.0
601896.0,1850.0,1680.0
601899.0,1851.0,1681.0
601902.0,1852.0,1682.0
601905.0,1852.0,1682.0
601908.0,1853.0,1682.0
601911.0,1854.0,1683.0
601914.0,1854.0,1683.0
601917.0,1854.0,1683.0
601920.0,1856.0,1685.0
601923.0,1855.0,1684.0
601926.0,1856.0,1685.0
601929.0,1856.0,1685.0
601932.0,1856.0,1685.0
601935.0,1856.0,1685.0
601938.0,1856.0,1685.0
601941.0,1856.0,1685.0
601944.0,1856.0,1685.0
601946.0,1856.0,1685.0
601949.0,1856.0,1685.0
601952.0,1855.0,1684.0
601955.0,1856.0,1685.0
601958.0,1856.0,1685.0
601961.0,1856.0,1685.0
601964.0,1856.0,1685.0
601967.0,1855.0,1684.0
601970.0,1855.0,1684.0
601973.0,1856.0,1685.0
601976.0,1856.0,1685.0
601979.0,1855.0,1684.0
601982.0,1855.0,1684.0
601985.0,1855.0,1684.0
601988.0,1855.0,1684.0
601991.0,1855.0,1684.0
601994.0,1856.0,1685.0
601997.0,1855.0,1684.0
601999.0,1856.0,1685.0
602002.0,1856.0,1685.0
602005.0,1856.0,1685.0
602008.0,1856.0,1685.0
602011.0,1856.0,1685.0
602014.0,1856.0,1685.0
602017.0,1856.0,1685.0
602020.0,1856.0,1685.0
602023.0,1857.0,1686.0
602026.0,1857.0,1686.0
602029.0,1858.0,1686.0
602032.0,1859.0,1687.0
602035.0,1859.0,1687.0
602038.0,1858.0,1686.0
602041.0,1859.0,1687.0
602044.0,1858.0,1686.0
602047.0,1858.0,1686.0
602050.0,1858.0,1686.0
602053.0,1858.0,1686.0
602055.0,1857.0,1686.0
602058.0,1857.0,1686.0
602061.0,1857.0,1686.0
602064.0,1857.0,1686.0
602067.0,1857.0,1686.0
602070.0,1856.0,1685.0
602073.0,1856.0,1685.0
602076.0,1857.0,1686.0
602079.0,1857.0,1686.0
602082.0,1857.0,1686.0
602085.0,1858.0,1686.0
602088.0,1859.0,1687.0
602091.0,1858.0,1686.0
602094.0,1858.0,1686.0
602097.0,1857.0,1686.0
602100.0,1856.0,1685.0
602103.0,1856.0,1685.0
602106.0,1856.0,1685.0
602108.0,1857.0,1686.0
602111.0,1857.0,1686.0
602114.0,1856.0,1685.0
602117.0,1856.0,1685.0
602120.0,1855.0,1684.0
602123.0,1854.0,1683.0
602126.0,1854.0,1683.0
602129.0,1853.0,1682.0
602132.0,1852.0,1682.0
602135.0,1852.0,1682.0
602138.0,1851.0,1681.0
602141.0,1850.0,1680.0
602144.0,1850.0,1680.0
602147.0,1849.0,1679.0
602150.0,1849.0,1679.0
602153.0,1848.0,1678.0
602156.0,1848.0,1678.0
602159.0,1847.0,1677.0
602162.0,1845.0,1676.0
602164.0,1844.0,1675.0
602167.0,1843.0,1674.0
602170.0,1843.0,1674.0
602173.0,1842.0,1673.0
602176.0,1842.0,1673.0
602179.0,1842.0,1673.0
602182.0,1842.0,1673.0
602185.0,1842.0,1673.0
602188.0,1841.0,1672.0
602191.0,1842.0,1673.0
602194.0,1841.0,1672.0
602197.0,1842.0,1673.0
602200.0,1843.0,1674.0
602203.0,1844.0,1675.0
602206.0,1846.0,1677.0
602209.0,1848.0,1678.0
602212.0,1849.0,1679.0
602215.0,1851.0,1681.0
602217.0,1852.0,1682.0
602220.0,1853.0,1682.0
602223.0,1855.0,1684.0
602226.0,1857.0,1686.0
602229.0,1858.0,1686.0
602232.0,1858.0,1686.0
602235.0,1860.0,1688.0
602238.0,1862.0,1690.0
602241.0,1863.0,1691.0
602244.0,1866.0,1693.0
602247.0,1869.0,1696.0
602250.0,1870.0,1696.0
602253.0,1871.0,1697.0
602256.0,1872.0,1698.0
602259.0,1875.0,1701.0
602262.0,1879.0,1704.0
602265.0,1881.0,1706.0
602268.0,1885.0,1709.0
602271.0,1886.0,1710.0
602273.0,1889.0,1712.0
602276.0,1891.0,1714.0
602279.0,1893.0,1716.0
602282.0,1894.0,1716.0
602285.0,1896.0,1718.0
602288.0,1899.0,1721.0
602291.0,1901.0,1722.0
602294.0,1902.0,1723.0
602297.0,1903.0,1724.0
602300.0,1903.0,1724.0
602303.0,1904.0,1725.0
602306.0,1904.0,1725.0
602309.0,1906.0,1726.0
602312.0,1906.0,1726.0
602315.0,1908.0,1728.0
602318.0,1910.0,1730.0
602321.0,1911.0,1731.0
602324.0,1912.0,1731.0
602326.0,1913.0,1732.0
602329.0,1914.0,1733.0
602332.0,1914.0,1733.0
602335.0,1914.0,1733.0
602338.0,1914.0,1733.0
602341.0,1915.0,1734.0
602344.0,1915.0,1734.0
602347.0,1914.0,1733.0
602350.0,1913.0,1732.0
602353.0,1913.0,1732.0
602356.0,1912.0,1731.0
602359.0,1913.0,1732.0
602362.0,1913.0,1732.0
602365.0,1913.0,1732.0
602368.0,1912.0,1731.0
602371.0,1911.0,1731.0
602374.0,1911.0,1731.0
602377.0,1911.0,1731.0
602380.0,1910.0,1730.0
602382.0,1910.0,1730.0
602385.0,1910.0,1730.0
602388.0,1910.0,1730.0
602391.0,1908.0,1728.0
602394.0,1906.0,1726.0
602397.0,1906.0,1726.0
602400.0,1906.0,1726.0
602403.0,1905.0,1726.0
602406.0,1905.0,1726.0
602409.0,1905.0,1726.0
602412.0,1904.0,1725.0
602415.0,1904.0,1725.0
602418.0,1903.0,1724.0
602421.0,1902.0,1723.0
602424.0,1902.0,1723.0
602427.0,1902.0,1723.0
602430.0,1902.0,1723.0
602433.0,1900.0,1721.0
602435.0,1901.0,1722.0
602438.0,1902.0,1723.0
602441.0,1902.0,1723.0
602444.0,1902.0,1723.0
602447.0,1902.0,1723.0
602450.0,1902.0,1723.0
602453.0,1901.0,1722.0
602456.0,1901.0,1722.0
602459.0,1901.0,1722.0
602462.0,1901.0,1722.0
602465.0,1900.0,1721.0
602468.0,1900.0,1721.0
602471.0,1900.0,1721.0
602474.0,1900.0,1721.0
602477.0,1900.0,1721.0
602480.0,1900.0,1721.0
602483.0,1900.0,1721.0
602486.0,1900.0,1721.0
602488.0,1901.0,1722.0
602491.0,1902.0,1723.0
602494.0,1902.0,1723.0
602497.0,1903.0,1724.0
602500.0,1902.0,1723.0
602503.0,1902.0,1723.0
602506.0,1902.0,1723.0
602509.0,1902.0,1723.0
602512.0,1902.0,1723.0
602515.0,1902.0,1723.0
602518.0,1902.0,1723.0
602521.0,1902.0,1723.0
602524.0,1902.0,1723.0
602527.0,1903.0,1724.0
602530.0,1903.0,1724.0
602533.0,1903.0,1724.0
602536.0,1904.0,1725.0
602539.0,1905.0,1726.0
602542.0,1907.0,1727.0
602544.0,1911.0,1731.0
602547.0,1914.0,1733.0
602550.0,1915.0,1734.0
602553.0,1918.0,1736.0
602556.0,1918.0,1736.0
602559.0,1919.0,1737.0
602562.0,1920.0,1738.0
602565.0,1920.0,1738.0
602568.0,1922.0,1740.0
602571.0,1923.0,1741.0
602574.0,1925.0,1742.0
602577.0,1928.0,1745.0
602580.0,1931.0,1747.0
602583.0,1934.0,1750.0
602586.0,1935.0,1751.0
602589.0,1937.0,1752.0
602592.0,1939.0,1754.0
602595.0,1941.0,1755.0
602597.0,1943.0,1757.0
602600.0,1946.0,1760.0
602603.0,1947.0,1760.0
602606.0,1949.0,1762.0
602609.0,1949.0,1762.0
602612.0,1950.0,1763.0
602615.0,1950.0,1763.0
602618.0,1951.0,1764.0
602621.0,1951.0,1764.0
602624.0,1951.0,1764.0
602627.0,1952.0,1765.0
602630.0,1952.0,1765.0
602633.0,1952.0,1765.0
602636.0,1951.0,1764.0
602639.0,1950.0,1763.0
602642.0,1951.0,1764.0
602645.0,1951.0,1764.0
602648.0,1950.0,1763.0
602650.0,1950.0,1763.0
602653.0,1949.0,1762.0
602656.0,1950.0,1763.0
602659.0,1951.0,1764.0
602662.0,1951.0,1764.0
602665.0,1950.0,1763.0
602668.0,1950.0,1763.0
602671.0,1951.0,1764.0
602674.0,1951.0,1764.0
602677.0,1951.0,1764.0
602680.0,1950.0,1763.0
602683.0,1949.0,1762.0
602686.0,1949.0,1762.0
602689.0,1949.0,1762.0
602692.0,1949.0,1762.0
602695.0,1948.0,1761.0
602698.0,1948.0,1761.0
602701.0,1948.0,1761.0
602704.0,1946.0,1760.0
602706.0,1948.0,1761.0
602709.0,1948.0,1761.0
602712.0,1947.0,1760.0
602715.0,1947.0,1760.0
602718.0,1946.0,1760.0
602721.0,1946.0,1760.0
602724.0,1945.0,1759.0
602727.0,1944.0,1758.0
602730.0,1945.0,1759.0
602733.0,1945.0,1759.0
602736.0,1945.0,1759.0
602739.0,1946.0,1760.0
602742.0,1947.0,1760.0
602745.0,1948.0,1761.0
602748.0,1948.0,1761.0
602751.0,1948.0,1761.0
602754.0,1949.0,1762.0
602757.0,1949.0,1762.0
602759.0,1951.0,1764.0
602762.0,1953.0,1765.0
602765.0,1954.0,1766.0
602768.0,1954.0,1766.0
602771.0,1956.0,1768.0
602774.0,1958.0,1770.0
602777.0,1959.0,1770.0
602780.0,1960.0,1771.0
602783.0,1960.0,1771.0
602786.0,1961.0,1772.0
