Timestamp_ms,RawADC,Voltage_mV
91838.0,0.0,142.0
91841.0,0.0,142.0
91844.0,0.0,142.0
91847.0,0.0,142.0
91850.0,0.0,142.0
91853.0,0.0,142.0
91856.0,0.0,142.0
91859.0,0.0,142.0
91862.0,0.0,142.0
91865.0,0.0,142.0
91868.0,0.0,142.0
91871.0,0.0,142.0
91874.0,0.0,142.0
91877.0,0.0,142.0
91880.0,0.0,142.0
91882.0,0.0,142.0
91885.0,0.0,142.0
91888.0,0.0,142.0
91891.0,0.0,142.0
91894.0,0.0,142.0
91897.0,0.0,142.0
91900.0,0.0,142.0
91903.0,0.0,142.0
91906.0,0.0,142.0
91909.0,0.0,142.0
91912.0,0.0,142.0
91915.0,0.0,142.0
91918.0,0.0,142.0
91921.0,0.0,142.0
91924.0,0.0,142.0
91926.0,0.0,142.0
91929.0,0.0,142.0
91932.0,0.0,142.0
91935.0,0.0,142.0
91938.0,0.0,142.0
91941.0,6.0,147.0
91944.0,270.0,366.0
91947.0,843.0,843.0
91950.0,1492.0,1382.0
91953.0,2061.0,1855.0
91956.0,2548.0,2260.0
91959.0,2990.0,2605.0
91962.0,3463.0,2879.0
91965.0,3969.0,3108.0
91968.0,4095.0,3160.0
91971.0,4095.0,3160.0
91973.0,4095.0,3160.0
91976.0,4095.0,3160.0
91979.0,4095.0,3160.0
91982.0,4095.0,3160.0
91985.0,4095.0,3160.0
91988.0,4095.0,3160.0
91991.0,4095.0,3160.0
91994.0,4095.0,3160.0
91997.0,4095.0,3160.0
92000.0,4095.0,3160.0
92003.0,4095.0,3160.0
92006.0,4095.0,3160.0
92009.0,4095.0,3160.0
92012.0,4095.0,3160.0
92015.0,4095.0,3160.0
92018.0,4095.0,3160.0
92021.0,4095.0,3160.0
92023.0,4095.0,3160.0
92026.0,4095.0,3160.0
92029.0,4095.0,3160.0
92032.0,4095.0,3160.0
92035.0,4095.0,3160.0
92038.0,4095.0,3160.0
92041.0,4095.0,3160.0
92044.0,4095.0,3160.0
92047.0,4095.0,3160.0
92050.0,4095.0,3160.0
92053.0,4095.0,3160.0
92056.0,4095.0,3160.0
92059.0,4095.0,3160.0
92062.0,4095.0,3160.0
92065.0,4095.0,3160.0
92068.0,4095.0,3160.0
92071.0,4095.0,3160.0
92073.0,4095.0,3160.0
92076.0,4095.0,3160.0
92079.0,4095.0,3160.0
92082.0,4095.0,3160.0
92085.0,4095.0,3160.0
92088.0,4095.0,3160.0
92091.0,4095.0,3160.0
92094.0,4095.0,3160.0
92097.0,4095.0,3160.0
92100.0,4095.0,3160.0
92103.0,4095.0,3160.0
92106.0,4095.0,3160.0
92109.0,4095.0,3160.0
92112.0,4095.0,3160.0
92115.0,4095.0,3160.0
92118.0,4095.0,3160.0
92121.0,4095.0,3160.0
92123.0,4095.0,3160.0
92126.0,4095.0,3160.0
92129.0,4095.0,3160.0
92132.0,4095.0,3160.0
92135.0,4095.0,3160.0
92138.0,4095.0,3160.0
92141.0,4095.0,3160.0
92144.0,4095.0,3160.0
92147.0,4095.0,3160.0
92150.0,4095.0,3160.0
92153.0,4095.0,3160.0
92156.0,4095.0,3160.0
92159.0,4095.0,3160.0
92162.0,4095.0,3160.0
92165.0,4095.0,3160.0
92168.0,4095.0,3160.0
92171.0,4095.0,3160.0
92173.0,4095.0,3160.0
92176.0,4095.0,3160.0
92179.0,4095.0,3160.0
92182.0,4095.0,3160.0
92185.0,4095.0,3160.0
92188.0,4095.0,3160.0
92191.0,4095.0,3160.0
92194.0,4095.0,3160.0
92197.0,4095.0,3160.0
92200.0,4095.0,3160.0
92203.0,4095.0,3160.0
92206.0,4095.0,3160.0
92209.0,4095.0,3160.0
92212.0,4095.0,3160.0
92215.0,4095.0,3160.0
92218.0,4095.0,3160.0
92221.0,4095.0,3160.0
92223.0,4095.0,3160.0
92226.0,4095.0,3160.0
92229.0,4095.0,3160.0
92232.0,4095.0,3160.0
92235.0,4095.0,3160.0
92238.0,4095.0,3160.0
92241.0,4095.0,3160.0
92244.0,4095.0,3160.0
92247.0,4095.0,3160.0
92250.0,4095.0,3160.0
92253.0,4095.0,3160.0
92256.0,4095.0,3160.0
92259.0,4095.0,3160.0
92262.0,4095.0,3160.0
92265.0,4095.0,3160.0
92268.0,4095.0,3160.0
92271.0,4095.0,3160.0
92273.0,4095.0,3160.0
92276.0,4095.0,3160.0
92279.0,4095.0,3160.0
92282.0,4095.0,3160.0
92285.0,4095.0,3160.0
92288.0,4095.0,3160.0
92291.0,4095.0,3160.0
92294.0,4095.0,3160.0
92297.0,4095.0,3160.0
92300.0,4095.0,3160.0
92303.0,4095.0,3160.0
92306.0,4095.0,3160.0
92309.0,4095.0,3160.0
92312.0,4095.0,3160.0
92315.0,4095.0,3160.0
92318.0,4095.0,3160.0
92321.0,4093.0,3159.0
92323.0,4076.0,3152.0
92326.0,4051.0,3142.0
92329.0,4030.0,3133.0
92332.0,4002.0,3122.0
92335.0,3977.0,3112.0
92338.0,3957.0,3103.0
92341.0,3931.0,3092.0
92344.0,3906.0,3082.0
92347.0,3885.0,3073.0
92350.0,3862.0,3063.0
92353.0,3842.0,3055.0
92356.0,3819.0,3044.0
92359.0,3793.0,3033.0
92362.0,3772.0,3023.0
92365.0,3752.0,3015.0
92368.0,3733.0,3006.0
92371.0,3712.0,2997.0
92373.0,3693.0,2988.0
92376.0,3671.0,2978.0
92379.0,3653.0,2969.0
92382.0,3637.0,2962.0
92385.0,3619.0,2954.0
92388.0,3596.0,2943.0
92391.0,3572.0,2932.0
92394.0,3550.0,2922.0
92397.0,3530.0,2913.0
92400.0,3513.0,2904.0
92403.0,3495.0,2895.0
92406.0,3475.0,2885.0
92409.0,3456.0,2876.0
92412.0,3434.0,2864.0
92415.0,3412.0,2853.0
92418.0,3394.0,2843.0
92421.0,3377.0,2834.0
92423.0,3358.0,2824.0
92426.0,3337.0,2813.0
92429.0,3320.0,2804.0
92432.0,3307.0,2797.0
92435.0,3294.0,2789.0
92438.0,3279.0,2781.0
92441.0,3267.0,2774.0
92444.0,3254.0,2767.0
92447.0,3243.0,2761.0
92450.0,3229.0,2753.0
92453.0,3216.0,2745.0
92456.0,3202.0,2737.0
92459.0,3189.0,2729.0
92462.0,3175.0,2721.0
92465.0,3161.0,2712.0
92468.0,3150.0,2706.0
92471.0,3139.0,2699.0
92473.0,3129.0,2693.0
92476.0,3118.0,2686.0
92479.0,3105.0,2678.0
92482.0,3093.0,2671.0
92485.0,3080.0,2663.0
92488.0,3067.0,2655.0
92491.0,3056.0,2648.0
92494.0,3045.0,2641.0
92497.0,3036.0,2635.0
92500.0,3026.0,2629.0
92503.0,3017.0,2623.0
92506.0,3007.0,2617.0
92509.0,2995.0,2608.0
92512.0,2985.0,2601.0
92515.0,2974.0,2594.0
92518.0,2960.0,2584.0
92521.0,2949.0,2577.0
92523.0,2940.0,2571.0
92526.0,2930.0,2566.0
92529.0,2922.0,2562.0
92532.0,2913.0,2557.0
92535.0,2905.0,2553.0
92538.0,2896.0,2547.0
92541.0,2887.0,2541.0
92544.0,2878.0,2534.0
92547.0,2866.0,2524.0
92550.0,2858.0,2518.0
92553.0,2849.0,2510.0
92556.0,2840.0,2503.0
92559.0,2830.0,2494.0
92562.0,2820.0,2486.0
92565.0,2813.0,2480.0
92568.0,2806.0,2475.0
92571.0,2799.0,2469.0
92573.0,2788.0,2460.0
92576.0,2775.0,2449.0
92579.0,2765.0,2440.0
92582.0,2754.0,2431.0
92585.0,2744.0,2423.0
92588.0,2736.0,2416.0
92591.0,2728.0,2410.0
92594.0,2716.0,2400.0
92597.0,2705.0,2391.0
92600.0,2697.0,2384.0
92603.0,2686.0,2375.0
92606.0,2676.0,2366.0
92609.0,2671.0,2362.0
92612.0,2664.0,2356.0
92615.0,2656.0,2350.0
92618.0,2647.0,2342.0
92621.0,2638.0,2335.0
92623.0,2630.0,2328.0
92626.0,2621.0,2321.0
92629.0,2613.0,2314.0
92632.0,2608.0,2310.0
92635.0,2601.0,2304.0
92638.0,2594.0,2298.0
92641.0,2585.0,2291.0
92644.0,2563.0,2273.0
92647.0,2559.0,2269.0
92650.0,2558.0,2268.0
92653.0,2552.0,2263.0
92656.0,2546.0,2258.0
92659.0,2540.0,2253.0
92662.0,2532.0,2247.0
92665.0,2523.0,2239.0
92668.0,2514.0,2232.0
92671.0,2509.0,2228.0
92673.0,2501.0,2221.0
92676.0,2494.0,2215.0
92679.0,2485.0,2208.0
92682.0,2479.0,2203.0
92685.0,2473.0,2198.0
92688.0,2466.0,2192.0
92691.0,2460.0,2187.0
92694.0,2454.0,2182.0
92697.0,2447.0,2176.0
92700.0,2440.0,2170.0
92703.0,2432.0,2164.0
92706.0,2426.0,2159.0
92709.0,2420.0,2154.0
92712.0,2416.0,2150.0
92715.0,2409.0,2145.0
92718.0,2402.0,2139.0
92721.0,2393.0,2131.0
92723.0,2386.0,2125.0
92726.0,2382.0,2122.0
92729.0,2375.0,2116.0
92732.0,2368.0,2110.0
92735.0,2363.0,2106.0
92738.0,2360.0,2104.0
92741.0,2353.0,2098.0
92744.0,2348.0,2094.0
92747.0,2339.0,2086.0
92750.0,2331.0,2080.0
92753.0,2324.0,2074.0
92756.0,2319.0,2070.0
92759.0,2315.0,2066.0
92762.0,2311.0,2063.0
92765.0,2305.0,2058.0
92768.0,2303.0,2056.0
92771.0,2298.0,2052.0
92773.0,2292.0,2047.0
92776.0,2288.0,2044.0
92779.0,2287.0,2043.0
92782.0,2281.0,2038.0
92785.0,2274.0,2032.0
92788.0,2270.0,2029.0
92791.0,2261.0,2021.0
92794.0,2256.0,2017.0
92797.0,2250.0,2012.0
92800.0,2243.0,2007.0
92803.0,2237.0,2002.0
92806.0,2229.0,1995.0
92809.0,2224.0,1991.0
92812.0,2218.0,1986.0
92815.0,2211.0,1980.0
92818.0,2204.0,1974.0
92820.0,2198.0,1969.0
92823.0,2192.0,1964.0
92826.0,2190.0,1962.0
92829.0,2185.0,1958.0
92832.0,2180.0,1954.0
92835.0,2176.0,1951.0
92838.0,2170.0,1946.0
92841.0,2164.0,1941.0
92844.0,2159.0,1937.0
92847.0,2151.0,1930.0
92850.0,2145.0,1925.0
92853.0,2140.0,1921.0
92856.0,2135.0,1917.0
92859.0,2130.0,1913.0
92862.0,2128.0,1911.0
92865.0,2125.0,1908.0
92868.0,2119.0,1903.0
92870.0,2115.0,1900.0
92873.0,2112.0,1898.0
92876.0,2113.0,1898.0
92879.0,2114.0,1899.0
92882.0,2114.0,1899.0
92885.0,2111.0,1897.0
92888.0,2106.0,1893.0
92891.0,2099.0,1887.0
92894.0,2093.0,1882.0
92897.0,2085.0,1875.0
92900.0,2077.0,1869.0
92903.0,2070.0,1863.0
92906.0,2064.0,1858.0
92909.0,2060.0,1854.0
92912.0,2051.0,1847.0
92915.0,2042.0,1839.0
92918.0,2035.0,1834.0
92920.0,2031.0,1830.0
92923.0,2027.0,1827.0
92926.0,2024.0,1824.0
92929.0,2020.0,1821.0
92932.0,2016.0,1818.0
92935.0,2012.0,1815.0
92938.0,2006.0,1810.0
92941.0,2003.0,1807.0
92944.0,2001.0,1805.0
92947.0,1999.0,1804.0
92950.0,1994.0,1800.0
92953.0,1987.0,1794.0
92956.0,1983.0,1790.0
92959.0,1980.0,1788.0
92962.0,1977.0,1785.0
92965.0,1973.0,1782.0
92968.0,1971.0,1780.0
92970.0,1968.0,1778.0
92973.0,1964.0,1775.0
92976.0,1958.0,1770.0
92979.0,1952.0,1765.0
92982.0,1950.0,1763.0
92985.0,1946.0,1760.0
92988.0,1943.0,1757.0
92991.0,1939.0,1754.0
92994.0,1938.0,1753.0
92997.0,1935.0,1751.0
93000.0,1933.0,1749.0
93003.0,1929.0,1746.0
93006.0,1927.0,1744.0
93009.0,1924.0,1741.0
93012.0,1920.0,1738.0
93015.0,1918.0,1736.0
93018.0,1914.0,1733.0
93021.0,1911.0,1731.0
93023.0,1906.0,1726.0
93026.0,1903.0,1724.0
93029.0,1901.0,1722.0
93032.0,1897.0,1719.0
93035.0,1893.0,1716.0
93038.0,1888.0,1711.0
93041.0,1888.0,1711.0
93044.0,1888.0,1711.0
93047.0,1889.0,1712.0
93050.0,1887.0,1711.0
93053.0,1886.0,1710.0
93056.0,1885.0,1709.0
93059.0,1882.0,1706.0
93062.0,1880.0,1705.0
93065.0,1874.0,1700.0
93068.0,1872.0,1698.0
93071.0,1869.0,1696.0
93073.0,1865.0,1692.0
93076.0,1863.0,1691.0
93079.0,1857.0,1686.0
93082.0,1852.0,1682.0
93085.0,1846.0,1677.0
93088.0,1842.0,1673.0
93091.0,1840.0,1672.0
93094.0,1838.0,1670.0
93097.0,1833.0,1666.0
93100.0,1827.0,1661.0
93103.0,1821.0,1656.0
93106.0,1817.0,1652.0
93109.0,1813.0,1649.0
93112.0,1808.0,1645.0
93115.0,1806.0,1643.0
93118.0,1803.0,1641.0
93120.0,1799.0,1637.0
93123.0,1795.0,1634.0
93126.0,1794.0,1633.0
93129.0,1795.0,1634.0
93132.0,1795.0,1634.0
93135.0,1795.0,1634.0
93138.0,1796.0,1635.0
93141.0,1792.0,1632.0
93144.0,1791.0,1631.0
93147.0,1789.0,1629.0
93150.0,1787.0,1627.0
93153.0,1782.0,1623.0
93156.0,1777.0,1619.0
93159.0,1775.0,1618.0
93162.0,1771.0,1614.0
93165.0,1768.0,1612.0
93168.0,1767.0,1611.0
93170.0,1768.0,1612.0
93173.0,1767.0,1611.0
93176.0,1761.0,1606.0
93179.0,1757.0,1603.0
93182.0,1751.0,1598.0
93185.0,1751.0,1598.0
93188.0,1750.0,1597.0
93191.0,1747.0,1594.0
93194.0,1745.0,1593.0
93197.0,1745.0,1593.0
93200.0,1744.0,1592.0
93203.0,1743.0,1591.0
93206.0,1743.0,1591.0
93209.0,1742.0,1590.0
93212.0,1742.0,1590.0
93215.0,1742.0,1590.0
93218.0,1740.0,1588.0
93220.0,1735.0,1584.0
93223.0,1732.0,1582.0
93226.0,1730.0,1580.0
93229.0,1728.0,1578.0
93232.0,1726.0,1577.0
93235.0,1724.0,1575.0
93238.0,1720.0,1572.0
93241.0,1718.0,1570.0
93244.0,1717.0,1569.0
93247.0,1720.0,1572.0
93250.0,1717.0,1569.0
93253.0,1715.0,1568.0
93256.0,1716.0,1568.0
93259.0,1714.0,1567.0
93262.0,1712.0,1565.0
93265.0,1709.0,1563.0
93268.0,1706.0,1560.0
93270.0,1704.0,1558.0
93273.0,1702.0,1557.0
93276.0,1699.0,1554.0
93279.0,1696.0,1552.0
93282.0,1694.0,1550.0
93285.0,1693.0,1549.0
93288.0,1693.0,1549.0
93291.0,1694.0,1550.0
93294.0,1692.0,1549.0
93297.0,1689.0,1546.0
93300.0,1683.0,1541.0
93303.0,1680.0,1539.0
93306.0,1679.0,1538.0
93309.0,1678.0,1537.0
93312.0,1677.0,1536.0
93315.0,1676.0,1535.0
93318.0,1676.0,1535.0
93321.0,1676.0,1535.0
93323.0,1676.0,1535.0
93326.0,1674.0,1534.0
93329.0,1669.0,1529.0
93332.0,1667.0,1528.0
93335.0,1667.0,1528.0
93338.0,1665.0,1526.0
93341.0,1665.0,1526.0
93344.0,1663.0,1524.0
93347.0,1663.0,1524.0
93350.0,1664.0,1525.0
93353.0,1662.0,1524.0
93356.0,1661.0,1523.0
93359.0,1658.0,1520.0
93362.0,1654.0,1517.0
93365.0,1652.0,1515.0
93368.0,1651.0,1514.0
93370.0,1648.0,1512.0
93373.0,1648.0,1512.0
93376.0,1647.0,1511.0
93379.0,1642.0,1507.0
93382.0,1637.0,1503.0
93385.0,1634.0,1500.0
93388.0,1631.0,1498.0
93391.0,1630.0,1497.0
93394.0,1627.0,1494.0
93397.0,1626.0,1494.0
93400.0,1623.0,1491.0
93403.0,1623.0,1491.0
93406.0,1622.0,1490.0
93409.0,1620.0,1489.0
93412.0,1618.0,1487.0
93415.0,1617.0,1486.0
93418.0,1616.0,1485.0
93421.0,1613.0,1483.0
93423.0,1611.0,1481.0
93426.0,1609.0,1480.0
93429.0,1608.0,1479.0
93432.0,1602.0,1474.0
93435.0,1600.0,1472.0
93438.0,1597.0,1470.0
93441.0,1593.0,1466.0
93444.0,1595.0,1468.0
93447.0,1594.0,1467.0
93450.0,1593.0,1466.0
93453.0,1592.0,1465.0
93456.0,1590.0,1464.0
93459.0,1589.0,1463.0
93462.0,1589.0,1463.0
93465.0,1590.0,1464.0
93468.0,1591.0,1465.0
93470.0,1596.0,1469.0
93473.0,1596.0,1469.0
93476.0,1596.0,1469.0
93479.0,1595.0,1468.0
93482.0,1594.0,1467.0
93485.0,1591.0,1465.0
93488.0,1591.0,1465.0
93491.0,1591.0,1465.0
93494.0,1591.0,1465.0
93497.0,1589.0,1463.0
93500.0,1588.0,1462.0
93503.0,1589.0,1463.0
93506.0,1588.0,1462.0
93509.0,1587.0,1461.0
93512.0,1584.0,1459.0
93515.0,1585.0,1460.0
93518.0,1585.0,1460.0
93520.0,1585.0,1460.0
93523.0,1587.0,1461.0
93526.0,1589.0,1463.0
93529.0,1591.0,1465.0
93532.0,1590.0,1464.0
93535.0,1586.0,1460.0
93538.0,1584.0,1459.0
93541.0,1584.0,1459.0
93544.0,1584.0,1459.0
93547.0,1584.0,1459.0
93550.0,1584.0,1459.0
93553.0,1583.0,1458.0
93556.0,1579.0,1455.0
93559.0,1576.0,1452.0
93562.0,1571.0,1448.0
93565.0,1566.0,1444.0
93568.0,1564.0,1442.0
93570.0,1560.0,1439.0
93573.0,1558.0,1437.0
93576.0,1556.0,1435.0
93579.0,1554.0,1434.0
93582.0,1556.0,1435.0
93585.0,1556.0,1435.0
93588.0,1553.0,1433.0
93591.0,1549.0,1430.0
93594.0,1542.0,1424.0
93597.0,1536.0,1419.0
93600.0,1535.0,1418.0
93603.0,1535.0,1418.0
93606.0,1535.0,1418.0
93609.0,1534.0,1417.0
93612.0,1534.0,1417.0
93615.0,1535.0,1418.0
93618.0,1535.0,1418.0
93620.0,1535.0,1418.0
93623.0,1535.0,1418.0
93626.0,1535.0,1418.0
93629.0,1536.0,1419.0
93632.0,1535.0,1418.0
93635.0,1536.0,1419.0
93638.0,1536.0,1419.0
93641.0,1535.0,1418.0
93644.0,1536.0,1419.0
93647.0,1537.0,1420.0
93650.0,1544.0,1425.0
93653.0,1542.0,1424.0
93656.0,1536.0,1419.0
93659.0,1535.0,1418.0
93662.0,1535.0,1418.0
93665.0,1535.0,1418.0
93668.0,1535.0,1418.0
93670.0,1535.0,1418.0
93673.0,1535.0,1418.0
93676.0,1536.0,1419.0
93679.0,1540.0,1422.0
93682.0,1542.0,1424.0
93685.0,1541.0,1423.0
93688.0,1535.0,1418.0
93691.0,1535.0,1418.0
93694.0,1534.0,1417.0
93697.0,1535.0,1418.0
93700.0,1534.0,1417.0
93703.0,1534.0,1417.0
93706.0,1533.0,1416.0
93709.0,1534.0,1417.0
93712.0,1534.0,1417.0
93715.0,1532.0,1416.0
93718.0,1532.0,1416.0
93720.0,1532.0,1416.0
93723.0,1531.0,1415.0
93726.0,1530.0,1414.0
93729.0,1531.0,1415.0
93732.0,1529.0,1413.0
93735.0,1530.0,1414.0
93738.0,1531.0,1415.0
93741.0,1530.0,1414.0
93744.0,1529.0,1413.0
93747.0,1527.0,1411.0
93750.0,1524.0,1409.0
93753.0,1524.0,1409.0
93756.0,1524.0,1409.0
93759.0,1523.0,1408.0
93762.0,1525.0,1410.0
93765.0,1528.0,1412.0
93768.0,1530.0,1414.0
93770.0,1530.0,1414.0
93773.0,1532.0,1416.0
93776.0,1533.0,1416.0
93779.0,1533.0,1416.0
93782.0,1534.0,1417.0
93785.0,1534.0,1417.0
93788.0,1533.0,1416.0
93791.0,1532.0,1416.0
93794.0,1530.0,1414.0
93797.0,1526.0,1411.0
93800.0,1525.0,1410.0
93803.0,1524.0,1409.0
93806.0,1522.0,1407.0
93809.0,1521.0,1406.0
93812.0,1520.0,1406.0
93815.0,1520.0,1406.0
93817.0,1520.0,1406.0
93820.0,1519.0,1405.0
93823.0,1519.0,1405.0
93826.0,1519.0,1405.0
93829.0,1519.0,1405.0
93832.0,1519.0,1405.0
93835.0,1520.0,1406.0
93838.0,1521.0,1406.0
93841.0,1522.0,1407.0
93844.0,1522.0,1407.0
93847.0,1523.0,1408.0
93850.0,1522.0,1407.0
93853.0,1520.0,1406.0
93856.0,1520.0,1406.0
93859.0,1520.0,1406.0
93862.0,1520.0,1406.0
93865.0,1520.0,1406.0
93868.0,1522.0,1407.0
93870.0,1521.0,1406.0
93873.0,1522.0,1407.0
93876.0,1522.0,1407.0
93879.0,1521.0,1406.0
93882.0,1520.0,1406.0
93885.0,1520.0,1406.0
93888.0,1521.0,1406.0
93891.0,1521.0,1406.0
93894.0,1522.0,1407.0
93897.0,1521.0,1406.0
93900.0,1520.0,1406.0
93903.0,1519.0,1405.0
93906.0,1517.0,1403.0
93909.0,1514.0,1401.0
93912.0,1513.0,1400.0
93915.0,1511.0,1398.0
93917.0,1511.0,1398.0
93920.0,1508.0,1396.0
93923.0,1508.0,1396.0
93926.0,1508.0,1396.0
93929.0,1504.0,1392.0
93932.0,1503.0,1391.0
93935.0,1500.0,1389.0
93938.0,1497.0,1386.0
93941.0,1496.0,1386.0
93944.0,1496.0,1386.0
93947.0,1497.0,1386.0
93950.0,1499.0,1388.0
93953.0,1500.0,1389.0
93956.0,1500.0,1389.0
93959.0,1502.0,1391.0
93962.0,1503.0,1391.0
93965.0,1505.0,1393.0
93967.0,1506.0,1394.0
93970.0,1506.0,1394.0
93973.0,1503.0,1391.0
93976.0,1500.0,1389.0
93979.0,1498.0,1387.0
93982.0,1497.0,1386.0
93985.0,1498.0,1387.0
93988.0,1496.0,1386.0
93991.0,1497.0,1386.0
93994.0,1498.0,1387.0
93997.0,1498.0,1387.0
94000.0,1500.0,1389.0
94003.0,1502.0,1391.0
94006.0,1505.0,1393.0
94009.0,1506.0,1394.0
94012.0,1504.0,1392.0
94015.0,1503.0,1391.0
94017.0,1500.0,1389.0
94020.0,1500.0,1389.0
94023.0,1500.0,1389.0
94026.0,1500.0,1389.0
94029.0,1499.0,1388.0
94032.0,1497.0,1386.0
94035.0,1495.0,1385.0
94038.0,1495.0,1385.0
94041.0,1497.0,1386.0
94044.0,1497.0,1386.0
94047.0,1497.0,1386.0
94050.0,1498.0,1387.0
94053.0,1499.0,1388.0
94056.0,1498.0,1387.0
94059.0,1500.0,1389.0
94062.0,1499.0,1388.0
94065.0,1498.0,1387.0
94067.0,1500.0,1389.0
94070.0,1500.0,1389.0
94073.0,1501.0,1390.0
94076.0,1505.0,1393.0
94079.0,1508.0,1396.0
94082.0,1511.0,1398.0
94085.0,1512.0,1399.0
94088.0,1513.0,1400.0
94091.0,1517.0,1403.0
94094.0,1518.0,1404.0
94097.0,1518.0,1404.0
94100.0,1519.0,1405.0
94103.0,1519.0,1405.0
94106.0,1519.0,1405.0
94109.0,1516.0,1402.0
94112.0,1515.0,1401.0
94115.0,1515.0,1401.0
94117.0,1514.0,1401.0
94120.0,1513.0,1400.0
94123.0,1511.0,1398.0
94126.0,1511.0,1398.0
94129.0,1513.0,1400.0
94132.0,1513.0,1400.0
94135.0,1514.0,1401.0
94138.0,1515.0,1401.0
94141.0,1516.0,1402.0
94144.0,1517.0,1403.0
94147.0,1515.0,1401.0
94150.0,1514.0,1401.0
94153.0,1516.0,1402.0
94156.0,1515.0,1401.0
94159.0,1513.0,1400.0
94162.0,1513.0,1400.0
94165.0,1515.0,1401.0
94167.0,1514.0,1401.0
94170.0,1512.0,1399.0
94173.0,1511.0,1398.0
94176.0,1513.0,1400.0
94179.0,1516.0,1402.0
94182.0,1517.0,1403.0
94185.0,1519.0,1405.0
94188.0,1519.0,1405.0
94191.0,1519.0,1405.0
94194.0,1520.0,1406.0
94197.0,1520.0,1406.0
94200.0,1522.0,1407.0
94203.0,1522.0,1407.0
94206.0,1523.0,1408.0
94209.0,1523.0,1408.0
94212.0,1523.0,1408.0
94215.0,1525.0,1410.0
94217.0,1526.0,1411.0
94220.0,1525.0,1410.0
94223.0,1526.0,1411.0
94226.0,1528.0,1412.0
94229.0,1530.0,1414.0
94232.0,1531.0,1415.0
94235.0,1532.0,1416.0
94238.0,1533.0,1416.0
94241.0,1533.0,1416.0
94244.0,1533.0,1416.0
94247.0,1533.0,1416.0
94250.0,1534.0,1417.0
94253.0,1534.0,1417.0
94256.0,1534.0,1417.0
94259.0,1534.0,1417.0
94262.0,1534.0,1417.0
94265.0,1534.0,1417.0
94267.0,1533.0,1416.0
94270.0,1533.0,1416.0
94273.0,1533.0,1416.0
94276.0,1534.0,1417.0
94279.0,1534.0,1417.0
94282.0,1534.0,1417.0
94285.0,1534.0,1417.0
94288.0,1535.0,1418.0
94291.0,1534.0,1417.0
94294.0,1535.0,1418.0
94297.0,1535.0,1418.0
94300.0,1539.0,1421.0
94303.0,1540.0,1422.0
94306.0,1543.0,1425.0
94309.0,1551.0,1431.0
94312.0,1554.0,1434.0
94314.0,1554.0,1434.0
94317.0,1554.0,1434.0
94320.0,1556.0,1435.0
94323.0,1554.0,1434.0
94326.0,1551.0,1431.0
94329.0,1553.0,1433.0
94332.0,1552.0,1432.0
94335.0,1549.0,1430.0
94338.0,1550.0,1430.0
94341.0,1541.0,1423.0
94344.0,1536.0,1419.0
94347.0,1535.0,1418.0
94350.0,1534.0,1417.0
94353.0,1534.0,1417.0
94356.0,1534.0,1417.0
94359.0,1534.0,1417.0
94362.0,1534.0,1417.0
94364.0,1534.0,1417.0
94367.0,1534.0,1417.0
94370.0,1534.0,1417.0
94373.0,1534.0,1417.0
94376.0,1535.0,1418.0
94379.0,1534.0,1417.0
94382.0,1534.0,1417.0
94385.0,1535.0,1418.0
94388.0,1535.0,1418.0
94391.0,1535.0,1418.0
94394.0,1535.0,1418.0
94397.0,1536.0,1419.0
94400.0,1535.0,1418.0
94403.0,1535.0,1418.0
94406.0,1535.0,1418.0
94409.0,1535.0,1418.0
94412.0,1535.0,1418.0
94414.0,1536.0,1419.0
94417.0,1536.0,1419.0
94420.0,1535.0,1418.0
94423.0,1535.0,1418.0
94426.0,1535.0,1418.0
94429.0,1535.0,1418.0
94432.0,1536.0,1419.0
94435.0,1536.0,1419.0
94438.0,1538.0,1420.0
94441.0,1540.0,1422.0
94444.0,1546.0,1427.0
94447.0,1551.0,1431.0
94450.0,1557.0,1436.0
94453.0,1561.0,1440.0
94456.0,1564.0,1442.0
94459.0,1565.0,1443.0
94462.0,1565.0,1443.0
94464.0,1564.0,1442.0
94467.0,1563.0,1441.0
94470.0,1566.0,1444.0
94473.0,1565.0,1443.0
94476.0,1563.0,1441.0
94479.0,1562.0,1440.0
94482.0,1562.0,1440.0
94485.0,1562.0,1440.0
94488.0,1564.0,1442.0
94491.0,1566.0,1444.0
94494.0,1564.0,1442.0
94497.0,1565.0,1443.0
94500.0,1566.0,1444.0
94503.0,1567.0,1445.0
94506.0,1567.0,1445.0
94509.0,1567.0,1445.0
94512.0,1568.0,1445.0
94515.0,1568.0,1445.0
94517.0,1569.0,1446.0
94520.0,1569.0,1446.0
94523.0,1571.0,1448.0
94526.0,1570.0,1447.0
94529.0,1569.0,1446.0
94532.0,1567.0,1445.0
94535.0,1570.0,1447.0
94538.0,1573.0,1450.0
94541.0,1577.0,1453.0
94544.0,1578.0,1454.0
94547.0,1577.0,1453.0
94550.0,1574.0,1450.0
94553.0,1573.0,1450.0
94556.0,1574.0,1450.0
94559.0,1575.0,1451.0
94562.0,1576.0,1452.0
94564.0,1576.0,1452.0
94567.0,1576.0,1452.0
94570.0,1575.0,1451.0
94573.0,1574.0,1450.0
94576.0,1573.0,1450.0
94579.0,1571.0,1448.0
94582.0,1570.0,1447.0
94585.0,1570.0,1447.0
94588.0,1570.0,1447.0
