Timestamp_ms,RawADC,Voltage_mV
815854.0,0.0,142.0
815857.0,0.0,142.0
815860.0,0.0,142.0
815863.0,0.0,142.0
815866.0,0.0,142.0
815869.0,0.0,142.0
815871.0,0.0,142.0
815874.0,0.0,142.0
815877.0,0.0,142.0
815880.0,0.0,142.0
815883.0,0.0,142.0
815886.0,0.0,142.0
815889.0,0.0,142.0
815892.0,0.0,142.0
815895.0,0.0,142.0
815898.0,0.0,142.0
815901.0,0.0,142.0
815904.0,0.0,142.0
815907.0,0.0,142.0
815910.0,0.0,142.0
815913.0,0.0,142.0
815915.0,0.0,142.0
815918.0,0.0,142.0
815921.0,0.0,142.0
815924.0,0.0,142.0
815927.0,0.0,142.0
815930.0,0.0,142.0
815933.0,0.0,142.0
815936.0,0.0,142.0
815939.0,0.0,142.0
815942.0,0.0,142.0
815945.0,0.0,142.0
815948.0,0.0,142.0
815951.0,0.0,142.0
815954.0,0.0,142.0
815957.0,0.0,142.0
815960.0,0.0,142.0
815962.0,0.0,142.0
815965.0,0.0,142.0
815968.0,0.0,142.0
815971.0,0.0,142.0
815974.0,0.0,142.0
815977.0,0.0,142.0
815980.0,0.0,142.0
815983.0,0.0,142.0
815986.0,0.0,142.0
815989.0,0.0,142.0
815992.0,0.0,142.0
815995.0,0.0,142.0
815998.0,0.0,142.0
816001.0,0.0,142.0
816004.0,0.0,142.0
816006.0,0.0,142.0
816009.0,0.0,142.0
816012.0,0.0,142.0
816015.0,0.0,142.0
816018.0,0.0,142.0
816021.0,0.0,142.0
816024.0,0.0,142.0
816027.0,0.0,142.0
816030.0,0.0,142.0
816033.0,0.0,142.0
816036.0,0.0,142.0
816039.0,0.0,142.0
816042.0,0.0,142.0
816045.0,0.0,142.0
816048.0,0.0,142.0
816051.0,0.0,142.0
816053.0,0.0,142.0
816056.0,0.0,142.0
816059.0,0.0,142.0
816062.0,0.0,142.0
816065.0,0.0,142.0
816068.0,0.0,142.0
816071.0,0.0,142.0
816074.0,0.0,142.0
816077.0,0.0,142.0
816080.0,0.0,142.0
816083.0,0.0,142.0
816086.0,0.0,142.0
816089.0,0.0,142.0
816092.0,0.0,142.0
816095.0,0.0,142.0
816097.0,0.0,142.0
816100.0,0.0,142.0
816103.0,0.0,142.0
816106.0,0.0,142.0
816109.0,0.0,142.0
816112.0,0.0,142.0
816115.0,0.0,142.0
816118.0,0.0,142.0
816121.0,0.0,142.0
816124.0,0.0,142.0
816127.0,0.0,142.0
816130.0,0.0,142.0
816133.0,0.0,142.0
816136.0,0.0,142.0
816139.0,0.0,142.0
816142.0,0.0,142.0
816144.0,0.0,142.0
816147.0,0.0,142.0
816150.0,0.0,142.0
816153.0,0.0,142.0
816156.0,0.0,142.0
816159.0,0.0,142.0
816162.0,0.0,142.0
816165.0,0.0,142.0
816168.0,0.0,142.0
816171.0,0.0,142.0
816174.0,0.0,142.0
816177.0,0.0,142.0
816180.0,0.0,142.0
816183.0,0.0,142.0
816186.0,0.0,142.0
816189.0,0.0,142.0
816191.0,0.0,142.0
816194.0,0.0,142.0
816197.0,0.0,142.0
816200.0,0.0,142.0
816203.0,0.0,142.0
816206.0,0.0,142.0
816209.0,0.0,142.0
816212.0,0.0,142.0
816215.0,0.0,142.0
816218.0,0.0,142.0
816221.0,0.0,142.0
816224.0,0.0,142.0
816227.0,0.0,142.0
816230.0,0.0,142.0
816233.0,0.0,142.0
816235.0,0.0,142.0
816238.0,0.0,142.0
816241.0,0.0,142.0
816244.0,0.0,142.0
816247.0,0.0,142.0
816250.0,0.0,142.0
816253.0,0.0,142.0
816256.0,0.0,142.0
816259.0,0.0,142.0
816262.0,0.0,142.0
816265.0,0.0,142.0
816268.0,0.0,142.0
816271.0,0.0,142.0
816274.0,0.0,142.0
816277.0,0.0,142.0
816279.0,0.0,142.0
816282.0,0.0,142.0
816285.0,0.0,142.0
816288.0,0.0,142.0
816291.0,0.0,142.0
816294.0,0.0,142.0
816297.0,0.0,142.0
816300.0,0.0,142.0
816303.0,0.0,142.0
816306.0,0.0,142.0
816309.0,0.0,142.0
816312.0,0.0,142.0
816315.0,0.0,142.0
816318.0,0.0,142.0
816321.0,0.0,142.0
816323.0,0.0,142.0
816326.0,0.0,142.0
816329.0,0.0,142.0
816332.0,0.0,142.0
816335.0,0.0,142.0
816338.0,0.0,142.0
816341.0,0.0,142.0
816344.0,0.0,142.0
816347.0,0.0,142.0
816350.0,0.0,142.0
816353.0,0.0,142.0
816356.0,0.0,142.0
816359.0,0.0,142.0
816362.0,0.0,142.0
816365.0,0.0,142.0
816368.0,0.0,142.0
816370.0,0.0,142.0
816373.0,0.0,142.0
816376.0,0.0,142.0
816379.0,0.0,142.0
816382.0,0.0,142.0
816385.0,0.0,142.0
816388.0,0.0,142.0
816391.0,0.0,142.0
816394.0,0.0,142.0
816397.0,0.0,142.0
816400.0,0.0,142.0
816403.0,0.0,142.0
816406.0,0.0,142.0
816409.0,0.0,142.0
816412.0,0.0,142.0
816414.0,0.0,142.0
816417.0,0.0,142.0
816420.0,0.0,142.0
816423.0,0.0,142.0
816426.0,0.0,142.0
816429.0,0.0,142.0
816432.0,0.0,142.0
816435.0,0.0,142.0
816438.0,0.0,142.0
816441.0,0.0,142.0
816444.0,0.0,142.0
816447.0,0.0,142.0
816450.0,0.0,142.0
816453.0,0.0,142.0
816456.0,0.0,142.0
816458.0,0.0,142.0
816461.0,0.0,142.0
816464.0,0.0,142.0
816467.0,0.0,142.0
816470.0,0.0,142.0
816473.0,0.0,142.0
816476.0,0.0,142.0
816479.0,0.0,142.0
816482.0,0.0,142.0
816485.0,0.0,142.0
816488.0,0.0,142.0
816491.0,0.0,142.0
816494.0,0.0,142.0
816497.0,0.0,142.0
816500.0,0.0,142.0
816503.0,0.0,142.0
816505.0,0.0,142.0
816508.0,0.0,142.0
816511.0,0.0,142.0
816514.0,0.0,142.0
816517.0,0.0,142.0
816520.0,0.0,142.0
816523.0,0.0,142.0
816526.0,0.0,142.0
816529.0,0.0,142.0
816532.0,0.0,142.0
816535.0,0.0,142.0
816538.0,0.0,142.0
816541.0,0.0,142.0
816544.0,0.0,142.0
816547.0,0.0,142.0
816549.0,0.0,142.0
816552.0,0.0,142.0
816555.0,0.0,142.0
816558.0,116.0,238.0
816561.0,619.0,657.0
816564.0,1401.0,1307.0
816567.0,2428.0,2160.0
816570.0,3804.0,3038.0
816573.0,4095.0,3160.0
816576.0,4095.0,3160.0
816579.0,4095.0,3160.0
816582.0,4095.0,3160.0
816585.0,4095.0,3160.0
816588.0,4095.0,3160.0
816591.0,4095.0,3160.0
816594.0,4095.0,3160.0
816597.0,4095.0,3160.0
816600.0,4095.0,3160.0
816602.0,4095.0,3160.0
816605.0,4095.0,3160.0
816608.0,4095.0,3160.0
816611.0,4095.0,3160.0
816614.0,4095.0,3160.0
816617.0,4095.0,3160.0
816620.0,4095.0,3160.0
816623.0,4095.0,3160.0
816626.0,4095.0,3160.0
816629.0,4095.0,3160.0
816632.0,4095.0,3160.0
816635.0,4095.0,3160.0
816638.0,4095.0,3160.0
816641.0,4095.0,3160.0
816644.0,4095.0,3160.0
816647.0,4095.0,3160.0
816650.0,4095.0,3160.0
816653.0,4095.0,3160.0
816655.0,4095.0,3160.0
816658.0,4095.0,3160.0
816661.0,4095.0,3160.0
816664.0,4095.0,3160.0
816667.0,4095.0,3160.0
816670.0,4095.0,3160.0
816673.0,4095.0,3160.0
816676.0,4095.0,3160.0
816679.0,4095.0,3160.0
816682.0,4095.0,3160.0
816685.0,4095.0,3160.0
816688.0,4095.0,3160.0
816691.0,4095.0,3160.0
816694.0,4095.0,3160.0
816697.0,4095.0,3160.0
816700.0,4095.0,3160.0
816703.0,4095.0,3160.0
816706.0,4095.0,3160.0
816708.0,4095.0,3160.0
816711.0,4095.0,3160.0
816714.0,4095.0,3160.0
816717.0,4095.0,3160.0
816720.0,4095.0,3160.0
816723.0,4095.0,3160.0
816726.0,4095.0,3160.0
816729.0,4095.0,3160.0
816732.0,4095.0,3160.0
816735.0,4095.0,3160.0
816738.0,4095.0,3160.0
816741.0,4095.0,3160.0
816744.0,4095.0,3160.0
816747.0,4095.0,3160.0
816750.0,4095.0,3160.0
816753.0,4095.0,3160.0
816756.0,4095.0,3160.0
816759.0,4095.0,3160.0
816761.0,4095.0,3160.0
816764.0,4095.0,3160.0
816767.0,4095.0,3160.0
816770.0,4095.0,3160.0
816773.0,4095.0,3160.0
816776.0,4095.0,3160.0
816779.0,4095.0,3160.0
816782.0,4095.0,3160.0
816785.0,4095.0,3160.0
816788.0,4095.0,3160.0
816791.0,4095.0,3160.0
816794.0,4095.0,3160.0
816797.0,4095.0,3160.0
816800.0,4095.0,3160.0
816803.0,4095.0,3160.0
816806.0,4095.0,3160.0
816809.0,4095.0,3160.0
816812.0,4095.0,3160.0
816814.0,4095.0,3160.0
816817.0,4095.0,3160.0
816820.0,4095.0,3160.0
816823.0,4095.0,3160.0
816826.0,4095.0,3160.0
816829.0,4095.0,3160.0
816832.0,4095.0,3160.0
816835.0,4095.0,3160.0
816838.0,4095.0,3160.0
816841.0,4095.0,3160.0
816844.0,4095.0,3160.0
816847.0,4095.0,3160.0
816850.0,4095.0,3160.0
816853.0,4095.0,3160.0
816856.0,4095.0,3160.0
816859.0,4095.0,3160.0
816862.0,4095.0,3160.0
816865.0,4095.0,3160.0
816868.0,4095.0,3160.0
816870.0,4095.0,3160.0
816873.0,4095.0,3160.0
816876.0,4095.0,3160.0
816879.0,4095.0,3160.0
816882.0,4095.0,3160.0
816885.0,4095.0,3160.0
816888.0,4095.0,3160.0
816891.0,4095.0,3160.0
816894.0,4095.0,3160.0
816897.0,4095.0,3160.0
816900.0,4095.0,3160.0
816903.0,4095.0,3160.0
816906.0,4095.0,3160.0
816909.0,4095.0,3160.0
816912.0,4095.0,3160.0
816915.0,4095.0,3160.0
816918.0,4095.0,3160.0
816921.0,4095.0,3160.0
816923.0,4095.0,3160.0
816926.0,4095.0,3160.0
816929.0,4095.0,3160.0
816932.0,4095.0,3160.0
816935.0,4095.0,3160.0
816938.0,4095.0,3160.0
816941.0,4095.0,3160.0
816944.0,4095.0,3160.0
816947.0,4095.0,3160.0
816950.0,4095.0,3160.0
816953.0,4095.0,3160.0
816956.0,4095.0,3160.0
816959.0,4095.0,3160.0
816962.0,4095.0,3160.0
816965.0,4095.0,3160.0
816968.0,4095.0,3160.0
816971.0,4095.0,3160.0
816974.0,4095.0,3160.0
816976.0,4095.0,3160.0
816979.0,4095.0,3160.0
816982.0,4095.0,3160.0
816985.0,4095.0,3160.0
816988.0,4095.0,3160.0
816991.0,4095.0,3160.0
816994.0,4095.0,3160.0
816997.0,4095.0,3160.0
817000.0,4095.0,3160.0
817003.0,4095.0,3160.0
817006.0,4095.0,3160.0
817009.0,4095.0,3160.0
817012.0,4095.0,3160.0
817015.0,4095.0,3160.0
817018.0,4095.0,3160.0
817021.0,4095.0,3160.0
817024.0,4095.0,3160.0
817027.0,4095.0,3160.0
817029.0,4095.0,3160.0
817032.0,4095.0,3160.0
817035.0,4095.0,3160.0
817038.0,4095.0,3160.0
817041.0,4095.0,3160.0
817044.0,4095.0,3160.0
817047.0,4095.0,3160.0
817050.0,4095.0,3160.0
817053.0,4095.0,3160.0
817056.0,4095.0,3160.0
817059.0,4095.0,3160.0
817062.0,4095.0,3160.0
817065.0,4095.0,3160.0
817068.0,4095.0,3160.0
817071.0,4095.0,3160.0
817074.0,4095.0,3160.0
817077.0,4095.0,3160.0
817080.0,4095.0,3160.0
817083.0,4095.0,3160.0
817085.0,4095.0,3160.0
817088.0,4095.0,3160.0
817091.0,4095.0,3160.0
817094.0,4095.0,3160.0
817097.0,4095.0,3160.0
817100.0,4095.0,3160.0
817103.0,4095.0,3160.0
817106.0,4095.0,3160.0
817109.0,4095.0,3160.0
817112.0,4095.0,3160.0
817115.0,4095.0,3160.0
817118.0,4095.0,3160.0
817121.0,4095.0,3160.0
817124.0,4095.0,3160.0
817127.0,4095.0,3160.0
817130.0,4095.0,3160.0
817133.0,4095.0,3160.0
817136.0,4095.0,3160.0
817138.0,4095.0,3160.0
817141.0,4095.0,3160.0
817144.0,4095.0,3160.0
817147.0,4095.0,3160.0
817150.0,4095.0,3160.0
817153.0,4095.0,3160.0
817156.0,4095.0,3160.0
817159.0,4095.0,3160.0
817162.0,4095.0,3160.0
817165.0,4095.0,3160.0
817168.0,4095.0,3160.0
817171.0,4095.0,3160.0
817174.0,4095.0,3160.0
817177.0,4095.0,3160.0
817180.0,4095.0,3160.0
817183.0,4095.0,3160.0
817186.0,4095.0,3160.0
817189.0,4095.0,3160.0
817191.0,4095.0,3160.0
817194.0,4095.0,3160.0
817197.0,4095.0,3160.0
817200.0,4095.0,3160.0
817203.0,4095.0,3160.0
817206.0,4095.0,3160.0
817209.0,4095.0,3160.0
817212.0,4095.0,3160.0
817215.0,4095.0,3160.0
817218.0,4095.0,3160.0
817221.0,4095.0,3160.0
817224.0,4095.0,3160.0
817227.0,4095.0,3160.0
817230.0,4095.0,3160.0
817233.0,4095.0,3160.0
817236.0,4095.0,3160.0
817239.0,4095.0,3160.0
817242.0,4095.0,3160.0
817245.0,4095.0,3160.0
817247.0,4095.0,3160.0
817250.0,4095.0,3160.0
817253.0,4095.0,3160.0
817256.0,4095.0,3160.0
817259.0,4095.0,3160.0
817262.0,4095.0,3160.0
817265.0,4095.0,3160.0
817268.0,4095.0,3160.0
817271.0,4095.0,3160.0
817274.0,4095.0,3160.0
817277.0,4095.0,3160.0
817280.0,4095.0,3160.0
817283.0,4095.0,3160.0
817286.0,4095.0,3160.0
817289.0,4095.0,3160.0
817292.0,4095.0,3160.0
817295.0,4095.0,3160.0
817298.0,4095.0,3160.0
817300.0,4095.0,3160.0
817303.0,4095.0,3160.0
817306.0,4095.0,3160.0
817309.0,4095.0,3160.0
817312.0,4095.0,3160.0
817315.0,4095.0,3160.0
817318.0,4095.0,3160.0
817321.0,4095.0,3160.0
817324.0,4095.0,3160.0
817327.0,4095.0,3160.0
817330.0,4095.0,3160.0
817333.0,4095.0,3160.0
817336.0,4095.0,3160.0
817339.0,4095.0,3160.0
817342.0,4095.0,3160.0
817345.0,4095.0,3160.0
817348.0,4095.0,3160.0
817351.0,4095.0,3160.0
817353.0,4095.0,3160.0
817356.0,4095.0,3160.0
817359.0,4095.0,3160.0
817362.0,4095.0,3160.0
817365.0,4095.0,3160.0
817368.0,4095.0,3160.0
817371.0,4095.0,3160.0
817374.0,4095.0,3160.0
817377.0,4095.0,3160.0
817380.0,4095.0,3160.0
817383.0,4095.0,3160.0
817386.0,4095.0,3160.0
817389.0,4095.0,3160.0
817392.0,4095.0,3160.0
817395.0,4095.0,3160.0
817398.0,4095.0,3160.0
817401.0,4095.0,3160.0
817404.0,4095.0,3160.0
817407.0,4095.0,3160.0
817409.0,4095.0,3160.0
817412.0,4095.0,3160.0
817415.0,4095.0,3160.0
817418.0,4095.0,3160.0
817421.0,4095.0,3160.0
817424.0,4095.0,3160.0
817427.0,4095.0,3160.0
817430.0,4095.0,3160.0
817433.0,4095.0,3160.0
817436.0,4095.0,3160.0
817439.0,4095.0,3160.0
817442.0,4095.0,3160.0
817445.0,4095.0,3160.0
817448.0,4095.0,3160.0
817451.0,4095.0,3160.0
817454.0,4095.0,3160.0
817457.0,4095.0,3160.0
817460.0,4095.0,3160.0
817462.0,4095.0,3160.0
817465.0,4095.0,3160.0
817468.0,4095.0,3160.0
817471.0,4095.0,3160.0
817474.0,4095.0,3160.0
817477.0,4095.0,3160.0
817480.0,4095.0,3160.0
817483.0,4095.0,3160.0
817486.0,4095.0,3160.0
817489.0,4095.0,3160.0
817492.0,4095.0,3160.0
817495.0,4095.0,3160.0
817498.0,4095.0,3160.0
817501.0,4095.0,3160.0
817504.0,4095.0,3160.0
817507.0,4095.0,3160.0
817510.0,4095.0,3160.0
817513.0,4095.0,3160.0
817515.0,4095.0,3160.0
817518.0,4095.0,3160.0
817521.0,4095.0,3160.0
817524.0,4095.0,3160.0
817527.0,4095.0,3160.0
817530.0,4095.0,3160.0
817533.0,4095.0,3160.0
817536.0,4095.0,3160.0
817539.0,4095.0,3160.0
817542.0,4095.0,3160.0
817545.0,4095.0,3160.0
817548.0,4095.0,3160.0
817551.0,4095.0,3160.0
817554.0,4095.0,3160.0
817557.0,4095.0,3160.0
817560.0,4095.0,3160.0
817563.0,4095.0,3160.0
817566.0,4095.0,3160.0
817568.0,4095.0,3160.0
817571.0,4095.0,3160.0
817574.0,4095.0,3160.0
817577.0,4095.0,3160.0
817580.0,4095.0,3160.0
817583.0,4095.0,3160.0
817586.0,4095.0,3160.0
817589.0,4095.0,3160.0
817592.0,4095.0,3160.0
817595.0,4095.0,3160.0
817598.0,4095.0,3160.0
817601.0,4095.0,3160.0
817604.0,4095.0,3160.0
817607.0,4095.0,3160.0
817610.0,4095.0,3160.0
817613.0,4095.0,3160.0
817616.0,4095.0,3160.0
817619.0,4095.0,3160.0
817621.0,4095.0,3160.0
817624.0,4095.0,3160.0
817627.0,4095.0,3160.0
817630.0,4095.0,3160.0
817633.0,4095.0,3160.0
817636.0,4095.0,3160.0
817639.0,4095.0,3160.0
817642.0,4095.0,3160.0
817645.0,4095.0,3160.0
817648.0,4095.0,3160.0
817651.0,4095.0,3160.0
817654.0,4095.0,3160.0
817657.0,4095.0,3160.0
817660.0,4095.0,3160.0
817663.0,4095.0,3160.0
817666.0,4095.0,3160.0
817669.0,4095.0,3160.0
817672.0,4095.0,3160.0
817675.0,4095.0,3160.0
817677.0,4095.0,3160.0
817680.0,4095.0,3160.0
817683.0,4095.0,3160.0
817686.0,4095.0,3160.0
817689.0,4095.0,3160.0
817692.0,4095.0,3160.0
817695.0,4095.0,3160.0
817698.0,4095.0,3160.0
817701.0,4095.0,3160.0
817704.0,4095.0,3160.0
817707.0,4095.0,3160.0
817710.0,4095.0,3160.0
817713.0,4095.0,3160.0
817716.0,4095.0,3160.0
817719.0,4095.0,3160.0
817722.0,4095.0,3160.0
817725.0,4095.0,3160.0
817728.0,4095.0,3160.0
817730.0,4095.0,3160.0
817733.0,4095.0,3160.0
817736.0,4095.0,3160.0
817739.0,4095.0,3160.0
817742.0,4095.0,3160.0
817745.0,4095.0,3160.0
817748.0,4095.0,3160.0
817751.0,4095.0,3160.0
817754.0,4095.0,3160.0
817757.0,4095.0,3160.0
817760.0,4095.0,3160.0
817763.0,4095.0,3160.0
817766.0,4095.0,3160.0
817769.0,4095.0,3160.0
817772.0,4095.0,3160.0
817775.0,4095.0,3160.0
817778.0,4095.0,3160.0
817781.0,4095.0,3160.0
817783.0,4095.0,3160.0
817786.0,4095.0,3160.0
817789.0,4095.0,3160.0
817792.0,4095.0,3160.0
817795.0,4095.0,3160.0
817798.0,4095.0,3160.0
817801.0,4095.0,3160.0
817804.0,4095.0,3160.0
817807.0,4095.0,3160.0
817810.0,4095.0,3160.0
817813.0,4095.0,3160.0
817816.0,4095.0,3160.0
817819.0,4095.0,3160.0
817822.0,4095.0,3160.0
817825.0,4095.0,3160.0
817828.0,4095.0,3160.0
817831.0,4095.0,3160.0
817834.0,4095.0,3160.0
817836.0,4095.0,3160.0
817839.0,4095.0,3160.0
817842.0,4095.0,3160.0
817845.0,4095.0,3160.0
817848.0,4095.0,3160.0
817851.0,4095.0,3160.0
817854.0,4095.0,3160.0
817857.0,4095.0,3160.0
817860.0,4095.0,3160.0
817863.0,4095.0,3160.0
817866.0,4095.0,3160.0
817869.0,4095.0,3160.0
817872.0,4095.0,3160.0
817875.0,4095.0,3160.0
817878.0,4095.0,3160.0
817881.0,4095.0,3160.0
817884.0,4095.0,3160.0
817887.0,4095.0,3160.0
817889.0,4095.0,3160.0
817892.0,4095.0,3160.0
817895.0,4095.0,3160.0
817898.0,4095.0,3160.0
817901.0,4095.0,3160.0
817904.0,4095.0,3160.0
817907.0,4095.0,3160.0
817910.0,4095.0,3160.0
817913.0,4095.0,3160.0
817916.0,4095.0,3160.0
817919.0,4095.0,3160.0
817922.0,4095.0,3160.0
817925.0,4095.0,3160.0
817928.0,4095.0,3160.0
817931.0,4095.0,3160.0
817934.0,4095.0,3160.0
817937.0,4095.0,3160.0
817940.0,4095.0,3160.0
817943.0,4095.0,3160.0
817945.0,4095.0,3160.0
817948.0,4095.0,3160.0
817951.0,4095.0,3160.0
817954.0,4095.0,3160.0
817957.0,4095.0,3160.0
817960.0,4095.0,3160.0
817963.0,4095.0,3160.0
817966.0,4095.0,3160.0
817969.0,4095.0,3160.0
817972.0,4095.0,3160.0
817975.0,4095.0,3160.0
817978.0,4095.0,3160.0
817981.0,4095.0,3160.0
817984.0,4095.0,3160.0
817987.0,4095.0,3160.0
817990.0,4095.0,3160.0
817993.0,4095.0,3160.0
817996.0,4095.0,3160.0
817998.0,4095.0,3160.0
818001.0,4095.0,3160.0
818004.0,4095.0,3160.0
818007.0,4095.0,3160.0
818010.0,4095.0,3160.0
818013.0,4095.0,3160.0
818016.0,4095.0,3160.0
818019.0,4095.0,3160.0
818022.0,4095.0,3160.0
818025.0,4095.0,3160.0
818028.0,4095.0,3160.0
818031.0,4095.0,3160.0
818034.0,4095.0,3160.0
818037.0,4095.0,3160.0
818040.0,4095.0,3160.0
818043.0,4095.0,3160.0
818046.0,4095.0,3160.0
818049.0,4095.0,3160.0
818051.0,4095.0,3160.0
818054.0,4095.0,3160.0
818057.0,4095.0,3160.0
818060.0,4095.0,3160.0
818063.0,4095.0,3160.0
818066.0,4095.0,3160.0
818069.0,4095.0,3160.0
818072.0,4095.0,3160.0
818075.0,4095.0,3160.0
818078.0,4095.0,3160.0
818081.0,4095.0,3160.0
818084.0,4095.0,3160.0
818087.0,4095.0,3160.0
818090.0,4095.0,3160.0
818093.0,4095.0,3160.0
818096.0,4095.0,3160.0
818099.0,4095.0,3160.0
818102.0,4095.0,3160.0
818104.0,4095.0,3160.0
818107.0,4095.0,3160.0
818110.0,4095.0,3160.0
818113.0,4095.0,3160.0
818116.0,4095.0,3160.0
818119.0,4095.0,3160.0
818122.0,4095.0,3160.0
818125.0,4095.0,3160.0
818128.0,4095.0,3160.0
818131.0,4095.0,3160.0
818134.0,4095.0,3160.0
818137.0,4095.0,3160.0
818140.0,4095.0,3160.0
818143.0,4095.0,3160.0
818146.0,4095.0,3160.0
818149.0,4095.0,3160.0
818152.0,4095.0,3160.0
818155.0,4095.0,3160.0
818158.0,4095.0,3160.0
818160.0,4095.0,3160.0
818163.0,4095.0,3160.0
818166.0,4095.0,3160.0
818169.0,4095.0,3160.0
818172.0,4095.0,3160.0
818175.0,4095.0,3160.0
818178.0,4095.0,3160.0
818181.0,4095.0,3160.0
818184.0,4095.0,3160.0
818187.0,4095.0,3160.0
818190.0,4095.0,3160.0
818193.0,4095.0,3160.0
818196.0,4095.0,3160.0
818199.0,4095.0,3160.0
818202.0,4095.0,3160.0
818205.0,4095.0,3160.0
818208.0,4095.0,3160.0
818211.0,4095.0,3160.0
818213.0,4095.0,3160.0
818216.0,4095.0,3160.0
818219.0,4095.0,3160.0
818222.0,4095.0,3160.0
818225.0,4095.0,3160.0
818228.0,4095.0,3160.0
818231.0,4095.0,3160.0
818234.0,4095.0,3160.0
818237.0,4095.0,3160.0
818240.0,4095.0,3160.0
818243.0,4095.0,3160.0
818246.0,4095.0,3160.0
818249.0,4095.0,3160.0
818252.0,4095.0,3160.0
818255.0,4095.0,3160.0
818258.0,4095.0,3160.0
818261.0,4095.0,3160.0
818264.0,4095.0,3160.0
818266.0,4095.0,3160.0
818269.0,4095.0,3160.0
818272.0,4095.0,3160.0
818275.0,4095.0,3160.0
818278.0,4095.0,3160.0
818281.0,4095.0,3160.0
818284.0,4095.0,3160.0
818287.0,4095.0,3160.0
818290.0,4095.0,3160.0
818293.0,4095.0,3160.0
818296.0,4095.0,3160.0
818299.0,4095.0,3160.0
818302.0,4095.0,3160.0
818305.0,4095.0,3160.0
818308.0,4095.0,3160.0
818311.0,4095.0,3160.0
818314.0,4095.0,3160.0
818317.0,4095.0,3160.0
818319.0,4095.0,3160.0
818322.0,4095.0,3160.0
818325.0,4095.0,3160.0
818328.0,4095.0,3160.0
818331.0,4095.0,3160.0
818334.0,4095.0,3160.0
818337.0,4095.0,3160.0
818340.0,4095.0,3160.0
818343.0,4095.0,3160.0
818346.0,4095.0,3160.0
818349.0,4095.0,3160.0
818352.0,4095.0,3160.0
818355.0,4095.0,3160.0
818358.0,4095.0,3160.0
818361.0,4095.0,3160.0
818364.0,4095.0,3160.0
818367.0,4095.0,3160.0
818370.0,4095.0,3160.0
818373.0,4095.0,3160.0
818375.0,4095.0,3160.0
818378.0,4095.0,3160.0
818381.0,4095.0,3160.0
818384.0,4095.0,3160.0
818387.0,4095.0,3160.0
818390.0,4095.0,3160.0
818393.0,4095.0,3160.0
818396.0,4095.0,3160.0
818399.0,4095.0,3160.0
818402.0,4095.0,3160.0
818405.0,4095.0,3160.0
818408.0,4095.0,3160.0
818411.0,4095.0,3160.0
818414.0,4095.0,3160.0
818417.0,4095.0,3160.0
818420.0,4095.0,3160.0
818423.0,4095.0,3160.0
818426.0,4095.0,3160.0
818428.0,4095.0,3160.0
818431.0,4095.0,3160.0
818434.0,4095.0,3160.0
818437.0,4095.0,3160.0
818440.0,4095.0,3160.0
818443.0,4095.0,3160.0
818446.0,4095.0,3160.0
818449.0,4095.0,3160.0
818452.0,4095.0,3160.0
818455.0,4095.0,3160.0
818458.0,4095.0,3160.0
818461.0,4095.0,3160.0
818464.0,4095.0,3160.0
818467.0,4095.0,3160.0
818470.0,4095.0,3160.0
818473.0,4095.0,3160.0
818476.0,4095.0,3160.0
818479.0,4095.0,3160.0
818481.0,4095.0,3160.0
818484.0,4095.0,3160.0
818487.0,4095.0,3160.0
818490.0,4095.0,3160.0
818493.0,4095.0,3160.0
818496.0,4095.0,3160.0
818499.0,4095.0,3160.0
818502.0,4095.0,3160.0
818505.0,4095.0,3160.0
818508.0,4095.0,3160.0
818511.0,4095.0,3160.0
818514.0,4095.0,3160.0
818517.0,4095.0,3160.0
818520.0,4095.0,3160.0
818523.0,4095.0,3160.0
818526.0,4095.0,3160.0
818529.0,4095.0,3160.0
818532.0,4095.0,3160.0
818534.0,4095.0,3160.0
818537.0,4095.0,3160.0
818540.0,4095.0,3160.0
818543.0,4095.0,3160.0
818546.0,4095.0,3160.0
818549.0,4095.0,3160.0
818552.0,4095.0,3160.0
818555.0,4095.0,3160.0
818558.0,4095.0,3160.0
818561.0,4095.0,3160.0
818564.0,4095.0,3160.0
818567.0,4095.0,3160.0
818570.0,4095.0,3160.0
818573.0,4095.0,3160.0
818576.0,4095.0,3160.0
818579.0,4095.0,3160.0
818582.0,4095.0,3160.0
818585.0,4095.0,3160.0
818587.0,4095.0,3160.0
818590.0,4095.0,3160.0
818593.0,4095.0,3160.0
818596.0,4095.0,3160.0
818599.0,4095.0,3160.0
818602.0,4095.0,3160.0
818605.0,4095.0,3160.0
818608.0,4095.0,3160.0
818611.0,4095.0,3160.0
818614.0,4095.0,3160.0
818617.0,4095.0,3160.0
818620.0,4095.0,3160.0
818623.0,4095.0,3160.0
818626.0,4095.0,3160.0
818629.0,4095.0,3160.0
818632.0,4095.0,3160.0
818635.0,4095.0,3160.0
818638.0,4095.0,3160.0
818640.0,4095.0,3160.0
818643.0,4095.0,3160.0
818646.0,4095.0,3160.0
818649.0,4095.0,3160.0
818652.0,4095.0,3160.0
818655.0,4095.0,3160.0
818658.0,4095.0,3160.0
818661.0,4095.0,3160.0
818664.0,4095.0,3160.0
818667.0,4095.0,3160.0
818670.0,4095.0,3160.0
818673.0,4095.0,3160.0
818676.0,4095.0,3160.0
818679.0,4095.0,3160.0
818682.0,4095.0,3160.0
818685.0,4095.0,3160.0
818688.0,4095.0,3160.0
