Timestamp_ms,RawADC,Voltage_mV
524881.0,4095.0,3160.0
524884.0,4095.0,3160.0
524887.0,4095.0,3160.0
524890.0,4095.0,3160.0
524892.0,4095.0,3160.0
524895.0,4095.0,3160.0
524898.0,4095.0,3160.0
524901.0,4095.0,3160.0
524904.0,4095.0,3160.0
524907.0,4095.0,3160.0
524910.0,4095.0,3160.0
524913.0,4095.0,3160.0
524916.0,4095.0,3160.0
524919.0,4095.0,3160.0
524922.0,4095.0,3160.0
524925.0,4095.0,3160.0
524928.0,4095.0,3160.0
524931.0,4095.0,3160.0
524934.0,4095.0,3160.0
524937.0,4095.0,3160.0
524940.0,4095.0,3160.0
524943.0,4095.0,3160.0
524945.0,4095.0,3160.0
524948.0,4095.0,3160.0
524951.0,4095.0,3160.0
524954.0,4095.0,3160.0
524957.0,4095.0,3160.0
524960.0,4095.0,3160.0
524963.0,4095.0,3160.0
524966.0,4095.0,3160.0
524969.0,4095.0,3160.0
524972.0,4095.0,3160.0
524975.0,4095.0,3160.0
524978.0,4095.0,3160.0
524981.0,4095.0,3160.0
524984.0,4095.0,3160.0
524987.0,4095.0,3160.0
524990.0,4095.0,3160.0
524993.0,4095.0,3160.0
524996.0,4095.0,3160.0
524998.0,4095.0,3160.0
525001.0,4095.0,3160.0
525004.0,4095.0,3160.0
525013.0,4095.0,3160.0
525016.0,4095.0,3160.0
525019.0,4095.0,3160.0
525022.0,4095.0,3160.0
525025.0,4095.0,3160.0
525028.0,4095.0,3160.0
525031.0,4095.0,3160.0
525033.0,4095.0,3160.0
525036.0,4095.0,3160.0
525039.0,4095.0,3160.0
525042.0,4095.0,3160.0
525045.0,4095.0,3160.0
525048.0,4095.0,3160.0
525051.0,4095.0,3160.0
525054.0,4095.0,3160.0
525057.0,4095.0,3160.0
525060.0,4095.0,3160.0
525063.0,4095.0,3160.0
525066.0,4095.0,3160.0
525069.0,4095.0,3160.0
525072.0,4095.0,3160.0
525075.0,4095.0,3160.0
525078.0,4095.0,3160.0
525081.0,4095.0,3160.0
525084.0,4095.0,3160.0
525086.0,4095.0,3160.0
525089.0,4095.0,3160.0
525092.0,4095.0,3160.0
525095.0,4095.0,3160.0
525098.0,4095.0,3160.0
525101.0,4095.0,3160.0
525104.0,4095.0,3160.0
525107.0,4095.0,3160.0
525110.0,4095.0,3160.0
525113.0,4095.0,3160.0
525116.0,4095.0,3160.0
525119.0,4095.0,3160.0
525122.0,4095.0,3160.0
525125.0,4095.0,3160.0
525128.0,4095.0,3160.0
525131.0,4095.0,3160.0
525134.0,4095.0,3160.0
525137.0,4095.0,3160.0
525140.0,4095.0,3160.0
525142.0,4095.0,3160.0
525145.0,4095.0,3160.0
525148.0,4095.0,3160.0
525151.0,4095.0,3160.0
525154.0,4095.0,3160.0
525157.0,4095.0,3160.0
525160.0,4095.0,3160.0
525163.0,4095.0,3160.0
525166.0,4095.0,3160.0
525169.0,4095.0,3160.0
525172.0,4095.0,3160.0
525175.0,4095.0,3160.0
525178.0,4095.0,3160.0
525181.0,4095.0,3160.0
525184.0,4095.0,3160.0
525187.0,4095.0,3160.0
525190.0,4095.0,3160.0
525193.0,4095.0,3160.0
525195.0,4095.0,3160.0
525198.0,4095.0,3160.0
525201.0,4095.0,3160.0
525204.0,4095.0,3160.0
525207.0,4095.0,3160.0
525210.0,4095.0,3160.0
525213.0,4095.0,3160.0
525216.0,4095.0,3160.0
525219.0,4095.0,3160.0
525222.0,4095.0,3160.0
525225.0,4095.0,3160.0
525228.0,4095.0,3160.0
525231.0,4095.0,3160.0
525234.0,4095.0,3160.0
525237.0,4095.0,3160.0
525240.0,4095.0,3160.0
525243.0,4095.0,3160.0
525246.0,4095.0,3160.0
525248.0,4095.0,3160.0
525251.0,4095.0,3160.0
525254.0,4095.0,3160.0
525257.0,4095.0,3160.0
525260.0,4095.0,3160.0
525263.0,4095.0,3160.0
525266.0,4095.0,3160.0
525269.0,4095.0,3160.0
525272.0,4095.0,3160.0
525275.0,4095.0,3160.0
525278.0,4095.0,3160.0
525281.0,4095.0,3160.0
525284.0,4095.0,3160.0
525287.0,4095.0,3160.0
525290.0,4095.0,3160.0
525293.0,4095.0,3160.0
525296.0,4095.0,3160.0
525299.0,4095.0,3160.0
525301.0,4095.0,3160.0
525304.0,4095.0,3160.0
525307.0,4095.0,3160.0
525310.0,4095.0,3160.0
525313.0,4095.0,3160.0
525316.0,4095.0,3160.0
525319.0,4095.0,3160.0
525322.0,4095.0,3160.0
525325.0,4095.0,3160.0
525328.0,4095.0,3160.0
525331.0,4095.0,3160.0
525334.0,4095.0,3160.0
525337.0,4095.0,3160.0
525340.0,4095.0,3160.0
525343.0,4095.0,3160.0
525346.0,4095.0,3160.0
525349.0,4095.0,3160.0
525352.0,4095.0,3160.0
525354.0,4095.0,3160.0
525357.0,4095.0,3160.0
525360.0,4095.0,3160.0
525363.0,4095.0,3160.0
525366.0,4095.0,3160.0
525369.0,4095.0,3160.0
525372.0,4095.0,3160.0
525375.0,4095.0,3160.0
525378.0,4095.0,3160.0
525381.0,4095.0,3160.0
525384.0,4095.0,3160.0
525387.0,4095.0,3160.0
525390.0,4095.0,3160.0
525393.0,4095.0,3160.0
525396.0,4095.0,3160.0
525399.0,4095.0,3160.0
525402.0,4095.0,3160.0
525405.0,4095.0,3160.0
525407.0,4095.0,3160.0
525410.0,4095.0,3160.0
525413.0,4095.0,3160.0
525416.0,4095.0,3160.0
525419.0,4095.0,3160.0
525422.0,4095.0,3160.0
525425.0,4095.0,3160.0
525428.0,4095.0,3160.0
525431.0,4095.0,3160.0
525434.0,4095.0,3160.0
525437.0,4095.0,3160.0
525440.0,4095.0,3160.0
525443.0,4095.0,3160.0
525446.0,4095.0,3160.0
525449.0,4095.0,3160.0
525452.0,4095.0,3160.0
525455.0,4095.0,3160.0
525458.0,4095.0,3160.0
525461.0,4095.0,3160.0
525463.0,4095.0,3160.0
525466.0,4095.0,3160.0
525469.0,4095.0,3160.0
525472.0,4095.0,3160.0
525475.0,4095.0,3160.0
525478.0,4095.0,3160.0
525481.0,4095.0,3160.0
525484.0,4095.0,3160.0
525487.0,4095.0,3160.0
525490.0,4095.0,3160.0
525493.0,4095.0,3160.0
525496.0,4095.0,3160.0
525499.0,4095.0,3160.0
525502.0,4095.0,3160.0
525505.0,4095.0,3160.0
525508.0,4095.0,3160.0
525511.0,4095.0,3160.0
525514.0,4095.0,3160.0
525516.0,4095.0,3160.0
525519.0,4095.0,3160.0
525522.0,4095.0,3160.0
525525.0,4095.0,3160.0
525528.0,4095.0,3160.0
525531.0,4095.0,3160.0
525534.0,4095.0,3160.0
525537.0,4095.0,3160.0
525540.0,4095.0,3160.0
525543.0,4095.0,3160.0
525546.0,4095.0,3160.0
525549.0,4095.0,3160.0
525552.0,4095.0,3160.0
525555.0,4095.0,3160.0
525558.0,4095.0,3160.0
525561.0,4095.0,3160.0
525564.0,4095.0,3160.0
525567.0,4095.0,3160.0
525569.0,4095.0,3160.0
525572.0,4095.0,3160.0
525575.0,4095.0,3160.0
525578.0,4095.0,3160.0
525581.0,4095.0,3160.0
525584.0,4095.0,3160.0
525587.0,4095.0,3160.0
525590.0,4095.0,3160.0
525593.0,4095.0,3160.0
525596.0,4095.0,3160.0
525599.0,4095.0,3160.0
525602.0,4095.0,3160.0
525605.0,4095.0,3160.0
525608.0,4095.0,3160.0
525611.0,4095.0,3160.0
525614.0,4095.0,3160.0
525617.0,4095.0,3160.0
525620.0,4095.0,3160.0
525623.0,4095.0,3160.0
525625.0,4095.0,3160.0
525628.0,4095.0,3160.0
525631.0,4095.0,3160.0
525634.0,4095.0,3160.0
525637.0,4095.0,3160.0
525640.0,4095.0,3160.0
525643.0,4095.0,3160.0
525646.0,4095.0,3160.0
525649.0,4095.0,3160.0
525652.0,4095.0,3160.0
525655.0,4095.0,3160.0
525658.0,4095.0,3160.0
525661.0,4095.0,3160.0
525664.0,4095.0,3160.0
525667.0,4095.0,3160.0
525670.0,4095.0,3160.0
525673.0,4095.0,3160.0
525676.0,4095.0,3160.0
525678.0,4095.0,3160.0
525681.0,4095.0,3160.0
525684.0,4095.0,3160.0
525687.0,4095.0,3160.0
525690.0,4095.0,3160.0
525693.0,4095.0,3160.0
525696.0,4095.0,3160.0
525699.0,4095.0,3160.0
525702.0,4095.0,3160.0
525705.0,4095.0,3160.0
525708.0,4095.0,3160.0
525711.0,4095.0,3160.0
525714.0,4095.0,3160.0
525717.0,4095.0,3160.0
525720.0,4095.0,3160.0
525723.0,4095.0,3160.0
525726.0,4095.0,3160.0
525729.0,4095.0,3160.0
525732.0,4095.0,3160.0
525734.0,4095.0,3160.0
525737.0,4095.0,3160.0
525740.0,4095.0,3160.0
525743.0,4095.0,3160.0
525746.0,4095.0,3160.0
525749.0,4095.0,3160.0
525752.0,4095.0,3160.0
525755.0,4095.0,3160.0
525758.0,4095.0,3160.0
525761.0,4095.0,3160.0
525764.0,4095.0,3160.0
525767.0,4095.0,3160.0
525770.0,4095.0,3160.0
525773.0,4095.0,3160.0
525776.0,4095.0,3160.0
525779.0,4095.0,3160.0
525782.0,4095.0,3160.0
525785.0,4095.0,3160.0
525787.0,4095.0,3160.0
525790.0,4095.0,3160.0
525793.0,4095.0,3160.0
525796.0,4095.0,3160.0
525799.0,4095.0,3160.0
525802.0,4095.0,3160.0
525805.0,4095.0,3160.0
525808.0,4095.0,3160.0
525811.0,4095.0,3160.0
525814.0,4095.0,3160.0
525817.0,4095.0,3160.0
525820.0,4095.0,3160.0
525823.0,4095.0,3160.0
525826.0,4095.0,3160.0
525829.0,4095.0,3160.0
525832.0,4095.0,3160.0
525835.0,4095.0,3160.0
525838.0,4095.0,3160.0
525840.0,4095.0,3160.0
525843.0,4095.0,3160.0
525846.0,4095.0,3160.0
525849.0,4095.0,3160.0
525852.0,4095.0,3160.0
525855.0,4095.0,3160.0
525858.0,4095.0,3160.0
525861.0,4095.0,3160.0
525864.0,4095.0,3160.0
525867.0,4095.0,3160.0
525870.0,4095.0,3160.0
525873.0,4095.0,3160.0
525876.0,4095.0,3160.0
525879.0,4095.0,3160.0
525882.0,4095.0,3160.0
525885.0,4095.0,3160.0
525888.0,4095.0,3160.0
525891.0,4095.0,3160.0
525893.0,4095.0,3160.0
525896.0,4095.0,3160.0
525899.0,4095.0,3160.0
525902.0,4095.0,3160.0
525905.0,4095.0,3160.0
525908.0,4095.0,3160.0
525911.0,4095.0,3160.0
525914.0,4095.0,3160.0
525917.0,4095.0,3160.0
525920.0,4095.0,3160.0
525923.0,4095.0,3160.0
525926.0,4095.0,3160.0
525929.0,4095.0,3160.0
525932.0,4095.0,3160.0
525935.0,4095.0,3160.0
525938.0,4095.0,3160.0
525941.0,4095.0,3160.0
525944.0,4095.0,3160.0
525946.0,4095.0,3160.0
525949.0,4095.0,3160.0
525952.0,4095.0,3160.0
525955.0,4095.0,3160.0
525958.0,4095.0,3160.0
525961.0,4095.0,3160.0
525964.0,4095.0,3160.0
525967.0,4095.0,3160.0
525970.0,4095.0,3160.0
525973.0,4095.0,3160.0
525976.0,4095.0,3160.0
525979.0,4095.0,3160.0
525982.0,4095.0,3160.0
525985.0,4095.0,3160.0
525988.0,4095.0,3160.0
525991.0,4095.0,3160.0
525994.0,4095.0,3160.0
525997.0,4095.0,3160.0
526000.0,4095.0,3160.0
526002.0,4095.0,3160.0
526005.0,4095.0,3160.0
526008.0,4095.0,3160.0
526011.0,4095.0,3160.0
526014.0,4095.0,3160.0
526017.0,4095.0,3160.0
526020.0,4095.0,3160.0
526023.0,4095.0,3160.0
526026.0,4095.0,3160.0
526029.0,4095.0,3160.0
526032.0,4095.0,3160.0
526035.0,4095.0,3160.0
526038.0,4095.0,3160.0
526041.0,4095.0,3160.0
526044.0,4095.0,3160.0
526047.0,4095.0,3160.0
526050.0,4095.0,3160.0
526053.0,4095.0,3160.0
526055.0,4095.0,3160.0
526058.0,4095.0,3160.0
526061.0,4095.0,3160.0
526064.0,4095.0,3160.0
526067.0,4095.0,3160.0
526070.0,4095.0,3160.0
526073.0,4095.0,3160.0
526076.0,4095.0,3160.0
526079.0,4095.0,3160.0
526082.0,4095.0,3160.0
526085.0,4095.0,3160.0
526088.0,4095.0,3160.0
526091.0,4095.0,3160.0
526094.0,4095.0,3160.0
526097.0,4095.0,3160.0
526100.0,4095.0,3160.0
526103.0,4095.0,3160.0
526106.0,4095.0,3160.0
526108.0,4095.0,3160.0
526111.0,4095.0,3160.0
526114.0,4095.0,3160.0
526117.0,4095.0,3160.0
526120.0,4095.0,3160.0
526123.0,4095.0,3160.0
526126.0,4095.0,3160.0
526129.0,4095.0,3160.0
526132.0,4095.0,3160.0
526135.0,4095.0,3160.0
526138.0,4095.0,3160.0
526141.0,4095.0,3160.0
526144.0,4095.0,3160.0
526147.0,4095.0,3160.0
526150.0,4095.0,3160.0
526153.0,4095.0,3160.0
526156.0,4095.0,3160.0
526159.0,4095.0,3160.0
526161.0,4095.0,3160.0
526164.0,4095.0,3160.0
526167.0,4095.0,3160.0
526170.0,4095.0,3160.0
526173.0,4095.0,3160.0
526176.0,4095.0,3160.0
526179.0,4095.0,3160.0
526182.0,4095.0,3160.0
526185.0,4095.0,3160.0
526188.0,4095.0,3160.0
526191.0,4095.0,3160.0
526194.0,4095.0,3160.0
526197.0,4095.0,3160.0
526200.0,4095.0,3160.0
526203.0,4095.0,3160.0
526206.0,4095.0,3160.0
526209.0,4095.0,3160.0
526212.0,4095.0,3160.0
526214.0,4095.0,3160.0
526217.0,4095.0,3160.0
526220.0,4095.0,3160.0
526223.0,4095.0,3160.0
526226.0,4095.0,3160.0
526229.0,4095.0,3160.0
526232.0,4095.0,3160.0
526235.0,4095.0,3160.0
526238.0,4095.0,3160.0
526241.0,4095.0,3160.0
526244.0,4095.0,3160.0
526247.0,4095.0,3160.0
526250.0,4095.0,3160.0
526253.0,4095.0,3160.0
526256.0,4095.0,3160.0
526259.0,4095.0,3160.0
526262.0,4095.0,3160.0
526265.0,4095.0,3160.0
526267.0,4095.0,3160.0
526270.0,4095.0,3160.0
526273.0,4095.0,3160.0
526276.0,4095.0,3160.0
526279.0,4095.0,3160.0
526282.0,4095.0,3160.0
526285.0,4095.0,3160.0
526288.0,4095.0,3160.0
526291.0,4095.0,3160.0
526294.0,4095.0,3160.0
526297.0,4095.0,3160.0
526300.0,4095.0,3160.0
526303.0,4095.0,3160.0
526306.0,4095.0,3160.0
526309.0,4095.0,3160.0
526312.0,4095.0,3160.0
526315.0,4095.0,3160.0
526318.0,4095.0,3160.0
526321.0,4095.0,3160.0
526323.0,4095.0,3160.0
526326.0,4095.0,3160.0
526329.0,4095.0,3160.0
526332.0,4095.0,3160.0
526335.0,4095.0,3160.0
526338.0,4095.0,3160.0
526341.0,4095.0,3160.0
526344.0,4095.0,3160.0
526347.0,4095.0,3160.0
526350.0,4095.0,3160.0
526353.0,4095.0,3160.0
526356.0,4095.0,3160.0
526359.0,4095.0,3160.0
526362.0,4095.0,3160.0
526365.0,4095.0,3160.0
526368.0,4095.0,3160.0
526371.0,4095.0,3160.0
526374.0,4095.0,3160.0
526376.0,4095.0,3160.0
526379.0,4095.0,3160.0
526382.0,4095.0,3160.0
526385.0,4095.0,3160.0
526388.0,4095.0,3160.0
526391.0,4095.0,3160.0
526394.0,4095.0,3160.0
526397.0,4095.0,3160.0
526400.0,4095.0,3160.0
526403.0,4095.0,3160.0
526406.0,4095.0,3160.0
526409.0,4095.0,3160.0
526412.0,4095.0,3160.0
526415.0,4095.0,3160.0
526418.0,4095.0,3160.0
526421.0,4095.0,3160.0
526424.0,4095.0,3160.0
526427.0,4095.0,3160.0
526429.0,4095.0,3160.0
526432.0,4095.0,3160.0
526435.0,4095.0,3160.0
526438.0,4095.0,3160.0
526441.0,4095.0,3160.0
526444.0,4095.0,3160.0
526447.0,4095.0,3160.0
526450.0,4095.0,3160.0
526453.0,4095.0,3160.0
526456.0,4095.0,3160.0
526459.0,4095.0,3160.0
526462.0,4095.0,3160.0
526465.0,4095.0,3160.0
526468.0,4095.0,3160.0
526471.0,4095.0,3160.0
526474.0,4095.0,3160.0
526477.0,4095.0,3160.0
526480.0,4095.0,3160.0
526482.0,4095.0,3160.0
526485.0,4095.0,3160.0
526488.0,4095.0,3160.0
526491.0,4095.0,3160.0
526494.0,4095.0,3160.0
526497.0,4095.0,3160.0
526500.0,4095.0,3160.0
526503.0,4095.0,3160.0
526506.0,4095.0,3160.0
526509.0,4095.0,3160.0
526512.0,4095.0,3160.0
526515.0,4095.0,3160.0
526518.0,4095.0,3160.0
526521.0,4095.0,3160.0
526524.0,4095.0,3160.0
526527.0,4095.0,3160.0
526530.0,4095.0,3160.0
526533.0,4095.0,3160.0
526535.0,4095.0,3160.0
526538.0,4095.0,3160.0
526541.0,4095.0,3160.0
526544.0,4095.0,3160.0
526547.0,4095.0,3160.0
526550.0,4095.0,3160.0
526553.0,4095.0,3160.0
526556.0,4095.0,3160.0
526559.0,4095.0,3160.0
526562.0,4095.0,3160.0
526565.0,4095.0,3160.0
526568.0,4095.0,3160.0
526571.0,4095.0,3160.0
526574.0,4095.0,3160.0
526577.0,4095.0,3160.0
526580.0,4095.0,3160.0
526583.0,4095.0,3160.0
526586.0,4095.0,3160.0
526589.0,4095.0,3160.0
526591.0,4095.0,3160.0
526594.0,4095.0,3160.0
526597.0,4095.0,3160.0
526600.0,4095.0,3160.0
526603.0,4095.0,3160.0
526606.0,4095.0,3160.0
526609.0,4095.0,3160.0
526612.0,4095.0,3160.0
526615.0,4095.0,3160.0
526618.0,4095.0,3160.0
526621.0,4095.0,3160.0
526624.0,4095.0,3160.0
526627.0,4095.0,3160.0
526630.0,4095.0,3160.0
526633.0,4095.0,3160.0
526636.0,4095.0,3160.0
526639.0,4095.0,3160.0
526642.0,4095.0,3160.0
526644.0,4095.0,3160.0
526647.0,4095.0,3160.0
526650.0,4095.0,3160.0
526653.0,4095.0,3160.0
526656.0,4095.0,3160.0
526659.0,4095.0,3160.0
526662.0,4095.0,3160.0
526665.0,4095.0,3160.0
526668.0,4095.0,3160.0
526671.0,4095.0,3160.0
526674.0,4095.0,3160.0
526677.0,4095.0,3160.0
526680.0,4095.0,3160.0
526683.0,4095.0,3160.0
526686.0,4095.0,3160.0
526689.0,4095.0,3160.0
526692.0,4095.0,3160.0
526695.0,4095.0,3160.0
526697.0,4095.0,3160.0
526700.0,4095.0,3160.0
526703.0,4095.0,3160.0
526706.0,4095.0,3160.0
526709.0,4095.0,3160.0
526712.0,4095.0,3160.0
526715.0,4095.0,3160.0
526718.0,4095.0,3160.0
526721.0,4095.0,3160.0
526724.0,4095.0,3160.0
526727.0,4095.0,3160.0
526730.0,4095.0,3160.0
526733.0,4095.0,3160.0
526736.0,4095.0,3160.0
526739.0,4095.0,3160.0
526742.0,4095.0,3160.0
526745.0,4095.0,3160.0
526748.0,4095.0,3160.0
526750.0,4095.0,3160.0
526753.0,4095.0,3160.0
526756.0,4095.0,3160.0
526759.0,4095.0,3160.0
526762.0,4095.0,3160.0
526765.0,4095.0,3160.0
526768.0,4095.0,3160.0
526771.0,4095.0,3160.0
526774.0,4095.0,3160.0
526777.0,4095.0,3160.0
526780.0,4095.0,3160.0
526783.0,4095.0,3160.0
526786.0,4095.0,3160.0
526789.0,4095.0,3160.0
526792.0,4095.0,3160.0
526795.0,4095.0,3160.0
526798.0,4095.0,3160.0
526801.0,4095.0,3160.0
526804.0,4095.0,3160.0
526806.0,4095.0,3160.0
526809.0,4095.0,3160.0
526812.0,4095.0,3160.0
526815.0,4095.0,3160.0
526818.0,4095.0,3160.0
526821.0,4095.0,3160.0
526824.0,4095.0,3160.0
526827.0,4095.0,3160.0
526830.0,4095.0,3160.0
526833.0,4095.0,3160.0
526836.0,4095.0,3160.0
526839.0,4095.0,3160.0
526842.0,4095.0,3160.0
526845.0,4095.0,3160.0
526848.0,4095.0,3160.0
526851.0,4095.0,3160.0
526854.0,4095.0,3160.0
526857.0,4095.0,3160.0
526859.0,4095.0,3160.0
526862.0,4095.0,3160.0
526865.0,4095.0,3160.0
526868.0,4095.0,3160.0
526871.0,4095.0,3160.0
526874.0,4095.0,3160.0
526877.0,4095.0,3160.0
526880.0,4095.0,3160.0
526883.0,4095.0,3160.0
526886.0,4095.0,3160.0
526889.0,4095.0,3160.0
526892.0,4095.0,3160.0
526895.0,4095.0,3160.0
526898.0,4095.0,3160.0
526901.0,4095.0,3160.0
526904.0,4095.0,3160.0
526907.0,4095.0,3160.0
526910.0,4095.0,3160.0
526912.0,4095.0,3160.0
526915.0,4095.0,3160.0
526918.0,4095.0,3160.0
526921.0,4095.0,3160.0
526924.0,4095.0,3160.0
526927.0,4095.0,3160.0
526930.0,4095.0,3160.0
526933.0,4095.0,3160.0
526936.0,4095.0,3160.0
526939.0,4095.0,3160.0
526942.0,4095.0,3160.0
526945.0,4095.0,3160.0
526948.0,4095.0,3160.0
526951.0,4095.0,3160.0
526954.0,4095.0,3160.0
526957.0,4095.0,3160.0
526960.0,4095.0,3160.0
526963.0,4095.0,3160.0
526965.0,4095.0,3160.0
526968.0,4095.0,3160.0
526971.0,4095.0,3160.0
526974.0,4095.0,3160.0
526977.0,4095.0,3160.0
526980.0,4095.0,3160.0
526983.0,4095.0,3160.0
526986.0,4095.0,3160.0
526989.0,4095.0,3160.0
526992.0,4095.0,3160.0
526995.0,4095.0,3160.0
526998.0,4095.0,3160.0
527001.0,4095.0,3160.0
527004.0,4095.0,3160.0
527007.0,4095.0,3160.0
527010.0,4095.0,3160.0
527013.0,4095.0,3160.0
527016.0,4095.0,3160.0
527018.0,4095.0,3160.0
527021.0,4095.0,3160.0
527024.0,4095.0,3160.0
527027.0,4095.0,3160.0
527030.0,4095.0,3160.0
527033.0,4095.0,3160.0
527036.0,4095.0,3160.0
527039.0,4095.0,3160.0
527042.0,4095.0,3160.0
527045.0,4095.0,3160.0
527048.0,4095.0,3160.0
527051.0,4095.0,3160.0
527054.0,4095.0,3160.0
527057.0,4095.0,3160.0
527060.0,4095.0,3160.0
527063.0,4095.0,3160.0
527066.0,4095.0,3160.0
527069.0,4095.0,3160.0
527072.0,4095.0,3160.0
527074.0,4095.0,3160.0
527077.0,4095.0,3160.0
527080.0,4095.0,3160.0
527083.0,4095.0,3160.0
527086.0,4095.0,3160.0
527089.0,4095.0,3160.0
527092.0,4095.0,3160.0
527095.0,4095.0,3160.0
527098.0,4095.0,3160.0
527101.0,4095.0,3160.0
527104.0,4095.0,3160.0
527107.0,4095.0,3160.0
527110.0,4095.0,3160.0
527113.0,4095.0,3160.0
527116.0,4095.0,3160.0
527119.0,4095.0,3160.0
527122.0,4095.0,3160.0
527125.0,4095.0,3160.0
527127.0,4095.0,3160.0
527130.0,4095.0,3160.0
527133.0,4095.0,3160.0
527136.0,4095.0,3160.0
527139.0,4095.0,3160.0
527142.0,4095.0,3160.0
527145.0,4095.0,3160.0
527148.0,4095.0,3160.0
527151.0,4095.0,3160.0
527154.0,4095.0,3160.0
527157.0,4095.0,3160.0
527160.0,4095.0,3160.0
527163.0,4095.0,3160.0
527166.0,4095.0,3160.0
527169.0,4095.0,3160.0
527172.0,4095.0,3160.0
527175.0,4095.0,3160.0
527178.0,4095.0,3160.0
527180.0,4095.0,3160.0
527183.0,4095.0,3160.0
527186.0,4095.0,3160.0
527189.0,4095.0,3160.0
527192.0,4095.0,3160.0
527195.0,4095.0,3160.0
527198.0,4095.0,3160.0
527201.0,4095.0,3160.0
527204.0,4095.0,3160.0
527207.0,4095.0,3160.0
527210.0,4095.0,3160.0
527213.0,4095.0,3160.0
527216.0,4095.0,3160.0
527219.0,4095.0,3160.0
527222.0,4095.0,3160.0
527225.0,4095.0,3160.0
527228.0,4095.0,3160.0
527231.0,4095.0,3160.0
527233.0,4095.0,3160.0
527236.0,4095.0,3160.0
527239.0,4095.0,3160.0
527242.0,4095.0,3160.0
527245.0,4095.0,3160.0
527248.0,4095.0,3160.0
527251.0,4095.0,3160.0
527254.0,4095.0,3160.0
527257.0,4095.0,3160.0
527260.0,4095.0,3160.0
527263.0,4095.0,3160.0
527266.0,4095.0,3160.0
527269.0,4095.0,3160.0
527272.0,4095.0,3160.0
527275.0,4095.0,3160.0
527278.0,4095.0,3160.0
527281.0,4095.0,3160.0
527284.0,4095.0,3160.0
527287.0,4095.0,3160.0
527289.0,4095.0,3160.0
527292.0,4095.0,3160.0
527295.0,4095.0,3160.0
527298.0,4095.0,3160.0
527301.0,4095.0,3160.0
527304.0,4095.0,3160.0
527307.0,4095.0,3160.0
527310.0,4095.0,3160.0
527313.0,4095.0,3160.0
527316.0,4095.0,3160.0
527319.0,4095.0,3160.0
527322.0,4095.0,3160.0
527325.0,4095.0,3160.0
527328.0,4095.0,3160.0
527331.0,4095.0,3160.0
527334.0,4095.0,3160.0
527337.0,4095.0,3160.0
527340.0,4095.0,3160.0
527342.0,4095.0,3160.0
527345.0,4095.0,3160.0
527348.0,4095.0,3160.0
527351.0,4095.0,3160.0
527354.0,4095.0,3160.0
527357.0,4095.0,3160.0
527360.0,4095.0,3160.0
527363.0,4095.0,3160.0
527366.0,4095.0,3160.0
527369.0,4095.0,3160.0
527372.0,4095.0,3160.0
527375.0,4095.0,3160.0
527378.0,4095.0,3160.0
527381.0,4095.0,3160.0
527384.0,4095.0,3160.0
527387.0,4095.0,3160.0
527390.0,4095.0,3160.0
527393.0,4095.0,3160.0
527395.0,4095.0,3160.0
527398.0,4095.0,3160.0
527401.0,4095.0,3160.0
527404.0,4095.0,3160.0
527407.0,4095.0,3160.0
527410.0,4095.0,3160.0
527413.0,4095.0,3160.0
527416.0,4095.0,3160.0
527419.0,4095.0,3160.0
527422.0,4095.0,3160.0
527425.0,4095.0,3160.0
527428.0,4095.0,3160.0
527431.0,4095.0,3160.0
527434.0,4095.0,3160.0
527437.0,4095.0,3160.0
527440.0,4095.0,3160.0
527443.0,4095.0,3160.0
527446.0,4095.0,3160.0
527449.0,4095.0,3160.0
527451.0,4095.0,3160.0
527454.0,4095.0,3160.0
527457.0,4095.0,3160.0
527460.0,4095.0,3160.0
527463.0,4095.0,3160.0
527466.0,4095.0,3160.0
527469.0,4095.0,3160.0
527472.0,4095.0,3160.0
527475.0,4095.0,3160.0
527478.0,4095.0,3160.0
527481.0,4095.0,3160.0
527484.0,4095.0,3160.0
527487.0,4095.0,3160.0
527490.0,4095.0,3160.0
527493.0,4095.0,3160.0
527496.0,4095.0,3160.0
527499.0,4095.0,3160.0
527502.0,4095.0,3160.0
527504.0,4095.0,3160.0
527507.0,4095.0,3160.0
527510.0,4095.0,3160.0
527513.0,4095.0,3160.0
527516.0,4095.0,3160.0
527519.0,4095.0,3160.0
527522.0,4095.0,3160.0
527525.0,4095.0,3160.0
527528.0,4095.0,3160.0
527531.0,4095.0,3160.0
527534.0,4095.0,3160.0
527537.0,4095.0,3160.0
527540.0,4095.0,3160.0
527543.0,4095.0,3160.0
527546.0,4095.0,3160.0
527549.0,4095.0,3160.0
527552.0,4095.0,3160.0
527555.0,4095.0,3160.0
527557.0,4095.0,3160.0
527560.0,4095.0,3160.0
527563.0,4095.0,3160.0
527566.0,4095.0,3160.0
527569.0,4095.0,3160.0
527572.0,4095.0,3160.0
527575.0,4095.0,3160.0
527578.0,4095.0,3160.0
527581.0,4095.0,3160.0
527584.0,4095.0,3160.0
527587.0,4095.0,3160.0
527590.0,4095.0,3160.0
527593.0,4095.0,3160.0
527596.0,4095.0,3160.0
527599.0,4095.0,3160.0
527602.0,4095.0,3160.0
527605.0,4095.0,3160.0
527608.0,4095.0,3160.0
527611.0,4095.0,3160.0
527613.0,4095.0,3160.0
527616.0,4095.0,3160.0
527619.0,4095.0,3160.0
527622.0,4095.0,3160.0
527625.0,4095.0,3160.0
