Timestamp_ms,RawADC,Voltage_mV
398706.0,1901.0,1722.0
398709.0,1901.0,1722.0
398712.0,1900.0,1721.0
398715.0,1900.0,1721.0
398718.0,1900.0,1721.0
398721.0,1900.0,1721.0
398724.0,1898.0,1720.0
398727.0,1897.0,1719.0
398730.0,1896.0,1718.0
398733.0,1895.0,1717.0
398736.0,1896.0,1718.0
398739.0,1895.0,1717.0
398742.0,1895.0,1717.0
398745.0,1894.0,1716.0
398748.0,1892.0,1715.0
398750.0,1892.0,1715.0
398753.0,1892.0,1715.0
398756.0,1893.0,1716.0
398759.0,1892.0,1715.0
398762.0,1891.0,1714.0
398765.0,1892.0,1715.0
398768.0,1893.0,1716.0
398771.0,1893.0,1716.0
398774.0,1893.0,1716.0
398777.0,1894.0,1716.0
398780.0,1894.0,1716.0
398783.0,1895.0,1717.0
398786.0,1895.0,1717.0
398789.0,1896.0,1718.0
398792.0,1895.0,1717.0
398795.0,1895.0,1717.0
398798.0,1895.0,1717.0
398801.0,1895.0,1717.0
398803.0,1893.0,1716.0
398806.0,1894.0,1716.0
398809.0,1892.0,1715.0
398812.0,1892.0,1715.0
398815.0,1891.0,1714.0
398818.0,1889.0,1712.0
398821.0,1888.0,1711.0
398824.0,1887.0,1711.0
398827.0,1886.0,1710.0
398830.0,1884.0,1708.0
398833.0,1883.0,1707.0
398836.0,1882.0,1706.0
398839.0,1880.0,1705.0
398842.0,1880.0,1705.0
398845.0,1879.0,1704.0
398848.0,1878.0,1703.0
398851.0,1877.0,1702.0
398854.0,1878.0,1703.0
398856.0,1877.0,1702.0
398859.0,1877.0,1702.0
398862.0,1878.0,1703.0
398865.0,1878.0,1703.0
398868.0,1878.0,1703.0
398871.0,1879.0,1704.0
398874.0,1879.0,1704.0
398877.0,1879.0,1704.0
398880.0,1879.0,1704.0
398883.0,1879.0,1704.0
398886.0,1878.0,1703.0
398889.0,1878.0,1703.0
398892.0,1879.0,1704.0
398895.0,1878.0,1703.0
398898.0,1878.0,1703.0
398901.0,1878.0,1703.0
398904.0,1877.0,1702.0
398907.0,1878.0,1703.0
398909.0,1877.0,1702.0
398912.0,1877.0,1702.0
398915.0,1878.0,1703.0
398918.0,1877.0,1702.0
398921.0,1876.0,1701.0
398924.0,1876.0,1701.0
398927.0,1876.0,1701.0
398930.0,1876.0,1701.0
398933.0,1876.0,1701.0
398936.0,1877.0,1702.0
398939.0,1876.0,1701.0
398942.0,1877.0,1702.0
398945.0,1877.0,1702.0
398948.0,1876.0,1701.0
398951.0,1877.0,1702.0
398954.0,1878.0,1703.0
398957.0,1878.0,1703.0
398960.0,1879.0,1704.0
398962.0,1879.0,1704.0
398965.0,1879.0,1704.0
398968.0,1879.0,1704.0
398971.0,1880.0,1705.0
398974.0,1880.0,1705.0
398977.0,1881.0,1706.0
398980.0,1881.0,1706.0
398983.0,1881.0,1706.0
398986.0,1881.0,1706.0
398989.0,1881.0,1706.0
398992.0,1881.0,1706.0
398995.0,1880.0,1705.0
398998.0,1879.0,1704.0
399001.0,1879.0,1704.0
399004.0,1880.0,1705.0
399007.0,1879.0,1704.0
399010.0,1878.0,1703.0
399013.0,1878.0,1703.0
399015.0,1878.0,1703.0
399018.0,1877.0,1702.0
399021.0,1877.0,1702.0
399024.0,1877.0,1702.0
399027.0,1876.0,1701.0
399030.0,1876.0,1701.0
399033.0,1874.0,1700.0
399036.0,1874.0,1700.0
399039.0,1873.0,1699.0
399042.0,1874.0,1700.0
399045.0,1874.0,1700.0
399048.0,1873.0,1699.0
399051.0,1873.0,1699.0
399054.0,1872.0,1698.0
399057.0,1873.0,1699.0
399060.0,1872.0,1698.0
399063.0,1873.0,1699.0
399066.0,1872.0,1698.0
399068.0,1872.0,1698.0
399071.0,1871.0,1697.0
399074.0,1871.0,1697.0
399077.0,1871.0,1697.0
399080.0,1871.0,1697.0
399083.0,1872.0,1698.0
399086.0,1872.0,1698.0
399089.0,1872.0,1698.0
399092.0,1872.0,1698.0
399095.0,1872.0,1698.0
399098.0,1872.0,1698.0
399101.0,1872.0,1698.0
399104.0,1872.0,1698.0
399107.0,1872.0,1698.0
399110.0,1872.0,1698.0
399113.0,1872.0,1698.0
399116.0,1872.0,1698.0
399119.0,1872.0,1698.0
399121.0,1873.0,1699.0
399124.0,1873.0,1699.0
399127.0,1874.0,1700.0
399130.0,1873.0,1699.0
399133.0,1874.0,1700.0
399136.0,1873.0,1699.0
399139.0,1873.0,1699.0
399142.0,1873.0,1699.0
399145.0,1873.0,1699.0
399148.0,1873.0,1699.0
399151.0,1874.0,1700.0
399154.0,1874.0,1700.0
399157.0,1874.0,1700.0
399160.0,1874.0,1700.0
399163.0,1874.0,1700.0
399166.0,1873.0,1699.0
399169.0,1873.0,1699.0
399172.0,1873.0,1699.0
399174.0,1873.0,1699.0
399177.0,1874.0,1700.0
399180.0,1873.0,1699.0
399183.0,1873.0,1699.0
399186.0,1873.0,1699.0
399189.0,1872.0,1698.0
399192.0,1872.0,1698.0
399195.0,1872.0,1698.0
399198.0,1872.0,1698.0
399201.0,1872.0,1698.0
399204.0,1872.0,1698.0
399207.0,1871.0,1697.0
399210.0,1871.0,1697.0
399213.0,1871.0,1697.0
399216.0,1870.0,1696.0
399219.0,1870.0,1696.0
399222.0,1869.0,1696.0
399225.0,1867.0,1694.0
399227.0,1867.0,1694.0
399230.0,1867.0,1694.0
399233.0,1865.0,1692.0
399236.0,1865.0,1692.0
399239.0,1864.0,1691.0
399242.0,1864.0,1691.0
399245.0,1862.0,1690.0
399248.0,1861.0,1689.0
399251.0,1860.0,1688.0
399254.0,1859.0,1687.0
399257.0,1858.0,1686.0
399260.0,1857.0,1686.0
399263.0,1857.0,1686.0
399266.0,1856.0,1685.0
399269.0,1855.0,1684.0
399272.0,1855.0,1684.0
399275.0,1855.0,1684.0
399278.0,1854.0,1683.0
399280.0,1853.0,1682.0
399283.0,1852.0,1682.0
399286.0,1853.0,1682.0
399289.0,1851.0,1681.0
399292.0,1851.0,1681.0
399295.0,1851.0,1681.0
399298.0,1851.0,1681.0
399301.0,1852.0,1682.0
399304.0,1851.0,1681.0
399307.0,1851.0,1681.0
399310.0,1851.0,1681.0
399313.0,1851.0,1681.0
399316.0,1851.0,1681.0
399319.0,1851.0,1681.0
399322.0,1852.0,1682.0
399325.0,1852.0,1682.0
399328.0,1851.0,1681.0
399331.0,1852.0,1682.0
399333.0,1853.0,1682.0
399336.0,1852.0,1682.0
399339.0,1852.0,1682.0
399342.0,1854.0,1683.0
399345.0,1854.0,1683.0
399348.0,1854.0,1683.0
399351.0,1855.0,1684.0
399354.0,1856.0,1685.0
399357.0,1856.0,1685.0
399360.0,1857.0,1686.0
399363.0,1856.0,1685.0
399366.0,1858.0,1686.0
399369.0,1859.0,1687.0
399372.0,1860.0,1688.0
399375.0,1860.0,1688.0
399378.0,1861.0,1689.0
399381.0,1861.0,1689.0
399384.0,1862.0,1690.0
399386.0,1863.0,1691.0
399389.0,1864.0,1691.0
399392.0,1865.0,1692.0
399395.0,1866.0,1693.0
399398.0,1867.0,1694.0
399401.0,1866.0,1693.0
399404.0,1868.0,1695.0
399407.0,1868.0,1695.0
399410.0,1870.0,1696.0
399413.0,1870.0,1696.0
399416.0,1871.0,1697.0
399419.0,1872.0,1698.0
399422.0,1872.0,1698.0
399425.0,1873.0,1699.0
399428.0,1873.0,1699.0
399431.0,1874.0,1700.0
399434.0,1875.0,1701.0
399436.0,1877.0,1702.0
399439.0,1878.0,1703.0
399442.0,1878.0,1703.0
399445.0,1881.0,1706.0
399448.0,1881.0,1706.0
399451.0,1882.0,1706.0
399454.0,1884.0,1708.0
399457.0,1886.0,1710.0
399460.0,1887.0,1711.0
399463.0,1888.0,1711.0
399466.0,1889.0,1712.0
399469.0,1890.0,1713.0
399472.0,1893.0,1716.0
399475.0,1894.0,1716.0
399478.0,1896.0,1718.0
399481.0,1898.0,1720.0
399484.0,1900.0,1721.0
399487.0,1901.0,1722.0
399489.0,1902.0,1723.0
399492.0,1904.0,1725.0
399495.0,1904.0,1725.0
399498.0,1905.0,1726.0
399501.0,1906.0,1726.0
399504.0,1908.0,1728.0
399507.0,1910.0,1730.0
399510.0,1910.0,1730.0
399513.0,1911.0,1731.0
399516.0,1914.0,1733.0
399519.0,1916.0,1735.0
399522.0,1917.0,1736.0
399525.0,1918.0,1736.0
399528.0,1919.0,1737.0
399531.0,1920.0,1738.0
399534.0,1920.0,1738.0
399537.0,1921.0,1739.0
399540.0,1922.0,1740.0
399542.0,1924.0,1741.0
399545.0,1925.0,1742.0
399548.0,1925.0,1742.0
399551.0,1927.0,1744.0
399554.0,1928.0,1745.0
399557.0,1929.0,1746.0
399560.0,1930.0,1746.0
399563.0,1931.0,1747.0
399566.0,1932.0,1748.0
399569.0,1932.0,1748.0
399572.0,1933.0,1749.0
399575.0,1934.0,1750.0
399578.0,1935.0,1751.0
399581.0,1935.0,1751.0
399584.0,1935.0,1751.0
399587.0,1936.0,1751.0
399590.0,1936.0,1751.0
399593.0,1936.0,1751.0
399595.0,1937.0,1752.0
399598.0,1937.0,1752.0
399601.0,1937.0,1752.0
399604.0,1938.0,1753.0
399607.0,1939.0,1754.0
399610.0,1940.0,1755.0
399613.0,1942.0,1756.0
399616.0,1942.0,1756.0
399619.0,1943.0,1757.0
399622.0,1945.0,1759.0
399625.0,1945.0,1759.0
399628.0,1946.0,1760.0
399631.0,1947.0,1760.0
399634.0,1948.0,1761.0
399637.0,1948.0,1761.0
399640.0,1950.0,1763.0
399643.0,1950.0,1763.0
399646.0,1951.0,1764.0
399648.0,1951.0,1764.0
399651.0,1952.0,1765.0
399654.0,1953.0,1765.0
399657.0,1954.0,1766.0
399660.0,1955.0,1767.0
399663.0,1955.0,1767.0
399666.0,1956.0,1768.0
399669.0,1956.0,1768.0
399672.0,1956.0,1768.0
399675.0,1956.0,1768.0
399678.0,1957.0,1769.0
399681.0,1958.0,1770.0
399684.0,1958.0,1770.0
399687.0,1957.0,1769.0
399690.0,1958.0,1770.0
399693.0,1959.0,1770.0
399696.0,1959.0,1770.0
399699.0,1959.0,1770.0
399701.0,1959.0,1770.0
399704.0,1961.0,1772.0
399707.0,1961.0,1772.0
399710.0,1961.0,1772.0
399713.0,1962.0,1773.0
399716.0,1962.0,1773.0
399719.0,1962.0,1773.0
399722.0,1963.0,1774.0
399725.0,1963.0,1774.0
399728.0,1963.0,1774.0
399731.0,1962.0,1773.0
399734.0,1962.0,1773.0
399737.0,1962.0,1773.0
399740.0,1962.0,1773.0
399743.0,1961.0,1772.0
399746.0,1960.0,1771.0
399749.0,1960.0,1771.0
399752.0,1959.0,1770.0
399754.0,1958.0,1770.0
399757.0,1957.0,1769.0
399760.0,1958.0,1770.0
399763.0,1957.0,1769.0
399766.0,1957.0,1769.0
399769.0,1958.0,1770.0
399772.0,1959.0,1770.0
399775.0,1960.0,1771.0
399778.0,1962.0,1773.0
399781.0,1962.0,1773.0
399784.0,1962.0,1773.0
399787.0,1962.0,1773.0
399790.0,1962.0,1773.0
399793.0,1961.0,1772.0
399796.0,1959.0,1770.0
399799.0,1958.0,1770.0
399802.0,1957.0,1769.0
399805.0,1955.0,1767.0
399807.0,1954.0,1766.0
399810.0,1953.0,1765.0
399813.0,1952.0,1765.0
399816.0,1951.0,1764.0
399819.0,1950.0,1763.0
399822.0,1949.0,1762.0
399825.0,1948.0,1761.0
399828.0,1947.0,1760.0
399831.0,1945.0,1759.0
399834.0,1943.0,1757.0
399837.0,1941.0,1755.0
399840.0,1939.0,1754.0
399843.0,1939.0,1754.0
399846.0,1938.0,1753.0
399849.0,1938.0,1753.0
399852.0,1936.0,1751.0
399855.0,1937.0,1752.0
399857.0,1937.0,1752.0
399860.0,1937.0,1752.0
399863.0,1938.0,1753.0
399866.0,1937.0,1752.0
399869.0,1937.0,1752.0
399872.0,1935.0,1751.0
399875.0,1936.0,1751.0
399878.0,1936.0,1751.0
399881.0,1935.0,1751.0
399884.0,1935.0,1751.0
399887.0,1934.0,1750.0
399890.0,1934.0,1750.0
399893.0,1933.0,1749.0
399896.0,1932.0,1748.0
399899.0,1931.0,1747.0
399902.0,1930.0,1746.0
399905.0,1929.0,1746.0
399908.0,1927.0,1744.0
399910.0,1926.0,1743.0
399913.0,1925.0,1742.0
399916.0,1924.0,1741.0
399919.0,1923.0,1741.0
399922.0,1922.0,1740.0
399925.0,1922.0,1740.0
399928.0,1921.0,1739.0
399931.0,1920.0,1738.0
399934.0,1919.0,1737.0
399937.0,1918.0,1736.0
399940.0,1918.0,1736.0
399943.0,1917.0,1736.0
399946.0,1917.0,1736.0
399949.0,1916.0,1735.0
399952.0,1915.0,1734.0
399955.0,1914.0,1733.0
399958.0,1914.0,1733.0
399961.0,1913.0,1732.0
399964.0,1912.0,1731.0
399966.0,1910.0,1730.0
399969.0,1909.0,1729.0
399972.0,1908.0,1728.0
399975.0,1907.0,1727.0
399978.0,1906.0,1726.0
399981.0,1906.0,1726.0
399984.0,1906.0,1726.0
399987.0,1905.0,1726.0
399990.0,1906.0,1726.0
399993.0,1905.0,1726.0
399996.0,1905.0,1726.0
399999.0,1904.0,1725.0
400002.0,1903.0,1724.0
400005.0,1903.0,1724.0
400012.0,1905.0,1726.0
400015.0,1903.0,1724.0
400018.0,1902.0,1723.0
400021.0,1901.0,1722.0
400024.0,1901.0,1722.0
400027.0,1899.0,1721.0
400030.0,1899.0,1721.0
400033.0,1897.0,1719.0
400036.0,1897.0,1719.0
400039.0,1897.0,1719.0
400042.0,1896.0,1718.0
400045.0,1895.0,1717.0
400048.0,1894.0,1716.0
400051.0,1893.0,1716.0
400054.0,1893.0,1716.0
400056.0,1892.0,1715.0
400059.0,1891.0,1714.0
400062.0,1890.0,1713.0
400065.0,1889.0,1712.0
400068.0,1888.0,1711.0
400071.0,1888.0,1711.0
400074.0,1887.0,1711.0
400077.0,1886.0,1710.0
400080.0,1886.0,1710.0
400083.0,1885.0,1709.0
400086.0,1884.0,1708.0
400089.0,1884.0,1708.0
400092.0,1882.0,1706.0
400095.0,1881.0,1706.0
400098.0,1880.0,1705.0
400101.0,1879.0,1704.0
400104.0,1877.0,1702.0
400107.0,1877.0,1702.0
400109.0,1877.0,1702.0
400112.0,1876.0,1701.0
400115.0,1876.0,1701.0
400118.0,1875.0,1701.0
400121.0,1874.0,1700.0
400124.0,1874.0,1700.0
400127.0,1874.0,1700.0
400130.0,1873.0,1699.0
400133.0,1873.0,1699.0
400136.0,1872.0,1698.0
400139.0,1872.0,1698.0
400142.0,1872.0,1698.0
400145.0,1872.0,1698.0
400148.0,1872.0,1698.0
400151.0,1872.0,1698.0
400154.0,1872.0,1698.0
400157.0,1872.0,1698.0
400160.0,1872.0,1698.0
400162.0,1872.0,1698.0
400165.0,1872.0,1698.0
400168.0,1872.0,1698.0
400171.0,1871.0,1697.0
400174.0,1872.0,1698.0
400177.0,1872.0,1698.0
400180.0,1872.0,1698.0
400183.0,1872.0,1698.0
400186.0,1872.0,1698.0
400189.0,1871.0,1697.0
400192.0,1871.0,1697.0
400195.0,1871.0,1697.0
400198.0,1871.0,1697.0
400201.0,1872.0,1698.0
400204.0,1872.0,1698.0
400207.0,1872.0,1698.0
400210.0,1872.0,1698.0
400213.0,1872.0,1698.0
400215.0,1873.0,1699.0
400218.0,1873.0,1699.0
400221.0,1874.0,1700.0
400224.0,1874.0,1700.0
400227.0,1874.0,1700.0
400230.0,1873.0,1699.0
400233.0,1874.0,1700.0
400236.0,1875.0,1701.0
400239.0,1875.0,1701.0
400242.0,1875.0,1701.0
400245.0,1875.0,1701.0
400248.0,1874.0,1700.0
400251.0,1874.0,1700.0
400254.0,1874.0,1700.0
400257.0,1874.0,1700.0
400260.0,1873.0,1699.0
400263.0,1873.0,1699.0
400266.0,1872.0,1698.0
400268.0,1873.0,1699.0
400271.0,1873.0,1699.0
400274.0,1873.0,1699.0
400277.0,1873.0,1699.0
400280.0,1873.0,1699.0
400283.0,1873.0,1699.0
400286.0,1873.0,1699.0
400289.0,1873.0,1699.0
400292.0,1873.0,1699.0
400295.0,1873.0,1699.0
400298.0,1873.0,1699.0
400301.0,1873.0,1699.0
400304.0,1873.0,1699.0
400307.0,1872.0,1698.0
400310.0,1873.0,1699.0
400313.0,1872.0,1698.0
400316.0,1872.0,1698.0
400319.0,1872.0,1698.0
400321.0,1872.0,1698.0
400324.0,1872.0,1698.0
400327.0,1872.0,1698.0
400330.0,1872.0,1698.0
400333.0,1871.0,1697.0
400336.0,1871.0,1697.0
400339.0,1871.0,1697.0
400342.0,1871.0,1697.0
400345.0,1871.0,1697.0
400348.0,1871.0,1697.0
400351.0,1871.0,1697.0
400354.0,1871.0,1697.0
400357.0,1871.0,1697.0
400360.0,1871.0,1697.0
400363.0,1870.0,1696.0
400366.0,1870.0,1696.0
400369.0,1869.0,1696.0
400372.0,1869.0,1696.0
400374.0,1869.0,1696.0
400377.0,1870.0,1696.0
400380.0,1869.0,1696.0
400383.0,1869.0,1696.0
400386.0,1868.0,1695.0
400389.0,1868.0,1695.0
400392.0,1868.0,1695.0
400395.0,1867.0,1694.0
400398.0,1867.0,1694.0
400401.0,1867.0,1694.0
400404.0,1866.0,1693.0
400407.0,1867.0,1694.0
400410.0,1867.0,1694.0
400413.0,1866.0,1693.0
400416.0,1865.0,1692.0
400419.0,1865.0,1692.0
400422.0,1864.0,1691.0
400425.0,1864.0,1691.0
400427.0,1863.0,1691.0
400430.0,1863.0,1691.0
400433.0,1863.0,1691.0
400436.0,1863.0,1691.0
400439.0,1862.0,1690.0
400442.0,1862.0,1690.0
400445.0,1862.0,1690.0
400448.0,1861.0,1689.0
400451.0,1861.0,1689.0
400454.0,1861.0,1689.0
400457.0,1861.0,1689.0
400460.0,1860.0,1688.0
400463.0,1860.0,1688.0
400466.0,1859.0,1687.0
400469.0,1859.0,1687.0
400472.0,1859.0,1687.0
400475.0,1859.0,1687.0
400478.0,1859.0,1687.0
400480.0,1858.0,1686.0
400483.0,1858.0,1686.0
400486.0,1858.0,1686.0
400489.0,1860.0,1688.0
400492.0,1859.0,1687.0
400495.0,1860.0,1688.0
400498.0,1860.0,1688.0
400501.0,1861.0,1689.0
400504.0,1861.0,1689.0
400507.0,1862.0,1690.0
400510.0,1862.0,1690.0
400513.0,1862.0,1690.0
400516.0,1863.0,1691.0
400519.0,1862.0,1690.0
400522.0,1863.0,1691.0
400525.0,1862.0,1690.0
400528.0,1861.0,1689.0
400531.0,1861.0,1689.0
400533.0,1862.0,1690.0
400536.0,1862.0,1690.0
400539.0,1862.0,1690.0
400542.0,1861.0,1689.0
400545.0,1861.0,1689.0
400548.0,1861.0,1689.0
400551.0,1861.0,1689.0
400554.0,1861.0,1689.0
400557.0,1861.0,1689.0
400560.0,1861.0,1689.0
400563.0,1860.0,1688.0
400566.0,1859.0,1687.0
400569.0,1859.0,1687.0
400572.0,1859.0,1687.0
400575.0,1858.0,1686.0
400578.0,1858.0,1686.0
400581.0,1857.0,1686.0
400584.0,1856.0,1685.0
400587.0,1855.0,1684.0
400589.0,1854.0,1683.0
400592.0,1853.0,1682.0
400595.0,1852.0,1682.0
400598.0,1851.0,1681.0
400601.0,1851.0,1681.0
400604.0,1850.0,1680.0
400607.0,1848.0,1678.0
400610.0,1847.0,1677.0
400613.0,1846.0,1677.0
400616.0,1844.0,1675.0
400619.0,1843.0,1674.0
400622.0,1842.0,1673.0
400625.0,1840.0,1672.0
400628.0,1840.0,1672.0
400631.0,1839.0,1671.0
400634.0,1839.0,1671.0
400637.0,1838.0,1670.0
400640.0,1837.0,1669.0
400642.0,1836.0,1668.0
400645.0,1835.0,1667.0
400648.0,1835.0,1667.0
400651.0,1836.0,1668.0
400654.0,1836.0,1668.0
400657.0,1835.0,1667.0
400660.0,1835.0,1667.0
400663.0,1835.0,1667.0
400666.0,1834.0,1667.0
400669.0,1834.0,1667.0
400672.0,1832.0,1665.0
400675.0,1832.0,1665.0
400678.0,1830.0,1663.0
400681.0,1827.0,1661.0
400684.0,1826.0,1660.0
400687.0,1825.0,1659.0
400690.0,1824.0,1658.0
400693.0,1822.0,1657.0
400696.0,1821.0,1656.0
400698.0,1821.0,1656.0
400701.0,1819.0,1654.0
400704.0,1817.0,1652.0
400707.0,1816.0,1652.0
400710.0,1814.0,1650.0
400713.0,1812.0,1648.0
400716.0,1811.0,1647.0
400719.0,1809.0,1646.0
400722.0,1809.0,1646.0
400725.0,1808.0,1645.0
400728.0,1807.0,1644.0
400731.0,1806.0,1643.0
400734.0,1806.0,1643.0
400737.0,1805.0,1642.0
400740.0,1804.0,1642.0
400743.0,1802.0,1640.0
400746.0,1801.0,1639.0
400749.0,1800.0,1638.0
400751.0,1799.0,1637.0
400754.0,1798.0,1637.0
400757.0,1797.0,1636.0
400760.0,1796.0,1635.0
400763.0,1795.0,1634.0
400766.0,1794.0,1633.0
400769.0,1794.0,1633.0
400772.0,1792.0,1632.0
400775.0,1790.0,1630.0
400778.0,1790.0,1630.0
400781.0,1788.0,1628.0
400784.0,1786.0,1627.0
400787.0,1785.0,1626.0
400790.0,1785.0,1626.0
400793.0,1784.0,1625.0
400796.0,1782.0,1623.0
400799.0,1780.0,1622.0
400802.0,1779.0,1621.0
400804.0,1780.0,1622.0
400807.0,1778.0,1620.0
400810.0,1777.0,1619.0
400813.0,1776.0,1618.0
400816.0,1777.0,1619.0
400819.0,1777.0,1619.0
400822.0,1776.0,1618.0
400825.0,1776.0,1618.0
400828.0,1776.0,1618.0
400831.0,1776.0,1618.0
400834.0,1775.0,1618.0
400837.0,1775.0,1618.0
400840.0,1775.0,1618.0
400843.0,1775.0,1618.0
400846.0,1775.0,1618.0
400849.0,1775.0,1618.0
400852.0,1775.0,1618.0
400855.0,1775.0,1618.0
400858.0,1775.0,1618.0
400860.0,1775.0,1618.0
400863.0,1775.0,1618.0
400866.0,1774.0,1617.0
400869.0,1773.0,1616.0
400872.0,1774.0,1617.0
400875.0,1773.0,1616.0
400878.0,1774.0,1617.0
400881.0,1773.0,1616.0
400884.0,1773.0,1616.0
400887.0,1773.0,1616.0
400890.0,1772.0,1615.0
400893.0,1772.0,1615.0
400896.0,1771.0,1614.0
400899.0,1771.0,1614.0
400902.0,1771.0,1614.0
400905.0,1771.0,1614.0
400908.0,1769.0,1613.0
400911.0,1769.0,1613.0
400913.0,1770.0,1613.0
400916.0,1770.0,1613.0
400919.0,1770.0,1613.0
400922.0,1771.0,1614.0
400925.0,1770.0,1613.0
400928.0,1770.0,1613.0
400931.0,1769.0,1613.0
400934.0,1769.0,1613.0
400937.0,1769.0,1613.0
400940.0,1769.0,1613.0
400943.0,1768.0,1612.0
400946.0,1767.0,1611.0
400949.0,1766.0,1610.0
400952.0,1765.0,1609.0
400955.0,1765.0,1609.0
400958.0,1765.0,1609.0
400961.0,1764.0,1608.0
400964.0,1764.0,1608.0
400966.0,1763.0,1608.0
400969.0,1762.0,1607.0
400972.0,1761.0,1606.0
400975.0,1761.0,1606.0
400978.0,1760.0,1605.0
400981.0,1759.0,1604.0
400984.0,1759.0,1604.0
400987.0,1759.0,1604.0
400990.0,1758.0,1603.0
400993.0,1757.0,1603.0
400996.0,1756.0,1602.0
400999.0,1755.0,1601.0
401002.0,1755.0,1601.0
401005.0,1755.0,1601.0
401008.0,1755.0,1601.0
401011.0,1755.0,1601.0
401014.0,1756.0,1602.0
401017.0,1756.0,1602.0
401019.0,1755.0,1601.0
401022.0,1756.0,1602.0
401025.0,1756.0,1602.0
401028.0,1756.0,1602.0
401031.0,1756.0,1602.0
401034.0,1756.0,1602.0
401037.0,1757.0,1603.0
401040.0,1757.0,1603.0
401043.0,1756.0,1602.0
401046.0,1757.0,1603.0
401049.0,1757.0,1603.0
401052.0,1756.0,1602.0
401055.0,1757.0,1603.0
401058.0,1758.0,1603.0
401061.0,1758.0,1603.0
401064.0,1758.0,1603.0
401067.0,1757.0,1603.0
401070.0,1757.0,1603.0
401073.0,1757.0,1603.0
401075.0,1758.0,1603.0
401078.0,1758.0,1603.0
401081.0,1758.0,1603.0
401084.0,1758.0,1603.0
401087.0,1758.0,1603.0
401090.0,1757.0,1603.0
401093.0,1758.0,1603.0
401096.0,1757.0,1603.0
401099.0,1757.0,1603.0
401102.0,1757.0,1603.0
401105.0,1757.0,1603.0
401108.0,1758.0,1603.0
401111.0,1758.0,1603.0
401114.0,1758.0,1603.0
401117.0,1758.0,1603.0
401120.0,1759.0,1604.0
401123.0,1758.0,1603.0
401126.0,1758.0,1603.0
401128.0,1758.0,1603.0
401131.0,1758.0,1603.0
401134.0,1759.0,1604.0
401137.0,1759.0,1604.0
401140.0,1760.0,1605.0
401143.0,1759.0,1604.0
401146.0,1760.0,1605.0
401149.0,1759.0,1604.0
401152.0,1759.0,1604.0
401155.0,1759.0,1604.0
401158.0,1759.0,1604.0
401161.0,1759.0,1604.0
401164.0,1759.0,1604.0
401167.0,1760.0,1605.0
401170.0,1760.0,1605.0
401173.0,1761.0,1606.0
401176.0,1760.0,1605.0
401179.0,1761.0,1606.0
401181.0,1761.0,1606.0
401184.0,1762.0,1607.0
401187.0,1761.0,1606.0
401190.0,1761.0,1606.0
401193.0,1761.0,1606.0
401196.0,1762.0,1607.0
401199.0,1761.0,1606.0
401202.0,1762.0,1607.0
401205.0,1761.0,1606.0
401208.0,1761.0,1606.0
401211.0,1761.0,1606.0
401214.0,1761.0,1606.0
401217.0,1761.0,1606.0
401220.0,1762.0,1607.0
401223.0,1762.0,1607.0
401226.0,1762.0,1607.0
401229.0,1762.0,1607.0
401232.0,1762.0,1607.0
401235.0,1762.0,1607.0
401237.0,1762.0,1607.0
401240.0,1764.0,1608.0
401243.0,1764.0,1608.0
401246.0,1765.0,1609.0
401249.0,1765.0,1609.0
401252.0,1764.0,1608.0
401255.0,1765.0,1609.0
401258.0,1765.0,1609.0
401261.0,1767.0,1611.0
401264.0,1767.0,1611.0
401267.0,1767.0,1611.0
401270.0,1767.0,1611.0
401273.0,1767.0,1611.0
401276.0,1768.0,1612.0
401279.0,1769.0,1613.0
401282.0,1769.0,1613.0
401285.0,1769.0,1613.0
401288.0,1770.0,1613.0
401290.0,1770.0,1613.0
401293.0,1770.0,1613.0
401296.0,1771.0,1614.0
401299.0,1771.0,1614.0
401302.0,1771.0,1614.0
401305.0,1771.0,1614.0
401308.0,1771.0,1614.0
401311.0,1772.0,1615.0
401314.0,1772.0,1615.0
401317.0,1771.0,1614.0
401320.0,1772.0,1615.0
401323.0,1772.0,1615.0
401326.0,1772.0,1615.0
401329.0,1773.0,1616.0
401332.0,1773.0,1616.0
401335.0,1772.0,1615.0
401338.0,1773.0,1616.0
401341.0,1773.0,1616.0
401343.0,1774.0,1617.0
401346.0,1774.0,1617.0
401349.0,1774.0,1617.0
401352.0,1775.0,1618.0
401355.0,1775.0,1618.0
401358.0,1775.0,1618.0
401361.0,1775.0,1618.0
401364.0,1775.0,1618.0
401367.0,1775.0,1618.0
401370.0,1775.0,1618.0
401373.0,1775.0,1618.0
401376.0,1776.0,1618.0
401379.0,1776.0,1618.0
401382.0,1777.0,1619.0
401385.0,1778.0,1620.0
401388.0,1777.0,1619.0
401391.0,1777.0,1619.0
401394.0,1778.0,1620.0
401396.0,1778.0,1620.0
401399.0,1779.0,1621.0
401402.0,1779.0,1621.0
401405.0,1779.0,1621.0
401408.0,1780.0,1622.0
401411.0,1780.0,1622.0
401414.0,1780.0,1622.0
401417.0,1779.0,1621.0
401420.0,1780.0,1622.0
401423.0,1780.0,1622.0
401426.0,1780.0,1622.0
401429.0,1780.0,1622.0
401432.0,1780.0,1622.0
401435.0,1781.0,1622.0
401438.0,1781.0,1622.0
401441.0,1782.0,1623.0
401444.0,1783.0,1624.0
401447.0,1783.0,1624.0
401450.0,1783.0,1624.0
