Timestamp_ms,RawADC,Voltage_mV
46572.0,1559.0,1438.0
46575.0,1559.0,1438.0
46578.0,1563.0,1441.0
46581.0,1562.0,1440.0
46584.0,1561.0,1440.0
46587.0,1560.0,1439.0
46590.0,1558.0,1437.0
46593.0,1554.0,1434.0
46596.0,1552.0,1432.0
46599.0,1547.0,1428.0
46602.0,1537.0,1420.0
46604.0,1536.0,1419.0
46607.0,1534.0,1417.0
46610.0,1535.0,1418.0
46613.0,1535.0,1418.0
46616.0,1534.0,1417.0
46619.0,1535.0,1418.0
46622.0,1535.0,1418.0
46625.0,1538.0,1420.0
46628.0,1541.0,1423.0
46631.0,1549.0,1430.0
46634.0,1550.0,1430.0
46637.0,1549.0,1430.0
46640.0,1547.0,1428.0
46643.0,1550.0,1430.0
46646.0,1547.0,1428.0
46649.0,1550.0,1430.0
46652.0,1552.0,1432.0
46654.0,1540.0,1422.0
46657.0,1538.0,1420.0
46660.0,1538.0,1420.0
46663.0,1539.0,1421.0
46666.0,1536.0,1419.0
46669.0,1536.0,1419.0
46672.0,1535.0,1418.0
46675.0,1535.0,1418.0
46678.0,1535.0,1418.0
46681.0,1537.0,1420.0
46684.0,1535.0,1418.0
46687.0,1535.0,1418.0
46690.0,1535.0,1418.0
46693.0,1534.0,1417.0
46696.0,1534.0,1417.0
46699.0,1532.0,1416.0
46702.0,1530.0,1414.0
46704.0,1527.0,1411.0
46707.0,1527.0,1411.0
46710.0,1523.0,1408.0
46713.0,1522.0,1407.0
46716.0,1520.0,1406.0
46719.0,1519.0,1405.0
46722.0,1519.0,1405.0
46725.0,1519.0,1405.0
46728.0,1519.0,1405.0
46731.0,1520.0,1406.0
46734.0,1519.0,1405.0
46737.0,1519.0,1405.0
46740.0,1519.0,1405.0
46743.0,1519.0,1405.0
46746.0,1520.0,1406.0
46749.0,1522.0,1407.0
46752.0,1523.0,1408.0
46754.0,1522.0,1407.0
46757.0,1521.0,1406.0
46760.0,1518.0,1404.0
46763.0,1516.0,1402.0
46766.0,1517.0,1403.0
46769.0,1517.0,1403.0
46772.0,1518.0,1404.0
46775.0,1519.0,1405.0
46778.0,1519.0,1405.0
46781.0,1519.0,1405.0
46784.0,1518.0,1404.0
46787.0,1518.0,1404.0
46790.0,1520.0,1406.0
46793.0,1521.0,1406.0
46796.0,1520.0,1406.0
46799.0,1520.0,1406.0
46802.0,1522.0,1407.0
46805.0,1525.0,1410.0
46807.0,1526.0,1411.0
46810.0,1527.0,1411.0
46813.0,1529.0,1413.0
46816.0,1530.0,1414.0
46819.0,1531.0,1415.0
46822.0,1532.0,1416.0
46825.0,1533.0,1416.0
46828.0,1533.0,1416.0
46831.0,1532.0,1416.0
46834.0,1527.0,1411.0
46837.0,1526.0,1411.0
46840.0,1524.0,1409.0
46843.0,1522.0,1407.0
46846.0,1523.0,1408.0
46849.0,1522.0,1407.0
46852.0,1520.0,1406.0
46854.0,1520.0,1406.0
46857.0,1521.0,1406.0
46860.0,1524.0,1409.0
46863.0,1527.0,1411.0
46866.0,1528.0,1412.0
46869.0,1527.0,1411.0
46872.0,1527.0,1411.0
46875.0,1529.0,1413.0
46878.0,1531.0,1415.0
46881.0,1531.0,1415.0
46884.0,1531.0,1415.0
46887.0,1531.0,1415.0
46890.0,1530.0,1414.0
46893.0,1528.0,1412.0
46896.0,1530.0,1414.0
46899.0,1531.0,1415.0
46902.0,1532.0,1416.0
46904.0,1531.0,1415.0
46907.0,1529.0,1413.0
46910.0,1528.0,1412.0
46913.0,1528.0,1412.0
46916.0,1529.0,1413.0
46919.0,1532.0,1416.0
46922.0,1533.0,1416.0
46925.0,1534.0,1417.0
46928.0,1534.0,1417.0
46931.0,1534.0,1417.0
46934.0,1535.0,1418.0
46937.0,1535.0,1418.0
46940.0,1534.0,1417.0
46943.0,1534.0,1417.0
46946.0,1534.0,1417.0
46949.0,1534.0,1417.0
46952.0,1534.0,1417.0
46955.0,1534.0,1417.0
46957.0,1534.0,1417.0
46960.0,1534.0,1417.0
46963.0,1534.0,1417.0
46966.0,1531.0,1415.0
46969.0,1532.0,1416.0
46972.0,1531.0,1415.0
46975.0,1529.0,1413.0
46978.0,1527.0,1411.0
46981.0,1530.0,1414.0
46984.0,1531.0,1415.0
46987.0,1534.0,1417.0
46990.0,1533.0,1416.0
46993.0,1533.0,1416.0
46996.0,1534.0,1417.0
46999.0,1533.0,1416.0
47002.0,1533.0,1416.0
47005.0,1533.0,1416.0
47007.0,1532.0,1416.0
47010.0,1532.0,1416.0
47013.0,1532.0,1416.0
47016.0,1530.0,1414.0
47019.0,1530.0,1414.0
47022.0,1529.0,1413.0
47025.0,1527.0,1411.0
47028.0,1526.0,1411.0
47031.0,1527.0,1411.0
47034.0,1527.0,1411.0
47037.0,1527.0,1411.0
47040.0,1528.0,1412.0
47043.0,1528.0,1412.0
47046.0,1530.0,1414.0
47049.0,1532.0,1416.0
47052.0,1532.0,1416.0
47055.0,1532.0,1416.0
47057.0,1531.0,1415.0
47060.0,1529.0,1413.0
47063.0,1527.0,1411.0
47066.0,1526.0,1411.0
47069.0,1527.0,1411.0
47072.0,1525.0,1410.0
47075.0,1526.0,1411.0
47078.0,1530.0,1414.0
47081.0,1530.0,1414.0
47084.0,1528.0,1412.0
47087.0,1530.0,1414.0
47090.0,1532.0,1416.0
47093.0,1534.0,1417.0
47096.0,1534.0,1417.0
47099.0,1534.0,1417.0
47102.0,1534.0,1417.0
47104.0,1534.0,1417.0
47107.0,1535.0,1418.0
47110.0,1534.0,1417.0
47113.0,1534.0,1417.0
47116.0,1534.0,1417.0
47119.0,1534.0,1417.0
47122.0,1535.0,1418.0
47125.0,1535.0,1418.0
47128.0,1535.0,1418.0
47131.0,1535.0,1418.0
47134.0,1535.0,1418.0
47137.0,1535.0,1418.0
47140.0,1535.0,1418.0
47143.0,1537.0,1420.0
47146.0,1536.0,1419.0
47149.0,1537.0,1420.0
47152.0,1536.0,1419.0
47154.0,1542.0,1424.0
47157.0,1546.0,1427.0
47160.0,1554.0,1434.0
47163.0,1558.0,1437.0
47166.0,1555.0,1435.0
47169.0,1555.0,1435.0
47172.0,1555.0,1435.0
47175.0,1555.0,1435.0
47178.0,1551.0,1431.0
47181.0,1546.0,1427.0
47184.0,1546.0,1427.0
47187.0,1542.0,1424.0
47190.0,1537.0,1420.0
47193.0,1540.0,1422.0
47196.0,1541.0,1423.0
47199.0,1539.0,1421.0
47202.0,1539.0,1421.0
47204.0,1535.0,1418.0
47207.0,1535.0,1418.0
47210.0,1536.0,1419.0
47213.0,1535.0,1418.0
47216.0,1535.0,1418.0
47219.0,1535.0,1418.0
47222.0,1538.0,1420.0
47225.0,1540.0,1422.0
47228.0,1544.0,1425.0
47231.0,1551.0,1431.0
47234.0,1553.0,1433.0
47237.0,1556.0,1435.0
47240.0,1557.0,1436.0
47243.0,1559.0,1438.0
47246.0,1559.0,1438.0
47249.0,1557.0,1436.0
47252.0,1557.0,1436.0
47254.0,1554.0,1434.0
47257.0,1551.0,1431.0
47260.0,1555.0,1435.0
47263.0,1551.0,1431.0
47266.0,1550.0,1430.0
47269.0,1554.0,1434.0
47272.0,1556.0,1435.0
47275.0,1559.0,1438.0
47278.0,1560.0,1439.0
47281.0,1561.0,1440.0
47284.0,1561.0,1440.0
47287.0,1562.0,1440.0
47290.0,1562.0,1440.0
47293.0,1563.0,1441.0
47296.0,1564.0,1442.0
47299.0,1565.0,1443.0
47301.0,1566.0,1444.0
47304.0,1569.0,1446.0
47307.0,1572.0,1449.0
47310.0,1574.0,1450.0
47313.0,1574.0,1450.0
47316.0,1575.0,1451.0
47319.0,1574.0,1450.0
47322.0,1573.0,1450.0
47325.0,1570.0,1447.0
47328.0,1569.0,1446.0
47331.0,1568.0,1445.0
47334.0,1569.0,1446.0
47337.0,1569.0,1446.0
47340.0,1573.0,1450.0
47343.0,1577.0,1453.0
47346.0,1577.0,1453.0
47349.0,1577.0,1453.0
47351.0,1574.0,1450.0
47354.0,1573.0,1450.0
47357.0,1576.0,1452.0
47360.0,1577.0,1453.0
47363.0,1579.0,1455.0
47366.0,1582.0,1457.0
47369.0,1584.0,1459.0
47372.0,1584.0,1459.0
47375.0,1585.0,1460.0
47378.0,1587.0,1461.0
47381.0,1588.0,1462.0
47384.0,1588.0,1462.0
47387.0,1589.0,1463.0
47390.0,1591.0,1465.0
47393.0,1591.0,1465.0
47396.0,1591.0,1465.0
47399.0,1592.0,1465.0
47401.0,1591.0,1465.0
47404.0,1592.0,1465.0
47407.0,1593.0,1466.0
47410.0,1594.0,1467.0
47413.0,1595.0,1468.0
47416.0,1596.0,1469.0
47419.0,1597.0,1470.0
47422.0,1596.0,1469.0
47425.0,1596.0,1469.0
47428.0,1597.0,1470.0
47431.0,1597.0,1470.0
47434.0,1594.0,1467.0
47437.0,1593.0,1466.0
47440.0,1593.0,1466.0
47443.0,1593.0,1466.0
47446.0,1592.0,1465.0
47448.0,1591.0,1465.0
47451.0,1594.0,1467.0
47454.0,1595.0,1468.0
47457.0,1595.0,1468.0
47460.0,1595.0,1468.0
47463.0,1596.0,1469.0
47466.0,1596.0,1469.0
47469.0,1594.0,1467.0
47472.0,1592.0,1465.0
47475.0,1591.0,1465.0
47478.0,1592.0,1465.0
47481.0,1590.0,1464.0
47484.0,1589.0,1463.0
47487.0,1586.0,1460.0
47490.0,1588.0,1462.0
47493.0,1593.0,1466.0
47496.0,1596.0,1469.0
47498.0,1597.0,1470.0
47501.0,1596.0,1469.0
47504.0,1595.0,1468.0
47507.0,1595.0,1468.0
47510.0,1596.0,1469.0
47513.0,1595.0,1468.0
47516.0,1597.0,1470.0
47519.0,1599.0,1471.0
47522.0,1599.0,1471.0
47525.0,1600.0,1472.0
47528.0,1601.0,1473.0
47531.0,1600.0,1472.0
47534.0,1600.0,1472.0
47537.0,1600.0,1472.0
47540.0,1601.0,1473.0
47543.0,1603.0,1475.0
47546.0,1607.0,1478.0
47548.0,1607.0,1478.0
47551.0,1608.0,1479.0
47554.0,1608.0,1479.0
47557.0,1604.0,1475.0
47560.0,1603.0,1475.0
47563.0,1602.0,1474.0
47566.0,1602.0,1474.0
47569.0,1601.0,1473.0
47572.0,1601.0,1473.0
47575.0,1600.0,1472.0
47578.0,1600.0,1472.0
47581.0,1599.0,1471.0
47584.0,1599.0,1471.0
47587.0,1599.0,1471.0
47590.0,1602.0,1474.0
47593.0,1604.0,1475.0
47596.0,1605.0,1476.0
47598.0,1607.0,1478.0
47601.0,1609.0,1480.0
47604.0,1609.0,1480.0
47607.0,1609.0,1480.0
47610.0,1612.0,1482.0
47613.0,1613.0,1483.0
47616.0,1613.0,1483.0
47619.0,1612.0,1482.0
47622.0,1612.0,1482.0
47625.0,1614.0,1484.0
47628.0,1616.0,1485.0
47631.0,1616.0,1485.0
47634.0,1619.0,1488.0
47637.0,1622.0,1490.0
47640.0,1624.0,1492.0
47643.0,1626.0,1494.0
47646.0,1628.0,1495.0
47648.0,1629.0,1496.0
47651.0,1628.0,1495.0
47654.0,1625.0,1493.0
47657.0,1625.0,1493.0
47660.0,1624.0,1492.0
47663.0,1623.0,1491.0
47666.0,1624.0,1492.0
47669.0,1625.0,1493.0
47672.0,1625.0,1493.0
47675.0,1629.0,1496.0
47678.0,1631.0,1498.0
47681.0,1631.0,1498.0
47684.0,1630.0,1497.0
47687.0,1630.0,1497.0
47690.0,1632.0,1499.0
47693.0,1631.0,1498.0
47696.0,1631.0,1498.0
47698.0,1630.0,1497.0
47701.0,1630.0,1497.0
47704.0,1630.0,1497.0
47707.0,1630.0,1497.0
47710.0,1628.0,1495.0
47713.0,1628.0,1495.0
47716.0,1629.0,1496.0
47719.0,1630.0,1497.0
47722.0,1633.0,1499.0
47725.0,1633.0,1499.0
47728.0,1633.0,1499.0
47731.0,1632.0,1499.0
47734.0,1630.0,1497.0
47737.0,1625.0,1493.0
47740.0,1621.0,1489.0
47743.0,1622.0,1490.0
47746.0,1620.0,1489.0
47749.0,1618.0,1487.0
47751.0,1619.0,1488.0
47754.0,1619.0,1488.0
47757.0,1620.0,1489.0
47760.0,1624.0,1492.0
47763.0,1626.0,1494.0
47766.0,1626.0,1494.0
47769.0,1629.0,1496.0
47772.0,1631.0,1498.0
47775.0,1629.0,1496.0
47778.0,1628.0,1495.0
47781.0,1627.0,1494.0
47784.0,1625.0,1493.0
47787.0,1625.0,1493.0
47790.0,1627.0,1494.0
47793.0,1628.0,1495.0
47796.0,1629.0,1496.0
47799.0,1629.0,1496.0
47801.0,1630.0,1497.0
47804.0,1630.0,1497.0
47807.0,1630.0,1497.0
47810.0,1630.0,1497.0
47813.0,1629.0,1496.0
47816.0,1631.0,1498.0
47819.0,1632.0,1499.0
47822.0,1633.0,1499.0
47825.0,1630.0,1497.0
47828.0,1628.0,1495.0
47831.0,1628.0,1495.0
47834.0,1628.0,1495.0
47837.0,1627.0,1494.0
47840.0,1628.0,1495.0
47843.0,1628.0,1495.0
47846.0,1629.0,1496.0
47848.0,1630.0,1497.0
47851.0,1633.0,1499.0
47854.0,1636.0,1502.0
47857.0,1638.0,1504.0
47860.0,1642.0,1507.0
47863.0,1643.0,1508.0
47866.0,1643.0,1508.0
47869.0,1645.0,1509.0
47872.0,1646.0,1510.0
47875.0,1646.0,1510.0
47878.0,1645.0,1509.0
47881.0,1645.0,1509.0
47884.0,1644.0,1509.0
47887.0,1644.0,1509.0
47890.0,1644.0,1509.0
47893.0,1647.0,1511.0
47896.0,1647.0,1511.0
47898.0,1647.0,1511.0
47901.0,1646.0,1510.0
47904.0,1645.0,1509.0
47907.0,1643.0,1508.0
47910.0,1641.0,1506.0
47913.0,1640.0,1505.0
47916.0,1642.0,1507.0
47919.0,1644.0,1509.0
47922.0,1645.0,1509.0
47925.0,1647.0,1511.0
47928.0,1647.0,1511.0
47931.0,1647.0,1511.0
47934.0,1647.0,1511.0
47937.0,1648.0,1512.0
47940.0,1648.0,1512.0
47943.0,1649.0,1513.0
47946.0,1650.0,1514.0
47948.0,1651.0,1514.0
47951.0,1653.0,1516.0
47954.0,1652.0,1515.0
47957.0,1652.0,1515.0
47960.0,1654.0,1517.0
47963.0,1654.0,1517.0
47966.0,1655.0,1518.0
47969.0,1657.0,1519.0
47972.0,1656.0,1519.0
47975.0,1655.0,1518.0
47978.0,1655.0,1518.0
47981.0,1659.0,1521.0
47984.0,1659.0,1521.0
47987.0,1662.0,1524.0
47990.0,1663.0,1524.0
47993.0,1663.0,1524.0
47996.0,1665.0,1526.0
47998.0,1667.0,1528.0
48001.0,1667.0,1528.0
48004.0,1670.0,1530.0
48007.0,1671.0,1531.0
48010.0,1672.0,1532.0
48013.0,1670.0,1530.0
48016.0,1671.0,1531.0
48019.0,1671.0,1531.0
48022.0,1671.0,1531.0
48025.0,1671.0,1531.0
48028.0,1675.0,1534.0
48031.0,1676.0,1535.0
48034.0,1678.0,1537.0
48037.0,1678.0,1537.0
48040.0,1679.0,1538.0
48043.0,1679.0,1538.0
48046.0,1680.0,1539.0
48048.0,1683.0,1541.0
48051.0,1685.0,1543.0
48054.0,1686.0,1544.0
48057.0,1688.0,1545.0
48060.0,1686.0,1544.0
48063.0,1686.0,1544.0
48066.0,1687.0,1544.0
48069.0,1688.0,1545.0
48072.0,1688.0,1545.0
48075.0,1687.0,1544.0
48078.0,1685.0,1543.0
48081.0,1685.0,1543.0
48084.0,1686.0,1544.0
48087.0,1685.0,1543.0
48090.0,1684.0,1542.0
48093.0,1683.0,1541.0
48096.0,1684.0,1542.0
48098.0,1684.0,1542.0
48101.0,1683.0,1541.0
48104.0,1681.0,1539.0
48107.0,1681.0,1539.0
48110.0,1680.0,1539.0
48113.0,1679.0,1538.0
48116.0,1679.0,1538.0
48119.0,1676.0,1535.0
48122.0,1676.0,1535.0
48125.0,1678.0,1537.0
48128.0,1678.0,1537.0
48131.0,1678.0,1537.0
48134.0,1679.0,1538.0
48137.0,1679.0,1538.0
48140.0,1679.0,1538.0
48143.0,1678.0,1537.0
48146.0,1676.0,1535.0
48148.0,1674.0,1534.0
48151.0,1674.0,1534.0
48154.0,1673.0,1533.0
48157.0,1674.0,1534.0
48160.0,1676.0,1535.0
48163.0,1675.0,1534.0
48166.0,1677.0,1536.0
48169.0,1678.0,1537.0
48172.0,1679.0,1538.0
48175.0,1680.0,1539.0
48178.0,1681.0,1539.0
48181.0,1681.0,1539.0
48184.0,1682.0,1540.0
48187.0,1682.0,1540.0
48190.0,1682.0,1540.0
48193.0,1683.0,1541.0
48196.0,1684.0,1542.0
48199.0,1683.0,1541.0
48201.0,1683.0,1541.0
48204.0,1681.0,1539.0
48207.0,1679.0,1538.0
48210.0,1680.0,1539.0
48213.0,1681.0,1539.0
48216.0,1682.0,1540.0
48219.0,1683.0,1541.0
48222.0,1683.0,1541.0
48225.0,1682.0,1540.0
48228.0,1682.0,1540.0
48231.0,1683.0,1541.0
48234.0,1682.0,1540.0
48237.0,1683.0,1541.0
48240.0,1685.0,1543.0
48243.0,1688.0,1545.0
48246.0,1690.0,1547.0
48249.0,1688.0,1545.0
48251.0,1686.0,1544.0
48254.0,1685.0,1543.0
48257.0,1688.0,1545.0
48260.0,1689.0,1546.0
48263.0,1687.0,1544.0
48266.0,1688.0,1545.0
48269.0,1687.0,1544.0
48272.0,1688.0,1545.0
48275.0,1689.0,1546.0
48278.0,1690.0,1547.0
48281.0,1689.0,1546.0
48284.0,1687.0,1544.0
48287.0,1686.0,1544.0
48290.0,1685.0,1543.0
48293.0,1686.0,1544.0
48296.0,1685.0,1543.0
48298.0,1683.0,1541.0
48301.0,1684.0,1542.0
48304.0,1685.0,1543.0
48307.0,1686.0,1544.0
48310.0,1686.0,1544.0
48313.0,1688.0,1545.0
48316.0,1687.0,1544.0
48319.0,1684.0,1542.0
48322.0,1684.0,1542.0
48325.0,1683.0,1541.0
48328.0,1683.0,1541.0
48331.0,1683.0,1541.0
48334.0,1683.0,1541.0
48337.0,1682.0,1540.0
48340.0,1682.0,1540.0
48343.0,1681.0,1539.0
48346.0,1681.0,1539.0
48348.0,1682.0,1540.0
48351.0,1683.0,1541.0
48354.0,1684.0,1542.0
48357.0,1686.0,1544.0
48360.0,1685.0,1543.0
48363.0,1685.0,1543.0
48366.0,1684.0,1542.0
48369.0,1683.0,1541.0
48372.0,1684.0,1542.0
48375.0,1682.0,1540.0
48378.0,1682.0,1540.0
48381.0,1684.0,1542.0
48384.0,1687.0,1544.0
48387.0,1689.0,1546.0
48390.0,1688.0,1545.0
48393.0,1686.0,1544.0
48396.0,1685.0,1543.0
48399.0,1683.0,1541.0
48401.0,1683.0,1541.0
48404.0,1684.0,1542.0
48407.0,1682.0,1540.0
48410.0,1681.0,1539.0
48413.0,1680.0,1539.0
48416.0,1679.0,1538.0
48419.0,1679.0,1538.0
48422.0,1679.0,1538.0
48425.0,1680.0,1539.0
48428.0,1681.0,1539.0
48431.0,1681.0,1539.0
48434.0,1684.0,1542.0
48437.0,1686.0,1544.0
48440.0,1686.0,1544.0
48443.0,1685.0,1543.0
48446.0,1685.0,1543.0
48449.0,1686.0,1544.0
48451.0,1686.0,1544.0
48454.0,1687.0,1544.0
48457.0,1687.0,1544.0
48460.0,1688.0,1545.0
48463.0,1687.0,1544.0
48466.0,1687.0,1544.0
48469.0,1688.0,1545.0
48472.0,1692.0,1549.0
48475.0,1694.0,1550.0
48478.0,1694.0,1550.0
48481.0,1695.0,1551.0
48484.0,1696.0,1552.0
48487.0,1698.0,1553.0
48490.0,1698.0,1553.0
48493.0,1697.0,1553.0
48496.0,1698.0,1553.0
48498.0,1697.0,1553.0
48501.0,1697.0,1553.0
48504.0,1700.0,1555.0
48507.0,1700.0,1555.0
48510.0,1699.0,1554.0
48513.0,1698.0,1553.0
48516.0,1698.0,1553.0
48519.0,1698.0,1553.0
48522.0,1697.0,1553.0
48525.0,1697.0,1553.0
48528.0,1695.0,1551.0
48531.0,1693.0,1549.0
48534.0,1694.0,1550.0
48537.0,1695.0,1551.0
48540.0,1696.0,1552.0
48543.0,1696.0,1552.0
48546.0,1697.0,1553.0
48548.0,1699.0,1554.0
48551.0,1702.0,1557.0
48554.0,1703.0,1558.0
48557.0,1704.0,1558.0
48560.0,1707.0,1561.0
48563.0,1709.0,1563.0
48566.0,1710.0,1563.0
48569.0,1711.0,1564.0
48572.0,1710.0,1563.0
48575.0,1711.0,1564.0
48578.0,1710.0,1563.0
48581.0,1710.0,1563.0
48584.0,1710.0,1563.0
48587.0,1710.0,1563.0
48590.0,1710.0,1563.0
48593.0,1710.0,1563.0
48596.0,1710.0,1563.0
48599.0,1709.0,1563.0
48601.0,1708.0,1562.0
48604.0,1710.0,1563.0
48607.0,1709.0,1563.0
48610.0,1712.0,1565.0
48613.0,1713.0,1566.0
48616.0,1715.0,1568.0
48619.0,1717.0,1569.0
48622.0,1720.0,1572.0
48625.0,1719.0,1571.0
48628.0,1717.0,1569.0
48631.0,1717.0,1569.0
48634.0,1716.0,1568.0
48637.0,1716.0,1568.0
48640.0,1714.0,1567.0
48643.0,1715.0,1568.0
48646.0,1717.0,1569.0
48649.0,1719.0,1571.0
48651.0,1721.0,1573.0
48654.0,1720.0,1572.0
48657.0,1718.0,1570.0
48660.0,1717.0,1569.0
48663.0,1718.0,1570.0
48666.0,1720.0,1572.0
48669.0,1718.0,1570.0
48672.0,1715.0,1568.0
48675.0,1716.0,1568.0
48678.0,1717.0,1569.0
48681.0,1717.0,1569.0
48684.0,1718.0,1570.0
48687.0,1721.0,1573.0
48690.0,1723.0,1574.0
48693.0,1724.0,1575.0
48696.0,1723.0,1574.0
48699.0,1725.0,1576.0
48701.0,1727.0,1578.0
48704.0,1727.0,1578.0
48707.0,1729.0,1579.0
48710.0,1730.0,1580.0
48713.0,1729.0,1579.0
48716.0,1729.0,1579.0
48719.0,1731.0,1581.0
48722.0,1732.0,1582.0
48725.0,1732.0,1582.0
48728.0,1732.0,1582.0
48731.0,1734.0,1583.0
48734.0,1735.0,1584.0
48737.0,1735.0,1584.0
48740.0,1737.0,1586.0
48743.0,1739.0,1588.0
48746.0,1739.0,1588.0
48749.0,1734.0,1583.0
48751.0,1734.0,1583.0
48754.0,1735.0,1584.0
48757.0,1734.0,1583.0
48760.0,1732.0,1582.0
48763.0,1731.0,1581.0
48766.0,1730.0,1580.0
48769.0,1731.0,1581.0
48772.0,1731.0,1581.0
48775.0,1730.0,1580.0
48778.0,1730.0,1580.0
48781.0,1731.0,1581.0
48784.0,1731.0,1581.0
48787.0,1733.0,1583.0
48790.0,1740.0,1588.0
48793.0,1742.0,1590.0
48796.0,1741.0,1589.0
48799.0,1738.0,1587.0
48801.0,1735.0,1584.0
48804.0,1735.0,1584.0
48807.0,1735.0,1584.0
48810.0,1735.0,1584.0
48813.0,1734.0,1583.0
48816.0,1735.0,1584.0
48819.0,1733.0,1583.0
48822.0,1732.0,1582.0
48825.0,1731.0,1581.0
48828.0,1733.0,1583.0
48831.0,1733.0,1583.0
48834.0,1733.0,1583.0
48837.0,1739.0,1588.0
48840.0,1741.0,1589.0
48843.0,1741.0,1589.0
48846.0,1740.0,1588.0
48849.0,1740.0,1588.0
48851.0,1740.0,1588.0
48854.0,1741.0,1589.0
48857.0,1743.0,1591.0
48860.0,1744.0,1592.0
48863.0,1745.0,1593.0
48866.0,1745.0,1593.0
48869.0,1748.0,1595.0
48872.0,1748.0,1595.0
48875.0,1746.0,1593.0
48878.0,1744.0,1592.0
48881.0,1743.0,1591.0
48884.0,1742.0,1590.0
48887.0,1743.0,1591.0
48890.0,1744.0,1592.0
48893.0,1744.0,1592.0
48896.0,1744.0,1592.0
48899.0,1745.0,1593.0
48901.0,1744.0,1592.0
48904.0,1744.0,1592.0
48907.0,1745.0,1593.0
48910.0,1748.0,1595.0
48913.0,1750.0,1597.0
48916.0,1753.0,1599.0
48919.0,1754.0,1600.0
48922.0,1751.0,1598.0
48925.0,1748.0,1595.0
48928.0,1748.0,1595.0
48931.0,1748.0,1595.0
48934.0,1750.0,1597.0
48937.0,1750.0,1597.0
48940.0,1751.0,1598.0
48943.0,1752.0,1598.0
48946.0,1754.0,1600.0
48949.0,1754.0,1600.0
48951.0,1751.0,1598.0
48954.0,1749.0,1596.0
48957.0,1749.0,1596.0
48960.0,1751.0,1598.0
48963.0,1754.0,1600.0
48966.0,1753.0,1599.0
48969.0,1753.0,1599.0
48972.0,1753.0,1599.0
48975.0,1754.0,1600.0
48978.0,1755.0,1601.0
48981.0,1752.0,1598.0
48984.0,1750.0,1597.0
48987.0,1749.0,1596.0
48990.0,1749.0,1596.0
48993.0,1749.0,1596.0
48996.0,1750.0,1597.0
48999.0,1748.0,1595.0
49001.0,1750.0,1597.0
49004.0,1751.0,1598.0
49007.0,1753.0,1599.0
49010.0,1752.0,1598.0
49013.0,1754.0,1600.0
49016.0,1753.0,1599.0
49019.0,1755.0,1601.0
49022.0,1758.0,1603.0
49025.0,1757.0,1603.0
49028.0,1758.0,1603.0
49031.0,1758.0,1603.0
49034.0,1760.0,1605.0
49037.0,1761.0,1606.0
49040.0,1759.0,1604.0
49043.0,1761.0,1606.0
49046.0,1761.0,1606.0
49049.0,1761.0,1606.0
49051.0,1762.0,1607.0
49054.0,1761.0,1606.0
49057.0,1762.0,1607.0
49060.0,1762.0,1607.0
49063.0,1762.0,1607.0
49066.0,1764.0,1608.0
49069.0,1765.0,1609.0
49072.0,1763.0,1608.0
49075.0,1761.0,1606.0
49078.0,1763.0,1608.0
49081.0,1765.0,1609.0
49084.0,1763.0,1608.0
49087.0,1763.0,1608.0
49090.0,1765.0,1609.0
49093.0,1766.0,1610.0
49096.0,1767.0,1611.0
49099.0,1766.0,1610.0
49101.0,1765.0,1609.0
49104.0,1766.0,1610.0
49107.0,1767.0,1611.0
49110.0,1768.0,1612.0
49113.0,1770.0,1613.0
49116.0,1771.0,1614.0
49119.0,1771.0,1614.0
49122.0,1773.0,1616.0
49125.0,1774.0,1617.0
49128.0,1773.0,1616.0
49131.0,1773.0,1616.0
49134.0,1775.0,1618.0
49137.0,1775.0,1618.0
49140.0,1776.0,1618.0
49143.0,1775.0,1618.0
49146.0,1773.0,1616.0
49149.0,1771.0,1614.0
49151.0,1770.0,1613.0
49154.0,1770.0,1613.0
49157.0,1771.0,1614.0
49160.0,1771.0,1614.0
49163.0,1771.0,1614.0
49166.0,1768.0,1612.0
49169.0,1765.0,1609.0
49172.0,1766.0,1610.0
49175.0,1764.0,1608.0
49178.0,1766.0,1610.0
49181.0,1767.0,1611.0
49184.0,1767.0,1611.0
49187.0,1767.0,1611.0
49190.0,1768.0,1612.0
49193.0,1765.0,1609.0
49196.0,1765.0,1609.0
49199.0,1766.0,1610.0
49201.0,1768.0,1612.0
49204.0,1766.0,1610.0
49207.0,1765.0,1609.0
49210.0,1766.0,1610.0
49213.0,1767.0,1611.0
49216.0,1764.0,1608.0
49219.0,1764.0,1608.0
49222.0,1763.0,1608.0
49225.0,1761.0,1606.0
49228.0,1762.0,1607.0
49231.0,1762.0,1607.0
49234.0,1762.0,1607.0
49237.0,1760.0,1605.0
49240.0,1758.0,1603.0
49243.0,1757.0,1603.0
49246.0,1756.0,1602.0
49249.0,1757.0,1603.0
49251.0,1758.0,1603.0
49254.0,1756.0,1602.0
49257.0,1756.0,1602.0
49260.0,1756.0,1602.0
49263.0,1755.0,1601.0
49266.0,1755.0,1601.0
49269.0,1755.0,1601.0
49272.0,1754.0,1600.0
49275.0,1756.0,1602.0
49278.0,1757.0,1603.0
49281.0,1757.0,1603.0
49284.0,1757.0,1603.0
49287.0,1758.0,1603.0
49290.0,1757.0,1603.0
49293.0,1757.0,1603.0
49296.0,1758.0,1603.0
49299.0,1763.0,1608.0
49301.0,1768.0,1612.0
49304.0,1771.0,1614.0
49307.0,1770.0,1613.0
