Timestamp_ms,RawADC,Voltage_mV
79862.0,1809.0,1646.0
79865.0,1810.0,1647.0
79868.0,1817.0,1652.0
79871.0,1808.0,1645.0
79874.0,1809.0,1646.0
79877.0,1816.0,1652.0
79880.0,1812.0,1648.0
79883.0,1798.0,1637.0
79886.0,1812.0,1648.0
79889.0,1819.0,1654.0
79892.0,1809.0,1646.0
79895.0,1806.0,1643.0
79897.0,1813.0,1649.0
79900.0,1811.0,1647.0
79903.0,1803.0,1641.0
79906.0,1806.0,1643.0
79909.0,1805.0,1642.0
79912.0,1798.0,1637.0
79915.0,1801.0,1639.0
79918.0,1809.0,1646.0
79921.0,1800.0,1638.0
79924.0,1794.0,1633.0
79927.0,1791.0,1631.0
79930.0,1794.0,1633.0
79933.0,1786.0,1627.0
79936.0,1781.0,1622.0
79939.0,1777.0,1619.0
79942.0,1776.0,1618.0
79945.0,1776.0,1618.0
79948.0,1780.0,1622.0
79950.0,1776.0,1618.0
79953.0,1771.0,1614.0
79956.0,1757.0,1603.0
79959.0,1750.0,1597.0
79962.0,1756.0,1602.0
79965.0,1759.0,1604.0
79968.0,1745.0,1593.0
79971.0,1737.0,1586.0
79974.0,1743.0,1591.0
79977.0,1748.0,1595.0
79980.0,1742.0,1590.0
79983.0,1744.0,1592.0
79986.0,1754.0,1600.0
79989.0,1748.0,1595.0
79992.0,1745.0,1593.0
79995.0,1759.0,1604.0
79998.0,1760.0,1605.0
80001.0,1749.0,1596.0
80003.0,1758.0,1603.0
80011.0,1768.0,1612.0
80014.0,1770.0,1613.0
80017.0,1774.0,1617.0
80020.0,1762.0,1607.0
80023.0,1755.0,1601.0
80026.0,1773.0,1616.0
80029.0,1772.0,1615.0
80031.0,1765.0,1609.0
80034.0,1777.0,1619.0
80037.0,1794.0,1633.0
80040.0,1792.0,1632.0
80043.0,1796.0,1635.0
80046.0,1801.0,1639.0
80049.0,1806.0,1643.0
80052.0,1812.0,1648.0
80055.0,1832.0,1665.0
80058.0,1840.0,1672.0
80061.0,1848.0,1678.0
80064.0,1861.0,1689.0
80067.0,1873.0,1699.0
80070.0,1873.0,1699.0
80073.0,1881.0,1706.0
80076.0,1901.0,1722.0
80079.0,1893.0,1716.0
80082.0,1885.0,1709.0
80084.0,1898.0,1720.0
80087.0,1900.0,1721.0
80090.0,1877.0,1702.0
80093.0,1878.0,1703.0
80096.0,1883.0,1707.0
80099.0,1870.0,1696.0
80102.0,1858.0,1686.0
80105.0,1868.0,1695.0
80108.0,1854.0,1683.0
80111.0,1828.0,1662.0
80114.0,1825.0,1659.0
80117.0,1830.0,1663.0
80120.0,1801.0,1639.0
80123.0,1782.0,1623.0
80126.0,1790.0,1630.0
80129.0,1785.0,1626.0
80132.0,1770.0,1613.0
80135.0,1786.0,1627.0
80137.0,1809.0,1646.0
80140.0,1804.0,1642.0
80143.0,1809.0,1646.0
80146.0,1838.0,1670.0
80149.0,1854.0,1683.0
80152.0,1858.0,1686.0
80155.0,1884.0,1708.0
80158.0,1906.0,1726.0
80161.0,1916.0,1735.0
80164.0,1932.0,1748.0
80167.0,1958.0,1770.0
80170.0,1965.0,1775.0
80173.0,1973.0,1782.0
80176.0,1986.0,1793.0
80179.0,2000.0,1805.0
80182.0,2005.0,1809.0
80185.0,2019.0,1820.0
80188.0,2029.0,1829.0
80190.0,2028.0,1828.0
80193.0,2027.0,1827.0
80196.0,2032.0,1831.0
80199.0,2032.0,1831.0
80202.0,2032.0,1831.0
80205.0,2033.0,1832.0
80208.0,2030.0,1829.0
80211.0,2024.0,1824.0
80214.0,2030.0,1829.0
80217.0,2033.0,1832.0
80220.0,2016.0,1818.0
80223.0,2003.0,1807.0
80226.0,2005.0,1809.0
80229.0,2003.0,1807.0
80232.0,1985.0,1792.0
80235.0,1996.0,1801.0
80238.0,2001.0,1805.0
80241.0,1988.0,1795.0
80243.0,1976.0,1785.0
80246.0,1982.0,1790.0
80249.0,1974.0,1783.0
80252.0,1968.0,1778.0
80255.0,1972.0,1781.0
80258.0,1979.0,1787.0
80261.0,1975.0,1784.0
80264.0,1981.0,1789.0
80267.0,1989.0,1795.0
80270.0,1989.0,1795.0
80273.0,1988.0,1795.0
80276.0,1989.0,1795.0
80279.0,1992.0,1798.0
80282.0,1992.0,1798.0
80285.0,1996.0,1801.0
80288.0,1998.0,1803.0
80291.0,1999.0,1804.0
80294.0,1998.0,1803.0
80296.0,1993.0,1799.0
80299.0,1986.0,1793.0
80302.0,1992.0,1798.0
80305.0,1991.0,1797.0
80308.0,1978.0,1786.0
80311.0,1971.0,1780.0
80314.0,1976.0,1785.0
80317.0,1964.0,1775.0
80320.0,1960.0,1771.0
80323.0,1971.0,1780.0
80326.0,1974.0,1783.0
80329.0,1952.0,1765.0
80332.0,1951.0,1764.0
80335.0,1966.0,1776.0
80338.0,1958.0,1770.0
80341.0,1947.0,1760.0
80344.0,1959.0,1770.0
80347.0,1957.0,1769.0
80349.0,1939.0,1754.0
80352.0,1948.0,1761.0
80355.0,1964.0,1775.0
80358.0,1952.0,1765.0
80361.0,1937.0,1752.0
80364.0,1950.0,1763.0
80367.0,1943.0,1757.0
80370.0,1935.0,1751.0
80373.0,1941.0,1755.0
80376.0,1961.0,1772.0
80379.0,1952.0,1765.0
80382.0,1945.0,1759.0
80385.0,1950.0,1763.0
80388.0,1946.0,1760.0
80391.0,1938.0,1753.0
80394.0,1943.0,1757.0
80397.0,1941.0,1755.0
80399.0,1930.0,1746.0
80402.0,1928.0,1745.0
80405.0,1932.0,1748.0
80408.0,1929.0,1746.0
80411.0,1929.0,1746.0
80414.0,1938.0,1753.0
80417.0,1927.0,1744.0
80420.0,1918.0,1736.0
80423.0,1925.0,1742.0
80426.0,1932.0,1748.0
80429.0,1915.0,1734.0
80432.0,1917.0,1736.0
80435.0,1932.0,1748.0
80438.0,1923.0,1741.0
80441.0,1913.0,1732.0
80444.0,1931.0,1747.0
80447.0,1934.0,1750.0
80450.0,1915.0,1734.0
80453.0,1918.0,1736.0
80455.0,1929.0,1746.0
80458.0,1913.0,1732.0
80461.0,1907.0,1727.0
80464.0,1928.0,1745.0
80467.0,1932.0,1748.0
80470.0,1918.0,1736.0
80473.0,1924.0,1741.0
80476.0,1932.0,1748.0
80479.0,1915.0,1734.0
80482.0,1912.0,1731.0
80485.0,1929.0,1746.0
80488.0,1932.0,1748.0
80491.0,1918.0,1736.0
80494.0,1920.0,1738.0
80497.0,1925.0,1742.0
80500.0,1921.0,1739.0
80503.0,1922.0,1740.0
80506.0,1934.0,1750.0
80508.0,1928.0,1745.0
80511.0,1919.0,1737.0
80514.0,1918.0,1736.0
80517.0,1917.0,1736.0
80520.0,1907.0,1727.0
80523.0,1916.0,1735.0
80526.0,1921.0,1739.0
80529.0,1916.0,1735.0
80532.0,1912.0,1731.0
80535.0,1919.0,1737.0
80538.0,1917.0,1736.0
80541.0,1912.0,1731.0
80544.0,1921.0,1739.0
80547.0,1915.0,1734.0
80550.0,1902.0,1723.0
80553.0,1900.0,1721.0
80556.0,1904.0,1725.0
80559.0,1891.0,1714.0
80561.0,1894.0,1716.0
80564.0,1903.0,1724.0
80567.0,1901.0,1722.0
80570.0,1885.0,1709.0
80573.0,1890.0,1713.0
80576.0,1889.0,1712.0
80579.0,1877.0,1702.0
80582.0,1874.0,1700.0
80585.0,1884.0,1708.0
80588.0,1881.0,1706.0
80591.0,1869.0,1696.0
80594.0,1868.0,1695.0
80597.0,1867.0,1694.0
80600.0,1867.0,1694.0
80603.0,1868.0,1695.0
80606.0,1872.0,1698.0
80609.0,1863.0,1691.0
80611.0,1855.0,1684.0
80614.0,1849.0,1679.0
80617.0,1849.0,1679.0
80620.0,1843.0,1674.0
80623.0,1844.0,1675.0
80626.0,1845.0,1676.0
80629.0,1842.0,1673.0
80632.0,1838.0,1670.0
80635.0,1832.0,1665.0
80638.0,1830.0,1663.0
80641.0,1836.0,1668.0
80644.0,1838.0,1670.0
80647.0,1828.0,1662.0
80650.0,1824.0,1658.0
80653.0,1827.0,1661.0
80656.0,1814.0,1650.0
80659.0,1806.0,1643.0
80662.0,1817.0,1652.0
80664.0,1823.0,1657.0
80667.0,1809.0,1646.0
80670.0,1809.0,1646.0
80673.0,1820.0,1655.0
80676.0,1806.0,1643.0
80679.0,1792.0,1632.0
80682.0,1804.0,1642.0
80685.0,1807.0,1644.0
80688.0,1790.0,1630.0
80691.0,1784.0,1625.0
80694.0,1787.0,1627.0
80697.0,1772.0,1615.0
80700.0,1757.0,1603.0
80703.0,1768.0,1612.0
80706.0,1770.0,1613.0
80709.0,1758.0,1603.0
80712.0,1748.0,1595.0
80715.0,1748.0,1595.0
80717.0,1733.0,1583.0
80720.0,1726.0,1577.0
80723.0,1727.0,1578.0
80726.0,1726.0,1577.0
80729.0,1717.0,1569.0
80732.0,1717.0,1569.0
80735.0,1714.0,1567.0
80738.0,1702.0,1557.0
80741.0,1705.0,1559.0
80744.0,1709.0,1563.0
80747.0,1701.0,1556.0
80750.0,1697.0,1553.0
80753.0,1711.0,1564.0
80756.0,1701.0,1556.0
80759.0,1687.0,1544.0
80762.0,1692.0,1549.0
80765.0,1704.0,1558.0
80768.0,1687.0,1544.0
80770.0,1694.0,1550.0
80773.0,1710.0,1563.0
80776.0,1704.0,1558.0
80779.0,1693.0,1549.0
80782.0,1707.0,1561.0
80785.0,1706.0,1560.0
80788.0,1689.0,1546.0
80791.0,1700.0,1555.0
80794.0,1715.0,1568.0
80797.0,1704.0,1558.0
80800.0,1691.0,1548.0
80803.0,1711.0,1564.0
80806.0,1712.0,1565.0
80809.0,1701.0,1556.0
80812.0,1713.0,1566.0
80815.0,1740.0,1588.0
80818.0,1735.0,1584.0
80820.0,1730.0,1580.0
80823.0,1748.0,1595.0
80826.0,1758.0,1603.0
80829.0,1752.0,1598.0
80832.0,1767.0,1611.0
80835.0,1792.0,1632.0
80838.0,1800.0,1638.0
80841.0,1806.0,1643.0
80844.0,1823.0,1657.0
80847.0,1823.0,1657.0
80850.0,1821.0,1656.0
80853.0,1831.0,1664.0
80856.0,1835.0,1667.0
80859.0,1825.0,1659.0
80862.0,1831.0,1664.0
80865.0,1839.0,1671.0
80868.0,1829.0,1662.0
80871.0,1818.0,1653.0
80873.0,1817.0,1652.0
80876.0,1808.0,1645.0
80879.0,1799.0,1637.0
80882.0,1802.0,1640.0
80885.0,1797.0,1636.0
80888.0,1785.0,1626.0
80891.0,1779.0,1621.0
80894.0,1775.0,1618.0
80897.0,1756.0,1602.0
80900.0,1759.0,1604.0
80903.0,1773.0,1616.0
80906.0,1776.0,1618.0
80909.0,1773.0,1616.0
80912.0,1794.0,1633.0
80915.0,1811.0,1647.0
80918.0,1810.0,1647.0
80921.0,1819.0,1654.0
80924.0,1849.0,1679.0
80926.0,1872.0,1698.0
80929.0,1886.0,1710.0
80932.0,1910.0,1730.0
80935.0,1935.0,1751.0
80938.0,1948.0,1761.0
80941.0,1958.0,1770.0
80944.0,1976.0,1785.0
80947.0,1986.0,1793.0
80950.0,2000.0,1805.0
80953.0,2017.0,1819.0
80956.0,2032.0,1831.0
80959.0,2031.0,1830.0
80962.0,2035.0,1834.0
80965.0,2036.0,1834.0
80968.0,2039.0,1837.0
80971.0,2040.0,1838.0
80974.0,2042.0,1839.0
80977.0,2044.0,1841.0
80979.0,2050.0,1846.0
80982.0,2053.0,1849.0
80985.0,2041.0,1839.0
80988.0,2039.0,1837.0
80991.0,2043.0,1840.0
80994.0,2033.0,1832.0
80997.0,2020.0,1821.0
81000.0,2031.0,1830.0
81003.0,2036.0,1834.0
81006.0,2022.0,1823.0
81009.0,2011.0,1814.0
81012.0,2013.0,1815.0
81015.0,1998.0,1803.0
81018.0,1987.0,1794.0
81021.0,1996.0,1801.0
81024.0,2000.0,1805.0
81027.0,1994.0,1800.0
81030.0,2000.0,1805.0
81032.0,2017.0,1819.0
81035.0,2013.0,1815.0
81038.0,2005.0,1809.0
81041.0,2018.0,1819.0
81044.0,2022.0,1823.0
81047.0,2015.0,1817.0
81050.0,2020.0,1821.0
81053.0,2035.0,1834.0
81056.0,2031.0,1830.0
81059.0,2023.0,1824.0
81062.0,2029.0,1829.0
81065.0,2024.0,1824.0
81068.0,2014.0,1816.0
81071.0,2017.0,1819.0
81074.0,2025.0,1825.0
81077.0,2015.0,1817.0
81080.0,2015.0,1817.0
81082.0,2024.0,1824.0
81085.0,2019.0,1820.0
81088.0,2009.0,1812.0
81091.0,2013.0,1815.0
81094.0,2002.0,1806.0
81097.0,1997.0,1802.0
81100.0,2005.0,1809.0
81103.0,2012.0,1815.0
81106.0,1995.0,1800.0
81109.0,1998.0,1803.0
81112.0,2010.0,1813.0
81115.0,1996.0,1801.0
81118.0,1980.0,1788.0
81121.0,1992.0,1798.0
81124.0,1997.0,1802.0
81127.0,1982.0,1790.0
81130.0,1988.0,1795.0
81133.0,2003.0,1807.0
81135.0,1998.0,1803.0
81138.0,1986.0,1793.0
81141.0,2002.0,1806.0
81144.0,2000.0,1805.0
81147.0,1985.0,1792.0
81150.0,1992.0,1798.0
81153.0,2013.0,1815.0
81156.0,2000.0,1805.0
81159.0,1987.0,1794.0
81162.0,1999.0,1804.0
81165.0,2002.0,1806.0
81168.0,1982.0,1790.0
81171.0,1979.0,1787.0
81174.0,1983.0,1790.0
81177.0,1972.0,1781.0
81180.0,1968.0,1778.0
81183.0,1983.0,1790.0
81186.0,1985.0,1792.0
81188.0,1980.0,1788.0
81191.0,1989.0,1795.0
81194.0,1996.0,1801.0
81197.0,1991.0,1797.0
81200.0,1989.0,1795.0
81203.0,1991.0,1797.0
81206.0,1985.0,1792.0
81209.0,1987.0,1794.0
81212.0,1993.0,1799.0
81215.0,1987.0,1794.0
81218.0,1977.0,1785.0
81221.0,1982.0,1790.0
81224.0,1976.0,1785.0
81227.0,1965.0,1775.0
81230.0,1959.0,1770.0
81233.0,1962.0,1773.0
81236.0,1957.0,1769.0
81239.0,1963.0,1774.0
81241.0,1970.0,1780.0
81244.0,1971.0,1780.0
81247.0,1968.0,1778.0
81250.0,1979.0,1787.0
81253.0,1983.0,1790.0
81256.0,1966.0,1776.0
81259.0,1962.0,1773.0
81262.0,1970.0,1780.0
81265.0,1972.0,1781.0
81268.0,1960.0,1771.0
81271.0,1966.0,1776.0
81274.0,1971.0,1780.0
81277.0,1963.0,1774.0
81280.0,1955.0,1767.0
81283.0,1962.0,1773.0
81286.0,1953.0,1765.0
81289.0,1943.0,1757.0
81292.0,1943.0,1757.0
81294.0,1950.0,1763.0
81297.0,1950.0,1763.0
81300.0,1951.0,1764.0
81303.0,1951.0,1764.0
81306.0,1951.0,1764.0
81309.0,1953.0,1765.0
81312.0,1946.0,1760.0
81315.0,1937.0,1752.0
81318.0,1935.0,1751.0
81321.0,1934.0,1750.0
81324.0,1925.0,1742.0
81327.0,1928.0,1745.0
81330.0,1932.0,1748.0
81333.0,1923.0,1741.0
81336.0,1915.0,1734.0
81339.0,1923.0,1741.0
81342.0,1921.0,1739.0
81345.0,1900.0,1721.0
81347.0,1892.0,1715.0
81350.0,1903.0,1724.0
81353.0,1893.0,1716.0
81356.0,1878.0,1703.0
81359.0,1888.0,1711.0
81362.0,1898.0,1720.0
81365.0,1883.0,1707.0
81368.0,1881.0,1706.0
81371.0,1891.0,1714.0
81374.0,1877.0,1702.0
81377.0,1858.0,1686.0
81380.0,1864.0,1691.0
81383.0,1866.0,1693.0
81386.0,1852.0,1682.0
81389.0,1847.0,1677.0
81392.0,1854.0,1683.0
81395.0,1848.0,1678.0
81398.0,1840.0,1672.0
81400.0,1851.0,1681.0
81403.0,1843.0,1674.0
81406.0,1823.0,1657.0
81409.0,1815.0,1651.0
81412.0,1817.0,1652.0
81415.0,1805.0,1642.0
81418.0,1806.0,1643.0
81421.0,1807.0,1644.0
81424.0,1805.0,1642.0
81427.0,1803.0,1641.0
81430.0,1812.0,1648.0
81433.0,1803.0,1641.0
81436.0,1788.0,1628.0
81439.0,1789.0,1629.0
81442.0,1786.0,1627.0
81445.0,1773.0,1616.0
81448.0,1774.0,1617.0
81451.0,1781.0,1622.0
81453.0,1765.0,1609.0
81456.0,1756.0,1602.0
81459.0,1771.0,1614.0
81462.0,1776.0,1618.0
81465.0,1748.0,1595.0
81468.0,1744.0,1592.0
81471.0,1750.0,1597.0
81474.0,1738.0,1587.0
81477.0,1719.0,1571.0
81480.0,1732.0,1582.0
81483.0,1729.0,1579.0
81486.0,1707.0,1561.0
81489.0,1705.0,1559.0
81492.0,1718.0,1570.0
81495.0,1704.0,1558.0
81498.0,1681.0,1539.0
81501.0,1682.0,1540.0
81503.0,1674.0,1534.0
81506.0,1653.0,1516.0
81509.0,1652.0,1515.0
81512.0,1662.0,1524.0
81515.0,1648.0,1512.0
81518.0,1643.0,1508.0
81521.0,1655.0,1518.0
81524.0,1661.0,1523.0
81527.0,1652.0,1515.0
81530.0,1651.0,1514.0
81533.0,1648.0,1512.0
81536.0,1642.0,1507.0
81539.0,1642.0,1507.0
81542.0,1643.0,1508.0
81545.0,1636.0,1502.0
81548.0,1637.0,1503.0
81551.0,1642.0,1507.0
81554.0,1644.0,1509.0
81556.0,1647.0,1511.0
81559.0,1660.0,1522.0
81562.0,1662.0,1524.0
81565.0,1656.0,1519.0
81568.0,1657.0,1519.0
81571.0,1667.0,1528.0
81574.0,1663.0,1524.0
81577.0,1661.0,1523.0
81580.0,1664.0,1525.0
81583.0,1662.0,1524.0
81586.0,1659.0,1521.0
81589.0,1672.0,1532.0
81592.0,1683.0,1541.0
81595.0,1676.0,1535.0
81598.0,1682.0,1540.0
81601.0,1698.0,1553.0
81604.0,1707.0,1561.0
81607.0,1698.0,1553.0
81609.0,1711.0,1564.0
81612.0,1716.0,1568.0
81615.0,1718.0,1570.0
81618.0,1727.0,1578.0
81621.0,1751.0,1598.0
81624.0,1765.0,1609.0
81627.0,1776.0,1618.0
81630.0,1789.0,1629.0
81633.0,1806.0,1643.0
81636.0,1815.0,1651.0
81639.0,1824.0,1658.0
81642.0,1823.0,1657.0
81645.0,1817.0,1652.0
81648.0,1818.0,1653.0
81651.0,1807.0,1644.0
81654.0,1804.0,1642.0
81657.0,1807.0,1644.0
81660.0,1812.0,1648.0
81662.0,1796.0,1635.0
81665.0,1795.0,1634.0
81668.0,1796.0,1635.0
81671.0,1787.0,1627.0
81674.0,1771.0,1614.0
81677.0,1771.0,1614.0
81680.0,1762.0,1607.0
81683.0,1737.0,1586.0
81686.0,1733.0,1583.0
81689.0,1745.0,1593.0
81692.0,1744.0,1592.0
81695.0,1741.0,1589.0
81698.0,1761.0,1606.0
81701.0,1781.0,1622.0
81704.0,1790.0,1630.0
81707.0,1811.0,1647.0
81710.0,1850.0,1680.0
81712.0,1865.0,1692.0
81715.0,1872.0,1698.0
81718.0,1903.0,1724.0
81721.0,1929.0,1746.0
81724.0,1934.0,1750.0
81727.0,1948.0,1761.0
81730.0,1968.0,1778.0
81733.0,1970.0,1780.0
81736.0,1982.0,1790.0
81739.0,2008.0,1811.0
81742.0,2022.0,1823.0
81745.0,2028.0,1828.0
81748.0,2043.0,1840.0
81751.0,2062.0,1856.0
81754.0,2060.0,1854.0
81757.0,2067.0,1860.0
81760.0,2079.0,1870.0
81763.0,2073.0,1865.0
81765.0,2062.0,1856.0
81768.0,2062.0,1856.0
81771.0,2046.0,1843.0
81774.0,2035.0,1834.0
81777.0,2043.0,1840.0
81780.0,2043.0,1840.0
81783.0,2029.0,1829.0
81786.0,2029.0,1829.0
81789.0,2046.0,1843.0
81792.0,2040.0,1838.0
81795.0,2032.0,1831.0
81798.0,2046.0,1843.0
81801.0,2055.0,1850.0
81804.0,2027.0,1827.0
81807.0,2028.0,1828.0
81810.0,2040.0,1838.0
81813.0,2035.0,1834.0
81816.0,2018.0,1819.0
81818.0,2033.0,1832.0
81821.0,2034.0,1833.0
81824.0,2023.0,1824.0
81827.0,2031.0,1830.0
81830.0,2059.0,1854.0
81833.0,2052.0,1848.0
81836.0,2042.0,1839.0
81839.0,2064.0,1858.0
81842.0,2068.0,1861.0
81845.0,2061.0,1855.0
81848.0,2062.0,1856.0
81851.0,2073.0,1865.0
81854.0,2055.0,1850.0
81857.0,2042.0,1839.0
81860.0,2035.0,1834.0
81863.0,2033.0,1832.0
81866.0,2023.0,1824.0
81869.0,2026.0,1826.0
81871.0,2024.0,1824.0
81874.0,2020.0,1821.0
81877.0,2017.0,1819.0
81880.0,2017.0,1819.0
81883.0,2017.0,1819.0
81886.0,2017.0,1819.0
81889.0,2021.0,1822.0
81892.0,2013.0,1815.0
81895.0,2005.0,1809.0
81898.0,2004.0,1808.0
81901.0,2002.0,1806.0
81904.0,1993.0,1799.0
81907.0,1994.0,1800.0
81910.0,1991.0,1797.0
81913.0,1981.0,1789.0
81916.0,1979.0,1787.0
81919.0,1984.0,1791.0
81921.0,1983.0,1790.0
81924.0,1980.0,1788.0
81927.0,1984.0,1791.0
81930.0,1988.0,1795.0
81933.0,1979.0,1787.0
81936.0,1983.0,1790.0
81939.0,1995.0,1800.0
81942.0,1990.0,1796.0
81945.0,1977.0,1785.0
81948.0,1979.0,1787.0
81951.0,1972.0,1781.0
81954.0,1962.0,1773.0
81957.0,1959.0,1770.0
81960.0,1964.0,1775.0
81963.0,1960.0,1771.0
81966.0,1956.0,1768.0
81969.0,1954.0,1766.0
81972.0,1958.0,1770.0
81974.0,1965.0,1775.0
81977.0,1969.0,1779.0
81980.0,1969.0,1779.0
81983.0,1968.0,1778.0
81986.0,1972.0,1781.0
81989.0,1965.0,1775.0
81992.0,1960.0,1771.0
81995.0,1962.0,1773.0
81998.0,1966.0,1776.0
82001.0,1951.0,1764.0
82004.0,1949.0,1762.0
82007.0,1950.0,1763.0
82010.0,1939.0,1754.0
82013.0,1932.0,1748.0
82016.0,1946.0,1760.0
82019.0,1954.0,1766.0
82022.0,1945.0,1759.0
82025.0,1948.0,1761.0
82027.0,1963.0,1774.0
82030.0,1954.0,1766.0
82033.0,1942.0,1756.0
82036.0,1961.0,1772.0
82039.0,1970.0,1780.0
82042.0,1951.0,1764.0
82045.0,1941.0,1755.0
82048.0,1958.0,1770.0
82051.0,1946.0,1760.0
82054.0,1936.0,1751.0
82057.0,1950.0,1763.0
82060.0,1957.0,1769.0
82063.0,1942.0,1756.0
82066.0,1945.0,1759.0
82069.0,1951.0,1764.0
82072.0,1941.0,1755.0
82075.0,1940.0,1755.0
82078.0,1959.0,1770.0
82080.0,1957.0,1769.0
82083.0,1948.0,1761.0
82086.0,1953.0,1765.0
82089.0,1957.0,1769.0
82092.0,1948.0,1761.0
82095.0,1949.0,1762.0
82098.0,1957.0,1769.0
82101.0,1950.0,1763.0
82104.0,1941.0,1755.0
82107.0,1942.0,1756.0
82110.0,1935.0,1751.0
82113.0,1921.0,1739.0
82116.0,1922.0,1740.0
82119.0,1920.0,1738.0
82122.0,1907.0,1727.0
82125.0,1903.0,1724.0
82128.0,1907.0,1727.0
82131.0,1891.0,1714.0
82133.0,1884.0,1708.0
82136.0,1899.0,1721.0
82139.0,1904.0,1725.0
82142.0,1882.0,1706.0
82145.0,1884.0,1708.0
82148.0,1899.0,1721.0
82151.0,1885.0,1709.0
82154.0,1868.0,1695.0
82157.0,1883.0,1707.0
82160.0,1884.0,1708.0
82163.0,1861.0,1689.0
82166.0,1858.0,1686.0
82169.0,1866.0,1693.0
82172.0,1848.0,1678.0
82175.0,1833.0,1666.0
82178.0,1842.0,1673.0
82181.0,1841.0,1672.0
82184.0,1832.0,1665.0
82186.0,1833.0,1666.0
82189.0,1838.0,1670.0
82192.0,1822.0,1657.0
82195.0,1813.0,1649.0
82198.0,1814.0,1650.0
82201.0,1818.0,1653.0
82204.0,1811.0,1647.0
82207.0,1813.0,1649.0
82210.0,1814.0,1650.0
82213.0,1811.0,1647.0
82216.0,1806.0,1643.0
82219.0,1807.0,1644.0
82222.0,1807.0,1644.0
82225.0,1809.0,1646.0
82228.0,1812.0,1648.0
82231.0,1806.0,1643.0
82234.0,1800.0,1638.0
82236.0,1801.0,1639.0
82239.0,1795.0,1634.0
82242.0,1783.0,1624.0
82245.0,1787.0,1627.0
82248.0,1787.0,1627.0
82251.0,1774.0,1617.0
82254.0,1765.0,1609.0
82257.0,1767.0,1611.0
82260.0,1752.0,1598.0
82263.0,1743.0,1591.0
82266.0,1746.0,1593.0
82269.0,1749.0,1596.0
82272.0,1734.0,1583.0
82275.0,1732.0,1582.0
82278.0,1729.0,1579.0
82281.0,1718.0,1570.0
82284.0,1708.0,1562.0
82287.0,1717.0,1569.0
82289.0,1715.0,1568.0
82292.0,1704.0,1558.0
82295.0,1699.0,1554.0
82298.0,1698.0,1553.0
82301.0,1685.0,1543.0
82304.0,1678.0,1537.0
82307.0,1673.0,1533.0
82310.0,1670.0,1530.0
82313.0,1670.0,1530.0
82316.0,1666.0,1527.0
82319.0,1660.0,1522.0
82322.0,1652.0,1515.0
82325.0,1655.0,1518.0
82328.0,1645.0,1509.0
82331.0,1643.0,1508.0
82334.0,1650.0,1514.0
82337.0,1659.0,1521.0
82340.0,1647.0,1511.0
82342.0,1648.0,1512.0
82345.0,1658.0,1520.0
82348.0,1653.0,1516.0
82351.0,1646.0,1510.0
82354.0,1663.0,1524.0
82357.0,1677.0,1536.0
82360.0,1665.0,1526.0
82363.0,1670.0,1530.0
82366.0,1688.0,1545.0
82369.0,1683.0,1541.0
82372.0,1668.0,1529.0
82375.0,1688.0,1545.0
82378.0,1701.0,1556.0
82381.0,1690.0,1547.0
82384.0,1696.0,1552.0
82387.0,1723.0,1574.0
82390.0,1719.0,1571.0
82392.0,1708.0,1562.0
82395.0,1721.0,1573.0
82398.0,1733.0,1583.0
82401.0,1729.0,1579.0
82404.0,1743.0,1591.0
82407.0,1770.0,1613.0
82410.0,1776.0,1618.0
82413.0,1782.0,1623.0
82416.0,1799.0,1637.0
82419.0,1806.0,1643.0
82422.0,1808.0,1645.0
82425.0,1824.0,1658.0
82428.0,1839.0,1671.0
82431.0,1837.0,1669.0
82434.0,1841.0,1672.0
82437.0,1846.0,1677.0
82440.0,1834.0,1667.0
82443.0,1825.0,1659.0
82445.0,1833.0,1666.0
82448.0,1833.0,1666.0
82451.0,1823.0,1657.0
82454.0,1831.0,1664.0
82457.0,1834.0,1667.0
82460.0,1814.0,1650.0
82463.0,1803.0,1641.0
82466.0,1807.0,1644.0
82469.0,1792.0,1632.0
82472.0,1776.0,1618.0
82475.0,1783.0,1624.0
82478.0,1788.0,1628.0
82481.0,1768.0,1612.0
82484.0,1775.0,1618.0
82487.0,1794.0,1633.0
82490.0,1790.0,1630.0
82493.0,1785.0,1626.0
82496.0,1815.0,1651.0
82498.0,1839.0,1671.0
82501.0,1841.0,1672.0
82504.0,1866.0,1693.0
82507.0,1899.0,1721.0
82510.0,1910.0,1730.0
82513.0,1913.0,1732.0
82516.0,1939.0,1754.0
82519.0,1955.0,1767.0
82522.0,1965.0,1775.0
82525.0,1978.0,1786.0
82528.0,2002.0,1806.0
82531.0,2009.0,1812.0
82534.0,2020.0,1821.0
82537.0,2027.0,1827.0
82540.0,2031.0,1830.0
82543.0,2027.0,1827.0
82546.0,2029.0,1829.0
82548.0,2033.0,1832.0
82551.0,2033.0,1832.0
82554.0,2034.0,1833.0
82557.0,2032.0,1831.0
82560.0,2031.0,1830.0
82563.0,2030.0,1829.0
82566.0,2026.0,1826.0
82569.0,2013.0,1815.0
82572.0,2015.0,1817.0
82575.0,2019.0,1820.0
82578.0,2016.0,1818.0
82581.0,2008.0,1811.0
82584.0,2019.0,1820.0
82587.0,2022.0,1823.0
82590.0,2008.0,1811.0
82593.0,2003.0,1807.0
82596.0,2010.0,1813.0
82599.0,2006.0,1810.0
82601.0,2004.0,1808.0
82604.0,2014.0,1816.0
