Timestamp_ms,RawADC,Voltage_mV
346317.0,4095.0,3160.0
346319.0,4095.0,3160.0
346322.0,4095.0,3160.0
346325.0,4095.0,3160.0
346328.0,4095.0,3160.0
346331.0,4095.0,3160.0
346334.0,4095.0,3160.0
346337.0,4095.0,3160.0
346340.0,4095.0,3160.0
346343.0,4095.0,3160.0
346346.0,4095.0,3160.0
346349.0,4095.0,3160.0
346352.0,4095.0,3160.0
346355.0,4095.0,3160.0
346358.0,4095.0,3160.0
346361.0,4095.0,3160.0
346364.0,4095.0,3160.0
346367.0,4095.0,3160.0
346370.0,4095.0,3160.0
346372.0,4095.0,3160.0
346375.0,4095.0,3160.0
346378.0,4095.0,3160.0
346381.0,4095.0,3160.0
346384.0,4095.0,3160.0
346387.0,4095.0,3160.0
346390.0,4095.0,3160.0
346393.0,4095.0,3160.0
346396.0,4095.0,3160.0
346399.0,4095.0,3160.0
346402.0,4095.0,3160.0
346405.0,4095.0,3160.0
346408.0,4095.0,3160.0
346411.0,4095.0,3160.0
346414.0,4095.0,3160.0
346417.0,4095.0,3160.0
346420.0,4095.0,3160.0
346423.0,4095.0,3160.0
346426.0,4095.0,3160.0
346428.0,4095.0,3160.0
346431.0,4095.0,3160.0
346434.0,4095.0,3160.0
346437.0,4095.0,3160.0
346440.0,4095.0,3160.0
346443.0,4095.0,3160.0
346446.0,4095.0,3160.0
346449.0,4095.0,3160.0
346452.0,4095.0,3160.0
346455.0,4095.0,3160.0
346458.0,4095.0,3160.0
346461.0,4095.0,3160.0
346464.0,4095.0,3160.0
346467.0,4095.0,3160.0
346470.0,4095.0,3160.0
346473.0,4095.0,3160.0
346476.0,4095.0,3160.0
346479.0,4095.0,3160.0
346482.0,4095.0,3160.0
346484.0,4095.0,3160.0
346487.0,4095.0,3160.0
346490.0,4095.0,3160.0
346493.0,4095.0,3160.0
346496.0,4095.0,3160.0
346499.0,4095.0,3160.0
346502.0,4095.0,3160.0
346505.0,4095.0,3160.0
346508.0,4095.0,3160.0
346511.0,4095.0,3160.0
346514.0,4095.0,3160.0
346517.0,4095.0,3160.0
346520.0,4095.0,3160.0
346523.0,4095.0,3160.0
346526.0,4095.0,3160.0
346529.0,4095.0,3160.0
346532.0,4095.0,3160.0
346535.0,4095.0,3160.0
346537.0,4095.0,3160.0
346540.0,4095.0,3160.0
346543.0,4095.0,3160.0
346546.0,4095.0,3160.0
346549.0,4095.0,3160.0
346552.0,4095.0,3160.0
346555.0,4095.0,3160.0
346558.0,4095.0,3160.0
346561.0,4095.0,3160.0
346564.0,4095.0,3160.0
346567.0,4095.0,3160.0
346570.0,4095.0,3160.0
346573.0,4095.0,3160.0
346576.0,4095.0,3160.0
346579.0,4095.0,3160.0
346582.0,4095.0,3160.0
346585.0,4095.0,3160.0
346588.0,4095.0,3160.0
346590.0,4095.0,3160.0
346593.0,4095.0,3160.0
346596.0,4095.0,3160.0
346599.0,4095.0,3160.0
346602.0,4095.0,3160.0
346605.0,4095.0,3160.0
346608.0,4095.0,3160.0
346611.0,4095.0,3160.0
346614.0,4095.0,3160.0
346617.0,4095.0,3160.0
346620.0,4095.0,3160.0
346623.0,4095.0,3160.0
346626.0,4095.0,3160.0
346629.0,4095.0,3160.0
346632.0,4095.0,3160.0
346635.0,4095.0,3160.0
346638.0,4095.0,3160.0
346641.0,4095.0,3160.0
346644.0,4095.0,3160.0
346646.0,4095.0,3160.0
346649.0,4095.0,3160.0
346652.0,4095.0,3160.0
346655.0,4095.0,3160.0
346658.0,4095.0,3160.0
346661.0,4095.0,3160.0
346664.0,4095.0,3160.0
346667.0,4095.0,3160.0
346670.0,4095.0,3160.0
346673.0,4095.0,3160.0
346676.0,4095.0,3160.0
346679.0,4095.0,3160.0
346682.0,4095.0,3160.0
346685.0,4095.0,3160.0
346688.0,4095.0,3160.0
346691.0,4095.0,3160.0
346694.0,4095.0,3160.0
346697.0,4095.0,3160.0
346699.0,4095.0,3160.0
346702.0,4095.0,3160.0
346705.0,4095.0,3160.0
346708.0,4095.0,3160.0
346711.0,4095.0,3160.0
346714.0,4095.0,3160.0
346717.0,4095.0,3160.0
346720.0,4095.0,3160.0
346723.0,4095.0,3160.0
346726.0,4095.0,3160.0
346729.0,4095.0,3160.0
346732.0,4095.0,3160.0
346735.0,4095.0,3160.0
346738.0,4095.0,3160.0
346741.0,4095.0,3160.0
346744.0,4095.0,3160.0
346747.0,4095.0,3160.0
346750.0,4095.0,3160.0
346753.0,4095.0,3160.0
346755.0,4095.0,3160.0
346758.0,4095.0,3160.0
346761.0,4095.0,3160.0
346764.0,4095.0,3160.0
346767.0,4095.0,3160.0
346770.0,4095.0,3160.0
346773.0,4095.0,3160.0
346776.0,4095.0,3160.0
346779.0,4095.0,3160.0
346782.0,4095.0,3160.0
346785.0,4095.0,3160.0
346788.0,4095.0,3160.0
346791.0,4095.0,3160.0
346794.0,4095.0,3160.0
346797.0,4095.0,3160.0
346800.0,4095.0,3160.0
346803.0,4095.0,3160.0
346806.0,4095.0,3160.0
346808.0,4095.0,3160.0
346811.0,4095.0,3160.0
346814.0,4095.0,3160.0
346817.0,4095.0,3160.0
346820.0,4095.0,3160.0
346823.0,4095.0,3160.0
346826.0,4095.0,3160.0
346829.0,4095.0,3160.0
346832.0,4095.0,3160.0
346835.0,4095.0,3160.0
346838.0,4095.0,3160.0
346841.0,4095.0,3160.0
346844.0,4095.0,3160.0
346847.0,4095.0,3160.0
346850.0,4095.0,3160.0
346853.0,4095.0,3160.0
346856.0,4095.0,3160.0
346859.0,4095.0,3160.0
346861.0,4095.0,3160.0
346864.0,4095.0,3160.0
346867.0,4095.0,3160.0
346870.0,4095.0,3160.0
346873.0,4095.0,3160.0
346876.0,4095.0,3160.0
346879.0,4095.0,3160.0
346882.0,4095.0,3160.0
346885.0,4095.0,3160.0
346888.0,4095.0,3160.0
346891.0,4095.0,3160.0
346894.0,4095.0,3160.0
346897.0,4095.0,3160.0
346900.0,4095.0,3160.0
346903.0,4095.0,3160.0
346906.0,4095.0,3160.0
346909.0,4095.0,3160.0
346912.0,4095.0,3160.0
346915.0,4095.0,3160.0
346917.0,4095.0,3160.0
346920.0,4095.0,3160.0
346923.0,4095.0,3160.0
346926.0,4095.0,3160.0
346929.0,4095.0,3160.0
346932.0,4095.0,3160.0
346935.0,4095.0,3160.0
346938.0,4095.0,3160.0
346941.0,4095.0,3160.0
346944.0,4095.0,3160.0
346947.0,4095.0,3160.0
346950.0,4095.0,3160.0
346953.0,4095.0,3160.0
346956.0,4079.0,3154.0
346959.0,4020.0,3129.0
346962.0,3954.0,3102.0
346965.0,3888.0,3074.0
346968.0,3820.0,3045.0
346970.0,3750.0,3014.0
346973.0,3682.0,2983.0
346976.0,3615.0,2952.0
346979.0,3545.0,2919.0
346982.0,3484.0,2890.0
346985.0,3428.0,2861.0
346988.0,3374.0,2833.0
346991.0,3324.0,2806.0
346994.0,3277.0,2780.0
346997.0,3233.0,2755.0
347000.0,3191.0,2731.0
347003.0,3152.0,2707.0
347006.0,3117.0,2686.0
347009.0,3082.0,2664.0
347012.0,3049.0,2643.0
347015.0,3021.0,2626.0
347018.0,2996.0,2609.0
347021.0,2973.0,2593.0
347023.0,2953.0,2579.0
347026.0,2936.0,2569.0
347029.0,2922.0,2562.0
347032.0,2909.0,2555.0
347035.0,2900.0,2550.0
347038.0,2896.0,2547.0
347041.0,2892.0,2544.0
347044.0,2888.0,2542.0
347047.0,2887.0,2541.0
347050.0,2887.0,2541.0
347053.0,2888.0,2542.0
347056.0,2892.0,2544.0
347059.0,2896.0,2547.0
347062.0,2901.0,2550.0
347065.0,2909.0,2555.0
347068.0,2918.0,2560.0
347071.0,2928.0,2566.0
347074.0,2938.0,2570.0
347077.0,2947.0,2575.0
347079.0,2959.0,2583.0
347082.0,2970.0,2591.0
347085.0,2981.0,2599.0
347088.0,2992.0,2606.0
347091.0,3002.0,2613.0
347094.0,3011.0,2619.0
347097.0,3020.0,2625.0
347100.0,3027.0,2629.0
347103.0,3036.0,2635.0
347106.0,3042.0,2639.0
347109.0,3049.0,2643.0
347112.0,3054.0,2647.0
347115.0,3056.0,2648.0
347118.0,3058.0,2649.0
347121.0,3058.0,2649.0
347124.0,3058.0,2649.0
347127.0,3056.0,2648.0
347130.0,3054.0,2647.0
347133.0,3049.0,2643.0
347135.0,3042.0,2639.0
347138.0,3034.0,2634.0
347141.0,3027.0,2629.0
347144.0,3022.0,2626.0
347147.0,3017.0,2623.0
347150.0,3010.0,2619.0
347153.0,3005.0,2615.0
347156.0,3000.0,2612.0
347159.0,2998.0,2610.0
347162.0,2997.0,2610.0
347165.0,2998.0,2610.0
347168.0,3000.0,2612.0
347171.0,3002.0,2613.0
347174.0,3005.0,2615.0
347177.0,3007.0,2617.0
347180.0,3008.0,2617.0
347183.0,3010.0,2619.0
347186.0,3014.0,2621.0
347188.0,3018.0,2624.0
347191.0,3020.0,2625.0
347194.0,3021.0,2626.0
347197.0,3022.0,2626.0
347200.0,3022.0,2626.0
347203.0,3021.0,2626.0
347206.0,3017.0,2623.0
347209.0,3011.0,2619.0
347212.0,3003.0,2614.0
347215.0,2995.0,2608.0
347218.0,2988.0,2603.0
347221.0,2978.0,2597.0
347224.0,2967.0,2589.0
347227.0,2957.0,2582.0
347230.0,2947.0,2575.0
347233.0,2936.0,2569.0
347236.0,2926.0,2564.0
347239.0,2915.0,2558.0
347241.0,2900.0,2550.0
347244.0,2887.0,2541.0
347247.0,2872.0,2529.0
347250.0,2858.0,2518.0
347253.0,2839.0,2502.0
347256.0,2821.0,2487.0
347259.0,2803.0,2472.0
347262.0,2781.0,2454.0
347265.0,2759.0,2435.0
347268.0,2736.0,2416.0
347271.0,2713.0,2397.0
347274.0,2690.0,2378.0
347277.0,2668.0,2360.0
347280.0,2645.0,2341.0
347283.0,2622.0,2322.0
347286.0,2599.0,2302.0
347289.0,2564.0,2273.0
347292.0,2544.0,2257.0
347295.0,2518.0,2235.0
347297.0,2492.0,2214.0
347300.0,2467.0,2193.0
347303.0,2440.0,2170.0
347306.0,2415.0,2150.0
347309.0,2389.0,2128.0
347312.0,2363.0,2106.0
347315.0,2337.0,2085.0
347318.0,2310.0,2062.0
347321.0,2284.0,2041.0
347324.0,2256.0,2017.0
347327.0,2227.0,1993.0
347330.0,2197.0,1968.0
347333.0,2166.0,1943.0
347336.0,2135.0,1917.0
347339.0,2104.0,1891.0
347342.0,2069.0,1862.0
347345.0,2028.0,1828.0
347348.0,1991.0,1797.0
347350.0,1953.0,1765.0
347353.0,1914.0,1733.0
347356.0,1873.0,1699.0
347359.0,1834.0,1667.0
347362.0,1793.0,1632.0
347365.0,1753.0,1599.0
347368.0,1710.0,1563.0
347371.0,1667.0,1528.0
347374.0,1624.0,1492.0
347377.0,1580.0,1455.0
347380.0,1529.0,1413.0
347383.0,1485.0,1376.0
347386.0,1440.0,1339.0
347389.0,1393.0,1300.0
347392.0,1345.0,1260.0
347395.0,1298.0,1221.0
347398.0,1251.0,1182.0
347401.0,1204.0,1143.0
347403.0,1159.0,1105.0
347406.0,1115.0,1069.0
347409.0,1070.0,1031.0
347412.0,1024.0,993.0
347415.0,980.0,957.0
347418.0,940.0,923.0
347421.0,900.0,890.0
347424.0,861.0,858.0
347427.0,824.0,827.0
347430.0,787.0,796.0
347433.0,752.0,767.0
347436.0,717.0,738.0
347439.0,686.0,712.0
347442.0,655.0,686.0
347445.0,627.0,663.0
347448.0,601.0,642.0
347451.0,577.0,622.0
347454.0,554.0,603.0
347456.0,531.0,583.0
347459.0,505.0,562.0
347462.0,486.0,546.0
347465.0,468.0,531.0
347468.0,456.0,521.0
347471.0,448.0,514.0
347474.0,443.0,510.0
347477.0,442.0,509.0
347480.0,443.0,510.0
347483.0,446.0,513.0
347486.0,450.0,516.0
347489.0,458.0,523.0
347492.0,468.0,531.0
347495.0,481.0,542.0
347498.0,497.0,555.0
347501.0,518.0,573.0
347504.0,539.0,590.0
347506.0,560.0,608.0
347509.0,582.0,626.0
347512.0,607.0,647.0
347515.0,632.0,667.0
347518.0,657.0,688.0
347521.0,684.0,711.0
347524.0,711.0,733.0
347527.0,738.0,755.0
347530.0,766.0,779.0
347533.0,796.0,804.0
347536.0,826.0,829.0
347539.0,854.0,852.0
347542.0,884.0,877.0
347545.0,915.0,903.0
347548.0,945.0,928.0
347551.0,974.0,952.0
347554.0,1004.0,977.0
347556.0,1035.0,1002.0
347559.0,1063.0,1026.0
347562.0,1085.0,1044.0
347565.0,1108.0,1063.0
347568.0,1129.0,1081.0
347571.0,1147.0,1095.0
347574.0,1164.0,1110.0
347577.0,1177.0,1120.0
347580.0,1189.0,1130.0
347583.0,1199.0,1139.0
347586.0,1205.0,1144.0
347589.0,1213.0,1150.0
347592.0,1218.0,1154.0
347595.0,1224.0,1159.0
347598.0,1229.0,1164.0
347601.0,1231.0,1165.0
347604.0,1232.0,1166.0
347607.0,1232.0,1166.0
347609.0,1232.0,1166.0
347612.0,1230.0,1164.0
347615.0,1227.0,1162.0
347618.0,1221.0,1157.0
347621.0,1216.0,1153.0
347624.0,1211.0,1149.0
347627.0,1204.0,1143.0
347630.0,1199.0,1139.0
347633.0,1193.0,1134.0
347636.0,1187.0,1129.0
347639.0,1182.0,1125.0
347642.0,1177.0,1120.0
347645.0,1172.0,1116.0
347648.0,1169.0,1114.0
347651.0,1166.0,1111.0
347654.0,1162.0,1108.0
347657.0,1157.0,1104.0
347660.0,1155.0,1102.0
347662.0,1153.0,1100.0
347665.0,1153.0,1100.0
347668.0,1153.0,1100.0
347671.0,1154.0,1101.0
347674.0,1156.0,1103.0
347677.0,1160.0,1106.0
347680.0,1166.0,1111.0
347683.0,1171.0,1115.0
347686.0,1179.0,1122.0
347689.0,1190.0,1131.0
347692.0,1202.0,1141.0
347695.0,1216.0,1153.0
347698.0,1231.0,1165.0
347701.0,1249.0,1180.0
347704.0,1266.0,1194.0
347707.0,1285.0,1210.0
347710.0,1303.0,1225.0
347713.0,1323.0,1242.0
347716.0,1341.0,1257.0
347718.0,1358.0,1271.0
347721.0,1376.0,1286.0
347724.0,1395.0,1302.0
347727.0,1415.0,1318.0
347730.0,1435.0,1335.0
347733.0,1457.0,1353.0
347736.0,1479.0,1371.0
347739.0,1501.0,1390.0
347742.0,1526.0,1411.0
347745.0,1550.0,1430.0
347748.0,1579.0,1455.0
347751.0,1603.0,1475.0
347754.0,1626.0,1494.0
347757.0,1651.0,1514.0
347760.0,1674.0,1534.0
347763.0,1698.0,1553.0
347766.0,1721.0,1573.0
347769.0,1743.0,1591.0
347771.0,1766.0,1610.0
347774.0,1789.0,1629.0
347777.0,1812.0,1648.0
347780.0,1836.0,1668.0
347783.0,1862.0,1690.0
347786.0,1890.0,1713.0
347789.0,1919.0,1737.0
347792.0,1947.0,1760.0
347795.0,1978.0,1786.0
347798.0,2010.0,1813.0
347801.0,2045.0,1842.0
347804.0,2082.0,1873.0
347807.0,2115.0,1900.0
347810.0,2148.0,1928.0
347813.0,2181.0,1955.0
347816.0,2214.0,1982.0
347819.0,2248.0,2011.0
347822.0,2283.0,2040.0
347825.0,2317.0,2068.0
347827.0,2354.0,2099.0
347830.0,2388.0,2127.0
347833.0,2425.0,2158.0
347836.0,2461.0,2188.0
347839.0,2497.0,2218.0
347842.0,2533.0,2248.0
347845.0,2570.0,2278.0
347848.0,2615.0,2316.0
347851.0,2652.0,2347.0
347854.0,2691.0,2379.0
347857.0,2731.0,2412.0
347860.0,2774.0,2448.0
347863.0,2817.0,2484.0
347866.0,2862.0,2521.0
347869.0,2911.0,2556.0
347872.0,2962.0,2586.0
347875.0,3014.0,2621.0
347878.0,3072.0,2658.0
347880.0,3135.0,2697.0
347883.0,3197.0,2734.0
347886.0,3262.0,2771.0
347889.0,3333.0,2811.0
347892.0,3408.0,2851.0
347895.0,3485.0,2890.0
347898.0,3563.0,2928.0
347901.0,3650.0,2968.0
347904.0,3733.0,3006.0
347907.0,3818.0,3044.0
347910.0,3908.0,3083.0
347913.0,4000.0,3121.0
347916.0,4081.0,3154.0
347919.0,4095.0,3160.0
347922.0,4095.0,3160.0
347925.0,4095.0,3160.0
347928.0,4095.0,3160.0
347931.0,4095.0,3160.0
347933.0,4095.0,3160.0
347936.0,4095.0,3160.0
347939.0,4095.0,3160.0
347942.0,4095.0,3160.0
347945.0,4095.0,3160.0
347948.0,4095.0,3160.0
347951.0,4095.0,3160.0
347954.0,4095.0,3160.0
347957.0,4095.0,3160.0
347960.0,4095.0,3160.0
347963.0,4095.0,3160.0
347966.0,4095.0,3160.0
347969.0,4095.0,3160.0
347972.0,4095.0,3160.0
347975.0,4095.0,3160.0
347978.0,4095.0,3160.0
347981.0,4095.0,3160.0
347984.0,4095.0,3160.0
347986.0,4095.0,3160.0
347989.0,4095.0,3160.0
347992.0,4095.0,3160.0
347995.0,4095.0,3160.0
347998.0,4095.0,3160.0
348001.0,4095.0,3160.0
348004.0,4095.0,3160.0
348007.0,4095.0,3160.0
348010.0,4095.0,3160.0
348013.0,4095.0,3160.0
348016.0,4095.0,3160.0
348019.0,4095.0,3160.0
348022.0,4095.0,3160.0
348025.0,4095.0,3160.0
348028.0,4095.0,3160.0
348031.0,4095.0,3160.0
348034.0,4095.0,3160.0
348037.0,4095.0,3160.0
348040.0,4095.0,3160.0
348042.0,4095.0,3160.0
348045.0,4095.0,3160.0
348048.0,4095.0,3160.0
348051.0,4095.0,3160.0
348054.0,4095.0,3160.0
348057.0,4095.0,3160.0
348060.0,4095.0,3160.0
348063.0,4095.0,3160.0
348066.0,4095.0,3160.0
348069.0,4095.0,3160.0
348072.0,4095.0,3160.0
348075.0,4095.0,3160.0
348078.0,4095.0,3160.0
348081.0,4095.0,3160.0
348084.0,4095.0,3160.0
348087.0,4095.0,3160.0
348090.0,4095.0,3160.0
348093.0,4095.0,3160.0
348095.0,4095.0,3160.0
348098.0,4095.0,3160.0
348101.0,4095.0,3160.0
348104.0,4095.0,3160.0
348107.0,4095.0,3160.0
348110.0,4095.0,3160.0
348113.0,4095.0,3160.0
348116.0,4095.0,3160.0
348119.0,4095.0,3160.0
348122.0,4095.0,3160.0
348125.0,4095.0,3160.0
348128.0,4095.0,3160.0
348131.0,4095.0,3160.0
348134.0,4095.0,3160.0
348137.0,4095.0,3160.0
348140.0,4095.0,3160.0
348143.0,4095.0,3160.0
348146.0,4095.0,3160.0
348148.0,4095.0,3160.0
348151.0,4095.0,3160.0
348154.0,4095.0,3160.0
348157.0,4095.0,3160.0
348160.0,4095.0,3160.0
348163.0,4095.0,3160.0
348166.0,4095.0,3160.0
348169.0,4095.0,3160.0
348172.0,4095.0,3160.0
348175.0,4095.0,3160.0
348178.0,4095.0,3160.0
348181.0,4095.0,3160.0
348184.0,4095.0,3160.0
348187.0,4095.0,3160.0
348190.0,4095.0,3160.0
348193.0,4095.0,3160.0
348196.0,4095.0,3160.0
348199.0,4095.0,3160.0
348201.0,4095.0,3160.0
348204.0,4095.0,3160.0
348207.0,4095.0,3160.0
348210.0,4095.0,3160.0
348213.0,4095.0,3160.0
348216.0,4095.0,3160.0
348219.0,4095.0,3160.0
348222.0,4095.0,3160.0
348225.0,4095.0,3160.0
348228.0,4095.0,3160.0
348231.0,4095.0,3160.0
348234.0,4095.0,3160.0
348237.0,4095.0,3160.0
348240.0,4095.0,3160.0
348243.0,4095.0,3160.0
348246.0,4095.0,3160.0
348249.0,4095.0,3160.0
348252.0,4095.0,3160.0
348255.0,4095.0,3160.0
348257.0,4095.0,3160.0
348260.0,4095.0,3160.0
348263.0,4095.0,3160.0
348266.0,4095.0,3160.0
348269.0,4095.0,3160.0
348272.0,4095.0,3160.0
348275.0,4095.0,3160.0
348278.0,4095.0,3160.0
348281.0,4095.0,3160.0
348284.0,4095.0,3160.0
348287.0,4095.0,3160.0
348290.0,4095.0,3160.0
348293.0,4095.0,3160.0
348296.0,4095.0,3160.0
348299.0,4095.0,3160.0
348302.0,4095.0,3160.0
348305.0,4095.0,3160.0
348308.0,4095.0,3160.0
348310.0,4095.0,3160.0
348313.0,4095.0,3160.0
348316.0,4095.0,3160.0
348319.0,4095.0,3160.0
348322.0,4095.0,3160.0
348325.0,4095.0,3160.0
348328.0,4095.0,3160.0
348331.0,4095.0,3160.0
348334.0,4095.0,3160.0
348337.0,4095.0,3160.0
348340.0,4095.0,3160.0
348343.0,4095.0,3160.0
348346.0,4095.0,3160.0
348349.0,4095.0,3160.0
348352.0,4095.0,3160.0
348355.0,4095.0,3160.0
348358.0,4095.0,3160.0
348361.0,4095.0,3160.0
348363.0,4095.0,3160.0
348366.0,4095.0,3160.0
348369.0,4095.0,3160.0
348372.0,4095.0,3160.0
348375.0,4095.0,3160.0
348378.0,4095.0,3160.0
348381.0,4095.0,3160.0
348384.0,4095.0,3160.0
348387.0,4095.0,3160.0
348390.0,4095.0,3160.0
348393.0,4095.0,3160.0
348396.0,4095.0,3160.0
348399.0,4095.0,3160.0
348402.0,4095.0,3160.0
348405.0,4095.0,3160.0
348408.0,4095.0,3160.0
348411.0,4095.0,3160.0
348413.0,4095.0,3160.0
348416.0,4095.0,3160.0
348419.0,4095.0,3160.0
348422.0,4095.0,3160.0
348425.0,4095.0,3160.0
348428.0,4095.0,3160.0
348431.0,4095.0,3160.0
348434.0,4095.0,3160.0
348437.0,4095.0,3160.0
348440.0,4095.0,3160.0
348443.0,4095.0,3160.0
348446.0,4095.0,3160.0
348449.0,4095.0,3160.0
348452.0,4095.0,3160.0
348455.0,4095.0,3160.0
348458.0,4095.0,3160.0
348461.0,4095.0,3160.0
348464.0,4095.0,3160.0
348467.0,4095.0,3160.0
348469.0,4095.0,3160.0
348472.0,4095.0,3160.0
348475.0,4095.0,3160.0
348478.0,4095.0,3160.0
348481.0,4095.0,3160.0
348484.0,4095.0,3160.0
348487.0,4095.0,3160.0
348490.0,4095.0,3160.0
348493.0,4095.0,3160.0
348496.0,4095.0,3160.0
348499.0,4095.0,3160.0
348502.0,4095.0,3160.0
348505.0,4095.0,3160.0
348508.0,4095.0,3160.0
348511.0,4095.0,3160.0
348514.0,4095.0,3160.0
348517.0,4095.0,3160.0
348520.0,4094.0,3160.0
348522.0,4054.0,3143.0
348525.0,3984.0,3114.0
348528.0,3914.0,3085.0
348531.0,3843.0,3055.0
348534.0,3771.0,3023.0
348537.0,3700.0,2991.0
348540.0,3631.0,2959.0
348543.0,3556.0,2925.0
348546.0,3487.0,2891.0
348549.0,3420.0,2857.0
348552.0,3354.0,2822.0
348555.0,3292.0,2788.0
348558.0,3232.0,2754.0
348561.0,3174.0,2720.0
348564.0,3118.0,2686.0
348567.0,3059.0,2650.0
348570.0,3004.0,2615.0
348573.0,2948.0,2576.0
348575.0,2896.0,2547.0
348578.0,2842.0,2504.0
348581.0,2789.0,2460.0
348584.0,2737.0,2417.0
348587.0,2683.0,2372.0
348590.0,2628.0,2327.0
348593.0,2565.0,2274.0
348596.0,2509.0,2228.0
348599.0,2452.0,2180.0
348602.0,2394.0,2132.0
348605.0,2337.0,2085.0
348608.0,2279.0,2036.0
348611.0,2223.0,1990.0
348614.0,2166.0,1943.0
348617.0,2109.0,1895.0
348620.0,2050.0,1846.0
348623.0,1991.0,1797.0
348626.0,1934.0,1750.0
348628.0,1877.0,1702.0
348631.0,1823.0,1657.0
348634.0,1769.0,1613.0
348637.0,1719.0,1571.0
348640.0,1670.0,1530.0
348643.0,1622.0,1490.0
348646.0,1577.0,1453.0
348649.0,1528.0,1412.0
348652.0,1485.0,1376.0
348655.0,1443.0,1342.0
348658.0,1401.0,1307.0
348661.0,1358.0,1271.0
348664.0,1314.0,1234.0
348667.0,1273.0,1200.0
348670.0,1230.0,1164.0
348673.0,1190.0,1131.0
348676.0,1150.0,1098.0
348679.0,1112.0,1066.0
348681.0,1075.0,1036.0
348684.0,1035.0,1002.0
348687.0,996.0,970.0
348690.0,960.0,940.0
348693.0,927.0,913.0
348696.0,893.0,884.0
348699.0,858.0,855.0
348702.0,825.0,828.0
348705.0,792.0,800.0
348708.0,759.0,773.0
348711.0,727.0,746.0
348714.0,694.0,719.0
348717.0,659.0,690.0
348720.0,625.0,662.0
348723.0,588.0,631.0
348726.0,553.0,602.0
348729.0,512.0,568.0
348732.0,472.0,534.0
348734.0,434.0,503.0
348737.0,395.0,470.0
348740.0,355.0,437.0
348743.0,316.0,405.0
348746.0,275.0,371.0
348749.0,235.0,337.0
348752.0,195.0,304.0
348755.0,155.0,271.0
348758.0,115.0,238.0
348761.0,75.0,204.0
348764.0,36.0,172.0
348767.0,3.0,144.0
348770.0,0.0,142.0
348773.0,0.0,142.0
348776.0,0.0,142.0
348779.0,0.0,142.0
348781.0,0.0,142.0
348784.0,0.0,142.0
348787.0,0.0,142.0
348790.0,0.0,142.0
348793.0,0.0,142.0
348796.0,0.0,142.0
348799.0,0.0,142.0
348802.0,0.0,142.0
348805.0,0.0,142.0
348808.0,0.0,142.0
348811.0,0.0,142.0
348814.0,0.0,142.0
348817.0,0.0,142.0
348820.0,0.0,142.0
348823.0,0.0,142.0
348825.0,0.0,142.0
348828.0,0.0,142.0
348831.0,0.0,142.0
348834.0,0.0,142.0
348837.0,0.0,142.0
348840.0,0.0,142.0
348843.0,0.0,142.0
348846.0,0.0,142.0
348849.0,0.0,142.0
348852.0,0.0,142.0
348855.0,0.0,142.0
348858.0,0.0,142.0
348861.0,0.0,142.0
348864.0,0.0,142.0
348867.0,0.0,142.0
348870.0,0.0,142.0
348872.0,0.0,142.0
348875.0,0.0,142.0
348878.0,0.0,142.0
348881.0,0.0,142.0
348884.0,0.0,142.0
348887.0,0.0,142.0
348890.0,0.0,142.0
348893.0,0.0,142.0
348896.0,0.0,142.0
348899.0,0.0,142.0
348902.0,0.0,142.0
348905.0,0.0,142.0
348908.0,0.0,142.0
348911.0,0.0,142.0
348914.0,0.0,142.0
348917.0,0.0,142.0
348919.0,0.0,142.0
348922.0,0.0,142.0
348925.0,0.0,142.0
348928.0,0.0,142.0
348931.0,0.0,142.0
348934.0,0.0,142.0
348937.0,0.0,142.0
348940.0,0.0,142.0
348943.0,0.0,142.0
348946.0,0.0,142.0
348949.0,0.0,142.0
348952.0,0.0,142.0
348955.0,0.0,142.0
348958.0,0.0,142.0
348961.0,0.0,142.0
348963.0,0.0,142.0
348966.0,0.0,142.0
348969.0,0.0,142.0
348972.0,0.0,142.0
348975.0,0.0,142.0
348978.0,0.0,142.0
348981.0,0.0,142.0
348984.0,0.0,142.0
348987.0,0.0,142.0
348990.0,0.0,142.0
348993.0,0.0,142.0
348996.0,0.0,142.0
348999.0,0.0,142.0
349002.0,0.0,142.0
349005.0,0.0,142.0
349007.0,0.0,142.0
349010.0,0.0,142.0
349013.0,0.0,142.0
349016.0,0.0,142.0
349019.0,0.0,142.0
349022.0,0.0,142.0
349025.0,0.0,142.0
349028.0,0.0,142.0
349031.0,0.0,142.0
349034.0,0.0,142.0
349037.0,0.0,142.0
349040.0,0.0,142.0
349043.0,0.0,142.0
349046.0,0.0,142.0
349049.0,0.0,142.0
349052.0,0.0,142.0
349054.0,0.0,142.0
349057.0,0.0,142.0
349060.0,0.0,142.0
349063.0,0.0,142.0
349066.0,0.0,142.0
349069.0,0.0,142.0
349072.0,0.0,142.0
349075.0,0.0,142.0
349078.0,0.0,142.0
349081.0,0.0,142.0
349084.0,0.0,142.0
349087.0,0.0,142.0
349090.0,0.0,142.0
349093.0,0.0,142.0
349096.0,0.0,142.0
349098.0,0.0,142.0
349101.0,0.0,142.0
349104.0,0.0,142.0
349107.0,0.0,142.0
349110.0,0.0,142.0
349113.0,0.0,142.0
349116.0,0.0,142.0
349119.0,0.0,142.0
349122.0,0.0,142.0
349125.0,0.0,142.0
349128.0,0.0,142.0
349131.0,0.0,142.0
349134.0,0.0,142.0
