Timestamp_ms,RawADC,Voltage_mV
13541.0,0.0,142.0
13544.0,0.0,142.0
13547.0,0.0,142.0
13550.0,0.0,142.0
13553.0,0.0,142.0
13556.0,0.0,142.0
13559.0,0.0,142.0
13562.0,0.0,142.0
13565.0,0.0,142.0
13567.0,0.0,142.0
13570.0,0.0,142.0
13573.0,0.0,142.0
13576.0,0.0,142.0
13579.0,0.0,142.0
13582.0,0.0,142.0
13585.0,0.0,142.0
13588.0,0.0,142.0
13591.0,0.0,142.0
13594.0,0.0,142.0
13597.0,0.0,142.0
13600.0,0.0,142.0
13603.0,0.0,142.0
13606.0,0.0,142.0
13609.0,0.0,142.0
13612.0,0.0,142.0
13614.0,0.0,142.0
13617.0,0.0,142.0
13620.0,0.0,142.0
13623.0,0.0,142.0
13626.0,0.0,142.0
13629.0,0.0,142.0
13632.0,0.0,142.0
13635.0,0.0,142.0
13638.0,0.0,142.0
13641.0,0.0,142.0
13644.0,0.0,142.0
13647.0,0.0,142.0
13650.0,0.0,142.0
13653.0,0.0,142.0
13656.0,0.0,142.0
13658.0,0.0,142.0
13661.0,0.0,142.0
13664.0,0.0,142.0
13667.0,0.0,142.0
13670.0,0.0,142.0
13673.0,0.0,142.0
13676.0,0.0,142.0
13679.0,0.0,142.0
13682.0,0.0,142.0
13685.0,0.0,142.0
13688.0,0.0,142.0
13691.0,0.0,142.0
13694.0,0.0,142.0
13697.0,0.0,142.0
13700.0,0.0,142.0
13702.0,0.0,142.0
13705.0,0.0,142.0
13708.0,0.0,142.0
13711.0,0.0,142.0
13714.0,0.0,142.0
13717.0,0.0,142.0
13720.0,0.0,142.0
13723.0,0.0,142.0
13726.0,0.0,142.0
13729.0,0.0,142.0
13732.0,0.0,142.0
13735.0,0.0,142.0
13738.0,0.0,142.0
13741.0,0.0,142.0
13744.0,0.0,142.0
13746.0,0.0,142.0
13749.0,0.0,142.0
13752.0,0.0,142.0
13755.0,0.0,142.0
13758.0,0.0,142.0
13761.0,0.0,142.0
13764.0,0.0,142.0
13767.0,0.0,142.0
13770.0,0.0,142.0
13773.0,0.0,142.0
13776.0,0.0,142.0
13779.0,0.0,142.0
13782.0,0.0,142.0
13785.0,0.0,142.0
13788.0,0.0,142.0
13791.0,0.0,142.0
13793.0,0.0,142.0
13796.0,0.0,142.0
13799.0,0.0,142.0
13802.0,0.0,142.0
13805.0,0.0,142.0
13808.0,0.0,142.0
13811.0,0.0,142.0
13814.0,0.0,142.0
13817.0,0.0,142.0
13820.0,0.0,142.0
13823.0,0.0,142.0
13826.0,0.0,142.0
13829.0,0.0,142.0
13832.0,0.0,142.0
13835.0,0.0,142.0
13837.0,0.0,142.0
13840.0,0.0,142.0
13843.0,0.0,142.0
13846.0,0.0,142.0
13849.0,0.0,142.0
13852.0,0.0,142.0
13855.0,0.0,142.0
13858.0,0.0,142.0
13861.0,0.0,142.0
13864.0,0.0,142.0
13867.0,0.0,142.0
13870.0,0.0,142.0
13873.0,0.0,142.0
13876.0,0.0,142.0
13879.0,0.0,142.0
13881.0,0.0,142.0
13884.0,0.0,142.0
13887.0,0.0,142.0
13890.0,0.0,142.0
13893.0,0.0,142.0
13896.0,0.0,142.0
13899.0,0.0,142.0
13902.0,0.0,142.0
13905.0,0.0,142.0
13908.0,0.0,142.0
13911.0,0.0,142.0
13914.0,0.0,142.0
13917.0,0.0,142.0
13920.0,0.0,142.0
13923.0,0.0,142.0
13925.0,0.0,142.0
13928.0,0.0,142.0
13931.0,0.0,142.0
13934.0,0.0,142.0
13937.0,0.0,142.0
13940.0,0.0,142.0
13943.0,0.0,142.0
13946.0,0.0,142.0
13949.0,0.0,142.0
13952.0,0.0,142.0
13955.0,0.0,142.0
13958.0,0.0,142.0
13961.0,0.0,142.0
13964.0,0.0,142.0
13967.0,0.0,142.0
13970.0,0.0,142.0
13972.0,0.0,142.0
13975.0,0.0,142.0
13978.0,0.0,142.0
13981.0,0.0,142.0
13984.0,0.0,142.0
13987.0,0.0,142.0
13990.0,0.0,142.0
13993.0,0.0,142.0
13996.0,0.0,142.0
13999.0,0.0,142.0
14002.0,0.0,142.0
14005.0,0.0,142.0
14008.0,0.0,142.0
14011.0,0.0,142.0
14014.0,0.0,142.0
14016.0,0.0,142.0
14019.0,0.0,142.0
14022.0,0.0,142.0
14025.0,0.0,142.0
14028.0,0.0,142.0
14031.0,0.0,142.0
14034.0,0.0,142.0
14037.0,0.0,142.0
14040.0,0.0,142.0
14043.0,0.0,142.0
14046.0,0.0,142.0
14049.0,0.0,142.0
14052.0,0.0,142.0
14055.0,0.0,142.0
14058.0,0.0,142.0
14060.0,0.0,142.0
14063.0,0.0,142.0
14066.0,0.0,142.0
14069.0,0.0,142.0
14072.0,0.0,142.0
14075.0,0.0,142.0
14078.0,0.0,142.0
14081.0,0.0,142.0
14084.0,0.0,142.0
14087.0,0.0,142.0
14090.0,0.0,142.0
14093.0,0.0,142.0
14096.0,0.0,142.0
14099.0,0.0,142.0
14102.0,0.0,142.0
14104.0,0.0,142.0
14107.0,0.0,142.0
14110.0,0.0,142.0
14113.0,0.0,142.0
14116.0,0.0,142.0
14119.0,0.0,142.0
14122.0,0.0,142.0
14125.0,0.0,142.0
14128.0,0.0,142.0
14131.0,0.0,142.0
14134.0,0.0,142.0
14137.0,0.0,142.0
14140.0,0.0,142.0
14143.0,0.0,142.0
14146.0,0.0,142.0
14148.0,0.0,142.0
14151.0,0.0,142.0
14154.0,0.0,142.0
14157.0,0.0,142.0
14160.0,0.0,142.0
14163.0,0.0,142.0
14166.0,0.0,142.0
14169.0,0.0,142.0
14172.0,0.0,142.0
14175.0,0.0,142.0
14178.0,0.0,142.0
14181.0,0.0,142.0
14184.0,0.0,142.0
14187.0,0.0,142.0
14190.0,0.0,142.0
14193.0,0.0,142.0
14195.0,0.0,142.0
14198.0,0.0,142.0
14201.0,0.0,142.0
14204.0,0.0,142.0
14207.0,0.0,142.0
14210.0,13.0,153.0
14213.0,39.0,174.0
14216.0,65.0,196.0
14219.0,90.0,217.0
14222.0,118.0,240.0
14225.0,144.0,262.0
14228.0,175.0,287.0
14231.0,205.0,312.0
14234.0,236.0,338.0
14237.0,267.0,364.0
14239.0,298.0,390.0
14242.0,329.0,415.0
14245.0,361.0,442.0
14248.0,391.0,467.0
14251.0,422.0,493.0
14254.0,451.0,517.0
14257.0,481.0,542.0
14260.0,510.0,566.0
14263.0,542.0,593.0
14266.0,570.0,616.0
14269.0,597.0,638.0
14272.0,626.0,662.0
14275.0,655.0,686.0
14278.0,685.0,711.0
14281.0,715.0,736.0
14284.0,746.0,762.0
14287.0,776.0,787.0
14289.0,806.0,812.0
14292.0,834.0,835.0
14295.0,860.0,857.0
14298.0,888.0,880.0
14301.0,916.0,903.0
14304.0,944.0,927.0
14307.0,970.0,948.0
14310.0,999.0,972.0
14313.0,1030.0,998.0
14316.0,1059.0,1022.0
14319.0,1085.0,1044.0
14322.0,1110.0,1065.0
14325.0,1135.0,1085.0
14328.0,1158.0,1105.0
14331.0,1181.0,1124.0
14334.0,1203.0,1142.0
14337.0,1227.0,1162.0
14339.0,1252.0,1183.0
14342.0,1275.0,1202.0
14345.0,1299.0,1222.0
14348.0,1324.0,1243.0
14351.0,1347.0,1262.0
14354.0,1369.0,1280.0
14357.0,1392.0,1299.0
14360.0,1414.0,1317.0
14363.0,1437.0,1337.0
14366.0,1462.0,1357.0
14369.0,1488.0,1379.0
14372.0,1517.0,1403.0
14375.0,1545.0,1426.0
14378.0,1581.0,1456.0
14381.0,1609.0,1480.0
14384.0,1639.0,1504.0
14387.0,1669.0,1529.0
14390.0,1699.0,1554.0
14392.0,1731.0,1581.0
14395.0,1760.0,1605.0
14398.0,1789.0,1629.0
14401.0,1817.0,1652.0
14404.0,1844.0,1675.0
14407.0,1870.0,1696.0
14410.0,1898.0,1720.0
14413.0,1926.0,1743.0
14416.0,1953.0,1765.0
14419.0,1980.0,1788.0
14422.0,2006.0,1810.0
14425.0,2034.0,1833.0
14428.0,2064.0,1858.0
14431.0,2090.0,1879.0
14434.0,2112.0,1898.0
14437.0,2133.0,1915.0
14440.0,2154.0,1933.0
14442.0,2173.0,1948.0
14445.0,2190.0,1962.0
14448.0,2207.0,1977.0
14451.0,2222.0,1989.0
14454.0,2235.0,2000.0
14457.0,2248.0,2011.0
14460.0,2260.0,2021.0
14463.0,2273.0,2031.0
14466.0,2286.0,2042.0
14469.0,2299.0,2053.0
14472.0,2311.0,2063.0
14475.0,2321.0,2071.0
14478.0,2330.0,2079.0
14481.0,2340.0,2087.0
14484.0,2350.0,2095.0
14487.0,2362.0,2105.0
14490.0,2375.0,2116.0
14492.0,2388.0,2127.0
14495.0,2404.0,2140.0
14498.0,2418.0,2152.0
14501.0,2432.0,2164.0
14504.0,2447.0,2176.0
14507.0,2461.0,2188.0
14510.0,2476.0,2200.0
14513.0,2489.0,2211.0
14516.0,2502.0,2222.0
14519.0,2515.0,2233.0
14522.0,2531.0,2246.0
14525.0,2546.0,2258.0
14528.0,2558.0,2268.0
14531.0,2572.0,2280.0
14534.0,2595.0,2299.0
14537.0,2609.0,2311.0
14540.0,2623.0,2322.0
14543.0,2638.0,2335.0
14545.0,2654.0,2348.0
14548.0,2671.0,2362.0
14551.0,2687.0,2376.0
14554.0,2703.0,2389.0
14557.0,2718.0,2401.0
14560.0,2733.0,2414.0
14563.0,2747.0,2425.0
14566.0,2760.0,2436.0
14569.0,2771.0,2445.0
14572.0,2782.0,2455.0
14575.0,2794.0,2465.0
14578.0,2802.0,2471.0
14581.0,2813.0,2480.0
14584.0,2823.0,2489.0
14587.0,2834.0,2498.0
14590.0,2848.0,2509.0
14593.0,2862.0,2521.0
14595.0,2873.0,2530.0
14598.0,2884.0,2539.0
14601.0,2896.0,2547.0
14604.0,2906.0,2553.0
14607.0,2917.0,2559.0
14610.0,2927.0,2565.0
14613.0,2933.0,2568.0
14616.0,2942.0,2573.0
14619.0,2948.0,2576.0
14622.0,2955.0,2581.0
14625.0,2960.0,2584.0
14628.0,2966.0,2588.0
14631.0,2973.0,2593.0
14634.0,2980.0,2598.0
14637.0,2987.0,2603.0
14640.0,2992.0,2606.0
14643.0,2998.0,2610.0
14646.0,3005.0,2615.0
14648.0,3013.0,2620.0
14651.0,3023.0,2627.0
14654.0,3034.0,2634.0
14657.0,3046.0,2642.0
14660.0,3058.0,2649.0
14663.0,3069.0,2656.0
14666.0,3087.0,2667.0
14669.0,3099.0,2675.0
14672.0,3114.0,2684.0
14675.0,3126.0,2691.0
14678.0,3141.0,2700.0
14681.0,3155.0,2709.0
14684.0,3173.0,2720.0
14687.0,3189.0,2729.0
14690.0,3208.0,2741.0
14693.0,3227.0,2751.0
14696.0,3249.0,2764.0
14699.0,3270.0,2776.0
14701.0,3292.0,2788.0
14704.0,3315.0,2801.0
14707.0,3337.0,2813.0
14710.0,3358.0,2824.0
14713.0,3379.0,2835.0
14716.0,3398.0,2845.0
14719.0,3419.0,2856.0
14722.0,3440.0,2867.0
14725.0,3460.0,2878.0
14728.0,3481.0,2888.0
14731.0,3504.0,2900.0
14734.0,3528.0,2912.0
14737.0,3554.0,2924.0
14740.0,3582.0,2937.0
14743.0,3613.0,2951.0
14746.0,3638.0,2962.0
14749.0,3661.0,2973.0
14751.0,3685.0,2984.0
14754.0,3708.0,2995.0
14757.0,3730.0,3005.0
14760.0,3755.0,3016.0
14763.0,3781.0,3027.0
14766.0,3805.0,3038.0
14769.0,3828.0,3048.0
14772.0,3851.0,3058.0
14775.0,3874.0,3068.0
14778.0,3895.0,3077.0
14781.0,3918.0,3087.0
14784.0,3940.0,3096.0
14787.0,3963.0,3106.0
14790.0,3986.0,3115.0
14793.0,4007.0,3124.0
14796.0,4025.0,3131.0
14799.0,4041.0,3138.0
14802.0,4057.0,3144.0
14804.0,4071.0,3150.0
14807.0,4080.0,3154.0
14810.0,4089.0,3158.0
14813.0,4094.0,3160.0
14816.0,4095.0,3160.0
14819.0,4095.0,3160.0
14822.0,4095.0,3160.0
14825.0,4095.0,3160.0
14828.0,4095.0,3160.0
14831.0,4095.0,3160.0
14834.0,4095.0,3160.0
14837.0,4095.0,3160.0
14840.0,4095.0,3160.0
14843.0,4095.0,3160.0
14846.0,4095.0,3160.0
14849.0,4095.0,3160.0
14852.0,4095.0,3160.0
14854.0,4095.0,3160.0
14857.0,4095.0,3160.0
14860.0,4095.0,3160.0
14863.0,4095.0,3160.0
14866.0,4095.0,3160.0
14869.0,4095.0,3160.0
14872.0,4095.0,3160.0
14875.0,4095.0,3160.0
14878.0,4095.0,3160.0
14881.0,4095.0,3160.0
14884.0,4095.0,3160.0
14887.0,4095.0,3160.0
14890.0,4095.0,3160.0
14893.0,4095.0,3160.0
14896.0,4095.0,3160.0
14899.0,4095.0,3160.0
14902.0,4095.0,3160.0
14904.0,4095.0,3160.0
14907.0,4095.0,3160.0
14910.0,4095.0,3160.0
14913.0,4095.0,3160.0
14916.0,4095.0,3160.0
14919.0,4095.0,3160.0
14922.0,4095.0,3160.0
14925.0,4095.0,3160.0
14928.0,4095.0,3160.0
14931.0,4095.0,3160.0
14934.0,4095.0,3160.0
14937.0,4095.0,3160.0
14940.0,4095.0,3160.0
14943.0,4095.0,3160.0
14946.0,4095.0,3160.0
14949.0,4095.0,3160.0
14952.0,4095.0,3160.0
14954.0,4095.0,3160.0
14957.0,4095.0,3160.0
14960.0,4095.0,3160.0
14963.0,4095.0,3160.0
14966.0,4095.0,3160.0
14969.0,4095.0,3160.0
14972.0,4095.0,3160.0
14975.0,4095.0,3160.0
14978.0,4095.0,3160.0
14981.0,4095.0,3160.0
14984.0,4095.0,3160.0
14987.0,4095.0,3160.0
14990.0,4095.0,3160.0
14993.0,4095.0,3160.0
14996.0,4095.0,3160.0
14999.0,4095.0,3160.0
15002.0,4095.0,3160.0
15005.0,4095.0,3160.0
15013.0,4095.0,3160.0
15016.0,4095.0,3160.0
15019.0,4095.0,3160.0
15022.0,4095.0,3160.0
15025.0,4095.0,3160.0
15028.0,4095.0,3160.0
15031.0,4095.0,3160.0
15034.0,4095.0,3160.0
15037.0,4095.0,3160.0
15040.0,4095.0,3160.0
15042.0,4095.0,3160.0
15045.0,4095.0,3160.0
15048.0,4095.0,3160.0
15051.0,4095.0,3160.0
15054.0,4095.0,3160.0
15057.0,4095.0,3160.0
15060.0,4095.0,3160.0
15063.0,4095.0,3160.0
15066.0,4095.0,3160.0
15069.0,4095.0,3160.0
15072.0,4095.0,3160.0
15075.0,4095.0,3160.0
15078.0,4095.0,3160.0
15081.0,4095.0,3160.0
15084.0,4095.0,3160.0
15087.0,4095.0,3160.0
15090.0,4095.0,3160.0
15093.0,4095.0,3160.0
15095.0,4095.0,3160.0
15098.0,4095.0,3160.0
15101.0,4095.0,3160.0
15104.0,4095.0,3160.0
15107.0,4095.0,3160.0
15110.0,4095.0,3160.0
15113.0,4095.0,3160.0
15116.0,4095.0,3160.0
15119.0,4095.0,3160.0
15122.0,4095.0,3160.0
15125.0,4095.0,3160.0
15128.0,4095.0,3160.0
15131.0,4095.0,3160.0
15134.0,4095.0,3160.0
15137.0,4095.0,3160.0
15140.0,4095.0,3160.0
15143.0,4095.0,3160.0
15145.0,4095.0,3160.0
15148.0,4095.0,3160.0
15151.0,4095.0,3160.0
15154.0,4095.0,3160.0
15157.0,4095.0,3160.0
15160.0,4095.0,3160.0
15163.0,4095.0,3160.0
15166.0,4095.0,3160.0
15169.0,4095.0,3160.0
15172.0,4095.0,3160.0
15175.0,4095.0,3160.0
15178.0,4095.0,3160.0
15181.0,4095.0,3160.0
15184.0,4095.0,3160.0
15187.0,4095.0,3160.0
15190.0,4095.0,3160.0
15193.0,4095.0,3160.0
15196.0,4095.0,3160.0
15198.0,4095.0,3160.0
15201.0,4095.0,3160.0
15204.0,4095.0,3160.0
15207.0,4095.0,3160.0
15210.0,4095.0,3160.0
15213.0,4095.0,3160.0
15216.0,4095.0,3160.0
15219.0,4095.0,3160.0
15222.0,4095.0,3160.0
15225.0,4095.0,3160.0
15228.0,4095.0,3160.0
15231.0,4095.0,3160.0
15234.0,4095.0,3160.0
15237.0,4095.0,3160.0
15240.0,4095.0,3160.0
15243.0,4095.0,3160.0
15246.0,4095.0,3160.0
15248.0,4095.0,3160.0
15251.0,4095.0,3160.0
15254.0,4095.0,3160.0
15257.0,4095.0,3160.0
15260.0,4095.0,3160.0
15263.0,4095.0,3160.0
15266.0,4095.0,3160.0
15269.0,4095.0,3160.0
15272.0,4095.0,3160.0
15275.0,4095.0,3160.0
15278.0,4095.0,3160.0
15281.0,4095.0,3160.0
15284.0,4095.0,3160.0
15287.0,4095.0,3160.0
15290.0,4095.0,3160.0
15293.0,4095.0,3160.0
15296.0,4095.0,3160.0
15299.0,4095.0,3160.0
15301.0,4095.0,3160.0
15304.0,4095.0,3160.0
15307.0,4095.0,3160.0
15310.0,4095.0,3160.0
15313.0,4095.0,3160.0
15316.0,4095.0,3160.0
15319.0,4095.0,3160.0
15322.0,4095.0,3160.0
15325.0,4095.0,3160.0
15328.0,4095.0,3160.0
15331.0,4095.0,3160.0
15334.0,4095.0,3160.0
15337.0,4095.0,3160.0
15340.0,4095.0,3160.0
15343.0,4095.0,3160.0
15346.0,4095.0,3160.0
15349.0,4095.0,3160.0
15351.0,4095.0,3160.0
15354.0,4095.0,3160.0
15357.0,4095.0,3160.0
15360.0,4095.0,3160.0
15363.0,4095.0,3160.0
15366.0,4095.0,3160.0
15369.0,4095.0,3160.0
15372.0,4095.0,3160.0
15375.0,4095.0,3160.0
15378.0,4095.0,3160.0
15381.0,4095.0,3160.0
15384.0,4095.0,3160.0
15387.0,4095.0,3160.0
15390.0,4095.0,3160.0
15393.0,4095.0,3160.0
15396.0,4095.0,3160.0
15399.0,4095.0,3160.0
15402.0,4095.0,3160.0
15404.0,4095.0,3160.0
15407.0,4095.0,3160.0
15410.0,4095.0,3160.0
15413.0,4095.0,3160.0
15416.0,4095.0,3160.0
15419.0,4095.0,3160.0
15422.0,4095.0,3160.0
15425.0,4095.0,3160.0
15428.0,4095.0,3160.0
15431.0,4095.0,3160.0
15434.0,4095.0,3160.0
15437.0,4095.0,3160.0
15440.0,4095.0,3160.0
15443.0,4095.0,3160.0
15446.0,4095.0,3160.0
15449.0,4095.0,3160.0
15452.0,4095.0,3160.0
15454.0,4095.0,3160.0
15457.0,4095.0,3160.0
15460.0,4095.0,3160.0
15463.0,4095.0,3160.0
15466.0,4095.0,3160.0
15469.0,4095.0,3160.0
15472.0,4095.0,3160.0
15475.0,4095.0,3160.0
15478.0,4095.0,3160.0
15481.0,4095.0,3160.0
15484.0,4095.0,3160.0
15487.0,4095.0,3160.0
15490.0,4095.0,3160.0
15493.0,4095.0,3160.0
15496.0,4095.0,3160.0
15499.0,4095.0,3160.0
15502.0,4095.0,3160.0
15505.0,4095.0,3160.0
15507.0,4095.0,3160.0
15510.0,4095.0,3160.0
15513.0,4095.0,3160.0
15516.0,4095.0,3160.0
15519.0,4095.0,3160.0
15522.0,4095.0,3160.0
15525.0,4095.0,3160.0
15528.0,4095.0,3160.0
15531.0,4095.0,3160.0
15534.0,4095.0,3160.0
15537.0,4095.0,3160.0
15540.0,4095.0,3160.0
15543.0,4095.0,3160.0
15546.0,4095.0,3160.0
15549.0,4095.0,3160.0
15552.0,4095.0,3160.0
15555.0,4095.0,3160.0
15557.0,4095.0,3160.0
15560.0,4095.0,3160.0
15563.0,4095.0,3160.0
15566.0,4095.0,3160.0
15569.0,4095.0,3160.0
15572.0,4095.0,3160.0
15575.0,4095.0,3160.0
15578.0,4095.0,3160.0
15581.0,4095.0,3160.0
15584.0,4095.0,3160.0
15587.0,4095.0,3160.0
15590.0,4095.0,3160.0
15593.0,4095.0,3160.0
15596.0,4095.0,3160.0
15599.0,4095.0,3160.0
15602.0,4095.0,3160.0
15605.0,4095.0,3160.0
15608.0,4095.0,3160.0
15610.0,4095.0,3160.0
15613.0,4095.0,3160.0
15616.0,4095.0,3160.0
15619.0,4095.0,3160.0
15622.0,4095.0,3160.0
15625.0,4095.0,3160.0
15628.0,4095.0,3160.0
15631.0,4095.0,3160.0
15634.0,4095.0,3160.0
15637.0,4095.0,3160.0
15640.0,4095.0,3160.0
15643.0,4095.0,3160.0
15646.0,4095.0,3160.0
15649.0,4095.0,3160.0
15652.0,4095.0,3160.0
15655.0,4095.0,3160.0
15658.0,4095.0,3160.0
15660.0,4095.0,3160.0
15663.0,4095.0,3160.0
15666.0,4095.0,3160.0
15669.0,4095.0,3160.0
15672.0,4095.0,3160.0
15675.0,4095.0,3160.0
15678.0,4095.0,3160.0
15681.0,4095.0,3160.0
15684.0,4095.0,3160.0
15687.0,4095.0,3160.0
15690.0,4095.0,3160.0
15693.0,4095.0,3160.0
15696.0,4095.0,3160.0
15699.0,4095.0,3160.0
15702.0,4095.0,3160.0
15705.0,4095.0,3160.0
15708.0,4095.0,3160.0
15711.0,4095.0,3160.0
15713.0,4095.0,3160.0
15716.0,4095.0,3160.0
15719.0,4095.0,3160.0
15722.0,4095.0,3160.0
15725.0,4095.0,3160.0
15728.0,4095.0,3160.0
15731.0,4095.0,3160.0
15734.0,4095.0,3160.0
15737.0,4095.0,3160.0
15740.0,4095.0,3160.0
15743.0,4095.0,3160.0
15746.0,4095.0,3160.0
15749.0,4095.0,3160.0
15752.0,4095.0,3160.0
15755.0,4095.0,3160.0
15758.0,4095.0,3160.0
15761.0,4095.0,3160.0
15763.0,4095.0,3160.0
15766.0,4095.0,3160.0
15769.0,4095.0,3160.0
15772.0,4095.0,3160.0
15775.0,4095.0,3160.0
15778.0,4095.0,3160.0
15781.0,4095.0,3160.0
15784.0,4095.0,3160.0
15787.0,4095.0,3160.0
15790.0,4095.0,3160.0
15793.0,4095.0,3160.0
15796.0,4095.0,3160.0
15799.0,4095.0,3160.0
15802.0,4095.0,3160.0
15805.0,4095.0,3160.0
15808.0,4095.0,3160.0
15811.0,4095.0,3160.0
15814.0,4095.0,3160.0
15816.0,4095.0,3160.0
15819.0,4095.0,3160.0
15822.0,4095.0,3160.0
15825.0,4095.0,3160.0
15828.0,4095.0,3160.0
15831.0,4095.0,3160.0
15834.0,4095.0,3160.0
15837.0,4095.0,3160.0
15840.0,4095.0,3160.0
15843.0,4095.0,3160.0
15846.0,4095.0,3160.0
15849.0,4095.0,3160.0
15852.0,4095.0,3160.0
15855.0,4095.0,3160.0
15858.0,4095.0,3160.0
15861.0,4095.0,3160.0
15864.0,4095.0,3160.0
15866.0,4095.0,3160.0
15869.0,4095.0,3160.0
15872.0,4095.0,3160.0
15875.0,4095.0,3160.0
15878.0,4095.0,3160.0
15881.0,4095.0,3160.0
15884.0,4095.0,3160.0
15887.0,4095.0,3160.0
15890.0,4095.0,3160.0
15893.0,4095.0,3160.0
15896.0,4095.0,3160.0
15899.0,4095.0,3160.0
15902.0,4095.0,3160.0
15905.0,4095.0,3160.0
15908.0,4095.0,3160.0
15911.0,4095.0,3160.0
15914.0,4095.0,3160.0
15917.0,4095.0,3160.0
15919.0,4095.0,3160.0
15922.0,4095.0,3160.0
15925.0,4095.0,3160.0
15928.0,4095.0,3160.0
15931.0,4095.0,3160.0
15934.0,4095.0,3160.0
15937.0,4095.0,3160.0
15940.0,4095.0,3160.0
15943.0,4095.0,3160.0
15946.0,4095.0,3160.0
15949.0,4095.0,3160.0
15952.0,4095.0,3160.0
15955.0,4095.0,3160.0
15958.0,4095.0,3160.0
15961.0,4095.0,3160.0
15964.0,4095.0,3160.0
15967.0,4095.0,3160.0
15970.0,4095.0,3160.0
15972.0,4095.0,3160.0
15975.0,4095.0,3160.0
15978.0,4095.0,3160.0
15981.0,4095.0,3160.0
15984.0,4095.0,3160.0
15987.0,4095.0,3160.0
15990.0,4095.0,3160.0
15993.0,4095.0,3160.0
15996.0,4095.0,3160.0
15999.0,4095.0,3160.0
16002.0,4095.0,3160.0
16005.0,4095.0,3160.0
16008.0,4095.0,3160.0
16011.0,4095.0,3160.0
16014.0,4095.0,3160.0
16017.0,4095.0,3160.0
16020.0,4095.0,3160.0
16022.0,4095.0,3160.0
16025.0,4095.0,3160.0
16028.0,4095.0,3160.0
16031.0,4095.0,3160.0
16034.0,4095.0,3160.0
16037.0,4095.0,3160.0
16040.0,4095.0,3160.0
16043.0,4095.0,3160.0
16046.0,4095.0,3160.0
16049.0,4095.0,3160.0
16052.0,4095.0,3160.0
16055.0,4095.0,3160.0
16058.0,4095.0,3160.0
16061.0,4095.0,3160.0
16064.0,4095.0,3160.0
16067.0,4095.0,3160.0
16070.0,4095.0,3160.0
16073.0,4095.0,3160.0
16075.0,4095.0,3160.0
16078.0,4095.0,3160.0
16081.0,4095.0,3160.0
16084.0,4095.0,3160.0
16087.0,4095.0,3160.0
16090.0,4095.0,3160.0
16093.0,4095.0,3160.0
16096.0,4095.0,3160.0
16099.0,4095.0,3160.0
16102.0,4095.0,3160.0
16105.0,4095.0,3160.0
16108.0,4095.0,3160.0
16111.0,4095.0,3160.0
16114.0,4095.0,3160.0
16117.0,4095.0,3160.0
16120.0,4095.0,3160.0
16123.0,4095.0,3160.0
16126.0,4095.0,3160.0
16128.0,4095.0,3160.0
16131.0,4095.0,3160.0
16134.0,4095.0,3160.0
16137.0,4095.0,3160.0
16140.0,4095.0,3160.0
16143.0,4095.0,3160.0
16146.0,4095.0,3160.0
16149.0,4095.0,3160.0
16152.0,4095.0,3160.0
16155.0,4095.0,3160.0
16158.0,4095.0,3160.0
16161.0,4095.0,3160.0
16164.0,4095.0,3160.0
16167.0,4095.0,3160.0
16170.0,4095.0,3160.0
16173.0,4095.0,3160.0
16176.0,4095.0,3160.0
16178.0,4095.0,3160.0
16181.0,4095.0,3160.0
16184.0,4095.0,3160.0
16187.0,4095.0,3160.0
16190.0,4095.0,3160.0
16193.0,4095.0,3160.0
16196.0,4095.0,3160.0
16199.0,4095.0,3160.0
16202.0,4095.0,3160.0
16205.0,4095.0,3160.0
16208.0,4095.0,3160.0
16211.0,4095.0,3160.0
16214.0,4095.0,3160.0
16217.0,4095.0,3160.0
16220.0,4095.0,3160.0
16223.0,4095.0,3160.0
16226.0,4095.0,3160.0
16229.0,4095.0,3160.0
16231.0,4095.0,3160.0
16234.0,4095.0,3160.0
16237.0,4095.0,3160.0
16240.0,4095.0,3160.0
16243.0,4095.0,3160.0
16246.0,4095.0,3160.0
16249.0,4095.0,3160.0
16252.0,4095.0,3160.0
16255.0,4095.0,3160.0
16258.0,4095.0,3160.0
16261.0,4095.0,3160.0
16264.0,4095.0,3160.0
16267.0,4095.0,3160.0
16270.0,4095.0,3160.0
16273.0,4095.0,3160.0
16276.0,4095.0,3160.0
16279.0,4095.0,3160.0
16282.0,4095.0,3160.0
16284.0,4095.0,3160.0
16287.0,4095.0,3160.0
16290.0,4095.0,3160.0
16293.0,4095.0,3160.0
16296.0,4095.0,3160.0
16299.0,4095.0,3160.0
16302.0,4095.0,3160.0
16305.0,4095.0,3160.0
16308.0,4095.0,3160.0
16311.0,4095.0,3160.0
16314.0,4095.0,3160.0
16317.0,4095.0,3160.0
16320.0,4095.0,3160.0
16323.0,4095.0,3160.0
16326.0,4095.0,3160.0
16329.0,4095.0,3160.0
16332.0,4095.0,3160.0
16334.0,4095.0,3160.0
16337.0,4095.0,3160.0
16340.0,4095.0,3160.0
16343.0,4095.0,3160.0
16346.0,4095.0,3160.0
16349.0,4095.0,3160.0
16352.0,4095.0,3160.0
16355.0,4095.0,3160.0
16358.0,4095.0,3160.0
16361.0,4095.0,3160.0
16364.0,4095.0,3160.0
16367.0,4095.0,3160.0
16370.0,4095.0,3160.0
16373.0,4095.0,3160.0
16376.0,4095.0,3160.0
16379.0,4095.0,3160.0
16382.0,4095.0,3160.0
16385.0,4095.0,3160.0
16387.0,4095.0,3160.0
