Timestamp_ms,RawADC,Voltage_mV
20530.0,1873.0,1699.0
20533.0,1873.0,1699.0
20536.0,1873.0,1699.0
20539.0,1873.0,1699.0
20542.0,1874.0,1700.0
20545.0,1873.0,1699.0
20548.0,1872.0,1698.0
20551.0,1871.0,1697.0
20554.0,1872.0,1698.0
20557.0,1875.0,1701.0
20560.0,1877.0,1702.0
20563.0,1875.0,1701.0
20566.0,1875.0,1701.0
20568.0,1876.0,1701.0
20571.0,1876.0,1701.0
20574.0,1873.0,1699.0
20577.0,1872.0,1698.0
20580.0,1871.0,1697.0
20583.0,1870.0,1696.0
20586.0,1870.0,1696.0
20589.0,1869.0,1696.0
20592.0,1869.0,1696.0
20595.0,1867.0,1694.0
20598.0,1865.0,1692.0
20601.0,1866.0,1693.0
20604.0,1865.0,1692.0
20607.0,1866.0,1693.0
20610.0,1867.0,1694.0
20613.0,1870.0,1696.0
20616.0,1871.0,1697.0
20619.0,1871.0,1697.0
20621.0,1872.0,1698.0
20624.0,1871.0,1697.0
20627.0,1870.0,1696.0
20630.0,1872.0,1698.0
20633.0,1873.0,1699.0
20636.0,1873.0,1699.0
20639.0,1874.0,1700.0
20642.0,1874.0,1700.0
20645.0,1872.0,1698.0
20648.0,1873.0,1699.0
20651.0,1873.0,1699.0
20654.0,1874.0,1700.0
20657.0,1875.0,1701.0
20660.0,1875.0,1701.0
20663.0,1875.0,1701.0
20666.0,1875.0,1701.0
20669.0,1876.0,1701.0
20671.0,1875.0,1701.0
20674.0,1873.0,1699.0
20677.0,1872.0,1698.0
20680.0,1871.0,1697.0
20683.0,1870.0,1696.0
20686.0,1870.0,1696.0
20689.0,1867.0,1694.0
20692.0,1866.0,1693.0
20695.0,1867.0,1694.0
20698.0,1866.0,1693.0
20701.0,1861.0,1689.0
20704.0,1860.0,1688.0
20707.0,1859.0,1687.0
20710.0,1859.0,1687.0
20713.0,1859.0,1687.0
20716.0,1860.0,1688.0
20719.0,1858.0,1686.0
20721.0,1857.0,1686.0
20724.0,1857.0,1686.0
20727.0,1859.0,1687.0
20730.0,1861.0,1689.0
20733.0,1863.0,1691.0
20736.0,1862.0,1690.0
20739.0,1860.0,1688.0
20742.0,1861.0,1689.0
20745.0,1859.0,1687.0
20748.0,1858.0,1686.0
20751.0,1855.0,1684.0
20754.0,1856.0,1685.0
20757.0,1857.0,1686.0
20760.0,1857.0,1686.0
20763.0,1858.0,1686.0
20766.0,1860.0,1688.0
20769.0,1862.0,1690.0
20771.0,1862.0,1690.0
20774.0,1861.0,1689.0
20777.0,1863.0,1691.0
20780.0,1862.0,1690.0
20783.0,1864.0,1691.0
20786.0,1862.0,1690.0
20789.0,1860.0,1688.0
20792.0,1860.0,1688.0
20795.0,1860.0,1688.0
20798.0,1860.0,1688.0
20801.0,1862.0,1690.0
20804.0,1863.0,1691.0
20807.0,1863.0,1691.0
20810.0,1863.0,1691.0
20813.0,1860.0,1688.0
20816.0,1858.0,1686.0
20819.0,1860.0,1688.0
20821.0,1863.0,1691.0
20824.0,1866.0,1693.0
20827.0,1869.0,1696.0
20830.0,1871.0,1697.0
20833.0,1872.0,1698.0
20836.0,1873.0,1699.0
20839.0,1874.0,1700.0
20842.0,1874.0,1700.0
20845.0,1875.0,1701.0
20848.0,1874.0,1700.0
20851.0,1873.0,1699.0
20854.0,1873.0,1699.0
20857.0,1873.0,1699.0
20860.0,1874.0,1700.0
20863.0,1874.0,1700.0
20866.0,1874.0,1700.0
20869.0,1874.0,1700.0
20871.0,1873.0,1699.0
20874.0,1872.0,1698.0
20877.0,1873.0,1699.0
20880.0,1873.0,1699.0
20883.0,1873.0,1699.0
20886.0,1873.0,1699.0
20889.0,1873.0,1699.0
20892.0,1873.0,1699.0
20895.0,1872.0,1698.0
20898.0,1872.0,1698.0
20901.0,1872.0,1698.0
20904.0,1872.0,1698.0
20907.0,1873.0,1699.0
20910.0,1874.0,1700.0
20913.0,1876.0,1701.0
20916.0,1878.0,1703.0
20919.0,1880.0,1705.0
20921.0,1880.0,1705.0
20924.0,1880.0,1705.0
20927.0,1881.0,1706.0
20930.0,1881.0,1706.0
20933.0,1881.0,1706.0
20936.0,1882.0,1706.0
20939.0,1886.0,1710.0
20942.0,1890.0,1713.0
20945.0,1891.0,1714.0
20948.0,1890.0,1713.0
20951.0,1891.0,1714.0
20954.0,1893.0,1716.0
20957.0,1892.0,1715.0
20960.0,1890.0,1713.0
20963.0,1889.0,1712.0
20966.0,1887.0,1711.0
20969.0,1886.0,1710.0
20971.0,1885.0,1709.0
20974.0,1880.0,1705.0
20977.0,1879.0,1704.0
20980.0,1878.0,1703.0
20983.0,1878.0,1703.0
20986.0,1875.0,1701.0
20989.0,1875.0,1701.0
20992.0,1873.0,1699.0
20995.0,1873.0,1699.0
20998.0,1874.0,1700.0
21001.0,1875.0,1701.0
21004.0,1876.0,1701.0
21007.0,1878.0,1703.0
21010.0,1880.0,1705.0
21013.0,1879.0,1704.0
21016.0,1879.0,1704.0
21019.0,1878.0,1703.0
21021.0,1878.0,1703.0
21024.0,1879.0,1704.0
21027.0,1879.0,1704.0
21030.0,1878.0,1703.0
21033.0,1879.0,1704.0
21036.0,1881.0,1706.0
21039.0,1885.0,1709.0
21042.0,1886.0,1710.0
21045.0,1888.0,1711.0
21048.0,1886.0,1710.0
21051.0,1884.0,1708.0
21054.0,1882.0,1706.0
21057.0,1883.0,1707.0
21060.0,1880.0,1705.0
21063.0,1880.0,1705.0
21066.0,1879.0,1704.0
21069.0,1881.0,1706.0
21071.0,1884.0,1708.0
21074.0,1885.0,1709.0
21077.0,1883.0,1707.0
21080.0,1881.0,1706.0
21083.0,1880.0,1705.0
21086.0,1878.0,1703.0
21089.0,1879.0,1704.0
21092.0,1879.0,1704.0
21095.0,1878.0,1703.0
21098.0,1881.0,1706.0
21101.0,1881.0,1706.0
21104.0,1881.0,1706.0
21107.0,1878.0,1703.0
21110.0,1879.0,1704.0
21113.0,1883.0,1707.0
21116.0,1883.0,1707.0
21119.0,1884.0,1708.0
21122.0,1884.0,1708.0
21124.0,1883.0,1707.0
21127.0,1881.0,1706.0
21130.0,1879.0,1704.0
21133.0,1874.0,1700.0
21136.0,1875.0,1701.0
21139.0,1878.0,1703.0
21142.0,1881.0,1706.0
21145.0,1885.0,1709.0
21148.0,1887.0,1711.0
21151.0,1889.0,1712.0
21154.0,1887.0,1711.0
21157.0,1884.0,1708.0
21160.0,1879.0,1704.0
21163.0,1876.0,1701.0
21166.0,1874.0,1700.0
21169.0,1872.0,1698.0
21172.0,1872.0,1698.0
21174.0,1873.0,1699.0
21177.0,1875.0,1701.0
21180.0,1876.0,1701.0
21183.0,1876.0,1701.0
21186.0,1879.0,1704.0
21189.0,1882.0,1706.0
21192.0,1882.0,1706.0
21195.0,1883.0,1707.0
21198.0,1884.0,1708.0
21201.0,1885.0,1709.0
21204.0,1886.0,1710.0
21207.0,1888.0,1711.0
21210.0,1888.0,1711.0
21213.0,1888.0,1711.0
21216.0,1885.0,1709.0
21219.0,1885.0,1709.0
21222.0,1882.0,1706.0
21224.0,1881.0,1706.0
21227.0,1879.0,1704.0
21230.0,1880.0,1705.0
21233.0,1881.0,1706.0
21236.0,1880.0,1705.0
21239.0,1879.0,1704.0
21242.0,1875.0,1701.0
21245.0,1874.0,1700.0
21248.0,1872.0,1698.0
21251.0,1871.0,1697.0
21254.0,1871.0,1697.0
21257.0,1872.0,1698.0
21260.0,1871.0,1697.0
21263.0,1871.0,1697.0
21266.0,1871.0,1697.0
21269.0,1872.0,1698.0
21272.0,1873.0,1699.0
21274.0,1875.0,1701.0
21277.0,1877.0,1702.0
21280.0,1880.0,1705.0
21283.0,1884.0,1708.0
21286.0,1886.0,1710.0
21289.0,1886.0,1710.0
21292.0,1884.0,1708.0
21295.0,1883.0,1707.0
21298.0,1884.0,1708.0
21301.0,1882.0,1706.0
21304.0,1882.0,1706.0
21307.0,1883.0,1707.0
21310.0,1885.0,1709.0
21313.0,1886.0,1710.0
21316.0,1885.0,1709.0
21319.0,1885.0,1709.0
21322.0,1886.0,1710.0
21324.0,1887.0,1711.0
21327.0,1887.0,1711.0
21330.0,1886.0,1710.0
21333.0,1885.0,1709.0
21336.0,1887.0,1711.0
21339.0,1886.0,1710.0
21342.0,1885.0,1709.0
21345.0,1884.0,1708.0
21348.0,1885.0,1709.0
21351.0,1883.0,1707.0
21354.0,1883.0,1707.0
21357.0,1881.0,1706.0
21360.0,1882.0,1706.0
21363.0,1883.0,1707.0
21366.0,1885.0,1709.0
21369.0,1883.0,1707.0
21372.0,1882.0,1706.0
21374.0,1880.0,1705.0
21377.0,1879.0,1704.0
21380.0,1878.0,1703.0
21383.0,1876.0,1701.0
21386.0,1874.0,1700.0
21389.0,1873.0,1699.0
21392.0,1874.0,1700.0
21395.0,1873.0,1699.0
21398.0,1872.0,1698.0
21401.0,1871.0,1697.0
21404.0,1868.0,1695.0
21407.0,1867.0,1694.0
21410.0,1868.0,1695.0
21413.0,1866.0,1693.0
21416.0,1866.0,1693.0
21419.0,1868.0,1695.0
21422.0,1868.0,1695.0
21424.0,1871.0,1697.0
21427.0,1871.0,1697.0
21430.0,1872.0,1698.0
21433.0,1870.0,1696.0
21436.0,1868.0,1695.0
21439.0,1868.0,1695.0
21442.0,1869.0,1696.0
21445.0,1872.0,1698.0
21448.0,1872.0,1698.0
21451.0,1871.0,1697.0
21454.0,1870.0,1696.0
21457.0,1868.0,1695.0
21460.0,1864.0,1691.0
21463.0,1861.0,1689.0
21466.0,1861.0,1689.0
21469.0,1862.0,1690.0
21472.0,1861.0,1689.0
21474.0,1859.0,1687.0
21477.0,1858.0,1686.0
21480.0,1857.0,1686.0
21483.0,1856.0,1685.0
21486.0,1856.0,1685.0
21489.0,1857.0,1686.0
21492.0,1857.0,1686.0
21495.0,1857.0,1686.0
21498.0,1858.0,1686.0
21501.0,1859.0,1687.0
21504.0,1856.0,1685.0
21507.0,1855.0,1684.0
21510.0,1855.0,1684.0
21513.0,1856.0,1685.0
21516.0,1858.0,1686.0
21519.0,1860.0,1688.0
21522.0,1862.0,1690.0
21524.0,1864.0,1691.0
21527.0,1868.0,1695.0
21530.0,1869.0,1696.0
21533.0,1870.0,1696.0
21536.0,1870.0,1696.0
21539.0,1870.0,1696.0
21542.0,1871.0,1697.0
21545.0,1870.0,1696.0
21548.0,1868.0,1695.0
21551.0,1867.0,1694.0
21554.0,1866.0,1693.0
21557.0,1868.0,1695.0
21560.0,1866.0,1693.0
21563.0,1864.0,1691.0
21566.0,1867.0,1694.0
21569.0,1866.0,1693.0
21572.0,1866.0,1693.0
21574.0,1867.0,1694.0
21577.0,1866.0,1693.0
21580.0,1864.0,1691.0
21583.0,1862.0,1690.0
21586.0,1861.0,1689.0
21589.0,1859.0,1687.0
21592.0,1857.0,1686.0
21595.0,1856.0,1685.0
21598.0,1856.0,1685.0
21601.0,1855.0,1684.0
21604.0,1854.0,1683.0
21607.0,1852.0,1682.0
21610.0,1851.0,1681.0
21613.0,1850.0,1680.0
21616.0,1850.0,1680.0
21619.0,1851.0,1681.0
21622.0,1850.0,1680.0
21624.0,1850.0,1680.0
21627.0,1851.0,1681.0
21630.0,1846.0,1677.0
21633.0,1846.0,1677.0
21636.0,1845.0,1676.0
21639.0,1845.0,1676.0
21642.0,1845.0,1676.0
21645.0,1847.0,1677.0
21648.0,1845.0,1676.0
21651.0,1846.0,1677.0
21654.0,1848.0,1678.0
21657.0,1847.0,1677.0
21660.0,1848.0,1678.0
21663.0,1849.0,1679.0
21666.0,1852.0,1682.0
21669.0,1851.0,1681.0
21672.0,1852.0,1682.0
21674.0,1853.0,1682.0
21677.0,1854.0,1683.0
21680.0,1856.0,1685.0
21683.0,1859.0,1687.0
21686.0,1859.0,1687.0
21689.0,1859.0,1687.0
21692.0,1861.0,1689.0
21695.0,1863.0,1691.0
21698.0,1866.0,1693.0
21701.0,1868.0,1695.0
21704.0,1868.0,1695.0
21707.0,1867.0,1694.0
21710.0,1867.0,1694.0
21713.0,1867.0,1694.0
21716.0,1866.0,1693.0
21719.0,1867.0,1694.0
21722.0,1866.0,1693.0
21724.0,1868.0,1695.0
21727.0,1867.0,1694.0
21730.0,1869.0,1696.0
21733.0,1867.0,1694.0
21736.0,1865.0,1692.0
21739.0,1866.0,1693.0
21742.0,1867.0,1694.0
21745.0,1867.0,1694.0
21748.0,1867.0,1694.0
21751.0,1867.0,1694.0
21754.0,1868.0,1695.0
21757.0,1868.0,1695.0
21760.0,1870.0,1696.0
21763.0,1870.0,1696.0
21766.0,1871.0,1697.0
21769.0,1871.0,1697.0
21772.0,1871.0,1697.0
21774.0,1871.0,1697.0
21777.0,1870.0,1696.0
21780.0,1869.0,1696.0
21783.0,1870.0,1696.0
21786.0,1868.0,1695.0
21789.0,1867.0,1694.0
21792.0,1867.0,1694.0
21795.0,1865.0,1692.0
21798.0,1866.0,1693.0
21801.0,1867.0,1694.0
21804.0,1868.0,1695.0
21807.0,1870.0,1696.0
21810.0,1871.0,1697.0
21813.0,1871.0,1697.0
21816.0,1871.0,1697.0
21819.0,1870.0,1696.0
21822.0,1868.0,1695.0
21824.0,1869.0,1696.0
21827.0,1870.0,1696.0
21830.0,1872.0,1698.0
21833.0,1872.0,1698.0
21836.0,1871.0,1697.0
21839.0,1871.0,1697.0
21842.0,1872.0,1698.0
21845.0,1873.0,1699.0
21848.0,1875.0,1701.0
21851.0,1877.0,1702.0
21854.0,1877.0,1702.0
21857.0,1875.0,1701.0
21860.0,1875.0,1701.0
21863.0,1876.0,1701.0
21866.0,1877.0,1702.0
21869.0,1876.0,1701.0
21872.0,1875.0,1701.0
21874.0,1877.0,1702.0
21877.0,1879.0,1704.0
21880.0,1879.0,1704.0
21883.0,1882.0,1706.0
21886.0,1881.0,1706.0
21889.0,1879.0,1704.0
21892.0,1877.0,1702.0
21895.0,1879.0,1704.0
21898.0,1880.0,1705.0
21901.0,1877.0,1702.0
21904.0,1876.0,1701.0
21907.0,1877.0,1702.0
21910.0,1877.0,1702.0
21913.0,1876.0,1701.0
21916.0,1875.0,1701.0
21919.0,1874.0,1700.0
21922.0,1872.0,1698.0
21924.0,1874.0,1700.0
21927.0,1875.0,1701.0
21930.0,1876.0,1701.0
21933.0,1876.0,1701.0
21936.0,1878.0,1703.0
21939.0,1875.0,1701.0
21942.0,1872.0,1698.0
21945.0,1872.0,1698.0
21948.0,1871.0,1697.0
21951.0,1873.0,1699.0
21954.0,1874.0,1700.0
21957.0,1873.0,1699.0
21960.0,1874.0,1700.0
21963.0,1876.0,1701.0
21966.0,1878.0,1703.0
21969.0,1878.0,1703.0
21972.0,1880.0,1705.0
21975.0,1879.0,1704.0
21977.0,1876.0,1701.0
21980.0,1873.0,1699.0
21983.0,1872.0,1698.0
21986.0,1872.0,1698.0
21989.0,1873.0,1699.0
21992.0,1872.0,1698.0
21995.0,1871.0,1697.0
21998.0,1871.0,1697.0
22001.0,1870.0,1696.0
22004.0,1871.0,1697.0
22007.0,1871.0,1697.0
22010.0,1871.0,1697.0
22013.0,1870.0,1696.0
22016.0,1868.0,1695.0
22019.0,1868.0,1695.0
22022.0,1870.0,1696.0
22025.0,1871.0,1697.0
22027.0,1872.0,1698.0
22030.0,1872.0,1698.0
22033.0,1871.0,1697.0
22036.0,1871.0,1697.0
22039.0,1869.0,1696.0
22042.0,1869.0,1696.0
22045.0,1870.0,1696.0
22048.0,1872.0,1698.0
22051.0,1871.0,1697.0
22054.0,1870.0,1696.0
22057.0,1869.0,1696.0
22060.0,1869.0,1696.0
22063.0,1871.0,1697.0
22066.0,1871.0,1697.0
22069.0,1870.0,1696.0
22072.0,1872.0,1698.0
22075.0,1871.0,1697.0
22077.0,1871.0,1697.0
22080.0,1871.0,1697.0
22083.0,1871.0,1697.0
22086.0,1871.0,1697.0
22089.0,1870.0,1696.0
22092.0,1870.0,1696.0
22095.0,1869.0,1696.0
22098.0,1869.0,1696.0
22101.0,1865.0,1692.0
22104.0,1864.0,1691.0
22107.0,1863.0,1691.0
22110.0,1866.0,1693.0
22113.0,1869.0,1696.0
22116.0,1870.0,1696.0
22119.0,1871.0,1697.0
22122.0,1871.0,1697.0
22125.0,1871.0,1697.0
22127.0,1871.0,1697.0
22130.0,1871.0,1697.0
22133.0,1872.0,1698.0
22136.0,1873.0,1699.0
22139.0,1874.0,1700.0
22142.0,1874.0,1700.0
22145.0,1873.0,1699.0
22148.0,1873.0,1699.0
22151.0,1873.0,1699.0
22154.0,1875.0,1701.0
22157.0,1874.0,1700.0
22160.0,1872.0,1698.0
22163.0,1869.0,1696.0
22166.0,1868.0,1695.0
22169.0,1868.0,1695.0
22172.0,1868.0,1695.0
22175.0,1866.0,1693.0
22177.0,1864.0,1691.0
22180.0,1863.0,1691.0
22183.0,1863.0,1691.0
22186.0,1864.0,1691.0
22189.0,1866.0,1693.0
22192.0,1863.0,1691.0
22195.0,1864.0,1691.0
22198.0,1861.0,1689.0
22201.0,1861.0,1689.0
22204.0,1862.0,1690.0
22207.0,1865.0,1692.0
22210.0,1864.0,1691.0
22213.0,1860.0,1688.0
22216.0,1856.0,1685.0
22219.0,1856.0,1685.0
22222.0,1857.0,1686.0
22225.0,1857.0,1686.0
22227.0,1857.0,1686.0
22230.0,1858.0,1686.0
22233.0,1858.0,1686.0
22236.0,1856.0,1685.0
22239.0,1856.0,1685.0
22242.0,1857.0,1686.0
22245.0,1857.0,1686.0
22248.0,1855.0,1684.0
22251.0,1855.0,1684.0
22254.0,1854.0,1683.0
22257.0,1852.0,1682.0
22260.0,1851.0,1681.0
22263.0,1851.0,1681.0
22266.0,1849.0,1679.0
22269.0,1848.0,1678.0
22272.0,1847.0,1677.0
22275.0,1848.0,1678.0
22277.0,1847.0,1677.0
22280.0,1846.0,1677.0
22283.0,1846.0,1677.0
22286.0,1845.0,1676.0
22289.0,1844.0,1675.0
22292.0,1843.0,1674.0
22295.0,1847.0,1677.0
22298.0,1849.0,1679.0
22301.0,1850.0,1680.0
22304.0,1852.0,1682.0
22307.0,1853.0,1682.0
22310.0,1853.0,1682.0
22313.0,1851.0,1681.0
22316.0,1850.0,1680.0
22319.0,1853.0,1682.0
22322.0,1855.0,1684.0
22325.0,1857.0,1686.0
22327.0,1858.0,1686.0
22330.0,1859.0,1687.0
22333.0,1858.0,1686.0
22336.0,1859.0,1687.0
22339.0,1859.0,1687.0
22342.0,1859.0,1687.0
22345.0,1858.0,1686.0
22348.0,1856.0,1685.0
22351.0,1856.0,1685.0
22354.0,1854.0,1683.0
22357.0,1852.0,1682.0
22360.0,1853.0,1682.0
22363.0,1853.0,1682.0
22366.0,1854.0,1683.0
22369.0,1856.0,1685.0
22372.0,1859.0,1687.0
22375.0,1858.0,1686.0
22377.0,1858.0,1686.0
22380.0,1861.0,1689.0
22383.0,1863.0,1691.0
22386.0,1865.0,1692.0
22389.0,1866.0,1693.0
22392.0,1867.0,1694.0
22395.0,1866.0,1693.0
22398.0,1865.0,1692.0
22401.0,1866.0,1693.0
22404.0,1862.0,1690.0
22407.0,1860.0,1688.0
22410.0,1860.0,1688.0
22413.0,1864.0,1691.0
22416.0,1866.0,1693.0
22419.0,1867.0,1694.0
22422.0,1869.0,1696.0
22425.0,1868.0,1695.0
22427.0,1867.0,1694.0
22430.0,1867.0,1694.0
22433.0,1865.0,1692.0
22436.0,1863.0,1691.0
22439.0,1864.0,1691.0
22442.0,1864.0,1691.0
22445.0,1864.0,1691.0
22448.0,1863.0,1691.0
22451.0,1863.0,1691.0
22454.0,1863.0,1691.0
22457.0,1865.0,1692.0
22460.0,1866.0,1693.0
22463.0,1865.0,1692.0
22466.0,1866.0,1693.0
22469.0,1866.0,1693.0
22472.0,1866.0,1693.0
22475.0,1866.0,1693.0
22477.0,1868.0,1695.0
22480.0,1869.0,1696.0
22483.0,1869.0,1696.0
22486.0,1870.0,1696.0
22489.0,1872.0,1698.0
22492.0,1872.0,1698.0
22495.0,1872.0,1698.0
22498.0,1872.0,1698.0
22501.0,1872.0,1698.0
22504.0,1873.0,1699.0
22507.0,1872.0,1698.0
22510.0,1872.0,1698.0
22513.0,1871.0,1697.0
22516.0,1870.0,1696.0
22519.0,1868.0,1695.0
22522.0,1869.0,1696.0
22525.0,1870.0,1696.0
22528.0,1871.0,1697.0
22530.0,1871.0,1697.0
22533.0,1872.0,1698.0
22536.0,1872.0,1698.0
22539.0,1872.0,1698.0
22542.0,1872.0,1698.0
22545.0,1872.0,1698.0
22548.0,1873.0,1699.0
22551.0,1871.0,1697.0
22554.0,1867.0,1694.0
22557.0,1866.0,1693.0
22560.0,1868.0,1695.0
22563.0,1867.0,1694.0
22566.0,1866.0,1693.0
22569.0,1869.0,1696.0
22572.0,1868.0,1695.0
22575.0,1869.0,1696.0
22578.0,1870.0,1696.0
22580.0,1871.0,1697.0
22583.0,1871.0,1697.0
22586.0,1872.0,1698.0
22589.0,1871.0,1697.0
22592.0,1872.0,1698.0
22595.0,1872.0,1698.0
22598.0,1871.0,1697.0
22601.0,1869.0,1696.0
22604.0,1869.0,1696.0
22607.0,1868.0,1695.0
22610.0,1869.0,1696.0
22613.0,1870.0,1696.0
22616.0,1872.0,1698.0
22619.0,1875.0,1701.0
22622.0,1876.0,1701.0
22625.0,1876.0,1701.0
22628.0,1875.0,1701.0
22630.0,1873.0,1699.0
22633.0,1874.0,1700.0
22636.0,1876.0,1701.0
22639.0,1879.0,1704.0
22642.0,1881.0,1706.0
22645.0,1883.0,1707.0
22648.0,1879.0,1704.0
22651.0,1879.0,1704.0
22654.0,1881.0,1706.0
22657.0,1880.0,1705.0
22660.0,1879.0,1704.0
22663.0,1877.0,1702.0
22666.0,1877.0,1702.0
22669.0,1877.0,1702.0
22672.0,1877.0,1702.0
22675.0,1874.0,1700.0
22678.0,1873.0,1699.0
22680.0,1871.0,1697.0
22683.0,1872.0,1698.0
22686.0,1873.0,1699.0
22689.0,1871.0,1697.0
22692.0,1871.0,1697.0
22695.0,1871.0,1697.0
22698.0,1873.0,1699.0
22701.0,1873.0,1699.0
22704.0,1874.0,1700.0
22707.0,1873.0,1699.0
22710.0,1873.0,1699.0
22713.0,1874.0,1700.0
22716.0,1875.0,1701.0
22719.0,1874.0,1700.0
22722.0,1874.0,1700.0
22725.0,1874.0,1700.0
22728.0,1876.0,1701.0
22730.0,1879.0,1704.0
22733.0,1882.0,1706.0
22736.0,1884.0,1708.0
22739.0,1885.0,1709.0
22742.0,1887.0,1711.0
22745.0,1889.0,1712.0
22748.0,1889.0,1712.0
22751.0,1888.0,1711.0
22754.0,1888.0,1711.0
22757.0,1887.0,1711.0
22760.0,1886.0,1710.0
22763.0,1884.0,1708.0
22766.0,1885.0,1709.0
22769.0,1884.0,1708.0
22772.0,1886.0,1710.0
22775.0,1886.0,1710.0
22778.0,1887.0,1711.0
22780.0,1888.0,1711.0
22783.0,1889.0,1712.0
22786.0,1887.0,1711.0
22789.0,1887.0,1711.0
22792.0,1885.0,1709.0
22795.0,1884.0,1708.0
22798.0,1885.0,1709.0
22801.0,1884.0,1708.0
22804.0,1884.0,1708.0
22807.0,1882.0,1706.0
22810.0,1880.0,1705.0
22813.0,1878.0,1703.0
22816.0,1876.0,1701.0
22819.0,1876.0,1701.0
22822.0,1877.0,1702.0
22825.0,1875.0,1701.0
22828.0,1877.0,1702.0
22830.0,1879.0,1704.0
22833.0,1880.0,1705.0
22836.0,1881.0,1706.0
22839.0,1879.0,1704.0
22842.0,1878.0,1703.0
22845.0,1877.0,1702.0
22848.0,1876.0,1701.0
22851.0,1874.0,1700.0
22854.0,1873.0,1699.0
22857.0,1874.0,1700.0
22860.0,1874.0,1700.0
22863.0,1875.0,1701.0
22866.0,1877.0,1702.0
22869.0,1878.0,1703.0
22872.0,1879.0,1704.0
22875.0,1880.0,1705.0
22878.0,1880.0,1705.0
22880.0,1882.0,1706.0
22883.0,1882.0,1706.0
22886.0,1884.0,1708.0
22889.0,1885.0,1709.0
22892.0,1884.0,1708.0
22895.0,1888.0,1711.0
22898.0,1886.0,1710.0
22901.0,1885.0,1709.0
22904.0,1886.0,1710.0
22907.0,1888.0,1711.0
22910.0,1890.0,1713.0
22913.0,1891.0,1714.0
22916.0,1891.0,1714.0
22919.0,1889.0,1712.0
22922.0,1888.0,1711.0
22925.0,1887.0,1711.0
22928.0,1889.0,1712.0
22930.0,1886.0,1710.0
22933.0,1885.0,1709.0
22936.0,1886.0,1710.0
22939.0,1887.0,1711.0
22942.0,1888.0,1711.0
22945.0,1888.0,1711.0
22948.0,1886.0,1710.0
22951.0,1884.0,1708.0
22954.0,1883.0,1707.0
22957.0,1880.0,1705.0
22960.0,1878.0,1703.0
22963.0,1875.0,1701.0
22966.0,1874.0,1700.0
22969.0,1875.0,1701.0
22972.0,1876.0,1701.0
22975.0,1875.0,1701.0
22978.0,1879.0,1704.0
22981.0,1879.0,1704.0
22983.0,1882.0,1706.0
22986.0,1885.0,1709.0
22989.0,1886.0,1710.0
22992.0,1885.0,1709.0
22995.0,1885.0,1709.0
22998.0,1887.0,1711.0
23001.0,1887.0,1711.0
23004.0,1886.0,1710.0
23007.0,1885.0,1709.0
23010.0,1882.0,1706.0
23013.0,1883.0,1707.0
23016.0,1884.0,1708.0
23019.0,1886.0,1710.0
23022.0,1885.0,1709.0
23025.0,1887.0,1711.0
23028.0,1887.0,1711.0
23031.0,1887.0,1711.0
23033.0,1888.0,1711.0
23036.0,1887.0,1711.0
23039.0,1886.0,1710.0
23042.0,1884.0,1708.0
23045.0,1885.0,1709.0
23048.0,1885.0,1709.0
23051.0,1883.0,1707.0
23054.0,1882.0,1706.0
23057.0,1882.0,1706.0
23060.0,1880.0,1705.0
23063.0,1879.0,1704.0
23066.0,1879.0,1704.0
23069.0,1877.0,1702.0
23072.0,1874.0,1700.0
23075.0,1873.0,1699.0
23078.0,1873.0,1699.0
23081.0,1874.0,1700.0
23083.0,1876.0,1701.0
23086.0,1877.0,1702.0
23089.0,1877.0,1702.0
23092.0,1877.0,1702.0
23095.0,1874.0,1700.0
23098.0,1873.0,1699.0
23101.0,1874.0,1700.0
23104.0,1877.0,1702.0
23107.0,1877.0,1702.0
23110.0,1880.0,1705.0
23113.0,1881.0,1706.0
23116.0,1881.0,1706.0
23119.0,1879.0,1704.0
23122.0,1881.0,1706.0
23125.0,1883.0,1707.0
23128.0,1885.0,1709.0
23131.0,1885.0,1709.0
23133.0,1885.0,1709.0
23136.0,1884.0,1708.0
23139.0,1882.0,1706.0
23142.0,1877.0,1702.0
23145.0,1875.0,1701.0
23148.0,1876.0,1701.0
23151.0,1877.0,1702.0
23154.0,1877.0,1702.0
23157.0,1878.0,1703.0
23160.0,1879.0,1704.0
23163.0,1878.0,1703.0
23166.0,1876.0,1701.0
23169.0,1876.0,1701.0
23172.0,1879.0,1704.0
23175.0,1877.0,1702.0
23178.0,1876.0,1701.0
23181.0,1877.0,1702.0
23183.0,1876.0,1701.0
23186.0,1877.0,1702.0
23189.0,1879.0,1704.0
23192.0,1881.0,1706.0
23195.0,1883.0,1707.0
23198.0,1881.0,1706.0
23201.0,1881.0,1706.0
23204.0,1882.0,1706.0
23207.0,1884.0,1708.0
23210.0,1885.0,1709.0
23213.0,1884.0,1708.0
23216.0,1882.0,1706.0
23219.0,1878.0,1703.0
23222.0,1878.0,1703.0
23225.0,1879.0,1704.0
23228.0,1881.0,1706.0
23231.0,1882.0,1706.0
23233.0,1881.0,1706.0
23236.0,1879.0,1704.0
23239.0,1877.0,1702.0
23242.0,1877.0,1702.0
23245.0,1877.0,1702.0
23248.0,1878.0,1703.0
23251.0,1879.0,1704.0
23254.0,1880.0,1705.0
23257.0,1880.0,1705.0
23260.0,1881.0,1706.0
23263.0,1879.0,1704.0
23266.0,1879.0,1704.0
