Timestamp_ms,RawADC,Voltage_mV
374529.0,2234.0,1999.0
374532.0,1880.0,1705.0
374535.0,1315.0,1235.0
374538.0,1060.0,1023.0
374541.0,1290.0,1214.0
374544.0,1773.0,1616.0
374547.0,2151.0,1930.0
374550.0,2190.0,1962.0
374553.0,1749.0,1596.0
374556.0,1208.0,1146.0
374559.0,1059.0,1022.0
374562.0,1370.0,1281.0
374564.0,1853.0,1682.0
374567.0,2182.0,1956.0
374570.0,2131.0,1913.0
374573.0,1624.0,1492.0
374576.0,1131.0,1082.0
374579.0,1086.0,1045.0
374582.0,1471.0,1365.0
374585.0,1943.0,1757.0
374588.0,2213.0,1982.0
374591.0,2060.0,1854.0
374594.0,1512.0,1399.0
374597.0,1086.0,1045.0
374600.0,1139.0,1089.0
374603.0,1572.0,1449.0
374606.0,2022.0,1823.0
374609.0,2223.0,1990.0
374612.0,1968.0,1778.0
374615.0,1400.0,1306.0
374617.0,1055.0,1019.0
374620.0,1199.0,1139.0
374623.0,1665.0,1526.0
374626.0,2084.0,1874.0
374629.0,2207.0,1977.0
374632.0,1850.0,1680.0
374635.0,1285.0,1210.0
374638.0,1033.0,1001.0
374641.0,1267.0,1195.0
374644.0,1748.0,1595.0
374647.0,2125.0,1908.0
374650.0,2162.0,1939.0
374653.0,1717.0,1569.0
374656.0,1174.0,1118.0
374659.0,1021.0,991.0
374662.0,1334.0,1251.0
374665.0,1816.0,1652.0
374668.0,2141.0,1922.0
374670.0,2085.0,1875.0
374673.0,1577.0,1453.0
374676.0,1079.0,1039.0
374679.0,1032.0,1000.0
374682.0,1418.0,1321.0
374685.0,1888.0,1711.0
374688.0,2154.0,1933.0
374691.0,2000.0,1805.0
374694.0,1450.0,1347.0
374697.0,1021.0,991.0
374700.0,1074.0,1035.0
374703.0,1510.0,1397.0
374706.0,1961.0,1772.0
374709.0,2161.0,1938.0
374712.0,1903.0,1724.0
374715.0,1336.0,1253.0
374718.0,989.0,964.0
374721.0,1137.0,1087.0
374723.0,1605.0,1476.0
374726.0,2024.0,1824.0
374729.0,2149.0,1928.0
374732.0,1792.0,1632.0
374735.0,1229.0,1164.0
374738.0,974.0,952.0
374741.0,1210.0,1148.0
374744.0,1692.0,1549.0
374747.0,2070.0,1863.0
374750.0,2110.0,1896.0
374753.0,1669.0,1529.0
374756.0,1128.0,1080.0
374759.0,975.0,952.0
374762.0,1290.0,1214.0
374765.0,1774.0,1617.0
374768.0,2101.0,1888.0
374771.0,2050.0,1846.0
374773.0,1545.0,1426.0
374776.0,1049.0,1014.0
374779.0,1000.0,973.0
374782.0,1387.0,1295.0
374785.0,1860.0,1688.0
374788.0,2130.0,1913.0
374791.0,1977.0,1785.0
374794.0,1430.0,1331.0
374797.0,1000.0,973.0
374800.0,1055.0,1019.0
374803.0,1495.0,1385.0
374806.0,1948.0,1761.0
374809.0,2149.0,1928.0
374812.0,1895.0,1717.0
374815.0,1329.0,1247.0
374818.0,983.0,959.0
374821.0,1132.0,1083.0
374824.0,1603.0,1475.0
374826.0,2025.0,1825.0
374829.0,2152.0,1931.0
374832.0,1797.0,1636.0
374835.0,1235.0,1169.0
374838.0,987.0,962.0
374841.0,1229.0,1164.0
374844.0,1715.0,1568.0
374847.0,2095.0,1884.0
374850.0,2133.0,1915.0
374853.0,1692.0,1549.0
374856.0,1154.0,1101.0
374859.0,1007.0,979.0
374862.0,1329.0,1247.0
374865.0,1813.0,1649.0
374868.0,2140.0,1921.0
374871.0,2084.0,1874.0
374874.0,1575.0,1451.0
374877.0,1081.0,1041.0
374879.0,1036.0,1003.0
374882.0,1423.0,1325.0
374885.0,1895.0,1717.0
374888.0,2160.0,1938.0
374891.0,2002.0,1806.0
374894.0,1452.0,1349.0
374897.0,1025.0,994.0
374900.0,1082.0,1041.0
374903.0,1521.0,1406.0
374906.0,1971.0,1780.0
374909.0,2170.0,1946.0
374912.0,1910.0,1730.0
374915.0,1342.0,1258.0
374918.0,999.0,972.0
374921.0,1150.0,1098.0
374924.0,1619.0,1488.0
374927.0,2038.0,1836.0
374930.0,2159.0,1937.0
374932.0,1798.0,1637.0
374935.0,1236.0,1169.0
374938.0,986.0,962.0
374941.0,1225.0,1160.0
374944.0,1708.0,1562.0
374947.0,2086.0,1876.0
374950.0,2124.0,1908.0
374953.0,1680.0,1539.0
374956.0,1141.0,1090.0
374959.0,995.0,969.0
374962.0,1314.0,1234.0
374965.0,1800.0,1638.0
374968.0,2128.0,1911.0
374971.0,2071.0,1864.0
374974.0,1563.0,1441.0
374977.0,1070.0,1031.0
374980.0,1021.0,991.0
374982.0,1405.0,1310.0
374985.0,1878.0,1703.0
374988.0,2145.0,1925.0
374991.0,1988.0,1795.0
374994.0,1438.0,1337.0
374997.0,1011.0,982.0
375000.0,1068.0,1030.0
375003.0,1507.0,1395.0
375011.0,1934.0,1750.0
375014.0,1596.0,1469.0
375016.0,1089.0,1047.0
375019.0,1017.0,987.0
375022.0,1386.0,1294.0
375025.0,1864.0,1691.0
375028.0,2154.0,1933.0
375031.0,2030.0,1829.0
375034.0,1493.0,1383.0
375037.0,1048.0,1013.0
375040.0,1077.0,1037.0
375043.0,1505.0,1393.0
375046.0,1967.0,1777.0
375049.0,2189.0,1962.0
375052.0,1962.0,1773.0
375055.0,1401.0,1307.0
375058.0,1036.0,1003.0
375061.0,1165.0,1110.0
375064.0,1630.0,1497.0
375067.0,2062.0,1856.0
375069.0,2209.0,1978.0
375072.0,1881.0,1706.0
375075.0,1318.0,1238.0
375078.0,1049.0,1014.0
375081.0,1264.0,1193.0
375084.0,1750.0,1597.0
375087.0,2144.0,1924.0
375090.0,2211.0,1980.0
375093.0,1793.0,1632.0
375096.0,1251.0,1182.0
375099.0,1082.0,1041.0
375102.0,1380.0,1289.0
375105.0,1869.0,1696.0
375108.0,2214.0,1982.0
375111.0,2189.0,1962.0
375114.0,1701.0,1556.0
375117.0,1198.0,1138.0
375119.0,1129.0,1081.0
375122.0,1499.0,1388.0
375125.0,1978.0,1786.0
375128.0,2266.0,2026.0
375131.0,2141.0,1922.0
375134.0,1604.0,1475.0
375137.0,1160.0,1106.0
375140.0,1190.0,1131.0
375143.0,1618.0,1487.0
375146.0,2079.0,1870.0
375149.0,2299.0,2053.0
375152.0,2072.0,1864.0
375155.0,1512.0,1399.0
375158.0,1148.0,1096.0
375161.0,1274.0,1201.0
375164.0,1739.0,1588.0
375167.0,2170.0,1946.0
375170.0,2315.0,2066.0
375172.0,1987.0,1794.0
375175.0,1423.0,1325.0
375178.0,1152.0,1100.0
375181.0,1368.0,1279.0
375184.0,1852.0,1682.0
375187.0,2245.0,2008.0
375190.0,2307.0,2060.0
375193.0,1888.0,1711.0
375196.0,1342.0,1258.0
375199.0,1169.0,1114.0
375202.0,1466.0,1361.0
375205.0,1951.0,1764.0
375208.0,2290.0,2046.0
375211.0,2261.0,2021.0
375214.0,1768.0,1612.0
375217.0,1263.0,1192.0
375220.0,1190.0,1131.0
375223.0,1559.0,1438.0
375225.0,2036.0,1834.0
375228.0,2318.0,2069.0
375231.0,2193.0,1965.0
375234.0,1653.0,1516.0
375237.0,1207.0,1145.0
375240.0,1237.0,1170.0
375243.0,1665.0,1526.0
375246.0,2125.0,1908.0
375249.0,2344.0,2090.0
375252.0,2115.0,1900.0
375255.0,1554.0,1434.0
375258.0,1191.0,1132.0
375261.0,1320.0,1239.0
375264.0,1786.0,1627.0
375267.0,2216.0,1984.0
375270.0,2359.0,2103.0
375273.0,2031.0,1830.0
375276.0,1467.0,1361.0
375278.0,1198.0,1138.0
375281.0,1417.0,1320.0
375284.0,1905.0,1726.0
375287.0,2295.0,2050.0
375290.0,2359.0,2103.0
375293.0,1943.0,1757.0
375296.0,1403.0,1308.0
375299.0,1237.0,1170.0
375302.0,1542.0,1424.0
375305.0,2029.0,1829.0
375308.0,2371.0,2113.0
375311.0,2346.0,2092.0
375314.0,1861.0,1689.0
375317.0,1362.0,1274.0
375320.0,1299.0,1222.0
375323.0,1677.0,1536.0
375326.0,2156.0,1934.0
375328.0,2438.0,2169.0
375331.0,2316.0,2067.0
375334.0,1785.0,1626.0
375337.0,1344.0,1259.0
375340.0,1380.0,1289.0
375343.0,1813.0,1649.0
375346.0,2271.0,2030.0
375349.0,2486.0,2209.0
375352.0,2260.0,2021.0
375355.0,1704.0,1558.0
375358.0,1344.0,1259.0
375361.0,1475.0,1368.0
375364.0,1942.0,1756.0
375367.0,2368.0,2110.0
375370.0,2510.0,2228.0
375373.0,2185.0,1958.0
375376.0,1628.0,1495.0
375379.0,1358.0,1271.0
375381.0,1580.0,1455.0
375384.0,2064.0,1858.0
375387.0,2451.0,2179.0
375390.0,2511.0,2229.0
375393.0,2095.0,1884.0
375396.0,1554.0,1434.0
375399.0,1385.0,1293.0
375402.0,1689.0,1546.0
375405.0,2173.0,1948.0
375408.0,2509.0,2228.0
375411.0,2479.0,2203.0
375414.0,1996.0,1801.0
375417.0,1492.0,1382.0
375420.0,1424.0,1326.0
375423.0,1798.0,1637.0
375426.0,2270.0,2029.0
375429.0,2544.0,2257.0
375432.0,2416.0,2150.0
375434.0,1883.0,1707.0
375437.0,1438.0,1337.0
375440.0,1472.0,1366.0
375443.0,1899.0,1721.0
375446.0,2349.0,2095.0
375449.0,2560.0,2270.0
375452.0,2330.0,2079.0
375455.0,1771.0,1614.0
375458.0,1404.0,1309.0
375461.0,1532.0,1416.0
375464.0,1994.0,1800.0
375467.0,2416.0,2150.0
375470.0,2550.0,2262.0
375473.0,2222.0,1989.0
375476.0,1659.0,1521.0
375479.0,1387.0,1295.0
375482.0,1605.0,1476.0
375484.0,2084.0,1874.0
375487.0,2468.0,2194.0
375490.0,2521.0,2238.0
375493.0,2106.0,1893.0
375496.0,1562.0,1440.0
375499.0,1391.0,1298.0
375502.0,1692.0,1549.0
375505.0,2174.0,1949.0
375508.0,2508.0,2227.0
375511.0,2477.0,2201.0
375514.0,1991.0,1797.0
375517.0,1488.0,1379.0
375520.0,1421.0,1323.0
375523.0,1797.0,1636.0
375526.0,2270.0,2029.0
375529.0,2548.0,2260.0
375532.0,2422.0,2155.0
375535.0,1890.0,1713.0
375537.0,1446.0,1344.0
375540.0,1479.0,1371.0
375543.0,1909.0,1729.0
375546.0,2363.0,2106.0
375549.0,2579.0,2286.0
375552.0,2346.0,2092.0
375555.0,1789.0,1629.0
375558.0,1426.0,1327.0
375561.0,1556.0,1435.0
375564.0,2019.0,1820.0
375567.0,2442.0,2172.0
375570.0,2584.0,2290.0
375573.0,2250.0,2012.0
375576.0,1689.0,1546.0
375579.0,1416.0,1319.0
375582.0,1635.0,1501.0
375585.0,2116.0,1901.0
375588.0,2497.0,2218.0
375590.0,2556.0,2267.0
375593.0,2131.0,1913.0
375596.0,1588.0,1462.0
375599.0,1416.0,1319.0
375602.0,1717.0,1569.0
375605.0,2199.0,1970.0
375608.0,2531.0,2246.0
375611.0,2497.0,2218.0
375614.0,2007.0,1810.0
375617.0,1504.0,1392.0
375620.0,1436.0,1336.0
375623.0,1810.0,1647.0
375626.0,2281.0,2038.0
375629.0,2557.0,2268.0
375632.0,2424.0,2157.0
375635.0,1889.0,1712.0
375638.0,1446.0,1344.0
375641.0,1479.0,1371.0
375643.0,1906.0,1726.0
375646.0,2356.0,2100.0
375649.0,2568.0,2277.0
375652.0,2333.0,2081.0
375655.0,1774.0,1617.0
375658.0,1410.0,1314.0
375661.0,1539.0,1421.0
375664.0,2001.0,1805.0
375667.0,2421.0,2155.0
375670.0,2554.0,2265.0
375673.0,2221.0,1988.0
375676.0,1659.0,1521.0
375679.0,1386.0,1294.0
375682.0,1604.0,1475.0
375685.0,2081.0,1872.0
375688.0,2460.0,2187.0
375691.0,2513.0,2231.0
375693.0,2088.0,1878.0
375696.0,1541.0,1423.0
375699.0,1367.0,1278.0
375702.0,1664.0,1525.0
375705.0,2142.0,1923.0
375708.0,2470.0,2195.0
375711.0,2430.0,2162.0
375714.0,1936.0,1751.0
375717.0,1429.0,1330.0
375720.0,1358.0,1271.0
375723.0,1727.0,1578.0
375726.0,2196.0,1967.0
375729.0,2466.0,2192.0
375732.0,2330.0,2079.0
375735.0,1788.0,1628.0
375738.0,1342.0,1258.0
375741.0,1370.0,1281.0
375744.0,1792.0,1632.0
375746.0,2241.0,2005.0
375749.0,2444.0,2174.0
375752.0,2204.0,1974.0
375755.0,1637.0,1503.0
375758.0,1273.0,1200.0
375761.0,1397.0,1303.0
375764.0,1856.0,1685.0
375767.0,2275.0,2033.0
375770.0,2408.0,2144.0
375773.0,2068.0,1861.0
375776.0,1498.0,1387.0
375779.0,1228.0,1163.0
375782.0,1443.0,1342.0
375785.0,1919.0,1737.0
375788.0,2299.0,2053.0
375791.0,2348.0,2094.0
375794.0,1920.0,1738.0
375797.0,1374.0,1284.0
375799.0,1206.0,1145.0
375802.0,1505.0,1393.0
375805.0,1985.0,1792.0
375808.0,2314.0,2066.0
375811.0,2274.0,2032.0
375814.0,1776.0,1618.0
375817.0,1269.0,1197.0
375820.0,1202.0,1141.0
375823.0,1572.0,1449.0
375826.0,2041.0,1839.0
375829.0,2312.0,2064.0
375832.0,2172.0,1948.0
375835.0,1627.0,1494.0
375838.0,1185.0,1127.0
375841.0,1218.0,1154.0
375844.0,1641.0,1506.0
375847.0,2090.0,1879.0
375849.0,2297.0,2051.0
375852.0,2057.0,1852.0
375855.0,1493.0,1383.0
375858.0,1132.0,1083.0
375861.0,1263.0,1192.0
375864.0,1727.0,1578.0
375867.0,2151.0,1930.0
375870.0,2287.0,2043.0
375873.0,1950.0,1763.0
375876.0,1388.0,1296.0
375879.0,1127.0,1079.0
375882.0,1350.0,1264.0
375885.0,1836.0,1668.0
375888.0,2221.0,1988.0
375891.0,2277.0,2035.0
375894.0,1855.0,1684.0
375897.0,1314.0,1234.0
375900.0,1154.0,1101.0
375902.0,1458.0,1354.0
375905.0,1943.0,1757.0
375908.0,2279.0,2036.0
375911.0,2244.0,2007.0
375914.0,1749.0,1596.0
375917.0,1250.0,1181.0
375920.0,1191.0,1132.0
375923.0,1569.0,1446.0
375926.0,2045.0,1842.0
375929.0,2322.0,2072.0
375932.0,2190.0,1962.0
375935.0,1650.0,1514.0
375938.0,1212.0,1149.0
375941.0,1254.0,1184.0
375944.0,1686.0,1544.0
375947.0,2141.0,1922.0
375950.0,2351.0,2096.0
375953.0,2114.0,1899.0
375955.0,1551.0,1431.0
375958.0,1195.0,1135.0
375961.0,1331.0,1248.0
375964.0,1799.0,1637.0
375967.0,2225.0,1992.0
375970.0,2361.0,2105.0
375973.0,2024.0,1824.0
375976.0,1467.0,1361.0
375979.0,1208.0,1146.0
375982.0,1436.0,1336.0
375985.0,1922.0,1740.0
375988.0,2308.0,2061.0
375991.0,2363.0,2106.0
375994.0,1940.0,1755.0
375997.0,1402.0,1307.0
376000.0,1243.0,1175.0
376003.0,1553.0,1433.0
376006.0,2041.0,1839.0
376008.0,2377.0,2118.0
376011.0,2344.0,2090.0
376014.0,1854.0,1683.0
376017.0,1357.0,1270.0
376020.0,1302.0,1224.0
376023.0,1685.0,1543.0
376026.0,2160.0,1938.0
376029.0,2437.0,2168.0
376032.0,2305.0,2058.0
376035.0,1769.0,1613.0
376038.0,1334.0,1251.0
376041.0,1377.0,1287.0
376044.0,1812.0,1648.0
376047.0,2266.0,2026.0
376050.0,2474.0,2199.0
376053.0,2235.0,2000.0
376056.0,1674.0,1534.0
376058.0,1314.0,1234.0
376061.0,1452.0,1349.0
376064.0,1917.0,1736.0
376067.0,2341.0,2088.0
376070.0,2476.0,2200.0
376073.0,2138.0,1919.0
376076.0,1579.0,1455.0
376079.0,1316.0,1236.0
376082.0,1543.0,1425.0
376085.0,2027.0,1827.0
376088.0,2411.0,2146.0
376091.0,2466.0,2192.0
376094.0,2043.0,1840.0
376097.0,1505.0,1393.0
376100.0,1343.0,1258.0
376103.0,1652.0,1515.0
376106.0,2137.0,1918.0
376109.0,2469.0,2194.0
376111.0,2434.0,2165.0
376114.0,1942.0,1756.0
376117.0,1443.0,1342.0
376120.0,1388.0,1296.0
376123.0,1771.0,1614.0
376126.0,2246.0,2009.0
376129.0,2519.0,2236.0
376132.0,2383.0,2123.0
376135.0,1847.0,1677.0
376138.0,1411.0,1315.0
376141.0,1458.0,1354.0
376144.0,1894.0,1716.0
376147.0,2344.0,2090.0
376150.0,2548.0,2260.0
376153.0,2312.0,2064.0
376156.0,1753.0,1599.0
376159.0,1399.0,1305.0
376162.0,1539.0,1421.0
376164.0,2006.0,1810.0
376167.0,2427.0,2159.0
376170.0,2560.0,2270.0
376173.0,2221.0,1988.0
376176.0,1665.0,1526.0
376179.0,1403.0,1308.0
376182.0,1635.0,1501.0
376185.0,2120.0,1904.0
376188.0,2501.0,2221.0
376191.0,2557.0,2268.0
376194.0,2132.0,1914.0
376197.0,1596.0,1469.0
376200.0,1437.0,1337.0
376203.0,1751.0,1598.0
376206.0,2237.0,2002.0
376209.0,2573.0,2281.0
376212.0,2535.0,2249.0
376215.0,2045.0,1842.0
376217.0,1551.0,1431.0
376220.0,1496.0,1386.0
376223.0,1880.0,1705.0
376226.0,2355.0,2100.0
376229.0,2635.0,2332.0
376232.0,2496.0,2217.0
376235.0,1963.0,1774.0
376238.0,1528.0,1412.0
376241.0,1574.0,1450.0
376244.0,2010.0,1813.0
376247.0,2462.0,2189.0
376250.0,2676.0,2366.0
376253.0,2430.0,2162.0
376256.0,1874.0,1700.0
376259.0,1520.0,1406.0
376262.0,1659.0,1521.0
376265.0,2124.0,1908.0
376267.0,2547.0,2259.0
376270.0,2684.0,2373.0
376273.0,2338.0,2086.0
376276.0,1780.0,1622.0
376279.0,1516.0,1402.0
376282.0,1747.0,1594.0
376285.0,2226.0,1992.0
376288.0,2608.0,2310.0
376291.0,2657.0,2351.0
376294.0,2225.0,1992.0
376297.0,1686.0,1544.0
376300.0,1523.0,1408.0
376303.0,1832.0,1665.0
376306.0,2312.0,2064.0
376309.0,2643.0,2339.0
376312.0,2600.0,2303.0
376315.0,2102.0,1889.0
376318.0,1604.0,1475.0
376320.0,1544.0,1425.0
376323.0,1924.0,1741.0
376326.0,2390.0,2129.0
376329.0,2666.0,2358.0
376332.0,2518.0,2235.0
376335.0,1978.0,1786.0
376338.0,1542.0,1424.0
376341.0,1584.0,1459.0
376344.0,2013.0,1815.0
376347.0,2460.0,2187.0
376350.0,2669.0,2361.0
376353.0,2417.0,2151.0
376356.0,1857.0,1686.0
376359.0,1499.0,1388.0
376362.0,1638.0,1504.0
376365.0,2101.0,1888.0
376368.0,2520.0,2237.0
376371.0,2654.0,2348.0
376373.0,2306.0,2059.0
376376.0,1748.0,1595.0
376379.0,1487.0,1378.0
376382.0,1716.0,1568.0
376385.0,2197.0,1968.0
376388.0,2579.0,2286.0
376391.0,2627.0,2326.0
376394.0,2195.0,1967.0
376397.0,1656.0,1519.0
376400.0,1494.0,1384.0
376403.0,1804.0,1642.0
376406.0,2284.0,2041.0
376409.0,2616.0,2317.0
376412.0,2569.0,2278.0
376415.0,2068.0,1861.0
376418.0,1569.0,1446.0
376421.0,1510.0,1397.0
376423.0,1887.0,1711.0
376426.0,2354.0,2099.0
376429.0,2626.0,2325.0
376432.0,2479.0,2203.0
376435.0,1939.0,1754.0
376438.0,1505.0,1393.0
376441.0,1548.0,1429.0
376444.0,1981.0,1789.0
376447.0,2428.0,2160.0
376450.0,2637.0,2334.0
376453.0,2384.0,2124.0
376456.0,1825.0,1659.0
376459.0,1473.0,1366.0
376462.0,1615.0,1484.0
376465.0,2082.0,1873.0
376468.0,2499.0,2219.0
376471.0,2630.0,2328.0
376474.0,2281.0,2038.0
376476.0,1723.0,1574.0
376479.0,1463.0,1358.0
376482.0,1693.0,1549.0
376485.0,2174.0,1949.0
376488.0,2556.0,2267.0
376491.0,2602.0,2305.0
376494.0,2171.0,1947.0
376497.0,1634.0,1500.0
376500.0,1477.0,1370.0
376503.0,1791.0,1631.0
376506.0,2272.0,2031.0
376509.0,2604.0,2307.0
376512.0,2559.0,2269.0
376515.0,2062.0,1856.0
376518.0,1569.0,1446.0
376521.0,1515.0,1401.0
376524.0,1898.0,1720.0
376527.0,2367.0,2110.0
376529.0,2643.0,2339.0
376532.0,2494.0,2215.0
376535.0,1954.0,1766.0
376538.0,1521.0,1406.0
376541.0,1569.0,1446.0
376544.0,2003.0,1807.0
376547.0,2452.0,2180.0
376550.0,2660.0,2353.0
376553.0,2408.0,2144.0
376556.0,1850.0,1680.0
376559.0,1499.0,1388.0
376562.0,1642.0,1507.0
376565.0,2108.0,1894.0
376568.0,2529.0,2244.0
376571.0,2662.0,2355.0
376574.0,2313.0,2065.0
376577.0,1754.0,1600.0
376580.0,1496.0,1386.0
376582.0,1730.0,1580.0
376585.0,2211.0,1980.0
376588.0,2590.0,2295.0
376591.0,2635.0,2332.0
376594.0,2199.0,1970.0
376597.0,1661.0,1523.0
376600.0,1507.0,1395.0
376603.0,1820.0,1655.0
376606.0,2301.0,2055.0
376609.0,2631.0,2329.0
376612.0,2582.0,2288.0
376615.0,2082.0,1873.0
376618.0,1586.0,1460.0
376621.0,1534.0,1417.0
376624.0,1917.0,1736.0
376627.0,2385.0,2125.0
376630.0,2659.0,2352.0
376632.0,2509.0,2228.0
376635.0,1966.0,1776.0
376638.0,1534.0,1417.0
376641.0,1582.0,1457.0
376644.0,2014.0,1816.0
376647.0,2459.0,2186.0
376650.0,2663.0,2356.0
376653.0,2407.0,2143.0
376656.0,1845.0,1676.0
376659.0,1495.0,1385.0
376662.0,1639.0,1504.0
376665.0,2103.0,1890.0
376668.0,2520.0,2237.0
376671.0,2649.0,2344.0
376674.0,2295.0,2050.0
376677.0,1739.0,1588.0
376680.0,1483.0,1375.0
376683.0,1719.0,1571.0
376685.0,2198.0,1969.0
376688.0,2576.0,2283.0
376691.0,2619.0,2319.0
376694.0,2179.0,1953.0
376697.0,1642.0,1507.0
376700.0,1489.0,1380.0
376703.0,1805.0,1642.0
376706.0,2285.0,2041.0
376709.0,2611.0,2312.0
376712.0,2557.0,2268.0
376715.0,2054.0,1849.0
376718.0,1559.0,1438.0
376721.0,1509.0,1396.0
376724.0,1894.0,1716.0
376727.0,2361.0,2105.0
376730.0,2630.0,2328.0
376733.0,2475.0,2199.0
376736.0,1932.0,1748.0
376738.0,1502.0,1391.0
376741.0,1551.0,1431.0
376744.0,1985.0,1792.0
376747.0,2430.0,2162.0
376750.0,2631.0,2329.0
376753.0,2370.0,2112.0
376756.0,1809.0,1646.0
376759.0,1461.0,1356.0
376762.0,1609.0,1480.0
376765.0,2075.0,1867.0
376768.0,2489.0,2211.0
376771.0,2613.0,2314.0
376774.0,2256.0,2017.0
376777.0,1697.0,1553.0
376780.0,1444.0,1342.0
376783.0,1682.0,1540.0
376786.0,2161.0,1938.0
376789.0,2536.0,2250.0
376791.0,2576.0,2283.0
376794.0,2138.0,1919.0
376797.0,1603.0,1475.0
376800.0,1454.0,1351.0
376803.0,1774.0,1617.0
376806.0,2255.0,2017.0
376809.0,2582.0,2288.0
376812.0,2529.0,2244.0
376815.0,2029.0,1829.0
376818.0,1540.0,1422.0
376821.0,1496.0,1386.0
376824.0,1886.0,1710.0
376827.0,2355.0,2100.0
376830.0,2624.0,2323.0
376833.0,2471.0,2196.0
376836.0,1930.0,1746.0
376839.0,1507.0,1395.0
376842.0,1566.0,1444.0
376844.0,2005.0,1809.0
376847.0,2452.0,2180.0
376850.0,2657.0,2351.0
376853.0,2399.0,2136.0
376856.0,1841.0,1672.0
376859.0,1495.0,1385.0
376862.0,1644.0,1509.0
376865.0,2112.0,1898.0
376868.0,2529.0,2244.0
376871.0,2656.0,2350.0
376874.0,2299.0,2053.0
376877.0,1741.0,1589.0
376880.0,1488.0,1379.0
376883.0,1727.0,1578.0
376886.0,2206.0,1976.0
376889.0,2580.0,2287.0
376892.0,2619.0,2319.0
376894.0,2180.0,1954.0
376897.0,1646.0,1510.0
376900.0,1496.0,1386.0
376903.0,1815.0,1651.0
376906.0,2294.0,2049.0
376909.0,2619.0,2319.0
376912.0,2564.0,2273.0
376915.0,2060.0,1854.0
376918.0,1568.0,1445.0
376921.0,1519.0,1405.0
376924.0,1905.0,1726.0
376927.0,2369.0,2111.0
376930.0,2634.0,2332.0
376933.0,2475.0,2199.0
376936.0,1930.0,1746.0
376939.0,1499.0,1388.0
376942.0,1548.0,1429.0
376945.0,1980.0,1788.0
376947.0,2421.0,2155.0
376950.0,2620.0,2320.0
376953.0,2356.0,2100.0
376956.0,1793.0,1632.0
376959.0,1444.0,1342.0
376962.0,1590.0,1464.0
376965.0,2056.0,1851.0
376968.0,2466.0,2192.0
376971.0,2587.0,2292.0
376974.0,2227.0,1993.0
376977.0,1664.0,1525.0
376980.0,1410.0,1314.0
376983.0,1645.0,1509.0
376986.0,2122.0,1906.0
376989.0,2490.0,2212.0
376992.0,2525.0,2241.0
376995.0,2085.0,1875.0
376998.0,1546.0,1427.0
377000.0,1396.0,1302.0
377003.0,1714.0,1567.0
377006.0,2191.0,1963.0
377009.0,2508.0,2227.0
377012.0,2451.0,2179.0
377015.0,1947.0,1760.0
377018.0,1451.0,1348.0
377021.0,1402.0,1307.0
377024.0,1786.0,1627.0
377027.0,2252.0,2014.0
377030.0,2512.0,2230.0
377033.0,2357.0,2101.0
377036.0,1808.0,1645.0
377039.0,1376.0,1286.0
377042.0,1424.0,1326.0
377045.0,1858.0,1686.0
377048.0,2302.0,2056.0
377050.0,2495.0,2216.0
377053.0,2237.0,2002.0
377056.0,1672.0,1532.0
377059.0,1322.0,1241.0
377062.0,1471.0,1365.0
377065.0,1942.0,1756.0
377068.0,2358.0,2102.0
377071.0,2476.0,2200.0
377074.0,2120.0,1904.0
377077.0,1560.0,1439.0
377080.0,1312.0,1233.0
377083.0,1553.0,1433.0
377086.0,2037.0,1835.0
377089.0,2411.0,2146.0
377092.0,2447.0,2176.0
377095.0,2008.0,1811.0
377098.0,1472.0,1366.0
377101.0,1329.0,1247.0
377103.0,1653.0,1516.0
377106.0,2139.0,1920.0
377109.0,2464.0,2190.0
377112.0,2409.0,2145.0
377115.0,1908.0,1728.0
377118.0,1420.0,1322.0
377121.0,1385.0,1293.0
377124.0,1779.0,1621.0
377127.0,2252.0,2014.0
377130.0,2517.0,2234.0
377133.0,2362.0,2105.0
377136.0,1819.0,1654.0
377139.0,1397.0,1303.0
377142.0,1460.0,1356.0
377145.0,1903.0,1724.0
377148.0,2351.0,2096.0
377151.0,2545.0,2258.0
377154.0,2288.0,2044.0
377156.0,1727.0,1578.0
377159.0,1389.0,1297.0
377162.0,1547.0,1428.0
377165.0,2022.0,1823.0
377168.0,2438.0,2169.0
377171.0,2553.0,2264.0
377174.0,2196.0,1967.0
377177.0,1638.0,1504.0
377180.0,1399.0,1305.0
377183.0,1647.0,1511.0
377186.0,2132.0,1914.0
377189.0,2501.0,2221.0
377192.0,2534.0,2248.0
377195.0,2088.0,1878.0
377198.0,1555.0,1435.0
377201.0,1415.0,1318.0
377204.0,1742.0,1590.0
377207.0,2223.0,1990.0
377209.0,2542.0,2255.0
377212.0,2479.0,2203.0
377215.0,1972.0,1781.0
377218.0,1485.0,1376.0
377221.0,1446.0,1344.0
377224.0,1837.0,1669.0
377227.0,2304.0,2057.0
377230.0,2562.0,2272.0
377233.0,2397.0,2135.0
377236.0,1850.0,1680.0
377239.0,1429.0,1330.0
377242.0,1491.0,1381.0
377245.0,1931.0,1747.0
377248.0,2374.0,2115.0
377251.0,2559.0,2269.0
377254.0,2296.0,2051.0
377257.0,1732.0,1582.0
377260.0,1392.0,1299.0
377262.0,1549.0,1430.0
377265.0,2018.0,1819.0
377268.0,2431.0,2163.0
377271.0,2540.0,2253.0
377274.0,2183.0,1957.0
377277.0,1623.0,1491.0
