Timestamp_ms,RawADC,Voltage_mV
287928.0,1875.0,1701.0
287930.0,1875.0,1701.0
287933.0,1873.0,1699.0
287936.0,1872.0,1698.0
287939.0,1872.0,1698.0
287942.0,1873.0,1699.0
287945.0,1873.0,1699.0
287948.0,1873.0,1699.0
287951.0,1872.0,1698.0
287954.0,1873.0,1699.0
287957.0,1872.0,1698.0
287960.0,1872.0,1698.0
287963.0,1872.0,1698.0
287966.0,1870.0,1696.0
287969.0,1870.0,1696.0
287972.0,1870.0,1696.0
287975.0,1869.0,1696.0
287978.0,1869.0,1696.0
287981.0,1869.0,1696.0
287983.0,1870.0,1696.0
287986.0,1870.0,1696.0
287989.0,1870.0,1696.0
287992.0,1872.0,1698.0
287995.0,1872.0,1698.0
287998.0,1872.0,1698.0
288001.0,1872.0,1698.0
288004.0,1873.0,1699.0
288007.0,1874.0,1700.0
288010.0,1876.0,1701.0
288013.0,1878.0,1703.0
288016.0,1877.0,1702.0
288019.0,1876.0,1701.0
288022.0,1874.0,1700.0
288025.0,1872.0,1698.0
288028.0,1871.0,1697.0
288031.0,1871.0,1697.0
288033.0,1870.0,1696.0
288036.0,1870.0,1696.0
288039.0,1869.0,1696.0
288042.0,1869.0,1696.0
288045.0,1867.0,1694.0
288048.0,1868.0,1695.0
288051.0,1867.0,1694.0
288054.0,1867.0,1694.0
288057.0,1868.0,1695.0
288060.0,1866.0,1693.0
288063.0,1865.0,1692.0
288066.0,1867.0,1694.0
288069.0,1868.0,1695.0
288072.0,1868.0,1695.0
288075.0,1868.0,1695.0
288078.0,1866.0,1693.0
288081.0,1865.0,1692.0
288084.0,1866.0,1693.0
288087.0,1866.0,1693.0
288089.0,1866.0,1693.0
288092.0,1866.0,1693.0
288095.0,1866.0,1693.0
288098.0,1863.0,1691.0
288101.0,1864.0,1691.0
288104.0,1863.0,1691.0
288107.0,1860.0,1688.0
288110.0,1857.0,1686.0
288113.0,1857.0,1686.0
288116.0,1856.0,1685.0
288119.0,1855.0,1684.0
288122.0,1854.0,1683.0
288125.0,1852.0,1682.0
288128.0,1855.0,1684.0
288131.0,1858.0,1686.0
288134.0,1862.0,1690.0
288137.0,1862.0,1690.0
288139.0,1861.0,1689.0
288142.0,1862.0,1690.0
288145.0,1865.0,1692.0
288148.0,1865.0,1692.0
288151.0,1866.0,1693.0
288154.0,1867.0,1694.0
288157.0,1866.0,1693.0
288160.0,1868.0,1695.0
288163.0,1868.0,1695.0
288166.0,1869.0,1696.0
288169.0,1870.0,1696.0
288172.0,1871.0,1697.0
288175.0,1870.0,1696.0
288178.0,1867.0,1694.0
288181.0,1869.0,1696.0
288184.0,1871.0,1697.0
288187.0,1870.0,1696.0
288190.0,1870.0,1696.0
288192.0,1868.0,1695.0
288195.0,1866.0,1693.0
288198.0,1867.0,1694.0
288201.0,1866.0,1693.0
288204.0,1868.0,1695.0
288207.0,1869.0,1696.0
288210.0,1868.0,1695.0
288213.0,1869.0,1696.0
288216.0,1871.0,1697.0
288219.0,1872.0,1698.0
288222.0,1872.0,1698.0
288225.0,1871.0,1697.0
288228.0,1870.0,1696.0
288231.0,1866.0,1693.0
288234.0,1864.0,1691.0
288237.0,1863.0,1691.0
288240.0,1862.0,1690.0
288243.0,1862.0,1690.0
288245.0,1861.0,1689.0
288248.0,1859.0,1687.0
288251.0,1858.0,1686.0
288254.0,1857.0,1686.0
288257.0,1857.0,1686.0
288260.0,1858.0,1686.0
288263.0,1861.0,1689.0
288266.0,1860.0,1688.0
288269.0,1861.0,1689.0
288272.0,1862.0,1690.0
288275.0,1861.0,1689.0
288278.0,1860.0,1688.0
288281.0,1864.0,1691.0
288284.0,1866.0,1693.0
288287.0,1871.0,1697.0
288290.0,1872.0,1698.0
288293.0,1872.0,1698.0
288295.0,1875.0,1701.0
288298.0,1875.0,1701.0
288301.0,1874.0,1700.0
288304.0,1873.0,1699.0
288307.0,1870.0,1696.0
288310.0,1870.0,1696.0
288313.0,1870.0,1696.0
288316.0,1872.0,1698.0
288319.0,1873.0,1699.0
288322.0,1872.0,1698.0
288325.0,1873.0,1699.0
288328.0,1876.0,1701.0
288331.0,1878.0,1703.0
288334.0,1879.0,1704.0
288337.0,1880.0,1705.0
288340.0,1880.0,1705.0
288343.0,1882.0,1706.0
288346.0,1882.0,1706.0
288348.0,1881.0,1706.0
288351.0,1883.0,1707.0
288354.0,1884.0,1708.0
288357.0,1885.0,1709.0
288360.0,1883.0,1707.0
288363.0,1882.0,1706.0
288366.0,1880.0,1705.0
288369.0,1877.0,1702.0
288372.0,1877.0,1702.0
288375.0,1880.0,1705.0
288378.0,1882.0,1706.0
288381.0,1883.0,1707.0
288384.0,1882.0,1706.0
288387.0,1883.0,1707.0
288390.0,1882.0,1706.0
288393.0,1880.0,1705.0
288396.0,1876.0,1701.0
288399.0,1873.0,1699.0
288401.0,1871.0,1697.0
288404.0,1871.0,1697.0
288407.0,1870.0,1696.0
288410.0,1870.0,1696.0
288413.0,1870.0,1696.0
288416.0,1871.0,1697.0
288419.0,1872.0,1698.0
288422.0,1872.0,1698.0
288425.0,1872.0,1698.0
288428.0,1870.0,1696.0
288431.0,1871.0,1697.0
288434.0,1872.0,1698.0
288437.0,1872.0,1698.0
288440.0,1871.0,1697.0
288443.0,1872.0,1698.0
288446.0,1872.0,1698.0
288449.0,1872.0,1698.0
288452.0,1872.0,1698.0
288454.0,1872.0,1698.0
288457.0,1872.0,1698.0
288460.0,1872.0,1698.0
288463.0,1870.0,1696.0
288466.0,1869.0,1696.0
288469.0,1870.0,1696.0
288472.0,1870.0,1696.0
288475.0,1869.0,1696.0
288478.0,1870.0,1696.0
288481.0,1870.0,1696.0
288484.0,1870.0,1696.0
288487.0,1871.0,1697.0
288490.0,1871.0,1697.0
288493.0,1870.0,1696.0
288496.0,1871.0,1697.0
288499.0,1871.0,1697.0
288502.0,1871.0,1697.0
288505.0,1871.0,1697.0
288507.0,1872.0,1698.0
288510.0,1873.0,1699.0
288513.0,1872.0,1698.0
288516.0,1873.0,1699.0
288519.0,1875.0,1701.0
288522.0,1877.0,1702.0
288525.0,1879.0,1704.0
288528.0,1879.0,1704.0
288531.0,1880.0,1705.0
288534.0,1882.0,1706.0
288537.0,1881.0,1706.0
288540.0,1881.0,1706.0
288543.0,1878.0,1703.0
288546.0,1876.0,1701.0
288549.0,1875.0,1701.0
288552.0,1874.0,1700.0
288555.0,1873.0,1699.0
288558.0,1874.0,1700.0
288561.0,1873.0,1699.0
288563.0,1873.0,1699.0
288566.0,1876.0,1701.0
288569.0,1876.0,1701.0
288572.0,1878.0,1703.0
288575.0,1878.0,1703.0
288578.0,1880.0,1705.0
288581.0,1877.0,1702.0
288584.0,1877.0,1702.0
288587.0,1878.0,1703.0
288590.0,1877.0,1702.0
288593.0,1875.0,1701.0
288596.0,1875.0,1701.0
288599.0,1873.0,1699.0
288602.0,1872.0,1698.0
288605.0,1871.0,1697.0
288608.0,1871.0,1697.0
288611.0,1871.0,1697.0
288613.0,1872.0,1698.0
288616.0,1870.0,1696.0
288619.0,1869.0,1696.0
288622.0,1870.0,1696.0
288625.0,1870.0,1696.0
288628.0,1869.0,1696.0
288631.0,1868.0,1695.0
288634.0,1869.0,1696.0
288637.0,1868.0,1695.0
288640.0,1869.0,1696.0
288643.0,1870.0,1696.0
288646.0,1871.0,1697.0
288649.0,1872.0,1698.0
288652.0,1874.0,1700.0
288655.0,1877.0,1702.0
288658.0,1879.0,1704.0
288661.0,1879.0,1704.0
288664.0,1878.0,1703.0
288666.0,1876.0,1701.0
288669.0,1874.0,1700.0
288672.0,1874.0,1700.0
288675.0,1875.0,1701.0
288678.0,1876.0,1701.0
288681.0,1875.0,1701.0
288684.0,1872.0,1698.0
288687.0,1871.0,1697.0
288690.0,1871.0,1697.0
288693.0,1869.0,1696.0
288696.0,1866.0,1693.0
288699.0,1866.0,1693.0
288702.0,1867.0,1694.0
288705.0,1865.0,1692.0
288708.0,1864.0,1691.0
288711.0,1860.0,1688.0
288714.0,1858.0,1686.0
288717.0,1858.0,1686.0
288719.0,1860.0,1688.0
288722.0,1863.0,1691.0
288725.0,1865.0,1692.0
288728.0,1866.0,1693.0
288731.0,1865.0,1692.0
288734.0,1866.0,1693.0
288737.0,1866.0,1693.0
288740.0,1867.0,1694.0
288743.0,1866.0,1693.0
288746.0,1867.0,1694.0
288749.0,1867.0,1694.0
288752.0,1867.0,1694.0
288755.0,1867.0,1694.0
288758.0,1866.0,1693.0
288761.0,1864.0,1691.0
288764.0,1866.0,1693.0
288767.0,1865.0,1692.0
288770.0,1865.0,1692.0
288772.0,1866.0,1693.0
288775.0,1865.0,1692.0
288778.0,1864.0,1691.0
288781.0,1866.0,1693.0
288784.0,1868.0,1695.0
288787.0,1869.0,1696.0
288790.0,1871.0,1697.0
288793.0,1873.0,1699.0
288796.0,1874.0,1700.0
288799.0,1876.0,1701.0
288802.0,1878.0,1703.0
288805.0,1878.0,1703.0
288808.0,1876.0,1701.0
288811.0,1876.0,1701.0
288814.0,1875.0,1701.0
288817.0,1873.0,1699.0
288820.0,1872.0,1698.0
288823.0,1870.0,1696.0
288825.0,1870.0,1696.0
288828.0,1870.0,1696.0
288831.0,1871.0,1697.0
288834.0,1871.0,1697.0
288837.0,1871.0,1697.0
288840.0,1871.0,1697.0
288843.0,1870.0,1696.0
288846.0,1869.0,1696.0
288849.0,1870.0,1696.0
288852.0,1870.0,1696.0
288855.0,1870.0,1696.0
288858.0,1871.0,1697.0
288861.0,1870.0,1696.0
288864.0,1870.0,1696.0
288867.0,1870.0,1696.0
288870.0,1871.0,1697.0
288873.0,1874.0,1700.0
288876.0,1877.0,1702.0
288878.0,1878.0,1703.0
288881.0,1880.0,1705.0
288884.0,1881.0,1706.0
288887.0,1879.0,1704.0
288890.0,1878.0,1703.0
288893.0,1876.0,1701.0
288896.0,1877.0,1702.0
288899.0,1877.0,1702.0
288902.0,1878.0,1703.0
288905.0,1881.0,1706.0
288908.0,1881.0,1706.0
288911.0,1881.0,1706.0
288914.0,1882.0,1706.0
288917.0,1877.0,1702.0
288920.0,1875.0,1701.0
288923.0,1876.0,1701.0
288926.0,1878.0,1703.0
288929.0,1878.0,1703.0
288931.0,1881.0,1706.0
288934.0,1883.0,1707.0
288937.0,1886.0,1710.0
288940.0,1887.0,1711.0
288943.0,1884.0,1708.0
288946.0,1884.0,1708.0
288949.0,1884.0,1708.0
288952.0,1884.0,1708.0
288955.0,1886.0,1710.0
288958.0,1889.0,1712.0
288961.0,1890.0,1713.0
288964.0,1890.0,1713.0
288967.0,1891.0,1714.0
288970.0,1887.0,1711.0
288973.0,1887.0,1711.0
288976.0,1889.0,1712.0
288979.0,1887.0,1711.0
288982.0,1884.0,1708.0
288984.0,1885.0,1709.0
288987.0,1887.0,1711.0
288990.0,1890.0,1713.0
288993.0,1890.0,1713.0
288996.0,1891.0,1714.0
288999.0,1889.0,1712.0
289002.0,1888.0,1711.0
289005.0,1890.0,1713.0
289008.0,1892.0,1715.0
289011.0,1890.0,1713.0
289014.0,1888.0,1711.0
289017.0,1887.0,1711.0
289020.0,1888.0,1711.0
289023.0,1888.0,1711.0
289026.0,1887.0,1711.0
289029.0,1887.0,1711.0
289032.0,1886.0,1710.0
289034.0,1884.0,1708.0
289037.0,1883.0,1707.0
289040.0,1881.0,1706.0
289043.0,1881.0,1706.0
289046.0,1881.0,1706.0
289049.0,1883.0,1707.0
289052.0,1884.0,1708.0
289055.0,1884.0,1708.0
289058.0,1884.0,1708.0
289061.0,1883.0,1707.0
289064.0,1881.0,1706.0
289067.0,1879.0,1704.0
289070.0,1878.0,1703.0
289073.0,1876.0,1701.0
289076.0,1874.0,1700.0
289079.0,1872.0,1698.0
289082.0,1868.0,1695.0
289085.0,1864.0,1691.0
289087.0,1863.0,1691.0
289090.0,1863.0,1691.0
289093.0,1862.0,1690.0
289096.0,1863.0,1691.0
289099.0,1863.0,1691.0
289102.0,1865.0,1692.0
289105.0,1868.0,1695.0
289108.0,1870.0,1696.0
289111.0,1871.0,1697.0
289114.0,1873.0,1699.0
289117.0,1875.0,1701.0
289120.0,1876.0,1701.0
289123.0,1877.0,1702.0
289126.0,1878.0,1703.0
289129.0,1877.0,1702.0
289132.0,1875.0,1701.0
289135.0,1872.0,1698.0
289138.0,1871.0,1697.0
289140.0,1869.0,1696.0
289143.0,1868.0,1695.0
289146.0,1864.0,1691.0
289149.0,1864.0,1691.0
289152.0,1865.0,1692.0
289155.0,1864.0,1691.0
289158.0,1863.0,1691.0
289161.0,1862.0,1690.0
289164.0,1861.0,1689.0
289167.0,1864.0,1691.0
289170.0,1865.0,1692.0
289173.0,1865.0,1692.0
289176.0,1866.0,1693.0
289179.0,1867.0,1694.0
289182.0,1867.0,1694.0
289185.0,1867.0,1694.0
289188.0,1867.0,1694.0
289191.0,1865.0,1692.0
289193.0,1862.0,1690.0
289196.0,1861.0,1689.0
289199.0,1863.0,1691.0
289202.0,1866.0,1693.0
289205.0,1869.0,1696.0
289208.0,1869.0,1696.0
289211.0,1870.0,1696.0
289214.0,1872.0,1698.0
289217.0,1873.0,1699.0
289220.0,1875.0,1701.0
289223.0,1876.0,1701.0
289226.0,1876.0,1701.0
289229.0,1876.0,1701.0
289232.0,1877.0,1702.0
289235.0,1876.0,1701.0
289238.0,1875.0,1701.0
289241.0,1872.0,1698.0
289243.0,1870.0,1696.0
289246.0,1868.0,1695.0
289249.0,1867.0,1694.0
289252.0,1864.0,1691.0
289255.0,1862.0,1690.0
289258.0,1860.0,1688.0
289261.0,1860.0,1688.0
289264.0,1860.0,1688.0
289267.0,1858.0,1686.0
289270.0,1857.0,1686.0
289273.0,1858.0,1686.0
289276.0,1858.0,1686.0
289279.0,1858.0,1686.0
289282.0,1857.0,1686.0
289285.0,1858.0,1686.0
289288.0,1859.0,1687.0
289291.0,1861.0,1689.0
289294.0,1862.0,1690.0
289296.0,1861.0,1689.0
289299.0,1864.0,1691.0
289302.0,1865.0,1692.0
289305.0,1865.0,1692.0
289308.0,1866.0,1693.0
289311.0,1869.0,1696.0
289314.0,1869.0,1696.0
289317.0,1869.0,1696.0
289320.0,1870.0,1696.0
289323.0,1871.0,1697.0
289326.0,1873.0,1699.0
289329.0,1875.0,1701.0
289332.0,1876.0,1701.0
289335.0,1874.0,1700.0
289338.0,1872.0,1698.0
289341.0,1872.0,1698.0
289344.0,1872.0,1698.0
289347.0,1871.0,1697.0
289349.0,1870.0,1696.0
289352.0,1870.0,1696.0
289355.0,1871.0,1697.0
289358.0,1872.0,1698.0
289361.0,1872.0,1698.0
289364.0,1870.0,1696.0
289367.0,1870.0,1696.0
289370.0,1871.0,1697.0
289373.0,1872.0,1698.0
289376.0,1873.0,1699.0
289379.0,1872.0,1698.0
289382.0,1871.0,1697.0
289385.0,1872.0,1698.0
289388.0,1872.0,1698.0
289391.0,1872.0,1698.0
289394.0,1872.0,1698.0
289397.0,1872.0,1698.0
289400.0,1872.0,1698.0
289402.0,1873.0,1699.0
289405.0,1872.0,1698.0
289408.0,1872.0,1698.0
289411.0,1871.0,1697.0
289414.0,1871.0,1697.0
289417.0,1870.0,1696.0
289420.0,1872.0,1698.0
289423.0,1872.0,1698.0
289426.0,1872.0,1698.0
289429.0,1872.0,1698.0
289432.0,1872.0,1698.0
289435.0,1872.0,1698.0
289438.0,1873.0,1699.0
289441.0,1873.0,1699.0
289444.0,1873.0,1699.0
289447.0,1874.0,1700.0
289450.0,1876.0,1701.0
289452.0,1874.0,1700.0
289455.0,1875.0,1701.0
289458.0,1877.0,1702.0
289461.0,1877.0,1702.0
289464.0,1876.0,1701.0
289467.0,1876.0,1701.0
289470.0,1876.0,1701.0
289473.0,1875.0,1701.0
289476.0,1876.0,1701.0
289479.0,1875.0,1701.0
289482.0,1875.0,1701.0
289485.0,1873.0,1699.0
289488.0,1871.0,1697.0
289491.0,1870.0,1696.0
289494.0,1870.0,1696.0
289497.0,1868.0,1695.0
289500.0,1867.0,1694.0
289503.0,1868.0,1695.0
289505.0,1870.0,1696.0
289508.0,1872.0,1698.0
289511.0,1871.0,1697.0
289514.0,1870.0,1696.0
289517.0,1869.0,1696.0
289520.0,1868.0,1695.0
289523.0,1868.0,1695.0
289526.0,1867.0,1694.0
289529.0,1869.0,1696.0
289532.0,1871.0,1697.0
289535.0,1871.0,1697.0
289538.0,1871.0,1697.0
289541.0,1870.0,1696.0
289544.0,1868.0,1695.0
289547.0,1867.0,1694.0
289550.0,1868.0,1695.0
289553.0,1869.0,1696.0
289556.0,1867.0,1694.0
289558.0,1866.0,1693.0
289561.0,1868.0,1695.0
289564.0,1867.0,1694.0
289567.0,1865.0,1692.0
289570.0,1864.0,1691.0
289573.0,1863.0,1691.0
289576.0,1862.0,1690.0
289579.0,1862.0,1690.0
289582.0,1864.0,1691.0
289585.0,1864.0,1691.0
289588.0,1865.0,1692.0
289591.0,1865.0,1692.0
289594.0,1863.0,1691.0
289597.0,1862.0,1690.0
289600.0,1862.0,1690.0
289603.0,1862.0,1690.0
289606.0,1861.0,1689.0
289609.0,1861.0,1689.0
289611.0,1862.0,1690.0
289614.0,1861.0,1689.0
289617.0,1861.0,1689.0
289620.0,1862.0,1690.0
289623.0,1865.0,1692.0
289626.0,1867.0,1694.0
289629.0,1866.0,1693.0
289632.0,1864.0,1691.0
289635.0,1863.0,1691.0
289638.0,1861.0,1689.0
289641.0,1861.0,1689.0
289644.0,1863.0,1691.0
289647.0,1865.0,1692.0
289650.0,1868.0,1695.0
289653.0,1870.0,1696.0
289656.0,1870.0,1696.0
289659.0,1871.0,1697.0
289661.0,1871.0,1697.0
289664.0,1870.0,1696.0
289667.0,1871.0,1697.0
289670.0,1871.0,1697.0
289673.0,1869.0,1696.0
289676.0,1867.0,1694.0
289679.0,1865.0,1692.0
289682.0,1864.0,1691.0
289685.0,1864.0,1691.0
289688.0,1865.0,1692.0
289691.0,1868.0,1695.0
289694.0,1869.0,1696.0
289697.0,1872.0,1698.0
289700.0,1873.0,1699.0
289703.0,1873.0,1699.0
289706.0,1873.0,1699.0
289709.0,1875.0,1701.0
289712.0,1872.0,1698.0
289714.0,1871.0,1697.0
289717.0,1870.0,1696.0
289720.0,1870.0,1696.0
289723.0,1869.0,1696.0
289726.0,1869.0,1696.0
289729.0,1870.0,1696.0
289732.0,1870.0,1696.0
289735.0,1870.0,1696.0
289738.0,1870.0,1696.0
289741.0,1870.0,1696.0
289744.0,1870.0,1696.0
289747.0,1869.0,1696.0
289750.0,1868.0,1695.0
289753.0,1867.0,1694.0
289756.0,1866.0,1693.0
289759.0,1868.0,1695.0
289762.0,1868.0,1695.0
289765.0,1866.0,1693.0
289767.0,1864.0,1691.0
289770.0,1861.0,1689.0
289773.0,1864.0,1691.0
289776.0,1865.0,1692.0
289779.0,1866.0,1693.0
289782.0,1868.0,1695.0
289785.0,1871.0,1697.0
289788.0,1872.0,1698.0
289791.0,1872.0,1698.0
289794.0,1873.0,1699.0
289797.0,1873.0,1699.0
289800.0,1875.0,1701.0
289803.0,1877.0,1702.0
289806.0,1880.0,1705.0
289809.0,1881.0,1706.0
289812.0,1882.0,1706.0
289815.0,1880.0,1705.0
289818.0,1880.0,1705.0
289820.0,1880.0,1705.0
289823.0,1880.0,1705.0
289826.0,1883.0,1707.0
289829.0,1882.0,1706.0
289832.0,1883.0,1707.0
289835.0,1887.0,1711.0
289838.0,1887.0,1711.0
289841.0,1886.0,1710.0
289844.0,1884.0,1708.0
289847.0,1884.0,1708.0
289850.0,1884.0,1708.0
289853.0,1881.0,1706.0
289856.0,1878.0,1703.0
289859.0,1878.0,1703.0
289862.0,1878.0,1703.0
289865.0,1879.0,1704.0
289868.0,1880.0,1705.0
289871.0,1884.0,1708.0
289873.0,1886.0,1710.0
289876.0,1886.0,1710.0
289879.0,1886.0,1710.0
289882.0,1885.0,1709.0
289885.0,1883.0,1707.0
289888.0,1882.0,1706.0
289891.0,1882.0,1706.0
289894.0,1884.0,1708.0
289897.0,1884.0,1708.0
289900.0,1882.0,1706.0
289903.0,1882.0,1706.0
289906.0,1881.0,1706.0
289909.0,1879.0,1704.0
289912.0,1879.0,1704.0
289915.0,1878.0,1703.0
289918.0,1878.0,1703.0
289921.0,1881.0,1706.0
289923.0,1881.0,1706.0
289926.0,1882.0,1706.0
289929.0,1883.0,1707.0
289932.0,1886.0,1710.0
289935.0,1887.0,1711.0
289938.0,1889.0,1712.0
289941.0,1888.0,1711.0
289944.0,1888.0,1711.0
289947.0,1887.0,1711.0
289950.0,1886.0,1710.0
289953.0,1887.0,1711.0
289956.0,1885.0,1709.0
289959.0,1883.0,1707.0
289962.0,1882.0,1706.0
289965.0,1879.0,1704.0
289968.0,1876.0,1701.0
289971.0,1872.0,1698.0
289974.0,1871.0,1697.0
289976.0,1870.0,1696.0
289979.0,1870.0,1696.0
289982.0,1871.0,1697.0
289985.0,1869.0,1696.0
289988.0,1869.0,1696.0
289991.0,1871.0,1697.0
289994.0,1872.0,1698.0
289997.0,1873.0,1699.0
290000.0,1874.0,1700.0
290003.0,1872.0,1698.0
290010.0,1872.0,1698.0
290013.0,1871.0,1697.0
290016.0,1871.0,1697.0
290019.0,1872.0,1698.0
290022.0,1874.0,1700.0
290025.0,1874.0,1700.0
290028.0,1875.0,1701.0
290031.0,1876.0,1701.0
290034.0,1875.0,1701.0
290037.0,1874.0,1700.0
290040.0,1876.0,1701.0
290043.0,1875.0,1701.0
290046.0,1874.0,1700.0
290049.0,1875.0,1701.0
290052.0,1876.0,1701.0
290055.0,1876.0,1701.0
290058.0,1873.0,1699.0
290060.0,1874.0,1700.0
290063.0,1874.0,1700.0
290066.0,1873.0,1699.0
290069.0,1871.0,1697.0
290072.0,1871.0,1697.0
290075.0,1870.0,1696.0
290078.0,1868.0,1695.0
290081.0,1869.0,1696.0
290084.0,1868.0,1695.0
290087.0,1869.0,1696.0
290090.0,1870.0,1696.0
290093.0,1870.0,1696.0
290096.0,1869.0,1696.0
290099.0,1870.0,1696.0
290102.0,1870.0,1696.0
290105.0,1871.0,1697.0
290108.0,1872.0,1698.0
290111.0,1872.0,1698.0
290113.0,1871.0,1697.0
290116.0,1870.0,1696.0
290119.0,1870.0,1696.0
290122.0,1868.0,1695.0
290125.0,1868.0,1695.0
290128.0,1868.0,1695.0
290131.0,1865.0,1692.0
290134.0,1864.0,1691.0
290137.0,1864.0,1691.0
290140.0,1862.0,1690.0
290143.0,1863.0,1691.0
290146.0,1864.0,1691.0
290149.0,1863.0,1691.0
290152.0,1865.0,1692.0
290155.0,1867.0,1694.0
290158.0,1867.0,1694.0
290161.0,1870.0,1696.0
290164.0,1871.0,1697.0
290166.0,1872.0,1698.0
290169.0,1871.0,1697.0
290172.0,1870.0,1696.0
290175.0,1869.0,1696.0
290178.0,1870.0,1696.0
290181.0,1871.0,1697.0
290184.0,1871.0,1697.0
290187.0,1872.0,1698.0
290190.0,1872.0,1698.0
290193.0,1873.0,1699.0
290196.0,1874.0,1700.0
290199.0,1874.0,1700.0
290202.0,1873.0,1699.0
290205.0,1873.0,1699.0
290208.0,1874.0,1700.0
290211.0,1878.0,1703.0
290214.0,1880.0,1705.0
290216.0,1884.0,1708.0
290219.0,1882.0,1706.0
290222.0,1884.0,1708.0
290225.0,1887.0,1711.0
290228.0,1887.0,1711.0
290231.0,1887.0,1711.0
290234.0,1885.0,1709.0
290237.0,1884.0,1708.0
290240.0,1883.0,1707.0
290243.0,1882.0,1706.0
290246.0,1884.0,1708.0
290249.0,1883.0,1707.0
290252.0,1880.0,1705.0
290255.0,1878.0,1703.0
290258.0,1879.0,1704.0
290261.0,1879.0,1704.0
290264.0,1880.0,1705.0
290267.0,1878.0,1703.0
290269.0,1875.0,1701.0
290272.0,1873.0,1699.0
290275.0,1873.0,1699.0
290278.0,1871.0,1697.0
290281.0,1871.0,1697.0
290284.0,1871.0,1697.0
290287.0,1871.0,1697.0
290290.0,1869.0,1696.0
290293.0,1869.0,1696.0
290296.0,1867.0,1694.0
290299.0,1867.0,1694.0
290302.0,1866.0,1693.0
290305.0,1868.0,1695.0
290308.0,1867.0,1694.0
290311.0,1866.0,1693.0
290314.0,1865.0,1692.0
290317.0,1864.0,1691.0
290320.0,1865.0,1692.0
290322.0,1869.0,1696.0
290325.0,1871.0,1697.0
290328.0,1871.0,1697.0
290331.0,1870.0,1696.0
290334.0,1869.0,1696.0
290337.0,1867.0,1694.0
290340.0,1864.0,1691.0
290343.0,1865.0,1692.0
290346.0,1861.0,1689.0
290349.0,1863.0,1691.0
290352.0,1866.0,1693.0
290355.0,1867.0,1694.0
290358.0,1869.0,1696.0
290361.0,1870.0,1696.0
290364.0,1871.0,1697.0
290367.0,1871.0,1697.0
290370.0,1870.0,1696.0
290373.0,1867.0,1694.0
290375.0,1863.0,1691.0
290378.0,1863.0,1691.0
290381.0,1863.0,1691.0
290384.0,1862.0,1690.0
290387.0,1862.0,1690.0
290390.0,1862.0,1690.0
290393.0,1863.0,1691.0
290396.0,1863.0,1691.0
290399.0,1862.0,1690.0
290402.0,1862.0,1690.0
290405.0,1861.0,1689.0
290408.0,1863.0,1691.0
290411.0,1861.0,1689.0
290414.0,1860.0,1688.0
290417.0,1863.0,1691.0
290420.0,1867.0,1694.0
290423.0,1868.0,1695.0
290426.0,1869.0,1696.0
290428.0,1870.0,1696.0
290431.0,1870.0,1696.0
290434.0,1870.0,1696.0
290437.0,1871.0,1697.0
290440.0,1871.0,1697.0
290443.0,1872.0,1698.0
290446.0,1873.0,1699.0
290449.0,1873.0,1699.0
290452.0,1873.0,1699.0
290455.0,1872.0,1698.0
290458.0,1871.0,1697.0
290461.0,1870.0,1696.0
290464.0,1870.0,1696.0
290467.0,1871.0,1697.0
290470.0,1872.0,1698.0
290473.0,1872.0,1698.0
290476.0,1872.0,1698.0
290478.0,1871.0,1697.0
290481.0,1871.0,1697.0
290484.0,1871.0,1697.0
290487.0,1871.0,1697.0
290490.0,1871.0,1697.0
290493.0,1870.0,1696.0
290496.0,1869.0,1696.0
290499.0,1868.0,1695.0
290502.0,1869.0,1696.0
290505.0,1869.0,1696.0
290508.0,1870.0,1696.0
290511.0,1870.0,1696.0
290514.0,1870.0,1696.0
290517.0,1870.0,1696.0
290520.0,1868.0,1695.0
290523.0,1866.0,1693.0
290526.0,1868.0,1695.0
290529.0,1867.0,1694.0
290531.0,1869.0,1696.0
290534.0,1867.0,1694.0
290537.0,1866.0,1693.0
290540.0,1867.0,1694.0
290543.0,1868.0,1695.0
290546.0,1868.0,1695.0
290549.0,1866.0,1693.0
290552.0,1866.0,1693.0
290555.0,1867.0,1694.0
290558.0,1867.0,1694.0
290561.0,1867.0,1694.0
290564.0,1867.0,1694.0
290567.0,1868.0,1695.0
290570.0,1869.0,1696.0
290573.0,1868.0,1695.0
290576.0,1868.0,1695.0
290579.0,1869.0,1696.0
290582.0,1870.0,1696.0
290584.0,1871.0,1697.0
290587.0,1871.0,1697.0
290590.0,1872.0,1698.0
290593.0,1871.0,1697.0
290596.0,1872.0,1698.0
290599.0,1874.0,1700.0
290602.0,1875.0,1701.0
290605.0,1874.0,1700.0
290608.0,1875.0,1701.0
290611.0,1877.0,1702.0
290614.0,1877.0,1702.0
290617.0,1876.0,1701.0
290620.0,1873.0,1699.0
290623.0,1872.0,1698.0
290626.0,1871.0,1697.0
290629.0,1871.0,1697.0
290632.0,1873.0,1699.0
290634.0,1874.0,1700.0
290637.0,1873.0,1699.0
290640.0,1875.0,1701.0
290643.0,1877.0,1702.0
290646.0,1882.0,1706.0
290649.0,1883.0,1707.0
290652.0,1884.0,1708.0
290655.0,1884.0,1708.0
290658.0,1884.0,1708.0
290661.0,1884.0,1708.0
290664.0,1886.0,1710.0
290667.0,1886.0,1710.0
290670.0,1885.0,1709.0
