Timestamp_ms,RawADC,Voltage_mV
98577.0,1841.0,1672.0
98580.0,1841.0,1672.0
98583.0,1843.0,1674.0
98586.0,1844.0,1675.0
98588.0,1844.0,1675.0
98591.0,1845.0,1676.0
98594.0,1848.0,1678.0
98597.0,1849.0,1679.0
98600.0,1849.0,1679.0
98603.0,1852.0,1682.0
98606.0,1853.0,1682.0
98609.0,1853.0,1682.0
98612.0,1855.0,1684.0
98615.0,1855.0,1684.0
98618.0,1855.0,1684.0
98621.0,1855.0,1684.0
98624.0,1857.0,1686.0
98627.0,1858.0,1686.0
98630.0,1858.0,1686.0
98633.0,1858.0,1686.0
98636.0,1858.0,1686.0
98639.0,1857.0,1686.0
98641.0,1856.0,1685.0
98644.0,1857.0,1686.0
98647.0,1857.0,1686.0
98650.0,1857.0,1686.0
98653.0,1858.0,1686.0
98656.0,1858.0,1686.0
98659.0,1858.0,1686.0
98662.0,1858.0,1686.0
98665.0,1858.0,1686.0
98668.0,1861.0,1689.0
98671.0,1914.0,1733.0
98674.0,1918.0,1736.0
98677.0,1902.0,1723.0
98680.0,1901.0,1722.0
98683.0,1944.0,1758.0
98686.0,1931.0,1747.0
98689.0,1909.0,1729.0
98692.0,1890.0,1713.0
98695.0,1877.0,1702.0
98697.0,1871.0,1697.0
98700.0,1868.0,1695.0
98703.0,1867.0,1694.0
98706.0,1865.0,1692.0
98709.0,1864.0,1691.0
98712.0,1864.0,1691.0
98715.0,1863.0,1691.0
98718.0,1862.0,1690.0
98721.0,1861.0,1689.0
98724.0,1860.0,1688.0
98727.0,1859.0,1687.0
98730.0,1859.0,1687.0
98733.0,1859.0,1687.0
98736.0,1859.0,1687.0
98739.0,1861.0,1689.0
98742.0,1861.0,1689.0
98745.0,1859.0,1687.0
98748.0,1860.0,1688.0
98750.0,1861.0,1689.0
98753.0,1861.0,1689.0
98756.0,1861.0,1689.0
98759.0,1861.0,1689.0
98762.0,1861.0,1689.0
98765.0,1862.0,1690.0
98768.0,1862.0,1690.0
98771.0,1862.0,1690.0
98774.0,1859.0,1687.0
98777.0,1859.0,1687.0
98780.0,1859.0,1687.0
98783.0,1859.0,1687.0
98786.0,1856.0,1685.0
98789.0,1856.0,1685.0
98792.0,1855.0,1684.0
98795.0,1855.0,1684.0
98798.0,1855.0,1684.0
98801.0,1855.0,1684.0
98803.0,1855.0,1684.0
98806.0,1854.0,1683.0
98809.0,1853.0,1682.0
98812.0,1854.0,1683.0
98815.0,1853.0,1682.0
98818.0,1851.0,1681.0
98821.0,1852.0,1682.0
98824.0,1851.0,1681.0
98827.0,1850.0,1680.0
98830.0,1849.0,1679.0
98833.0,1850.0,1680.0
98836.0,1848.0,1678.0
98839.0,1846.0,1677.0
98842.0,1844.0,1675.0
98845.0,1842.0,1673.0
98848.0,1840.0,1672.0
98851.0,1840.0,1672.0
98854.0,1841.0,1672.0
98857.0,1839.0,1671.0
98859.0,1839.0,1671.0
98862.0,1839.0,1671.0
98865.0,1838.0,1670.0
98868.0,1835.0,1667.0
98871.0,1834.0,1667.0
98874.0,1833.0,1666.0
98877.0,1832.0,1665.0
98880.0,1830.0,1663.0
98883.0,1831.0,1664.0
98886.0,1830.0,1663.0
98889.0,1828.0,1662.0
98892.0,1827.0,1661.0
98895.0,1827.0,1661.0
98898.0,1827.0,1661.0
98901.0,1825.0,1659.0
98904.0,1826.0,1660.0
98907.0,1826.0,1660.0
98910.0,1825.0,1659.0
98912.0,1825.0,1659.0
98915.0,1825.0,1659.0
98918.0,1824.0,1658.0
98921.0,1823.0,1657.0
98924.0,1823.0,1657.0
98927.0,1823.0,1657.0
98930.0,1823.0,1657.0
98933.0,1823.0,1657.0
98936.0,1824.0,1658.0
98939.0,1823.0,1657.0
98942.0,1823.0,1657.0
98945.0,1824.0,1658.0
98948.0,1824.0,1658.0
98951.0,1824.0,1658.0
98954.0,1825.0,1659.0
98957.0,1826.0,1660.0
98960.0,1826.0,1660.0
98963.0,1826.0,1660.0
98966.0,1829.0,1662.0
98968.0,1830.0,1663.0
98971.0,1830.0,1663.0
98974.0,1833.0,1666.0
98977.0,1836.0,1668.0
98980.0,1838.0,1670.0
98983.0,1839.0,1671.0
98986.0,1841.0,1672.0
98989.0,1842.0,1673.0
98992.0,1842.0,1673.0
98995.0,1844.0,1675.0
98998.0,1845.0,1676.0
99001.0,1845.0,1676.0
99004.0,1845.0,1676.0
99007.0,1847.0,1677.0
99010.0,1847.0,1677.0
99013.0,1846.0,1677.0
99016.0,1846.0,1677.0
99019.0,1846.0,1677.0
99021.0,1845.0,1676.0
99024.0,1846.0,1677.0
99027.0,1847.0,1677.0
99030.0,1846.0,1677.0
99033.0,1845.0,1676.0
99036.0,1846.0,1677.0
99039.0,1846.0,1677.0
99042.0,1846.0,1677.0
99045.0,1845.0,1676.0
99048.0,1847.0,1677.0
99051.0,1849.0,1679.0
99054.0,1848.0,1678.0
99057.0,1849.0,1679.0
99060.0,1851.0,1681.0
99063.0,1853.0,1682.0
99066.0,1852.0,1682.0
99069.0,1854.0,1683.0
99072.0,1856.0,1685.0
99075.0,1857.0,1686.0
99077.0,1858.0,1686.0
99080.0,1861.0,1689.0
99083.0,1863.0,1691.0
99086.0,1864.0,1691.0
99089.0,1864.0,1691.0
99092.0,1867.0,1694.0
99095.0,1867.0,1694.0
99098.0,1868.0,1695.0
99101.0,1870.0,1696.0
99104.0,1871.0,1697.0
99107.0,1871.0,1697.0
99110.0,1874.0,1700.0
99113.0,1878.0,1703.0
99116.0,1879.0,1704.0
99119.0,1879.0,1704.0
99122.0,1882.0,1706.0
99125.0,1884.0,1708.0
99128.0,1885.0,1709.0
99130.0,1886.0,1710.0
99133.0,1890.0,1713.0
99136.0,1891.0,1714.0
99139.0,1891.0,1714.0
99142.0,1895.0,1717.0
99145.0,1896.0,1718.0
99148.0,1895.0,1717.0
99151.0,1897.0,1719.0
99154.0,1899.0,1721.0
99157.0,1900.0,1721.0
99160.0,1901.0,1722.0
99163.0,1903.0,1724.0
99166.0,1904.0,1725.0
99169.0,1904.0,1725.0
99172.0,1905.0,1726.0
99175.0,1907.0,1727.0
99178.0,1909.0,1729.0
99181.0,1912.0,1731.0
99184.0,1915.0,1734.0
99186.0,1916.0,1735.0
99189.0,1917.0,1736.0
99192.0,1920.0,1738.0
99195.0,1921.0,1739.0
99198.0,1921.0,1739.0
99201.0,1922.0,1740.0
99204.0,1923.0,1741.0
99207.0,1924.0,1741.0
99210.0,1924.0,1741.0
99213.0,1927.0,1744.0
99216.0,1929.0,1746.0
99219.0,1930.0,1746.0
99222.0,1930.0,1746.0
99225.0,1932.0,1748.0
99228.0,1931.0,1747.0
99231.0,1933.0,1749.0
99234.0,1934.0,1750.0
99237.0,1935.0,1751.0
99239.0,1936.0,1751.0
99242.0,1935.0,1751.0
99245.0,1936.0,1751.0
99248.0,1937.0,1752.0
99251.0,1937.0,1752.0
99254.0,1938.0,1753.0
99257.0,1941.0,1755.0
99260.0,1944.0,1758.0
99263.0,1945.0,1759.0
99266.0,1946.0,1760.0
99269.0,1948.0,1761.0
99272.0,1947.0,1760.0
99275.0,1947.0,1760.0
99278.0,1949.0,1762.0
99281.0,1949.0,1762.0
99284.0,1949.0,1762.0
99287.0,1950.0,1763.0
99290.0,1950.0,1763.0
99293.0,1950.0,1763.0
99295.0,1950.0,1763.0
99298.0,1952.0,1765.0
99301.0,1951.0,1764.0
99304.0,1950.0,1763.0
99307.0,1951.0,1764.0
99310.0,1950.0,1763.0
99313.0,1948.0,1761.0
99316.0,1948.0,1761.0
99319.0,1947.0,1760.0
99322.0,1945.0,1759.0
99325.0,1944.0,1758.0
99328.0,1944.0,1758.0
99331.0,1944.0,1758.0
99334.0,1943.0,1757.0
99337.0,1941.0,1755.0
99340.0,1941.0,1755.0
99343.0,1940.0,1755.0
99346.0,1940.0,1755.0
99348.0,1940.0,1755.0
99351.0,1940.0,1755.0
99354.0,1939.0,1754.0
99357.0,1938.0,1753.0
99360.0,1938.0,1753.0
99363.0,1938.0,1753.0
99366.0,1937.0,1752.0
99369.0,1936.0,1751.0
99372.0,1935.0,1751.0
99375.0,1934.0,1750.0
99378.0,1931.0,1747.0
99381.0,1930.0,1746.0
99384.0,1929.0,1746.0
99387.0,1928.0,1745.0
99390.0,1926.0,1743.0
99393.0,1924.0,1741.0
99396.0,1922.0,1740.0
99399.0,1920.0,1738.0
99402.0,1919.0,1737.0
99404.0,1918.0,1736.0
99407.0,1916.0,1735.0
99410.0,1912.0,1731.0
99413.0,1909.0,1729.0
99416.0,1906.0,1726.0
99419.0,1904.0,1725.0
99422.0,1903.0,1724.0
99425.0,1902.0,1723.0
99428.0,1900.0,1721.0
99431.0,1898.0,1720.0
99434.0,1895.0,1717.0
99437.0,1892.0,1715.0
99440.0,1889.0,1712.0
99443.0,1888.0,1711.0
99446.0,1886.0,1710.0
99449.0,1884.0,1708.0
99452.0,1882.0,1706.0
99455.0,1879.0,1704.0
99458.0,1877.0,1702.0
99460.0,1875.0,1701.0
99463.0,1874.0,1700.0
99466.0,1872.0,1698.0
99469.0,1870.0,1696.0
99472.0,1869.0,1696.0
99475.0,1868.0,1695.0
99478.0,1866.0,1693.0
99481.0,1864.0,1691.0
99484.0,1863.0,1691.0
99487.0,1860.0,1688.0
99490.0,1858.0,1686.0
99493.0,1857.0,1686.0
99496.0,1856.0,1685.0
99499.0,1855.0,1684.0
99502.0,1854.0,1683.0
99505.0,1854.0,1683.0
99508.0,1852.0,1682.0
99511.0,1850.0,1680.0
99513.0,1849.0,1679.0
99516.0,1848.0,1678.0
99519.0,1845.0,1676.0
99522.0,1844.0,1675.0
99525.0,1844.0,1675.0
99528.0,1842.0,1673.0
99531.0,1841.0,1672.0
99534.0,1841.0,1672.0
99537.0,1840.0,1672.0
99540.0,1839.0,1671.0
99543.0,1839.0,1671.0
99546.0,1839.0,1671.0
99549.0,1838.0,1670.0
99552.0,1838.0,1670.0
99555.0,1838.0,1670.0
99558.0,1838.0,1670.0
99561.0,1837.0,1669.0
99564.0,1837.0,1669.0
99567.0,1836.0,1668.0
99569.0,1836.0,1668.0
99572.0,1835.0,1667.0
99575.0,1835.0,1667.0
99578.0,1835.0,1667.0
99581.0,1835.0,1667.0
99584.0,1834.0,1667.0
99587.0,1834.0,1667.0
99590.0,1832.0,1665.0
99593.0,1833.0,1666.0
99596.0,1832.0,1665.0
99599.0,1833.0,1666.0
99602.0,1833.0,1666.0
99605.0,1832.0,1665.0
99608.0,1832.0,1665.0
99611.0,1833.0,1666.0
99614.0,1832.0,1665.0
99617.0,1832.0,1665.0
99620.0,1832.0,1665.0
99622.0,1832.0,1665.0
99625.0,1829.0,1662.0
99628.0,1829.0,1662.0
99631.0,1830.0,1663.0
99634.0,1831.0,1664.0
99637.0,1831.0,1664.0
99640.0,1832.0,1665.0
99643.0,1832.0,1665.0
99646.0,1831.0,1664.0
99649.0,1831.0,1664.0
99652.0,1831.0,1664.0
99655.0,1831.0,1664.0
99658.0,1830.0,1663.0
99661.0,1832.0,1665.0
99664.0,1832.0,1665.0
99667.0,1832.0,1665.0
99670.0,1833.0,1666.0
99673.0,1833.0,1666.0
99676.0,1832.0,1665.0
99678.0,1832.0,1665.0
99681.0,1832.0,1665.0
99684.0,1833.0,1666.0
99687.0,1835.0,1667.0
99690.0,1835.0,1667.0
99693.0,1837.0,1669.0
99696.0,1837.0,1669.0
99699.0,1837.0,1669.0
99702.0,1838.0,1670.0
99705.0,1838.0,1670.0
99708.0,1839.0,1671.0
99711.0,1839.0,1671.0
99714.0,1839.0,1671.0
99717.0,1839.0,1671.0
99720.0,1838.0,1670.0
99723.0,1839.0,1671.0
99726.0,1839.0,1671.0
99729.0,1839.0,1671.0
99731.0,1840.0,1672.0
99734.0,1840.0,1672.0
99737.0,1840.0,1672.0
99740.0,1840.0,1672.0
99743.0,1841.0,1672.0
99746.0,1841.0,1672.0
99749.0,1841.0,1672.0
99752.0,1842.0,1673.0
99755.0,1843.0,1674.0
99758.0,1843.0,1674.0
99761.0,1845.0,1676.0
99764.0,1845.0,1676.0
99767.0,1847.0,1677.0
99770.0,1847.0,1677.0
99773.0,1847.0,1677.0
99776.0,1850.0,1680.0
99779.0,1851.0,1681.0
99782.0,1852.0,1682.0
99785.0,1852.0,1682.0
99787.0,1854.0,1683.0
99790.0,1854.0,1683.0
99793.0,1854.0,1683.0
99796.0,1855.0,1684.0
99799.0,1856.0,1685.0
99802.0,1855.0,1684.0
99805.0,1856.0,1685.0
99808.0,1857.0,1686.0
99811.0,1857.0,1686.0
99814.0,1857.0,1686.0
99817.0,1858.0,1686.0
99820.0,1858.0,1686.0
99823.0,1858.0,1686.0
99826.0,1859.0,1687.0
99829.0,1861.0,1689.0
99832.0,1861.0,1689.0
99835.0,1861.0,1689.0
99838.0,1863.0,1691.0
99840.0,1864.0,1691.0
99843.0,1866.0,1693.0
99846.0,1867.0,1694.0
99849.0,1867.0,1694.0
99852.0,1867.0,1694.0
99855.0,1867.0,1694.0
99858.0,1868.0,1695.0
99861.0,1869.0,1696.0
99864.0,1868.0,1695.0
99867.0,1869.0,1696.0
99870.0,1870.0,1696.0
99873.0,1870.0,1696.0
99876.0,1870.0,1696.0
99879.0,1870.0,1696.0
99882.0,1870.0,1696.0
99885.0,1870.0,1696.0
99888.0,1869.0,1696.0
99891.0,1869.0,1696.0
99893.0,1869.0,1696.0
99896.0,1869.0,1696.0
99899.0,1869.0,1696.0
99902.0,1870.0,1696.0
99905.0,1870.0,1696.0
99908.0,1871.0,1697.0
99911.0,1871.0,1697.0
99914.0,1871.0,1697.0
99917.0,1872.0,1698.0
99920.0,1872.0,1698.0
99923.0,1871.0,1697.0
99926.0,1871.0,1697.0
99929.0,1871.0,1697.0
99932.0,1872.0,1698.0
99935.0,1872.0,1698.0
99938.0,1871.0,1697.0
99941.0,1871.0,1697.0
99944.0,1870.0,1696.0
99947.0,1870.0,1696.0
99949.0,1869.0,1696.0
99952.0,1870.0,1696.0
99955.0,1870.0,1696.0
99958.0,1869.0,1696.0
99961.0,1869.0,1696.0
99964.0,1868.0,1695.0
99967.0,1867.0,1694.0
99970.0,1867.0,1694.0
99973.0,1867.0,1694.0
99976.0,1867.0,1694.0
99979.0,1864.0,1691.0
99982.0,1864.0,1691.0
99985.0,1862.0,1690.0
99988.0,1859.0,1687.0
99991.0,1859.0,1687.0
99994.0,1860.0,1688.0
99997.0,1858.0,1686.0
100000.0,1858.0,1686.0
100002.0,1857.0,1686.0
100010.0,1858.0,1686.0
100013.0,1865.0,1692.0
100016.0,1861.0,1689.0
100019.0,1857.0,1686.0
100022.0,1855.0,1684.0
100025.0,1854.0,1683.0
100028.0,1852.0,1682.0
100031.0,1851.0,1681.0
100034.0,1853.0,1682.0
100036.0,1852.0,1682.0
100039.0,1850.0,1680.0
100042.0,1849.0,1679.0
100045.0,1850.0,1680.0
100048.0,1849.0,1679.0
100051.0,1849.0,1679.0
100054.0,1849.0,1679.0
100057.0,1849.0,1679.0
100060.0,1846.0,1677.0
100063.0,1846.0,1677.0
100066.0,1848.0,1678.0
100069.0,1848.0,1678.0
100072.0,1849.0,1679.0
100075.0,1849.0,1679.0
100078.0,1849.0,1679.0
100081.0,1848.0,1678.0
100084.0,1847.0,1677.0
100087.0,1847.0,1677.0
100090.0,1848.0,1678.0
100093.0,1849.0,1679.0
100095.0,1849.0,1679.0
100098.0,1851.0,1681.0
100101.0,1850.0,1680.0
100104.0,1849.0,1679.0
100107.0,1849.0,1679.0
100110.0,1850.0,1680.0
100113.0,1850.0,1680.0
100116.0,1851.0,1681.0
100119.0,1852.0,1682.0
100122.0,1851.0,1681.0
100125.0,1850.0,1680.0
100128.0,1851.0,1681.0
100131.0,1852.0,1682.0
100134.0,1852.0,1682.0
100137.0,1853.0,1682.0
100140.0,1855.0,1684.0
100143.0,1856.0,1685.0
100146.0,1856.0,1685.0
100149.0,1857.0,1686.0
100151.0,1858.0,1686.0
100154.0,1860.0,1688.0
100157.0,1863.0,1691.0
100160.0,1867.0,1694.0
100163.0,1869.0,1696.0
100166.0,1869.0,1696.0
100169.0,1870.0,1696.0
100172.0,1871.0,1697.0
100175.0,1871.0,1697.0
100178.0,1871.0,1697.0
100181.0,1872.0,1698.0
100184.0,1872.0,1698.0
100187.0,1871.0,1697.0
100190.0,1872.0,1698.0
100193.0,1871.0,1697.0
100196.0,1870.0,1696.0
100199.0,1870.0,1696.0
100202.0,1869.0,1696.0
100205.0,1869.0,1696.0
100207.0,1868.0,1695.0
100210.0,1867.0,1694.0
100213.0,1866.0,1693.0
100216.0,1865.0,1692.0
100219.0,1866.0,1693.0
100222.0,1867.0,1694.0
100225.0,1865.0,1692.0
100228.0,1866.0,1693.0
100231.0,1867.0,1694.0
100234.0,1868.0,1695.0
100237.0,1868.0,1695.0
100240.0,1870.0,1696.0
100243.0,1872.0,1698.0
100246.0,1872.0,1698.0
100249.0,1873.0,1699.0
100252.0,1874.0,1700.0
100255.0,1876.0,1701.0
100258.0,1876.0,1701.0
100260.0,1879.0,1704.0
100263.0,1881.0,1706.0
100266.0,1882.0,1706.0
100269.0,1882.0,1706.0
100272.0,1884.0,1708.0
100275.0,1885.0,1709.0
100278.0,1886.0,1710.0
100281.0,1888.0,1711.0
100284.0,1890.0,1713.0
100287.0,1892.0,1715.0
100290.0,1894.0,1716.0
100293.0,1897.0,1719.0
100296.0,1901.0,1722.0
100299.0,1902.0,1723.0
100302.0,1904.0,1725.0
100305.0,1906.0,1726.0
100308.0,1907.0,1727.0
100311.0,1908.0,1728.0
100314.0,1912.0,1731.0
100316.0,1916.0,1735.0
100319.0,1918.0,1736.0
100322.0,1919.0,1737.0
100325.0,1922.0,1740.0
100328.0,1923.0,1741.0
100331.0,1924.0,1741.0
100334.0,1929.0,1746.0
100337.0,1932.0,1748.0
100340.0,1933.0,1749.0
100343.0,1935.0,1751.0
100346.0,1937.0,1752.0
100349.0,1939.0,1754.0
100352.0,1941.0,1755.0
100355.0,1945.0,1759.0
100358.0,1948.0,1761.0
100361.0,1950.0,1763.0
100364.0,1952.0,1765.0
100367.0,1956.0,1768.0
100370.0,1957.0,1769.0
100372.0,1961.0,1772.0
100375.0,1964.0,1775.0
100378.0,1963.0,1774.0
100381.0,1965.0,1775.0
100384.0,1967.0,1777.0
100387.0,1968.0,1778.0
100390.0,1970.0,1780.0
100393.0,1973.0,1782.0
100396.0,1976.0,1785.0
100399.0,1978.0,1786.0
100402.0,1980.0,1788.0
100405.0,1982.0,1790.0
100408.0,1984.0,1791.0
100411.0,1983.0,1790.0
100414.0,1984.0,1791.0
100417.0,1984.0,1791.0
100420.0,1984.0,1791.0
100423.0,1985.0,1792.0
100426.0,1986.0,1793.0
100428.0,1987.0,1794.0
100431.0,1986.0,1793.0
100434.0,1986.0,1793.0
100437.0,1986.0,1793.0
100440.0,1986.0,1793.0
100443.0,1985.0,1792.0
100446.0,1985.0,1792.0
100449.0,1984.0,1791.0
100452.0,1984.0,1791.0
100455.0,1983.0,1790.0
100458.0,1982.0,1790.0
100461.0,1982.0,1790.0
100464.0,1980.0,1788.0
100467.0,1979.0,1787.0
100470.0,1979.0,1787.0
100473.0,1978.0,1786.0
100476.0,1974.0,1783.0
100479.0,1973.0,1782.0
100482.0,1970.0,1780.0
100485.0,1968.0,1778.0
100487.0,1966.0,1776.0
100490.0,1964.0,1775.0
100493.0,1962.0,1773.0
100496.0,1958.0,1770.0
100499.0,1957.0,1769.0
100502.0,1956.0,1768.0
100505.0,1953.0,1765.0
100508.0,1951.0,1764.0
100511.0,1951.0,1764.0
100514.0,1949.0,1762.0
100517.0,1946.0,1760.0
100520.0,1943.0,1757.0
100523.0,1943.0,1757.0
100526.0,1941.0,1755.0
100529.0,1938.0,1753.0
100532.0,1936.0,1751.0
100535.0,1936.0,1751.0
100538.0,1934.0,1750.0
100540.0,1933.0,1749.0
100543.0,1932.0,1748.0
100546.0,1930.0,1746.0
100549.0,1926.0,1743.0
100552.0,1923.0,1741.0
100555.0,1921.0,1739.0
100558.0,1918.0,1736.0
100561.0,1915.0,1734.0
100564.0,1915.0,1734.0
100567.0,1911.0,1731.0
100570.0,1910.0,1730.0
100573.0,1908.0,1728.0
100576.0,1905.0,1726.0
100579.0,1903.0,1724.0
100582.0,1901.0,1722.0
100585.0,1900.0,1721.0
100588.0,1897.0,1719.0
100591.0,1894.0,1716.0
100594.0,1891.0,1714.0
100596.0,1888.0,1711.0
100599.0,1885.0,1709.0
100602.0,1883.0,1707.0
100605.0,1880.0,1705.0
100608.0,1877.0,1702.0
100611.0,1874.0,1700.0
100614.0,1872.0,1698.0
100617.0,1871.0,1697.0
100620.0,1868.0,1695.0
100623.0,1866.0,1693.0
100626.0,1863.0,1691.0
100629.0,1860.0,1688.0
100632.0,1858.0,1686.0
100635.0,1857.0,1686.0
100638.0,1856.0,1685.0
100641.0,1854.0,1683.0
100644.0,1853.0,1682.0
100647.0,1853.0,1682.0
100650.0,1851.0,1681.0
100653.0,1849.0,1679.0
100655.0,1848.0,1678.0
100658.0,1846.0,1677.0
100661.0,1844.0,1675.0
100664.0,1843.0,1674.0
100667.0,1842.0,1673.0
100670.0,1840.0,1672.0
100673.0,1840.0,1672.0
100676.0,1840.0,1672.0
100679.0,1839.0,1671.0
100682.0,1837.0,1669.0
100685.0,1836.0,1668.0
100688.0,1833.0,1666.0
100691.0,1829.0,1662.0
100694.0,1827.0,1661.0
100697.0,1826.0,1660.0
100700.0,1824.0,1658.0
100703.0,1821.0,1656.0
100706.0,1820.0,1655.0
100709.0,1818.0,1653.0
100711.0,1815.0,1651.0
100714.0,1813.0,1649.0
100717.0,1814.0,1650.0
100720.0,1812.0,1648.0
100723.0,1811.0,1647.0
100726.0,1812.0,1648.0
100729.0,1814.0,1650.0
100732.0,1813.0,1649.0
100735.0,1813.0,1649.0
100738.0,1812.0,1648.0
100741.0,1811.0,1647.0
100744.0,1809.0,1646.0
100747.0,1809.0,1646.0
100750.0,1809.0,1646.0
100753.0,1808.0,1645.0
100756.0,1807.0,1644.0
100759.0,1809.0,1646.0
100762.0,1808.0,1645.0
100765.0,1807.0,1644.0
100767.0,1807.0,1644.0
100770.0,1807.0,1644.0
100773.0,1807.0,1644.0
100776.0,1807.0,1644.0
100779.0,1807.0,1644.0
100782.0,1807.0,1644.0
100785.0,1806.0,1643.0
100788.0,1807.0,1644.0
100791.0,1807.0,1644.0
100794.0,1808.0,1645.0
100797.0,1808.0,1645.0
100800.0,1809.0,1646.0
100803.0,1810.0,1647.0
100806.0,1811.0,1647.0
100809.0,1811.0,1647.0
100812.0,1813.0,1649.0
100815.0,1815.0,1651.0
100818.0,1815.0,1651.0
100821.0,1817.0,1652.0
100823.0,1818.0,1653.0
100826.0,1820.0,1655.0
100829.0,1820.0,1655.0
100832.0,1822.0,1657.0
100835.0,1824.0,1658.0
100838.0,1825.0,1659.0
100841.0,1827.0,1661.0
100844.0,1830.0,1663.0
100847.0,1832.0,1665.0
100850.0,1834.0,1667.0
100853.0,1838.0,1670.0
100856.0,1839.0,1671.0
100859.0,1840.0,1672.0
100862.0,1841.0,1672.0
100865.0,1843.0,1674.0
100868.0,1846.0,1677.0
100871.0,1849.0,1679.0
100874.0,1853.0,1682.0
100877.0,1855.0,1684.0
100879.0,1856.0,1685.0
100882.0,1858.0,1686.0
100885.0,1860.0,1688.0
100888.0,1862.0,1690.0
100891.0,1866.0,1693.0
100894.0,1869.0,1696.0
100897.0,1871.0,1697.0
100900.0,1872.0,1698.0
100903.0,1874.0,1700.0
100906.0,1876.0,1701.0
100909.0,1877.0,1702.0
100912.0,1878.0,1703.0
100915.0,1882.0,1706.0
100918.0,1882.0,1706.0
100921.0,1885.0,1709.0
100924.0,1887.0,1711.0
100927.0,1889.0,1712.0
100930.0,1892.0,1715.0
100933.0,1893.0,1716.0
100935.0,1895.0,1717.0
100938.0,1898.0,1720.0
100941.0,1899.0,1721.0
100944.0,1901.0,1722.0
100947.0,1902.0,1723.0
100950.0,1902.0,1723.0
100953.0,1903.0,1724.0
100956.0,1904.0,1725.0
100959.0,1905.0,1726.0
100962.0,1906.0,1726.0
100965.0,1909.0,1729.0
100968.0,1911.0,1731.0
100971.0,1912.0,1731.0
100974.0,1914.0,1733.0
100977.0,1916.0,1735.0
100980.0,1917.0,1736.0
100983.0,1918.0,1736.0
100986.0,1918.0,1736.0
100989.0,1919.0,1737.0
100991.0,1919.0,1737.0
100994.0,1919.0,1737.0
100997.0,1919.0,1737.0
101000.0,1920.0,1738.0
101003.0,1919.0,1737.0
101006.0,1920.0,1738.0
101009.0,1921.0,1739.0
101012.0,1921.0,1739.0
101015.0,1920.0,1738.0
101018.0,1920.0,1738.0
101021.0,1921.0,1739.0
101024.0,1920.0,1738.0
101027.0,1920.0,1738.0
101030.0,1920.0,1738.0
101033.0,1920.0,1738.0
101036.0,1920.0,1738.0
101039.0,1921.0,1739.0
101042.0,1922.0,1740.0
101045.0,1921.0,1739.0
101048.0,1920.0,1738.0
101050.0,1920.0,1738.0
101053.0,1920.0,1738.0
101056.0,1920.0,1738.0
101059.0,1920.0,1738.0
101062.0,1920.0,1738.0
101065.0,1918.0,1736.0
101068.0,1916.0,1735.0
101071.0,1916.0,1735.0
101074.0,1915.0,1734.0
101077.0,1914.0,1733.0
101080.0,1912.0,1731.0
101083.0,1912.0,1731.0
101086.0,1910.0,1730.0
101089.0,1909.0,1729.0
101092.0,1909.0,1729.0
101095.0,1908.0,1728.0
101098.0,1907.0,1727.0
101101.0,1907.0,1727.0
101104.0,1906.0,1726.0
101106.0,1905.0,1726.0
101109.0,1904.0,1725.0
101112.0,1904.0,1725.0
101115.0,1903.0,1724.0
101118.0,1902.0,1723.0
101121.0,1901.0,1722.0
101124.0,1900.0,1721.0
101127.0,1900.0,1721.0
101130.0,1899.0,1721.0
101133.0,1896.0,1718.0
101136.0,1894.0,1716.0
101139.0,1893.0,1716.0
101142.0,1893.0,1716.0
101145.0,1893.0,1716.0
101148.0,1893.0,1716.0
101151.0,1891.0,1714.0
101154.0,1890.0,1713.0
101157.0,1888.0,1711.0
101159.0,1886.0,1710.0
101162.0,1885.0,1709.0
101165.0,1883.0,1707.0
101168.0,1881.0,1706.0
101171.0,1878.0,1703.0
101174.0,1878.0,1703.0
101177.0,1877.0,1702.0
101180.0,1875.0,1701.0
101183.0,1874.0,1700.0
101186.0,1875.0,1701.0
101189.0,1873.0,1699.0
101192.0,1872.0,1698.0
101195.0,1873.0,1699.0
101198.0,1872.0,1698.0
101201.0,1871.0,1697.0
101204.0,1870.0,1696.0
101207.0,1869.0,1696.0
101210.0,1868.0,1695.0
101213.0,1865.0,1692.0
101216.0,1864.0,1691.0
101218.0,1862.0,1690.0
101221.0,1860.0,1688.0
101224.0,1861.0,1689.0
101227.0,1861.0,1689.0
101230.0,1860.0,1688.0
101233.0,1858.0,1686.0
101236.0,1859.0,1687.0
101239.0,1858.0,1686.0
101242.0,1857.0,1686.0
101245.0,1856.0,1685.0
101248.0,1858.0,1686.0
101251.0,1856.0,1685.0
101254.0,1856.0,1685.0
101257.0,1855.0,1684.0
101260.0,1854.0,1683.0
101263.0,1853.0,1682.0
101266.0,1853.0,1682.0
101269.0,1854.0,1683.0
101272.0,1855.0,1684.0
101274.0,1854.0,1683.0
101277.0,1855.0,1684.0
101280.0,1855.0,1684.0
101283.0,1856.0,1685.0
101286.0,1858.0,1686.0
101289.0,1859.0,1687.0
101292.0,1860.0,1688.0
101295.0,1861.0,1689.0
101298.0,1862.0,1690.0
101301.0,1864.0,1691.0
101304.0,1866.0,1693.0
101307.0,1867.0,1694.0
101310.0,1868.0,1695.0
101313.0,1869.0,1696.0
101316.0,1868.0,1695.0
101319.0,1868.0,1695.0
101322.0,1868.0,1695.0
