Timestamp_ms,RawADC,Voltage_mV
90096.0,1984.0,1791.0
90099.0,1984.0,1791.0
90102.0,1984.0,1791.0
90105.0,1984.0,1791.0
90108.0,1984.0,1791.0
90111.0,1985.0,1792.0
90114.0,1986.0,1793.0
90117.0,1987.0,1794.0
90120.0,1988.0,1795.0
90123.0,1988.0,1795.0
90126.0,1989.0,1795.0
90129.0,1991.0,1797.0
90132.0,1992.0,1798.0
90135.0,1993.0,1799.0
90138.0,1995.0,1800.0
90141.0,1997.0,1802.0
90144.0,1997.0,1802.0
90146.0,1998.0,1803.0
90149.0,1997.0,1802.0
90152.0,1998.0,1803.0
90155.0,1999.0,1804.0
90158.0,2000.0,1805.0
90161.0,2001.0,1805.0
90164.0,2001.0,1805.0
90167.0,2001.0,1805.0
90170.0,2001.0,1805.0
90173.0,2002.0,1806.0
90176.0,2004.0,1808.0
90179.0,2005.0,1809.0
90182.0,2006.0,1810.0
90185.0,2008.0,1811.0
90188.0,2007.0,1810.0
90191.0,2008.0,1811.0
90194.0,2010.0,1813.0
90196.0,2012.0,1815.0
90199.0,2012.0,1815.0
90202.0,2013.0,1815.0
90205.0,2014.0,1816.0
90208.0,2020.0,1821.0
90211.0,2024.0,1824.0
90214.0,2022.0,1823.0
90217.0,2019.0,1820.0
90220.0,2017.0,1819.0
90223.0,2017.0,1819.0
90226.0,2016.0,1818.0
90229.0,2017.0,1819.0
90232.0,2018.0,1819.0
90235.0,2019.0,1820.0
90238.0,2019.0,1820.0
90241.0,2019.0,1820.0
90244.0,2020.0,1821.0
90246.0,2020.0,1821.0
90249.0,2021.0,1822.0
90252.0,2021.0,1822.0
90255.0,2022.0,1823.0
90258.0,2023.0,1824.0
90261.0,2024.0,1824.0
90264.0,2024.0,1824.0
90267.0,2024.0,1824.0
90270.0,2024.0,1824.0
90273.0,2024.0,1824.0
90276.0,2026.0,1826.0
90279.0,2026.0,1826.0
90282.0,2026.0,1826.0
90285.0,2026.0,1826.0
90288.0,2027.0,1827.0
90291.0,2028.0,1828.0
90294.0,2028.0,1828.0
90296.0,2028.0,1828.0
90299.0,2029.0,1829.0
90302.0,2029.0,1829.0
90305.0,2029.0,1829.0
90308.0,2029.0,1829.0
90311.0,2030.0,1829.0
90314.0,2030.0,1829.0
90317.0,2031.0,1830.0
90320.0,2031.0,1830.0
90323.0,2031.0,1830.0
90326.0,2031.0,1830.0
90329.0,2031.0,1830.0
90332.0,2031.0,1830.0
90335.0,2031.0,1830.0
90338.0,2031.0,1830.0
90341.0,2031.0,1830.0
90344.0,2032.0,1831.0
90346.0,2032.0,1831.0
90349.0,2033.0,1832.0
90352.0,2033.0,1832.0
90355.0,2033.0,1832.0
90358.0,2034.0,1833.0
90361.0,2035.0,1834.0
90364.0,2042.0,1839.0
90367.0,2046.0,1843.0
90370.0,2044.0,1841.0
90373.0,2044.0,1841.0
90376.0,2045.0,1842.0
90379.0,2045.0,1842.0
90382.0,2046.0,1843.0
90385.0,2045.0,1842.0
90388.0,2046.0,1843.0
90391.0,2046.0,1843.0
90394.0,2048.0,1844.0
90396.0,2047.0,1844.0
90399.0,2046.0,1843.0
90402.0,2044.0,1841.0
90405.0,2042.0,1839.0
90408.0,2040.0,1838.0
90411.0,2039.0,1837.0
90414.0,2038.0,1836.0
90417.0,2038.0,1836.0
90420.0,2037.0,1835.0
90423.0,2036.0,1834.0
90426.0,2035.0,1834.0
90429.0,2036.0,1834.0
90432.0,2036.0,1834.0
90435.0,2037.0,1835.0
90438.0,2039.0,1837.0
90441.0,2042.0,1839.0
90444.0,2043.0,1840.0
90446.0,2044.0,1841.0
90449.0,2043.0,1840.0
90452.0,2045.0,1842.0
90455.0,2045.0,1842.0
90458.0,2047.0,1844.0
90461.0,2047.0,1844.0
90464.0,2048.0,1844.0
90467.0,2047.0,1844.0
90470.0,2046.0,1843.0
90473.0,2045.0,1842.0
90476.0,2044.0,1841.0
90479.0,2045.0,1842.0
90482.0,2045.0,1842.0
90485.0,2042.0,1839.0
90488.0,2048.0,1844.0
90491.0,2054.0,1849.0
90494.0,2052.0,1848.0
90496.0,2048.0,1844.0
90499.0,2045.0,1842.0
90502.0,2042.0,1839.0
90505.0,2041.0,1839.0
90508.0,2039.0,1837.0
90511.0,2037.0,1835.0
90514.0,2035.0,1834.0
90517.0,2035.0,1834.0
90520.0,2033.0,1832.0
90523.0,2032.0,1831.0
90526.0,2030.0,1829.0
90529.0,2030.0,1829.0
90532.0,2029.0,1829.0
90535.0,2027.0,1827.0
90538.0,2024.0,1824.0
90541.0,2024.0,1824.0
90544.0,2021.0,1822.0
90546.0,2018.0,1819.0
90549.0,2017.0,1819.0
90552.0,2016.0,1818.0
90555.0,2014.0,1816.0
90558.0,2011.0,1814.0
90561.0,2008.0,1811.0
90564.0,2005.0,1809.0
90567.0,2003.0,1807.0
90570.0,2000.0,1805.0
90573.0,2000.0,1805.0
90576.0,1999.0,1804.0
90579.0,1998.0,1803.0
90582.0,1995.0,1800.0
90585.0,1994.0,1800.0
90588.0,1991.0,1797.0
90591.0,1990.0,1796.0
90594.0,1987.0,1794.0
90596.0,1986.0,1793.0
90599.0,1984.0,1791.0
90602.0,1983.0,1790.0
90605.0,1982.0,1790.0
90608.0,1980.0,1788.0
90611.0,1979.0,1787.0
90614.0,1977.0,1785.0
90617.0,1975.0,1784.0
90620.0,1973.0,1782.0
90623.0,1973.0,1782.0
90626.0,1973.0,1782.0
90629.0,1971.0,1780.0
90632.0,1971.0,1780.0
90635.0,1970.0,1780.0
90638.0,1968.0,1778.0
90641.0,1967.0,1777.0
90644.0,1968.0,1778.0
90646.0,1970.0,1780.0
90649.0,1968.0,1778.0
90652.0,1965.0,1775.0
90655.0,1963.0,1774.0
90658.0,1961.0,1772.0
90661.0,1960.0,1771.0
90664.0,1958.0,1770.0
90667.0,1956.0,1768.0
90670.0,1956.0,1768.0
90673.0,1954.0,1766.0
90676.0,1955.0,1767.0
90679.0,1954.0,1766.0
90682.0,1954.0,1766.0
90685.0,1954.0,1766.0
90688.0,1954.0,1766.0
90691.0,1954.0,1766.0
90694.0,1954.0,1766.0
90696.0,1955.0,1767.0
90699.0,1954.0,1766.0
90702.0,1954.0,1766.0
90705.0,1953.0,1765.0
90708.0,1953.0,1765.0
90711.0,1953.0,1765.0
90714.0,1953.0,1765.0
90717.0,1952.0,1765.0
90720.0,1952.0,1765.0
90723.0,1951.0,1764.0
90726.0,1951.0,1764.0
90729.0,1951.0,1764.0
90732.0,1951.0,1764.0
90735.0,1950.0,1763.0
90738.0,1949.0,1762.0
90741.0,1948.0,1761.0
90744.0,1947.0,1760.0
90746.0,1944.0,1758.0
90749.0,1942.0,1756.0
90752.0,1941.0,1755.0
90755.0,1940.0,1755.0
90758.0,1940.0,1755.0
90761.0,1939.0,1754.0
90764.0,1939.0,1754.0
90767.0,1939.0,1754.0
90770.0,1946.0,1760.0
90773.0,1943.0,1757.0
90776.0,1940.0,1755.0
90779.0,1937.0,1752.0
90782.0,1935.0,1751.0
90785.0,1935.0,1751.0
90788.0,1934.0,1750.0
90791.0,1933.0,1749.0
90794.0,1932.0,1748.0
90796.0,1931.0,1747.0
90799.0,1930.0,1746.0
90802.0,1928.0,1745.0
90805.0,1927.0,1744.0
90808.0,1927.0,1744.0
90811.0,1926.0,1743.0
90814.0,1926.0,1743.0
90817.0,1926.0,1743.0
90820.0,1925.0,1742.0
90823.0,1925.0,1742.0
90826.0,1926.0,1743.0
90829.0,1927.0,1744.0
90832.0,1928.0,1745.0
90835.0,1930.0,1746.0
90838.0,1931.0,1747.0
90841.0,1933.0,1749.0
90844.0,1934.0,1750.0
90846.0,1935.0,1751.0
90849.0,1935.0,1751.0
90852.0,1936.0,1751.0
90855.0,1937.0,1752.0
90858.0,1938.0,1753.0
90861.0,1940.0,1755.0
90864.0,1940.0,1755.0
90867.0,1942.0,1756.0
90870.0,1943.0,1757.0
90873.0,1945.0,1759.0
90876.0,1947.0,1760.0
90879.0,1950.0,1763.0
90882.0,1952.0,1765.0
90885.0,1954.0,1766.0
90888.0,1956.0,1768.0
90891.0,1958.0,1770.0
90894.0,1961.0,1772.0
90896.0,1963.0,1774.0
90899.0,1966.0,1776.0
90902.0,1967.0,1777.0
90905.0,1969.0,1779.0
90908.0,1971.0,1780.0
90911.0,1973.0,1782.0
90914.0,1976.0,1785.0
90917.0,1980.0,1788.0
90920.0,1982.0,1790.0
90923.0,1985.0,1792.0
90926.0,1994.0,1800.0
90929.0,1996.0,1801.0
90932.0,1996.0,1801.0
90935.0,1996.0,1801.0
90938.0,1998.0,1803.0
90941.0,1999.0,1804.0
90944.0,2000.0,1805.0
90946.0,2002.0,1806.0
90949.0,2005.0,1809.0
90952.0,2007.0,1810.0
90955.0,2011.0,1814.0
90958.0,2014.0,1816.0
90961.0,2016.0,1818.0
90964.0,2017.0,1819.0
90967.0,2020.0,1821.0
90970.0,2023.0,1824.0
90973.0,2026.0,1826.0
90976.0,2029.0,1829.0
90979.0,2031.0,1830.0
90982.0,2032.0,1831.0
90985.0,2033.0,1832.0
90988.0,2035.0,1834.0
90991.0,2040.0,1838.0
90994.0,2043.0,1840.0
90996.0,2046.0,1843.0
90999.0,2048.0,1844.0
91002.0,2053.0,1849.0
91005.0,2055.0,1850.0
91008.0,2059.0,1854.0
91011.0,2061.0,1855.0
91014.0,2063.0,1857.0
91017.0,2064.0,1858.0
91020.0,2065.0,1859.0
91023.0,2067.0,1860.0
91026.0,2069.0,1862.0
91029.0,2071.0,1864.0
91032.0,2072.0,1864.0
91035.0,2075.0,1867.0
91038.0,2078.0,1869.0
91041.0,2081.0,1872.0
91044.0,2082.0,1873.0
91046.0,2086.0,1876.0
91049.0,2095.0,1884.0
91052.0,2096.0,1884.0
91055.0,2096.0,1884.0
91058.0,2096.0,1884.0
91061.0,2096.0,1884.0
91064.0,2096.0,1884.0
91067.0,2096.0,1884.0
91070.0,2097.0,1885.0
91073.0,2099.0,1887.0
91076.0,2101.0,1888.0
91079.0,2102.0,1889.0
91082.0,2105.0,1892.0
91085.0,2106.0,1893.0
91088.0,2107.0,1893.0
91091.0,2109.0,1895.0
91094.0,2111.0,1897.0
91096.0,2111.0,1897.0
91099.0,2112.0,1898.0
91102.0,2113.0,1898.0
91105.0,2114.0,1899.0
91108.0,2115.0,1900.0
91111.0,2116.0,1901.0
91114.0,2117.0,1902.0
91117.0,2119.0,1903.0
91120.0,2121.0,1905.0
91123.0,2121.0,1905.0
91126.0,2122.0,1906.0
91129.0,2122.0,1906.0
91132.0,2122.0,1906.0
91135.0,2122.0,1906.0
91138.0,2123.0,1907.0
91141.0,2123.0,1907.0
91144.0,2124.0,1908.0
91146.0,2124.0,1908.0
91149.0,2124.0,1908.0
91152.0,2125.0,1908.0
91155.0,2125.0,1908.0
91158.0,2125.0,1908.0
91161.0,2125.0,1908.0
91164.0,2124.0,1908.0
91167.0,2123.0,1907.0
91170.0,2121.0,1905.0
91173.0,2121.0,1905.0
91176.0,2122.0,1906.0
91179.0,2122.0,1906.0
91182.0,2122.0,1906.0
91185.0,2121.0,1905.0
91188.0,2121.0,1905.0
91191.0,2121.0,1905.0
91194.0,2123.0,1907.0
91196.0,2124.0,1908.0
91199.0,2124.0,1908.0
91202.0,2124.0,1908.0
91205.0,2128.0,1911.0
91208.0,2130.0,1913.0
91211.0,2128.0,1911.0
91214.0,2127.0,1910.0
91217.0,2126.0,1909.0
91220.0,2125.0,1908.0
91223.0,2123.0,1907.0
91226.0,2122.0,1906.0
91229.0,2122.0,1906.0
91232.0,2122.0,1906.0
91235.0,2121.0,1905.0
91238.0,2121.0,1905.0
91241.0,2121.0,1905.0
91244.0,2121.0,1905.0
91246.0,2120.0,1904.0
91249.0,2120.0,1904.0
91252.0,2120.0,1904.0
91255.0,2120.0,1904.0
91258.0,2120.0,1904.0
91261.0,2119.0,1903.0
91264.0,2117.0,1902.0
91267.0,2117.0,1902.0
91270.0,2117.0,1902.0
91273.0,2118.0,1903.0
91276.0,2117.0,1902.0
91279.0,2117.0,1902.0
91282.0,2115.0,1900.0
91285.0,2113.0,1898.0
91288.0,2112.0,1898.0
91291.0,2111.0,1897.0
91294.0,2110.0,1896.0
91296.0,2109.0,1895.0
91299.0,2108.0,1894.0
91302.0,2107.0,1893.0
91305.0,2106.0,1893.0
91308.0,2106.0,1893.0
91311.0,2105.0,1892.0
91314.0,2103.0,1890.0
91317.0,2100.0,1888.0
91320.0,2099.0,1887.0
91323.0,2097.0,1885.0
91326.0,2096.0,1884.0
91329.0,2100.0,1888.0
91332.0,2099.0,1887.0
91335.0,2096.0,1884.0
91338.0,2092.0,1881.0
91341.0,2088.0,1878.0
91344.0,2083.0,1874.0
91346.0,2080.0,1871.0
91349.0,2076.0,1868.0
91352.0,2072.0,1864.0
91355.0,2070.0,1863.0
91358.0,2067.0,1860.0
91361.0,2065.0,1859.0
91364.0,2063.0,1857.0
91367.0,2062.0,1856.0
91370.0,2060.0,1854.0
91373.0,2058.0,1853.0
91376.0,2053.0,1849.0
91379.0,2048.0,1844.0
91382.0,2045.0,1842.0
91385.0,2041.0,1839.0
91388.0,2038.0,1836.0
91391.0,2035.0,1834.0
91394.0,2033.0,1832.0
91396.0,2031.0,1830.0
91399.0,2028.0,1828.0
91402.0,2024.0,1824.0
91405.0,2020.0,1821.0
91408.0,2015.0,1817.0
91411.0,2011.0,1814.0
91414.0,2006.0,1810.0
91417.0,2001.0,1805.0
91420.0,1998.0,1803.0
91423.0,1992.0,1798.0
91426.0,1987.0,1794.0
91429.0,1982.0,1790.0
91432.0,1976.0,1785.0
91435.0,1971.0,1780.0
91438.0,1967.0,1777.0
91441.0,1962.0,1773.0
91444.0,1957.0,1769.0
91447.0,1953.0,1765.0
91449.0,1949.0,1762.0
91452.0,1944.0,1758.0
91455.0,1940.0,1755.0
91458.0,1937.0,1752.0
91461.0,1935.0,1751.0
91464.0,1932.0,1748.0
91467.0,1928.0,1745.0
91470.0,1924.0,1741.0
91473.0,1921.0,1739.0
91476.0,1920.0,1738.0
91479.0,1917.0,1736.0
91482.0,1915.0,1734.0
91485.0,1918.0,1736.0
91488.0,1917.0,1736.0
91491.0,1912.0,1731.0
91494.0,1907.0,1727.0
91497.0,1904.0,1725.0
91499.0,1901.0,1722.0
91502.0,1898.0,1720.0
91505.0,1894.0,1716.0
91508.0,1891.0,1714.0
91511.0,1888.0,1711.0
91514.0,1883.0,1707.0
91517.0,1880.0,1705.0
91520.0,1877.0,1702.0
91523.0,1874.0,1700.0
91526.0,1871.0,1697.0
91529.0,1870.0,1696.0
91532.0,1868.0,1695.0
91535.0,1866.0,1693.0
91538.0,1864.0,1691.0
91541.0,1862.0,1690.0
91544.0,1859.0,1687.0
91547.0,1856.0,1685.0
91549.0,1854.0,1683.0
91552.0,1852.0,1682.0
91555.0,1850.0,1680.0
91558.0,1847.0,1677.0
91561.0,1845.0,1676.0
91564.0,1843.0,1674.0
91567.0,1842.0,1673.0
91570.0,1841.0,1672.0
91573.0,1841.0,1672.0
91576.0,1840.0,1672.0
91579.0,1840.0,1672.0
91582.0,1839.0,1671.0
91585.0,1838.0,1670.0
91588.0,1838.0,1670.0
91591.0,1838.0,1670.0
91594.0,1837.0,1669.0
91597.0,1836.0,1668.0
91600.0,1834.0,1667.0
91602.0,1833.0,1666.0
91605.0,1833.0,1666.0
91608.0,1838.0,1670.0
91611.0,1839.0,1671.0
91614.0,1837.0,1669.0
91617.0,1834.0,1667.0
91620.0,1833.0,1666.0
91623.0,1831.0,1664.0
91626.0,1830.0,1663.0
91629.0,1829.0,1662.0
91632.0,1829.0,1662.0
91635.0,1828.0,1662.0
91638.0,1827.0,1661.0
91641.0,1827.0,1661.0
91644.0,1828.0,1662.0
91647.0,1828.0,1662.0
91650.0,1827.0,1661.0
91652.0,1827.0,1661.0
91655.0,1827.0,1661.0
91658.0,1826.0,1660.0
91661.0,1827.0,1661.0
91664.0,1826.0,1660.0
91667.0,1827.0,1661.0
91670.0,1827.0,1661.0
91673.0,1827.0,1661.0
91676.0,1827.0,1661.0
91679.0,1827.0,1661.0
91682.0,1826.0,1660.0
91685.0,1825.0,1659.0
91688.0,1824.0,1658.0
91691.0,1825.0,1659.0
91694.0,1825.0,1659.0
91697.0,1825.0,1659.0
91700.0,1824.0,1658.0
91702.0,1824.0,1658.0
91705.0,1824.0,1658.0
91708.0,1824.0,1658.0
91711.0,1824.0,1658.0
91714.0,1824.0,1658.0
91717.0,1825.0,1659.0
91720.0,1826.0,1660.0
91723.0,1827.0,1661.0
91726.0,1828.0,1662.0
91729.0,1829.0,1662.0
91732.0,1831.0,1664.0
91735.0,1833.0,1666.0
91738.0,1835.0,1667.0
91741.0,1837.0,1669.0
91744.0,1838.0,1670.0
91747.0,1839.0,1671.0
91750.0,1840.0,1672.0
91752.0,1841.0,1672.0
91755.0,1844.0,1675.0
91758.0,1847.0,1677.0
91761.0,1849.0,1679.0
91764.0,1852.0,1682.0
91767.0,1857.0,1686.0
91770.0,1857.0,1686.0
91773.0,1856.0,1685.0
91776.0,1855.0,1684.0
91779.0,1855.0,1684.0
91782.0,1856.0,1685.0
91785.0,1856.0,1685.0
91788.0,1857.0,1686.0
91791.0,1857.0,1686.0
91794.0,1858.0,1686.0
91797.0,1858.0,1686.0
91800.0,1858.0,1686.0
91803.0,1859.0,1687.0
91805.0,1860.0,1688.0
91808.0,1859.0,1687.0
91811.0,1860.0,1688.0
91814.0,1861.0,1689.0
91817.0,1861.0,1689.0
91820.0,1862.0,1690.0
91823.0,1862.0,1690.0
91826.0,1862.0,1690.0
91829.0,1861.0,1689.0
91832.0,1862.0,1690.0
91835.0,1861.0,1689.0
91838.0,1862.0,1690.0
91841.0,1862.0,1690.0
91844.0,1863.0,1691.0
91847.0,1865.0,1692.0
91850.0,1865.0,1692.0
91853.0,1866.0,1693.0
91855.0,1865.0,1692.0
91858.0,1865.0,1692.0
91861.0,1865.0,1692.0
91864.0,1864.0,1691.0
91867.0,1863.0,1691.0
91870.0,1862.0,1690.0
91873.0,1862.0,1690.0
91876.0,1862.0,1690.0
91879.0,1861.0,1689.0
91882.0,1860.0,1688.0
91885.0,1860.0,1688.0
91888.0,1863.0,1691.0
91891.0,1865.0,1692.0
91894.0,1862.0,1690.0
91897.0,1859.0,1687.0
91900.0,1856.0,1685.0
91903.0,1854.0,1683.0
91905.0,1851.0,1681.0
91908.0,1849.0,1679.0
91911.0,1848.0,1678.0
91914.0,1845.0,1676.0
91917.0,1842.0,1673.0
91920.0,1841.0,1672.0
91923.0,1840.0,1672.0
91926.0,1840.0,1672.0
91929.0,1839.0,1671.0
91932.0,1839.0,1671.0
91935.0,1839.0,1671.0
91938.0,1838.0,1670.0
91941.0,1838.0,1670.0
91944.0,1837.0,1669.0
91947.0,1834.0,1667.0
91950.0,1832.0,1665.0
91953.0,1831.0,1664.0
91955.0,1829.0,1662.0
91958.0,1829.0,1662.0
91961.0,1829.0,1662.0
91964.0,1827.0,1661.0
91967.0,1826.0,1660.0
91970.0,1826.0,1660.0
91973.0,1824.0,1658.0
91976.0,1824.0,1658.0
91979.0,1822.0,1657.0
91982.0,1820.0,1655.0
91985.0,1819.0,1654.0
91988.0,1817.0,1652.0
91991.0,1816.0,1652.0
91994.0,1814.0,1650.0
91997.0,1812.0,1648.0
92000.0,1810.0,1647.0
92003.0,1809.0,1646.0
92005.0,1808.0,1645.0
92008.0,1807.0,1644.0
92011.0,1807.0,1644.0
92014.0,1807.0,1644.0
92017.0,1806.0,1643.0
92020.0,1804.0,1642.0
92023.0,1802.0,1640.0
92026.0,1800.0,1638.0
92029.0,1799.0,1637.0
92032.0,1798.0,1637.0
92035.0,1796.0,1635.0
92038.0,1796.0,1635.0
92041.0,1794.0,1633.0
92044.0,1796.0,1635.0
92047.0,1799.0,1637.0
92050.0,1795.0,1634.0
92053.0,1791.0,1631.0
92055.0,1790.0,1630.0
92058.0,1788.0,1628.0
92061.0,1787.0,1627.0
92064.0,1785.0,1626.0
92067.0,1782.0,1623.0
92070.0,1781.0,1622.0
92073.0,1780.0,1622.0
92076.0,1780.0,1622.0
92079.0,1778.0,1620.0
92082.0,1777.0,1619.0
92085.0,1776.0,1618.0
92088.0,1775.0,1618.0
92091.0,1775.0,1618.0
92094.0,1774.0,1617.0
92097.0,1774.0,1617.0
92100.0,1772.0,1615.0
92103.0,1771.0,1614.0
92105.0,1770.0,1613.0
92108.0,1769.0,1613.0
92111.0,1769.0,1613.0
92114.0,1768.0,1612.0
92117.0,1767.0,1611.0
92120.0,1767.0,1611.0
92123.0,1767.0,1611.0
92126.0,1765.0,1609.0
92129.0,1765.0,1609.0
92132.0,1764.0,1608.0
92135.0,1763.0,1608.0
92138.0,1761.0,1606.0
92141.0,1759.0,1604.0
92144.0,1758.0,1603.0
92147.0,1757.0,1603.0
92150.0,1755.0,1601.0
92153.0,1754.0,1600.0
92155.0,1754.0,1600.0
92158.0,1753.0,1599.0
92161.0,1751.0,1598.0
92164.0,1750.0,1597.0
92167.0,1749.0,1596.0
92170.0,1756.0,1602.0
92173.0,1757.0,1603.0
92176.0,1756.0,1602.0
92179.0,1754.0,1600.0
92182.0,1752.0,1598.0
92185.0,1750.0,1597.0
92188.0,1749.0,1596.0
92191.0,1749.0,1596.0
92194.0,1748.0,1595.0
92197.0,1747.0,1594.0
92200.0,1746.0,1593.0
92203.0,1744.0,1592.0
92206.0,1744.0,1592.0
92208.0,1742.0,1590.0
92211.0,1741.0,1589.0
92214.0,1739.0,1588.0
92217.0,1738.0,1587.0
92220.0,1737.0,1586.0
92223.0,1736.0,1585.0
92226.0,1734.0,1583.0
92229.0,1732.0,1582.0
92232.0,1730.0,1580.0
92235.0,1729.0,1579.0
92238.0,1729.0,1579.0
92241.0,1728.0,1578.0
92244.0,1728.0,1578.0
92247.0,1728.0,1578.0
92250.0,1727.0,1578.0
92253.0,1727.0,1578.0
92256.0,1726.0,1577.0
92258.0,1726.0,1577.0
92261.0,1726.0,1577.0
92264.0,1726.0,1577.0
92267.0,1725.0,1576.0
92270.0,1726.0,1577.0
92273.0,1726.0,1577.0
92276.0,1727.0,1578.0
92279.0,1727.0,1578.0
92282.0,1727.0,1578.0
92285.0,1727.0,1578.0
92288.0,1728.0,1578.0
92291.0,1728.0,1578.0
92294.0,1729.0,1579.0
92297.0,1728.0,1578.0
92300.0,1728.0,1578.0
92303.0,1728.0,1578.0
92306.0,1728.0,1578.0
92308.0,1729.0,1579.0
92311.0,1729.0,1579.0
92314.0,1730.0,1580.0
92317.0,1730.0,1580.0
92320.0,1730.0,1580.0
92323.0,1733.0,1583.0
92326.0,1740.0,1588.0
92329.0,1739.0,1588.0
92332.0,1736.0,1585.0
92335.0,1735.0,1584.0
92338.0,1735.0,1584.0
92341.0,1735.0,1584.0
92344.0,1735.0,1584.0
92347.0,1735.0,1584.0
92350.0,1735.0,1584.0
92353.0,1735.0,1584.0
92356.0,1736.0,1585.0
92358.0,1737.0,1586.0
92361.0,1738.0,1587.0
92364.0,1738.0,1587.0
92367.0,1739.0,1588.0
92370.0,1740.0,1588.0
92373.0,1740.0,1588.0
92376.0,1741.0,1589.0
92379.0,1743.0,1591.0
92382.0,1743.0,1591.0
92385.0,1743.0,1591.0
92388.0,1744.0,1592.0
92391.0,1744.0,1592.0
92394.0,1745.0,1593.0
92397.0,1747.0,1594.0
92400.0,1748.0,1595.0
92403.0,1750.0,1597.0
92406.0,1752.0,1598.0
92408.0,1753.0,1599.0
92411.0,1754.0,1600.0
92414.0,1755.0,1601.0
92417.0,1755.0,1601.0
92420.0,1756.0,1602.0
92423.0,1758.0,1603.0
92426.0,1759.0,1604.0
92429.0,1760.0,1605.0
92432.0,1762.0,1607.0
92435.0,1762.0,1607.0
92438.0,1764.0,1608.0
92441.0,1765.0,1609.0
92444.0,1766.0,1610.0
92447.0,1769.0,1613.0
92450.0,1775.0,1618.0
92453.0,1774.0,1617.0
92456.0,1773.0,1616.0
92458.0,1772.0,1615.0
92461.0,1772.0,1615.0
92464.0,1772.0,1615.0
92467.0,1771.0,1614.0
92470.0,1770.0,1613.0
92473.0,1772.0,1615.0
92476.0,1773.0,1616.0
92479.0,1773.0,1616.0
92482.0,1772.0,1615.0
92485.0,1772.0,1615.0
92488.0,1772.0,1615.0
92491.0,1771.0,1614.0
92494.0,1771.0,1614.0
92497.0,1771.0,1614.0
92500.0,1771.0,1614.0
92503.0,1770.0,1613.0
92506.0,1769.0,1613.0
92508.0,1769.0,1613.0
92511.0,1768.0,1612.0
92514.0,1766.0,1610.0
92517.0,1765.0,1609.0
92520.0,1764.0,1608.0
92523.0,1763.0,1608.0
92526.0,1762.0,1607.0
92529.0,1761.0,1606.0
92532.0,1759.0,1604.0
92535.0,1758.0,1603.0
92538.0,1759.0,1604.0
92541.0,1758.0,1603.0
92544.0,1759.0,1604.0
92547.0,1759.0,1604.0
92550.0,1759.0,1604.0
92553.0,1760.0,1605.0
92556.0,1761.0,1606.0
92558.0,1761.0,1606.0
92561.0,1761.0,1606.0
92564.0,1760.0,1605.0
92567.0,1761.0,1606.0
92570.0,1762.0,1607.0
92573.0,1763.0,1608.0
92576.0,1764.0,1608.0
92579.0,1766.0,1610.0
92582.0,1766.0,1610.0
92585.0,1767.0,1611.0
92588.0,1768.0,1612.0
92591.0,1771.0,1614.0
92594.0,1771.0,1614.0
92597.0,1773.0,1616.0
92600.0,1772.0,1615.0
92603.0,1773.0,1616.0
92606.0,1778.0,1620.0
92608.0,1779.0,1621.0
92611.0,1777.0,1619.0
92614.0,1776.0,1618.0
92617.0,1776.0,1618.0
92620.0,1775.0,1618.0
92623.0,1774.0,1617.0
92626.0,1773.0,1616.0
92629.0,1772.0,1615.0
92632.0,1770.0,1613.0
92635.0,1769.0,1613.0
92638.0,1769.0,1613.0
92641.0,1768.0,1612.0
92644.0,1768.0,1612.0
92647.0,1767.0,1611.0
92650.0,1766.0,1610.0
92653.0,1766.0,1610.0
92656.0,1765.0,1609.0
92658.0,1764.0,1608.0
92661.0,1765.0,1609.0
92664.0,1765.0,1609.0
92667.0,1764.0,1608.0
92670.0,1764.0,1608.0
92673.0,1763.0,1608.0
92676.0,1762.0,1607.0
92679.0,1761.0,1606.0
92682.0,1761.0,1606.0
92685.0,1760.0,1605.0
92688.0,1758.0,1603.0
92691.0,1758.0,1603.0
92694.0,1757.0,1603.0
92697.0,1756.0,1602.0
92700.0,1755.0,1601.0
92703.0,1754.0,1600.0
92706.0,1753.0,1599.0
92708.0,1753.0,1599.0
92711.0,1753.0,1599.0
92714.0,1751.0,1598.0
92717.0,1752.0,1598.0
92720.0,1752.0,1598.0
92723.0,1752.0,1598.0
92726.0,1752.0,1598.0
92729.0,1759.0,1604.0
92732.0,1759.0,1604.0
92735.0,1757.0,1603.0
92738.0,1755.0,1601.0
92741.0,1752.0,1598.0
92744.0,1750.0,1597.0
92747.0,1750.0,1597.0
92750.0,1748.0,1595.0
92753.0,1747.0,1594.0
92756.0,1746.0,1593.0
92758.0,1745.0,1593.0
92761.0,1745.0,1593.0
92764.0,1745.0,1593.0
92767.0,1744.0,1592.0
92770.0,1744.0,1592.0
92773.0,1743.0,1591.0
92776.0,1743.0,1591.0
92779.0,1743.0,1591.0
92782.0,1741.0,1589.0
92785.0,1740.0,1588.0
92788.0,1739.0,1588.0
92791.0,1737.0,1586.0
92794.0,1734.0,1583.0
92797.0,1731.0,1581.0
92800.0,1729.0,1579.0
92803.0,1728.0,1578.0
92806.0,1727.0,1578.0
92808.0,1725.0,1576.0
92811.0,1724.0,1575.0
92814.0,1722.0,1573.0
92817.0,1721.0,1573.0
92820.0,1718.0,1570.0
92823.0,1716.0,1568.0
92826.0,1715.0,1568.0
92829.0,1713.0,1566.0
92832.0,1712.0,1565.0
