Timestamp_ms,RawADC,Voltage_mV
924760.0,2034.0,1833.0
924763.0,2087.0,1877.0
924766.0,1756.0,1602.0
924768.0,1324.0,1243.0
924771.0,1185.0,1127.0
924774.0,1415.0,1318.0
924777.0,1793.0,1632.0
924780.0,2061.0,1855.0
924783.0,2040.0,1838.0
924786.0,1653.0,1516.0
924789.0,1253.0,1184.0
924792.0,1196.0,1136.0
924795.0,1485.0,1376.0
924798.0,1857.0,1686.0
924801.0,2082.0,1873.0
924804.0,1981.0,1789.0
924807.0,1557.0,1436.0
924810.0,1207.0,1145.0
924813.0,1229.0,1164.0
924816.0,1562.0,1440.0
924818.0,1918.0,1736.0
924821.0,2092.0,1881.0
924824.0,1906.0,1726.0
924827.0,1460.0,1356.0
924830.0,1175.0,1119.0
924833.0,1275.0,1202.0
924836.0,1638.0,1504.0
924839.0,1970.0,1780.0
924842.0,2083.0,1874.0
924845.0,1816.0,1652.0
924848.0,1369.0,1280.0
924851.0,1161.0,1107.0
924854.0,1334.0,1251.0
924857.0,1711.0,1564.0
924860.0,2010.0,1813.0
924863.0,2054.0,1849.0
924866.0,1715.0,1568.0
924869.0,1284.0,1209.0
924871.0,1156.0,1103.0
924874.0,1393.0,1300.0
924877.0,1772.0,1615.0
924880.0,2034.0,1833.0
924883.0,2002.0,1806.0
924886.0,1609.0,1480.0
924889.0,1216.0,1153.0
924892.0,1173.0,1117.0
924895.0,1469.0,1363.0
924898.0,1838.0,1670.0
924901.0,2051.0,1847.0
924904.0,1936.0,1751.0
924907.0,1506.0,1394.0
924910.0,1164.0,1110.0
924913.0,1198.0,1138.0
924916.0,1536.0,1419.0
924919.0,1888.0,1711.0
924922.0,2049.0,1845.0
924924.0,1850.0,1680.0
924927.0,1404.0,1309.0
924930.0,1131.0,1082.0
924933.0,1242.0,1174.0
924936.0,1606.0,1477.0
924939.0,1932.0,1748.0
924942.0,2030.0,1829.0
924945.0,1753.0,1599.0
924948.0,1309.0,1230.0
924951.0,1113.0,1067.0
924954.0,1297.0,1220.0
924957.0,1675.0,1534.0
924960.0,1968.0,1778.0
924963.0,1998.0,1803.0
924966.0,1652.0,1515.0
924969.0,1226.0,1161.0
924972.0,1111.0,1066.0
924975.0,1357.0,1270.0
924977.0,1736.0,1585.0
924980.0,1989.0,1795.0
924983.0,1945.0,1759.0
924986.0,1545.0,1426.0
924989.0,1159.0,1105.0
924992.0,1126.0,1078.0
924995.0,1427.0,1328.0
924998.0,1797.0,1636.0
925001.0,2002.0,1806.0
925004.0,1878.0,1703.0
925011.0,1239.0,1172.0
925014.0,1325.0,1243.0
925017.0,1705.0,1559.0
925020.0,1969.0,1779.0
925023.0,1944.0,1758.0
925026.0,1557.0,1436.0
925029.0,1161.0,1107.0
925032.0,1111.0,1066.0
925035.0,1401.0,1307.0
925038.0,1772.0,1615.0
925041.0,1988.0,1795.0
925044.0,1884.0,1708.0
925047.0,1456.0,1352.0
925050.0,1111.0,1066.0
925053.0,1138.0,1088.0
925056.0,1472.0,1366.0
925059.0,1826.0,1660.0
925061.0,1989.0,1795.0
925064.0,1800.0,1638.0
925067.0,1352.0,1266.0
925070.0,1072.0,1033.0
925073.0,1175.0,1119.0
925076.0,1536.0,1419.0
925079.0,1865.0,1692.0
925082.0,1968.0,1778.0
925085.0,1696.0,1552.0
925088.0,1249.0,1180.0
925091.0,1046.0,1012.0
925094.0,1221.0,1157.0
925097.0,1596.0,1469.0
925100.0,1894.0,1716.0
925103.0,1929.0,1746.0
925106.0,1585.0,1460.0
925109.0,1157.0,1104.0
925112.0,1034.0,1002.0
925114.0,1277.0,1204.0
925117.0,1653.0,1516.0
925120.0,1910.0,1730.0
925123.0,1870.0,1696.0
925126.0,1470.0,1364.0
925129.0,1080.0,1040.0
925132.0,1039.0,1006.0
925135.0,1337.0,1253.0
925138.0,1706.0,1560.0
925141.0,1914.0,1733.0
925144.0,1793.0,1632.0
925147.0,1358.0,1271.0
925150.0,1020.0,990.0
925153.0,1063.0,1026.0
925156.0,1404.0,1309.0
925159.0,1756.0,1602.0
925162.0,1909.0,1729.0
925165.0,1706.0,1560.0
925167.0,1259.0,1189.0
925170.0,989.0,964.0
925173.0,1109.0,1064.0
925176.0,1475.0,1368.0
925179.0,1803.0,1641.0
925182.0,1897.0,1719.0
925185.0,1612.0,1482.0
925188.0,1169.0,1114.0
925191.0,979.0,956.0
925194.0,1172.0,1116.0
925197.0,1551.0,1431.0
925200.0,1844.0,1675.0
925203.0,1871.0,1697.0
925206.0,1519.0,1405.0
925209.0,1099.0,1056.0
925212.0,993.0,967.0
925215.0,1251.0,1182.0
925218.0,1630.0,1497.0
925220.0,1884.0,1708.0
925223.0,1838.0,1670.0
925226.0,1437.0,1337.0
925229.0,1059.0,1022.0
925232.0,1039.0,1006.0
925235.0,1350.0,1264.0
925238.0,1723.0,1574.0
925241.0,1930.0,1746.0
925244.0,1804.0,1642.0
925247.0,1374.0,1284.0
925250.0,1052.0,1016.0
925253.0,1114.0,1068.0
925256.0,1463.0,1358.0
925259.0,1818.0,1653.0
925262.0,1969.0,1779.0
925265.0,1758.0,1603.0
925268.0,1315.0,1235.0
925271.0,1065.0,1027.0
925273.0,1197.0,1137.0
925276.0,1570.0,1447.0
925279.0,1895.0,1717.0
925282.0,1981.0,1789.0
925285.0,1689.0,1546.0
925288.0,1252.0,1183.0
925291.0,1079.0,1039.0
925294.0,1280.0,1206.0
925297.0,1662.0,1524.0
925300.0,1950.0,1763.0
925303.0,1966.0,1776.0
925306.0,1608.0,1479.0
925309.0,1196.0,1136.0
925312.0,1109.0,1064.0
925315.0,1374.0,1284.0
925318.0,1756.0,1602.0
925321.0,1999.0,1804.0
925324.0,1939.0,1754.0
925326.0,1532.0,1416.0
925329.0,1161.0,1107.0
925332.0,1153.0,1100.0
925335.0,1471.0,1365.0
925338.0,1838.0,1670.0
925341.0,2031.0,1830.0
925344.0,1884.0,1708.0
925347.0,1449.0,1347.0
925350.0,1140.0,1090.0
925353.0,1214.0,1151.0
925356.0,1569.0,1446.0
925359.0,1916.0,1735.0
925362.0,2055.0,1850.0
925365.0,1823.0,1657.0
925368.0,1380.0,1289.0
925371.0,1145.0,1094.0
925374.0,1291.0,1215.0
925377.0,1667.0,1528.0
925379.0,1984.0,1791.0
925382.0,2059.0,1854.0
925385.0,1748.0,1595.0
925388.0,1313.0,1233.0
925391.0,1160.0,1106.0
925394.0,1379.0,1288.0
925397.0,1763.0,1608.0
925400.0,2045.0,1842.0
925403.0,2045.0,1842.0
925406.0,1673.0,1533.0
925409.0,1270.0,1198.0
925412.0,1201.0,1140.0
925415.0,1484.0,1376.0
925418.0,1862.0,1690.0
925421.0,2098.0,1886.0
925424.0,2016.0,1818.0
925427.0,1601.0,1473.0
925430.0,1242.0,1174.0
925433.0,1254.0,1184.0
925435.0,1584.0,1459.0
925438.0,1946.0,1760.0
925441.0,2131.0,1913.0
925444.0,1965.0,1775.0
925447.0,1524.0,1409.0
925450.0,1225.0,1160.0
925453.0,1314.0,1234.0
925456.0,1675.0,1534.0
925459.0,2015.0,1817.0
925462.0,2139.0,1920.0
925465.0,1889.0,1712.0
925468.0,1446.0,1344.0
925471.0,1222.0,1158.0
925474.0,1382.0,1291.0
925477.0,1760.0,1605.0
925480.0,2070.0,1863.0
925483.0,2127.0,1910.0
925486.0,1802.0,1640.0
925488.0,1369.0,1280.0
925491.0,1226.0,1161.0
925494.0,1455.0,1351.0
925497.0,1834.0,1667.0
925500.0,2105.0,1892.0
925503.0,2088.0,1878.0
925506.0,1705.0,1559.0
925509.0,1306.0,1228.0
925512.0,1250.0,1181.0
925515.0,1540.0,1422.0
925518.0,1913.0,1732.0
925521.0,2141.0,1922.0
925524.0,2047.0,1844.0
925527.0,1627.0,1494.0
925530.0,1278.0,1204.0
925533.0,1306.0,1228.0
925536.0,1644.0,1509.0
925539.0,2004.0,1808.0
925541.0,2179.0,1953.0
925544.0,2001.0,1805.0
925547.0,1560.0,1439.0
925550.0,1280.0,1206.0
925553.0,1383.0,1292.0
925556.0,1752.0,1598.0
925559.0,2088.0,1878.0
925562.0,2203.0,1973.0
925565.0,1943.0,1757.0
925568.0,1502.0,1391.0
925571.0,1298.0,1221.0
925574.0,1475.0,1368.0
925577.0,1857.0,1686.0
925580.0,2163.0,1940.0
925583.0,2210.0,1979.0
925586.0,1878.0,1703.0
925589.0,1453.0,1350.0
925591.0,1328.0,1246.0
925594.0,1572.0,1449.0
925597.0,1954.0,1766.0
925600.0,2222.0,1989.0
925603.0,2197.0,1968.0
925606.0,1809.0,1646.0
925609.0,1421.0,1323.0
925612.0,1381.0,1290.0
925615.0,1685.0,1543.0
925618.0,2059.0,1854.0
925621.0,2279.0,2036.0
925624.0,2172.0,1948.0
925627.0,1750.0,1597.0
925630.0,1411.0,1315.0
925633.0,1451.0,1348.0
925636.0,1795.0,1634.0
925639.0,2152.0,1931.0
925642.0,2314.0,2066.0
925645.0,2122.0,1906.0
925647.0,1683.0,1541.0
925650.0,1412.0,1316.0
925653.0,1531.0,1415.0
925656.0,1901.0,1722.0
925659.0,2233.0,1998.0
925662.0,2334.0,2082.0
925665.0,2059.0,1854.0
925668.0,1620.0,1489.0
925671.0,1427.0,1328.0
925674.0,1616.0,1485.0
925677.0,1997.0,1802.0
925680.0,2293.0,2048.0
925683.0,2327.0,2076.0
925686.0,1984.0,1791.0
925689.0,1564.0,1442.0
925692.0,1452.0,1349.0
925695.0,1707.0,1561.0
925697.0,2085.0,1875.0
925700.0,2339.0,2086.0
925703.0,2297.0,2051.0
925706.0,1900.0,1721.0
925709.0,1518.0,1404.0
925712.0,1490.0,1381.0
925715.0,1798.0,1637.0
925718.0,2165.0,1942.0
925721.0,2367.0,2110.0
925724.0,2240.0,2004.0
925727.0,1807.0,1644.0
925730.0,1473.0,1366.0
925733.0,1525.0,1410.0
925736.0,1868.0,1695.0
925739.0,2216.0,1984.0
925742.0,2364.0,2107.0
925745.0,2153.0,1932.0
925748.0,1707.0,1561.0
925750.0,1442.0,1341.0
925753.0,1569.0,1446.0
925756.0,1936.0,1751.0
925759.0,2259.0,2020.0
925762.0,2345.0,2091.0
925765.0,2055.0,1850.0
925768.0,1615.0,1484.0
925771.0,1431.0,1332.0
925774.0,1629.0,1496.0
925777.0,2008.0,1811.0
925780.0,2297.0,2051.0
925783.0,2317.0,2068.0
925786.0,1963.0,1774.0
925789.0,1546.0,1427.0
925792.0,1446.0,1344.0
925795.0,1710.0,1563.0
925798.0,2087.0,1877.0
925801.0,2332.0,2081.0
925803.0,2276.0,2034.0
925806.0,1870.0,1696.0
925809.0,1493.0,1383.0
925812.0,1477.0,1370.0
925815.0,1793.0,1632.0
925818.0,2157.0,1935.0
925821.0,2352.0,2097.0
925824.0,2214.0,1982.0
925827.0,1779.0,1621.0
925830.0,1459.0,1355.0
925833.0,1525.0,1410.0
925836.0,1876.0,1701.0
925839.0,2222.0,1989.0
925842.0,2362.0,2105.0
925845.0,2140.0,1921.0
925848.0,1694.0,1550.0
925851.0,1443.0,1342.0
925854.0,1581.0,1456.0
925856.0,1952.0,1765.0
925859.0,2270.0,2029.0
925862.0,2346.0,2092.0
925865.0,2047.0,1844.0
925868.0,1611.0,1481.0
925871.0,1442.0,1341.0
925874.0,1651.0,1514.0
925877.0,2030.0,1829.0
925880.0,2311.0,2063.0
925883.0,2320.0,2071.0
925886.0,1957.0,1769.0
925889.0,1547.0,1428.0
925892.0,1460.0,1356.0
925895.0,1733.0,1583.0
925898.0,2106.0,1893.0
925901.0,2344.0,2090.0
925904.0,2276.0,2034.0
925907.0,1866.0,1693.0
925909.0,1496.0,1386.0
925912.0,1493.0,1383.0
925915.0,1815.0,1651.0
925918.0,2178.0,1953.0
925921.0,2362.0,2105.0
925924.0,2207.0,1977.0
925927.0,1771.0,1614.0
925930.0,1462.0,1357.0
925933.0,1541.0,1423.0
925936.0,1896.0,1718.0
925939.0,2235.0,2000.0
925942.0,2362.0,2105.0
925945.0,2123.0,1907.0
925948.0,1680.0,1539.0
925951.0,1443.0,1342.0
925954.0,1597.0,1470.0
925957.0,1968.0,1778.0
925960.0,2278.0,2036.0
925962.0,2339.0,2086.0
925965.0,2023.0,1824.0
925968.0,1586.0,1460.0
925971.0,1433.0,1333.0
925974.0,1657.0,1519.0
925977.0,2032.0,1831.0
925980.0,2303.0,2056.0
925983.0,2291.0,2046.0
925986.0,1913.0,1732.0
925989.0,1510.0,1397.0
925992.0,1445.0,1343.0
925995.0,1732.0,1582.0
925998.0,2104.0,1891.0
926001.0,2330.0,2079.0
926004.0,2241.0,2005.0
926007.0,1823.0,1657.0
926010.0,1467.0,1361.0
926013.0,1485.0,1376.0
926016.0,1818.0,1653.0
926018.0,2177.0,1952.0
926021.0,2351.0,2096.0
926024.0,2178.0,1953.0
926027.0,1741.0,1589.0
926030.0,1449.0,1347.0
926033.0,1549.0,1430.0
926036.0,1912.0,1731.0
926039.0,2250.0,2012.0
926042.0,2367.0,2110.0
926045.0,2114.0,1899.0
926048.0,1674.0,1534.0
926051.0,1461.0,1356.0
926054.0,1633.0,1499.0
926057.0,2010.0,1813.0
926060.0,2315.0,2066.0
926063.0,2365.0,2108.0
926066.0,2038.0,1836.0
926069.0,1612.0,1482.0
926071.0,1479.0,1371.0
926074.0,1720.0,1572.0
926077.0,2099.0,1887.0
926080.0,2364.0,2107.0
926083.0,2342.0,2089.0
926086.0,1957.0,1769.0
926089.0,1562.0,1440.0
926092.0,1510.0,1397.0
926095.0,1806.0,1643.0
926098.0,2176.0,1951.0
926101.0,2393.0,2131.0
926104.0,2289.0,2045.0
926107.0,1868.0,1695.0
926110.0,1525.0,1410.0
926113.0,1558.0,1437.0
926116.0,1898.0,1720.0
926119.0,2254.0,2016.0
926121.0,2420.0,2154.0
926124.0,2239.0,2003.0
926127.0,1801.0,1639.0
926130.0,1525.0,1410.0
926133.0,1639.0,1504.0
926136.0,2007.0,1810.0
926139.0,2340.0,2087.0
926142.0,2447.0,2176.0
926145.0,2182.0,1956.0
926148.0,1745.0,1593.0
926151.0,1543.0,1425.0
926154.0,1733.0,1583.0
926157.0,2113.0,1898.0
926160.0,2411.0,2146.0
926163.0,2450.0,2179.0
926166.0,2115.0,1900.0
926169.0,1697.0,1553.0
926172.0,1583.0,1458.0
926175.0,1833.0,1666.0
926177.0,2213.0,1982.0
926180.0,2471.0,2196.0
926183.0,2435.0,2166.0
926186.0,2047.0,1844.0
926189.0,1664.0,1525.0
926192.0,1633.0,1499.0
926195.0,1936.0,1751.0
926198.0,2306.0,2059.0
926201.0,2516.0,2233.0
926204.0,2398.0,2135.0
926207.0,1972.0,1781.0
926210.0,1640.0,1505.0
926213.0,1686.0,1544.0
926216.0,2028.0,1828.0
926219.0,2375.0,2116.0
926222.0,2526.0,2242.0
926225.0,2321.0,2071.0
926228.0,1875.0,1701.0
926230.0,1610.0,1480.0
926233.0,1731.0,1581.0
926236.0,2096.0,1884.0
926239.0,2417.0,2151.0
926242.0,2507.0,2226.0
926245.0,2222.0,1989.0
926248.0,1782.0,1623.0
926251.0,1597.0,1470.0
926254.0,1789.0,1629.0
926257.0,2167.0,1943.0
926260.0,2457.0,2184.0
926263.0,2480.0,2204.0
926266.0,2131.0,1913.0
926269.0,1714.0,1567.0
926272.0,1614.0,1484.0
926275.0,1871.0,1697.0
926278.0,2248.0,2011.0
926281.0,2494.0,2215.0
926283.0,2440.0,2170.0
926286.0,2040.0,1838.0
926289.0,1665.0,1526.0
926292.0,1646.0,1510.0
926295.0,1958.0,1770.0
926298.0,2322.0,2072.0
926301.0,2518.0,2235.0
926304.0,2379.0,2120.0
926307.0,1947.0,1760.0
926310.0,1628.0,1495.0
926313.0,1689.0,1546.0
926316.0,2037.0,1835.0
926319.0,2381.0,2121.0
926322.0,2519.0,2236.0
926325.0,2299.0,2053.0
926328.0,1855.0,1684.0
926331.0,1609.0,1480.0
926334.0,1746.0,1593.0
926336.0,2116.0,1901.0
926339.0,2432.0,2164.0
926342.0,2508.0,2227.0
926345.0,2210.0,1979.0
926348.0,1775.0,1618.0
926351.0,1610.0,1480.0
926354.0,1819.0,1654.0
926357.0,2199.0,1970.0
926360.0,2480.0,2204.0
926363.0,2491.0,2213.0
926366.0,2130.0,1913.0
926369.0,1724.0,1575.0
926372.0,1644.0,1509.0
926375.0,1917.0,1736.0
926378.0,2294.0,2049.0
926381.0,2531.0,2246.0
926384.0,2464.0,2190.0
926387.0,2059.0,1854.0
926389.0,1696.0,1552.0
926392.0,1696.0,1552.0
926395.0,2018.0,1819.0
926398.0,2380.0,2120.0
926401.0,2569.0,2278.0
926404.0,2415.0,2150.0
926407.0,1981.0,1789.0
926410.0,1679.0,1538.0
926413.0,1757.0,1603.0
926416.0,2114.0,1899.0
926419.0,2452.0,2180.0
926422.0,2585.0,2291.0
926425.0,2343.0,2090.0
926428.0,1903.0,1724.0
926431.0,1671.0,1531.0
926434.0,1823.0,1657.0
926437.0,2197.0,1968.0
926440.0,2507.0,2226.0
926442.0,2574.0,2282.0
926445.0,2257.0,2018.0
926448.0,1825.0,1659.0
926451.0,1675.0,1534.0
926454.0,1897.0,1719.0
926457.0,2275.0,2033.0
926460.0,2544.0,2257.0
926463.0,2533.0,2248.0
926466.0,2157.0,1935.0
926469.0,1755.0,1601.0
926472.0,1692.0,1549.0
926475.0,1976.0,1785.0
926478.0,2346.0,2092.0
926481.0,2575.0,2283.0
926484.0,2482.0,2205.0
926487.0,2068.0,1861.0
926490.0,1716.0,1568.0
926493.0,1735.0,1584.0
926496.0,2065.0,1859.0
926498.0,2420.0,2154.0
926501.0,2598.0,2302.0
926504.0,2419.0,2153.0
926507.0,1982.0,1790.0
926510.0,1694.0,1550.0
926513.0,1790.0,1630.0
926516.0,2149.0,1928.0
926519.0,2479.0,2203.0
926522.0,2597.0,2301.0
926525.0,2334.0,2082.0
926528.0,1892.0,1715.0
926531.0,1680.0,1539.0
926534.0,1849.0,1679.0
926537.0,2225.0,1992.0
926540.0,2526.0,2242.0
926543.0,2573.0,2281.0
926546.0,2240.0,2004.0
926549.0,1813.0,1649.0
926551.0,1682.0,1540.0
926554.0,1918.0,1736.0
926557.0,2294.0,2049.0
926560.0,2555.0,2266.0
926563.0,2529.0,2244.0
926566.0,2140.0,1921.0
926569.0,1746.0,1593.0
926572.0,1699.0,1554.0
926575.0,1993.0,1799.0
926578.0,2361.0,2105.0
926581.0,2579.0,2286.0
926584.0,2468.0,2194.0
926587.0,2046.0,1843.0
926590.0,1705.0,1559.0
926593.0,1740.0,1588.0
926596.0,2077.0,1869.0
926599.0,2428.0,2160.0
926602.0,2594.0,2298.0
926604.0,2396.0,2134.0
926607.0,1953.0,1765.0
926610.0,1680.0,1539.0
926613.0,1789.0,1629.0
926616.0,2153.0,1932.0
926619.0,2478.0,2202.0
926622.0,2583.0,2289.0
926625.0,2304.0,2057.0
926628.0,1864.0,1691.0
926631.0,1669.0,1529.0
926634.0,1852.0,1682.0
926637.0,2228.0,1994.0
926640.0,2520.0,2237.0
926643.0,2556.0,2267.0
926646.0,2213.0,1982.0
926649.0,1794.0,1633.0
926652.0,1682.0,1540.0
926655.0,1931.0,1747.0
926657.0,2305.0,2058.0
926660.0,2558.0,2268.0
926663.0,2514.0,2232.0
926666.0,2119.0,1903.0
926669.0,1735.0,1584.0
926672.0,1705.0,1559.0
926675.0,2010.0,1813.0
926678.0,2376.0,2117.0
926681.0,2585.0,2291.0
926684.0,2457.0,2184.0
926687.0,2030.0,1829.0
926690.0,1704.0,1558.0
926693.0,1756.0,1602.0
926696.0,2102.0,1889.0
926699.0,2449.0,2178.0
926702.0,2607.0,2309.0
926705.0,2392.0,2130.0
926708.0,1952.0,1765.0
926710.0,1694.0,1550.0
926713.0,1821.0,1656.0
926716.0,2191.0,1963.0
926719.0,2513.0,2231.0
926722.0,2606.0,2308.0
926725.0,2316.0,2067.0
926728.0,1878.0,1703.0
926731.0,1699.0,1554.0
926734.0,1895.0,1717.0
926737.0,2274.0,2032.0
926740.0,2563.0,2273.0
926743.0,2585.0,2291.0
926746.0,2229.0,1995.0
926749.0,1813.0,1649.0
926752.0,1715.0,1568.0
926755.0,1973.0,1782.0
926758.0,2347.0,2093.0
926761.0,2594.0,2298.0
926763.0,2533.0,2248.0
926766.0,2128.0,1911.0
926769.0,1752.0,1598.0
926772.0,1736.0,1585.0
926775.0,2047.0,1844.0
926778.0,2407.0,2143.0
926781.0,2605.0,2307.0
926784.0,2459.0,2186.0
926787.0,2027.0,1827.0
926790.0,1708.0,1562.0
926793.0,1770.0,1613.0
926796.0,2117.0,1902.0
926799.0,2457.0,2184.0
926802.0,2600.0,2303.0
926805.0,2370.0,2112.0
926808.0,1926.0,1743.0
926811.0,1677.0,1536.0
926814.0,1813.0,1649.0
926816.0,2180.0,1954.0
926819.0,2489.0,2211.0
926822.0,2563.0,2273.0
926825.0,2256.0,2017.0
926828.0,1817.0,1652.0
926831.0,1644.0,1509.0
926834.0,1847.0,1677.0
926837.0,2222.0,1989.0
926840.0,2495.0,2216.0
926843.0,2496.0,2217.0
926846.0,2128.0,1911.0
926849.0,1714.0,1567.0
926852.0,1628.0,1495.0
926855.0,1895.0,1717.0
926858.0,2265.0,2025.0
926861.0,2497.0,2218.0
926864.0,2423.0,2156.0
926867.0,2011.0,1814.0
926869.0,1643.0,1508.0
926872.0,1640.0,1505.0
926875.0,1959.0,1770.0
926878.0,2318.0,2069.0
926881.0,2501.0,2221.0
926884.0,2347.0,2093.0
926887.0,1910.0,1730.0
926890.0,1604.0,1475.0
926893.0,1679.0,1538.0
926896.0,2030.0,1829.0
926899.0,2367.0,2110.0
926902.0,2494.0,2215.0
926905.0,2254.0,2016.0
926908.0,1809.0,1646.0
926911.0,1577.0,1453.0
926914.0,1726.0,1577.0
926917.0,2096.0,1884.0
926919.0,2403.0,2140.0
926922.0,2466.0,2192.0
926925.0,2152.0,1931.0
926928.0,1717.0,1569.0
926931.0,1560.0,1439.0
926934.0,1783.0,1624.0
926937.0,2160.0,1938.0
926940.0,2428.0,2160.0
926943.0,2417.0,2151.0
926946.0,2041.0,1839.0
926949.0,1635.0,1501.0
926952.0,1564.0,1442.0
926955.0,1846.0,1677.0
926958.0,2217.0,1985.0
926961.0,2439.0,2169.0
926964.0,2348.0,2094.0
926967.0,1929.0,1746.0
926970.0,1570.0,1447.0
926973.0,1584.0,1459.0
926975.0,1911.0,1731.0
926978.0,2265.0,2025.0
926981.0,2435.0,2166.0
926984.0,2259.0,2020.0
926987.0,1816.0,1652.0
926990.0,1517.0,1403.0
926993.0,1612.0,1482.0
926996.0,1969.0,1779.0
926999.0,2302.0,2056.0
927002.0,2417.0,2151.0
927005.0,2160.0,1938.0
927008.0,1716.0,1568.0
927011.0,1493.0,1383.0
927014.0,1659.0,1521.0
927017.0,2033.0,1832.0
927020.0,2333.0,2081.0
927023.0,2381.0,2121.0
927026.0,2049.0,1845.0
927028.0,1617.0,1486.0
927031.0,1476.0,1369.0
927034.0,1711.0,1564.0
927037.0,2087.0,1877.0
927040.0,2348.0,2094.0
927043.0,2323.0,2073.0
927046.0,1934.0,1750.0
927049.0,1535.0,1418.0
927052.0,1479.0,1371.0
927055.0,1771.0,1614.0
927058.0,2139.0,1920.0
927061.0,2353.0,2098.0
927064.0,2247.0,2010.0
927067.0,1818.0,1653.0
927070.0,1466.0,1361.0
927073.0,1492.0,1382.0
927076.0,1826.0,1660.0
927079.0,2179.0,1953.0
927081.0,2341.0,2088.0
927084.0,2151.0,1930.0
927087.0,1704.0,1558.0
927090.0,1419.0,1322.0
927093.0,1525.0,1410.0
927096.0,1889.0,1712.0
927099.0,2216.0,1984.0
927102.0,2317.0,2068.0
927105.0,2042.0,1839.0
927108.0,1596.0,1469.0
927111.0,1390.0,1297.0
927114.0,1569.0,1446.0
927117.0,1945.0,1759.0
927120.0,2241.0,2005.0
927123.0,2274.0,2032.0
927126.0,1928.0,1745.0
927129.0,1499.0,1388.0
927132.0,1377.0,1287.0
927134.0,1623.0,1491.0
927137.0,1999.0,1804.0
927140.0,2252.0,2014.0
927143.0,2212.0,1981.0
927146.0,1813.0,1649.0
927149.0,1422.0,1324.0
927152.0,1384.0,1292.0
927155.0,1687.0,1544.0
927158.0,2051.0,1847.0
927161.0,2256.0,2017.0
927164.0,2132.0,1914.0
927167.0,1697.0,1553.0
927170.0,1359.0,1272.0
927173.0,1401.0,1307.0
927176.0,1744.0,1592.0
927179.0,2092.0,1881.0
927182.0,2241.0,2005.0
927185.0,2030.0,1829.0
927187.0,1581.0,1456.0
927190.0,1314.0,1234.0
927193.0,1435.0,1335.0
927196.0,1805.0,1642.0
927199.0,2129.0,1912.0
927202.0,2220.0,1987.0
927205.0,1931.0,1747.0
927208.0,1488.0,1379.0
927211.0,1300.0,1223.0
927214.0,1493.0,1383.0
927217.0,1870.0,1696.0
927220.0,2161.0,1938.0
927223.0,2182.0,1956.0
927226.0,1824.0,1658.0
927229.0,1403.0,1308.0
927232.0,1298.0,1221.0
927235.0,1554.0,1434.0
927237.0,1929.0,1746.0
927240.0,2178.0,1953.0
927243.0,2123.0,1907.0
927246.0,1715.0,1568.0
927249.0,1331.0,1248.0
927252.0,1312.0,1233.0
927255.0,1625.0,1493.0
927258.0,1990.0,1796.0
927261.0,2189.0,1962.0
927264.0,2050.0,1846.0
927267.0,1615.0,1484.0
927270.0,1294.0,1218.0
927273.0,1356.0,1269.0
927276.0,1710.0,1563.0
927279.0,2057.0,1852.0
927282.0,2200.0,1971.0
927285.0,1973.0,1782.0
927288.0,1523.0,1408.0
927291.0,1272.0,1199.0
927293.0,1411.0,1315.0
927296.0,1787.0,1627.0
927299.0,2108.0,1894.0
927302.0,2186.0,1959.0
927305.0,1880.0,1705.0
927308.0,1437.0,1337.0
927311.0,1267.0,1195.0
927314.0,1477.0,1370.0
927317.0,1860.0,1688.0
927320.0,2146.0,1926.0
927323.0,2151.0,1930.0
927326.0,1779.0,1621.0
927329.0,1358.0,1271.0
927332.0,1272.0,1199.0
927335.0,1543.0,1425.0
927338.0,1920.0,1738.0
927341.0,2162.0,1939.0
927343.0,2087.0,1877.0
927346.0,1668.0,1529.0
927349.0,1291.0,1215.0
927352.0,1285.0,1210.0
927355.0,1607.0,1478.0
927358.0,1969.0,1779.0
927361.0,2158.0,1936.0
927364.0,1995.0,1800.0
927367.0,1549.0,1430.0
927370.0,1234.0,1168.0
927373.0,1308.0,1229.0
927376.0,1664.0,1525.0
927379.0,2007.0,1810.0
927382.0,2136.0,1918.0
927385.0,1888.0,1711.0
927388.0,1432.0,1332.0
927391.0,1195.0,1135.0
927394.0,1344.0,1259.0
927397.0,1720.0,1572.0
927399.0,2033.0,1832.0
927402.0,2096.0,1884.0
927405.0,1773.0,1616.0
927408.0,1332.0,1249.0
927411.0,1179.0,1122.0
927414.0,1400.0,1306.0
927417.0,1782.0,1623.0
927420.0,2058.0,1853.0
927423.0,2046.0,1843.0
927426.0,1662.0,1524.0
927429.0,1253.0,1184.0
927432.0,1184.0,1126.0
927435.0,1468.0,1362.0
927438.0,1844.0,1675.0
927441.0,2074.0,1866.0
927444.0,1980.0,1788.0
927447.0,1555.0,1435.0
927450.0,1196.0,1136.0
927452.0,1211.0,1149.0
927455.0,1541.0,1423.0
927458.0,1900.0,1721.0
927461.0,2079.0,1870.0
927464.0,1898.0,1720.0
927467.0,1450.0,1347.0
927470.0,1155.0,1102.0
927473.0,1246.0,1178.0
927476.0,1608.0,1479.0
927479.0,1944.0,1758.0
927482.0,2062.0,1856.0
927485.0,1799.0,1637.0
927488.0,1348.0,1263.0
927491.0,1131.0,1082.0
927494.0,1297.0,1220.0
927497.0,1676.0,1535.0
927500.0,1984.0,1791.0
927503.0,2036.0,1834.0
927505.0,1704.0,1558.0
