Timestamp_ms,RawADC,Voltage_mV
404398.0,4095.0,3160.0
404401.0,4095.0,3160.0
404404.0,4095.0,3160.0
404407.0,4095.0,3160.0
404410.0,4095.0,3160.0
404413.0,4095.0,3160.0
404416.0,4095.0,3160.0
404419.0,4095.0,3160.0
404421.0,4095.0,3160.0
404424.0,4095.0,3160.0
404427.0,4095.0,3160.0
404430.0,4095.0,3160.0
404433.0,4095.0,3160.0
404436.0,4095.0,3160.0
404439.0,4095.0,3160.0
404442.0,4095.0,3160.0
404445.0,4095.0,3160.0
404448.0,4095.0,3160.0
404451.0,4095.0,3160.0
404454.0,4095.0,3160.0
404457.0,4095.0,3160.0
404460.0,4095.0,3160.0
404463.0,4095.0,3160.0
404466.0,4095.0,3160.0
404469.0,4095.0,3160.0
404472.0,4095.0,3160.0
404475.0,4095.0,3160.0
404477.0,4095.0,3160.0
404480.0,4095.0,3160.0
404483.0,4095.0,3160.0
404486.0,4095.0,3160.0
404489.0,4095.0,3160.0
404492.0,4095.0,3160.0
404495.0,4095.0,3160.0
404498.0,4095.0,3160.0
404501.0,4095.0,3160.0
404504.0,4095.0,3160.0
404507.0,4095.0,3160.0
404510.0,4095.0,3160.0
404513.0,4095.0,3160.0
404516.0,4095.0,3160.0
404519.0,4095.0,3160.0
404522.0,4095.0,3160.0
404525.0,4095.0,3160.0
404528.0,4095.0,3160.0
404530.0,4095.0,3160.0
404533.0,4095.0,3160.0
404536.0,4095.0,3160.0
404539.0,4095.0,3160.0
404542.0,4095.0,3160.0
404545.0,4095.0,3160.0
404548.0,4095.0,3160.0
404551.0,4095.0,3160.0
404554.0,4095.0,3160.0
404557.0,4095.0,3160.0
404560.0,4095.0,3160.0
404563.0,4095.0,3160.0
404566.0,4095.0,3160.0
404569.0,4095.0,3160.0
404572.0,4095.0,3160.0
404575.0,4095.0,3160.0
404578.0,4095.0,3160.0
404581.0,4095.0,3160.0
404583.0,4095.0,3160.0
404586.0,4095.0,3160.0
404589.0,4095.0,3160.0
404592.0,4095.0,3160.0
404595.0,4095.0,3160.0
404598.0,4095.0,3160.0
404601.0,4095.0,3160.0
404604.0,4095.0,3160.0
404607.0,4095.0,3160.0
404610.0,4095.0,3160.0
404613.0,4095.0,3160.0
404616.0,4095.0,3160.0
404619.0,4095.0,3160.0
404622.0,4095.0,3160.0
404625.0,4095.0,3160.0
404628.0,4095.0,3160.0
404631.0,4095.0,3160.0
404634.0,4095.0,3160.0
404637.0,4095.0,3160.0
404639.0,4095.0,3160.0
404642.0,4095.0,3160.0
404645.0,4095.0,3160.0
404648.0,4095.0,3160.0
404651.0,4095.0,3160.0
404654.0,4095.0,3160.0
404657.0,4095.0,3160.0
404660.0,4095.0,3160.0
404663.0,4095.0,3160.0
404666.0,4095.0,3160.0
404669.0,4095.0,3160.0
404672.0,4095.0,3160.0
404675.0,4095.0,3160.0
404678.0,4095.0,3160.0
404681.0,4095.0,3160.0
404684.0,4095.0,3160.0
404687.0,4095.0,3160.0
404690.0,4095.0,3160.0
404692.0,4095.0,3160.0
404695.0,4095.0,3160.0
404698.0,4095.0,3160.0
404701.0,4095.0,3160.0
404704.0,4095.0,3160.0
404707.0,4095.0,3160.0
404710.0,4095.0,3160.0
404713.0,4095.0,3160.0
404716.0,4095.0,3160.0
404719.0,4095.0,3160.0
404722.0,4095.0,3160.0
404725.0,4095.0,3160.0
404728.0,4095.0,3160.0
404731.0,4095.0,3160.0
404734.0,4095.0,3160.0
404737.0,4095.0,3160.0
404740.0,4095.0,3160.0
404743.0,4095.0,3160.0
404746.0,4095.0,3160.0
404748.0,4095.0,3160.0
404751.0,4095.0,3160.0
404754.0,4095.0,3160.0
404757.0,4095.0,3160.0
404760.0,4095.0,3160.0
404763.0,4095.0,3160.0
404766.0,4095.0,3160.0
404769.0,4095.0,3160.0
404772.0,4095.0,3160.0
404775.0,4095.0,3160.0
404778.0,4095.0,3160.0
404781.0,4095.0,3160.0
404784.0,4095.0,3160.0
404787.0,4095.0,3160.0
404790.0,4095.0,3160.0
404793.0,4095.0,3160.0
404796.0,4095.0,3160.0
404799.0,4095.0,3160.0
404801.0,4095.0,3160.0
404804.0,4095.0,3160.0
404807.0,4095.0,3160.0
404810.0,4095.0,3160.0
404813.0,4095.0,3160.0
404816.0,4095.0,3160.0
404819.0,4095.0,3160.0
404822.0,4095.0,3160.0
404825.0,4095.0,3160.0
404828.0,4095.0,3160.0
404831.0,4095.0,3160.0
404834.0,4095.0,3160.0
404837.0,4095.0,3160.0
404840.0,4095.0,3160.0
404843.0,4095.0,3160.0
404846.0,4095.0,3160.0
404849.0,4095.0,3160.0
404852.0,4095.0,3160.0
404854.0,4095.0,3160.0
404857.0,4095.0,3160.0
404860.0,4095.0,3160.0
404863.0,4095.0,3160.0
404866.0,4095.0,3160.0
404869.0,4095.0,3160.0
404872.0,4095.0,3160.0
404875.0,4095.0,3160.0
404878.0,4095.0,3160.0
404881.0,4095.0,3160.0
404884.0,4095.0,3160.0
404887.0,4095.0,3160.0
404890.0,4095.0,3160.0
404893.0,4095.0,3160.0
404896.0,4095.0,3160.0
404899.0,4095.0,3160.0
404902.0,4095.0,3160.0
404905.0,4095.0,3160.0
404908.0,4095.0,3160.0
404910.0,4095.0,3160.0
404913.0,4095.0,3160.0
404916.0,4095.0,3160.0
404919.0,4095.0,3160.0
404922.0,4095.0,3160.0
404925.0,4095.0,3160.0
404928.0,4095.0,3160.0
404931.0,4095.0,3160.0
404934.0,4095.0,3160.0
404937.0,4095.0,3160.0
404940.0,4095.0,3160.0
404943.0,4095.0,3160.0
404946.0,4095.0,3160.0
404949.0,4095.0,3160.0
404952.0,4095.0,3160.0
404955.0,4095.0,3160.0
404958.0,4095.0,3160.0
404961.0,4095.0,3160.0
404963.0,4095.0,3160.0
404966.0,4095.0,3160.0
404969.0,4095.0,3160.0
404972.0,4095.0,3160.0
404975.0,4095.0,3160.0
404978.0,4095.0,3160.0
404981.0,4095.0,3160.0
404984.0,4095.0,3160.0
404987.0,4095.0,3160.0
404990.0,4095.0,3160.0
404993.0,4095.0,3160.0
404996.0,4095.0,3160.0
404999.0,4095.0,3160.0
405002.0,4095.0,3160.0
405005.0,4095.0,3160.0
405012.0,4095.0,3160.0
405015.0,4095.0,3160.0
405018.0,4095.0,3160.0
405021.0,4095.0,3160.0
405024.0,4095.0,3160.0
405027.0,4095.0,3160.0
405030.0,4095.0,3160.0
405033.0,4095.0,3160.0
405036.0,4095.0,3160.0
405039.0,4095.0,3160.0
405042.0,4095.0,3160.0
405045.0,4095.0,3160.0
405048.0,4095.0,3160.0
405051.0,4095.0,3160.0
405053.0,4095.0,3160.0
405056.0,4095.0,3160.0
405059.0,4095.0,3160.0
405062.0,4095.0,3160.0
405065.0,4095.0,3160.0
405068.0,4095.0,3160.0
405071.0,4095.0,3160.0
405074.0,4095.0,3160.0
405077.0,4095.0,3160.0
405080.0,4095.0,3160.0
405083.0,4095.0,3160.0
405086.0,4095.0,3160.0
405089.0,4095.0,3160.0
405092.0,4095.0,3160.0
405095.0,4095.0,3160.0
405098.0,4095.0,3160.0
405101.0,4095.0,3160.0
405104.0,4095.0,3160.0
405106.0,4095.0,3160.0
405109.0,4095.0,3160.0
405112.0,4095.0,3160.0
405115.0,4095.0,3160.0
405118.0,4095.0,3160.0
405121.0,4095.0,3160.0
405124.0,4095.0,3160.0
405127.0,4095.0,3160.0
405130.0,4095.0,3160.0
405133.0,4095.0,3160.0
405136.0,4095.0,3160.0
405139.0,4095.0,3160.0
405142.0,4095.0,3160.0
405145.0,4095.0,3160.0
405148.0,4095.0,3160.0
405151.0,4095.0,3160.0
405154.0,4095.0,3160.0
405157.0,4095.0,3160.0
405159.0,4095.0,3160.0
405162.0,4095.0,3160.0
405165.0,4095.0,3160.0
405168.0,4095.0,3160.0
405171.0,4095.0,3160.0
405174.0,4095.0,3160.0
405177.0,4095.0,3160.0
405180.0,4095.0,3160.0
405183.0,4095.0,3160.0
405186.0,4095.0,3160.0
405189.0,4095.0,3160.0
405192.0,4095.0,3160.0
405195.0,4095.0,3160.0
405198.0,4095.0,3160.0
405201.0,4095.0,3160.0
405204.0,4095.0,3160.0
405207.0,4095.0,3160.0
405210.0,4095.0,3160.0
405212.0,4095.0,3160.0
405215.0,4095.0,3160.0
405218.0,4095.0,3160.0
405221.0,4095.0,3160.0
405224.0,4095.0,3160.0
405227.0,4095.0,3160.0
405230.0,4095.0,3160.0
405233.0,4095.0,3160.0
405236.0,4095.0,3160.0
405239.0,4095.0,3160.0
405242.0,4095.0,3160.0
405245.0,4095.0,3160.0
405248.0,4095.0,3160.0
405251.0,4095.0,3160.0
405254.0,4095.0,3160.0
405257.0,4095.0,3160.0
405260.0,4095.0,3160.0
405263.0,4095.0,3160.0
405265.0,4095.0,3160.0
405268.0,4095.0,3160.0
405271.0,4095.0,3160.0
405274.0,4095.0,3160.0
405277.0,4095.0,3160.0
405280.0,4095.0,3160.0
405283.0,4095.0,3160.0
405286.0,4095.0,3160.0
405289.0,4095.0,3160.0
405292.0,4095.0,3160.0
405295.0,4095.0,3160.0
405298.0,4095.0,3160.0
405301.0,4095.0,3160.0
405304.0,4095.0,3160.0
405307.0,4095.0,3160.0
405310.0,4095.0,3160.0
405313.0,4095.0,3160.0
405316.0,4095.0,3160.0
405318.0,4095.0,3160.0
405321.0,4095.0,3160.0
405324.0,4095.0,3160.0
405327.0,4095.0,3160.0
405330.0,4095.0,3160.0
405333.0,4095.0,3160.0
405336.0,4095.0,3160.0
405339.0,4095.0,3160.0
405342.0,4095.0,3160.0
405345.0,4095.0,3160.0
405348.0,4095.0,3160.0
405351.0,4095.0,3160.0
405354.0,4095.0,3160.0
405357.0,4095.0,3160.0
405360.0,4095.0,3160.0
405363.0,4095.0,3160.0
405366.0,4095.0,3160.0
405369.0,4095.0,3160.0
405372.0,4095.0,3160.0
405374.0,4095.0,3160.0
405377.0,4095.0,3160.0
405380.0,4095.0,3160.0
405383.0,4095.0,3160.0
405386.0,4095.0,3160.0
405389.0,4095.0,3160.0
405392.0,4095.0,3160.0
405395.0,4095.0,3160.0
405398.0,4095.0,3160.0
405401.0,4095.0,3160.0
405404.0,4095.0,3160.0
405407.0,4095.0,3160.0
405410.0,4095.0,3160.0
405413.0,4095.0,3160.0
405416.0,4095.0,3160.0
405419.0,4095.0,3160.0
405422.0,4095.0,3160.0
405425.0,4095.0,3160.0
405427.0,4095.0,3160.0
405430.0,4095.0,3160.0
405433.0,4095.0,3160.0
405436.0,4095.0,3160.0
405439.0,4095.0,3160.0
405442.0,4095.0,3160.0
405445.0,4095.0,3160.0
405448.0,4095.0,3160.0
405451.0,4095.0,3160.0
405454.0,4095.0,3160.0
405457.0,4095.0,3160.0
405460.0,4095.0,3160.0
405463.0,4095.0,3160.0
405466.0,4095.0,3160.0
405469.0,4095.0,3160.0
405472.0,4095.0,3160.0
405475.0,4095.0,3160.0
405478.0,4095.0,3160.0
405480.0,4095.0,3160.0
405483.0,4095.0,3160.0
405486.0,4095.0,3160.0
405489.0,4095.0,3160.0
405492.0,4095.0,3160.0
405495.0,4095.0,3160.0
405498.0,4095.0,3160.0
405501.0,4095.0,3160.0
405504.0,4095.0,3160.0
405507.0,4095.0,3160.0
405510.0,4095.0,3160.0
405513.0,4095.0,3160.0
405516.0,4095.0,3160.0
405519.0,4095.0,3160.0
405522.0,4095.0,3160.0
405525.0,4095.0,3160.0
405528.0,4095.0,3160.0
405531.0,4095.0,3160.0
405533.0,4095.0,3160.0
405536.0,4095.0,3160.0
405539.0,4095.0,3160.0
405542.0,4095.0,3160.0
405545.0,4095.0,3160.0
405548.0,4095.0,3160.0
405551.0,4095.0,3160.0
405554.0,4095.0,3160.0
405557.0,4095.0,3160.0
405560.0,4095.0,3160.0
405563.0,4095.0,3160.0
405566.0,4095.0,3160.0
405569.0,4095.0,3160.0
405572.0,4095.0,3160.0
405575.0,4095.0,3160.0
405578.0,4095.0,3160.0
405581.0,4095.0,3160.0
405584.0,4095.0,3160.0
405587.0,4095.0,3160.0
405589.0,4095.0,3160.0
405592.0,4095.0,3160.0
405595.0,4095.0,3160.0
405598.0,4095.0,3160.0
405601.0,4095.0,3160.0
405604.0,4095.0,3160.0
405607.0,4095.0,3160.0
405610.0,4095.0,3160.0
405613.0,4095.0,3160.0
405616.0,4095.0,3160.0
405619.0,4095.0,3160.0
405622.0,4095.0,3160.0
405625.0,4095.0,3160.0
405628.0,4095.0,3160.0
405631.0,4095.0,3160.0
405634.0,4095.0,3160.0
405637.0,4095.0,3160.0
405640.0,4095.0,3160.0
405642.0,4095.0,3160.0
405645.0,4095.0,3160.0
405648.0,4095.0,3160.0
405651.0,4095.0,3160.0
405654.0,4095.0,3160.0
405657.0,4095.0,3160.0
405660.0,4095.0,3160.0
405663.0,4095.0,3160.0
405666.0,4095.0,3160.0
405669.0,4095.0,3160.0
405672.0,4095.0,3160.0
405675.0,4095.0,3160.0
405678.0,4095.0,3160.0
405681.0,4095.0,3160.0
405684.0,4095.0,3160.0
405687.0,4095.0,3160.0
405690.0,4095.0,3160.0
405693.0,4095.0,3160.0
405695.0,4095.0,3160.0
405698.0,4095.0,3160.0
405701.0,4095.0,3160.0
405704.0,4095.0,3160.0
405707.0,4095.0,3160.0
405710.0,4095.0,3160.0
405713.0,4095.0,3160.0
405716.0,4095.0,3160.0
405719.0,4095.0,3160.0
405722.0,4095.0,3160.0
405725.0,4095.0,3160.0
405728.0,4095.0,3160.0
405731.0,4095.0,3160.0
405734.0,4095.0,3160.0
405737.0,4095.0,3160.0
405740.0,4095.0,3160.0
405743.0,4095.0,3160.0
405746.0,4095.0,3160.0
405748.0,4095.0,3160.0
405751.0,4095.0,3160.0
405754.0,4095.0,3160.0
405757.0,4095.0,3160.0
405760.0,4095.0,3160.0
405763.0,4095.0,3160.0
405766.0,4095.0,3160.0
405769.0,4095.0,3160.0
405772.0,4095.0,3160.0
405775.0,4095.0,3160.0
405778.0,4095.0,3160.0
405781.0,4095.0,3160.0
405784.0,4095.0,3160.0
405787.0,4095.0,3160.0
405790.0,4095.0,3160.0
405793.0,4095.0,3160.0
405796.0,4095.0,3160.0
405799.0,4095.0,3160.0
405802.0,4095.0,3160.0
405804.0,4095.0,3160.0
405807.0,4095.0,3160.0
405810.0,4095.0,3160.0
405813.0,4095.0,3160.0
405816.0,4095.0,3160.0
405819.0,4095.0,3160.0
405822.0,4095.0,3160.0
405825.0,4095.0,3160.0
405828.0,4095.0,3160.0
405831.0,4095.0,3160.0
405834.0,4095.0,3160.0
405837.0,4095.0,3160.0
405840.0,4095.0,3160.0
405843.0,4095.0,3160.0
405846.0,4095.0,3160.0
405849.0,4095.0,3160.0
405852.0,4095.0,3160.0
405855.0,4095.0,3160.0
405857.0,4095.0,3160.0
405860.0,4095.0,3160.0
405863.0,4095.0,3160.0
405866.0,4095.0,3160.0
405869.0,4095.0,3160.0
405872.0,4095.0,3160.0
405875.0,4095.0,3160.0
405878.0,4095.0,3160.0
405881.0,4095.0,3160.0
405884.0,4095.0,3160.0
405887.0,4095.0,3160.0
405890.0,4095.0,3160.0
405893.0,4095.0,3160.0
405896.0,4095.0,3160.0
405899.0,4095.0,3160.0
405902.0,4095.0,3160.0
405905.0,4095.0,3160.0
405908.0,4095.0,3160.0
405910.0,4095.0,3160.0
405913.0,4095.0,3160.0
405916.0,4095.0,3160.0
405919.0,4095.0,3160.0
405922.0,4095.0,3160.0
405925.0,4095.0,3160.0
405928.0,4095.0,3160.0
405931.0,4095.0,3160.0
405934.0,4095.0,3160.0
405937.0,4095.0,3160.0
405940.0,4095.0,3160.0
405943.0,4095.0,3160.0
405946.0,4095.0,3160.0
405949.0,4095.0,3160.0
405952.0,4095.0,3160.0
405955.0,4095.0,3160.0
405958.0,4095.0,3160.0
405961.0,4095.0,3160.0
405964.0,4095.0,3160.0
405966.0,4095.0,3160.0
405969.0,4095.0,3160.0
405972.0,4095.0,3160.0
405975.0,4095.0,3160.0
405978.0,4095.0,3160.0
405981.0,4095.0,3160.0
405984.0,4095.0,3160.0
405987.0,4095.0,3160.0
405990.0,4095.0,3160.0
405993.0,4095.0,3160.0
405996.0,4095.0,3160.0
405999.0,4095.0,3160.0
406002.0,4095.0,3160.0
406005.0,4095.0,3160.0
406008.0,4095.0,3160.0
406011.0,4095.0,3160.0
406014.0,4095.0,3160.0
406017.0,4095.0,3160.0
406019.0,4095.0,3160.0
406022.0,4095.0,3160.0
406025.0,4095.0,3160.0
406028.0,4095.0,3160.0
406031.0,4095.0,3160.0
406034.0,4095.0,3160.0
406037.0,4095.0,3160.0
406040.0,4095.0,3160.0
406043.0,4095.0,3160.0
406046.0,4095.0,3160.0
406049.0,4095.0,3160.0
406052.0,4095.0,3160.0
406055.0,4095.0,3160.0
406058.0,4095.0,3160.0
406061.0,4095.0,3160.0
406064.0,4095.0,3160.0
406067.0,4095.0,3160.0
406070.0,4095.0,3160.0
406072.0,4095.0,3160.0
406075.0,4095.0,3160.0
406078.0,4095.0,3160.0
406081.0,4095.0,3160.0
406084.0,4095.0,3160.0
406087.0,4095.0,3160.0
406090.0,4095.0,3160.0
406093.0,4095.0,3160.0
406096.0,4095.0,3160.0
406099.0,4095.0,3160.0
406102.0,4095.0,3160.0
406105.0,4095.0,3160.0
406108.0,4095.0,3160.0
406111.0,4095.0,3160.0
406114.0,4095.0,3160.0
406117.0,4095.0,3160.0
406120.0,4095.0,3160.0
406123.0,4095.0,3160.0
406125.0,4095.0,3160.0
406128.0,4095.0,3160.0
406131.0,4095.0,3160.0
406134.0,4095.0,3160.0
406137.0,4095.0,3160.0
406140.0,4095.0,3160.0
406143.0,4095.0,3160.0
406146.0,4095.0,3160.0
406149.0,4095.0,3160.0
406152.0,4095.0,3160.0
406155.0,4095.0,3160.0
406158.0,4095.0,3160.0
406161.0,4095.0,3160.0
406164.0,4095.0,3160.0
406167.0,4095.0,3160.0
406170.0,4095.0,3160.0
406173.0,4095.0,3160.0
406176.0,4095.0,3160.0
406179.0,4095.0,3160.0
406181.0,4095.0,3160.0
406184.0,4095.0,3160.0
406187.0,4095.0,3160.0
406190.0,4095.0,3160.0
406193.0,4095.0,3160.0
406196.0,4095.0,3160.0
406199.0,4095.0,3160.0
406202.0,4095.0,3160.0
406205.0,4095.0,3160.0
406208.0,4095.0,3160.0
406211.0,4095.0,3160.0
406214.0,4095.0,3160.0
406217.0,4095.0,3160.0
406220.0,4095.0,3160.0
406223.0,4095.0,3160.0
406226.0,4095.0,3160.0
406229.0,4095.0,3160.0
406232.0,4095.0,3160.0
406234.0,4095.0,3160.0
406237.0,4095.0,3160.0
406240.0,4095.0,3160.0
406243.0,4095.0,3160.0
406246.0,4095.0,3160.0
406249.0,4095.0,3160.0
406252.0,4095.0,3160.0
406255.0,4095.0,3160.0
406258.0,4095.0,3160.0
406261.0,4095.0,3160.0
406264.0,4095.0,3160.0
406267.0,4095.0,3160.0
406270.0,4095.0,3160.0
406273.0,4095.0,3160.0
406276.0,4095.0,3160.0
406279.0,4095.0,3160.0
406282.0,4095.0,3160.0
406285.0,4095.0,3160.0
406287.0,4095.0,3160.0
406290.0,4095.0,3160.0
406293.0,4095.0,3160.0
406296.0,4095.0,3160.0
406299.0,4095.0,3160.0
406302.0,4095.0,3160.0
406305.0,4095.0,3160.0
406308.0,4095.0,3160.0
406311.0,4095.0,3160.0
406314.0,4095.0,3160.0
406317.0,4095.0,3160.0
406320.0,4095.0,3160.0
406323.0,4095.0,3160.0
406326.0,4095.0,3160.0
406329.0,4095.0,3160.0
406332.0,4095.0,3160.0
406335.0,4095.0,3160.0
406338.0,4095.0,3160.0
406340.0,4095.0,3160.0
406343.0,4095.0,3160.0
406346.0,4095.0,3160.0
406349.0,4095.0,3160.0
406352.0,4095.0,3160.0
406355.0,4095.0,3160.0
406358.0,4095.0,3160.0
406361.0,4095.0,3160.0
406364.0,4095.0,3160.0
406367.0,4095.0,3160.0
406370.0,4095.0,3160.0
406373.0,4095.0,3160.0
406376.0,4095.0,3160.0
406379.0,4095.0,3160.0
406382.0,4095.0,3160.0
406385.0,4095.0,3160.0
406388.0,4095.0,3160.0
406391.0,4095.0,3160.0
406394.0,4095.0,3160.0
406396.0,4095.0,3160.0
406399.0,4095.0,3160.0
406402.0,4095.0,3160.0
406405.0,4095.0,3160.0
406408.0,4095.0,3160.0
406411.0,4095.0,3160.0
406414.0,4095.0,3160.0
406417.0,4095.0,3160.0
406420.0,4095.0,3160.0
406423.0,4095.0,3160.0
406426.0,4095.0,3160.0
406429.0,4095.0,3160.0
406432.0,4095.0,3160.0
406435.0,4095.0,3160.0
406438.0,4095.0,3160.0
406441.0,4095.0,3160.0
406444.0,4095.0,3160.0
406447.0,4095.0,3160.0
406449.0,4095.0,3160.0
406452.0,4095.0,3160.0
406455.0,4095.0,3160.0
406458.0,4095.0,3160.0
406461.0,4095.0,3160.0
406464.0,4095.0,3160.0
406467.0,4095.0,3160.0
406470.0,4095.0,3160.0
406473.0,4095.0,3160.0
406476.0,4095.0,3160.0
406479.0,4095.0,3160.0
406482.0,4095.0,3160.0
406485.0,4095.0,3160.0
406488.0,4095.0,3160.0
406491.0,4095.0,3160.0
406494.0,4095.0,3160.0
406497.0,4095.0,3160.0
406500.0,4095.0,3160.0
406503.0,4095.0,3160.0
406505.0,4095.0,3160.0
406508.0,4095.0,3160.0
406511.0,4095.0,3160.0
406514.0,4095.0,3160.0
406517.0,4095.0,3160.0
406520.0,4095.0,3160.0
406523.0,4095.0,3160.0
406526.0,4095.0,3160.0
406529.0,4095.0,3160.0
406532.0,4095.0,3160.0
406535.0,4095.0,3160.0
406538.0,4095.0,3160.0
406541.0,4095.0,3160.0
406544.0,4095.0,3160.0
406547.0,4095.0,3160.0
406550.0,4095.0,3160.0
406553.0,4095.0,3160.0
406556.0,4095.0,3160.0
406558.0,4095.0,3160.0
406561.0,4095.0,3160.0
406564.0,4095.0,3160.0
406567.0,4095.0,3160.0
406570.0,4095.0,3160.0
406573.0,4095.0,3160.0
406576.0,4095.0,3160.0
406579.0,4095.0,3160.0
406582.0,4095.0,3160.0
406585.0,4095.0,3160.0
406588.0,4095.0,3160.0
406591.0,4095.0,3160.0
406594.0,4095.0,3160.0
406597.0,4095.0,3160.0
406600.0,4095.0,3160.0
406603.0,4095.0,3160.0
406606.0,4095.0,3160.0
406609.0,4095.0,3160.0
406611.0,4095.0,3160.0
406614.0,4095.0,3160.0
406617.0,4095.0,3160.0
406620.0,4095.0,3160.0
406623.0,4095.0,3160.0
406626.0,4095.0,3160.0
406629.0,4095.0,3160.0
406632.0,4095.0,3160.0
406635.0,4095.0,3160.0
406638.0,4095.0,3160.0
406641.0,4095.0,3160.0
406644.0,4095.0,3160.0
406647.0,4095.0,3160.0
406650.0,4095.0,3160.0
406653.0,4095.0,3160.0
406656.0,4095.0,3160.0
406659.0,4095.0,3160.0
406662.0,4095.0,3160.0
406665.0,4095.0,3160.0
406667.0,4095.0,3160.0
406670.0,4095.0,3160.0
406673.0,4095.0,3160.0
406676.0,4095.0,3160.0
406679.0,4095.0,3160.0
406682.0,4095.0,3160.0
406685.0,4095.0,3160.0
406688.0,4095.0,3160.0
406691.0,4095.0,3160.0
406694.0,4095.0,3160.0
406697.0,4095.0,3160.0
406700.0,4095.0,3160.0
406703.0,4095.0,3160.0
406706.0,4095.0,3160.0
406709.0,4095.0,3160.0
406712.0,4095.0,3160.0
406715.0,4095.0,3160.0
406718.0,4095.0,3160.0
406720.0,4095.0,3160.0
406723.0,4095.0,3160.0
406726.0,4095.0,3160.0
406729.0,4095.0,3160.0
406732.0,4095.0,3160.0
406735.0,4095.0,3160.0
406738.0,4095.0,3160.0
406741.0,4095.0,3160.0
406744.0,4095.0,3160.0
406747.0,4095.0,3160.0
406750.0,4095.0,3160.0
406753.0,4095.0,3160.0
406756.0,4095.0,3160.0
406759.0,4095.0,3160.0
406762.0,4095.0,3160.0
406765.0,4095.0,3160.0
406768.0,4095.0,3160.0
406771.0,4095.0,3160.0
406773.0,4095.0,3160.0
406776.0,4095.0,3160.0
406779.0,4095.0,3160.0
406782.0,4095.0,3160.0
406785.0,4095.0,3160.0
406788.0,4095.0,3160.0
406791.0,4095.0,3160.0
406794.0,4095.0,3160.0
406797.0,4095.0,3160.0
406800.0,4095.0,3160.0
406803.0,4095.0,3160.0
406806.0,4095.0,3160.0
406809.0,4095.0,3160.0
406812.0,4095.0,3160.0
406815.0,4095.0,3160.0
406818.0,4095.0,3160.0
406821.0,4095.0,3160.0
406824.0,4095.0,3160.0
406826.0,4095.0,3160.0
406829.0,4095.0,3160.0
406832.0,4095.0,3160.0
406835.0,4095.0,3160.0
406838.0,4095.0,3160.0
406841.0,4095.0,3160.0
406844.0,4095.0,3160.0
406847.0,4095.0,3160.0
406850.0,4095.0,3160.0
406853.0,4095.0,3160.0
406856.0,4095.0,3160.0
406859.0,4095.0,3160.0
406862.0,4095.0,3160.0
406865.0,4095.0,3160.0
406868.0,4095.0,3160.0
406871.0,4095.0,3160.0
406874.0,4095.0,3160.0
406877.0,4095.0,3160.0
406879.0,4095.0,3160.0
406882.0,4095.0,3160.0
406885.0,4095.0,3160.0
406888.0,4095.0,3160.0
406891.0,4095.0,3160.0
406894.0,4095.0,3160.0
406897.0,4095.0,3160.0
406900.0,4095.0,3160.0
406903.0,4095.0,3160.0
406906.0,4095.0,3160.0
406909.0,4095.0,3160.0
406912.0,4095.0,3160.0
406915.0,4095.0,3160.0
406918.0,4095.0,3160.0
406921.0,4095.0,3160.0
406924.0,4095.0,3160.0
406927.0,4095.0,3160.0
406930.0,4095.0,3160.0
406933.0,4095.0,3160.0
406935.0,4095.0,3160.0
406938.0,4095.0,3160.0
406941.0,4095.0,3160.0
406944.0,4095.0,3160.0
406947.0,4095.0,3160.0
406950.0,4095.0,3160.0
406953.0,4095.0,3160.0
406956.0,4095.0,3160.0
406959.0,4095.0,3160.0
406962.0,4095.0,3160.0
406965.0,4095.0,3160.0
406968.0,4095.0,3160.0
406971.0,4095.0,3160.0
406974.0,4095.0,3160.0
406977.0,4095.0,3160.0
406980.0,4095.0,3160.0
406983.0,4095.0,3160.0
406986.0,4095.0,3160.0
406988.0,4095.0,3160.0
406991.0,4095.0,3160.0
406994.0,4095.0,3160.0
406997.0,4095.0,3160.0
407000.0,4095.0,3160.0
407003.0,4095.0,3160.0
407006.0,4095.0,3160.0
407009.0,4095.0,3160.0
407012.0,4095.0,3160.0
407015.0,4095.0,3160.0
407018.0,4095.0,3160.0
407021.0,4095.0,3160.0
407024.0,4095.0,3160.0
407027.0,4095.0,3160.0
407030.0,4095.0,3160.0
407033.0,4095.0,3160.0
407036.0,4095.0,3160.0
407039.0,4095.0,3160.0
407041.0,4095.0,3160.0
407044.0,4095.0,3160.0
407047.0,4095.0,3160.0
407050.0,4095.0,3160.0
407053.0,4095.0,3160.0
407056.0,4095.0,3160.0
407059.0,4095.0,3160.0
407062.0,4095.0,3160.0
407065.0,4095.0,3160.0
407068.0,4095.0,3160.0
407071.0,4095.0,3160.0
407074.0,4095.0,3160.0
407077.0,4095.0,3160.0
407080.0,4095.0,3160.0
407083.0,4095.0,3160.0
407086.0,4095.0,3160.0
407089.0,4095.0,3160.0
407092.0,4095.0,3160.0
407095.0,4095.0,3160.0
407097.0,4095.0,3160.0
407100.0,4095.0,3160.0
407103.0,4095.0,3160.0
407106.0,4095.0,3160.0
407109.0,4095.0,3160.0
407112.0,4095.0,3160.0
407115.0,4095.0,3160.0
407118.0,4095.0,3160.0
407121.0,4095.0,3160.0
407124.0,4095.0,3160.0
407127.0,4095.0,3160.0
407130.0,4095.0,3160.0
407133.0,4095.0,3160.0
407136.0,4095.0,3160.0
407139.0,4095.0,3160.0
407142.0,4095.0,3160.0
