Timestamp_ms,RawADC,Voltage_mV
163208.0,1763.0,1608.0
163211.0,1767.0,1611.0
163214.0,1765.0,1609.0
163217.0,1761.0,1606.0
163220.0,1765.0,1609.0
163223.0,1773.0,1616.0
163226.0,1782.0,1623.0
163229.0,1792.0,1632.0
163232.0,1794.0,1633.0
163235.0,1792.0,1632.0
163238.0,1795.0,1634.0
163241.0,1801.0,1639.0
163244.0,1813.0,1649.0
163247.0,1824.0,1658.0
163250.0,1834.0,1667.0
163253.0,1840.0,1672.0
163256.0,1844.0,1675.0
163258.0,1847.0,1677.0
163261.0,1856.0,1685.0
163264.0,1867.0,1694.0
163267.0,1876.0,1701.0
163270.0,1886.0,1710.0
163273.0,1893.0,1716.0
163276.0,1898.0,1720.0
163279.0,1904.0,1725.0
163282.0,1911.0,1731.0
163285.0,1918.0,1736.0
163288.0,1920.0,1738.0
163291.0,1925.0,1742.0
163294.0,1931.0,1747.0
163297.0,1934.0,1750.0
163300.0,1934.0,1750.0
163303.0,1933.0,1749.0
163306.0,1932.0,1748.0
163309.0,1937.0,1752.0
163312.0,1940.0,1755.0
163314.0,1942.0,1756.0
163317.0,1944.0,1758.0
163320.0,1945.0,1759.0
163323.0,1946.0,1760.0
163326.0,1944.0,1758.0
163329.0,1948.0,1761.0
163332.0,1949.0,1762.0
163335.0,1952.0,1765.0
163338.0,1951.0,1764.0
163341.0,1951.0,1764.0
163344.0,1948.0,1761.0
163347.0,1941.0,1755.0
163350.0,1933.0,1749.0
163353.0,1925.0,1742.0
163356.0,1917.0,1736.0
163359.0,1912.0,1731.0
163362.0,1905.0,1726.0
163365.0,1897.0,1719.0
163367.0,1891.0,1714.0
163370.0,1884.0,1708.0
163373.0,1877.0,1702.0
163376.0,1870.0,1696.0
163379.0,1864.0,1691.0
163382.0,1858.0,1686.0
163385.0,1852.0,1682.0
163388.0,1849.0,1679.0
163391.0,1844.0,1675.0
163394.0,1840.0,1672.0
163397.0,1838.0,1670.0
163400.0,1834.0,1667.0
163403.0,1834.0,1667.0
163406.0,1835.0,1667.0
163409.0,1837.0,1669.0
163412.0,1841.0,1672.0
163415.0,1843.0,1674.0
163418.0,1846.0,1677.0
163421.0,1850.0,1680.0
163423.0,1854.0,1683.0
163426.0,1859.0,1687.0
163429.0,1867.0,1694.0
163432.0,1875.0,1701.0
163435.0,1884.0,1708.0
163438.0,1893.0,1716.0
163441.0,1901.0,1722.0
163444.0,1909.0,1729.0
163447.0,1916.0,1735.0
163450.0,1924.0,1741.0
163453.0,1931.0,1747.0
163456.0,1939.0,1754.0
163459.0,1944.0,1758.0
163462.0,1949.0,1762.0
163465.0,1953.0,1765.0
163468.0,1958.0,1770.0
163471.0,1962.0,1773.0
163474.0,1964.0,1775.0
163477.0,1968.0,1778.0
163479.0,1970.0,1780.0
163482.0,1971.0,1780.0
163485.0,1970.0,1780.0
163488.0,1968.0,1778.0
163491.0,1968.0,1778.0
163494.0,1966.0,1776.0
163497.0,1966.0,1776.0
163500.0,1964.0,1775.0
163503.0,1963.0,1774.0
163506.0,1963.0,1774.0
163509.0,1961.0,1772.0
163512.0,1960.0,1771.0
163515.0,1959.0,1770.0
163518.0,1958.0,1770.0
163521.0,1960.0,1771.0
163524.0,1961.0,1772.0
163527.0,1960.0,1771.0
163530.0,1962.0,1773.0
163533.0,1962.0,1773.0
163535.0,1961.0,1772.0
163538.0,1961.0,1772.0
163541.0,1962.0,1773.0
163544.0,1962.0,1773.0
163547.0,1962.0,1773.0
163550.0,1962.0,1773.0
163553.0,1963.0,1774.0
163556.0,1967.0,1777.0
163559.0,1968.0,1778.0
163562.0,1969.0,1779.0
163565.0,1975.0,1784.0
163568.0,1977.0,1785.0
163571.0,1983.0,1790.0
163574.0,1989.0,1795.0
163577.0,1996.0,1801.0
163580.0,2002.0,1806.0
163583.0,2012.0,1815.0
163586.0,2024.0,1824.0
163588.0,2034.0,1833.0
163591.0,2040.0,1838.0
163594.0,2046.0,1843.0
163597.0,2053.0,1849.0
163600.0,2059.0,1854.0
163603.0,2064.0,1858.0
163606.0,2068.0,1861.0
163609.0,2074.0,1866.0
163612.0,2081.0,1872.0
163615.0,2090.0,1879.0
163618.0,2102.0,1889.0
163621.0,2112.0,1898.0
163624.0,2124.0,1908.0
163627.0,2133.0,1915.0
163630.0,2146.0,1926.0
163633.0,2157.0,1935.0
163636.0,2164.0,1941.0
163639.0,2172.0,1948.0
163642.0,2175.0,1950.0
163644.0,2173.0,1948.0
163647.0,2166.0,1943.0
163650.0,2154.0,1933.0
163653.0,2138.0,1919.0
163656.0,2117.0,1902.0
163659.0,2093.0,1882.0
163662.0,2062.0,1856.0
163665.0,2031.0,1830.0
163668.0,2001.0,1805.0
163671.0,1974.0,1783.0
163674.0,1947.0,1760.0
163677.0,1930.0,1746.0
163680.0,1917.0,1736.0
163683.0,1913.0,1732.0
163686.0,1915.0,1734.0
163689.0,1930.0,1746.0
163692.0,1954.0,1766.0
163695.0,1990.0,1796.0
163698.0,2039.0,1837.0
163700.0,2096.0,1884.0
163703.0,2157.0,1935.0
163706.0,2223.0,1990.0
163709.0,2289.0,2045.0
163712.0,2353.0,2098.0
163715.0,2404.0,2140.0
163718.0,2451.0,2179.0
163721.0,2486.0,2209.0
163724.0,2508.0,2227.0
163727.0,2515.0,2233.0
163730.0,2513.0,2231.0
163733.0,2498.0,2219.0
163736.0,2474.0,2199.0
163739.0,2438.0,2169.0
163742.0,2394.0,2132.0
163745.0,2339.0,2086.0
163748.0,2277.0,2035.0
163751.0,2205.0,1975.0
163754.0,2127.0,1910.0
163756.0,2041.0,1839.0
163759.0,1951.0,1764.0
163762.0,1861.0,1689.0
163765.0,1771.0,1614.0
163768.0,1687.0,1544.0
163771.0,1610.0,1480.0
163774.0,1544.0,1425.0
163777.0,1504.0,1392.0
163780.0,1492.0,1382.0
163783.0,1508.0,1396.0
163786.0,1546.0,1427.0
163789.0,1609.0,1480.0
163792.0,1675.0,1534.0
163795.0,1750.0,1597.0
163798.0,1823.0,1657.0
163801.0,1891.0,1714.0
163804.0,1950.0,1763.0
163807.0,1999.0,1804.0
163810.0,2042.0,1839.0
163812.0,2079.0,1870.0
163815.0,2103.0,1890.0
163818.0,2117.0,1902.0
163821.0,2118.0,1903.0
163824.0,2106.0,1893.0
163827.0,2075.0,1867.0
163830.0,2025.0,1825.0
163833.0,1969.0,1779.0
163836.0,1910.0,1730.0
163839.0,1853.0,1682.0
163842.0,1805.0,1642.0
163845.0,1772.0,1615.0
163848.0,1750.0,1597.0
163851.0,1739.0,1588.0
163854.0,1737.0,1586.0
163857.0,1743.0,1591.0
163860.0,1751.0,1598.0
163863.0,1759.0,1604.0
163866.0,1761.0,1606.0
163868.0,1764.0,1608.0
163871.0,1767.0,1611.0
163874.0,1772.0,1615.0
163877.0,1782.0,1623.0
163880.0,1797.0,1636.0
163883.0,1814.0,1650.0
163886.0,1832.0,1665.0
163889.0,1844.0,1675.0
163892.0,1847.0,1677.0
163895.0,1845.0,1676.0
163898.0,1836.0,1668.0
163901.0,1818.0,1653.0
163904.0,1801.0,1639.0
163907.0,1781.0,1622.0
163910.0,1761.0,1606.0
163913.0,1739.0,1588.0
163916.0,1723.0,1574.0
163919.0,1705.0,1559.0
163922.0,1691.0,1548.0
163924.0,1678.0,1537.0
163927.0,1667.0,1528.0
163930.0,1654.0,1517.0
163933.0,1639.0,1504.0
163936.0,1623.0,1491.0
163939.0,1608.0,1479.0
163942.0,1591.0,1465.0
163945.0,1571.0,1448.0
163948.0,1549.0,1430.0
163951.0,1530.0,1414.0
163954.0,1515.0,1401.0
163957.0,1496.0,1386.0
163960.0,1481.0,1373.0
163963.0,1468.0,1362.0
163966.0,1456.0,1352.0
163969.0,1444.0,1342.0
163972.0,1435.0,1335.0
163975.0,1427.0,1328.0
163978.0,1421.0,1323.0
163980.0,1420.0,1322.0
163983.0,1415.0,1318.0
163986.0,1413.0,1317.0
163989.0,1412.0,1316.0
163992.0,1411.0,1315.0
163995.0,1412.0,1316.0
163998.0,1413.0,1317.0
164001.0,1415.0,1318.0
164004.0,1418.0,1321.0
164007.0,1420.0,1322.0
164010.0,1423.0,1325.0
164013.0,1427.0,1328.0
164016.0,1430.0,1331.0
164019.0,1436.0,1336.0
164022.0,1444.0,1342.0
164025.0,1456.0,1352.0
164028.0,1465.0,1360.0
164031.0,1476.0,1369.0
164034.0,1489.0,1380.0
164036.0,1507.0,1395.0
164039.0,1525.0,1410.0
164042.0,1540.0,1422.0
164045.0,1565.0,1443.0
164048.0,1580.0,1455.0
164051.0,1600.0,1472.0
164054.0,1614.0,1484.0
164057.0,1633.0,1499.0
164060.0,1650.0,1514.0
164063.0,1667.0,1528.0
164066.0,1683.0,1541.0
164069.0,1699.0,1554.0
164072.0,1716.0,1568.0
164075.0,1731.0,1581.0
164078.0,1746.0,1593.0
164081.0,1760.0,1605.0
164084.0,1774.0,1617.0
164087.0,1788.0,1628.0
164090.0,1803.0,1641.0
164092.0,1813.0,1649.0
164095.0,1825.0,1659.0
164098.0,1837.0,1669.0
164101.0,1850.0,1680.0
164104.0,1865.0,1692.0
164107.0,1878.0,1703.0
164110.0,1894.0,1716.0
164113.0,1907.0,1727.0
164116.0,1923.0,1741.0
164119.0,1938.0,1753.0
164122.0,1952.0,1765.0
164125.0,1967.0,1777.0
164128.0,1982.0,1790.0
164131.0,1995.0,1800.0
164134.0,2009.0,1812.0
164137.0,2025.0,1825.0
164140.0,2039.0,1837.0
164143.0,2054.0,1849.0
164146.0,2070.0,1863.0
164148.0,2083.0,1874.0
164151.0,2093.0,1882.0
164154.0,2104.0,1891.0
164157.0,2113.0,1898.0
164160.0,2123.0,1907.0
164163.0,2130.0,1913.0
164166.0,2135.0,1917.0
164169.0,2138.0,1919.0
164172.0,2146.0,1926.0
164175.0,2153.0,1932.0
164178.0,2158.0,1936.0
164181.0,2164.0,1941.0
164184.0,2170.0,1946.0
164187.0,2178.0,1953.0
164190.0,2184.0,1957.0
164193.0,2190.0,1962.0
164196.0,2195.0,1967.0
164199.0,2200.0,1971.0
164202.0,2204.0,1974.0
164204.0,2213.0,1982.0
164207.0,2218.0,1986.0
164210.0,2224.0,1991.0
164213.0,2230.0,1996.0
164216.0,2234.0,1999.0
164219.0,2240.0,2004.0
164222.0,2246.0,2009.0
164225.0,2251.0,2013.0
164228.0,2256.0,2017.0
164231.0,2264.0,2024.0
164234.0,2272.0,2031.0
164237.0,2282.0,2039.0
164240.0,2290.0,2046.0
164243.0,2300.0,2054.0
164246.0,2308.0,2061.0
164249.0,2317.0,2068.0
164252.0,2328.0,2077.0
164255.0,2336.0,2084.0
164258.0,2345.0,2091.0
164260.0,2353.0,2098.0
164263.0,2359.0,2103.0
164266.0,2366.0,2109.0
164269.0,2371.0,2113.0
164272.0,2376.0,2117.0
164275.0,2377.0,2118.0
164278.0,2380.0,2120.0
164281.0,2384.0,2124.0
164284.0,2385.0,2125.0
164287.0,2386.0,2125.0
164290.0,2385.0,2125.0
164293.0,2386.0,2125.0
164296.0,2385.0,2125.0
164299.0,2384.0,2124.0
164302.0,2381.0,2121.0
164305.0,2377.0,2118.0
164308.0,2370.0,2112.0
164311.0,2365.0,2108.0
164314.0,2359.0,2103.0
164316.0,2352.0,2097.0
164319.0,2344.0,2090.0
164322.0,2335.0,2083.0
164325.0,2323.0,2073.0
164328.0,2316.0,2067.0
164331.0,2304.0,2057.0
164334.0,2291.0,2046.0
164337.0,2278.0,2036.0
164340.0,2265.0,2025.0
164343.0,2253.0,2015.0
164346.0,2241.0,2005.0
164349.0,2229.0,1995.0
164352.0,2220.0,1987.0
164355.0,2209.0,1978.0
164358.0,2199.0,1970.0
164361.0,2191.0,1963.0
164364.0,2183.0,1957.0
164367.0,2175.0,1950.0
164370.0,2168.0,1944.0
164372.0,2162.0,1939.0
164375.0,2157.0,1935.0
164378.0,2151.0,1930.0
164381.0,2142.0,1923.0
164384.0,2132.0,1914.0
164387.0,2124.0,1908.0
164390.0,2115.0,1900.0
164393.0,2107.0,1893.0
164396.0,2098.0,1886.0
164399.0,2087.0,1877.0
164402.0,2077.0,1869.0
164405.0,2069.0,1862.0
164408.0,2060.0,1854.0
164411.0,2048.0,1844.0
164414.0,2034.0,1833.0
164417.0,2027.0,1827.0
164420.0,2020.0,1821.0
164423.0,2013.0,1815.0
164426.0,2007.0,1810.0
164428.0,2002.0,1806.0
164431.0,2000.0,1805.0
164434.0,2001.0,1805.0
164437.0,2000.0,1805.0
164440.0,1997.0,1802.0
164443.0,1995.0,1800.0
164446.0,1994.0,1800.0
164449.0,1993.0,1799.0
164452.0,1993.0,1799.0
164455.0,1993.0,1799.0
164458.0,1995.0,1800.0
164461.0,1996.0,1801.0
164464.0,1995.0,1800.0
164467.0,1997.0,1802.0
164470.0,1998.0,1803.0
164473.0,2000.0,1805.0
164476.0,2005.0,1809.0
164479.0,2009.0,1812.0
164482.0,2015.0,1817.0
164484.0,2020.0,1821.0
164487.0,2026.0,1826.0
164490.0,2034.0,1833.0
164493.0,2040.0,1838.0
164496.0,2051.0,1847.0
164499.0,2059.0,1854.0
164502.0,2064.0,1858.0
164505.0,2068.0,1861.0
164508.0,2071.0,1864.0
164511.0,2076.0,1868.0
164514.0,2084.0,1874.0
164517.0,2088.0,1878.0
164520.0,2091.0,1880.0
164523.0,2094.0,1883.0
164526.0,2095.0,1884.0
164529.0,2098.0,1886.0
164532.0,2099.0,1887.0
164535.0,2101.0,1888.0
164538.0,2101.0,1888.0
164540.0,2103.0,1890.0
164543.0,2104.0,1891.0
164546.0,2104.0,1891.0
164549.0,2106.0,1893.0
164552.0,2107.0,1893.0
164555.0,2110.0,1896.0
164558.0,2111.0,1897.0
164561.0,2113.0,1898.0
164564.0,2114.0,1899.0
164567.0,2117.0,1902.0
164570.0,2119.0,1903.0
164573.0,2122.0,1906.0
164576.0,2127.0,1910.0
164579.0,2131.0,1913.0
164582.0,2133.0,1915.0
164585.0,2135.0,1917.0
164588.0,2138.0,1919.0
164591.0,2141.0,1922.0
164594.0,2143.0,1923.0
164596.0,2145.0,1925.0
164599.0,2144.0,1924.0
164602.0,2139.0,1920.0
164605.0,2134.0,1916.0
164608.0,2126.0,1909.0
164611.0,2115.0,1900.0
164614.0,2104.0,1891.0
164617.0,2093.0,1882.0
164620.0,2080.0,1871.0
164623.0,2067.0,1860.0
164626.0,2054.0,1849.0
164629.0,2040.0,1838.0
164632.0,2030.0,1829.0
164635.0,2021.0,1822.0
164638.0,2010.0,1813.0
164641.0,2000.0,1805.0
164644.0,1992.0,1798.0
164647.0,1986.0,1793.0
164650.0,1981.0,1789.0
164652.0,1972.0,1781.0
164655.0,1968.0,1778.0
164658.0,1964.0,1775.0
164661.0,1961.0,1772.0
164664.0,1958.0,1770.0
164667.0,1954.0,1766.0
164670.0,1952.0,1765.0
164673.0,1953.0,1765.0
164676.0,1953.0,1765.0
164679.0,1954.0,1766.0
164682.0,1958.0,1770.0
164685.0,1961.0,1772.0
164688.0,1967.0,1777.0
164691.0,1973.0,1782.0
164694.0,1982.0,1790.0
164697.0,1989.0,1795.0
164700.0,1996.0,1801.0
164703.0,2003.0,1807.0
164706.0,2008.0,1811.0
164708.0,2013.0,1815.0
164711.0,2018.0,1819.0
164714.0,2020.0,1821.0
164717.0,2023.0,1824.0
164720.0,2025.0,1825.0
164723.0,2021.0,1822.0
164726.0,2020.0,1821.0
164729.0,2017.0,1819.0
164732.0,2013.0,1815.0
164735.0,2005.0,1809.0
164738.0,1998.0,1803.0
164741.0,1989.0,1795.0
164744.0,1978.0,1786.0
164747.0,1964.0,1775.0
164750.0,1948.0,1761.0
164753.0,1933.0,1749.0
164756.0,1915.0,1734.0
164759.0,1900.0,1721.0
164762.0,1881.0,1706.0
164764.0,1862.0,1690.0
164767.0,1844.0,1675.0
164770.0,1822.0,1657.0
164773.0,1802.0,1640.0
164776.0,1781.0,1622.0
164779.0,1761.0,1606.0
164782.0,1741.0,1589.0
164785.0,1724.0,1575.0
164788.0,1703.0,1558.0
164791.0,1684.0,1542.0
164794.0,1665.0,1526.0
164797.0,1646.0,1510.0
164800.0,1628.0,1495.0
164803.0,1613.0,1483.0
164806.0,1597.0,1470.0
164809.0,1581.0,1456.0
164812.0,1564.0,1442.0
164815.0,1546.0,1427.0
164818.0,1531.0,1415.0
164820.0,1520.0,1406.0
164823.0,1508.0,1396.0
164826.0,1498.0,1387.0
164829.0,1486.0,1377.0
164832.0,1477.0,1370.0
164835.0,1467.0,1361.0
164838.0,1457.0,1353.0
164841.0,1448.0,1346.0
164844.0,1442.0,1341.0
164847.0,1433.0,1333.0
164850.0,1426.0,1327.0
164853.0,1422.0,1324.0
164856.0,1416.0,1319.0
164859.0,1410.0,1314.0
164862.0,1406.0,1311.0
164865.0,1403.0,1308.0
164868.0,1402.0,1307.0
164871.0,1399.0,1305.0
164874.0,1399.0,1305.0
164876.0,1395.0,1302.0
164879.0,1395.0,1302.0
164882.0,1395.0,1302.0
164885.0,1396.0,1302.0
164888.0,1394.0,1301.0
164891.0,1396.0,1302.0
164894.0,1397.0,1303.0
164897.0,1397.0,1303.0
164900.0,1396.0,1302.0
164903.0,1392.0,1299.0
164906.0,1387.0,1295.0
164909.0,1379.0,1288.0
164912.0,1371.0,1282.0
164915.0,1363.0,1275.0
164918.0,1354.0,1268.0
164921.0,1339.0,1255.0
164924.0,1324.0,1243.0
164927.0,1305.0,1227.0
164930.0,1288.0,1213.0
164932.0,1268.0,1196.0
164935.0,1247.0,1179.0
164938.0,1225.0,1160.0
164941.0,1204.0,1143.0
164944.0,1183.0,1125.0
164947.0,1161.0,1107.0
164950.0,1141.0,1090.0
164953.0,1122.0,1075.0
164956.0,1101.0,1057.0
164959.0,1085.0,1044.0
164962.0,1069.0,1031.0
164965.0,1053.0,1017.0
164968.0,1034.0,1002.0
164971.0,1015.0,986.0
164974.0,1000.0,973.0
164977.0,985.0,961.0
164980.0,972.0,950.0
164983.0,960.0,940.0
164986.0,949.0,931.0
164988.0,938.0,922.0
164991.0,927.0,913.0
164994.0,915.0,903.0
164997.0,902.0,892.0
165000.0,893.0,884.0
165003.0,880.0,874.0
165011.0,864.0,860.0
165014.0,846.0,845.0
165017.0,829.0,831.0
165019.0,813.0,818.0
165022.0,796.0,804.0
165025.0,780.0,790.0
165028.0,767.0,780.0
165031.0,753.0,768.0
165034.0,742.0,759.0
165037.0,730.0,749.0
165040.0,719.0,740.0
165043.0,707.0,730.0
165046.0,695.0,720.0
165049.0,684.0,711.0
165052.0,672.0,701.0
165055.0,661.0,691.0
165058.0,654.0,686.0
165061.0,643.0,677.0
165064.0,634.0,669.0
165067.0,624.0,661.0
165070.0,613.0,652.0
165072.0,602.0,642.0
165075.0,591.0,633.0
165078.0,580.0,624.0
165081.0,572.0,617.0
165084.0,564.0,611.0
165087.0,554.0,603.0
165090.0,542.0,593.0
165093.0,531.0,583.0
165096.0,524.0,578.0
165099.0,513.0,568.0
165102.0,504.0,561.0
165105.0,497.0,555.0
165108.0,493.0,552.0
165111.0,486.0,546.0
165114.0,480.0,541.0
165117.0,475.0,537.0
165120.0,469.0,532.0
165122.0,461.0,525.0
165125.0,457.0,522.0
165128.0,454.0,519.0
165131.0,449.0,515.0
165134.0,443.0,510.0
165137.0,438.0,506.0
165140.0,436.0,504.0
165143.0,434.0,503.0
165146.0,434.0,503.0
165149.0,433.0,502.0
165152.0,434.0,503.0
165155.0,436.0,504.0
165158.0,439.0,507.0
165161.0,443.0,510.0
165164.0,448.0,514.0
165167.0,453.0,519.0
165170.0,460.0,524.0
165173.0,468.0,531.0
165175.0,476.0,538.0
165178.0,485.0,545.0
165181.0,493.0,552.0
165184.0,504.0,561.0
165187.0,518.0,573.0
165190.0,529.0,582.0
165193.0,543.0,593.0
165196.0,558.0,606.0
165199.0,568.0,614.0
165202.0,583.0,627.0
165205.0,596.0,637.0
165208.0,610.0,649.0
165211.0,624.0,661.0
165214.0,642.0,676.0
165217.0,657.0,688.0
165220.0,676.0,704.0
165223.0,693.0,718.0
165225.0,708.0,731.0
165228.0,725.0,745.0
165231.0,744.0,760.0
165234.0,761.0,775.0
165237.0,779.0,790.0
165240.0,795.0,803.0
165243.0,812.0,817.0
165246.0,826.0,829.0
165249.0,843.0,843.0
165252.0,857.0,854.0
165255.0,872.0,867.0
165258.0,884.0,877.0
165261.0,896.0,887.0
165264.0,908.0,897.0
165267.0,919.0,906.0
165270.0,930.0,915.0
165273.0,938.0,922.0
165276.0,947.0,929.0
165278.0,955.0,936.0
165281.0,962.0,942.0
165284.0,970.0,948.0
165287.0,976.0,953.0
165290.0,982.0,958.0
165293.0,990.0,965.0
165296.0,996.0,970.0
165299.0,1002.0,975.0
165302.0,1006.0,978.0
165305.0,1012.0,983.0
165308.0,1019.0,989.0
165311.0,1030.0,998.0
165314.0,1037.0,1004.0
165317.0,1041.0,1007.0
165320.0,1047.0,1012.0
165323.0,1054.0,1018.0
165326.0,1064.0,1026.0
165329.0,1071.0,1032.0
165331.0,1077.0,1037.0
165334.0,1085.0,1044.0
165337.0,1091.0,1049.0
165340.0,1098.0,1055.0
165343.0,1104.0,1060.0
165346.0,1112.0,1066.0
165349.0,1119.0,1072.0
165352.0,1126.0,1078.0
165355.0,1134.0,1085.0
165358.0,1141.0,1090.0
165361.0,1149.0,1097.0
165364.0,1156.0,1103.0
165367.0,1159.0,1105.0
165370.0,1166.0,1111.0
165373.0,1171.0,1115.0
165376.0,1178.0,1121.0
165379.0,1185.0,1127.0
165382.0,1192.0,1133.0
165385.0,1197.0,1137.0
165387.0,1206.0,1145.0
165390.0,1215.0,1152.0
165393.0,1223.0,1159.0
165396.0,1231.0,1165.0
165399.0,1241.0,1174.0
165402.0,1252.0,1183.0
165405.0,1263.0,1192.0
165408.0,1271.0,1199.0
165411.0,1281.0,1207.0
165414.0,1289.0,1214.0
165417.0,1300.0,1223.0
165420.0,1311.0,1232.0
165423.0,1323.0,1242.0
165426.0,1332.0,1249.0
165429.0,1344.0,1259.0
165432.0,1356.0,1269.0
165435.0,1368.0,1279.0
165438.0,1381.0,1290.0
165441.0,1392.0,1299.0
165443.0,1405.0,1310.0
165446.0,1418.0,1321.0
165449.0,1428.0,1329.0
165452.0,1440.0,1339.0
165455.0,1450.0,1347.0
165458.0,1461.0,1356.0
165461.0,1472.0,1366.0
165464.0,1484.0,1376.0
165467.0,1496.0,1386.0
165470.0,1505.0,1393.0
165473.0,1516.0,1402.0
165476.0,1527.0,1411.0
165479.0,1534.0,1417.0
165482.0,1545.0,1426.0
165485.0,1562.0,1440.0
165488.0,1575.0,1451.0
165491.0,1584.0,1459.0
165494.0,1592.0,1465.0
165497.0,1601.0,1473.0
165499.0,1611.0,1481.0
165502.0,1621.0,1489.0
165505.0,1633.0,1499.0
165508.0,1643.0,1508.0
165511.0,1651.0,1514.0
165514.0,1658.0,1520.0
165517.0,1664.0,1525.0
165520.0,1673.0,1533.0
165523.0,1680.0,1539.0
165526.0,1687.0,1544.0
165529.0,1697.0,1553.0
165532.0,1706.0,1560.0
165535.0,1712.0,1565.0
165538.0,1719.0,1571.0
165541.0,1727.0,1578.0
165544.0,1734.0,1583.0
165547.0,1744.0,1592.0
165550.0,1750.0,1597.0
165553.0,1760.0,1605.0
165555.0,1767.0,1611.0
165558.0,1773.0,1616.0
165561.0,1779.0,1621.0
165564.0,1786.0,1627.0
165567.0,1792.0,1632.0
165570.0,1798.0,1637.0
165573.0,1804.0,1642.0
165576.0,1810.0,1647.0
165579.0,1816.0,1652.0
165582.0,1821.0,1656.0
165585.0,1825.0,1659.0
165588.0,1831.0,1664.0
165591.0,1836.0,1668.0
165594.0,1843.0,1674.0
165597.0,1849.0,1679.0
165600.0,1855.0,1684.0
165603.0,1861.0,1689.0
165606.0,1865.0,1692.0
165609.0,1872.0,1698.0
165611.0,1874.0,1700.0
165614.0,1878.0,1703.0
165617.0,1883.0,1707.0
165620.0,1888.0,1711.0
165623.0,1895.0,1717.0
165626.0,1899.0,1721.0
165629.0,1903.0,1724.0
165632.0,1909.0,1729.0
165635.0,1913.0,1732.0
165638.0,1920.0,1738.0
165641.0,1926.0,1743.0
165644.0,1934.0,1750.0
165647.0,1941.0,1755.0
165650.0,1948.0,1761.0
165653.0,1956.0,1768.0
165656.0,1962.0,1773.0
165659.0,1970.0,1780.0
165662.0,1980.0,1788.0
165665.0,1989.0,1795.0
165667.0,1997.0,1802.0
165670.0,2008.0,1811.0
165673.0,2019.0,1820.0
165676.0,2031.0,1830.0
165679.0,2042.0,1839.0
165682.0,2058.0,1853.0
165685.0,2068.0,1861.0
165688.0,2081.0,1872.0
165691.0,2094.0,1883.0
165694.0,2103.0,1890.0
165697.0,2114.0,1899.0
165700.0,2125.0,1908.0
165703.0,2135.0,1917.0
165706.0,2148.0,1928.0
165709.0,2158.0,1936.0
165712.0,2170.0,1946.0
165715.0,2181.0,1955.0
165718.0,2191.0,1963.0
165721.0,2202.0,1972.0
165723.0,2213.0,1982.0
165726.0,2224.0,1991.0
165729.0,2231.0,1997.0
165732.0,2240.0,2004.0
165735.0,2249.0,2012.0
165738.0,2257.0,2018.0
165741.0,2265.0,2025.0
165744.0,2271.0,2030.0
165747.0,2279.0,2036.0
165750.0,2286.0,2042.0
165753.0,2292.0,2047.0
165756.0,2297.0,2051.0
165759.0,2306.0,2059.0
165762.0,2312.0,2064.0
165765.0,2316.0,2067.0
165768.0,2320.0,2071.0
165771.0,2324.0,2074.0
165774.0,2330.0,2079.0
165777.0,2334.0,2082.0
165779.0,2339.0,2086.0
165782.0,2343.0,2090.0
165785.0,2348.0,2094.0
165788.0,2353.0,2098.0
165791.0,2356.0,2100.0
165794.0,2359.0,2103.0
165797.0,2363.0,2106.0
165800.0,2368.0,2110.0
165803.0,2373.0,2115.0
165806.0,2376.0,2117.0
165809.0,2382.0,2122.0
165812.0,2383.0,2123.0
165815.0,2386.0,2125.0
165818.0,2389.0,2128.0
165821.0,2390.0,2129.0
165824.0,2390.0,2129.0
165827.0,2392.0,2130.0
165830.0,2394.0,2132.0
165833.0,2393.0,2131.0
165835.0,2393.0,2131.0
165838.0,2394.0,2132.0
165841.0,2394.0,2132.0
165844.0,2395.0,2133.0
165847.0,2396.0,2134.0
165850.0,2396.0,2134.0
165853.0,2397.0,2135.0
165856.0,2397.0,2135.0
165859.0,2394.0,2132.0
165862.0,2395.0,2133.0
165865.0,2395.0,2133.0
165868.0,2396.0,2134.0
165871.0,2396.0,2134.0
165874.0,2397.0,2135.0
165877.0,2398.0,2135.0
165880.0,2400.0,2137.0
165883.0,2403.0,2140.0
165886.0,2406.0,2142.0
165889.0,2410.0,2145.0
165891.0,2413.0,2148.0
165894.0,2418.0,2152.0
165897.0,2423.0,2156.0
165900.0,2428.0,2160.0
165903.0,2432.0,2164.0
165906.0,2437.0,2168.0
165909.0,2443.0,2173.0
165912.0,2447.0,2176.0
165915.0,2454.0,2182.0
165918.0,2457.0,2184.0
165921.0,2463.0,2189.0
165924.0,2468.0,2194.0
165927.0,2475.0,2199.0
165930.0,2480.0,2204.0
165933.0,2484.0,2207.0
165936.0,2490.0,2212.0
165939.0,2495.0,2216.0
165942.0,2499.0,2219.0
165945.0,2502.0,2222.0
165948.0,2508.0,2227.0
165950.0,2511.0,2229.0
165953.0,2516.0,2233.0
165956.0,2520.0,2237.0
165959.0,2525.0,2241.0
165962.0,2528.0,2243.0
165965.0,2530.0,2245.0
165968.0,2534.0,2248.0
165971.0,2535.0,2249.0
165974.0,2538.0,2252.0
165977.0,2535.0,2249.0
165980.0,2535.0,2249.0
165983.0,2534.0,2248.0
165986.0,2535.0,2249.0
165989.0,2533.0,2248.0
165992.0,2532.0,2247.0
165995.0,2532.0,2247.0
165998.0,2532.0,2247.0
