Timestamp_ms,RawADC,Voltage_mV
204214.0,1861.0,1689.0
204217.0,1861.0,1689.0
204220.0,1860.0,1688.0
204223.0,1860.0,1688.0
204226.0,1858.0,1686.0
204229.0,1858.0,1686.0
204232.0,1860.0,1688.0
204235.0,1862.0,1690.0
204238.0,1864.0,1691.0
204241.0,1867.0,1694.0
204243.0,1870.0,1696.0
204246.0,1872.0,1698.0
204249.0,1872.0,1698.0
204252.0,1872.0,1698.0
204255.0,1871.0,1697.0
204258.0,1872.0,1698.0
204261.0,1873.0,1699.0
204264.0,1874.0,1700.0
204267.0,1873.0,1699.0
204270.0,1874.0,1700.0
204273.0,1875.0,1701.0
204276.0,1877.0,1702.0
204279.0,1877.0,1702.0
204282.0,1876.0,1701.0
204285.0,1874.0,1700.0
204288.0,1872.0,1698.0
204291.0,1872.0,1698.0
204294.0,1872.0,1698.0
204296.0,1872.0,1698.0
204299.0,1872.0,1698.0
204302.0,1871.0,1697.0
204305.0,1869.0,1696.0
204308.0,1868.0,1695.0
204311.0,1867.0,1694.0
204314.0,1867.0,1694.0
204317.0,1868.0,1695.0
204320.0,1867.0,1694.0
204323.0,1870.0,1696.0
204326.0,1871.0,1697.0
204329.0,1873.0,1699.0
204332.0,1875.0,1701.0
204335.0,1875.0,1701.0
204338.0,1876.0,1701.0
204341.0,1879.0,1704.0
204344.0,1880.0,1705.0
204347.0,1881.0,1706.0
204349.0,1879.0,1704.0
204352.0,1878.0,1703.0
204355.0,1878.0,1703.0
204358.0,1875.0,1701.0
204361.0,1874.0,1700.0
204364.0,1876.0,1701.0
204367.0,1878.0,1703.0
204370.0,1879.0,1704.0
204373.0,1879.0,1704.0
204376.0,1880.0,1705.0
204379.0,1879.0,1704.0
204382.0,1880.0,1705.0
204385.0,1878.0,1703.0
204388.0,1876.0,1701.0
204391.0,1873.0,1699.0
204394.0,1873.0,1699.0
204397.0,1873.0,1699.0
204399.0,1873.0,1699.0
204402.0,1875.0,1701.0
204405.0,1877.0,1702.0
204408.0,1877.0,1702.0
204411.0,1878.0,1703.0
204414.0,1878.0,1703.0
204417.0,1879.0,1704.0
204420.0,1881.0,1706.0
204423.0,1879.0,1704.0
204426.0,1879.0,1704.0
204429.0,1880.0,1705.0
204432.0,1879.0,1704.0
204435.0,1880.0,1705.0
204438.0,1881.0,1706.0
204441.0,1879.0,1704.0
204444.0,1876.0,1701.0
204447.0,1875.0,1701.0
204450.0,1875.0,1701.0
204452.0,1876.0,1701.0
204455.0,1877.0,1702.0
204458.0,1876.0,1701.0
204461.0,1878.0,1703.0
204464.0,1880.0,1705.0
204467.0,1882.0,1706.0
204470.0,1883.0,1707.0
204473.0,1884.0,1708.0
204476.0,1885.0,1709.0
204479.0,1887.0,1711.0
204482.0,1890.0,1713.0
204485.0,1892.0,1715.0
204488.0,1892.0,1715.0
204491.0,1892.0,1715.0
204494.0,1895.0,1717.0
204497.0,1893.0,1716.0
204500.0,1891.0,1714.0
204503.0,1892.0,1715.0
204505.0,1896.0,1718.0
204508.0,1898.0,1720.0
204511.0,1898.0,1720.0
204514.0,1899.0,1721.0
204517.0,1899.0,1721.0
204520.0,1895.0,1717.0
204523.0,1893.0,1716.0
204526.0,1894.0,1716.0
204529.0,1895.0,1717.0
204532.0,1896.0,1718.0
204535.0,1895.0,1717.0
204538.0,1894.0,1716.0
204541.0,1893.0,1716.0
204544.0,1890.0,1713.0
204547.0,1888.0,1711.0
204550.0,1888.0,1711.0
204553.0,1887.0,1711.0
204555.0,1884.0,1708.0
204558.0,1884.0,1708.0
204561.0,1886.0,1710.0
204564.0,1886.0,1710.0
204567.0,1887.0,1711.0
204570.0,1888.0,1711.0
204573.0,1890.0,1713.0
204576.0,1893.0,1716.0
204579.0,1894.0,1716.0
204582.0,1895.0,1717.0
204585.0,1896.0,1718.0
204588.0,1896.0,1718.0
204591.0,1895.0,1717.0
204594.0,1895.0,1717.0
204597.0,1896.0,1718.0
204600.0,1895.0,1717.0
204603.0,1894.0,1716.0
204606.0,1895.0,1717.0
204608.0,1895.0,1717.0
204611.0,1894.0,1716.0
204614.0,1892.0,1715.0
204617.0,1891.0,1714.0
204620.0,1890.0,1713.0
204623.0,1891.0,1714.0
204626.0,1891.0,1714.0
204629.0,1891.0,1714.0
204632.0,1892.0,1715.0
204635.0,1895.0,1717.0
204638.0,1898.0,1720.0
204641.0,1900.0,1721.0
204644.0,1897.0,1719.0
204647.0,1897.0,1719.0
204650.0,1896.0,1718.0
204653.0,1893.0,1716.0
204656.0,1891.0,1714.0
204659.0,1893.0,1716.0
204661.0,1892.0,1715.0
204664.0,1893.0,1716.0
204667.0,1895.0,1717.0
204670.0,1897.0,1719.0
204673.0,1896.0,1718.0
204676.0,1896.0,1718.0
204679.0,1897.0,1719.0
204682.0,1896.0,1718.0
204685.0,1896.0,1718.0
204688.0,1896.0,1718.0
204691.0,1895.0,1717.0
204694.0,1892.0,1715.0
204697.0,1890.0,1713.0
204700.0,1888.0,1711.0
204703.0,1889.0,1712.0
204706.0,1890.0,1713.0
204709.0,1889.0,1712.0
204712.0,1888.0,1711.0
204714.0,1888.0,1711.0
204717.0,1888.0,1711.0
204720.0,1890.0,1713.0
204723.0,1891.0,1714.0
204726.0,1893.0,1716.0
204729.0,1892.0,1715.0
204732.0,1891.0,1714.0
204735.0,1890.0,1713.0
204738.0,1893.0,1716.0
204741.0,1894.0,1716.0
204744.0,1891.0,1714.0
204747.0,1889.0,1712.0
204750.0,1889.0,1712.0
204753.0,1887.0,1711.0
204756.0,1887.0,1711.0
204759.0,1884.0,1708.0
204762.0,1884.0,1708.0
204765.0,1886.0,1710.0
204767.0,1887.0,1711.0
204770.0,1889.0,1712.0
204773.0,1888.0,1711.0
204776.0,1886.0,1710.0
204779.0,1882.0,1706.0
204782.0,1880.0,1705.0
204785.0,1882.0,1706.0
204788.0,1880.0,1705.0
204791.0,1876.0,1701.0
204794.0,1876.0,1701.0
204797.0,1876.0,1701.0
204800.0,1875.0,1701.0
204803.0,1875.0,1701.0
204806.0,1876.0,1701.0
204809.0,1880.0,1705.0
204812.0,1883.0,1707.0
204815.0,1882.0,1706.0
204817.0,1883.0,1707.0
204820.0,1882.0,1706.0
204823.0,1881.0,1706.0
204826.0,1882.0,1706.0
204829.0,1881.0,1706.0
204832.0,1883.0,1707.0
204835.0,1883.0,1707.0
204838.0,1883.0,1707.0
204841.0,1880.0,1705.0
204844.0,1878.0,1703.0
204847.0,1878.0,1703.0
204850.0,1879.0,1704.0
204853.0,1879.0,1704.0
204856.0,1880.0,1705.0
204859.0,1879.0,1704.0
204862.0,1879.0,1704.0
204865.0,1880.0,1705.0
204868.0,1882.0,1706.0
204870.0,1885.0,1709.0
204873.0,1884.0,1708.0
204876.0,1881.0,1706.0
204879.0,1879.0,1704.0
204882.0,1878.0,1703.0
204885.0,1880.0,1705.0
204888.0,1885.0,1709.0
204891.0,1888.0,1711.0
204894.0,1889.0,1712.0
204897.0,1890.0,1713.0
204900.0,1890.0,1713.0
204903.0,1890.0,1713.0
204906.0,1889.0,1712.0
204909.0,1892.0,1715.0
204912.0,1891.0,1714.0
204915.0,1891.0,1714.0
204918.0,1889.0,1712.0
204921.0,1889.0,1712.0
204923.0,1889.0,1712.0
204926.0,1892.0,1715.0
204929.0,1891.0,1714.0
204932.0,1890.0,1713.0
204935.0,1889.0,1712.0
204938.0,1886.0,1710.0
204941.0,1885.0,1709.0
204944.0,1885.0,1709.0
204947.0,1884.0,1708.0
204950.0,1883.0,1707.0
204953.0,1880.0,1705.0
204956.0,1877.0,1702.0
204959.0,1874.0,1700.0
204962.0,1872.0,1698.0
204965.0,1871.0,1697.0
204968.0,1870.0,1696.0
204971.0,1868.0,1695.0
204973.0,1866.0,1693.0
204976.0,1864.0,1691.0
204979.0,1863.0,1691.0
204982.0,1862.0,1690.0
204985.0,1861.0,1689.0
204988.0,1862.0,1690.0
204991.0,1861.0,1689.0
204994.0,1860.0,1688.0
204997.0,1860.0,1688.0
205000.0,1861.0,1689.0
205003.0,1862.0,1690.0
205010.0,1863.0,1691.0
205013.0,1863.0,1691.0
205016.0,1862.0,1690.0
205019.0,1862.0,1690.0
205022.0,1860.0,1688.0
205025.0,1863.0,1691.0
205028.0,1864.0,1691.0
205031.0,1867.0,1694.0
205034.0,1870.0,1696.0
205037.0,1871.0,1697.0
205040.0,1873.0,1699.0
205043.0,1874.0,1700.0
205046.0,1875.0,1701.0
205049.0,1876.0,1701.0
205052.0,1877.0,1702.0
205055.0,1876.0,1701.0
205057.0,1877.0,1702.0
205060.0,1877.0,1702.0
205063.0,1874.0,1700.0
205066.0,1873.0,1699.0
205069.0,1873.0,1699.0
205072.0,1872.0,1698.0
205075.0,1870.0,1696.0
205078.0,1870.0,1696.0
205081.0,1869.0,1696.0
205084.0,1870.0,1696.0
205087.0,1870.0,1696.0
205090.0,1870.0,1696.0
205093.0,1870.0,1696.0
205096.0,1872.0,1698.0
205099.0,1873.0,1699.0
205102.0,1872.0,1698.0
205105.0,1871.0,1697.0
205108.0,1872.0,1698.0
205110.0,1872.0,1698.0
205113.0,1871.0,1697.0
205116.0,1871.0,1697.0
205119.0,1871.0,1697.0
205122.0,1871.0,1697.0
205125.0,1871.0,1697.0
205128.0,1871.0,1697.0
205131.0,1874.0,1700.0
205134.0,1874.0,1700.0
205137.0,1873.0,1699.0
205140.0,1873.0,1699.0
205143.0,1873.0,1699.0
205146.0,1875.0,1701.0
205149.0,1875.0,1701.0
205152.0,1876.0,1701.0
205155.0,1875.0,1701.0
205158.0,1876.0,1701.0
205161.0,1876.0,1701.0
205163.0,1875.0,1701.0
205166.0,1875.0,1701.0
205169.0,1875.0,1701.0
205172.0,1875.0,1701.0
205175.0,1877.0,1702.0
205178.0,1879.0,1704.0
205181.0,1879.0,1704.0
205184.0,1879.0,1704.0
205187.0,1881.0,1706.0
205190.0,1883.0,1707.0
205193.0,1885.0,1709.0
205196.0,1886.0,1710.0
205199.0,1887.0,1711.0
205202.0,1887.0,1711.0
205205.0,1887.0,1711.0
205208.0,1886.0,1710.0
205211.0,1883.0,1707.0
205213.0,1881.0,1706.0
205216.0,1880.0,1705.0
205219.0,1878.0,1703.0
205222.0,1877.0,1702.0
205225.0,1874.0,1700.0
205228.0,1872.0,1698.0
205231.0,1870.0,1696.0
205234.0,1870.0,1696.0
205237.0,1868.0,1695.0
205240.0,1865.0,1692.0
205243.0,1866.0,1693.0
205246.0,1865.0,1692.0
205249.0,1862.0,1690.0
205252.0,1861.0,1689.0
205255.0,1859.0,1687.0
205258.0,1859.0,1687.0
205261.0,1859.0,1687.0
205264.0,1863.0,1691.0
205266.0,1864.0,1691.0
205269.0,1864.0,1691.0
205272.0,1862.0,1690.0
205275.0,1861.0,1689.0
205278.0,1863.0,1691.0
205281.0,1865.0,1692.0
205284.0,1865.0,1692.0
205287.0,1868.0,1695.0
205290.0,1870.0,1696.0
205293.0,1869.0,1696.0
205296.0,1866.0,1693.0
205299.0,1865.0,1692.0
205302.0,1865.0,1692.0
205305.0,1865.0,1692.0
205308.0,1864.0,1691.0
205311.0,1864.0,1691.0
205314.0,1861.0,1689.0
205317.0,1860.0,1688.0
205319.0,1859.0,1687.0
205322.0,1857.0,1686.0
205325.0,1856.0,1685.0
205328.0,1853.0,1682.0
205331.0,1853.0,1682.0
205334.0,1855.0,1684.0
205337.0,1856.0,1685.0
205340.0,1856.0,1685.0
205343.0,1857.0,1686.0
205346.0,1858.0,1686.0
205349.0,1858.0,1686.0
205352.0,1861.0,1689.0
205355.0,1864.0,1691.0
205358.0,1865.0,1692.0
205361.0,1864.0,1691.0
205364.0,1864.0,1691.0
205367.0,1862.0,1690.0
205370.0,1865.0,1692.0
205372.0,1866.0,1693.0
205375.0,1867.0,1694.0
205378.0,1866.0,1693.0
205381.0,1865.0,1692.0
205384.0,1863.0,1691.0
205387.0,1863.0,1691.0
205390.0,1861.0,1689.0
205393.0,1862.0,1690.0
205396.0,1862.0,1690.0
205399.0,1863.0,1691.0
205402.0,1864.0,1691.0
205405.0,1864.0,1691.0
205408.0,1865.0,1692.0
205411.0,1867.0,1694.0
205414.0,1871.0,1697.0
205417.0,1871.0,1697.0
205420.0,1870.0,1696.0
205422.0,1870.0,1696.0
205425.0,1873.0,1699.0
205428.0,1873.0,1699.0
205431.0,1874.0,1700.0
205434.0,1874.0,1700.0
205437.0,1875.0,1701.0
205440.0,1876.0,1701.0
205443.0,1876.0,1701.0
205446.0,1876.0,1701.0
205449.0,1875.0,1701.0
205452.0,1874.0,1700.0
205455.0,1874.0,1700.0
205458.0,1875.0,1701.0
205461.0,1877.0,1702.0
205464.0,1879.0,1704.0
205467.0,1880.0,1705.0
205470.0,1880.0,1705.0
205473.0,1878.0,1703.0
205475.0,1876.0,1701.0
205478.0,1878.0,1703.0
205481.0,1880.0,1705.0
205484.0,1882.0,1706.0
205487.0,1883.0,1707.0
205490.0,1883.0,1707.0
205493.0,1883.0,1707.0
205496.0,1880.0,1705.0
205499.0,1881.0,1706.0
205502.0,1881.0,1706.0
205505.0,1881.0,1706.0
205508.0,1880.0,1705.0
205511.0,1878.0,1703.0
205514.0,1880.0,1705.0
205517.0,1880.0,1705.0
205520.0,1880.0,1705.0
205523.0,1878.0,1703.0
205526.0,1878.0,1703.0
205528.0,1876.0,1701.0
205531.0,1875.0,1701.0
205534.0,1873.0,1699.0
205537.0,1872.0,1698.0
205540.0,1872.0,1698.0
205543.0,1872.0,1698.0
205546.0,1872.0,1698.0
205549.0,1873.0,1699.0
205552.0,1873.0,1699.0
205555.0,1871.0,1697.0
205558.0,1871.0,1697.0
205561.0,1869.0,1696.0
205564.0,1866.0,1693.0
205567.0,1864.0,1691.0
205570.0,1863.0,1691.0
205573.0,1861.0,1689.0
205576.0,1861.0,1689.0
205578.0,1862.0,1690.0
205581.0,1862.0,1690.0
205584.0,1862.0,1690.0
205587.0,1862.0,1690.0
205590.0,1859.0,1687.0
205593.0,1858.0,1686.0
205596.0,1857.0,1686.0
205599.0,1853.0,1682.0
205602.0,1853.0,1682.0
205605.0,1852.0,1682.0
205608.0,1850.0,1680.0
205611.0,1851.0,1681.0
205614.0,1852.0,1682.0
205617.0,1855.0,1684.0
205620.0,1855.0,1684.0
205623.0,1855.0,1684.0
205626.0,1852.0,1682.0
205629.0,1853.0,1682.0
205631.0,1854.0,1683.0
205634.0,1853.0,1682.0
205637.0,1854.0,1683.0
205640.0,1856.0,1685.0
205643.0,1856.0,1685.0
205646.0,1858.0,1686.0
205649.0,1861.0,1689.0
205652.0,1861.0,1689.0
205655.0,1861.0,1689.0
205658.0,1863.0,1691.0
205661.0,1863.0,1691.0
205664.0,1867.0,1694.0
205667.0,1868.0,1695.0
205670.0,1869.0,1696.0
205673.0,1869.0,1696.0
205676.0,1870.0,1696.0
205679.0,1869.0,1696.0
205682.0,1868.0,1695.0
205684.0,1868.0,1695.0
205687.0,1869.0,1696.0
205690.0,1871.0,1697.0
205693.0,1870.0,1696.0
205696.0,1872.0,1698.0
205699.0,1873.0,1699.0
205702.0,1874.0,1700.0
205705.0,1873.0,1699.0
205708.0,1872.0,1698.0
205711.0,1872.0,1698.0
205714.0,1872.0,1698.0
205717.0,1872.0,1698.0
205720.0,1871.0,1697.0
205723.0,1869.0,1696.0
205726.0,1866.0,1693.0
205729.0,1865.0,1692.0
205732.0,1866.0,1693.0
205735.0,1866.0,1693.0
205737.0,1865.0,1692.0
205740.0,1864.0,1691.0
205743.0,1861.0,1689.0
205746.0,1857.0,1686.0
205749.0,1857.0,1686.0
205752.0,1856.0,1685.0
205755.0,1856.0,1685.0
205758.0,1857.0,1686.0
205761.0,1856.0,1685.0
205764.0,1855.0,1684.0
205767.0,1854.0,1683.0
205770.0,1853.0,1682.0
205773.0,1852.0,1682.0
205776.0,1855.0,1684.0
205779.0,1856.0,1685.0
205782.0,1856.0,1685.0
205785.0,1856.0,1685.0
205787.0,1857.0,1686.0
205790.0,1856.0,1685.0
205793.0,1857.0,1686.0
205796.0,1859.0,1687.0
205799.0,1860.0,1688.0
205802.0,1859.0,1687.0
205805.0,1860.0,1688.0
205808.0,1860.0,1688.0
205811.0,1860.0,1688.0
205814.0,1859.0,1687.0
205817.0,1861.0,1689.0
205820.0,1863.0,1691.0
205823.0,1863.0,1691.0
205826.0,1862.0,1690.0
205829.0,1862.0,1690.0
205832.0,1860.0,1688.0
205835.0,1861.0,1689.0
205838.0,1862.0,1690.0
205840.0,1865.0,1692.0
205843.0,1867.0,1694.0
205846.0,1867.0,1694.0
205849.0,1868.0,1695.0
205852.0,1870.0,1696.0
205855.0,1870.0,1696.0
205858.0,1870.0,1696.0
205861.0,1870.0,1696.0
205864.0,1869.0,1696.0
205867.0,1870.0,1696.0
205870.0,1871.0,1697.0
205873.0,1871.0,1697.0
205876.0,1871.0,1697.0
205879.0,1871.0,1697.0
205882.0,1870.0,1696.0
205885.0,1869.0,1696.0
205888.0,1869.0,1696.0
205891.0,1870.0,1696.0
205893.0,1871.0,1697.0
205896.0,1871.0,1697.0
205899.0,1871.0,1697.0
205902.0,1871.0,1697.0
205905.0,1872.0,1698.0
205908.0,1874.0,1700.0
205911.0,1874.0,1700.0
205914.0,1875.0,1701.0
205917.0,1876.0,1701.0
205920.0,1875.0,1701.0
205923.0,1873.0,1699.0
205926.0,1872.0,1698.0
205929.0,1872.0,1698.0
205932.0,1872.0,1698.0
205935.0,1870.0,1696.0
205938.0,1871.0,1697.0
205941.0,1872.0,1698.0
205944.0,1872.0,1698.0
205946.0,1870.0,1696.0
205949.0,1871.0,1697.0
205952.0,1871.0,1697.0
205955.0,1871.0,1697.0
205958.0,1871.0,1697.0
205961.0,1870.0,1696.0
205964.0,1871.0,1697.0
205967.0,1872.0,1698.0
205970.0,1871.0,1697.0
205973.0,1871.0,1697.0
205976.0,1871.0,1697.0
205979.0,1871.0,1697.0
205982.0,1872.0,1698.0
205985.0,1872.0,1698.0
205988.0,1873.0,1699.0
205991.0,1873.0,1699.0
205994.0,1874.0,1700.0
205997.0,1876.0,1701.0
205999.0,1878.0,1703.0
206002.0,1879.0,1704.0
206005.0,1879.0,1704.0
206008.0,1878.0,1703.0
206011.0,1877.0,1702.0
206014.0,1875.0,1701.0
206017.0,1876.0,1701.0
206020.0,1876.0,1701.0
206023.0,1874.0,1700.0
206026.0,1873.0,1699.0
206029.0,1873.0,1699.0
206032.0,1874.0,1700.0
206035.0,1872.0,1698.0
206038.0,1872.0,1698.0
206041.0,1872.0,1698.0
206044.0,1871.0,1697.0
206047.0,1871.0,1697.0
206049.0,1872.0,1698.0
206052.0,1872.0,1698.0
206055.0,1875.0,1701.0
206058.0,1876.0,1701.0
206061.0,1876.0,1701.0
206064.0,1874.0,1700.0
206067.0,1873.0,1699.0
206070.0,1871.0,1697.0
206073.0,1869.0,1696.0
206076.0,1867.0,1694.0
206079.0,1866.0,1693.0
206082.0,1867.0,1694.0
206085.0,1869.0,1696.0
206088.0,1868.0,1695.0
206091.0,1869.0,1696.0
206094.0,1871.0,1697.0
206097.0,1868.0,1695.0
206100.0,1865.0,1692.0
206102.0,1864.0,1691.0
206105.0,1863.0,1691.0
206108.0,1864.0,1691.0
206111.0,1867.0,1694.0
206114.0,1869.0,1696.0
206117.0,1871.0,1697.0
206120.0,1869.0,1696.0
206123.0,1869.0,1696.0
206126.0,1867.0,1694.0
206129.0,1869.0,1696.0
206132.0,1870.0,1696.0
206135.0,1868.0,1695.0
206138.0,1868.0,1695.0
206141.0,1867.0,1694.0
206144.0,1865.0,1692.0
206147.0,1865.0,1692.0
206150.0,1865.0,1692.0
206153.0,1865.0,1692.0
206155.0,1865.0,1692.0
206158.0,1864.0,1691.0
206161.0,1864.0,1691.0
206164.0,1864.0,1691.0
206167.0,1865.0,1692.0
206170.0,1867.0,1694.0
206173.0,1866.0,1693.0
206176.0,1866.0,1693.0
206179.0,1865.0,1692.0
206182.0,1867.0,1694.0
206185.0,1868.0,1695.0
206188.0,1866.0,1693.0
206191.0,1865.0,1692.0
206194.0,1868.0,1695.0
206197.0,1870.0,1696.0
206200.0,1871.0,1697.0
206203.0,1872.0,1698.0
206205.0,1873.0,1699.0
206208.0,1874.0,1700.0
206211.0,1876.0,1701.0
206214.0,1875.0,1701.0
206217.0,1873.0,1699.0
206220.0,1874.0,1700.0
206223.0,1873.0,1699.0
206226.0,1871.0,1697.0
206229.0,1869.0,1696.0
206232.0,1868.0,1695.0
206235.0,1866.0,1693.0
206238.0,1863.0,1691.0
206241.0,1863.0,1691.0
206244.0,1862.0,1690.0
206247.0,1864.0,1691.0
206250.0,1866.0,1693.0
206253.0,1866.0,1693.0
206256.0,1867.0,1694.0
206258.0,1869.0,1696.0
206261.0,1868.0,1695.0
206264.0,1867.0,1694.0
206267.0,1866.0,1693.0
206270.0,1866.0,1693.0
206273.0,1867.0,1694.0
206276.0,1867.0,1694.0
206279.0,1868.0,1695.0
206282.0,1869.0,1696.0
206285.0,1869.0,1696.0
206288.0,1867.0,1694.0
206291.0,1867.0,1694.0
206294.0,1868.0,1695.0
206297.0,1869.0,1696.0
206300.0,1867.0,1694.0
206303.0,1865.0,1692.0
206306.0,1863.0,1691.0
206309.0,1861.0,1689.0
206311.0,1863.0,1691.0
206314.0,1864.0,1691.0
206317.0,1863.0,1691.0
206320.0,1862.0,1690.0
206323.0,1863.0,1691.0
206326.0,1863.0,1691.0
206329.0,1866.0,1693.0
206332.0,1868.0,1695.0
206335.0,1869.0,1696.0
206338.0,1869.0,1696.0
206341.0,1868.0,1695.0
206344.0,1869.0,1696.0
206347.0,1870.0,1696.0
206350.0,1870.0,1696.0
206353.0,1870.0,1696.0
206356.0,1870.0,1696.0
206359.0,1869.0,1696.0
206362.0,1870.0,1696.0
206364.0,1870.0,1696.0
206367.0,1871.0,1697.0
206370.0,1872.0,1698.0
206373.0,1873.0,1699.0
206376.0,1872.0,1698.0
206379.0,1873.0,1699.0
206382.0,1873.0,1699.0
206385.0,1873.0,1699.0
206388.0,1874.0,1700.0
206391.0,1876.0,1701.0
206394.0,1876.0,1701.0
206397.0,1877.0,1702.0
206400.0,1876.0,1701.0
206403.0,1876.0,1701.0
206406.0,1874.0,1700.0
206409.0,1875.0,1701.0
206412.0,1875.0,1701.0
206415.0,1877.0,1702.0
206417.0,1878.0,1703.0
206420.0,1876.0,1701.0
206423.0,1876.0,1701.0
206426.0,1875.0,1701.0
206429.0,1875.0,1701.0
206432.0,1874.0,1700.0
206435.0,1873.0,1699.0
206438.0,1873.0,1699.0
206441.0,1873.0,1699.0
206444.0,1873.0,1699.0
206447.0,1872.0,1698.0
206450.0,1871.0,1697.0
206453.0,1870.0,1696.0
206456.0,1871.0,1697.0
206459.0,1870.0,1696.0
206462.0,1869.0,1696.0
206465.0,1868.0,1695.0
206468.0,1868.0,1695.0
206470.0,1866.0,1693.0
206473.0,1867.0,1694.0
206476.0,1869.0,1696.0
206479.0,1870.0,1696.0
206482.0,1870.0,1696.0
206485.0,1869.0,1696.0
206488.0,1869.0,1696.0
206491.0,1866.0,1693.0
206494.0,1862.0,1690.0
206497.0,1861.0,1689.0
206500.0,1861.0,1689.0
206503.0,1861.0,1689.0
206506.0,1862.0,1690.0
206509.0,1862.0,1690.0
206512.0,1862.0,1690.0
206515.0,1866.0,1693.0
206518.0,1868.0,1695.0
206520.0,1869.0,1696.0
206523.0,1869.0,1696.0
206526.0,1869.0,1696.0
206529.0,1867.0,1694.0
206532.0,1866.0,1693.0
206535.0,1867.0,1694.0
206538.0,1869.0,1696.0
206541.0,1871.0,1697.0
206544.0,1870.0,1696.0
206547.0,1869.0,1696.0
206550.0,1868.0,1695.0
206553.0,1868.0,1695.0
206556.0,1870.0,1696.0
206559.0,1868.0,1695.0
206562.0,1865.0,1692.0
206565.0,1867.0,1694.0
206568.0,1866.0,1693.0
206571.0,1865.0,1692.0
206573.0,1865.0,1692.0
206576.0,1866.0,1693.0
206579.0,1868.0,1695.0
206582.0,1868.0,1695.0
206585.0,1869.0,1696.0
206588.0,1870.0,1696.0
206591.0,1870.0,1696.0
206594.0,1868.0,1695.0
206597.0,1868.0,1695.0
206600.0,1868.0,1695.0
206603.0,1869.0,1696.0
206606.0,1869.0,1696.0
206609.0,1870.0,1696.0
206612.0,1870.0,1696.0
206615.0,1872.0,1698.0
206618.0,1873.0,1699.0
206621.0,1873.0,1699.0
206623.0,1872.0,1698.0
206626.0,1872.0,1698.0
206629.0,1872.0,1698.0
206632.0,1873.0,1699.0
206635.0,1872.0,1698.0
206638.0,1872.0,1698.0
206641.0,1871.0,1697.0
206644.0,1871.0,1697.0
206647.0,1871.0,1697.0
206650.0,1869.0,1696.0
206653.0,1869.0,1696.0
206656.0,1867.0,1694.0
206659.0,1862.0,1690.0
206662.0,1858.0,1686.0
206665.0,1857.0,1686.0
206668.0,1857.0,1686.0
206671.0,1860.0,1688.0
206674.0,1860.0,1688.0
206676.0,1860.0,1688.0
206679.0,1859.0,1687.0
206682.0,1858.0,1686.0
206685.0,1856.0,1685.0
206688.0,1855.0,1684.0
206691.0,1854.0,1683.0
206694.0,1855.0,1684.0
206697.0,1855.0,1684.0
206700.0,1857.0,1686.0
206703.0,1860.0,1688.0
206706.0,1859.0,1687.0
206709.0,1857.0,1686.0
206712.0,1857.0,1686.0
206715.0,1857.0,1686.0
206718.0,1857.0,1686.0
206721.0,1857.0,1686.0
206724.0,1856.0,1685.0
206727.0,1855.0,1684.0
206729.0,1856.0,1685.0
206732.0,1856.0,1685.0
206735.0,1854.0,1683.0
206738.0,1853.0,1682.0
206741.0,1852.0,1682.0
206744.0,1847.0,1677.0
206747.0,1845.0,1676.0
206750.0,1845.0,1676.0
206753.0,1846.0,1677.0
206756.0,1847.0,1677.0
206759.0,1851.0,1681.0
206762.0,1855.0,1684.0
206765.0,1857.0,1686.0
206768.0,1858.0,1686.0
206771.0,1858.0,1686.0
206774.0,1859.0,1687.0
206777.0,1861.0,1689.0
206780.0,1863.0,1691.0
206782.0,1865.0,1692.0
206785.0,1865.0,1692.0
206788.0,1865.0,1692.0
206791.0,1868.0,1695.0
206794.0,1868.0,1695.0
206797.0,1867.0,1694.0
206800.0,1867.0,1694.0
206803.0,1867.0,1694.0
206806.0,1869.0,1696.0
206809.0,1868.0,1695.0
206812.0,1866.0,1693.0
206815.0,1865.0,1692.0
206818.0,1863.0,1691.0
206821.0,1865.0,1692.0
206824.0,1866.0,1693.0
206827.0,1868.0,1695.0
206830.0,1871.0,1697.0
206832.0,1874.0,1700.0
206835.0,1877.0,1702.0
206838.0,1876.0,1701.0
206841.0,1879.0,1704.0
206844.0,1876.0,1701.0
206847.0,1874.0,1700.0
206850.0,1872.0,1698.0
206853.0,1873.0,1699.0
206856.0,1873.0,1699.0
206859.0,1873.0,1699.0
206862.0,1873.0,1699.0
206865.0,1873.0,1699.0
206868.0,1873.0,1699.0
206871.0,1872.0,1698.0
206874.0,1871.0,1697.0
206877.0,1870.0,1696.0
206880.0,1869.0,1696.0
206883.0,1870.0,1696.0
206885.0,1870.0,1696.0
206888.0,1871.0,1697.0
206891.0,1872.0,1698.0
206894.0,1871.0,1697.0
206897.0,1870.0,1696.0
206900.0,1869.0,1696.0
206903.0,1869.0,1696.0
206906.0,1867.0,1694.0
206909.0,1865.0,1692.0
206912.0,1861.0,1689.0
206915.0,1860.0,1688.0
206918.0,1861.0,1689.0
206921.0,1861.0,1689.0
206924.0,1863.0,1691.0
206927.0,1862.0,1690.0
206930.0,1863.0,1691.0
206933.0,1863.0,1691.0
206936.0,1865.0,1692.0
206938.0,1864.0,1691.0
206941.0,1864.0,1691.0
206944.0,1866.0,1693.0
206947.0,1866.0,1693.0
206950.0,1866.0,1693.0
206953.0,1866.0,1693.0
206956.0,1866.0,1693.0
