Timestamp_ms,RawADC,Voltage_mV
639136.0,4095.0,3160.0
639139.0,4095.0,3160.0
639142.0,4095.0,3160.0
639144.0,4095.0,3160.0
639147.0,4095.0,3160.0
639150.0,4095.0,3160.0
639153.0,4095.0,3160.0
639156.0,4095.0,3160.0
639159.0,4095.0,3160.0
639162.0,4095.0,3160.0
639165.0,4095.0,3160.0
639168.0,4095.0,3160.0
639171.0,4095.0,3160.0
639174.0,4095.0,3160.0
639177.0,4095.0,3160.0
639180.0,4095.0,3160.0
639183.0,4095.0,3160.0
639186.0,4095.0,3160.0
639189.0,4095.0,3160.0
639192.0,4095.0,3160.0
639195.0,4095.0,3160.0
639198.0,4095.0,3160.0
639200.0,4095.0,3160.0
639203.0,4095.0,3160.0
639206.0,4095.0,3160.0
639209.0,4095.0,3160.0
639212.0,4095.0,3160.0
639215.0,4095.0,3160.0
639218.0,4095.0,3160.0
639221.0,4095.0,3160.0
639224.0,4095.0,3160.0
639227.0,4095.0,3160.0
639230.0,4095.0,3160.0
639233.0,4095.0,3160.0
639236.0,4095.0,3160.0
639239.0,4095.0,3160.0
639242.0,4095.0,3160.0
639245.0,4095.0,3160.0
639248.0,4095.0,3160.0
639251.0,4095.0,3160.0
639253.0,4095.0,3160.0
639256.0,4095.0,3160.0
639259.0,4095.0,3160.0
639262.0,4095.0,3160.0
639265.0,4095.0,3160.0
639268.0,4095.0,3160.0
639271.0,4095.0,3160.0
639274.0,4095.0,3160.0
639277.0,4095.0,3160.0
639280.0,4095.0,3160.0
639283.0,4095.0,3160.0
639286.0,4095.0,3160.0
639289.0,4095.0,3160.0
639292.0,4095.0,3160.0
639295.0,4095.0,3160.0
639298.0,4095.0,3160.0
639301.0,4095.0,3160.0
639304.0,4095.0,3160.0
639306.0,4095.0,3160.0
639309.0,4095.0,3160.0
639312.0,4095.0,3160.0
639315.0,4095.0,3160.0
639318.0,4095.0,3160.0
639321.0,4095.0,3160.0
639324.0,4095.0,3160.0
639327.0,4095.0,3160.0
639330.0,4095.0,3160.0
639333.0,4095.0,3160.0
639336.0,4095.0,3160.0
639339.0,4095.0,3160.0
639342.0,4095.0,3160.0
639345.0,4095.0,3160.0
639348.0,4095.0,3160.0
639351.0,4095.0,3160.0
639354.0,4095.0,3160.0
639357.0,4095.0,3160.0
639360.0,4095.0,3160.0
639362.0,4095.0,3160.0
639365.0,4095.0,3160.0
639368.0,4095.0,3160.0
639371.0,4095.0,3160.0
639374.0,4095.0,3160.0
639377.0,4095.0,3160.0
639380.0,4095.0,3160.0
639383.0,4095.0,3160.0
639386.0,4095.0,3160.0
639389.0,4095.0,3160.0
639392.0,4095.0,3160.0
639395.0,4095.0,3160.0
639398.0,4095.0,3160.0
639401.0,4095.0,3160.0
639404.0,4095.0,3160.0
639407.0,4095.0,3160.0
639410.0,4095.0,3160.0
639413.0,4095.0,3160.0
639415.0,4095.0,3160.0
639418.0,4095.0,3160.0
639421.0,4095.0,3160.0
639424.0,4095.0,3160.0
639427.0,4095.0,3160.0
639430.0,4095.0,3160.0
639433.0,4095.0,3160.0
639436.0,4095.0,3160.0
639439.0,4095.0,3160.0
639442.0,4095.0,3160.0
639445.0,4095.0,3160.0
639448.0,4095.0,3160.0
639451.0,4095.0,3160.0
639454.0,4095.0,3160.0
639457.0,4095.0,3160.0
639460.0,4095.0,3160.0
639463.0,4095.0,3160.0
639466.0,4095.0,3160.0
639469.0,4095.0,3160.0
639471.0,4095.0,3160.0
639474.0,4095.0,3160.0
639477.0,4095.0,3160.0
639480.0,4095.0,3160.0
639483.0,4095.0,3160.0
639486.0,4095.0,3160.0
639489.0,4095.0,3160.0
639492.0,4095.0,3160.0
639495.0,4095.0,3160.0
639498.0,4095.0,3160.0
639501.0,4095.0,3160.0
639504.0,4095.0,3160.0
639507.0,4095.0,3160.0
639510.0,4095.0,3160.0
639513.0,4095.0,3160.0
639516.0,4095.0,3160.0
639519.0,4095.0,3160.0
639522.0,4095.0,3160.0
639525.0,4095.0,3160.0
639527.0,4095.0,3160.0
639530.0,4095.0,3160.0
639533.0,4095.0,3160.0
639536.0,4095.0,3160.0
639539.0,4095.0,3160.0
639542.0,4095.0,3160.0
639545.0,4095.0,3160.0
639548.0,4095.0,3160.0
639551.0,4095.0,3160.0
639554.0,4095.0,3160.0
639557.0,4095.0,3160.0
639560.0,4095.0,3160.0
639563.0,4095.0,3160.0
639566.0,4095.0,3160.0
639569.0,4095.0,3160.0
639572.0,4095.0,3160.0
639575.0,4095.0,3160.0
639578.0,4095.0,3160.0
639580.0,4095.0,3160.0
639583.0,4095.0,3160.0
639586.0,4095.0,3160.0
639589.0,4095.0,3160.0
639592.0,4095.0,3160.0
639595.0,4095.0,3160.0
639598.0,4095.0,3160.0
639601.0,4095.0,3160.0
639604.0,4095.0,3160.0
639607.0,4095.0,3160.0
639610.0,4095.0,3160.0
639613.0,4095.0,3160.0
639616.0,4095.0,3160.0
639619.0,4095.0,3160.0
639622.0,4095.0,3160.0
639625.0,4095.0,3160.0
639628.0,4095.0,3160.0
639631.0,4095.0,3160.0
639633.0,4095.0,3160.0
639636.0,4095.0,3160.0
639639.0,4095.0,3160.0
639642.0,4095.0,3160.0
639645.0,4095.0,3160.0
639648.0,4095.0,3160.0
639651.0,4095.0,3160.0
639654.0,4095.0,3160.0
639657.0,4095.0,3160.0
639660.0,4095.0,3160.0
639663.0,4095.0,3160.0
639666.0,4095.0,3160.0
639669.0,4095.0,3160.0
639672.0,4095.0,3160.0
639675.0,4095.0,3160.0
639678.0,4095.0,3160.0
639681.0,4095.0,3160.0
639684.0,4095.0,3160.0
639687.0,4095.0,3160.0
639689.0,4095.0,3160.0
639692.0,4095.0,3160.0
639695.0,4095.0,3160.0
639698.0,4095.0,3160.0
639701.0,4095.0,3160.0
639704.0,4095.0,3160.0
639707.0,4095.0,3160.0
639710.0,4095.0,3160.0
639713.0,4095.0,3160.0
639716.0,4095.0,3160.0
639719.0,4095.0,3160.0
639722.0,4095.0,3160.0
639725.0,4095.0,3160.0
639728.0,4095.0,3160.0
639731.0,4095.0,3160.0
639734.0,4095.0,3160.0
639737.0,4095.0,3160.0
639740.0,4095.0,3160.0
639742.0,4095.0,3160.0
639745.0,4095.0,3160.0
639748.0,4095.0,3160.0
639751.0,4095.0,3160.0
639754.0,4095.0,3160.0
639757.0,4095.0,3160.0
639760.0,4095.0,3160.0
639763.0,4095.0,3160.0
639766.0,4095.0,3160.0
639769.0,4095.0,3160.0
639772.0,4095.0,3160.0
639775.0,4095.0,3160.0
639778.0,4095.0,3160.0
639781.0,4095.0,3160.0
639784.0,4095.0,3160.0
639787.0,4095.0,3160.0
639790.0,4095.0,3160.0
639793.0,4095.0,3160.0
639795.0,4095.0,3160.0
639798.0,4095.0,3160.0
639801.0,4095.0,3160.0
639804.0,4095.0,3160.0
639807.0,4095.0,3160.0
639810.0,4095.0,3160.0
639813.0,4095.0,3160.0
639816.0,4095.0,3160.0
639819.0,4095.0,3160.0
639822.0,4095.0,3160.0
639825.0,4095.0,3160.0
639828.0,4095.0,3160.0
639831.0,4095.0,3160.0
639834.0,4095.0,3160.0
639837.0,4095.0,3160.0
639840.0,4095.0,3160.0
639843.0,4095.0,3160.0
639846.0,4095.0,3160.0
639849.0,4095.0,3160.0
639851.0,4095.0,3160.0
639854.0,4095.0,3160.0
639857.0,4095.0,3160.0
639860.0,4095.0,3160.0
639863.0,4095.0,3160.0
639866.0,4095.0,3160.0
639869.0,4095.0,3160.0
639872.0,4095.0,3160.0
639875.0,4095.0,3160.0
639878.0,4095.0,3160.0
639881.0,4095.0,3160.0
639884.0,4095.0,3160.0
639887.0,4095.0,3160.0
639890.0,4095.0,3160.0
639893.0,4095.0,3160.0
639896.0,4095.0,3160.0
639899.0,4095.0,3160.0
639902.0,4095.0,3160.0
639904.0,4095.0,3160.0
639907.0,4095.0,3160.0
639910.0,4095.0,3160.0
639913.0,4095.0,3160.0
639916.0,4095.0,3160.0
639919.0,4095.0,3160.0
639922.0,4095.0,3160.0
639925.0,4095.0,3160.0
639928.0,4095.0,3160.0
639931.0,4095.0,3160.0
639934.0,4095.0,3160.0
639937.0,4095.0,3160.0
639940.0,4095.0,3160.0
639943.0,4095.0,3160.0
639946.0,4095.0,3160.0
639949.0,4095.0,3160.0
639952.0,4095.0,3160.0
639955.0,4095.0,3160.0
639957.0,4095.0,3160.0
639960.0,4095.0,3160.0
639963.0,4095.0,3160.0
639966.0,4095.0,3160.0
639969.0,4095.0,3160.0
639972.0,4095.0,3160.0
639975.0,4095.0,3160.0
639978.0,4095.0,3160.0
639981.0,4095.0,3160.0
639984.0,4095.0,3160.0
639987.0,4095.0,3160.0
639990.0,4095.0,3160.0
639993.0,4095.0,3160.0
639996.0,4095.0,3160.0
639999.0,4095.0,3160.0
640002.0,4095.0,3160.0
640005.0,4095.0,3160.0
640012.0,4095.0,3160.0
640015.0,4095.0,3160.0
640018.0,4095.0,3160.0
640021.0,4095.0,3160.0
640024.0,4095.0,3160.0
640027.0,4095.0,3160.0
640030.0,4095.0,3160.0
640033.0,4095.0,3160.0
640036.0,4095.0,3160.0
640039.0,4095.0,3160.0
640042.0,4095.0,3160.0
640045.0,4095.0,3160.0
640048.0,4095.0,3160.0
640051.0,4095.0,3160.0
640054.0,4095.0,3160.0
640056.0,4095.0,3160.0
640059.0,4095.0,3160.0
640062.0,4095.0,3160.0
640065.0,4095.0,3160.0
640068.0,4095.0,3160.0
640071.0,4095.0,3160.0
640074.0,4095.0,3160.0
640077.0,4095.0,3160.0
640080.0,4095.0,3160.0
640083.0,4095.0,3160.0
640086.0,4095.0,3160.0
640089.0,4095.0,3160.0
640092.0,4095.0,3160.0
640095.0,4095.0,3160.0
640098.0,4095.0,3160.0
640101.0,4095.0,3160.0
640104.0,4095.0,3160.0
640107.0,4095.0,3160.0
640110.0,4095.0,3160.0
640112.0,4095.0,3160.0
640115.0,4095.0,3160.0
640118.0,4095.0,3160.0
640121.0,4095.0,3160.0
640124.0,4095.0,3160.0
640127.0,4095.0,3160.0
640130.0,4095.0,3160.0
640133.0,4095.0,3160.0
640136.0,4095.0,3160.0
640139.0,4095.0,3160.0
640142.0,4095.0,3160.0
640145.0,4095.0,3160.0
640148.0,4095.0,3160.0
640151.0,4095.0,3160.0
640154.0,4095.0,3160.0
640157.0,4095.0,3160.0
640160.0,4095.0,3160.0
640163.0,4095.0,3160.0
640165.0,4095.0,3160.0
640168.0,4095.0,3160.0
640171.0,4095.0,3160.0
640174.0,4095.0,3160.0
640177.0,4095.0,3160.0
640180.0,4095.0,3160.0
640183.0,4095.0,3160.0
640186.0,4095.0,3160.0
640189.0,4095.0,3160.0
640192.0,4095.0,3160.0
640195.0,4095.0,3160.0
640198.0,4095.0,3160.0
640201.0,4095.0,3160.0
640204.0,4095.0,3160.0
640207.0,4095.0,3160.0
640210.0,4095.0,3160.0
640213.0,4095.0,3160.0
640216.0,4095.0,3160.0
640219.0,4095.0,3160.0
640221.0,4095.0,3160.0
640224.0,4095.0,3160.0
640227.0,4095.0,3160.0
640230.0,4095.0,3160.0
640233.0,4095.0,3160.0
640236.0,4095.0,3160.0
640239.0,4095.0,3160.0
640242.0,4095.0,3160.0
640245.0,4095.0,3160.0
640248.0,4095.0,3160.0
640251.0,4095.0,3160.0
640254.0,4095.0,3160.0
640257.0,4095.0,3160.0
640260.0,4095.0,3160.0
640263.0,4095.0,3160.0
640266.0,4095.0,3160.0
640269.0,4095.0,3160.0
640272.0,4095.0,3160.0
640274.0,4095.0,3160.0
640277.0,4095.0,3160.0
640280.0,4095.0,3160.0
640283.0,4095.0,3160.0
640286.0,4095.0,3160.0
640289.0,4095.0,3160.0
640292.0,4095.0,3160.0
640295.0,4095.0,3160.0
640298.0,4095.0,3160.0
640301.0,4095.0,3160.0
640304.0,4095.0,3160.0
640307.0,4095.0,3160.0
640310.0,4095.0,3160.0
640313.0,4095.0,3160.0
640316.0,4095.0,3160.0
640319.0,4095.0,3160.0
640322.0,4095.0,3160.0
640325.0,4095.0,3160.0
640327.0,4095.0,3160.0
640330.0,4095.0,3160.0
640333.0,4095.0,3160.0
640336.0,4095.0,3160.0
640339.0,4095.0,3160.0
640342.0,4095.0,3160.0
640345.0,4095.0,3160.0
640348.0,4095.0,3160.0
640351.0,4095.0,3160.0
640354.0,4095.0,3160.0
640357.0,4095.0,3160.0
640360.0,4095.0,3160.0
640363.0,4095.0,3160.0
640366.0,4095.0,3160.0
640369.0,4095.0,3160.0
640372.0,4095.0,3160.0
640375.0,4095.0,3160.0
640378.0,4095.0,3160.0
640380.0,4095.0,3160.0
640383.0,4095.0,3160.0
640386.0,4095.0,3160.0
640389.0,4095.0,3160.0
640392.0,4095.0,3160.0
640395.0,4095.0,3160.0
640398.0,4095.0,3160.0
640401.0,4095.0,3160.0
640404.0,4095.0,3160.0
640407.0,4095.0,3160.0
640410.0,4095.0,3160.0
640413.0,4095.0,3160.0
640416.0,4095.0,3160.0
640419.0,4095.0,3160.0
640422.0,4095.0,3160.0
640425.0,4095.0,3160.0
640428.0,4095.0,3160.0
640431.0,4095.0,3160.0
640434.0,4095.0,3160.0
640436.0,4095.0,3160.0
640439.0,4095.0,3160.0
640442.0,4095.0,3160.0
640445.0,4095.0,3160.0
640448.0,4095.0,3160.0
640451.0,4095.0,3160.0
640454.0,4095.0,3160.0
640457.0,4095.0,3160.0
640460.0,4095.0,3160.0
640463.0,4095.0,3160.0
640466.0,4095.0,3160.0
640469.0,4095.0,3160.0
640472.0,4095.0,3160.0
640475.0,4095.0,3160.0
640478.0,4095.0,3160.0
640481.0,4095.0,3160.0
640484.0,4095.0,3160.0
640487.0,4095.0,3160.0
640489.0,4095.0,3160.0
640492.0,4095.0,3160.0
640495.0,4095.0,3160.0
640498.0,4095.0,3160.0
640501.0,4095.0,3160.0
640504.0,4095.0,3160.0
640507.0,4095.0,3160.0
640510.0,4095.0,3160.0
640513.0,4095.0,3160.0
640516.0,4095.0,3160.0
640519.0,4095.0,3160.0
640522.0,4095.0,3160.0
640525.0,4095.0,3160.0
640528.0,4095.0,3160.0
640531.0,4095.0,3160.0
640534.0,4095.0,3160.0
640537.0,4095.0,3160.0
640540.0,4095.0,3160.0
640542.0,4095.0,3160.0
640545.0,4095.0,3160.0
640548.0,4095.0,3160.0
640551.0,4095.0,3160.0
640554.0,4095.0,3160.0
640557.0,4095.0,3160.0
640560.0,4095.0,3160.0
640563.0,4095.0,3160.0
640566.0,4095.0,3160.0
640569.0,4095.0,3160.0
640572.0,4095.0,3160.0
640575.0,4095.0,3160.0
640578.0,4095.0,3160.0
640581.0,4095.0,3160.0
640584.0,4095.0,3160.0
640587.0,4095.0,3160.0
640590.0,4095.0,3160.0
640593.0,4095.0,3160.0
640596.0,4095.0,3160.0
640598.0,4095.0,3160.0
640601.0,4095.0,3160.0
640604.0,4095.0,3160.0
640607.0,4095.0,3160.0
640610.0,4095.0,3160.0
640613.0,4095.0,3160.0
640616.0,4095.0,3160.0
640619.0,4095.0,3160.0
640622.0,4095.0,3160.0
640625.0,4095.0,3160.0
640628.0,4095.0,3160.0
640631.0,4095.0,3160.0
640634.0,4095.0,3160.0
640637.0,4095.0,3160.0
640640.0,4095.0,3160.0
640643.0,4095.0,3160.0
640646.0,4095.0,3160.0
640649.0,4095.0,3160.0
640651.0,4095.0,3160.0
640654.0,4095.0,3160.0
640657.0,4095.0,3160.0
640660.0,4095.0,3160.0
640663.0,4095.0,3160.0
640666.0,4095.0,3160.0
640669.0,4095.0,3160.0
640672.0,4095.0,3160.0
640675.0,4095.0,3160.0
640678.0,4095.0,3160.0
640681.0,4095.0,3160.0
640684.0,4095.0,3160.0
640687.0,4095.0,3160.0
640690.0,4095.0,3160.0
640693.0,4095.0,3160.0
