Timestamp_ms,RawADC,Voltage_mV
110549.0,4095.0,3160.0
110552.0,4095.0,3160.0
110555.0,4095.0,3160.0
110558.0,4095.0,3160.0
110561.0,4095.0,3160.0
110564.0,4095.0,3160.0
110567.0,4095.0,3160.0
110570.0,4095.0,3160.0
110573.0,4095.0,3160.0
110576.0,4095.0,3160.0
110579.0,4095.0,3160.0
110582.0,4095.0,3160.0
110585.0,4095.0,3160.0
110588.0,4095.0,3160.0
110591.0,4095.0,3160.0
110594.0,4095.0,3160.0
110597.0,4095.0,3160.0
110599.0,4095.0,3160.0
110602.0,4095.0,3160.0
110605.0,4095.0,3160.0
110608.0,4095.0,3160.0
110611.0,4095.0,3160.0
110614.0,4095.0,3160.0
110617.0,4095.0,3160.0
110620.0,4095.0,3160.0
110623.0,4095.0,3160.0
110626.0,4095.0,3160.0
110629.0,4095.0,3160.0
110632.0,4095.0,3160.0
110635.0,4095.0,3160.0
110638.0,4095.0,3160.0
110641.0,4095.0,3160.0
110644.0,4095.0,3160.0
110647.0,4095.0,3160.0
110650.0,4095.0,3160.0
110652.0,4095.0,3160.0
110655.0,4095.0,3160.0
110658.0,4095.0,3160.0
110661.0,4095.0,3160.0
110664.0,4095.0,3160.0
110667.0,4095.0,3160.0
110670.0,4095.0,3160.0
110673.0,4095.0,3160.0
110676.0,4095.0,3160.0
110679.0,4095.0,3160.0
110682.0,4095.0,3160.0
110685.0,4095.0,3160.0
110688.0,4095.0,3160.0
110691.0,4095.0,3160.0
110694.0,4095.0,3160.0
110697.0,4095.0,3160.0
110700.0,4095.0,3160.0
110703.0,4095.0,3160.0
110705.0,4095.0,3160.0
110708.0,4095.0,3160.0
110711.0,4095.0,3160.0
110714.0,4095.0,3160.0
110717.0,4095.0,3160.0
110720.0,4095.0,3160.0
110723.0,4095.0,3160.0
110726.0,4095.0,3160.0
110729.0,4095.0,3160.0
110732.0,4095.0,3160.0
110735.0,4095.0,3160.0
110738.0,4095.0,3160.0
110741.0,4095.0,3160.0
110744.0,4095.0,3160.0
110747.0,4095.0,3160.0
110750.0,4095.0,3160.0
110753.0,4095.0,3160.0
110756.0,4095.0,3160.0
110758.0,4095.0,3160.0
110761.0,4095.0,3160.0
110764.0,4095.0,3160.0
110767.0,4095.0,3160.0
110770.0,4095.0,3160.0
110773.0,4095.0,3160.0
110776.0,4095.0,3160.0
110779.0,4095.0,3160.0
110782.0,4095.0,3160.0
110785.0,4095.0,3160.0
110788.0,4095.0,3160.0
110791.0,4095.0,3160.0
110794.0,4095.0,3160.0
110797.0,4095.0,3160.0
110800.0,4095.0,3160.0
110803.0,4095.0,3160.0
110806.0,4095.0,3160.0
110809.0,4095.0,3160.0
110811.0,4095.0,3160.0
110814.0,4095.0,3160.0
110817.0,4095.0,3160.0
110820.0,4095.0,3160.0
110823.0,4095.0,3160.0
110826.0,4095.0,3160.0
110829.0,4095.0,3160.0
110832.0,4095.0,3160.0
110835.0,4095.0,3160.0
110838.0,4095.0,3160.0
110841.0,4095.0,3160.0
110844.0,4095.0,3160.0
110847.0,4095.0,3160.0
110850.0,4095.0,3160.0
110853.0,4095.0,3160.0
110856.0,4095.0,3160.0
110859.0,4095.0,3160.0
110861.0,4095.0,3160.0
110864.0,4095.0,3160.0
110867.0,4095.0,3160.0
110870.0,4095.0,3160.0
110873.0,4095.0,3160.0
110876.0,4095.0,3160.0
110879.0,4095.0,3160.0
110882.0,4095.0,3160.0
110885.0,4095.0,3160.0
110888.0,4095.0,3160.0
110891.0,4095.0,3160.0
110894.0,4095.0,3160.0
110897.0,4095.0,3160.0
110900.0,4095.0,3160.0
110903.0,4095.0,3160.0
110906.0,4095.0,3160.0
110909.0,4095.0,3160.0
110912.0,4095.0,3160.0
110914.0,4095.0,3160.0
110917.0,4095.0,3160.0
110920.0,4095.0,3160.0
110923.0,4095.0,3160.0
110926.0,4095.0,3160.0
110929.0,4095.0,3160.0
110932.0,4095.0,3160.0
110935.0,4095.0,3160.0
110938.0,4095.0,3160.0
110941.0,4095.0,3160.0
110944.0,4095.0,3160.0
110947.0,4095.0,3160.0
110950.0,4095.0,3160.0
110953.0,4095.0,3160.0
110956.0,4095.0,3160.0
110959.0,4095.0,3160.0
110962.0,4095.0,3160.0
110965.0,4095.0,3160.0
110967.0,4095.0,3160.0
110970.0,4095.0,3160.0
110973.0,4095.0,3160.0
110976.0,4095.0,3160.0
110979.0,4095.0,3160.0
110982.0,4095.0,3160.0
110985.0,4095.0,3160.0
110988.0,4095.0,3160.0
110991.0,4095.0,3160.0
110994.0,4095.0,3160.0
110997.0,4095.0,3160.0
111000.0,4095.0,3160.0
111003.0,4095.0,3160.0
111006.0,4095.0,3160.0
111009.0,4095.0,3160.0
111012.0,4095.0,3160.0
111015.0,4095.0,3160.0
111018.0,4095.0,3160.0
111020.0,4095.0,3160.0
111023.0,4095.0,3160.0
111026.0,4095.0,3160.0
111029.0,4095.0,3160.0
111032.0,4095.0,3160.0
111035.0,4095.0,3160.0
111038.0,4095.0,3160.0
111041.0,4095.0,3160.0
111044.0,4095.0,3160.0
111047.0,4095.0,3160.0
111050.0,4095.0,3160.0
111053.0,4095.0,3160.0
111056.0,4095.0,3160.0
111059.0,4095.0,3160.0
111062.0,4095.0,3160.0
111065.0,4095.0,3160.0
111068.0,4095.0,3160.0
111071.0,4095.0,3160.0
111073.0,4095.0,3160.0
111076.0,4095.0,3160.0
111079.0,4095.0,3160.0
111082.0,4095.0,3160.0
111085.0,4095.0,3160.0
111088.0,4095.0,3160.0
111091.0,4095.0,3160.0
111094.0,4095.0,3160.0
111097.0,4095.0,3160.0
111100.0,4095.0,3160.0
111103.0,4095.0,3160.0
111106.0,4095.0,3160.0
111109.0,4095.0,3160.0
111112.0,4095.0,3160.0
111115.0,4095.0,3160.0
111118.0,4095.0,3160.0
111121.0,4095.0,3160.0
111124.0,4095.0,3160.0
111126.0,4095.0,3160.0
111129.0,4095.0,3160.0
111132.0,4095.0,3160.0
111135.0,4095.0,3160.0
111138.0,4095.0,3160.0
111141.0,4095.0,3160.0
111144.0,4095.0,3160.0
111147.0,4095.0,3160.0
111150.0,4095.0,3160.0
111153.0,4095.0,3160.0
111156.0,4095.0,3160.0
111159.0,4095.0,3160.0
111162.0,4095.0,3160.0
111165.0,4095.0,3160.0
111168.0,4095.0,3160.0
111171.0,4095.0,3160.0
111174.0,4095.0,3160.0
111176.0,4095.0,3160.0
111179.0,4095.0,3160.0
111182.0,4095.0,3160.0
111185.0,4095.0,3160.0
111188.0,4095.0,3160.0
111191.0,4095.0,3160.0
111194.0,4095.0,3160.0
111197.0,4095.0,3160.0
111200.0,4095.0,3160.0
111203.0,4095.0,3160.0
111206.0,4095.0,3160.0
111209.0,4095.0,3160.0
111212.0,4095.0,3160.0
111215.0,4095.0,3160.0
111218.0,4095.0,3160.0
111221.0,4095.0,3160.0
111224.0,4095.0,3160.0
111227.0,4095.0,3160.0
111229.0,4095.0,3160.0
111232.0,4095.0,3160.0
111235.0,4095.0,3160.0
111238.0,4095.0,3160.0
111241.0,4095.0,3160.0
111244.0,4095.0,3160.0
111247.0,4095.0,3160.0
111250.0,4095.0,3160.0
111253.0,4095.0,3160.0
111256.0,4095.0,3160.0
111259.0,4095.0,3160.0
111262.0,4095.0,3160.0
111265.0,4095.0,3160.0
111268.0,4095.0,3160.0
111271.0,4095.0,3160.0
111274.0,4095.0,3160.0
111277.0,4095.0,3160.0
111280.0,4095.0,3160.0
111282.0,4095.0,3160.0
111285.0,4095.0,3160.0
111288.0,4095.0,3160.0
111291.0,4095.0,3160.0
111294.0,4095.0,3160.0
111297.0,4095.0,3160.0
111300.0,4095.0,3160.0
111303.0,4095.0,3160.0
111306.0,4095.0,3160.0
111309.0,4095.0,3160.0
111312.0,4095.0,3160.0
111315.0,4095.0,3160.0
111318.0,4095.0,3160.0
111321.0,4095.0,3160.0
111324.0,4095.0,3160.0
111327.0,4095.0,3160.0
111330.0,4095.0,3160.0
111332.0,4095.0,3160.0
111335.0,4095.0,3160.0
111338.0,4095.0,3160.0
111341.0,4095.0,3160.0
111344.0,4095.0,3160.0
111347.0,4095.0,3160.0
111350.0,4095.0,3160.0
111353.0,4095.0,3160.0
111356.0,4095.0,3160.0
111359.0,4095.0,3160.0
111362.0,4095.0,3160.0
111365.0,4095.0,3160.0
111368.0,4095.0,3160.0
111371.0,4095.0,3160.0
111374.0,4095.0,3160.0
111377.0,4095.0,3160.0
111380.0,4095.0,3160.0
111383.0,4095.0,3160.0
111385.0,4095.0,3160.0
111388.0,4095.0,3160.0
111391.0,4095.0,3160.0
111394.0,4095.0,3160.0
111397.0,4095.0,3160.0
111400.0,4095.0,3160.0
111403.0,4095.0,3160.0
111406.0,4095.0,3160.0
111409.0,4095.0,3160.0
111412.0,4095.0,3160.0
111415.0,4095.0,3160.0
111418.0,4095.0,3160.0
111421.0,4095.0,3160.0
111424.0,4095.0,3160.0
111427.0,4095.0,3160.0
111430.0,4095.0,3160.0
111433.0,4095.0,3160.0
111436.0,4095.0,3160.0
111438.0,4095.0,3160.0
111441.0,4095.0,3160.0
111444.0,4095.0,3160.0
111447.0,4095.0,3160.0
111450.0,4095.0,3160.0
111453.0,4095.0,3160.0
111456.0,4095.0,3160.0
111459.0,4095.0,3160.0
111462.0,4095.0,3160.0
111465.0,4095.0,3160.0
111468.0,4095.0,3160.0
111471.0,4095.0,3160.0
111474.0,4095.0,3160.0
111477.0,4095.0,3160.0
111480.0,4095.0,3160.0
111483.0,4095.0,3160.0
111486.0,4095.0,3160.0
111489.0,4095.0,3160.0
111491.0,4095.0,3160.0
111494.0,4095.0,3160.0
111497.0,4095.0,3160.0
111500.0,4095.0,3160.0
111503.0,4095.0,3160.0
111506.0,4095.0,3160.0
111509.0,4095.0,3160.0
111512.0,4095.0,3160.0
111515.0,4095.0,3160.0
111518.0,4095.0,3160.0
111521.0,4095.0,3160.0
111524.0,4095.0,3160.0
111527.0,4095.0,3160.0
111530.0,4095.0,3160.0
111533.0,4095.0,3160.0
111536.0,4095.0,3160.0
111539.0,4095.0,3160.0
111541.0,4095.0,3160.0
111544.0,4095.0,3160.0
111547.0,4095.0,3160.0
111550.0,4095.0,3160.0
111553.0,4095.0,3160.0
111556.0,4095.0,3160.0
111559.0,4095.0,3160.0
111562.0,4095.0,3160.0
111565.0,4095.0,3160.0
111568.0,4095.0,3160.0
111571.0,4095.0,3160.0
111574.0,4095.0,3160.0
111577.0,4095.0,3160.0
111580.0,4095.0,3160.0
111583.0,4095.0,3160.0
111586.0,4095.0,3160.0
111589.0,4095.0,3160.0
111592.0,4095.0,3160.0
111594.0,4095.0,3160.0
111597.0,4095.0,3160.0
111600.0,4095.0,3160.0
111603.0,4095.0,3160.0
111606.0,4095.0,3160.0
111609.0,4095.0,3160.0
111612.0,4095.0,3160.0
111615.0,4095.0,3160.0
111618.0,4095.0,3160.0
111621.0,4095.0,3160.0
111624.0,4095.0,3160.0
111627.0,4095.0,3160.0
111630.0,4095.0,3160.0
111633.0,4095.0,3160.0
111636.0,4095.0,3160.0
111639.0,4095.0,3160.0
111642.0,4095.0,3160.0
111645.0,4095.0,3160.0
111648.0,4095.0,3160.0
111650.0,4095.0,3160.0
111653.0,4095.0,3160.0
111656.0,4095.0,3160.0
111659.0,4095.0,3160.0
111662.0,4095.0,3160.0
111665.0,4095.0,3160.0
111668.0,4095.0,3160.0
111671.0,4095.0,3160.0
111674.0,4095.0,3160.0
111677.0,4095.0,3160.0
111680.0,4095.0,3160.0
111683.0,4095.0,3160.0
111686.0,4095.0,3160.0
111689.0,4095.0,3160.0
111692.0,4095.0,3160.0
111695.0,4095.0,3160.0
111698.0,4095.0,3160.0
111700.0,4095.0,3160.0
111703.0,4095.0,3160.0
111706.0,4095.0,3160.0
111709.0,4095.0,3160.0
111712.0,4095.0,3160.0
111715.0,4095.0,3160.0
111718.0,4095.0,3160.0
111721.0,4095.0,3160.0
111724.0,4095.0,3160.0
111727.0,4095.0,3160.0
111730.0,4095.0,3160.0
111733.0,4095.0,3160.0
111736.0,4095.0,3160.0
111739.0,4095.0,3160.0
111742.0,4095.0,3160.0
111745.0,4095.0,3160.0
111748.0,4095.0,3160.0
111751.0,4095.0,3160.0
111753.0,4095.0,3160.0
111756.0,4095.0,3160.0
111759.0,4095.0,3160.0
111762.0,4095.0,3160.0
111765.0,4095.0,3160.0
111768.0,4095.0,3160.0
111771.0,4095.0,3160.0
111774.0,4095.0,3160.0
111777.0,4095.0,3160.0
111780.0,4095.0,3160.0
111783.0,4095.0,3160.0
111786.0,4095.0,3160.0
111789.0,4095.0,3160.0
111792.0,4095.0,3160.0
111795.0,4095.0,3160.0
111798.0,4095.0,3160.0
111801.0,4095.0,3160.0
111804.0,4095.0,3160.0
111806.0,4095.0,3160.0
111809.0,4095.0,3160.0
111812.0,4095.0,3160.0
111815.0,4095.0,3160.0
111818.0,4095.0,3160.0
111821.0,4095.0,3160.0
111824.0,4095.0,3160.0
111827.0,4095.0,3160.0
111830.0,4095.0,3160.0
111833.0,4095.0,3160.0
111836.0,4095.0,3160.0
111839.0,4095.0,3160.0
111842.0,4095.0,3160.0
111845.0,4095.0,3160.0
111848.0,4095.0,3160.0
111851.0,4095.0,3160.0
111854.0,4095.0,3160.0
111856.0,4095.0,3160.0
111859.0,4095.0,3160.0
111862.0,4095.0,3160.0
111865.0,4095.0,3160.0
111868.0,4095.0,3160.0
111871.0,4095.0,3160.0
111874.0,4095.0,3160.0
111877.0,4095.0,3160.0
111880.0,4095.0,3160.0
111883.0,4095.0,3160.0
111886.0,4095.0,3160.0
111889.0,4095.0,3160.0
111892.0,4095.0,3160.0
111895.0,4095.0,3160.0
111898.0,4095.0,3160.0
111901.0,4095.0,3160.0
111904.0,4095.0,3160.0
111907.0,4095.0,3160.0
111909.0,4095.0,3160.0
111912.0,4095.0,3160.0
111915.0,4095.0,3160.0
111918.0,4095.0,3160.0
111921.0,4095.0,3160.0
111924.0,4095.0,3160.0
111927.0,4095.0,3160.0
111930.0,4095.0,3160.0
111933.0,4095.0,3160.0
111936.0,4095.0,3160.0
111939.0,4095.0,3160.0
111942.0,4095.0,3160.0
111945.0,4095.0,3160.0
111948.0,4095.0,3160.0
111951.0,4095.0,3160.0
111954.0,4095.0,3160.0
111957.0,4095.0,3160.0
111960.0,4095.0,3160.0
111962.0,4095.0,3160.0
111965.0,4095.0,3160.0
111968.0,4095.0,3160.0
111971.0,4095.0,3160.0
111974.0,4095.0,3160.0
111977.0,4095.0,3160.0
111980.0,4095.0,3160.0
111983.0,4095.0,3160.0
111986.0,4095.0,3160.0
111989.0,4095.0,3160.0
111992.0,4095.0,3160.0
111995.0,4095.0,3160.0
111998.0,4095.0,3160.0
112001.0,4095.0,3160.0
112004.0,4095.0,3160.0
112007.0,4095.0,3160.0
112010.0,4095.0,3160.0
112013.0,4095.0,3160.0
112015.0,4095.0,3160.0
112018.0,4095.0,3160.0
112021.0,4095.0,3160.0
112024.0,4095.0,3160.0
112027.0,4095.0,3160.0
112030.0,4095.0,3160.0
112033.0,4095.0,3160.0
112036.0,4095.0,3160.0
112039.0,4095.0,3160.0
112042.0,4095.0,3160.0
112045.0,4095.0,3160.0
112048.0,4095.0,3160.0
112051.0,4095.0,3160.0
112054.0,4095.0,3160.0
112057.0,4095.0,3160.0
112060.0,4095.0,3160.0
112063.0,4095.0,3160.0
112066.0,4095.0,3160.0
112068.0,4095.0,3160.0
112071.0,4095.0,3160.0
112074.0,4095.0,3160.0
112077.0,4095.0,3160.0
112080.0,4095.0,3160.0
112083.0,4095.0,3160.0
112086.0,4095.0,3160.0
112089.0,4095.0,3160.0
112092.0,4095.0,3160.0
112095.0,4095.0,3160.0
112098.0,4095.0,3160.0
112101.0,4095.0,3160.0
112104.0,4095.0,3160.0
112107.0,4095.0,3160.0
112110.0,4095.0,3160.0
112113.0,4095.0,3160.0
112116.0,4095.0,3160.0
112119.0,4095.0,3160.0
112121.0,4095.0,3160.0
112124.0,4095.0,3160.0
112127.0,4095.0,3160.0
112130.0,4095.0,3160.0
112133.0,4095.0,3160.0
112136.0,4095.0,3160.0
112139.0,4095.0,3160.0
112142.0,4095.0,3160.0
112145.0,4095.0,3160.0
112148.0,4095.0,3160.0
112151.0,4095.0,3160.0
112154.0,4095.0,3160.0
112157.0,4095.0,3160.0
112160.0,4095.0,3160.0
112163.0,4095.0,3160.0
112166.0,4095.0,3160.0
112169.0,4095.0,3160.0
112172.0,4095.0,3160.0
112174.0,4095.0,3160.0
112177.0,4095.0,3160.0
112180.0,4095.0,3160.0
112183.0,4095.0,3160.0
112186.0,4095.0,3160.0
112189.0,4095.0,3160.0
112192.0,4095.0,3160.0
112195.0,4095.0,3160.0
112198.0,4095.0,3160.0
112201.0,4095.0,3160.0
112204.0,4095.0,3160.0
112207.0,4095.0,3160.0
112210.0,4095.0,3160.0
112213.0,4095.0,3160.0
112216.0,4095.0,3160.0
112219.0,4095.0,3160.0
112222.0,4095.0,3160.0
112224.0,4095.0,3160.0
112227.0,4095.0,3160.0
112230.0,4095.0,3160.0
112233.0,4095.0,3160.0
112236.0,4095.0,3160.0
112239.0,4095.0,3160.0
112242.0,4095.0,3160.0
112245.0,4095.0,3160.0
112248.0,4095.0,3160.0
112251.0,4095.0,3160.0
112254.0,4095.0,3160.0
112257.0,4095.0,3160.0
112260.0,4095.0,3160.0
112263.0,4095.0,3160.0
112266.0,4095.0,3160.0
112269.0,4095.0,3160.0
112272.0,4095.0,3160.0
112275.0,4095.0,3160.0
112278.0,4095.0,3160.0
112280.0,4095.0,3160.0
112283.0,4095.0,3160.0
112286.0,4095.0,3160.0
112289.0,4095.0,3160.0
112292.0,4095.0,3160.0
112295.0,4095.0,3160.0
112298.0,4095.0,3160.0
112301.0,4095.0,3160.0
112304.0,4095.0,3160.0
112307.0,4095.0,3160.0
112310.0,4095.0,3160.0
112313.0,4095.0,3160.0
112316.0,4095.0,3160.0
112319.0,4095.0,3160.0
112322.0,4095.0,3160.0
112325.0,4095.0,3160.0
112328.0,4095.0,3160.0
112330.0,4095.0,3160.0
112333.0,4095.0,3160.0
112336.0,4095.0,3160.0
112339.0,4095.0,3160.0
112342.0,4095.0,3160.0
112345.0,4095.0,3160.0
112348.0,4095.0,3160.0
112351.0,4095.0,3160.0
112354.0,4095.0,3160.0
112357.0,4095.0,3160.0
112360.0,4095.0,3160.0
112363.0,4095.0,3160.0
112366.0,4095.0,3160.0
112369.0,4095.0,3160.0
112372.0,4095.0,3160.0
112375.0,4095.0,3160.0
112378.0,4095.0,3160.0
112381.0,4095.0,3160.0
112383.0,4095.0,3160.0
112386.0,4095.0,3160.0
112389.0,4095.0,3160.0
112392.0,4095.0,3160.0
112395.0,4095.0,3160.0
112398.0,4095.0,3160.0
112401.0,4095.0,3160.0
112404.0,4095.0,3160.0
112407.0,4095.0,3160.0
112410.0,4095.0,3160.0
112413.0,4095.0,3160.0
112416.0,4095.0,3160.0
112419.0,4095.0,3160.0
112422.0,4095.0,3160.0
112425.0,4095.0,3160.0
112428.0,4095.0,3160.0
112431.0,4095.0,3160.0
112434.0,4095.0,3160.0
112436.0,4095.0,3160.0
112439.0,4095.0,3160.0
112442.0,4095.0,3160.0
112445.0,4095.0,3160.0
112448.0,4095.0,3160.0
112451.0,4095.0,3160.0
112454.0,4095.0,3160.0
112457.0,4095.0,3160.0
112460.0,4095.0,3160.0
112463.0,4095.0,3160.0
112466.0,4095.0,3160.0
112469.0,4095.0,3160.0
112472.0,4095.0,3160.0
112475.0,4095.0,3160.0
112478.0,4095.0,3160.0
112481.0,4095.0,3160.0
112484.0,4095.0,3160.0
112487.0,4095.0,3160.0
112489.0,4095.0,3160.0
112492.0,4095.0,3160.0
112495.0,4095.0,3160.0
112498.0,4095.0,3160.0
112501.0,4095.0,3160.0
112504.0,4095.0,3160.0
112507.0,4095.0,3160.0
112510.0,4095.0,3160.0
112513.0,4095.0,3160.0
112516.0,4095.0,3160.0
112519.0,4095.0,3160.0
112522.0,4095.0,3160.0
112525.0,4095.0,3160.0
112528.0,4095.0,3160.0
112531.0,4095.0,3160.0
112534.0,4095.0,3160.0
112537.0,4095.0,3160.0
112540.0,4095.0,3160.0
112542.0,4095.0,3160.0
112545.0,4095.0,3160.0
112548.0,4095.0,3160.0
112551.0,4095.0,3160.0
112554.0,4095.0,3160.0
112557.0,4095.0,3160.0
112560.0,4095.0,3160.0
112563.0,4095.0,3160.0
112566.0,4095.0,3160.0
112569.0,4095.0,3160.0
112572.0,4095.0,3160.0
112575.0,4095.0,3160.0
112578.0,4095.0,3160.0
112581.0,4095.0,3160.0
112584.0,4095.0,3160.0
112587.0,4095.0,3160.0
112590.0,4095.0,3160.0
112592.0,4095.0,3160.0
112595.0,4095.0,3160.0
112598.0,4095.0,3160.0
112601.0,4095.0,3160.0
112604.0,4095.0,3160.0
112607.0,4095.0,3160.0
112610.0,4095.0,3160.0
112613.0,4095.0,3160.0
112616.0,4095.0,3160.0
112619.0,4095.0,3160.0
112622.0,4095.0,3160.0
112625.0,4095.0,3160.0
112628.0,4095.0,3160.0
112631.0,4095.0,3160.0
112634.0,4095.0,3160.0
112637.0,4095.0,3160.0
112640.0,4095.0,3160.0
112643.0,4095.0,3160.0
112645.0,4095.0,3160.0
112648.0,4095.0,3160.0
112651.0,4095.0,3160.0
112654.0,4095.0,3160.0
112657.0,4095.0,3160.0
112660.0,4095.0,3160.0
112663.0,4095.0,3160.0
112666.0,4095.0,3160.0
112669.0,4095.0,3160.0
112672.0,4095.0,3160.0
112675.0,4095.0,3160.0
112678.0,4095.0,3160.0
112681.0,4095.0,3160.0
112684.0,4095.0,3160.0
112687.0,4095.0,3160.0
112690.0,4095.0,3160.0
112693.0,4095.0,3160.0
112696.0,4095.0,3160.0
