Timestamp_ms,RawADC,Voltage_mV
143732.0,1839.0,1671.0
143735.0,1837.0,1669.0
143738.0,1838.0,1670.0
143741.0,1837.0,1669.0
143744.0,1836.0,1668.0
143747.0,1836.0,1668.0
143749.0,1837.0,1669.0
143752.0,1837.0,1669.0
143755.0,1837.0,1669.0
143758.0,1837.0,1669.0
143761.0,1836.0,1668.0
143764.0,1836.0,1668.0
143767.0,1836.0,1668.0
143770.0,1837.0,1669.0
143773.0,1838.0,1670.0
143776.0,1838.0,1670.0
143779.0,1839.0,1671.0
143782.0,1838.0,1670.0
143785.0,1838.0,1670.0
143788.0,1838.0,1670.0
143791.0,1838.0,1670.0
143794.0,1839.0,1671.0
143797.0,1838.0,1670.0
143799.0,1838.0,1670.0
143802.0,1837.0,1669.0
143805.0,1838.0,1670.0
143808.0,1851.0,1681.0
143811.0,1855.0,1684.0
143814.0,1852.0,1682.0
143817.0,1847.0,1677.0
143820.0,1845.0,1676.0
143823.0,1842.0,1673.0
143826.0,1842.0,1673.0
143829.0,1843.0,1674.0
143832.0,1842.0,1673.0
143835.0,1843.0,1674.0
143838.0,1843.0,1674.0
143841.0,1844.0,1675.0
143844.0,1845.0,1676.0
143847.0,1843.0,1674.0
143850.0,1843.0,1674.0
143853.0,1843.0,1674.0
143855.0,1843.0,1674.0
143858.0,1843.0,1674.0
143861.0,1843.0,1674.0
143864.0,1843.0,1674.0
143867.0,1844.0,1675.0
143870.0,1845.0,1676.0
143873.0,1845.0,1676.0
143876.0,1843.0,1674.0
143879.0,1843.0,1674.0
143882.0,1845.0,1676.0
143885.0,1845.0,1676.0
143888.0,1844.0,1675.0
143891.0,1843.0,1674.0
143894.0,1843.0,1674.0
143897.0,1844.0,1675.0
143900.0,1843.0,1674.0
143903.0,1844.0,1675.0
143906.0,1844.0,1675.0
143908.0,1844.0,1675.0
143911.0,1844.0,1675.0
143914.0,1845.0,1676.0
143917.0,1846.0,1677.0
143920.0,1847.0,1677.0
143923.0,1846.0,1677.0
143926.0,1846.0,1677.0
143929.0,1846.0,1677.0
143932.0,1847.0,1677.0
143935.0,1847.0,1677.0
143938.0,1848.0,1678.0
143941.0,1847.0,1677.0
143944.0,1846.0,1677.0
143947.0,1846.0,1677.0
143950.0,1848.0,1678.0
143953.0,1848.0,1678.0
143956.0,1847.0,1677.0
143959.0,1847.0,1677.0
143961.0,1845.0,1676.0
143964.0,1859.0,1687.0
143967.0,1862.0,1690.0
143970.0,1858.0,1686.0
143973.0,1854.0,1683.0
143976.0,1850.0,1680.0
143979.0,1848.0,1678.0
143982.0,1847.0,1677.0
143985.0,1846.0,1677.0
143988.0,1845.0,1676.0
143991.0,1844.0,1675.0
143994.0,1843.0,1674.0
143997.0,1843.0,1674.0
144000.0,1844.0,1675.0
144003.0,1843.0,1674.0
144006.0,1842.0,1673.0
144009.0,1841.0,1672.0
144011.0,1840.0,1672.0
144014.0,1840.0,1672.0
144017.0,1840.0,1672.0
144020.0,1841.0,1672.0
144023.0,1840.0,1672.0
144026.0,1840.0,1672.0
144029.0,1841.0,1672.0
144032.0,1841.0,1672.0
144035.0,1841.0,1672.0
144038.0,1842.0,1673.0
144041.0,1842.0,1673.0
144044.0,1843.0,1674.0
144047.0,1843.0,1674.0
144050.0,1842.0,1673.0
144053.0,1844.0,1675.0
144056.0,1843.0,1674.0
144059.0,1843.0,1674.0
144062.0,1843.0,1674.0
144065.0,1843.0,1674.0
144067.0,1844.0,1675.0
144070.0,1845.0,1676.0
144073.0,1845.0,1676.0
144076.0,1845.0,1676.0
144079.0,1846.0,1677.0
144082.0,1847.0,1677.0
144085.0,1846.0,1677.0
144088.0,1858.0,1686.0
144091.0,1862.0,1690.0
144094.0,1857.0,1686.0
144097.0,1854.0,1683.0
144100.0,1852.0,1682.0
144103.0,1850.0,1680.0
144106.0,1849.0,1679.0
144109.0,1848.0,1678.0
144112.0,1849.0,1679.0
144115.0,1848.0,1678.0
144118.0,1849.0,1679.0
144120.0,1848.0,1678.0
144123.0,1847.0,1677.0
144126.0,1846.0,1677.0
144129.0,1845.0,1676.0
144132.0,1845.0,1676.0
144135.0,1843.0,1674.0
144138.0,1843.0,1674.0
144141.0,1841.0,1672.0
144144.0,1840.0,1672.0
144147.0,1840.0,1672.0
144150.0,1841.0,1672.0
144153.0,1841.0,1672.0
144156.0,1842.0,1673.0
144159.0,1842.0,1673.0
144162.0,1843.0,1674.0
144165.0,1843.0,1674.0
144168.0,1843.0,1674.0
144170.0,1843.0,1674.0
144173.0,1843.0,1674.0
144176.0,1843.0,1674.0
144179.0,1843.0,1674.0
144182.0,1844.0,1675.0
144185.0,1844.0,1675.0
144188.0,1844.0,1675.0
144191.0,1845.0,1676.0
144194.0,1845.0,1676.0
144197.0,1845.0,1676.0
144200.0,1847.0,1677.0
144203.0,1848.0,1678.0
144206.0,1850.0,1680.0
144209.0,1849.0,1679.0
144212.0,1850.0,1680.0
144215.0,1851.0,1681.0
144218.0,1853.0,1682.0
144221.0,1852.0,1682.0
144224.0,1853.0,1682.0
144226.0,1853.0,1682.0
144229.0,1854.0,1683.0
144232.0,1854.0,1683.0
144235.0,1855.0,1684.0
144238.0,1855.0,1684.0
144241.0,1855.0,1684.0
144244.0,1867.0,1694.0
144247.0,1872.0,1698.0
144250.0,1871.0,1697.0
144253.0,1869.0,1696.0
144256.0,1867.0,1694.0
144259.0,1867.0,1694.0
144262.0,1867.0,1694.0
144265.0,1869.0,1696.0
144268.0,1870.0,1696.0
144271.0,1871.0,1697.0
144274.0,1872.0,1698.0
144277.0,1872.0,1698.0
144279.0,1873.0,1699.0
144282.0,1875.0,1701.0
144285.0,1876.0,1701.0
144288.0,1877.0,1702.0
144291.0,1878.0,1703.0
144294.0,1878.0,1703.0
144297.0,1879.0,1704.0
144300.0,1881.0,1706.0
144303.0,1884.0,1708.0
144306.0,1885.0,1709.0
144309.0,1887.0,1711.0
144312.0,1890.0,1713.0
144315.0,1893.0,1716.0
144318.0,1895.0,1717.0
144321.0,1899.0,1721.0
144324.0,1900.0,1721.0
144327.0,1902.0,1723.0
144330.0,1902.0,1723.0
144332.0,1903.0,1724.0
144335.0,1904.0,1725.0
144338.0,1905.0,1726.0
144341.0,1905.0,1726.0
144344.0,1905.0,1726.0
144347.0,1905.0,1726.0
144350.0,1905.0,1726.0
144353.0,1905.0,1726.0
144356.0,1905.0,1726.0
144359.0,1905.0,1726.0
144362.0,1905.0,1726.0
144365.0,1905.0,1726.0
144368.0,1916.0,1735.0
144371.0,1922.0,1740.0
144374.0,1918.0,1736.0
144377.0,1914.0,1733.0
144380.0,1909.0,1729.0
144383.0,1908.0,1728.0
144385.0,1908.0,1728.0
144388.0,1909.0,1729.0
144391.0,1908.0,1728.0
144394.0,1909.0,1729.0
144397.0,1909.0,1729.0
144400.0,1910.0,1730.0
144403.0,1912.0,1731.0
144406.0,1913.0,1732.0
144409.0,1913.0,1732.0
144412.0,1914.0,1733.0
144415.0,1913.0,1732.0
144418.0,1914.0,1733.0
144421.0,1915.0,1734.0
144424.0,1916.0,1735.0
144427.0,1915.0,1734.0
144430.0,1915.0,1734.0
144433.0,1917.0,1736.0
144435.0,1917.0,1736.0
144438.0,1918.0,1736.0
144441.0,1919.0,1737.0
144444.0,1919.0,1737.0
144447.0,1920.0,1738.0
144450.0,1921.0,1739.0
144453.0,1921.0,1739.0
144456.0,1920.0,1738.0
144459.0,1920.0,1738.0
144462.0,1920.0,1738.0
144465.0,1921.0,1739.0
144468.0,1921.0,1739.0
144471.0,1922.0,1740.0
144474.0,1923.0,1741.0
144477.0,1923.0,1741.0
144480.0,1924.0,1741.0
144483.0,1925.0,1742.0
144486.0,1925.0,1742.0
144488.0,1926.0,1743.0
144491.0,1927.0,1744.0
144494.0,1926.0,1743.0
144497.0,1927.0,1744.0
144500.0,1927.0,1744.0
144503.0,1927.0,1744.0
144506.0,1927.0,1744.0
144509.0,1925.0,1742.0
144512.0,1924.0,1741.0
144515.0,1923.0,1741.0
144518.0,1922.0,1740.0
144521.0,1921.0,1739.0
144524.0,1931.0,1747.0
144527.0,1937.0,1752.0
144530.0,1934.0,1750.0
144533.0,1928.0,1745.0
144536.0,1923.0,1741.0
144539.0,1920.0,1738.0
144541.0,1919.0,1737.0
144544.0,1917.0,1736.0
144547.0,1917.0,1736.0
144550.0,1917.0,1736.0
144553.0,1915.0,1734.0
144556.0,1916.0,1735.0
144559.0,1915.0,1734.0
144562.0,1915.0,1734.0
144565.0,1914.0,1733.0
144568.0,1913.0,1732.0
144571.0,1911.0,1731.0
144574.0,1909.0,1729.0
144577.0,1907.0,1727.0
144580.0,1906.0,1726.0
144583.0,1904.0,1725.0
144586.0,1904.0,1725.0
144589.0,1904.0,1725.0
144592.0,1904.0,1725.0
144594.0,1903.0,1724.0
144597.0,1903.0,1724.0
144600.0,1903.0,1724.0
144603.0,1903.0,1724.0
144606.0,1903.0,1724.0
144609.0,1903.0,1724.0
144612.0,1902.0,1723.0
144615.0,1901.0,1722.0
144618.0,1900.0,1721.0
144621.0,1899.0,1721.0
144624.0,1899.0,1721.0
144627.0,1898.0,1720.0
144630.0,1897.0,1719.0
144633.0,1897.0,1719.0
144636.0,1897.0,1719.0
144639.0,1897.0,1719.0
144642.0,1896.0,1718.0
144644.0,1896.0,1718.0
144647.0,1903.0,1724.0
144650.0,1910.0,1730.0
144653.0,1905.0,1726.0
144656.0,1902.0,1723.0
144659.0,1899.0,1721.0
144662.0,1895.0,1717.0
144665.0,1892.0,1715.0
144668.0,1890.0,1713.0
144671.0,1890.0,1713.0
144674.0,1889.0,1712.0
144677.0,1888.0,1711.0
144680.0,1887.0,1711.0
144683.0,1887.0,1711.0
144686.0,1888.0,1711.0
144689.0,1887.0,1711.0
144692.0,1886.0,1710.0
144695.0,1885.0,1709.0
144697.0,1884.0,1708.0
144700.0,1884.0,1708.0
144703.0,1882.0,1706.0
144706.0,1881.0,1706.0
144709.0,1880.0,1705.0
144712.0,1880.0,1705.0
144715.0,1880.0,1705.0
144718.0,1880.0,1705.0
144721.0,1879.0,1704.0
144724.0,1878.0,1703.0
144727.0,1879.0,1704.0
144730.0,1875.0,1701.0
144733.0,1875.0,1701.0
144736.0,1874.0,1700.0
144739.0,1873.0,1699.0
144742.0,1871.0,1697.0
144745.0,1870.0,1696.0
144748.0,1870.0,1696.0
144750.0,1870.0,1696.0
144753.0,1869.0,1696.0
144756.0,1868.0,1695.0
144759.0,1867.0,1694.0
144762.0,1866.0,1693.0
144765.0,1865.0,1692.0
144768.0,1863.0,1691.0
144771.0,1863.0,1691.0
144774.0,1861.0,1689.0
144777.0,1860.0,1688.0
144780.0,1858.0,1686.0
144783.0,1856.0,1685.0
144786.0,1855.0,1684.0
144789.0,1854.0,1683.0
144792.0,1853.0,1682.0
144795.0,1853.0,1682.0
144798.0,1853.0,1682.0
144801.0,1852.0,1682.0
144803.0,1860.0,1688.0
144806.0,1869.0,1696.0
144809.0,1864.0,1691.0
144812.0,1859.0,1687.0
144815.0,1856.0,1685.0
144818.0,1855.0,1684.0
144821.0,1853.0,1682.0
144824.0,1851.0,1681.0
144827.0,1850.0,1680.0
144830.0,1850.0,1680.0
144833.0,1850.0,1680.0
144836.0,1851.0,1681.0
144839.0,1851.0,1681.0
144842.0,1852.0,1682.0
144845.0,1852.0,1682.0
144848.0,1853.0,1682.0
144851.0,1853.0,1682.0
144854.0,1854.0,1683.0
144856.0,1853.0,1682.0
144859.0,1852.0,1682.0
144862.0,1852.0,1682.0
144865.0,1852.0,1682.0
144868.0,1853.0,1682.0
144871.0,1854.0,1683.0
144874.0,1855.0,1684.0
144877.0,1855.0,1684.0
144880.0,1855.0,1684.0
144883.0,1856.0,1685.0
144886.0,1858.0,1686.0
144889.0,1857.0,1686.0
144892.0,1858.0,1686.0
144895.0,1857.0,1686.0
144898.0,1858.0,1686.0
144901.0,1858.0,1686.0
144904.0,1859.0,1687.0
144906.0,1858.0,1686.0
144909.0,1858.0,1686.0
144912.0,1857.0,1686.0
144915.0,1856.0,1685.0
144918.0,1856.0,1685.0
144921.0,1855.0,1684.0
144924.0,1855.0,1684.0
144927.0,1861.0,1689.0
144930.0,1870.0,1696.0
144933.0,1866.0,1693.0
144936.0,1860.0,1688.0
144939.0,1856.0,1685.0
144942.0,1854.0,1683.0
144945.0,1852.0,1682.0
144948.0,1850.0,1680.0
144951.0,1848.0,1678.0
144954.0,1848.0,1678.0
144957.0,1846.0,1677.0
144959.0,1844.0,1675.0
144962.0,1844.0,1675.0
144965.0,1843.0,1674.0
144968.0,1844.0,1675.0
144971.0,1844.0,1675.0
144974.0,1844.0,1675.0
144977.0,1843.0,1674.0
144980.0,1844.0,1675.0
144983.0,1843.0,1674.0
144986.0,1843.0,1674.0
144989.0,1843.0,1674.0
144992.0,1844.0,1675.0
144995.0,1844.0,1675.0
144998.0,1845.0,1676.0
145001.0,1846.0,1677.0
145004.0,1845.0,1676.0
145011.0,1851.0,1681.0
145014.0,1854.0,1683.0
145017.0,1850.0,1680.0
145020.0,1847.0,1677.0
145023.0,1845.0,1676.0
145026.0,1843.0,1674.0
145029.0,1843.0,1674.0
145032.0,1843.0,1674.0
145035.0,1845.0,1676.0
145038.0,1845.0,1676.0
145041.0,1845.0,1676.0
145044.0,1844.0,1675.0
145046.0,1844.0,1675.0
145049.0,1846.0,1677.0
145052.0,1847.0,1677.0
145055.0,1847.0,1677.0
145058.0,1846.0,1677.0
145061.0,1846.0,1677.0
145064.0,1845.0,1676.0
145067.0,1845.0,1676.0
145070.0,1846.0,1677.0
145073.0,1846.0,1677.0
145076.0,1846.0,1677.0
145079.0,1847.0,1677.0
145082.0,1848.0,1678.0
145085.0,1859.0,1687.0
145088.0,1867.0,1694.0
145091.0,1863.0,1691.0
145094.0,1858.0,1686.0
145097.0,1856.0,1685.0
145099.0,1854.0,1683.0
145102.0,1854.0,1683.0
145105.0,1854.0,1683.0
145108.0,1853.0,1682.0
145111.0,1853.0,1682.0
145114.0,1853.0,1682.0
145117.0,1854.0,1683.0
145120.0,1854.0,1683.0
145123.0,1854.0,1683.0
145126.0,1853.0,1682.0
145129.0,1853.0,1682.0
145132.0,1852.0,1682.0
145135.0,1852.0,1682.0
145138.0,1852.0,1682.0
145141.0,1851.0,1681.0
145144.0,1852.0,1682.0
145147.0,1851.0,1681.0
145150.0,1850.0,1680.0
145152.0,1851.0,1681.0
145155.0,1851.0,1681.0
145158.0,1850.0,1680.0
145161.0,1850.0,1680.0
145164.0,1851.0,1681.0
145167.0,1852.0,1682.0
145170.0,1852.0,1682.0
145173.0,1852.0,1682.0
145176.0,1851.0,1681.0
145179.0,1850.0,1680.0
145182.0,1850.0,1680.0
145185.0,1850.0,1680.0
145188.0,1851.0,1681.0
145191.0,1850.0,1680.0
145194.0,1851.0,1681.0
145197.0,1851.0,1681.0
145200.0,1852.0,1682.0
145203.0,1852.0,1682.0
145205.0,1853.0,1682.0
145208.0,1866.0,1693.0
145211.0,1869.0,1696.0
145214.0,1862.0,1690.0
145217.0,1858.0,1686.0
145220.0,1856.0,1685.0
145223.0,1854.0,1683.0
145226.0,1853.0,1682.0
145229.0,1853.0,1682.0
145232.0,1854.0,1683.0
145235.0,1855.0,1684.0
145238.0,1856.0,1685.0
145241.0,1856.0,1685.0
145244.0,1857.0,1686.0
145247.0,1858.0,1686.0
145250.0,1858.0,1686.0
145253.0,1857.0,1686.0
145255.0,1856.0,1685.0
145258.0,1855.0,1684.0
145261.0,1855.0,1684.0
145264.0,1855.0,1684.0
145267.0,1855.0,1684.0
145270.0,1855.0,1684.0
145273.0,1857.0,1686.0
145276.0,1857.0,1686.0
145279.0,1859.0,1687.0
145282.0,1863.0,1691.0
145285.0,1866.0,1693.0
145288.0,1869.0,1696.0
145291.0,1870.0,1696.0
145294.0,1871.0,1697.0
145297.0,1872.0,1698.0
145300.0,1873.0,1699.0
145303.0,1874.0,1700.0
145306.0,1876.0,1701.0
145309.0,1877.0,1702.0
145311.0,1878.0,1703.0
145314.0,1879.0,1704.0
145317.0,1880.0,1705.0
145320.0,1882.0,1706.0
145323.0,1884.0,1708.0
145326.0,1886.0,1710.0
145329.0,1888.0,1711.0
145332.0,1888.0,1711.0
145335.0,1889.0,1712.0
145338.0,1890.0,1713.0
145341.0,1892.0,1715.0
145344.0,1893.0,1716.0
145347.0,1895.0,1717.0
145350.0,1897.0,1719.0
145353.0,1901.0,1722.0
145356.0,1902.0,1723.0
145359.0,1903.0,1724.0
145362.0,1903.0,1724.0
145364.0,1918.0,1736.0
145367.0,1922.0,1740.0
145370.0,1920.0,1738.0
145373.0,1916.0,1735.0
145376.0,1911.0,1731.0
145379.0,1909.0,1729.0
145382.0,1908.0,1728.0
145385.0,1908.0,1728.0
145388.0,1907.0,1727.0
145391.0,1905.0,1726.0
145394.0,1905.0,1726.0
145397.0,1904.0,1725.0
145400.0,1903.0,1724.0
145403.0,1904.0,1725.0
145406.0,1903.0,1724.0
145409.0,1902.0,1723.0
145412.0,1901.0,1722.0
145414.0,1901.0,1722.0
145417.0,1901.0,1722.0
145420.0,1901.0,1722.0
145423.0,1900.0,1721.0
145426.0,1900.0,1721.0
145429.0,1901.0,1722.0
145432.0,1902.0,1723.0
145435.0,1902.0,1723.0
145438.0,1903.0,1724.0
145441.0,1903.0,1724.0
145444.0,1903.0,1724.0
145447.0,1904.0,1725.0
145450.0,1905.0,1726.0
145453.0,1905.0,1726.0
145456.0,1905.0,1726.0
145459.0,1905.0,1726.0
145462.0,1905.0,1726.0
145465.0,1906.0,1726.0
145467.0,1907.0,1727.0
145470.0,1908.0,1728.0
145473.0,1909.0,1729.0
145476.0,1909.0,1729.0
145479.0,1909.0,1729.0
145482.0,1911.0,1731.0
145485.0,1913.0,1732.0
145488.0,1927.0,1744.0
145491.0,1932.0,1748.0
145494.0,1927.0,1744.0
145497.0,1923.0,1741.0
145500.0,1922.0,1740.0
145503.0,1921.0,1739.0
145506.0,1920.0,1738.0
145509.0,1920.0,1738.0
145512.0,1920.0,1738.0
145515.0,1921.0,1739.0
145518.0,1921.0,1739.0
145521.0,1921.0,1739.0
145523.0,1922.0,1740.0
145526.0,1921.0,1739.0
145529.0,1922.0,1740.0
145532.0,1921.0,1739.0
145535.0,1921.0,1739.0
145538.0,1920.0,1738.0
145541.0,1920.0,1738.0
145544.0,1919.0,1737.0
145547.0,1919.0,1737.0
145550.0,1919.0,1737.0
145553.0,1919.0,1737.0
145556.0,1918.0,1736.0
145559.0,1917.0,1736.0
145562.0,1917.0,1736.0
145565.0,1917.0,1736.0
145568.0,1916.0,1735.0
145571.0,1914.0,1733.0
145574.0,1912.0,1731.0
145576.0,1910.0,1730.0
145579.0,1908.0,1728.0
145582.0,1907.0,1727.0
145585.0,1905.0,1726.0
145588.0,1904.0,1725.0
145591.0,1904.0,1725.0
145594.0,1904.0,1725.0
145597.0,1903.0,1724.0
145600.0,1903.0,1724.0
145603.0,1902.0,1723.0
145606.0,1902.0,1723.0
145609.0,1901.0,1722.0
145612.0,1901.0,1722.0
145615.0,1900.0,1721.0
145618.0,1907.0,1727.0
145621.0,1913.0,1732.0
145624.0,1907.0,1727.0
145627.0,1904.0,1725.0
145629.0,1901.0,1722.0
145632.0,1898.0,1720.0
145635.0,1894.0,1716.0
145638.0,1893.0,1716.0
145641.0,1892.0,1715.0
145644.0,1892.0,1715.0
145647.0,1892.0,1715.0
145650.0,1892.0,1715.0
145653.0,1890.0,1713.0
145656.0,1889.0,1712.0
145659.0,1888.0,1711.0
145662.0,1888.0,1711.0
145665.0,1888.0,1711.0
145668.0,1888.0,1711.0
145671.0,1888.0,1711.0
145674.0,1889.0,1712.0
145677.0,1889.0,1712.0
145680.0,1889.0,1712.0
145682.0,1889.0,1712.0
145685.0,1892.0,1715.0
145688.0,1892.0,1715.0
145691.0,1892.0,1715.0
145694.0,1890.0,1713.0
145697.0,1890.0,1713.0
145700.0,1891.0,1714.0
145703.0,1892.0,1715.0
145706.0,1892.0,1715.0
145709.0,1892.0,1715.0
145712.0,1892.0,1715.0
145715.0,1893.0,1716.0
145718.0,1897.0,1719.0
145721.0,1898.0,1720.0
145724.0,1896.0,1718.0
145727.0,1901.0,1722.0
145730.0,1901.0,1722.0
145733.0,1901.0,1722.0
145736.0,1902.0,1723.0
145738.0,1901.0,1722.0
145741.0,1897.0,1719.0
145744.0,1894.0,1716.0
145747.0,1890.0,1713.0
145750.0,1888.0,1711.0
145753.0,1886.0,1710.0
145756.0,1883.0,1707.0
145759.0,1881.0,1706.0
145762.0,1879.0,1704.0
145765.0,1879.0,1704.0
145768.0,1878.0,1703.0
145771.0,1877.0,1702.0
145774.0,1876.0,1701.0
145777.0,1875.0,1701.0
145780.0,1874.0,1700.0
145783.0,1874.0,1700.0
145786.0,1874.0,1700.0
145789.0,1873.0,1699.0
145791.0,1872.0,1698.0
145794.0,1872.0,1698.0
145797.0,1872.0,1698.0
145800.0,1872.0,1698.0
145803.0,1872.0,1698.0
145806.0,1871.0,1697.0
145809.0,1870.0,1696.0
145812.0,1870.0,1696.0
145815.0,1869.0,1696.0
145818.0,1869.0,1696.0
145821.0,1868.0,1695.0
145824.0,1868.0,1695.0
145827.0,1867.0,1694.0
145830.0,1868.0,1695.0
145833.0,1867.0,1694.0
145836.0,1866.0,1693.0
145839.0,1866.0,1693.0
145842.0,1866.0,1693.0
145844.0,1867.0,1694.0
145847.0,1867.0,1694.0
145850.0,1867.0,1694.0
145853.0,1867.0,1694.0
145856.0,1866.0,1693.0
145859.0,1866.0,1693.0
145862.0,1865.0,1692.0
145865.0,1865.0,1692.0
145868.0,1866.0,1693.0
145871.0,1865.0,1692.0
145874.0,1865.0,1692.0
145877.0,1863.0,1691.0
145880.0,1863.0,1691.0
145883.0,1867.0,1694.0
145886.0,1878.0,1703.0
145889.0,1876.0,1701.0
145892.0,1872.0,1698.0
145895.0,1871.0,1697.0
145897.0,1870.0,1696.0
145900.0,1869.0,1696.0
145903.0,1868.0,1695.0
145906.0,1867.0,1694.0
145909.0,1868.0,1695.0
145912.0,1868.0,1695.0
145915.0,1867.0,1694.0
145918.0,1868.0,1695.0
145921.0,1868.0,1695.0
145924.0,1869.0,1696.0
145927.0,1868.0,1695.0
145930.0,1868.0,1695.0
145933.0,1869.0,1696.0
145936.0,1869.0,1696.0
145939.0,1870.0,1696.0
145942.0,1870.0,1696.0
145945.0,1872.0,1698.0
145948.0,1880.0,1705.0
145950.0,1877.0,1702.0
145953.0,1876.0,1701.0
145956.0,1873.0,1699.0
145959.0,1872.0,1698.0
145962.0,1871.0,1697.0
145965.0,1870.0,1696.0
145968.0,1870.0,1696.0
145971.0,1869.0,1696.0
145974.0,1868.0,1695.0
145977.0,1868.0,1695.0
145980.0,1867.0,1694.0
145983.0,1867.0,1694.0
145986.0,1869.0,1696.0
145989.0,1871.0,1697.0
145992.0,1869.0,1696.0
145995.0,1871.0,1697.0
145998.0,1870.0,1696.0
146001.0,1868.0,1695.0
146003.0,1865.0,1692.0
146006.0,1871.0,1697.0
146009.0,1872.0,1698.0
146012.0,1870.0,1696.0
146015.0,1868.0,1695.0
146018.0,1867.0,1694.0
146021.0,1864.0,1691.0
146024.0,1862.0,1690.0
146027.0,1860.0,1688.0
146030.0,1860.0,1688.0
146033.0,1860.0,1688.0
146036.0,1859.0,1687.0
146039.0,1858.0,1686.0
146042.0,1857.0,1686.0
146045.0,1856.0,1685.0
146048.0,1855.0,1684.0
146051.0,1854.0,1683.0
146054.0,1854.0,1683.0
146056.0,1853.0,1682.0
146059.0,1852.0,1682.0
146062.0,1851.0,1681.0
146065.0,1852.0,1682.0
146068.0,1852.0,1682.0
146071.0,1852.0,1682.0
146074.0,1850.0,1680.0
146077.0,1848.0,1678.0
146080.0,1846.0,1677.0
146083.0,1846.0,1677.0
146086.0,1843.0,1674.0
146089.0,1843.0,1674.0
146092.0,1842.0,1673.0
146095.0,1840.0,1672.0
146098.0,1840.0,1672.0
146101.0,1840.0,1672.0
146104.0,1840.0,1672.0
146107.0,1840.0,1672.0
146109.0,1840.0,1672.0
146112.0,1839.0,1671.0
146115.0,1838.0,1670.0
146118.0,1839.0,1671.0
146121.0,1838.0,1670.0
146124.0,1839.0,1671.0
146127.0,1843.0,1674.0
146130.0,1852.0,1682.0
146133.0,1848.0,1678.0
146136.0,1843.0,1674.0
146139.0,1841.0,1672.0
146142.0,1840.0,1672.0
146145.0,1839.0,1671.0
146148.0,1839.0,1671.0
146151.0,1840.0,1672.0
146154.0,1840.0,1672.0
146157.0,1839.0,1671.0
146159.0,1839.0,1671.0
146162.0,1838.0,1670.0
146165.0,1839.0,1671.0
146168.0,1839.0,1671.0
146171.0,1840.0,1672.0
146174.0,1840.0,1672.0
146177.0,1840.0,1672.0
146180.0,1840.0,1672.0
146183.0,1839.0,1671.0
146186.0,1838.0,1670.0
146189.0,1838.0,1670.0
146192.0,1837.0,1669.0
146195.0,1835.0,1667.0
146198.0,1835.0,1667.0
146201.0,1834.0,1667.0
146204.0,1834.0,1667.0
146207.0,1832.0,1665.0
146210.0,1832.0,1665.0
146212.0,1830.0,1663.0
146215.0,1830.0,1663.0
146218.0,1830.0,1663.0
146221.0,1831.0,1664.0
146224.0,1830.0,1663.0
146227.0,1828.0,1662.0
146230.0,1828.0,1662.0
146233.0,1827.0,1661.0
146236.0,1827.0,1661.0
146239.0,1827.0,1661.0
146242.0,1826.0,1660.0
146245.0,1826.0,1660.0
146248.0,1827.0,1661.0
146251.0,1827.0,1661.0
146254.0,1827.0,1661.0
146257.0,1827.0,1661.0
146260.0,1829.0,1662.0
146263.0,1830.0,1663.0
146265.0,1832.0,1665.0
146268.0,1834.0,1667.0
146271.0,1834.0,1667.0
146274.0,1835.0,1667.0
146277.0,1835.0,1667.0
146280.0,1835.0,1667.0
146283.0,1842.0,1673.0
146286.0,1852.0,1682.0
146289.0,1847.0,1677.0
146292.0,1842.0,1673.0
146295.0,1839.0,1671.0
146298.0,1838.0,1670.0
146301.0,1837.0,1669.0
146304.0,1839.0,1671.0
146307.0,1840.0,1672.0
146310.0,1841.0,1672.0
146313.0,1843.0,1674.0
146316.0,1844.0,1675.0
146318.0,1848.0,1678.0
146321.0,1848.0,1678.0
146324.0,1850.0,1680.0
146327.0,1852.0,1682.0
146330.0,1853.0,1682.0
146333.0,1856.0,1685.0
146336.0,1857.0,1686.0
146339.0,1859.0,1687.0
146342.0,1859.0,1687.0
146345.0,1860.0,1688.0
146348.0,1861.0,1689.0
146351.0,1862.0,1690.0
146354.0,1865.0,1692.0
146357.0,1865.0,1692.0
146360.0,1866.0,1693.0
146363.0,1868.0,1695.0
146366.0,1870.0,1696.0
146369.0,1871.0,1697.0
146371.0,1872.0,1698.0
146374.0,1873.0,1699.0
146377.0,1873.0,1699.0
146380.0,1874.0,1700.0
146383.0,1877.0,1702.0
146386.0,1880.0,1705.0
146389.0,1884.0,1708.0
146392.0,1885.0,1709.0
146395.0,1887.0,1711.0
146398.0,1889.0,1712.0
146401.0,1892.0,1715.0
146404.0,1893.0,1716.0
146407.0,1898.0,1720.0
146410.0,1907.0,1727.0
146413.0,1904.0,1725.0
146416.0,1901.0,1722.0
146419.0,1898.0,1720.0
146422.0,1894.0,1716.0
146424.0,1892.0,1715.0
146427.0,1892.0,1715.0
146430.0,1892.0,1715.0
146433.0,1891.0,1714.0
146436.0,1890.0,1713.0
146439.0,1891.0,1714.0
146442.0,1890.0,1713.0
146445.0,1892.0,1715.0
146448.0,1893.0,1716.0
146451.0,1894.0,1716.0
146454.0,1896.0,1718.0
146457.0,1895.0,1717.0
146460.0,1895.0,1717.0
146463.0,1895.0,1717.0
146466.0,1897.0,1719.0
146469.0,1898.0,1720.0
146472.0,1899.0,1721.0
146475.0,1899.0,1721.0
