Timestamp_ms,RawADC,Voltage_mV
518507.0,0.0,142.0
518509.0,0.0,142.0
518512.0,0.0,142.0
518515.0,0.0,142.0
518518.0,0.0,142.0
518521.0,0.0,142.0
518524.0,0.0,142.0
518527.0,0.0,142.0
518530.0,0.0,142.0
518533.0,0.0,142.0
518536.0,0.0,142.0
518539.0,0.0,142.0
518542.0,0.0,142.0
518545.0,0.0,142.0
518548.0,0.0,142.0
518551.0,0.0,142.0
518553.0,0.0,142.0
518556.0,0.0,142.0
518559.0,0.0,142.0
518562.0,0.0,142.0
518565.0,0.0,142.0
518568.0,0.0,142.0
518571.0,0.0,142.0
518574.0,0.0,142.0
518577.0,0.0,142.0
518580.0,0.0,142.0
518583.0,0.0,142.0
518586.0,0.0,142.0
518589.0,0.0,142.0
518592.0,0.0,142.0
518595.0,0.0,142.0
518598.0,0.0,142.0
518600.0,0.0,142.0
518603.0,0.0,142.0
518606.0,0.0,142.0
518609.0,0.0,142.0
518612.0,0.0,142.0
518615.0,0.0,142.0
518618.0,0.0,142.0
518621.0,0.0,142.0
518624.0,0.0,142.0
518627.0,0.0,142.0
518630.0,0.0,142.0
518633.0,0.0,142.0
518636.0,0.0,142.0
518639.0,0.0,142.0
518642.0,0.0,142.0
518644.0,0.0,142.0
518647.0,0.0,142.0
518650.0,0.0,142.0
518653.0,0.0,142.0
518656.0,0.0,142.0
518659.0,0.0,142.0
518662.0,0.0,142.0
518665.0,0.0,142.0
518668.0,0.0,142.0
518671.0,0.0,142.0
518674.0,0.0,142.0
518677.0,0.0,142.0
518680.0,0.0,142.0
518683.0,0.0,142.0
518686.0,0.0,142.0
518688.0,0.0,142.0
518691.0,0.0,142.0
518694.0,0.0,142.0
518697.0,0.0,142.0
518700.0,0.0,142.0
518703.0,1.0,143.0
518706.0,296.0,388.0
518709.0,1075.0,1036.0
518712.0,2204.0,1974.0
518715.0,3731.0,3005.0
518718.0,4095.0,3160.0
518721.0,4095.0,3160.0
518724.0,4095.0,3160.0
518727.0,4095.0,3160.0
518730.0,4095.0,3160.0
518733.0,4095.0,3160.0
518736.0,4095.0,3160.0
518738.0,4095.0,3160.0
518741.0,4095.0,3160.0
518744.0,4095.0,3160.0
518747.0,4095.0,3160.0
518750.0,4095.0,3160.0
518753.0,4095.0,3160.0
518756.0,4095.0,3160.0
518759.0,4095.0,3160.0
518762.0,4095.0,3160.0
518765.0,4095.0,3160.0
518768.0,4095.0,3160.0
518771.0,4095.0,3160.0
518774.0,4095.0,3160.0
518777.0,4095.0,3160.0
518780.0,4095.0,3160.0
518783.0,4095.0,3160.0
518786.0,4095.0,3160.0
518789.0,4095.0,3160.0
518791.0,4095.0,3160.0
518794.0,4095.0,3160.0
518797.0,4095.0,3160.0
518800.0,4095.0,3160.0
518803.0,4095.0,3160.0
518806.0,4095.0,3160.0
518809.0,4095.0,3160.0
518812.0,4095.0,3160.0
518815.0,4095.0,3160.0
518818.0,4095.0,3160.0
518821.0,4095.0,3160.0
518824.0,4095.0,3160.0
518827.0,4095.0,3160.0
518830.0,4095.0,3160.0
518833.0,4095.0,3160.0
518836.0,4095.0,3160.0
518839.0,4095.0,3160.0
518842.0,4095.0,3160.0
518845.0,4095.0,3160.0
518847.0,4095.0,3160.0
518850.0,4095.0,3160.0
518853.0,4095.0,3160.0
518856.0,4095.0,3160.0
518859.0,4095.0,3160.0
518862.0,4095.0,3160.0
518865.0,4095.0,3160.0
518868.0,4095.0,3160.0
518871.0,4095.0,3160.0
518874.0,4095.0,3160.0
518877.0,4095.0,3160.0
518880.0,4095.0,3160.0
518883.0,4095.0,3160.0
518886.0,4095.0,3160.0
518889.0,4095.0,3160.0
518892.0,4095.0,3160.0
518895.0,4095.0,3160.0
518898.0,4095.0,3160.0
518900.0,4095.0,3160.0
518903.0,4095.0,3160.0
518906.0,4095.0,3160.0
518909.0,4095.0,3160.0
518912.0,4095.0,3160.0
518915.0,4095.0,3160.0
518918.0,4095.0,3160.0
518921.0,4095.0,3160.0
518924.0,4095.0,3160.0
518927.0,4095.0,3160.0
518930.0,4095.0,3160.0
518933.0,4095.0,3160.0
518936.0,4095.0,3160.0
518939.0,4095.0,3160.0
518942.0,4095.0,3160.0
518945.0,4095.0,3160.0
518948.0,4095.0,3160.0
518951.0,4095.0,3160.0
518953.0,4095.0,3160.0
518956.0,4095.0,3160.0
518959.0,4095.0,3160.0
518962.0,4095.0,3160.0
518965.0,4095.0,3160.0
518968.0,4095.0,3160.0
518971.0,4095.0,3160.0
518974.0,4095.0,3160.0
518977.0,4095.0,3160.0
518980.0,4095.0,3160.0
518983.0,4095.0,3160.0
518986.0,4095.0,3160.0
518989.0,4095.0,3160.0
518992.0,4095.0,3160.0
518995.0,4095.0,3160.0
518998.0,4095.0,3160.0
519001.0,4095.0,3160.0
519004.0,4095.0,3160.0
519006.0,4095.0,3160.0
519009.0,4095.0,3160.0
519012.0,4095.0,3160.0
519015.0,4095.0,3160.0
519018.0,4095.0,3160.0
519021.0,4095.0,3160.0
519024.0,4095.0,3160.0
519027.0,4095.0,3160.0
519030.0,4095.0,3160.0
519033.0,4095.0,3160.0
519036.0,4095.0,3160.0
519039.0,4095.0,3160.0
519042.0,4095.0,3160.0
519045.0,4095.0,3160.0
519048.0,4095.0,3160.0
519051.0,4095.0,3160.0
519054.0,4095.0,3160.0
519057.0,4095.0,3160.0
519059.0,4095.0,3160.0
519062.0,4095.0,3160.0
519065.0,4095.0,3160.0
519068.0,4095.0,3160.0
519071.0,4095.0,3160.0
519074.0,4095.0,3160.0
519077.0,4095.0,3160.0
519080.0,4095.0,3160.0
519083.0,4095.0,3160.0
519086.0,4095.0,3160.0
519089.0,4095.0,3160.0
519092.0,4095.0,3160.0
519095.0,4095.0,3160.0
519098.0,4095.0,3160.0
519101.0,4095.0,3160.0
519104.0,4095.0,3160.0
519107.0,4095.0,3160.0
519110.0,4095.0,3160.0
519112.0,4095.0,3160.0
519115.0,4095.0,3160.0
519118.0,4095.0,3160.0
519121.0,4095.0,3160.0
519124.0,4095.0,3160.0
519127.0,4095.0,3160.0
519130.0,4095.0,3160.0
519133.0,4095.0,3160.0
519136.0,4095.0,3160.0
519139.0,4095.0,3160.0
519142.0,4095.0,3160.0
519145.0,4095.0,3160.0
519148.0,4095.0,3160.0
519151.0,4095.0,3160.0
519154.0,4095.0,3160.0
519157.0,4095.0,3160.0
519160.0,4095.0,3160.0
519163.0,4095.0,3160.0
519165.0,4095.0,3160.0
519168.0,4095.0,3160.0
519171.0,4095.0,3160.0
519174.0,4095.0,3160.0
519177.0,4095.0,3160.0
519180.0,4095.0,3160.0
519183.0,4095.0,3160.0
519186.0,4095.0,3160.0
519189.0,4095.0,3160.0
519192.0,4095.0,3160.0
519195.0,4095.0,3160.0
519198.0,4095.0,3160.0
519201.0,4095.0,3160.0
519204.0,4095.0,3160.0
519207.0,4095.0,3160.0
519210.0,4095.0,3160.0
519213.0,4095.0,3160.0
519216.0,4095.0,3160.0
519218.0,4095.0,3160.0
519221.0,4095.0,3160.0
519224.0,4095.0,3160.0
519227.0,4095.0,3160.0
519230.0,4095.0,3160.0
519233.0,4095.0,3160.0
519236.0,4095.0,3160.0
519239.0,4095.0,3160.0
519242.0,4095.0,3160.0
519245.0,4095.0,3160.0
519248.0,4095.0,3160.0
519251.0,4095.0,3160.0
519254.0,4095.0,3160.0
519257.0,4095.0,3160.0
519260.0,4095.0,3160.0
519263.0,4095.0,3160.0
519266.0,4095.0,3160.0
519269.0,4095.0,3160.0
519271.0,4095.0,3160.0
519274.0,4095.0,3160.0
519277.0,4095.0,3160.0
519280.0,4095.0,3160.0
519283.0,4095.0,3160.0
519286.0,4095.0,3160.0
519289.0,4095.0,3160.0
519292.0,4095.0,3160.0
519295.0,4095.0,3160.0
519298.0,4095.0,3160.0
519301.0,4095.0,3160.0
519304.0,4095.0,3160.0
519307.0,4095.0,3160.0
519310.0,4095.0,3160.0
519313.0,4095.0,3160.0
519316.0,4095.0,3160.0
519319.0,4095.0,3160.0
519322.0,4095.0,3160.0
519324.0,4095.0,3160.0
519327.0,4095.0,3160.0
519330.0,4095.0,3160.0
519333.0,4095.0,3160.0
519336.0,4095.0,3160.0
519339.0,4095.0,3160.0
519342.0,4095.0,3160.0
519345.0,4095.0,3160.0
519348.0,4095.0,3160.0
519351.0,4095.0,3160.0
519354.0,4095.0,3160.0
519357.0,4095.0,3160.0
519360.0,4095.0,3160.0
519363.0,4095.0,3160.0
519366.0,4095.0,3160.0
519369.0,4095.0,3160.0
519372.0,4095.0,3160.0
519375.0,4095.0,3160.0
519377.0,4095.0,3160.0
519380.0,4095.0,3160.0
519383.0,4095.0,3160.0
519386.0,4095.0,3160.0
519389.0,4095.0,3160.0
519392.0,4095.0,3160.0
519395.0,4095.0,3160.0
519398.0,4095.0,3160.0
519401.0,4095.0,3160.0
519404.0,4095.0,3160.0
519407.0,4095.0,3160.0
519410.0,4095.0,3160.0
519413.0,4095.0,3160.0
519416.0,4095.0,3160.0
519419.0,4095.0,3160.0
519422.0,4095.0,3160.0
519425.0,4095.0,3160.0
519428.0,4095.0,3160.0
519430.0,4095.0,3160.0
519433.0,4095.0,3160.0
519436.0,4095.0,3160.0
519439.0,4095.0,3160.0
519442.0,4095.0,3160.0
519445.0,4095.0,3160.0
519448.0,4095.0,3160.0
519451.0,4095.0,3160.0
519454.0,4095.0,3160.0
519457.0,4095.0,3160.0
519460.0,4095.0,3160.0
519463.0,4095.0,3160.0
519466.0,4095.0,3160.0
519469.0,4095.0,3160.0
519472.0,4095.0,3160.0
519475.0,4095.0,3160.0
519478.0,4095.0,3160.0
519481.0,4095.0,3160.0
519483.0,4095.0,3160.0
519486.0,4095.0,3160.0
519489.0,4095.0,3160.0
519492.0,4095.0,3160.0
519495.0,4095.0,3160.0
519498.0,4095.0,3160.0
519501.0,4095.0,3160.0
519504.0,4095.0,3160.0
519507.0,4095.0,3160.0
519510.0,4095.0,3160.0
519513.0,4095.0,3160.0
519516.0,4095.0,3160.0
519519.0,4095.0,3160.0
519522.0,4095.0,3160.0
519525.0,4095.0,3160.0
519528.0,4095.0,3160.0
519531.0,4095.0,3160.0
519534.0,4095.0,3160.0
519536.0,4095.0,3160.0
519539.0,4095.0,3160.0
519542.0,4095.0,3160.0
519545.0,4095.0,3160.0
519548.0,4095.0,3160.0
519551.0,4095.0,3160.0
519554.0,4095.0,3160.0
519557.0,4095.0,3160.0
519560.0,4095.0,3160.0
519563.0,4095.0,3160.0
519566.0,4095.0,3160.0
519569.0,4095.0,3160.0
519572.0,4095.0,3160.0
519575.0,4095.0,3160.0
519578.0,4095.0,3160.0
519581.0,4095.0,3160.0
519584.0,4095.0,3160.0
519587.0,4095.0,3160.0
519589.0,4095.0,3160.0
519592.0,4095.0,3160.0
519595.0,4095.0,3160.0
519598.0,4095.0,3160.0
519601.0,4095.0,3160.0
519604.0,4095.0,3160.0
519607.0,4095.0,3160.0
519610.0,4095.0,3160.0
519613.0,4095.0,3160.0
519616.0,4095.0,3160.0
519619.0,4095.0,3160.0
519622.0,4095.0,3160.0
519625.0,4095.0,3160.0
519628.0,4095.0,3160.0
519631.0,4095.0,3160.0
519634.0,4095.0,3160.0
519637.0,4095.0,3160.0
519640.0,4095.0,3160.0
519642.0,4095.0,3160.0
519645.0,4095.0,3160.0
519648.0,4095.0,3160.0
519651.0,4095.0,3160.0
519654.0,4095.0,3160.0
519657.0,4095.0,3160.0
519660.0,4095.0,3160.0
519663.0,4095.0,3160.0
519666.0,4095.0,3160.0
519669.0,4095.0,3160.0
519672.0,4095.0,3160.0
519675.0,4095.0,3160.0
519678.0,4095.0,3160.0
519681.0,4095.0,3160.0
519684.0,4095.0,3160.0
519687.0,4095.0,3160.0
519690.0,4095.0,3160.0
519693.0,4095.0,3160.0
519696.0,4095.0,3160.0
519698.0,4095.0,3160.0
519701.0,4095.0,3160.0
519704.0,4095.0,3160.0
519707.0,4095.0,3160.0
519710.0,4095.0,3160.0
519713.0,4095.0,3160.0
519716.0,4095.0,3160.0
519719.0,4095.0,3160.0
519722.0,4095.0,3160.0
519725.0,4095.0,3160.0
519728.0,4095.0,3160.0
519731.0,4095.0,3160.0
519734.0,4095.0,3160.0
519737.0,4095.0,3160.0
519740.0,4095.0,3160.0
519743.0,4095.0,3160.0
519746.0,4095.0,3160.0
519749.0,4095.0,3160.0
519751.0,4095.0,3160.0
519754.0,4095.0,3160.0
519757.0,4095.0,3160.0
519760.0,4095.0,3160.0
519763.0,4095.0,3160.0
519766.0,4095.0,3160.0
519769.0,4095.0,3160.0
519772.0,4095.0,3160.0
519775.0,4095.0,3160.0
519778.0,4095.0,3160.0
519781.0,4095.0,3160.0
519784.0,4095.0,3160.0
519787.0,4095.0,3160.0
519790.0,4095.0,3160.0
519793.0,4095.0,3160.0
519796.0,4095.0,3160.0
519799.0,4095.0,3160.0
519802.0,4095.0,3160.0
519804.0,4095.0,3160.0
519807.0,4095.0,3160.0
519810.0,4095.0,3160.0
519813.0,4095.0,3160.0
519816.0,4095.0,3160.0
519819.0,4095.0,3160.0
519822.0,4095.0,3160.0
519825.0,4095.0,3160.0
519828.0,4095.0,3160.0
519831.0,4095.0,3160.0
519834.0,4095.0,3160.0
519837.0,4095.0,3160.0
519840.0,4095.0,3160.0
519843.0,4095.0,3160.0
519846.0,4095.0,3160.0
519849.0,4095.0,3160.0
519852.0,4095.0,3160.0
519855.0,4095.0,3160.0
519857.0,4095.0,3160.0
519860.0,4095.0,3160.0
519863.0,4095.0,3160.0
519866.0,4095.0,3160.0
519869.0,4095.0,3160.0
519872.0,4095.0,3160.0
519875.0,4095.0,3160.0
519878.0,4095.0,3160.0
519881.0,4095.0,3160.0
519884.0,4095.0,3160.0
519887.0,4095.0,3160.0
519890.0,4095.0,3160.0
519893.0,4095.0,3160.0
519896.0,4095.0,3160.0
519899.0,4095.0,3160.0
519902.0,4095.0,3160.0
519905.0,4095.0,3160.0
519907.0,4095.0,3160.0
519910.0,4095.0,3160.0
519913.0,4095.0,3160.0
519916.0,4095.0,3160.0
519919.0,4095.0,3160.0
519922.0,4095.0,3160.0
519925.0,4095.0,3160.0
519928.0,4095.0,3160.0
519931.0,4095.0,3160.0
519934.0,4095.0,3160.0
519937.0,4095.0,3160.0
519940.0,4095.0,3160.0
519943.0,4095.0,3160.0
519946.0,4095.0,3160.0
519949.0,4095.0,3160.0
519952.0,4095.0,3160.0
519955.0,4095.0,3160.0
519958.0,4095.0,3160.0
519961.0,4095.0,3160.0
519963.0,4095.0,3160.0
519966.0,4095.0,3160.0
519969.0,4095.0,3160.0
519972.0,4095.0,3160.0
519975.0,4095.0,3160.0
519978.0,4095.0,3160.0
519981.0,4095.0,3160.0
519984.0,4095.0,3160.0
519987.0,4095.0,3160.0
519990.0,4095.0,3160.0
519993.0,4095.0,3160.0
519996.0,4095.0,3160.0
519999.0,4095.0,3160.0
520002.0,4095.0,3160.0
520005.0,4095.0,3160.0
520012.0,4095.0,3160.0
520015.0,4095.0,3160.0
520018.0,4095.0,3160.0
520021.0,4095.0,3160.0
520024.0,4095.0,3160.0
520027.0,4095.0,3160.0
520030.0,4095.0,3160.0
520033.0,4095.0,3160.0
520036.0,4095.0,3160.0
520039.0,4095.0,3160.0
520042.0,4095.0,3160.0
520045.0,4095.0,3160.0
520048.0,4095.0,3160.0
520050.0,4095.0,3160.0
520053.0,4095.0,3160.0
520056.0,4095.0,3160.0
