Timestamp_ms,RawADC,Voltage_mV
505044.0,1852.0,1682.0
505047.0,1848.0,1678.0
505050.0,1843.0,1674.0
505053.0,1842.0,1673.0
505056.0,1844.0,1675.0
505059.0,1846.0,1677.0
505062.0,1845.0,1676.0
505065.0,1842.0,1673.0
505068.0,1841.0,1672.0
505071.0,1840.0,1672.0
505074.0,1840.0,1672.0
505076.0,1840.0,1672.0
505079.0,1840.0,1672.0
505082.0,1840.0,1672.0
505085.0,1840.0,1672.0
505088.0,1840.0,1672.0
505091.0,1842.0,1673.0
505094.0,1844.0,1675.0
505097.0,1843.0,1674.0
505100.0,1845.0,1676.0
505103.0,1848.0,1678.0
505106.0,1849.0,1679.0
505109.0,1849.0,1679.0
505112.0,1851.0,1681.0
505115.0,1852.0,1682.0
505118.0,1850.0,1680.0
505121.0,1849.0,1679.0
505124.0,1851.0,1681.0
505127.0,1850.0,1680.0
505129.0,1850.0,1680.0
505132.0,1849.0,1679.0
505135.0,1848.0,1678.0
505138.0,1848.0,1678.0
505141.0,1846.0,1677.0
505144.0,1845.0,1676.0
505147.0,1845.0,1676.0
505150.0,1845.0,1676.0
505153.0,1847.0,1677.0
505156.0,1846.0,1677.0
505159.0,1846.0,1677.0
505162.0,1843.0,1674.0
505165.0,1843.0,1674.0
505168.0,1844.0,1675.0
505171.0,1845.0,1676.0
505174.0,1845.0,1676.0
505177.0,1849.0,1679.0
505180.0,1848.0,1678.0
505182.0,1848.0,1678.0
505185.0,1851.0,1681.0
505188.0,1855.0,1684.0
505191.0,1855.0,1684.0
505194.0,1856.0,1685.0
505197.0,1855.0,1684.0
505200.0,1856.0,1685.0
505203.0,1857.0,1686.0
505206.0,1859.0,1687.0
505209.0,1862.0,1690.0
505212.0,1863.0,1691.0
505215.0,1863.0,1691.0
505218.0,1866.0,1693.0
505221.0,1865.0,1692.0
505224.0,1864.0,1691.0
505227.0,1864.0,1691.0
505230.0,1865.0,1692.0
505233.0,1863.0,1691.0
505235.0,1864.0,1691.0
505238.0,1864.0,1691.0
505241.0,1863.0,1691.0
505244.0,1861.0,1689.0
505247.0,1860.0,1688.0
505250.0,1860.0,1688.0
505253.0,1860.0,1688.0
505256.0,1860.0,1688.0
505259.0,1863.0,1691.0
505262.0,1861.0,1689.0
505265.0,1863.0,1691.0
505268.0,1865.0,1692.0
505271.0,1866.0,1693.0
505274.0,1863.0,1691.0
505277.0,1864.0,1691.0
505280.0,1865.0,1692.0
505283.0,1866.0,1693.0
505286.0,1866.0,1693.0
505289.0,1866.0,1693.0
505291.0,1864.0,1691.0
505294.0,1863.0,1691.0
505297.0,1860.0,1688.0
505300.0,1858.0,1686.0
505303.0,1857.0,1686.0
505306.0,1857.0,1686.0
505309.0,1856.0,1685.0
505312.0,1854.0,1683.0
505315.0,1855.0,1684.0
505318.0,1855.0,1684.0
505321.0,1857.0,1686.0
505324.0,1857.0,1686.0
505327.0,1856.0,1685.0
505330.0,1856.0,1685.0
505333.0,1855.0,1684.0
505336.0,1856.0,1685.0
505339.0,1857.0,1686.0
505342.0,1858.0,1686.0
505344.0,1859.0,1687.0
505347.0,1858.0,1686.0
505350.0,1859.0,1687.0
505353.0,1859.0,1687.0
505356.0,1861.0,1689.0
505359.0,1865.0,1692.0
505362.0,1866.0,1693.0
505365.0,1864.0,1691.0
505368.0,1861.0,1689.0
505371.0,1860.0,1688.0
505374.0,1862.0,1690.0
505377.0,1862.0,1690.0
505380.0,1865.0,1692.0
505383.0,1865.0,1692.0
505386.0,1863.0,1691.0
505389.0,1863.0,1691.0
505392.0,1862.0,1690.0
505395.0,1860.0,1688.0
505397.0,1858.0,1686.0
505400.0,1856.0,1685.0
505403.0,1856.0,1685.0
505406.0,1856.0,1685.0
505409.0,1858.0,1686.0
505412.0,1859.0,1687.0
505415.0,1858.0,1686.0
505418.0,1857.0,1686.0
505421.0,1857.0,1686.0
505424.0,1858.0,1686.0
505427.0,1858.0,1686.0
505430.0,1858.0,1686.0
505433.0,1861.0,1689.0
505436.0,1862.0,1690.0
505439.0,1863.0,1691.0
505442.0,1863.0,1691.0
505445.0,1862.0,1690.0
505448.0,1862.0,1690.0
505450.0,1863.0,1691.0
505453.0,1866.0,1693.0
505456.0,1865.0,1692.0
505459.0,1865.0,1692.0
505462.0,1863.0,1691.0
505465.0,1861.0,1689.0
505468.0,1862.0,1690.0
505471.0,1861.0,1689.0
505474.0,1860.0,1688.0
505477.0,1861.0,1689.0
505480.0,1858.0,1686.0
505483.0,1857.0,1686.0
505486.0,1856.0,1685.0
505489.0,1855.0,1684.0
505492.0,1855.0,1684.0
505495.0,1856.0,1685.0
505498.0,1856.0,1685.0
505501.0,1857.0,1686.0
505504.0,1858.0,1686.0
505506.0,1857.0,1686.0
505509.0,1859.0,1687.0
505512.0,1859.0,1687.0
505515.0,1861.0,1689.0
505518.0,1861.0,1689.0
505521.0,1861.0,1689.0
505524.0,1862.0,1690.0
505527.0,1861.0,1689.0
505530.0,1859.0,1687.0
505533.0,1859.0,1687.0
505536.0,1858.0,1686.0
505539.0,1859.0,1687.0
505542.0,1860.0,1688.0
505545.0,1859.0,1687.0
505548.0,1860.0,1688.0
505551.0,1860.0,1688.0
505554.0,1859.0,1687.0
505557.0,1861.0,1689.0
505559.0,1862.0,1690.0
505562.0,1862.0,1690.0
505565.0,1862.0,1690.0
505568.0,1864.0,1691.0
505571.0,1868.0,1695.0
505574.0,1869.0,1696.0
505577.0,1868.0,1695.0
505580.0,1868.0,1695.0
505583.0,1868.0,1695.0
505586.0,1868.0,1695.0
505589.0,1870.0,1696.0
505592.0,1872.0,1698.0
505595.0,1871.0,1697.0
505598.0,1870.0,1696.0
505601.0,1867.0,1694.0
505604.0,1866.0,1693.0
505607.0,1867.0,1694.0
505610.0,1868.0,1695.0
505612.0,1868.0,1695.0
505615.0,1868.0,1695.0
505618.0,1866.0,1693.0
505621.0,1863.0,1691.0
505624.0,1860.0,1688.0
505627.0,1857.0,1686.0
505630.0,1855.0,1684.0
505633.0,1855.0,1684.0
505636.0,1855.0,1684.0
505639.0,1855.0,1684.0
505642.0,1854.0,1683.0
505645.0,1854.0,1683.0
505648.0,1853.0,1682.0
505651.0,1853.0,1682.0
505654.0,1852.0,1682.0
505657.0,1849.0,1679.0
505660.0,1845.0,1676.0
505663.0,1846.0,1677.0
505665.0,1848.0,1678.0
505668.0,1852.0,1682.0
505671.0,1853.0,1682.0
505674.0,1853.0,1682.0
505677.0,1854.0,1683.0
505680.0,1852.0,1682.0
505683.0,1853.0,1682.0
505686.0,1850.0,1680.0
505689.0,1848.0,1678.0
505692.0,1848.0,1678.0
505695.0,1850.0,1680.0
505698.0,1847.0,1677.0
505701.0,1848.0,1678.0
505704.0,1852.0,1682.0
505707.0,1853.0,1682.0
505710.0,1852.0,1682.0
505713.0,1853.0,1682.0
505716.0,1852.0,1682.0
505719.0,1852.0,1682.0
505721.0,1854.0,1683.0
505724.0,1854.0,1683.0
505727.0,1854.0,1683.0
505730.0,1855.0,1684.0
505733.0,1856.0,1685.0
505736.0,1857.0,1686.0
505739.0,1856.0,1685.0
505742.0,1855.0,1684.0
505745.0,1855.0,1684.0
505748.0,1854.0,1683.0
505751.0,1853.0,1682.0
505754.0,1854.0,1683.0
505757.0,1855.0,1684.0
505760.0,1855.0,1684.0
505763.0,1856.0,1685.0
505766.0,1856.0,1685.0
505769.0,1857.0,1686.0
505772.0,1858.0,1686.0
505774.0,1859.0,1687.0
505777.0,1859.0,1687.0
505780.0,1858.0,1686.0
505783.0,1859.0,1687.0
505786.0,1858.0,1686.0
505789.0,1859.0,1687.0
505792.0,1862.0,1690.0
505795.0,1864.0,1691.0
505798.0,1865.0,1692.0
505801.0,1866.0,1693.0
505804.0,1866.0,1693.0
505807.0,1869.0,1696.0
505810.0,1871.0,1697.0
505813.0,1875.0,1701.0
505816.0,1874.0,1700.0
505819.0,1875.0,1701.0
505822.0,1875.0,1701.0
505825.0,1872.0,1698.0
505827.0,1872.0,1698.0
505830.0,1872.0,1698.0
505833.0,1872.0,1698.0
505836.0,1872.0,1698.0
505839.0,1872.0,1698.0
505842.0,1871.0,1697.0
505845.0,1869.0,1696.0
505848.0,1868.0,1695.0
505851.0,1867.0,1694.0
505854.0,1866.0,1693.0
505857.0,1866.0,1693.0
505860.0,1865.0,1692.0
505863.0,1867.0,1694.0
505866.0,1867.0,1694.0
505869.0,1866.0,1693.0
505872.0,1864.0,1691.0
505875.0,1865.0,1692.0
505878.0,1865.0,1692.0
505880.0,1863.0,1691.0
505883.0,1861.0,1689.0
505886.0,1862.0,1690.0
505889.0,1865.0,1692.0
505892.0,1870.0,1696.0
505895.0,1871.0,1697.0
505898.0,1872.0,1698.0
505901.0,1872.0,1698.0
505904.0,1871.0,1697.0
505907.0,1869.0,1696.0
505910.0,1871.0,1697.0
505913.0,1871.0,1697.0
505916.0,1871.0,1697.0
505919.0,1872.0,1698.0
505922.0,1872.0,1698.0
505925.0,1872.0,1698.0
505928.0,1873.0,1699.0
505931.0,1873.0,1699.0
505934.0,1874.0,1700.0
505936.0,1875.0,1701.0
505939.0,1873.0,1699.0
505942.0,1873.0,1699.0
505945.0,1873.0,1699.0
505948.0,1872.0,1698.0
505951.0,1871.0,1697.0
505954.0,1870.0,1696.0
505957.0,1870.0,1696.0
505960.0,1869.0,1696.0
505963.0,1868.0,1695.0
505966.0,1868.0,1695.0
505969.0,1867.0,1694.0
505972.0,1867.0,1694.0
505975.0,1865.0,1692.0
505978.0,1863.0,1691.0
505981.0,1862.0,1690.0
505984.0,1865.0,1692.0
505987.0,1867.0,1694.0
505989.0,1868.0,1695.0
505992.0,1868.0,1695.0
505995.0,1868.0,1695.0
505998.0,1869.0,1696.0
506001.0,1868.0,1695.0
506004.0,1866.0,1693.0
506007.0,1865.0,1692.0
506010.0,1860.0,1688.0
506013.0,1858.0,1686.0
506016.0,1856.0,1685.0
506019.0,1855.0,1684.0
506022.0,1856.0,1685.0
506025.0,1856.0,1685.0
506028.0,1857.0,1686.0
506031.0,1858.0,1686.0
506034.0,1858.0,1686.0
506037.0,1860.0,1688.0
506040.0,1862.0,1690.0
506043.0,1861.0,1689.0
506045.0,1862.0,1690.0
506048.0,1862.0,1690.0
506051.0,1861.0,1689.0
506054.0,1860.0,1688.0
506057.0,1860.0,1688.0
506060.0,1862.0,1690.0
506063.0,1863.0,1691.0
506066.0,1866.0,1693.0
506069.0,1865.0,1692.0
506072.0,1861.0,1689.0
506075.0,1861.0,1689.0
506078.0,1858.0,1686.0
506081.0,1857.0,1686.0
506084.0,1857.0,1686.0
506087.0,1856.0,1685.0
506090.0,1857.0,1686.0
506093.0,1858.0,1686.0
506096.0,1857.0,1686.0
506098.0,1857.0,1686.0
506101.0,1855.0,1684.0
506104.0,1852.0,1682.0
506107.0,1850.0,1680.0
506110.0,1852.0,1682.0
506113.0,1853.0,1682.0
506116.0,1853.0,1682.0
506119.0,1853.0,1682.0
506122.0,1853.0,1682.0
506125.0,1853.0,1682.0
506128.0,1853.0,1682.0
506131.0,1854.0,1683.0
506134.0,1856.0,1685.0
506137.0,1855.0,1684.0
506140.0,1856.0,1685.0
506143.0,1856.0,1685.0
506146.0,1857.0,1686.0
506149.0,1856.0,1685.0
506151.0,1856.0,1685.0
506154.0,1856.0,1685.0
506157.0,1854.0,1683.0
506160.0,1852.0,1682.0
506163.0,1852.0,1682.0
506166.0,1853.0,1682.0
506169.0,1854.0,1683.0
506172.0,1855.0,1684.0
506175.0,1855.0,1684.0
506178.0,1854.0,1683.0
506181.0,1851.0,1681.0
506184.0,1853.0,1682.0
506187.0,1852.0,1682.0
506190.0,1853.0,1682.0
506193.0,1855.0,1684.0
506196.0,1855.0,1684.0
506199.0,1857.0,1686.0
506202.0,1858.0,1686.0
506204.0,1856.0,1685.0
506207.0,1855.0,1684.0
506210.0,1856.0,1685.0
506213.0,1858.0,1686.0
506216.0,1858.0,1686.0
506219.0,1859.0,1687.0
506222.0,1858.0,1686.0
506225.0,1859.0,1687.0
506228.0,1862.0,1690.0
506231.0,1864.0,1691.0
506234.0,1861.0,1689.0
506237.0,1862.0,1690.0
506240.0,1864.0,1691.0
506243.0,1864.0,1691.0
506246.0,1864.0,1691.0
506249.0,1866.0,1693.0
506252.0,1868.0,1695.0
506255.0,1871.0,1697.0
506257.0,1871.0,1697.0
506260.0,1871.0,1697.0
506263.0,1871.0,1697.0
506266.0,1871.0,1697.0
506269.0,1871.0,1697.0
506272.0,1871.0,1697.0
506275.0,1871.0,1697.0
506278.0,1870.0,1696.0
506281.0,1870.0,1696.0
506284.0,1872.0,1698.0
506287.0,1872.0,1698.0
506290.0,1874.0,1700.0
506293.0,1875.0,1701.0
506296.0,1875.0,1701.0
506299.0,1876.0,1701.0
506302.0,1876.0,1701.0
506305.0,1875.0,1701.0
506308.0,1873.0,1699.0
506310.0,1872.0,1698.0
506313.0,1870.0,1696.0
506316.0,1867.0,1694.0
506319.0,1865.0,1692.0
506322.0,1864.0,1691.0
506325.0,1864.0,1691.0
506328.0,1866.0,1693.0
506331.0,1870.0,1696.0
506334.0,1871.0,1697.0
506337.0,1871.0,1697.0
506340.0,1871.0,1697.0
506343.0,1871.0,1697.0
506346.0,1872.0,1698.0
506349.0,1869.0,1696.0
506352.0,1868.0,1695.0
506355.0,1867.0,1694.0
506358.0,1866.0,1693.0
506361.0,1864.0,1691.0
506363.0,1865.0,1692.0
506366.0,1868.0,1695.0
506369.0,1870.0,1696.0
506372.0,1871.0,1697.0
506375.0,1871.0,1697.0
506378.0,1871.0,1697.0
506381.0,1870.0,1696.0
506384.0,1870.0,1696.0
506387.0,1870.0,1696.0
506390.0,1869.0,1696.0
506393.0,1870.0,1696.0
506396.0,1869.0,1696.0
506399.0,1867.0,1694.0
506402.0,1868.0,1695.0
506405.0,1868.0,1695.0
506408.0,1869.0,1696.0
506411.0,1869.0,1696.0
506414.0,1872.0,1698.0
506417.0,1872.0,1698.0
506419.0,1872.0,1698.0
506422.0,1872.0,1698.0
506425.0,1873.0,1699.0
506428.0,1876.0,1701.0
506431.0,1877.0,1702.0
506434.0,1876.0,1701.0
506437.0,1875.0,1701.0
506440.0,1876.0,1701.0
506443.0,1879.0,1704.0
506446.0,1878.0,1703.0
506449.0,1876.0,1701.0
506452.0,1877.0,1702.0
506455.0,1875.0,1701.0
506458.0,1875.0,1701.0
506461.0,1875.0,1701.0
506464.0,1875.0,1701.0
506467.0,1877.0,1702.0
506470.0,1878.0,1703.0
506472.0,1880.0,1705.0
506475.0,1880.0,1705.0
506478.0,1880.0,1705.0
506481.0,1879.0,1704.0
506484.0,1880.0,1705.0
506487.0,1879.0,1704.0
506490.0,1878.0,1703.0
506493.0,1877.0,1702.0
506496.0,1878.0,1703.0
506499.0,1876.0,1701.0
506502.0,1874.0,1700.0
506505.0,1873.0,1699.0
506508.0,1871.0,1697.0
506511.0,1870.0,1696.0
506514.0,1870.0,1696.0
506517.0,1871.0,1697.0
506520.0,1872.0,1698.0
506522.0,1870.0,1696.0
506525.0,1868.0,1695.0
506528.0,1869.0,1696.0
506531.0,1871.0,1697.0
506534.0,1869.0,1696.0
506537.0,1870.0,1696.0
506540.0,1871.0,1697.0
506543.0,1872.0,1698.0
506546.0,1869.0,1696.0
506549.0,1866.0,1693.0
506552.0,1865.0,1692.0
506555.0,1863.0,1691.0
506558.0,1864.0,1691.0
506561.0,1865.0,1692.0
506564.0,1866.0,1693.0
506567.0,1869.0,1696.0
506570.0,1869.0,1696.0
506573.0,1869.0,1696.0
506576.0,1870.0,1696.0
506578.0,1870.0,1696.0
506581.0,1869.0,1696.0
506584.0,1869.0,1696.0
506587.0,1866.0,1693.0
506590.0,1863.0,1691.0
506593.0,1860.0,1688.0
506596.0,1860.0,1688.0
506599.0,1861.0,1689.0
506602.0,1861.0,1689.0
506605.0,1859.0,1687.0
506608.0,1858.0,1686.0
506611.0,1856.0,1685.0
506614.0,1857.0,1686.0
506617.0,1857.0,1686.0
506620.0,1856.0,1685.0
506623.0,1855.0,1684.0
506626.0,1854.0,1683.0
506628.0,1855.0,1684.0
506631.0,1854.0,1683.0
506634.0,1856.0,1685.0
506637.0,1855.0,1684.0
506640.0,1855.0,1684.0
506643.0,1853.0,1682.0
506646.0,1854.0,1683.0
506649.0,1853.0,1682.0
506652.0,1853.0,1682.0
506655.0,1854.0,1683.0
506658.0,1854.0,1683.0
506661.0,1854.0,1683.0
506664.0,1855.0,1684.0
506667.0,1856.0,1685.0
506670.0,1856.0,1685.0
506673.0,1857.0,1686.0
506676.0,1856.0,1685.0
506679.0,1855.0,1684.0
506681.0,1854.0,1683.0
506684.0,1854.0,1683.0
506687.0,1855.0,1684.0
506690.0,1856.0,1685.0
506693.0,1859.0,1687.0
506696.0,1859.0,1687.0
506699.0,1857.0,1686.0
506702.0,1858.0,1686.0
506705.0,1858.0,1686.0
506708.0,1859.0,1687.0
506711.0,1858.0,1686.0
506714.0,1858.0,1686.0
506717.0,1859.0,1687.0
506720.0,1858.0,1686.0
506723.0,1857.0,1686.0
506726.0,1856.0,1685.0
506729.0,1857.0,1686.0
506732.0,1858.0,1686.0
506735.0,1858.0,1686.0
506737.0,1857.0,1686.0
506740.0,1856.0,1685.0
506743.0,1856.0,1685.0
506746.0,1855.0,1684.0
506749.0,1852.0,1682.0
506752.0,1852.0,1682.0
506755.0,1852.0,1682.0
506758.0,1852.0,1682.0
506761.0,1853.0,1682.0
506764.0,1854.0,1683.0
506767.0,1855.0,1684.0
506770.0,1855.0,1684.0
506773.0,1856.0,1685.0
506776.0,1857.0,1686.0
506779.0,1858.0,1686.0
506782.0,1858.0,1686.0
506785.0,1857.0,1686.0
506788.0,1858.0,1686.0
506790.0,1857.0,1686.0
506793.0,1857.0,1686.0
506796.0,1855.0,1684.0
506799.0,1853.0,1682.0
506802.0,1852.0,1682.0
506805.0,1851.0,1681.0
506808.0,1851.0,1681.0
506811.0,1848.0,1678.0
506814.0,1850.0,1680.0
506817.0,1851.0,1681.0
506820.0,1850.0,1680.0
506823.0,1850.0,1680.0
506826.0,1849.0,1679.0
506829.0,1851.0,1681.0
506832.0,1847.0,1677.0
506835.0,1847.0,1677.0
506838.0,1846.0,1677.0
506841.0,1844.0,1675.0
506843.0,1843.0,1674.0
506846.0,1841.0,1672.0
506849.0,1842.0,1673.0
506852.0,1842.0,1673.0
506855.0,1842.0,1673.0
506858.0,1843.0,1674.0
506861.0,1844.0,1675.0
506864.0,1845.0,1676.0
506867.0,1846.0,1677.0
506870.0,1847.0,1677.0
506873.0,1846.0,1677.0
506876.0,1845.0,1676.0
506879.0,1845.0,1676.0
506882.0,1845.0,1676.0
506885.0,1842.0,1673.0
506888.0,1843.0,1674.0
506891.0,1842.0,1673.0
506894.0,1843.0,1674.0
506896.0,1845.0,1676.0
506899.0,1847.0,1677.0
506902.0,1851.0,1681.0
506905.0,1854.0,1683.0
506908.0,1854.0,1683.0
506911.0,1855.0,1684.0
506914.0,1853.0,1682.0
506917.0,1851.0,1681.0
506920.0,1852.0,1682.0
506923.0,1854.0,1683.0
506926.0,1852.0,1682.0
506929.0,1851.0,1681.0
506932.0,1851.0,1681.0
506935.0,1853.0,1682.0
506938.0,1853.0,1682.0
506941.0,1855.0,1684.0
506944.0,1857.0,1686.0
506947.0,1859.0,1687.0
506950.0,1861.0,1689.0
506952.0,1863.0,1691.0
506955.0,1865.0,1692.0
506958.0,1865.0,1692.0
506961.0,1865.0,1692.0
506964.0,1863.0,1691.0
506967.0,1865.0,1692.0
506970.0,1866.0,1693.0
506973.0,1865.0,1692.0
506976.0,1869.0,1696.0
506979.0,1868.0,1695.0
506982.0,1869.0,1696.0
506985.0,1870.0,1696.0
506988.0,1870.0,1696.0
506991.0,1868.0,1695.0
506994.0,1871.0,1697.0
506997.0,1872.0,1698.0
507000.0,1872.0,1698.0
507003.0,1871.0,1697.0
507005.0,1870.0,1696.0
507008.0,1870.0,1696.0
507011.0,1869.0,1696.0
507014.0,1867.0,1694.0
507017.0,1864.0,1691.0
507020.0,1863.0,1691.0
507023.0,1862.0,1690.0
507026.0,1861.0,1689.0
507029.0,1861.0,1689.0
507032.0,1862.0,1690.0
507035.0,1860.0,1688.0
507038.0,1861.0,1689.0
507041.0,1863.0,1691.0
507044.0,1862.0,1690.0
507047.0,1864.0,1691.0
507050.0,1863.0,1691.0
507053.0,1863.0,1691.0
507056.0,1865.0,1692.0
507058.0,1862.0,1690.0
507061.0,1862.0,1690.0
507064.0,1859.0,1687.0
507067.0,1857.0,1686.0
507070.0,1857.0,1686.0
507073.0,1855.0,1684.0
507076.0,1852.0,1682.0
507079.0,1849.0,1679.0
507082.0,1846.0,1677.0
507085.0,1844.0,1675.0
507088.0,1842.0,1673.0
507091.0,1844.0,1675.0
507094.0,1844.0,1675.0
507097.0,1844.0,1675.0
507100.0,1846.0,1677.0
507103.0,1847.0,1677.0
507106.0,1850.0,1680.0
507109.0,1851.0,1681.0
507111.0,1853.0,1682.0
507114.0,1853.0,1682.0
507117.0,1853.0,1682.0
507120.0,1853.0,1682.0
507123.0,1853.0,1682.0
507126.0,1853.0,1682.0
507129.0,1854.0,1683.0
507132.0,1855.0,1684.0
507135.0,1856.0,1685.0
507138.0,1857.0,1686.0
507141.0,1858.0,1686.0
507144.0,1858.0,1686.0
507147.0,1860.0,1688.0
507150.0,1861.0,1689.0
507153.0,1861.0,1689.0
507156.0,1860.0,1688.0
507159.0,1861.0,1689.0
507162.0,1861.0,1689.0
507165.0,1858.0,1686.0
507167.0,1855.0,1684.0
507170.0,1855.0,1684.0
507173.0,1855.0,1684.0
507176.0,1854.0,1683.0
507179.0,1853.0,1682.0
507182.0,1852.0,1682.0
507185.0,1852.0,1682.0
507188.0,1851.0,1681.0
507191.0,1851.0,1681.0
507194.0,1849.0,1679.0
507197.0,1851.0,1681.0
507200.0,1851.0,1681.0
507203.0,1851.0,1681.0
507206.0,1849.0,1679.0
507209.0,1852.0,1682.0
507212.0,1854.0,1683.0
507215.0,1854.0,1683.0
507218.0,1855.0,1684.0
507220.0,1855.0,1684.0
507223.0,1856.0,1685.0
507226.0,1856.0,1685.0
507229.0,1856.0,1685.0
507232.0,1857.0,1686.0
507235.0,1858.0,1686.0
507238.0,1857.0,1686.0
507241.0,1858.0,1686.0
507244.0,1857.0,1686.0
507247.0,1858.0,1686.0
507250.0,1858.0,1686.0
507253.0,1859.0,1687.0
507256.0,1858.0,1686.0
507259.0,1858.0,1686.0
507262.0,1858.0,1686.0
507265.0,1858.0,1686.0
507268.0,1858.0,1686.0
507271.0,1857.0,1686.0
507273.0,1855.0,1684.0
507276.0,1855.0,1684.0
507279.0,1856.0,1685.0
507282.0,1855.0,1684.0
507285.0,1854.0,1683.0
507288.0,1855.0,1684.0
507291.0,1855.0,1684.0
507294.0,1857.0,1686.0
507297.0,1859.0,1687.0
507300.0,1858.0,1686.0
507303.0,1857.0,1686.0
507306.0,1857.0,1686.0
507309.0,1856.0,1685.0
507312.0,1856.0,1685.0
507315.0,1855.0,1684.0
507318.0,1855.0,1684.0
507321.0,1855.0,1684.0
507324.0,1854.0,1683.0
507326.0,1856.0,1685.0
507329.0,1857.0,1686.0
507332.0,1858.0,1686.0
507335.0,1861.0,1689.0
507338.0,1861.0,1689.0
507341.0,1861.0,1689.0
507344.0,1860.0,1688.0
507347.0,1860.0,1688.0
507350.0,1859.0,1687.0
507353.0,1859.0,1687.0
507356.0,1860.0,1688.0
507359.0,1858.0,1686.0
507362.0,1857.0,1686.0
507365.0,1854.0,1683.0
507368.0,1854.0,1683.0
507371.0,1854.0,1683.0
507374.0,1854.0,1683.0
507377.0,1853.0,1682.0
507380.0,1852.0,1682.0
507382.0,1852.0,1682.0
507385.0,1854.0,1683.0
507388.0,1855.0,1684.0
507391.0,1856.0,1685.0
507394.0,1856.0,1685.0
507397.0,1856.0,1685.0
507400.0,1857.0,1686.0
507403.0,1859.0,1687.0
507406.0,1860.0,1688.0
507409.0,1861.0,1689.0
507412.0,1861.0,1689.0
507415.0,1863.0,1691.0
507418.0,1866.0,1693.0
507421.0,1867.0,1694.0
507424.0,1867.0,1694.0
507427.0,1865.0,1692.0
507430.0,1865.0,1692.0
507433.0,1864.0,1691.0
507435.0,1863.0,1691.0
507438.0,1861.0,1689.0
507441.0,1859.0,1687.0
507444.0,1858.0,1686.0
507447.0,1857.0,1686.0
507450.0,1858.0,1686.0
507453.0,1857.0,1686.0
507456.0,1856.0,1685.0
507459.0,1856.0,1685.0
507462.0,1855.0,1684.0
507465.0,1853.0,1682.0
507468.0,1852.0,1682.0
507471.0,1853.0,1682.0
507474.0,1854.0,1683.0
507477.0,1856.0,1685.0
507480.0,1857.0,1686.0
507483.0,1859.0,1687.0
507486.0,1860.0,1688.0
507488.0,1859.0,1687.0
507491.0,1860.0,1688.0
507494.0,1861.0,1689.0
507497.0,1861.0,1689.0
507500.0,1859.0,1687.0
507503.0,1859.0,1687.0
507506.0,1860.0,1688.0
507509.0,1858.0,1686.0
507512.0,1857.0,1686.0
507515.0,1856.0,1685.0
507518.0,1855.0,1684.0
507521.0,1855.0,1684.0
507524.0,1855.0,1684.0
507527.0,1852.0,1682.0
507530.0,1853.0,1682.0
507533.0,1856.0,1685.0
507536.0,1857.0,1686.0
507539.0,1858.0,1686.0
507542.0,1860.0,1688.0
507544.0,1863.0,1691.0
507547.0,1863.0,1691.0
507550.0,1861.0,1689.0
507553.0,1858.0,1686.0
507556.0,1857.0,1686.0
507559.0,1856.0,1685.0
507562.0,1858.0,1686.0
507565.0,1857.0,1686.0
507568.0,1856.0,1685.0
507571.0,1858.0,1686.0
507574.0,1859.0,1687.0
507577.0,1859.0,1687.0
507580.0,1859.0,1687.0
507583.0,1861.0,1689.0
507586.0,1861.0,1689.0
507589.0,1861.0,1689.0
507592.0,1864.0,1691.0
507595.0,1865.0,1692.0
507597.0,1866.0,1693.0
507600.0,1865.0,1692.0
507603.0,1869.0,1696.0
507606.0,1870.0,1696.0
507609.0,1870.0,1696.0
507612.0,1871.0,1697.0
507615.0,1872.0,1698.0
507618.0,1873.0,1699.0
507621.0,1874.0,1700.0
507624.0,1877.0,1702.0
507627.0,1879.0,1704.0
507630.0,1881.0,1706.0
507633.0,1881.0,1706.0
507636.0,1877.0,1702.0
507639.0,1874.0,1700.0
507642.0,1873.0,1699.0
507645.0,1873.0,1699.0
507648.0,1871.0,1697.0
507650.0,1870.0,1696.0
507653.0,1869.0,1696.0
507656.0,1870.0,1696.0
507659.0,1869.0,1696.0
507662.0,1867.0,1694.0
507665.0,1866.0,1693.0
507668.0,1868.0,1695.0
507671.0,1870.0,1696.0
507674.0,1868.0,1695.0
507677.0,1866.0,1693.0
507680.0,1866.0,1693.0
507683.0,1867.0,1694.0
507686.0,1868.0,1695.0
507689.0,1867.0,1694.0
507692.0,1864.0,1691.0
507695.0,1865.0,1692.0
507698.0,1866.0,1693.0
507701.0,1868.0,1695.0
507703.0,1869.0,1696.0
507706.0,1870.0,1696.0
507709.0,1871.0,1697.0
507712.0,1871.0,1697.0
507715.0,1872.0,1698.0
507718.0,1873.0,1699.0
507721.0,1874.0,1700.0
507724.0,1875.0,1701.0
507727.0,1875.0,1701.0
507730.0,1877.0,1702.0
507733.0,1879.0,1704.0
507736.0,1879.0,1704.0
507739.0,1878.0,1703.0
507742.0,1879.0,1704.0
507745.0,1878.0,1703.0
507748.0,1878.0,1703.0
507751.0,1880.0,1705.0
507754.0,1879.0,1704.0
507756.0,1878.0,1703.0
507759.0,1877.0,1702.0
507762.0,1875.0,1701.0
507765.0,1875.0,1701.0
507768.0,1875.0,1701.0
507771.0,1875.0,1701.0
507774.0,1876.0,1701.0
507777.0,1877.0,1702.0
507780.0,1877.0,1702.0
507783.0,1877.0,1702.0
