Timestamp_ms,RawADC,Voltage_mV
571137.0,1882.0,1706.0
571140.0,1885.0,1709.0
571143.0,1886.0,1710.0
571146.0,1886.0,1710.0
571148.0,1887.0,1711.0
571151.0,1887.0,1711.0
571154.0,1887.0,1711.0
571157.0,1887.0,1711.0
571160.0,1884.0,1708.0
571163.0,1884.0,1708.0
571166.0,1884.0,1708.0
571169.0,1885.0,1709.0
571172.0,1886.0,1710.0
571175.0,1887.0,1711.0
571178.0,1887.0,1711.0
571181.0,1885.0,1709.0
571184.0,1885.0,1709.0
571187.0,1885.0,1709.0
571190.0,1885.0,1709.0
571193.0,1886.0,1710.0
571196.0,1885.0,1709.0
571198.0,1885.0,1709.0
571201.0,1883.0,1707.0
571204.0,1883.0,1707.0
571207.0,1886.0,1710.0
571210.0,1886.0,1710.0
571213.0,1885.0,1709.0
571216.0,1883.0,1707.0
571219.0,1884.0,1708.0
571222.0,1884.0,1708.0
571225.0,1884.0,1708.0
571228.0,1884.0,1708.0
571231.0,1885.0,1709.0
571234.0,1887.0,1711.0
571237.0,1888.0,1711.0
571240.0,1889.0,1712.0
571243.0,1889.0,1712.0
571246.0,1888.0,1711.0
571249.0,1888.0,1711.0
571251.0,1887.0,1711.0
571254.0,1888.0,1711.0
571257.0,1890.0,1713.0
571260.0,1888.0,1711.0
571263.0,1886.0,1710.0
571266.0,1884.0,1708.0
571269.0,1886.0,1710.0
571272.0,1886.0,1710.0
571275.0,1885.0,1709.0
571278.0,1884.0,1708.0
571281.0,1885.0,1709.0
571284.0,1883.0,1707.0
571287.0,1885.0,1709.0
571290.0,1883.0,1707.0
571293.0,1883.0,1707.0
571296.0,1882.0,1706.0
571299.0,1882.0,1706.0
571302.0,1883.0,1707.0
571304.0,1882.0,1706.0
571307.0,1882.0,1706.0
571310.0,1882.0,1706.0
571313.0,1882.0,1706.0
571316.0,1882.0,1706.0
571319.0,1880.0,1705.0
571322.0,1880.0,1705.0
571325.0,1877.0,1702.0
571328.0,1875.0,1701.0
571331.0,1878.0,1703.0
571334.0,1881.0,1706.0
571337.0,1882.0,1706.0
571340.0,1884.0,1708.0
571343.0,1886.0,1710.0
571346.0,1886.0,1710.0
571349.0,1885.0,1709.0
571352.0,1885.0,1709.0
571354.0,1887.0,1711.0
571357.0,1888.0,1711.0
571360.0,1890.0,1713.0
571363.0,1891.0,1714.0
571366.0,1889.0,1712.0
571369.0,1889.0,1712.0
571372.0,1887.0,1711.0
571375.0,1886.0,1710.0
571378.0,1885.0,1709.0
571381.0,1885.0,1709.0
571384.0,1884.0,1708.0
571387.0,1884.0,1708.0
571390.0,1886.0,1710.0
571393.0,1886.0,1710.0
571396.0,1884.0,1708.0
571399.0,1883.0,1707.0
571402.0,1883.0,1707.0
571405.0,1878.0,1703.0
571407.0,1878.0,1703.0
571410.0,1877.0,1702.0
571413.0,1877.0,1702.0
571416.0,1878.0,1703.0
571419.0,1876.0,1701.0
571422.0,1874.0,1700.0
571425.0,1874.0,1700.0
571428.0,1873.0,1699.0
571431.0,1875.0,1701.0
571434.0,1876.0,1701.0
571437.0,1876.0,1701.0
571440.0,1877.0,1702.0
571443.0,1879.0,1704.0
571446.0,1879.0,1704.0
571449.0,1884.0,1708.0
571452.0,1884.0,1708.0
571455.0,1886.0,1710.0
571458.0,1885.0,1709.0
571460.0,1884.0,1708.0
571463.0,1885.0,1709.0
571466.0,1885.0,1709.0
571469.0,1887.0,1711.0
571472.0,1889.0,1712.0
571475.0,1889.0,1712.0
571478.0,1889.0,1712.0
571481.0,1893.0,1716.0
571484.0,1893.0,1716.0
571487.0,1891.0,1714.0
571490.0,1890.0,1713.0
571493.0,1890.0,1713.0
571496.0,1887.0,1711.0
571499.0,1887.0,1711.0
571502.0,1885.0,1709.0
571505.0,1885.0,1709.0
571508.0,1884.0,1708.0
571510.0,1886.0,1710.0
571513.0,1886.0,1710.0
571516.0,1883.0,1707.0
571519.0,1882.0,1706.0
571522.0,1880.0,1705.0
571525.0,1879.0,1704.0
571528.0,1878.0,1703.0
571531.0,1881.0,1706.0
571534.0,1880.0,1705.0
571537.0,1880.0,1705.0
571540.0,1879.0,1704.0
571543.0,1878.0,1703.0
571546.0,1874.0,1700.0
571549.0,1875.0,1701.0
571552.0,1873.0,1699.0
571555.0,1873.0,1699.0
571558.0,1876.0,1701.0
571561.0,1879.0,1704.0
571563.0,1880.0,1705.0
571566.0,1879.0,1704.0
571569.0,1880.0,1705.0
571572.0,1883.0,1707.0
571575.0,1885.0,1709.0
571578.0,1886.0,1710.0
571581.0,1889.0,1712.0
571584.0,1892.0,1715.0
571587.0,1893.0,1716.0
571590.0,1894.0,1716.0
571593.0,1895.0,1717.0
571596.0,1893.0,1716.0
571599.0,1891.0,1714.0
571602.0,1888.0,1711.0
571605.0,1886.0,1710.0
571608.0,1884.0,1708.0
571611.0,1877.0,1702.0
571614.0,1872.0,1698.0
571616.0,1870.0,1696.0
571619.0,1871.0,1697.0
571622.0,1871.0,1697.0
571625.0,1871.0,1697.0
571628.0,1871.0,1697.0
571631.0,1872.0,1698.0
571634.0,1875.0,1701.0
571637.0,1877.0,1702.0
571640.0,1878.0,1703.0
571643.0,1877.0,1702.0
571646.0,1877.0,1702.0
571649.0,1879.0,1704.0
571652.0,1880.0,1705.0
571655.0,1880.0,1705.0
571658.0,1879.0,1704.0
571661.0,1880.0,1705.0
571664.0,1879.0,1704.0
571667.0,1876.0,1701.0
571669.0,1873.0,1699.0
571672.0,1873.0,1699.0
571675.0,1872.0,1698.0
571678.0,1871.0,1697.0
571681.0,1870.0,1696.0
571684.0,1869.0,1696.0
571687.0,1868.0,1695.0
571690.0,1869.0,1696.0
571693.0,1868.0,1695.0
571696.0,1868.0,1695.0
571699.0,1870.0,1696.0
571702.0,1871.0,1697.0
571705.0,1872.0,1698.0
571708.0,1873.0,1699.0
571711.0,1875.0,1701.0
571714.0,1877.0,1702.0
571717.0,1875.0,1701.0
571719.0,1874.0,1700.0
571722.0,1873.0,1699.0
571725.0,1874.0,1700.0
571728.0,1878.0,1703.0
571731.0,1878.0,1703.0
571734.0,1877.0,1702.0
571737.0,1878.0,1703.0
571740.0,1877.0,1702.0
571743.0,1875.0,1701.0
571746.0,1875.0,1701.0
571749.0,1877.0,1702.0
571752.0,1875.0,1701.0
571755.0,1876.0,1701.0
571758.0,1875.0,1701.0
571761.0,1875.0,1701.0
571764.0,1875.0,1701.0
571767.0,1875.0,1701.0
571770.0,1875.0,1701.0
571772.0,1873.0,1699.0
571775.0,1872.0,1698.0
571778.0,1872.0,1698.0
571781.0,1870.0,1696.0
571784.0,1868.0,1695.0
571787.0,1868.0,1695.0
571790.0,1868.0,1695.0
571793.0,1868.0,1695.0
571796.0,1867.0,1694.0
571799.0,1867.0,1694.0
571802.0,1866.0,1693.0
571805.0,1868.0,1695.0
571808.0,1866.0,1693.0
571811.0,1862.0,1690.0
571814.0,1860.0,1688.0
571817.0,1863.0,1691.0
571820.0,1866.0,1693.0
571823.0,1865.0,1692.0
571825.0,1865.0,1692.0
571828.0,1864.0,1691.0
571831.0,1863.0,1691.0
571834.0,1862.0,1690.0
571837.0,1860.0,1688.0
571840.0,1860.0,1688.0
571843.0,1862.0,1690.0
571846.0,1863.0,1691.0
571849.0,1865.0,1692.0
571852.0,1864.0,1691.0
571855.0,1865.0,1692.0
571858.0,1864.0,1691.0
571861.0,1865.0,1692.0
571864.0,1869.0,1696.0
571867.0,1871.0,1697.0
571870.0,1871.0,1697.0
571873.0,1873.0,1699.0
571875.0,1872.0,1698.0
571878.0,1874.0,1700.0
571881.0,1876.0,1701.0
571884.0,1875.0,1701.0
571887.0,1877.0,1702.0
571890.0,1879.0,1704.0
571893.0,1879.0,1704.0
571896.0,1878.0,1703.0
571899.0,1877.0,1702.0
571902.0,1875.0,1701.0
571905.0,1874.0,1700.0
571908.0,1874.0,1700.0
571911.0,1872.0,1698.0
571914.0,1872.0,1698.0
571917.0,1872.0,1698.0
571920.0,1873.0,1699.0
571923.0,1873.0,1699.0
571926.0,1873.0,1699.0
571928.0,1873.0,1699.0
571931.0,1874.0,1700.0
571934.0,1874.0,1700.0
571937.0,1875.0,1701.0
571940.0,1873.0,1699.0
571943.0,1872.0,1698.0
571946.0,1872.0,1698.0
571949.0,1872.0,1698.0
571952.0,1873.0,1699.0
571955.0,1873.0,1699.0
571958.0,1872.0,1698.0
571961.0,1872.0,1698.0
571964.0,1872.0,1698.0
571967.0,1873.0,1699.0
571970.0,1873.0,1699.0
571973.0,1874.0,1700.0
571976.0,1874.0,1700.0
571979.0,1873.0,1699.0
571981.0,1871.0,1697.0
571984.0,1872.0,1698.0
571987.0,1871.0,1697.0
571990.0,1871.0,1697.0
571993.0,1871.0,1697.0
571996.0,1871.0,1697.0
571999.0,1872.0,1698.0
572002.0,1873.0,1699.0
572005.0,1873.0,1699.0
572008.0,1873.0,1699.0
572011.0,1875.0,1701.0
572014.0,1875.0,1701.0
572017.0,1875.0,1701.0
572020.0,1874.0,1700.0
572023.0,1872.0,1698.0
572026.0,1872.0,1698.0
572029.0,1873.0,1699.0
572032.0,1871.0,1697.0
572034.0,1869.0,1696.0
572037.0,1867.0,1694.0
572040.0,1869.0,1696.0
572043.0,1871.0,1697.0
572046.0,1870.0,1696.0
572049.0,1871.0,1697.0
572052.0,1872.0,1698.0
572055.0,1873.0,1699.0
572058.0,1874.0,1700.0
572061.0,1874.0,1700.0
572064.0,1875.0,1701.0
572067.0,1875.0,1701.0
572070.0,1875.0,1701.0
572073.0,1874.0,1700.0
572076.0,1872.0,1698.0
572079.0,1873.0,1699.0
572082.0,1872.0,1698.0
572085.0,1871.0,1697.0
572087.0,1870.0,1696.0
572090.0,1869.0,1696.0
572093.0,1869.0,1696.0
572096.0,1871.0,1697.0
572099.0,1872.0,1698.0
572102.0,1872.0,1698.0
572105.0,1873.0,1699.0
572108.0,1873.0,1699.0
572111.0,1873.0,1699.0
572114.0,1873.0,1699.0
572117.0,1873.0,1699.0
572120.0,1871.0,1697.0
572123.0,1871.0,1697.0
572126.0,1871.0,1697.0
572129.0,1869.0,1696.0
572132.0,1867.0,1694.0
572135.0,1863.0,1691.0
572137.0,1863.0,1691.0
572140.0,1861.0,1689.0
572143.0,1859.0,1687.0
572146.0,1859.0,1687.0
572149.0,1858.0,1686.0
572152.0,1857.0,1686.0
572155.0,1858.0,1686.0
572158.0,1860.0,1688.0
572161.0,1866.0,1693.0
572164.0,1868.0,1695.0
572167.0,1868.0,1695.0
572170.0,1869.0,1696.0
572173.0,1869.0,1696.0
572176.0,1869.0,1696.0
572179.0,1869.0,1696.0
572182.0,1868.0,1695.0
572185.0,1868.0,1695.0
572188.0,1869.0,1696.0
572190.0,1868.0,1695.0
572193.0,1866.0,1693.0
572196.0,1865.0,1692.0
572199.0,1865.0,1692.0
572202.0,1865.0,1692.0
572205.0,1866.0,1693.0
572208.0,1865.0,1692.0
572211.0,1865.0,1692.0
572214.0,1868.0,1695.0
572217.0,1869.0,1696.0
572220.0,1870.0,1696.0
572223.0,1870.0,1696.0
572226.0,1869.0,1696.0
572229.0,1868.0,1695.0
572232.0,1865.0,1692.0
572235.0,1865.0,1692.0
572238.0,1864.0,1691.0
572241.0,1865.0,1692.0
572243.0,1865.0,1692.0
572246.0,1866.0,1693.0
572249.0,1865.0,1692.0
572252.0,1867.0,1694.0
572255.0,1866.0,1693.0
572258.0,1865.0,1692.0
572261.0,1868.0,1695.0
572264.0,1868.0,1695.0
572267.0,1867.0,1694.0
572270.0,1866.0,1693.0
572273.0,1865.0,1692.0
572276.0,1863.0,1691.0
572279.0,1863.0,1691.0
572282.0,1867.0,1694.0
572285.0,1870.0,1696.0
572288.0,1871.0,1697.0
572291.0,1871.0,1697.0
572294.0,1870.0,1696.0
572296.0,1872.0,1698.0
572299.0,1871.0,1697.0
572302.0,1871.0,1697.0
572305.0,1871.0,1697.0
572308.0,1871.0,1697.0
572311.0,1872.0,1698.0
572314.0,1873.0,1699.0
572317.0,1872.0,1698.0
572320.0,1873.0,1699.0
572323.0,1872.0,1698.0
572326.0,1872.0,1698.0
572329.0,1871.0,1697.0
572332.0,1871.0,1697.0
572335.0,1871.0,1697.0
572338.0,1871.0,1697.0
572341.0,1871.0,1697.0
572344.0,1873.0,1699.0
572347.0,1875.0,1701.0
572349.0,1875.0,1701.0
572352.0,1873.0,1699.0
572355.0,1871.0,1697.0
572358.0,1871.0,1697.0
572361.0,1869.0,1696.0
572364.0,1869.0,1696.0
572367.0,1870.0,1696.0
572370.0,1873.0,1699.0
572373.0,1872.0,1698.0
572376.0,1874.0,1700.0
572379.0,1875.0,1701.0
572382.0,1875.0,1701.0
572385.0,1875.0,1701.0
572388.0,1873.0,1699.0
572391.0,1873.0,1699.0
572394.0,1873.0,1699.0
572397.0,1873.0,1699.0
572399.0,1870.0,1696.0
572402.0,1868.0,1695.0
572405.0,1868.0,1695.0
572408.0,1870.0,1696.0
572411.0,1872.0,1698.0
572414.0,1871.0,1697.0
572417.0,1871.0,1697.0
572420.0,1873.0,1699.0
572423.0,1876.0,1701.0
572426.0,1879.0,1704.0
572429.0,1880.0,1705.0
572432.0,1877.0,1702.0
572435.0,1876.0,1701.0
572438.0,1875.0,1701.0
572441.0,1876.0,1701.0
572444.0,1874.0,1700.0
572447.0,1873.0,1699.0
572450.0,1872.0,1698.0
572452.0,1872.0,1698.0
572455.0,1872.0,1698.0
572458.0,1872.0,1698.0
572461.0,1871.0,1697.0
572464.0,1868.0,1695.0
572467.0,1867.0,1694.0
572470.0,1869.0,1696.0
572473.0,1869.0,1696.0
572476.0,1870.0,1696.0
572479.0,1869.0,1696.0
572482.0,1869.0,1696.0
572485.0,1869.0,1696.0
572488.0,1870.0,1696.0
572491.0,1870.0,1696.0
572494.0,1869.0,1696.0
572497.0,1867.0,1694.0
572500.0,1868.0,1695.0
572503.0,1870.0,1696.0
572505.0,1868.0,1695.0
572508.0,1867.0,1694.0
572511.0,1866.0,1693.0
572514.0,1864.0,1691.0
572517.0,1863.0,1691.0
572520.0,1860.0,1688.0
572523.0,1858.0,1686.0
572526.0,1856.0,1685.0
572529.0,1852.0,1682.0
572532.0,1850.0,1680.0
572535.0,1849.0,1679.0
572538.0,1850.0,1680.0
572541.0,1848.0,1678.0
572544.0,1849.0,1679.0
572547.0,1851.0,1681.0
572550.0,1850.0,1680.0
572553.0,1850.0,1680.0
572556.0,1851.0,1681.0
572558.0,1853.0,1682.0
572561.0,1853.0,1682.0
572564.0,1855.0,1684.0
572567.0,1854.0,1683.0
572570.0,1854.0,1683.0
572573.0,1855.0,1684.0
572576.0,1857.0,1686.0
572579.0,1856.0,1685.0
572582.0,1855.0,1684.0
572585.0,1855.0,1684.0
572588.0,1855.0,1684.0
572591.0,1857.0,1686.0
572594.0,1859.0,1687.0
572597.0,1860.0,1688.0
572600.0,1861.0,1689.0
572603.0,1861.0,1689.0
572606.0,1859.0,1687.0
572608.0,1859.0,1687.0
572611.0,1859.0,1687.0
572614.0,1858.0,1686.0
572617.0,1855.0,1684.0
572620.0,1855.0,1684.0
572623.0,1854.0,1683.0
572626.0,1856.0,1685.0
572629.0,1855.0,1684.0
572632.0,1855.0,1684.0
572635.0,1858.0,1686.0
572638.0,1858.0,1686.0
572641.0,1857.0,1686.0
572644.0,1858.0,1686.0
572647.0,1863.0,1691.0
572650.0,1867.0,1694.0
572653.0,1869.0,1696.0
572656.0,1871.0,1697.0
572659.0,1871.0,1697.0
572661.0,1871.0,1697.0
572664.0,1872.0,1698.0
572667.0,1874.0,1700.0
572670.0,1875.0,1701.0
572673.0,1874.0,1700.0
572676.0,1873.0,1699.0
572679.0,1872.0,1698.0
572682.0,1868.0,1695.0
572685.0,1866.0,1693.0
572688.0,1866.0,1693.0
572691.0,1864.0,1691.0
572694.0,1863.0,1691.0
572697.0,1863.0,1691.0
572700.0,1863.0,1691.0
572703.0,1863.0,1691.0
572706.0,1862.0,1690.0
572709.0,1861.0,1689.0
572712.0,1861.0,1689.0
572714.0,1860.0,1688.0
572717.0,1859.0,1687.0
572720.0,1859.0,1687.0
572723.0,1860.0,1688.0
572726.0,1861.0,1689.0
572729.0,1863.0,1691.0
572732.0,1866.0,1693.0
572735.0,1866.0,1693.0
572738.0,1866.0,1693.0
572741.0,1866.0,1693.0
572744.0,1865.0,1692.0
572747.0,1862.0,1690.0
572750.0,1860.0,1688.0
572753.0,1859.0,1687.0
572756.0,1862.0,1690.0
572759.0,1861.0,1689.0
572762.0,1859.0,1687.0
572765.0,1857.0,1686.0
572767.0,1855.0,1684.0
572770.0,1853.0,1682.0
572773.0,1849.0,1679.0
572776.0,1846.0,1677.0
572779.0,1845.0,1676.0
572782.0,1843.0,1674.0
572785.0,1843.0,1674.0
572788.0,1843.0,1674.0
572791.0,1845.0,1676.0
572794.0,1848.0,1678.0
572797.0,1848.0,1678.0
572800.0,1849.0,1679.0
572803.0,1852.0,1682.0
572806.0,1850.0,1680.0
572809.0,1851.0,1681.0
572812.0,1852.0,1682.0
572815.0,1854.0,1683.0
572818.0,1856.0,1685.0
572820.0,1857.0,1686.0
572823.0,1857.0,1686.0
572826.0,1859.0,1687.0
572829.0,1860.0,1688.0
572832.0,1861.0,1689.0
572835.0,1861.0,1689.0
572838.0,1862.0,1690.0
572841.0,1865.0,1692.0
572844.0,1866.0,1693.0
572847.0,1867.0,1694.0
572850.0,1870.0,1696.0
572853.0,1870.0,1696.0
572856.0,1870.0,1696.0
572859.0,1870.0,1696.0
572862.0,1870.0,1696.0
572865.0,1869.0,1696.0
572868.0,1868.0,1695.0
572871.0,1866.0,1693.0
572873.0,1864.0,1691.0
572876.0,1863.0,1691.0
572879.0,1863.0,1691.0
572882.0,1862.0,1690.0
572885.0,1864.0,1691.0
572888.0,1863.0,1691.0
572891.0,1863.0,1691.0
572894.0,1866.0,1693.0
572897.0,1865.0,1692.0
572900.0,1866.0,1693.0
572903.0,1867.0,1694.0
572906.0,1868.0,1695.0
572909.0,1868.0,1695.0
572912.0,1868.0,1695.0
572915.0,1869.0,1696.0
572918.0,1871.0,1697.0
572921.0,1870.0,1696.0
572923.0,1870.0,1696.0
572926.0,1872.0,1698.0
572929.0,1871.0,1697.0
572932.0,1870.0,1696.0
572935.0,1871.0,1697.0
572938.0,1872.0,1698.0
572941.0,1872.0,1698.0
572944.0,1871.0,1697.0
572947.0,1871.0,1697.0
572950.0,1869.0,1696.0
572953.0,1868.0,1695.0
572956.0,1865.0,1692.0
572959.0,1866.0,1693.0
572962.0,1864.0,1691.0
572965.0,1861.0,1689.0
572968.0,1862.0,1690.0
572971.0,1864.0,1691.0
572974.0,1863.0,1691.0
572976.0,1861.0,1689.0
572979.0,1862.0,1690.0
572982.0,1860.0,1688.0
572985.0,1860.0,1688.0
572988.0,1862.0,1690.0
572991.0,1863.0,1691.0
572994.0,1864.0,1691.0
572997.0,1863.0,1691.0
573000.0,1863.0,1691.0
573003.0,1861.0,1689.0
573006.0,1861.0,1689.0
573009.0,1863.0,1691.0
573012.0,1863.0,1691.0
573015.0,1863.0,1691.0
573018.0,1862.0,1690.0
573021.0,1860.0,1688.0
573024.0,1860.0,1688.0
573027.0,1860.0,1688.0
573029.0,1859.0,1687.0
573032.0,1859.0,1687.0
573035.0,1860.0,1688.0
573038.0,1860.0,1688.0
573041.0,1862.0,1690.0
573044.0,1866.0,1693.0
573047.0,1866.0,1693.0
573050.0,1866.0,1693.0
573053.0,1867.0,1694.0
573056.0,1868.0,1695.0
573059.0,1868.0,1695.0
573062.0,1867.0,1694.0
573065.0,1866.0,1693.0
573068.0,1865.0,1692.0
573071.0,1865.0,1692.0
573074.0,1868.0,1695.0
573077.0,1871.0,1697.0
573080.0,1871.0,1697.0
573082.0,1873.0,1699.0
573085.0,1874.0,1700.0
573088.0,1874.0,1700.0
573091.0,1874.0,1700.0
573094.0,1874.0,1700.0
573097.0,1873.0,1699.0
573100.0,1873.0,1699.0
573103.0,1873.0,1699.0
573106.0,1874.0,1700.0
573109.0,1874.0,1700.0
573112.0,1876.0,1701.0
573115.0,1877.0,1702.0
573118.0,1876.0,1701.0
573121.0,1877.0,1702.0
573124.0,1877.0,1702.0
573127.0,1876.0,1701.0
573130.0,1875.0,1701.0
573133.0,1877.0,1702.0
573135.0,1878.0,1703.0
573138.0,1876.0,1701.0
573141.0,1874.0,1700.0
573144.0,1872.0,1698.0
573147.0,1871.0,1697.0
573150.0,1870.0,1696.0
573153.0,1870.0,1696.0
573156.0,1872.0,1698.0
573159.0,1872.0,1698.0
573162.0,1872.0,1698.0
573165.0,1873.0,1699.0
573168.0,1872.0,1698.0
573171.0,1873.0,1699.0
573174.0,1873.0,1699.0
573177.0,1873.0,1699.0
573180.0,1873.0,1699.0
573183.0,1871.0,1697.0
573186.0,1872.0,1698.0
573188.0,1870.0,1696.0
573191.0,1871.0,1697.0
573194.0,1872.0,1698.0
573197.0,1872.0,1698.0
573200.0,1872.0,1698.0
573203.0,1873.0,1699.0
573206.0,1874.0,1700.0
573209.0,1873.0,1699.0
573212.0,1874.0,1700.0
573215.0,1876.0,1701.0
573218.0,1877.0,1702.0
573221.0,1880.0,1705.0
573224.0,1881.0,1706.0
573227.0,1881.0,1706.0
573230.0,1879.0,1704.0
573233.0,1874.0,1700.0
573236.0,1875.0,1701.0
573238.0,1877.0,1702.0
573241.0,1880.0,1705.0
573244.0,1880.0,1705.0
573247.0,1878.0,1703.0
573250.0,1875.0,1701.0
573253.0,1875.0,1701.0
573256.0,1876.0,1701.0
573259.0,1875.0,1701.0
573262.0,1876.0,1701.0
573265.0,1876.0,1701.0
573268.0,1876.0,1701.0
573271.0,1879.0,1704.0
573274.0,1881.0,1706.0
573277.0,1881.0,1706.0
573280.0,1883.0,1707.0
573283.0,1884.0,1708.0
573286.0,1883.0,1707.0
573289.0,1881.0,1706.0
573291.0,1883.0,1707.0
573294.0,1881.0,1706.0
573297.0,1882.0,1706.0
573300.0,1885.0,1709.0
573303.0,1883.0,1707.0
573306.0,1879.0,1704.0
573309.0,1879.0,1704.0
573312.0,1876.0,1701.0
573315.0,1874.0,1700.0
573318.0,1873.0,1699.0
573321.0,1872.0,1698.0
573324.0,1874.0,1700.0
573327.0,1874.0,1700.0
573330.0,1873.0,1699.0
573333.0,1873.0,1699.0
573336.0,1875.0,1701.0
573339.0,1875.0,1701.0
573342.0,1876.0,1701.0
573344.0,1878.0,1703.0
573347.0,1877.0,1702.0
573350.0,1877.0,1702.0
573353.0,1879.0,1704.0
573356.0,1879.0,1704.0
573359.0,1878.0,1703.0
573362.0,1876.0,1701.0
573365.0,1878.0,1703.0
573368.0,1878.0,1703.0
573371.0,1878.0,1703.0
573374.0,1877.0,1702.0
573377.0,1875.0,1701.0
573380.0,1873.0,1699.0
573383.0,1871.0,1697.0
573386.0,1868.0,1695.0
573389.0,1866.0,1693.0
573392.0,1866.0,1693.0
573394.0,1868.0,1695.0
573397.0,1868.0,1695.0
573400.0,1869.0,1696.0
573403.0,1868.0,1695.0
573406.0,1868.0,1695.0
573409.0,1870.0,1696.0
573412.0,1871.0,1697.0
573415.0,1871.0,1697.0
573418.0,1871.0,1697.0
573421.0,1871.0,1697.0
573424.0,1872.0,1698.0
573427.0,1872.0,1698.0
573430.0,1872.0,1698.0
573433.0,1873.0,1699.0
573436.0,1877.0,1702.0
573439.0,1879.0,1704.0
573442.0,1880.0,1705.0
573445.0,1882.0,1706.0
573447.0,1883.0,1707.0
573450.0,1884.0,1708.0
573453.0,1886.0,1710.0
573456.0,1887.0,1711.0
573459.0,1888.0,1711.0
573462.0,1889.0,1712.0
573465.0,1888.0,1711.0
573468.0,1887.0,1711.0
573471.0,1885.0,1709.0
573474.0,1882.0,1706.0
573477.0,1878.0,1703.0
573480.0,1878.0,1703.0
573483.0,1879.0,1704.0
573486.0,1878.0,1703.0
573489.0,1875.0,1701.0
573492.0,1874.0,1700.0
573495.0,1874.0,1700.0
573498.0,1874.0,1700.0
573500.0,1874.0,1700.0
573503.0,1875.0,1701.0
573506.0,1874.0,1700.0
573509.0,1874.0,1700.0
573512.0,1877.0,1702.0
573515.0,1877.0,1702.0
573518.0,1874.0,1700.0
573521.0,1874.0,1700.0
573524.0,1873.0,1699.0
573527.0,1873.0,1699.0
573530.0,1873.0,1699.0
573533.0,1871.0,1697.0
573536.0,1871.0,1697.0
573539.0,1871.0,1697.0
573542.0,1872.0,1698.0
573545.0,1873.0,1699.0
573548.0,1875.0,1701.0
573551.0,1875.0,1701.0
573553.0,1881.0,1706.0
573556.0,1884.0,1708.0
573559.0,1886.0,1710.0
573562.0,1888.0,1711.0
573565.0,1888.0,1711.0
573568.0,1888.0,1711.0
573571.0,1889.0,1712.0
573574.0,1889.0,1712.0
573577.0,1890.0,1713.0
573580.0,1889.0,1712.0
573583.0,1888.0,1711.0
573586.0,1888.0,1711.0
573589.0,1889.0,1712.0
573592.0,1890.0,1713.0
573595.0,1890.0,1713.0
573598.0,1888.0,1711.0
573601.0,1884.0,1708.0
573603.0,1884.0,1708.0
573606.0,1882.0,1706.0
573609.0,1881.0,1706.0
573612.0,1884.0,1708.0
573615.0,1884.0,1708.0
573618.0,1881.0,1706.0
573621.0,1878.0,1703.0
573624.0,1877.0,1702.0
573627.0,1877.0,1702.0
573630.0,1876.0,1701.0
573633.0,1875.0,1701.0
573636.0,1875.0,1701.0
573639.0,1875.0,1701.0
573642.0,1876.0,1701.0
573645.0,1877.0,1702.0
573648.0,1879.0,1704.0
573651.0,1881.0,1706.0
573654.0,1882.0,1706.0
573656.0,1880.0,1705.0
573659.0,1881.0,1706.0
573662.0,1884.0,1708.0
573665.0,1885.0,1709.0
573668.0,1885.0,1709.0
573671.0,1886.0,1710.0
573674.0,1887.0,1711.0
573677.0,1887.0,1711.0
573680.0,1884.0,1708.0
573683.0,1881.0,1706.0
573686.0,1883.0,1707.0
573689.0,1882.0,1706.0
573692.0,1880.0,1705.0
573695.0,1882.0,1706.0
573698.0,1884.0,1708.0
573701.0,1883.0,1707.0
573704.0,1880.0,1705.0
573707.0,1878.0,1703.0
573709.0,1878.0,1703.0
573712.0,1880.0,1705.0
573715.0,1884.0,1708.0
573718.0,1886.0,1710.0
573721.0,1887.0,1711.0
573724.0,1886.0,1710.0
573727.0,1883.0,1707.0
573730.0,1881.0,1706.0
573733.0,1883.0,1707.0
573736.0,1881.0,1706.0
573739.0,1882.0,1706.0
573742.0,1886.0,1710.0
573745.0,1886.0,1710.0
573748.0,1888.0,1711.0
573751.0,1888.0,1711.0
573754.0,1886.0,1710.0
573757.0,1885.0,1709.0
573759.0,1885.0,1709.0
573762.0,1887.0,1711.0
573765.0,1887.0,1711.0
573768.0,1888.0,1711.0
573771.0,1889.0,1712.0
573774.0,1890.0,1713.0
573777.0,1889.0,1712.0
573780.0,1889.0,1712.0
573783.0,1887.0,1711.0
573786.0,1886.0,1710.0
573789.0,1884.0,1708.0
573792.0,1884.0,1708.0
573795.0,1883.0,1707.0
573798.0,1884.0,1708.0
573801.0,1885.0,1709.0
573804.0,1881.0,1706.0
573807.0,1879.0,1704.0
573810.0,1881.0,1706.0
573812.0,1879.0,1704.0
573815.0,1876.0,1701.0
573818.0,1875.0,1701.0
573821.0,1874.0,1700.0
573824.0,1873.0,1699.0
573827.0,1873.0,1699.0
573830.0,1872.0,1698.0
573833.0,1873.0,1699.0
573836.0,1873.0,1699.0
573839.0,1872.0,1698.0
573842.0,1872.0,1698.0
573845.0,1872.0,1698.0
573848.0,1873.0,1699.0
573851.0,1875.0,1701.0
573854.0,1875.0,1701.0
573857.0,1873.0,1699.0
573860.0,1873.0,1699.0
573863.0,1875.0,1701.0
573865.0,1875.0,1701.0
573868.0,1873.0,1699.0
573871.0,1872.0,1698.0
573874.0,1873.0,1699.0
