Timestamp_ms,RawADC,Voltage_mV
301499.0,2300.0,2054.0
301502.0,1735.0,1584.0
301505.0,1304.0,1226.0
301508.0,1368.0,1279.0
301511.0,1822.0,1657.0
301513.0,2282.0,2039.0
301516.0,2483.0,2206.0
301519.0,2207.0,1977.0
301522.0,1624.0,1492.0
301525.0,1280.0,1206.0
301528.0,1443.0,1342.0
301531.0,1925.0,1742.0
301534.0,2351.0,2096.0
301537.0,2469.0,2194.0
301540.0,2090.0,1879.0
301543.0,1511.0,1398.0
301546.0,1268.0,1196.0
301549.0,1523.0,1408.0
301552.0,2019.0,1820.0
301555.0,2401.0,2138.0
301558.0,2431.0,2163.0
301561.0,1963.0,1774.0
301564.0,1413.0,1317.0
301566.0,1276.0,1203.0
301569.0,1615.0,1484.0
301572.0,2107.0,1893.0
301575.0,2434.0,2165.0
301578.0,2363.0,2106.0
301581.0,1832.0,1665.0
301584.0,1333.0,1250.0
301587.0,1305.0,1227.0
301590.0,1711.0,1564.0
301593.0,2190.0,1962.0
301596.0,2450.0,2179.0
301599.0,2271.0,2030.0
301602.0,1700.0,1555.0
301605.0,1273.0,1200.0
301608.0,1347.0,1262.0
301611.0,1802.0,1640.0
301614.0,2259.0,2020.0
301617.0,2449.0,2178.0
301619.0,2161.0,1938.0
301622.0,1576.0,1452.0
301625.0,1245.0,1177.0
301628.0,1422.0,1324.0
301631.0,1910.0,1730.0
301634.0,2332.0,2081.0
301637.0,2440.0,2170.0
301640.0,2048.0,1844.0
301643.0,1473.0,1366.0
301646.0,1249.0,1180.0
301649.0,1518.0,1404.0
301652.0,2015.0,1817.0
301655.0,2390.0,2129.0
301658.0,2405.0,2141.0
301661.0,1927.0,1744.0
301664.0,1382.0,1291.0
301667.0,1264.0,1193.0
301670.0,1615.0,1484.0
301673.0,2108.0,1894.0
301675.0,2424.0,2157.0
301678.0,2335.0,2083.0
301681.0,1795.0,1634.0
301684.0,1305.0,1227.0
301687.0,1292.0,1216.0
301690.0,1709.0,1563.0
301693.0,2184.0,1957.0
301696.0,2434.0,2165.0
301699.0,2234.0,1999.0
301702.0,1656.0,1519.0
301705.0,1246.0,1178.0
301708.0,1337.0,1253.0
301711.0,1798.0,1637.0
301714.0,2247.0,2010.0
301717.0,2421.0,2155.0
301720.0,2110.0,1896.0
301723.0,1521.0,1406.0
301726.0,1206.0,1145.0
301728.0,1392.0,1299.0
301731.0,1878.0,1703.0
301734.0,2290.0,2046.0
301737.0,2381.0,2121.0
301740.0,1968.0,1778.0
301743.0,1392.0,1299.0
301746.0,1181.0,1124.0
301749.0,1460.0,1356.0
301752.0,1955.0,1767.0
301755.0,2319.0,2070.0
301758.0,2316.0,2067.0
301761.0,1822.0,1657.0
301764.0,1283.0,1209.0
301767.0,1180.0,1123.0
301770.0,1539.0,1421.0
301773.0,2027.0,1827.0
301776.0,2334.0,2082.0
301779.0,2227.0,1993.0
301781.0,1676.0,1535.0
301784.0,1195.0,1135.0
301787.0,1199.0,1139.0
301790.0,1622.0,1490.0
301793.0,2094.0,1883.0
301796.0,2332.0,2081.0
301799.0,2112.0,1898.0
301802.0,1531.0,1415.0
301805.0,1133.0,1084.0
301808.0,1238.0,1171.0
301811.0,1704.0,1558.0
301814.0,2150.0,1929.0
301817.0,2315.0,2066.0
301820.0,1987.0,1794.0
301823.0,1401.0,1307.0
301826.0,1102.0,1058.0
301829.0,1307.0,1228.0
301832.0,1797.0,1636.0
301834.0,2209.0,1978.0
301837.0,2289.0,2045.0
301840.0,1868.0,1695.0
301843.0,1297.0,1220.0
301846.0,1111.0,1066.0
301849.0,1409.0,1313.0
301852.0,1908.0,1728.0
301855.0,2269.0,2028.0
301858.0,2252.0,2014.0
301861.0,1752.0,1598.0
301864.0,1226.0,1161.0
301867.0,1147.0,1095.0
301870.0,1522.0,1407.0
301873.0,2014.0,1816.0
301876.0,2317.0,2068.0
301879.0,2197.0,1968.0
301882.0,1646.0,1510.0
301885.0,1183.0,1125.0
301888.0,1209.0,1147.0
301890.0,1644.0,1509.0
301893.0,2118.0,1903.0
301896.0,2351.0,2096.0
301899.0,2123.0,1907.0
301902.0,1541.0,1423.0
301905.0,1162.0,1108.0
301908.0,1289.0,1214.0
301911.0,1764.0,1608.0
301914.0,2208.0,1977.0
301917.0,2363.0,2106.0
301920.0,2023.0,1824.0
301923.0,1440.0,1339.0
301926.0,1159.0,1105.0
301929.0,1379.0,1288.0
301932.0,1874.0,1700.0
301935.0,2278.0,2036.0
301938.0,2344.0,2090.0
301941.0,1909.0,1729.0
301943.0,1344.0,1259.0
301946.0,1172.0,1116.0
301949.0,1480.0,1372.0
301952.0,1977.0,1785.0
301955.0,2329.0,2078.0
301958.0,2296.0,2051.0
301961.0,1782.0,1623.0
301964.0,1261.0,1190.0
301967.0,1194.0,1135.0
301970.0,1576.0,1452.0
301973.0,2063.0,1857.0
301976.0,2351.0,2096.0
301979.0,2213.0,1982.0
301982.0,1652.0,1515.0
301985.0,1196.0,1136.0
301988.0,1233.0,1167.0
301991.0,1672.0,1532.0
301994.0,2140.0,1921.0
301996.0,2359.0,2103.0
301999.0,2110.0,1896.0
302002.0,1520.0,1406.0
302005.0,1153.0,1100.0
302008.0,1291.0,1215.0
302011.0,1769.0,1613.0
302014.0,2204.0,1974.0
302017.0,2342.0,2089.0
302020.0,1980.0,1788.0
302023.0,1392.0,1299.0
302026.0,1124.0,1076.0
302029.0,1357.0,1270.0
302032.0,1853.0,1682.0
302035.0,2247.0,2010.0
302038.0,2297.0,2051.0
302041.0,1844.0,1675.0
302044.0,1281.0,1207.0
302047.0,1122.0,1075.0
302049.0,1442.0,1341.0
302052.0,1938.0,1753.0
302055.0,2281.0,2038.0
302058.0,2232.0,1997.0
302061.0,1709.0,1563.0
302064.0,1197.0,1137.0
302067.0,1144.0,1093.0
302070.0,1537.0,1420.0
302073.0,2024.0,1824.0
302076.0,2302.0,2056.0
302079.0,2146.0,1926.0
302082.0,1576.0,1452.0
302085.0,1132.0,1083.0
302088.0,1182.0,1125.0
302091.0,1628.0,1495.0
302094.0,2091.0,1880.0
302097.0,2300.0,2054.0
302100.0,2032.0,1831.0
302102.0,1444.0,1342.0
302105.0,1089.0,1047.0
302108.0,1240.0,1173.0
302111.0,1723.0,1574.0
302114.0,2159.0,1937.0
302117.0,2291.0,2046.0
302120.0,1920.0,1738.0
302123.0,1338.0,1254.0
302126.0,1086.0,1045.0
302129.0,1332.0,1249.0
302132.0,1832.0,1665.0
302135.0,2226.0,1992.0
302138.0,2267.0,2026.0
302141.0,1807.0,1644.0
302144.0,1252.0,1183.0
302147.0,1108.0,1063.0
302150.0,1441.0,1340.0
302153.0,1939.0,1754.0
302155.0,2275.0,2033.0
302158.0,2216.0,1984.0
302161.0,1688.0,1545.0
302164.0,1183.0,1125.0
302167.0,1148.0,1096.0
302170.0,1553.0,1433.0
302173.0,2040.0,1838.0
302176.0,2313.0,2065.0
302179.0,2143.0,1923.0
302182.0,1573.0,1450.0
302185.0,1144.0,1093.0
302188.0,1217.0,1154.0
302191.0,1673.0,1533.0
302194.0,2137.0,1918.0
302197.0,2336.0,2084.0
302200.0,2055.0,1850.0
302203.0,1471.0,1365.0
302206.0,1134.0,1085.0
302209.0,1304.0,1226.0
302211.0,1793.0,1632.0
302214.0,2222.0,1989.0
302217.0,2341.0,2088.0
302220.0,1959.0,1770.0
302223.0,1381.0,1290.0
302226.0,1149.0,1097.0
302229.0,1411.0,1315.0
302232.0,1913.0,1732.0
302235.0,2298.0,2052.0
302238.0,2326.0,2076.0
302241.0,1856.0,1685.0
302244.0,1309.0,1230.0
302247.0,1184.0,1126.0
302250.0,1532.0,1416.0
302253.0,2030.0,1829.0
302256.0,2360.0,2104.0
302259.0,2287.0,2043.0
302262.0,1754.0,1600.0
302264.0,1260.0,1189.0
302267.0,1240.0,1173.0
302270.0,1656.0,1519.0
302273.0,2139.0,1920.0
302276.0,2405.0,2141.0
302279.0,2222.0,1989.0
302282.0,1651.0,1514.0
302285.0,1232.0,1166.0
302288.0,1313.0,1233.0
302291.0,1776.0,1618.0
302294.0,2236.0,2001.0
302297.0,2426.0,2159.0
302300.0,2134.0,1916.0
302303.0,1547.0,1428.0
302306.0,1218.0,1154.0
302309.0,1395.0,1302.0
302312.0,1883.0,1707.0
302315.0,2306.0,2059.0
302317.0,2412.0,2147.0
302320.0,2018.0,1819.0
302323.0,1438.0,1337.0
302326.0,1212.0,1149.0
302329.0,1482.0,1374.0
302332.0,1981.0,1789.0
302335.0,2354.0,2099.0
302338.0,2366.0,2109.0
302341.0,1884.0,1708.0
302344.0,1336.0,1253.0
302347.0,1221.0,1157.0
302350.0,1572.0,1449.0
302353.0,2066.0,1859.0
302356.0,2384.0,2124.0
302359.0,2295.0,2050.0
302362.0,1753.0,1599.0
302365.0,1264.0,1193.0
302368.0,1252.0,1183.0
302370.0,1670.0,1530.0
302373.0,2147.0,1927.0
302376.0,2402.0,2139.0
302379.0,2204.0,1974.0
302382.0,1626.0,1494.0
302385.0,1215.0,1152.0
302388.0,1304.0,1226.0
302391.0,1765.0,1609.0
302394.0,2217.0,1985.0
302397.0,2396.0,2134.0
302400.0,2088.0,1878.0
302403.0,1499.0,1388.0
302406.0,1180.0,1123.0
302409.0,1369.0,1280.0
302412.0,1858.0,1686.0
302415.0,2276.0,2034.0
302418.0,2369.0,2111.0
302421.0,1961.0,1772.0
302423.0,1385.0,1293.0
302426.0,1171.0,1115.0
302429.0,1452.0,1349.0
302432.0,1950.0,1763.0
302435.0,2319.0,2070.0
302438.0,2320.0,2071.0
302441.0,1830.0,1663.0
302444.0,1290.0,1214.0
302447.0,1186.0,1128.0
302450.0,1546.0,1427.0
302453.0,2038.0,1836.0
302456.0,2351.0,2096.0
302459.0,2250.0,2012.0
302462.0,1703.0,1558.0
302465.0,1222.0,1158.0
302468.0,1223.0,1159.0
302471.0,1648.0,1512.0
302474.0,2125.0,1908.0
302476.0,2371.0,2113.0
302479.0,2162.0,1939.0
302482.0,1582.0,1457.0
302485.0,1182.0,1125.0
302488.0,1287.0,1212.0
302491.0,1757.0,1603.0
302494.0,2208.0,1977.0
302497.0,2379.0,2120.0
302500.0,2060.0,1854.0
302503.0,1475.0,1368.0
302506.0,1171.0,1115.0
302509.0,1372.0,1283.0
302512.0,1865.0,1692.0
302515.0,2279.0,2036.0
302518.0,2366.0,2109.0
302521.0,1950.0,1763.0
302524.0,1377.0,1287.0
302526.0,1175.0,1119.0
302529.0,1463.0,1358.0
302532.0,1960.0,1771.0
302535.0,2325.0,2075.0
302538.0,2316.0,2067.0
302541.0,1820.0,1655.0
302544.0,1285.0,1210.0
302547.0,1190.0,1131.0
302550.0,1559.0,1438.0
302553.0,2050.0,1846.0
302556.0,2357.0,2101.0
302559.0,2246.0,2009.0
302562.0,1695.0,1551.0
302565.0,1222.0,1158.0
302568.0,1235.0,1169.0
302571.0,1664.0,1525.0
302574.0,2142.0,1923.0
302577.0,2385.0,2125.0
302579.0,2167.0,1943.0
302582.0,1588.0,1462.0
302585.0,1195.0,1135.0
302588.0,1308.0,1229.0
302591.0,1779.0,1621.0
302594.0,2228.0,1994.0
302597.0,2389.0,2128.0
302600.0,2059.0,1854.0
302603.0,1472.0,1366.0
302606.0,1177.0,1120.0
302609.0,1384.0,1292.0
302612.0,1878.0,1703.0
302615.0,2286.0,2042.0
302618.0,2364.0,2107.0
302621.0,1939.0,1754.0
302624.0,1369.0,1280.0
302627.0,1179.0,1122.0
302630.0,1476.0,1369.0
302632.0,1975.0,1784.0
302635.0,2336.0,2084.0
302638.0,2320.0,2071.0
302641.0,1816.0,1652.0
302644.0,1288.0,1213.0
302647.0,1210.0,1148.0
302650.0,1588.0,1462.0
302653.0,2079.0,1870.0
302656.0,2380.0,2120.0
302659.0,2260.0,2021.0
302662.0,1706.0,1560.0
302665.0,1240.0,1173.0
302668.0,1264.0,1193.0
302671.0,1701.0,1556.0
302674.0,2173.0,1948.0
302677.0,2405.0,2141.0
302680.0,2173.0,1948.0
302683.0,1590.0,1464.0
302685.0,1207.0,1145.0
302688.0,1328.0,1246.0
302691.0,1803.0,1641.0
302694.0,2247.0,2010.0
302697.0,2397.0,2135.0
302700.0,2054.0,1849.0
302703.0,1465.0,1360.0
302706.0,1181.0,1124.0
302709.0,1400.0,1306.0
302712.0,1892.0,1715.0
302715.0,2293.0,2048.0
302718.0,2357.0,2101.0
302721.0,1917.0,1736.0
302724.0,1347.0,1262.0
302727.0,1168.0,1113.0
302730.0,1473.0,1366.0
302733.0,1968.0,1778.0
302736.0,2320.0,2071.0
302738.0,2287.0,2043.0
302741.0,1771.0,1614.0
302744.0,1243.0,1175.0
302747.0,1170.0,1115.0
302750.0,1548.0,1429.0
302753.0,2034.0,1833.0
302756.0,2322.0,2072.0
302759.0,2184.0,1957.0
302762.0,1619.0,1488.0
302765.0,1158.0,1105.0
302768.0,1189.0,1130.0
302771.0,1625.0,1493.0
302774.0,2093.0,1882.0
302777.0,2316.0,2067.0
302780.0,2068.0,1861.0
302783.0,1481.0,1373.0
302786.0,1108.0,1063.0
302789.0,1239.0,1172.0
302791.0,1715.0,1568.0
302794.0,2153.0,1932.0
302797.0,2296.0,2051.0
302800.0,1940.0,1755.0
302803.0,1351.0,1265.0
302806.0,1080.0,1040.0
302809.0,1307.0,1228.0
302812.0,1800.0,1638.0
302815.0,2198.0,1969.0
302818.0,2253.0,2015.0
302821.0,1804.0,1642.0
302824.0,1238.0,1171.0
302827.0,1071.0,1032.0
302830.0,1383.0,1292.0
302833.0,1877.0,1702.0
302836.0,2221.0,1988.0
302839.0,2176.0,1951.0
302842.0,1652.0,1515.0
302844.0,1128.0,1080.0
302847.0,1065.0,1027.0
302850.0,1452.0,1349.0
302853.0,1934.0,1750.0
302856.0,2214.0,1982.0
302859.0,2059.0,1854.0
302862.0,1488.0,1379.0
302865.0,1034.0,1002.0
302868.0,1079.0,1039.0
302871.0,1522.0,1407.0
302874.0,1985.0,1792.0
302877.0,2197.0,1968.0
302880.0,1932.0,1748.0
302883.0,1341.0,1257.0
302886.0,975.0,952.0
302889.0,1121.0,1074.0
302892.0,1596.0,1469.0
302895.0,2030.0,1829.0
302897.0,2163.0,1940.0
302900.0,1791.0,1631.0
302903.0,1203.0,1142.0
302906.0,940.0,923.0
302909.0,1181.0,1124.0
302912.0,1676.0,1535.0
302915.0,2069.0,1862.0
302918.0,2113.0,1898.0
302921.0,1651.0,1514.0
302924.0,1091.0,1049.0
302927.0,939.0,923.0
302930.0,1267.0,1195.0
302933.0,1764.0,1608.0
302936.0,2106.0,1893.0
302939.0,2052.0,1848.0
302942.0,1527.0,1411.0
302945.0,1016.0,987.0
302948.0,970.0,948.0
302950.0,1370.0,1281.0
302953.0,1856.0,1685.0
302956.0,2138.0,1919.0
302959.0,1978.0,1786.0
302962.0,1410.0,1314.0
302965.0,967.0,946.0
302968.0,1026.0,995.0
302971.0,1475.0,1368.0
302974.0,1942.0,1756.0
302977.0,2152.0,1931.0
302980.0,1880.0,1705.0
302983.0,1294.0,1218.0
302986.0,942.0,925.0
302989.0,1100.0,1056.0
302992.0,1586.0,1460.0
302995.0,2023.0,1824.0
302998.0,2156.0,1934.0
303000.0,1785.0,1626.0
303003.0,1205.0,1144.0
303006.0,956.0,937.0
303009.0,1209.0,1147.0
303012.0,1710.0,1563.0
303015.0,2106.0,1893.0
303018.0,2149.0,1928.0
303021.0,1688.0,1545.0
303024.0,1135.0,1085.0
303027.0,994.0,968.0
303030.0,1332.0,1249.0
303033.0,1832.0,1665.0
303036.0,2172.0,1948.0
303039.0,2113.0,1898.0
303042.0,1584.0,1459.0
303045.0,1080.0,1040.0
303048.0,1045.0,1011.0
303051.0,1450.0,1347.0
303053.0,1939.0,1754.0
303056.0,2216.0,1984.0
303059.0,2050.0,1846.0
303062.0,1482.0,1374.0
303065.0,1051.0,1016.0
303068.0,1123.0,1076.0
303071.0,1578.0,1454.0
303074.0,2044.0,1841.0
303077.0,2247.0,2010.0
303080.0,1971.0,1780.0
303083.0,1386.0,1294.0
303086.0,1046.0,1012.0
303089.0,1212.0,1149.0
303092.0,1698.0,1553.0
303095.0,2131.0,1913.0
303098.0,2256.0,2017.0
303101.0,1876.0,1701.0
303104.0,1297.0,1220.0
303106.0,1058.0,1021.0
303109.0,1314.0,1234.0
303112.0,1817.0,1652.0
303115.0,2207.0,1977.0
303118.0,2241.0,2005.0
303121.0,1775.0,1618.0
303124.0,1227.0,1162.0
303127.0,1095.0,1052.0
303130.0,1434.0,1334.0
303133.0,1932.0,1748.0
303136.0,2266.0,2026.0
303139.0,2198.0,1969.0
303142.0,1665.0,1526.0
303145.0,1164.0,1110.0
303148.0,1137.0,1087.0
303151.0,1542.0,1424.0
303154.0,2026.0,1826.0
303157.0,2293.0,2048.0
303159.0,2115.0,1900.0
303162.0,1542.0,1424.0
303165.0,1118.0,1071.0
303168.0,1192.0,1133.0
303171.0,1647.0,1511.0
303174.0,2109.0,1895.0
303177.0,2302.0,2056.0
303180.0,2011.0,1814.0
303183.0,1425.0,1327.0
303186.0,1089.0,1047.0
303189.0,1260.0,1189.0
303192.0,1745.0,1593.0
303195.0,2169.0,1945.0
303198.0,2278.0,2036.0
303201.0,1886.0,1710.0
303204.0,1306.0,1228.0
303207.0,1079.0,1039.0
303210.0,1341.0,1257.0
303212.0,1841.0,1672.0
303215.0,2223.0,1990.0
303218.0,2243.0,2007.0
303221.0,1762.0,1607.0
303224.0,1216.0,1153.0
303227.0,1100.0,1056.0
303230.0,1449.0,1347.0
303233.0,1944.0,1758.0
303236.0,2267.0,2026.0
303239.0,2180.0,1954.0
303242.0,1639.0,1504.0
303245.0,1149.0,1097.0
303248.0,1136.0,1086.0
303251.0,1550.0,1430.0
303254.0,2030.0,1829.0
303257.0,2287.0,2043.0
303260.0,2090.0,1879.0
303263.0,1516.0,1402.0
303265.0,1107.0,1062.0
303268.0,1198.0,1138.0
303271.0,1660.0,1522.0
303274.0,2117.0,1902.0
303277.0,2301.0,2055.0
303280.0,1997.0,1802.0
303283.0,1414.0,1317.0
303286.0,1103.0,1059.0
303289.0,1295.0,1218.0
303292.0,1788.0,1628.0
303295.0,2211.0,1980.0
303298.0,2312.0,2064.0
303301.0,1909.0,1729.0
303304.0,1340.0,1256.0
303307.0,1130.0,1081.0
303310.0,1410.0,1314.0
303313.0,1912.0,1731.0
303316.0,2288.0,2044.0
303318.0,2297.0,2051.0
303321.0,1814.0,1650.0
303324.0,1278.0,1204.0
303327.0,1176.0,1120.0
303330.0,1536.0,1419.0
303333.0,2033.0,1832.0
303336.0,2350.0,2095.0
303339.0,2257.0,2018.0
303342.0,1717.0,1569.0
303345.0,1238.0,1171.0
303348.0,1239.0,1172.0
303351.0,1665.0,1526.0
303354.0,2145.0,1925.0
303357.0,2396.0,2134.0
303360.0,2194.0,1966.0
303363.0,1620.0,1489.0
303366.0,1223.0,1159.0
303369.0,1328.0,1246.0
303371.0,1800.0,1638.0
303374.0,2256.0,2017.0
303377.0,2434.0,2165.0
303380.0,2124.0,1908.0
303383.0,1544.0,1425.0
303386.0,1243.0,1175.0
303389.0,1446.0,1344.0
303392.0,1940.0,1755.0
303395.0,2357.0,2101.0
303398.0,2450.0,2179.0
303401.0,2042.0,1839.0
303404.0,1476.0,1369.0
303407.0,1277.0,1204.0
303410.0,1567.0,1445.0
303413.0,2067.0,1860.0
303416.0,2434.0,2165.0
303419.0,2435.0,2166.0
303422.0,1948.0,1761.0
303424.0,1418.0,1321.0
303427.0,1326.0,1244.0
303430.0,1695.0,1551.0
303433.0,2189.0,1962.0
303436.0,2498.0,2219.0
303439.0,2395.0,2133.0
303442.0,1849.0,1679.0
303445.0,1375.0,1285.0
303448.0,1383.0,1292.0
303451.0,1811.0,1647.0
303454.0,2285.0,2041.0
303457.0,2529.0,2244.0
303460.0,2315.0,2066.0
303463.0,1742.0,1590.0
303466.0,1349.0,1263.0
303469.0,1461.0,1356.0
303472.0,1931.0,1747.0
303474.0,2378.0,2119.0
303477.0,2545.0,2258.0
303480.0,2228.0,1994.0
303483.0,1641.0,1506.0
303486.0,1344.0,1259.0
303489.0,1550.0,1430.0
303492.0,2042.0,1839.0
303495.0,2449.0,2178.0
303498.0,2527.0,2243.0
303501.0,2112.0,1898.0
303504.0,1547.0,1428.0
303507.0,1356.0,1269.0
303510.0,1653.0,1516.0
303513.0,2152.0,1931.0
303516.0,2512.0,2230.0
303519.0,2503.0,2223.0
303522.0,2008.0,1811.0
303525.0,1481.0,1373.0
303527.0,1398.0,1304.0
303530.0,1775.0,1618.0
303533.0,2265.0,2025.0
303536.0,2572.0,2280.0
303539.0,2457.0,2184.0
303542.0,1913.0,1732.0
303545.0,1447.0,1345.0
303548.0,1470.0,1364.0
303551.0,1906.0,1726.0
303554.0,2380.0,2120.0
303557.0,2622.0,2322.0
303560.0,2396.0,2134.0
303563.0,1822.0,1657.0
303566.0,1438.0,1337.0
303569.0,1562.0,1440.0
303572.0,2035.0,1834.0
303575.0,2479.0,2203.0
303578.0,2642.0,2338.0
303580.0,2304.0,2057.0
303583.0,1722.0,1573.0
303586.0,1432.0,1332.0
303589.0,1651.0,1514.0
303592.0,2141.0,1922.0
303595.0,2545.0,2258.0
303598.0,2619.0,2319.0
303601.0,2188.0,1961.0
303604.0,1623.0,1491.0
303607.0,1441.0,1340.0
303610.0,1747.0,1594.0
303613.0,2243.0,2007.0
303616.0,2599.0,2302.0
303619.0,2573.0,2281.0
303622.0,2066.0,1859.0
303625.0,1542.0,1424.0
303628.0,1467.0,1361.0
303631.0,1847.0,1677.0
303633.0,2330.0,2079.0
303636.0,2628.0,2327.0
303639.0,2496.0,2217.0
303642.0,1940.0,1755.0
303645.0,1479.0,1371.0
303648.0,1511.0,1398.0
303651.0,1948.0,1761.0
303654.0,2416.0,2150.0
303657.0,2647.0,2342.0
303660.0,2401.0,2138.0
303663.0,1821.0,1656.0
303666.0,1442.0,1341.0
303669.0,1575.0,1451.0
303672.0,2048.0,1844.0
303675.0,2485.0,2208.0
303678.0,2636.0,2333.0
303681.0,2286.0,2042.0
303684.0,1704.0,1558.0
303686.0,1425.0,1327.0
303689.0,1651.0,1514.0
303692.0,2143.0,1923.0
303695.0,2542.0,2255.0
303698.0,2605.0,2307.0
303701.0,2162.0,1939.0
303704.0,1601.0,1473.0
303707.0,1430.0,1331.0
303710.0,1744.0,1592.0
303713.0,2238.0,2002.0
303716.0,2586.0,2292.0
303719.0,2548.0,2260.0
303722.0,2035.0,1834.0
303725.0,1513.0,1400.0
303728.0,1445.0,1343.0
303731.0,1831.0,1664.0
303734.0,2312.0,2064.0
303737.0,2601.0,2304.0
303739.0,2454.0,2182.0
303742.0,1897.0,1719.0
303745.0,1443.0,1342.0
303748.0,1481.0,1373.0
303751.0,1924.0,1741.0
303754.0,2387.0,2126.0
303757.0,2610.0,2312.0
303760.0,2354.0,2099.0
303763.0,1774.0,1617.0
303766.0,1406.0,1311.0
303769.0,1545.0,1426.0
303772.0,2021.0,1822.0
303775.0,2453.0,2181.0
303778.0,2595.0,2299.0
303781.0,2234.0,1999.0
303784.0,1651.0,1514.0
303787.0,1379.0,1288.0
303790.0,1614.0,1484.0
303792.0,2104.0,1891.0
303795.0,2495.0,2216.0
303798.0,2546.0,2258.0
303801.0,2097.0,1885.0
303804.0,1535.0,1418.0
303807.0,1371.0,1282.0
303810.0,1689.0,1546.0
303813.0,2181.0,1955.0
303816.0,2518.0,2235.0
303819.0,2471.0,2196.0
303822.0,1955.0,1767.0
303825.0,1438.0,1337.0
303828.0,1381.0,1290.0
303831.0,1771.0,1614.0
303834.0,2252.0,2014.0
303837.0,2530.0,2245.0
303840.0,2377.0,2118.0
303842.0,1813.0,1649.0
303845.0,1362.0,1274.0
303848.0,1405.0,1310.0
303851.0,1848.0,1678.0
303854.0,2308.0,2061.0
303857.0,2515.0,2233.0
303860.0,2252.0,2014.0
303863.0,1666.0,1527.0
303866.0,1304.0,1226.0
303869.0,1449.0,1347.0
303872.0,1924.0,1741.0
303875.0,2353.0,2098.0
303878.0,2481.0,2204.0
303881.0,2114.0,1899.0
303884.0,1531.0,1415.0
303887.0,1269.0,1197.0
303890.0,1508.0,1396.0
303893.0,2000.0,1805.0
303895.0,2387.0,2126.0
303898.0,2430.0,2162.0
303901.0,1977.0,1785.0
303904.0,1418.0,1321.0
303907.0,1265.0,1194.0
303910.0,1592.0,1465.0
303913.0,2086.0,1876.0
303916.0,2422.0,2155.0
303919.0,2366.0,2109.0
303922.0,1843.0,1674.0
303925.0,1334.0,1251.0
303928.0,1288.0,1213.0
303931.0,1687.0,1544.0
303934.0,2168.0,1944.0
303937.0,2441.0,2171.0
303940.0,2278.0,2036.0
303943.0,1712.0,1565.0
303946.0,1272.0,1199.0
303948.0,1327.0,1245.0
303951.0,1776.0,1618.0
303954.0,2237.0,2002.0
303957.0,2437.0,2168.0
303960.0,2164.0,1941.0
303963.0,1578.0,1454.0
303966.0,1226.0,1161.0
303969.0,1380.0,1289.0
303972.0,1860.0,1688.0
303975.0,2288.0,2044.0
303978.0,2411.0,2146.0
303981.0,2035.0,1834.0
303984.0,1453.0,1350.0
303987.0,1203.0,1142.0
303990.0,1452.0,1349.0
303993.0,1947.0,1760.0
303996.0,2332.0,2081.0
303999.0,2365.0,2108.0
304001.0,1902.0,1723.0
304004.0,1344.0,1259.0
304007.0,1200.0,1140.0
304010.0,1530.0,1414.0
304013.0,2023.0,1824.0
304016.0,2352.0,2097.0
304019.0,2286.0,2042.0
304022.0,1754.0,1600.0
304025.0,1248.0,1179.0
304028.0,1209.0,1147.0
304031.0,1610.0,1480.0
304034.0,2091.0,1880.0
304037.0,2359.0,2103.0
304040.0,2188.0,1961.0
304043.0,1618.0,1487.0
304046.0,1186.0,1128.0
304049.0,1251.0,1182.0
304051.0,1704.0,1558.0
304054.0,2165.0,1942.0
304057.0,2366.0,2109.0
304060.0,2086.0,1876.0
304063.0,1501.0,1390.0
304066.0,1159.0,1105.0
304069.0,1323.0,1242.0
304072.0,1808.0,1645.0
304075.0,2239.0,2003.0
304078.0,2360.0,2104.0
304081.0,1982.0,1790.0
304084.0,1404.0,1309.0
304087.0,1166.0,1111.0
304090.0,1424.0,1326.0
304093.0,1922.0,1740.0
304096.0,2309.0,2061.0
304099.0,2340.0,2087.0
304102.0,1876.0,1701.0
304104.0,1323.0,1242.0
304107.0,1189.0,1130.0
304110.0,1528.0,1412.0
304113.0,2022.0,1823.0
304116.0,2351.0,2096.0
304119.0,2281.0,2038.0
304122.0,1747.0,1594.0
304125.0,1247.0,1179.0
304128.0,1217.0,1154.0
304131.0,1621.0,1489.0
304134.0,2103.0,1890.0
304137.0,2367.0,2110.0
304140.0,2189.0,1962.0
304143.0,1617.0,1486.0
304146.0,1192.0,1133.0
304149.0,1264.0,1193.0
304152.0,1719.0,1571.0
304155.0,2179.0,1953.0
304157.0,2373.0,2115.0
304160.0,2087.0,1877.0
304163.0,1502.0,1391.0
304166.0,1169.0,1114.0
304169.0,1338.0,1254.0
304172.0,1825.0,1659.0
304175.0,2250.0,2012.0
304178.0,2364.0,2107.0
304181.0,1976.0,1785.0
304184.0,1397.0,1303.0
304187.0,1164.0,1110.0
304190.0,1424.0,1326.0
304193.0,1920.0,1738.0
304196.0,2298.0,2052.0
304199.0,2319.0,2070.0
304202.0,1845.0,1676.0
304205.0,1295.0,1218.0
304207.0,1166.0,1111.0
304210.0,1508.0,1396.0
304213.0,2001.0,1805.0
304216.0,2327.0,2076.0
304219.0,2249.0,2012.0
304222.0,1713.0,1566.0
304225.0,1218.0,1154.0
304228.0,1198.0,1138.0
304231.0,1610.0,1480.0
304234.0,2089.0,1879.0
304237.0,2347.0,2093.0
304240.0,2160.0,1938.0
304243.0,1586.0,1460.0
