Timestamp_ms,RawADC,Voltage_mV
724540.0,1866.0,1693.0
724543.0,1865.0,1692.0
724546.0,1866.0,1693.0
724549.0,1867.0,1694.0
724552.0,1867.0,1694.0
724555.0,1868.0,1695.0
724558.0,1869.0,1696.0
724561.0,1868.0,1695.0
724564.0,1869.0,1696.0
724567.0,1870.0,1696.0
724570.0,1870.0,1696.0
724573.0,1870.0,1696.0
724575.0,1871.0,1697.0
724578.0,1871.0,1697.0
724581.0,1871.0,1697.0
724584.0,1871.0,1697.0
724587.0,1872.0,1698.0
724590.0,1871.0,1697.0
724593.0,1872.0,1698.0
724596.0,1873.0,1699.0
724599.0,1874.0,1700.0
724602.0,1874.0,1700.0
724605.0,1874.0,1700.0
724608.0,1874.0,1700.0
724611.0,1875.0,1701.0
724614.0,1875.0,1701.0
724617.0,1875.0,1701.0
724620.0,1876.0,1701.0
724623.0,1877.0,1702.0
724626.0,1877.0,1702.0
724629.0,1877.0,1702.0
724631.0,1878.0,1703.0
724634.0,1878.0,1703.0
724637.0,1878.0,1703.0
724640.0,1878.0,1703.0
724643.0,1878.0,1703.0
724646.0,1878.0,1703.0
724649.0,1879.0,1704.0
724652.0,1880.0,1705.0
724655.0,1880.0,1705.0
724658.0,1881.0,1706.0
724661.0,1882.0,1706.0
724664.0,1883.0,1707.0
724667.0,1883.0,1707.0
724670.0,1884.0,1708.0
724673.0,1884.0,1708.0
724676.0,1884.0,1708.0
724679.0,1884.0,1708.0
724682.0,1885.0,1709.0
724684.0,1886.0,1710.0
724687.0,1886.0,1710.0
724690.0,1887.0,1711.0
724693.0,1886.0,1710.0
724696.0,1887.0,1711.0
724699.0,1886.0,1710.0
724702.0,1886.0,1710.0
724705.0,1886.0,1710.0
724708.0,1886.0,1710.0
724711.0,1887.0,1711.0
724714.0,1887.0,1711.0
724717.0,1889.0,1712.0
724720.0,1890.0,1713.0
724723.0,1891.0,1714.0
724726.0,1893.0,1716.0
724729.0,1893.0,1716.0
724732.0,1894.0,1716.0
724735.0,1895.0,1717.0
724738.0,1895.0,1717.0
724740.0,1896.0,1718.0
724743.0,1895.0,1717.0
724746.0,1895.0,1717.0
724749.0,1895.0,1717.0
724752.0,1896.0,1718.0
724755.0,1896.0,1718.0
724758.0,1896.0,1718.0
724761.0,1896.0,1718.0
724764.0,1897.0,1719.0
724767.0,1897.0,1719.0
724770.0,1897.0,1719.0
724773.0,1895.0,1717.0
724776.0,1895.0,1717.0
724779.0,1893.0,1716.0
724782.0,1890.0,1713.0
724785.0,1890.0,1713.0
724788.0,1888.0,1711.0
724791.0,1888.0,1711.0
724794.0,1887.0,1711.0
724796.0,1887.0,1711.0
724799.0,1886.0,1710.0
724802.0,1886.0,1710.0
724805.0,1885.0,1709.0
724808.0,1886.0,1710.0
724811.0,1886.0,1710.0
724814.0,1886.0,1710.0
724817.0,1886.0,1710.0
724820.0,1887.0,1711.0
724823.0,1887.0,1711.0
724826.0,1887.0,1711.0
724829.0,1886.0,1710.0
724832.0,1884.0,1708.0
724835.0,1882.0,1706.0
724838.0,1880.0,1705.0
724841.0,1879.0,1704.0
724844.0,1876.0,1701.0
724847.0,1874.0,1700.0
724849.0,1872.0,1698.0
724852.0,1871.0,1697.0
724855.0,1870.0,1696.0
724858.0,1869.0,1696.0
724861.0,1867.0,1694.0
724864.0,1866.0,1693.0
724867.0,1864.0,1691.0
724870.0,1864.0,1691.0
724873.0,1864.0,1691.0
724876.0,1864.0,1691.0
724879.0,1864.0,1691.0
724882.0,1865.0,1692.0
724885.0,1865.0,1692.0
724888.0,1866.0,1693.0
724891.0,1867.0,1694.0
724894.0,1867.0,1694.0
724897.0,1868.0,1695.0
724900.0,1868.0,1695.0
724903.0,1869.0,1696.0
724905.0,1870.0,1696.0
724908.0,1870.0,1696.0
724911.0,1871.0,1697.0
724914.0,1873.0,1699.0
724917.0,1873.0,1699.0
724920.0,1876.0,1701.0
724923.0,1877.0,1702.0
724926.0,1879.0,1704.0
724929.0,1882.0,1706.0
724932.0,1884.0,1708.0
724935.0,1886.0,1710.0
724938.0,1887.0,1711.0
724941.0,1888.0,1711.0
724944.0,1889.0,1712.0
724947.0,1889.0,1712.0
724950.0,1889.0,1712.0
724953.0,1889.0,1712.0
724956.0,1888.0,1711.0
724958.0,1889.0,1712.0
724961.0,1890.0,1713.0
724964.0,1890.0,1713.0
724967.0,1890.0,1713.0
724970.0,1890.0,1713.0
724973.0,1888.0,1711.0
724976.0,1887.0,1711.0
724979.0,1888.0,1711.0
724982.0,1887.0,1711.0
724985.0,1887.0,1711.0
724988.0,1887.0,1711.0
724991.0,1886.0,1710.0
724994.0,1886.0,1710.0
724997.0,1886.0,1710.0
725000.0,1886.0,1710.0
725003.0,1887.0,1711.0
725010.0,1889.0,1712.0
725013.0,1898.0,1720.0
725016.0,1897.0,1719.0
725019.0,1894.0,1716.0
725022.0,1893.0,1716.0
725025.0,1892.0,1715.0
725028.0,1891.0,1714.0
725031.0,1891.0,1714.0
725034.0,1891.0,1714.0
725037.0,1892.0,1715.0
725040.0,1891.0,1714.0
725043.0,1893.0,1716.0
725045.0,1893.0,1716.0
725048.0,1893.0,1716.0
725051.0,1894.0,1716.0
725054.0,1893.0,1716.0
725057.0,1892.0,1715.0
725060.0,1892.0,1715.0
725063.0,1892.0,1715.0
725066.0,1892.0,1715.0
725069.0,1891.0,1714.0
725072.0,1891.0,1714.0
725075.0,1892.0,1715.0
725078.0,1892.0,1715.0
725081.0,1892.0,1715.0
725084.0,1893.0,1716.0
725087.0,1893.0,1716.0
725090.0,1895.0,1717.0
725093.0,1896.0,1718.0
725096.0,1897.0,1719.0
725099.0,1899.0,1721.0
725101.0,1899.0,1721.0
725104.0,1900.0,1721.0
725107.0,1900.0,1721.0
725110.0,1901.0,1722.0
725113.0,1900.0,1721.0
725116.0,1900.0,1721.0
725119.0,1899.0,1721.0
725122.0,1898.0,1720.0
725125.0,1896.0,1718.0
725128.0,1896.0,1718.0
725131.0,1895.0,1717.0
725134.0,1893.0,1716.0
725137.0,1893.0,1716.0
725140.0,1892.0,1715.0
725143.0,1889.0,1712.0
725146.0,1886.0,1710.0
725149.0,1884.0,1708.0
725152.0,1881.0,1706.0
725155.0,1879.0,1704.0
725157.0,1876.0,1701.0
725160.0,1875.0,1701.0
725163.0,1875.0,1701.0
725166.0,1874.0,1700.0
725169.0,1873.0,1699.0
725172.0,1872.0,1698.0
725175.0,1871.0,1697.0
725178.0,1871.0,1697.0
725181.0,1870.0,1696.0
725184.0,1869.0,1696.0
725187.0,1868.0,1695.0
725190.0,1867.0,1694.0
725193.0,1868.0,1695.0
725196.0,1868.0,1695.0
725199.0,1869.0,1696.0
725202.0,1869.0,1696.0
725205.0,1870.0,1696.0
725208.0,1871.0,1697.0
725210.0,1871.0,1697.0
725213.0,1871.0,1697.0
725216.0,1872.0,1698.0
725219.0,1872.0,1698.0
725222.0,1873.0,1699.0
725225.0,1873.0,1699.0
725228.0,1873.0,1699.0
725231.0,1874.0,1700.0
725234.0,1875.0,1701.0
725237.0,1874.0,1700.0
725240.0,1875.0,1701.0
725243.0,1876.0,1701.0
725246.0,1877.0,1702.0
725249.0,1875.0,1701.0
725252.0,1875.0,1701.0
725255.0,1874.0,1700.0
725258.0,1873.0,1699.0
725261.0,1873.0,1699.0
725264.0,1873.0,1699.0
725266.0,1873.0,1699.0
725269.0,1873.0,1699.0
725272.0,1872.0,1698.0
725275.0,1872.0,1698.0
725278.0,1872.0,1698.0
725281.0,1871.0,1697.0
725284.0,1871.0,1697.0
725287.0,1871.0,1697.0
725290.0,1872.0,1698.0
725293.0,1872.0,1698.0
725296.0,1872.0,1698.0
725299.0,1872.0,1698.0
725302.0,1872.0,1698.0
725305.0,1872.0,1698.0
725308.0,1872.0,1698.0
725311.0,1871.0,1697.0
725314.0,1872.0,1698.0
725317.0,1871.0,1697.0
725319.0,1871.0,1697.0
725322.0,1871.0,1697.0
725325.0,1871.0,1697.0
725328.0,1871.0,1697.0
725331.0,1871.0,1697.0
725334.0,1871.0,1697.0
725337.0,1872.0,1698.0
725340.0,1872.0,1698.0
725343.0,1872.0,1698.0
725346.0,1872.0,1698.0
725349.0,1872.0,1698.0
725352.0,1872.0,1698.0
725355.0,1872.0,1698.0
725358.0,1873.0,1699.0
725361.0,1873.0,1699.0
725364.0,1874.0,1700.0
725367.0,1874.0,1700.0
725370.0,1873.0,1699.0
725373.0,1873.0,1699.0
725375.0,1873.0,1699.0
725378.0,1874.0,1700.0
725381.0,1875.0,1701.0
725384.0,1876.0,1701.0
725387.0,1876.0,1701.0
725390.0,1876.0,1701.0
725393.0,1878.0,1703.0
725396.0,1878.0,1703.0
725399.0,1878.0,1703.0
725402.0,1879.0,1704.0
725405.0,1879.0,1704.0
725408.0,1879.0,1704.0
725411.0,1879.0,1704.0
725414.0,1878.0,1703.0
725417.0,1880.0,1705.0
725420.0,1880.0,1705.0
725423.0,1881.0,1706.0
725426.0,1881.0,1706.0
725428.0,1879.0,1704.0
725431.0,1880.0,1705.0
725434.0,1880.0,1705.0
725437.0,1881.0,1706.0
725440.0,1881.0,1706.0
725443.0,1882.0,1706.0
725446.0,1882.0,1706.0
725449.0,1882.0,1706.0
725452.0,1883.0,1707.0
725455.0,1883.0,1707.0
725458.0,1884.0,1708.0
725461.0,1885.0,1709.0
725464.0,1885.0,1709.0
725467.0,1885.0,1709.0
725470.0,1886.0,1710.0
725473.0,1886.0,1710.0
725476.0,1887.0,1711.0
725479.0,1887.0,1711.0
725482.0,1888.0,1711.0
725484.0,1887.0,1711.0
725487.0,1887.0,1711.0
725490.0,1887.0,1711.0
725493.0,1888.0,1711.0
725496.0,1888.0,1711.0
725499.0,1888.0,1711.0
725502.0,1888.0,1711.0
725505.0,1888.0,1711.0
725508.0,1889.0,1712.0
725511.0,1889.0,1712.0
725514.0,1890.0,1713.0
725517.0,1891.0,1714.0
725520.0,1891.0,1714.0
725523.0,1892.0,1715.0
725526.0,1892.0,1715.0
725529.0,1893.0,1716.0
725532.0,1892.0,1715.0
725535.0,1891.0,1714.0
725537.0,1893.0,1716.0
725540.0,1892.0,1715.0
725543.0,1892.0,1715.0
725546.0,1891.0,1714.0
725549.0,1892.0,1715.0
725552.0,1892.0,1715.0
725555.0,1891.0,1714.0
725558.0,1891.0,1714.0
725561.0,1891.0,1714.0
725564.0,1891.0,1714.0
725567.0,1889.0,1712.0
725570.0,1888.0,1711.0
725573.0,1887.0,1711.0
725576.0,1886.0,1710.0
725579.0,1885.0,1709.0
725582.0,1884.0,1708.0
725585.0,1881.0,1706.0
725588.0,1881.0,1706.0
725591.0,1881.0,1706.0
725593.0,1881.0,1706.0
725596.0,1881.0,1706.0
725599.0,1881.0,1706.0
725602.0,1881.0,1706.0
725605.0,1882.0,1706.0
725608.0,1882.0,1706.0
725611.0,1882.0,1706.0
725614.0,1883.0,1707.0
725617.0,1884.0,1708.0
725620.0,1884.0,1708.0
725623.0,1883.0,1707.0
725626.0,1882.0,1706.0
725629.0,1880.0,1705.0
725632.0,1878.0,1703.0
725635.0,1877.0,1702.0
725638.0,1875.0,1701.0
725641.0,1873.0,1699.0
725644.0,1872.0,1698.0
725646.0,1870.0,1696.0
725649.0,1869.0,1696.0
725652.0,1867.0,1694.0
725655.0,1864.0,1691.0
725658.0,1862.0,1690.0
725661.0,1861.0,1689.0
725664.0,1861.0,1689.0
725667.0,1862.0,1690.0
725670.0,1860.0,1688.0
725673.0,1862.0,1690.0
725676.0,1862.0,1690.0
725679.0,1863.0,1691.0
725682.0,1863.0,1691.0
725685.0,1864.0,1691.0
725688.0,1865.0,1692.0
725691.0,1866.0,1693.0
725694.0,1866.0,1693.0
725697.0,1867.0,1694.0
725699.0,1869.0,1696.0
725702.0,1869.0,1696.0
725705.0,1870.0,1696.0
725708.0,1871.0,1697.0
725711.0,1871.0,1697.0
725714.0,1872.0,1698.0
725717.0,1873.0,1699.0
725720.0,1874.0,1700.0
725723.0,1875.0,1701.0
725726.0,1876.0,1701.0
725729.0,1878.0,1703.0
725732.0,1879.0,1704.0
725735.0,1881.0,1706.0
725738.0,1883.0,1707.0
725741.0,1884.0,1708.0
725744.0,1885.0,1709.0
725747.0,1886.0,1710.0
725750.0,1886.0,1710.0
725753.0,1887.0,1711.0
725755.0,1887.0,1711.0
725758.0,1887.0,1711.0
725761.0,1887.0,1711.0
725764.0,1888.0,1711.0
725767.0,1888.0,1711.0
725770.0,1887.0,1711.0
725773.0,1887.0,1711.0
725776.0,1887.0,1711.0
725779.0,1888.0,1711.0
725782.0,1887.0,1711.0
725785.0,1886.0,1710.0
725788.0,1886.0,1710.0
725791.0,1885.0,1709.0
725794.0,1886.0,1710.0
725797.0,1886.0,1710.0
725800.0,1886.0,1710.0
725803.0,1886.0,1710.0
725806.0,1886.0,1710.0
725808.0,1886.0,1710.0
725811.0,1887.0,1711.0
725814.0,1887.0,1711.0
725817.0,1888.0,1711.0
725820.0,1889.0,1712.0
725823.0,1889.0,1712.0
725826.0,1889.0,1712.0
725829.0,1889.0,1712.0
725832.0,1890.0,1713.0
725835.0,1892.0,1715.0
725838.0,1891.0,1714.0
725841.0,1892.0,1715.0
725844.0,1892.0,1715.0
725847.0,1891.0,1714.0
725850.0,1892.0,1715.0
725853.0,1893.0,1716.0
725856.0,1893.0,1716.0
725859.0,1893.0,1716.0
725861.0,1893.0,1716.0
725864.0,1893.0,1716.0
725867.0,1892.0,1715.0
725870.0,1893.0,1716.0
725873.0,1894.0,1716.0
725876.0,1895.0,1717.0
725879.0,1898.0,1720.0
725882.0,1899.0,1721.0
725885.0,1900.0,1721.0
725888.0,1901.0,1722.0
725891.0,1901.0,1722.0
725894.0,1901.0,1722.0
725897.0,1902.0,1723.0
725900.0,1902.0,1723.0
725903.0,1902.0,1723.0
725906.0,1902.0,1723.0
725909.0,1902.0,1723.0
725912.0,1901.0,1722.0
725915.0,1901.0,1722.0
725917.0,1899.0,1721.0
725920.0,1899.0,1721.0
725923.0,1896.0,1718.0
725926.0,1895.0,1717.0
725929.0,1892.0,1715.0
725932.0,1890.0,1713.0
725935.0,1888.0,1711.0
725938.0,1886.0,1710.0
725941.0,1883.0,1707.0
725944.0,1883.0,1707.0
725947.0,1881.0,1706.0
725950.0,1879.0,1704.0
725953.0,1877.0,1702.0
725956.0,1875.0,1701.0
725959.0,1875.0,1701.0
725962.0,1874.0,1700.0
725965.0,1874.0,1700.0
725968.0,1873.0,1699.0
725970.0,1872.0,1698.0
725973.0,1871.0,1697.0
725976.0,1871.0,1697.0
725979.0,1871.0,1697.0
725982.0,1871.0,1697.0
725985.0,1870.0,1696.0
725988.0,1870.0,1696.0
725991.0,1870.0,1696.0
725994.0,1869.0,1696.0
725997.0,1869.0,1696.0
726000.0,1869.0,1696.0
726003.0,1868.0,1695.0
726006.0,1868.0,1695.0
726009.0,1868.0,1695.0
726012.0,1867.0,1694.0
726015.0,1867.0,1694.0
726018.0,1868.0,1695.0
726021.0,1867.0,1694.0
726023.0,1867.0,1694.0
726026.0,1867.0,1694.0
726029.0,1868.0,1695.0
726032.0,1868.0,1695.0
726035.0,1868.0,1695.0
726038.0,1868.0,1695.0
726041.0,1868.0,1695.0
726044.0,1867.0,1694.0
726047.0,1867.0,1694.0
726050.0,1867.0,1694.0
726053.0,1868.0,1695.0
726056.0,1868.0,1695.0
726059.0,1869.0,1696.0
726062.0,1868.0,1695.0
726065.0,1868.0,1695.0
726068.0,1867.0,1694.0
726071.0,1867.0,1694.0
726074.0,1867.0,1694.0
726077.0,1867.0,1694.0
726079.0,1868.0,1695.0
726082.0,1867.0,1694.0
726085.0,1867.0,1694.0
726088.0,1867.0,1694.0
726091.0,1866.0,1693.0
726094.0,1866.0,1693.0
726097.0,1865.0,1692.0
726100.0,1864.0,1691.0
726103.0,1864.0,1691.0
726106.0,1864.0,1691.0
726109.0,1864.0,1691.0
726112.0,1865.0,1692.0
726115.0,1865.0,1692.0
726118.0,1865.0,1692.0
726121.0,1865.0,1692.0
726124.0,1865.0,1692.0
726127.0,1866.0,1693.0
726130.0,1867.0,1694.0
726132.0,1868.0,1695.0
726135.0,1868.0,1695.0
726138.0,1868.0,1695.0
726141.0,1868.0,1695.0
726144.0,1868.0,1695.0
726147.0,1869.0,1696.0
726150.0,1870.0,1696.0
726153.0,1870.0,1696.0
726156.0,1871.0,1697.0
726159.0,1871.0,1697.0
726162.0,1871.0,1697.0
726165.0,1871.0,1697.0
726168.0,1872.0,1698.0
726171.0,1872.0,1698.0
726174.0,1872.0,1698.0
726177.0,1872.0,1698.0
726180.0,1873.0,1699.0
726183.0,1873.0,1699.0
726185.0,1873.0,1699.0
726188.0,1872.0,1698.0
726191.0,1873.0,1699.0
726194.0,1873.0,1699.0
726197.0,1873.0,1699.0
726200.0,1873.0,1699.0
726203.0,1873.0,1699.0
726206.0,1874.0,1700.0
726209.0,1874.0,1700.0
726212.0,1875.0,1701.0
726215.0,1875.0,1701.0
726218.0,1876.0,1701.0
726221.0,1876.0,1701.0
726224.0,1877.0,1702.0
726227.0,1877.0,1702.0
726230.0,1878.0,1703.0
726233.0,1878.0,1703.0
726236.0,1878.0,1703.0
726239.0,1878.0,1703.0
726241.0,1878.0,1703.0
726244.0,1877.0,1702.0
726247.0,1878.0,1703.0
726250.0,1878.0,1703.0
726253.0,1879.0,1704.0
726256.0,1880.0,1705.0
726259.0,1881.0,1706.0
726262.0,1881.0,1706.0
726265.0,1881.0,1706.0
726268.0,1881.0,1706.0
726271.0,1882.0,1706.0
726274.0,1882.0,1706.0
726277.0,1883.0,1707.0
726280.0,1884.0,1708.0
726283.0,1883.0,1707.0
726286.0,1884.0,1708.0
726289.0,1885.0,1709.0
726292.0,1885.0,1709.0
726294.0,1886.0,1710.0
726297.0,1885.0,1709.0
726300.0,1885.0,1709.0
726303.0,1886.0,1710.0
726306.0,1886.0,1710.0
726309.0,1886.0,1710.0
726312.0,1887.0,1711.0
726315.0,1888.0,1711.0
726318.0,1889.0,1712.0
726321.0,1889.0,1712.0
726324.0,1890.0,1713.0
726327.0,1890.0,1713.0
726330.0,1891.0,1714.0
726333.0,1892.0,1715.0
726336.0,1891.0,1714.0
726339.0,1891.0,1714.0
726342.0,1891.0,1714.0
726345.0,1891.0,1714.0
726347.0,1891.0,1714.0
726350.0,1891.0,1714.0
726353.0,1890.0,1713.0
726356.0,1890.0,1713.0
726359.0,1888.0,1711.0
726362.0,1888.0,1711.0
726365.0,1887.0,1711.0
726368.0,1886.0,1710.0
726371.0,1884.0,1708.0
726374.0,1882.0,1706.0
726377.0,1880.0,1705.0
726380.0,1878.0,1703.0
726383.0,1876.0,1701.0
726386.0,1875.0,1701.0
726389.0,1874.0,1700.0
726392.0,1875.0,1701.0
726395.0,1875.0,1701.0
726398.0,1875.0,1701.0
726400.0,1875.0,1701.0
726403.0,1876.0,1701.0
726406.0,1877.0,1702.0
726409.0,1877.0,1702.0
726412.0,1877.0,1702.0
726415.0,1877.0,1702.0
726418.0,1877.0,1702.0
726421.0,1877.0,1702.0
726424.0,1875.0,1701.0
726427.0,1874.0,1700.0
726430.0,1873.0,1699.0
726433.0,1871.0,1697.0
726436.0,1870.0,1696.0
726439.0,1868.0,1695.0
726442.0,1866.0,1693.0
726445.0,1863.0,1691.0
726448.0,1861.0,1689.0
726451.0,1860.0,1688.0
726453.0,1860.0,1688.0
726456.0,1859.0,1687.0
726459.0,1859.0,1687.0
726462.0,1858.0,1686.0
726465.0,1859.0,1687.0
726468.0,1859.0,1687.0
726471.0,1859.0,1687.0
726474.0,1859.0,1687.0
726477.0,1859.0,1687.0
726480.0,1860.0,1688.0
726483.0,1861.0,1689.0
726486.0,1862.0,1690.0
726489.0,1862.0,1690.0
726492.0,1863.0,1691.0
726495.0,1864.0,1691.0
726498.0,1865.0,1692.0
726501.0,1867.0,1694.0
726504.0,1868.0,1695.0
726507.0,1869.0,1696.0
726509.0,1870.0,1696.0
726512.0,1870.0,1696.0
726515.0,1871.0,1697.0
726518.0,1872.0,1698.0
726521.0,1874.0,1700.0
726524.0,1874.0,1700.0
726527.0,1877.0,1702.0
726530.0,1877.0,1702.0
726533.0,1878.0,1703.0
726536.0,1879.0,1704.0
726539.0,1880.0,1705.0
726542.0,1881.0,1706.0
726545.0,1881.0,1706.0
726548.0,1882.0,1706.0
726551.0,1883.0,1707.0
726554.0,1884.0,1708.0
726557.0,1885.0,1709.0
726560.0,1887.0,1711.0
726562.0,1887.0,1711.0
726565.0,1887.0,1711.0
726568.0,1887.0,1711.0
726571.0,1886.0,1710.0
726574.0,1886.0,1710.0
726577.0,1885.0,1709.0
726580.0,1885.0,1709.0
726583.0,1885.0,1709.0
726586.0,1885.0,1709.0
726589.0,1885.0,1709.0
726592.0,1884.0,1708.0
726595.0,1885.0,1709.0
726598.0,1886.0,1710.0
726601.0,1888.0,1711.0
726604.0,1889.0,1712.0
726607.0,1890.0,1713.0
726610.0,1891.0,1714.0
726613.0,1890.0,1713.0
726615.0,1892.0,1715.0
726618.0,1892.0,1715.0
726621.0,1893.0,1716.0
726624.0,1893.0,1716.0
726627.0,1894.0,1716.0
726630.0,1895.0,1717.0
726633.0,1896.0,1718.0
726636.0,1897.0,1719.0
726639.0,1897.0,1719.0
726642.0,1898.0,1720.0
726645.0,1897.0,1719.0
726648.0,1897.0,1719.0
726651.0,1895.0,1717.0
726654.0,1895.0,1717.0
726657.0,1895.0,1717.0
726660.0,1894.0,1716.0
726663.0,1894.0,1716.0
726666.0,1895.0,1717.0
726669.0,1895.0,1717.0
726671.0,1896.0,1718.0
726674.0,1898.0,1720.0
726677.0,1899.0,1721.0
726680.0,1901.0,1722.0
726683.0,1901.0,1722.0
726686.0,1902.0,1723.0
726689.0,1903.0,1724.0
726692.0,1904.0,1725.0
726695.0,1905.0,1726.0
726698.0,1905.0,1726.0
726701.0,1906.0,1726.0
726704.0,1906.0,1726.0
726707.0,1906.0,1726.0
726710.0,1905.0,1726.0
726713.0,1904.0,1725.0
726716.0,1904.0,1725.0
726719.0,1903.0,1724.0
726722.0,1902.0,1723.0
726724.0,1902.0,1723.0
726727.0,1900.0,1721.0
726730.0,1897.0,1719.0
726733.0,1896.0,1718.0
726736.0,1894.0,1716.0
726739.0,1893.0,1716.0
726742.0,1891.0,1714.0
726745.0,1890.0,1713.0
726748.0,1889.0,1712.0
726751.0,1888.0,1711.0
726754.0,1887.0,1711.0
726757.0,1886.0,1710.0
726760.0,1885.0,1709.0
726763.0,1885.0,1709.0
726766.0,1884.0,1708.0
726769.0,1883.0,1707.0
726772.0,1883.0,1707.0
726775.0,1883.0,1707.0
726778.0,1883.0,1707.0
726780.0,1884.0,1708.0
726783.0,1884.0,1708.0
726786.0,1885.0,1709.0
726789.0,1884.0,1708.0
726792.0,1885.0,1709.0
726795.0,1884.0,1708.0
726798.0,1884.0,1708.0
726801.0,1884.0,1708.0
726804.0,1885.0,1709.0
726807.0,1884.0,1708.0
726810.0,1884.0,1708.0
726813.0,1884.0,1708.0
726816.0,1884.0,1708.0
726819.0,1884.0,1708.0
726822.0,1884.0,1708.0
726825.0,1884.0,1708.0
726828.0,1884.0,1708.0
726831.0,1884.0,1708.0
726834.0,1883.0,1707.0
726836.0,1883.0,1707.0
726839.0,1883.0,1707.0
726842.0,1883.0,1707.0
726845.0,1882.0,1706.0
726848.0,1882.0,1706.0
726851.0,1882.0,1706.0
726854.0,1881.0,1706.0
726857.0,1881.0,1706.0
726860.0,1880.0,1705.0
726863.0,1880.0,1705.0
726866.0,1880.0,1705.0
726869.0,1880.0,1705.0
726872.0,1880.0,1705.0
726875.0,1879.0,1704.0
726878.0,1878.0,1703.0
726881.0,1877.0,1702.0
726884.0,1878.0,1703.0
726887.0,1879.0,1704.0
726889.0,1878.0,1703.0
726892.0,1878.0,1703.0
726895.0,1877.0,1702.0
726898.0,1877.0,1702.0
726901.0,1878.0,1703.0
726904.0,1877.0,1702.0
726907.0,1877.0,1702.0
726910.0,1877.0,1702.0
726913.0,1877.0,1702.0
726916.0,1877.0,1702.0
726919.0,1877.0,1702.0
726922.0,1878.0,1703.0
726925.0,1878.0,1703.0
726928.0,1878.0,1703.0
726931.0,1879.0,1704.0
726934.0,1879.0,1704.0
726937.0,1882.0,1706.0
726940.0,1881.0,1706.0
726942.0,1881.0,1706.0
726945.0,1882.0,1706.0
726948.0,1881.0,1706.0
726951.0,1882.0,1706.0
726954.0,1881.0,1706.0
726957.0,1881.0,1706.0
726960.0,1882.0,1706.0
726963.0,1883.0,1707.0
726966.0,1883.0,1707.0
726969.0,1883.0,1707.0
726972.0,1883.0,1707.0
726975.0,1883.0,1707.0
726978.0,1884.0,1708.0
726981.0,1883.0,1707.0
726984.0,1882.0,1706.0
726987.0,1883.0,1707.0
726990.0,1884.0,1708.0
726993.0,1884.0,1708.0
726996.0,1883.0,1707.0
726998.0,1883.0,1707.0
727001.0,1883.0,1707.0
727004.0,1884.0,1708.0
727007.0,1884.0,1708.0
727010.0,1882.0,1706.0
727013.0,1882.0,1706.0
727016.0,1882.0,1706.0
727019.0,1882.0,1706.0
727022.0,1882.0,1706.0
727025.0,1882.0,1706.0
727028.0,1882.0,1706.0
727031.0,1881.0,1706.0
727034.0,1882.0,1706.0
727037.0,1881.0,1706.0
727040.0,1882.0,1706.0
727043.0,1883.0,1707.0
727046.0,1884.0,1708.0
727049.0,1884.0,1708.0
727051.0,1885.0,1709.0
727054.0,1886.0,1710.0
727057.0,1887.0,1711.0
727060.0,1887.0,1711.0
727063.0,1888.0,1711.0
727066.0,1888.0,1711.0
727069.0,1889.0,1712.0
727072.0,1889.0,1712.0
727075.0,1890.0,1713.0
727078.0,1891.0,1714.0
727081.0,1891.0,1714.0
727084.0,1893.0,1716.0
727087.0,1893.0,1716.0
727090.0,1894.0,1716.0
727093.0,1895.0,1717.0
727096.0,1896.0,1718.0
727099.0,1897.0,1719.0
727102.0,1896.0,1718.0
727105.0,1895.0,1717.0
727107.0,1894.0,1716.0
727110.0,1894.0,1716.0
727113.0,1893.0,1716.0
727116.0,1891.0,1714.0
727119.0,1890.0,1713.0
727122.0,1890.0,1713.0
727125.0,1890.0,1713.0
727128.0,1890.0,1713.0
727131.0,1891.0,1714.0
727134.0,1891.0,1714.0
727137.0,1891.0,1714.0
727140.0,1892.0,1715.0
727143.0,1893.0,1716.0
727146.0,1893.0,1716.0
727149.0,1893.0,1716.0
727152.0,1893.0,1716.0
727155.0,1892.0,1715.0
727158.0,1891.0,1714.0
727160.0,1890.0,1713.0
727163.0,1888.0,1711.0
727166.0,1886.0,1710.0
727169.0,1882.0,1706.0
727172.0,1879.0,1704.0
727175.0,1874.0,1700.0
727178.0,1872.0,1698.0
727181.0,1871.0,1697.0
727184.0,1868.0,1695.0
727187.0,1866.0,1693.0
727190.0,1862.0,1690.0
727193.0,1860.0,1688.0
727196.0,1858.0,1686.0
727199.0,1857.0,1686.0
727202.0,1856.0,1685.0
727205.0,1855.0,1684.0
727208.0,1855.0,1684.0
727211.0,1855.0,1684.0
727214.0,1855.0,1684.0
727216.0,1855.0,1684.0
727219.0,1856.0,1685.0
727222.0,1856.0,1685.0
727225.0,1856.0,1685.0
727228.0,1857.0,1686.0
727231.0,1858.0,1686.0
727234.0,1860.0,1688.0
727237.0,1862.0,1690.0
727240.0,1863.0,1691.0
727243.0,1864.0,1691.0
727246.0,1865.0,1692.0
727249.0,1866.0,1693.0
727252.0,1866.0,1693.0
727255.0,1867.0,1694.0
727258.0,1867.0,1694.0
727261.0,1868.0,1695.0
727264.0,1869.0,1696.0
727267.0,1869.0,1696.0
727269.0,1870.0,1696.0
727272.0,1870.0,1696.0
727275.0,1870.0,1696.0
727278.0,1870.0,1696.0
727281.0,1871.0,1697.0
727284.0,1871.0,1697.0
