Timestamp_ms,RawADC,Voltage_mV
33425.0,4095.0,3160.0
33428.0,4095.0,3160.0
33431.0,4095.0,3160.0
33434.0,4095.0,3160.0
33437.0,4095.0,3160.0
33439.0,4095.0,3160.0
33442.0,4095.0,3160.0
33445.0,4095.0,3160.0
33448.0,4095.0,3160.0
33451.0,4095.0,3160.0
33454.0,4095.0,3160.0
33457.0,4095.0,3160.0
33460.0,4095.0,3160.0
33463.0,4095.0,3160.0
33466.0,4095.0,3160.0
33469.0,4095.0,3160.0
33472.0,4095.0,3160.0
33475.0,4095.0,3160.0
33478.0,4095.0,3160.0
33481.0,4095.0,3160.0
33484.0,4095.0,3160.0
33487.0,4095.0,3160.0
33490.0,4095.0,3160.0
33492.0,4095.0,3160.0
33495.0,4095.0,3160.0
33498.0,4095.0,3160.0
33501.0,4095.0,3160.0
33504.0,4095.0,3160.0
33507.0,4095.0,3160.0
33510.0,4095.0,3160.0
33513.0,4095.0,3160.0
33516.0,4095.0,3160.0
33519.0,4095.0,3160.0
33522.0,4095.0,3160.0
33525.0,4095.0,3160.0
33528.0,4095.0,3160.0
33531.0,4095.0,3160.0
33534.0,4095.0,3160.0
33537.0,4095.0,3160.0
33540.0,4095.0,3160.0
33542.0,4095.0,3160.0
33545.0,4095.0,3160.0
33548.0,4095.0,3160.0
33551.0,4095.0,3160.0
33554.0,4095.0,3160.0
33557.0,4095.0,3160.0
33560.0,4095.0,3160.0
33563.0,4095.0,3160.0
33566.0,4095.0,3160.0
33569.0,4095.0,3160.0
33572.0,4095.0,3160.0
33575.0,4095.0,3160.0
33578.0,4095.0,3160.0
33581.0,4095.0,3160.0
33584.0,4095.0,3160.0
33587.0,4095.0,3160.0
33590.0,4095.0,3160.0
33593.0,4095.0,3160.0
33595.0,4095.0,3160.0
33598.0,4095.0,3160.0
33601.0,4095.0,3160.0
33604.0,4095.0,3160.0
33607.0,4095.0,3160.0
33610.0,4095.0,3160.0
33613.0,4095.0,3160.0
33616.0,4095.0,3160.0
33619.0,4095.0,3160.0
33622.0,4095.0,3160.0
33625.0,4095.0,3160.0
33628.0,4095.0,3160.0
33631.0,4095.0,3160.0
33634.0,4095.0,3160.0
33637.0,4095.0,3160.0
33640.0,4095.0,3160.0
33643.0,4095.0,3160.0
33646.0,4095.0,3160.0
33648.0,4095.0,3160.0
33651.0,4095.0,3160.0
33654.0,4095.0,3160.0
33657.0,4095.0,3160.0
33660.0,4095.0,3160.0
33663.0,4095.0,3160.0
33666.0,4095.0,3160.0
33669.0,4095.0,3160.0
33672.0,4095.0,3160.0
33675.0,4095.0,3160.0
33678.0,4095.0,3160.0
33681.0,4095.0,3160.0
33684.0,4095.0,3160.0
33687.0,4095.0,3160.0
33690.0,4095.0,3160.0
33693.0,4095.0,3160.0
33696.0,4095.0,3160.0
33698.0,4095.0,3160.0
33701.0,4095.0,3160.0
33704.0,4095.0,3160.0
33707.0,4095.0,3160.0
33710.0,4095.0,3160.0
33713.0,4095.0,3160.0
33716.0,4095.0,3160.0
33719.0,4095.0,3160.0
33722.0,4095.0,3160.0
33725.0,4095.0,3160.0
33728.0,4095.0,3160.0
33731.0,4095.0,3160.0
33734.0,4095.0,3160.0
33737.0,4095.0,3160.0
33740.0,4095.0,3160.0
33743.0,4095.0,3160.0
33746.0,4095.0,3160.0
33749.0,4095.0,3160.0
33751.0,4095.0,3160.0
33754.0,4095.0,3160.0
33757.0,4095.0,3160.0
33760.0,4095.0,3160.0
33763.0,4095.0,3160.0
33766.0,4095.0,3160.0
33769.0,4095.0,3160.0
33772.0,4095.0,3160.0
33775.0,4095.0,3160.0
33778.0,4095.0,3160.0
33781.0,4095.0,3160.0
33784.0,4095.0,3160.0
33787.0,4095.0,3160.0
33790.0,4095.0,3160.0
33793.0,4095.0,3160.0
33796.0,4095.0,3160.0
33799.0,4095.0,3160.0
33802.0,4095.0,3160.0
33804.0,4095.0,3160.0
33807.0,4095.0,3160.0
33810.0,4095.0,3160.0
33813.0,4095.0,3160.0
33816.0,4095.0,3160.0
33819.0,4095.0,3160.0
33822.0,4095.0,3160.0
33825.0,4095.0,3160.0
33828.0,4095.0,3160.0
33831.0,4095.0,3160.0
33834.0,4095.0,3160.0
33837.0,4095.0,3160.0
33840.0,4095.0,3160.0
33843.0,4095.0,3160.0
33846.0,4095.0,3160.0
33849.0,4095.0,3160.0
33852.0,4095.0,3160.0
33854.0,4095.0,3160.0
33857.0,4095.0,3160.0
33860.0,4095.0,3160.0
33863.0,4095.0,3160.0
33866.0,4095.0,3160.0
33869.0,4095.0,3160.0
33872.0,4095.0,3160.0
33875.0,4095.0,3160.0
33878.0,4095.0,3160.0
33881.0,4095.0,3160.0
33884.0,4095.0,3160.0
33887.0,4095.0,3160.0
33890.0,4095.0,3160.0
33893.0,4095.0,3160.0
33896.0,4095.0,3160.0
33899.0,4095.0,3160.0
33902.0,4095.0,3160.0
33905.0,4095.0,3160.0
33907.0,4095.0,3160.0
33910.0,4095.0,3160.0
33913.0,4095.0,3160.0
33916.0,4095.0,3160.0
33919.0,4095.0,3160.0
33922.0,4095.0,3160.0
33925.0,4095.0,3160.0
33928.0,4095.0,3160.0
33931.0,4095.0,3160.0
33934.0,4095.0,3160.0
33937.0,4095.0,3160.0
33940.0,4095.0,3160.0
33943.0,4095.0,3160.0
33946.0,4095.0,3160.0
33949.0,4095.0,3160.0
33952.0,4095.0,3160.0
33955.0,4095.0,3160.0
33958.0,4095.0,3160.0
33960.0,4095.0,3160.0
33963.0,4095.0,3160.0
33966.0,4095.0,3160.0
33969.0,4095.0,3160.0
33972.0,4095.0,3160.0
33975.0,4095.0,3160.0
33978.0,4095.0,3160.0
33981.0,4095.0,3160.0
33984.0,4095.0,3160.0
33987.0,4095.0,3160.0
33990.0,4095.0,3160.0
33993.0,4095.0,3160.0
33996.0,4095.0,3160.0
33999.0,4095.0,3160.0
34002.0,4095.0,3160.0
34005.0,4095.0,3160.0
34008.0,4095.0,3160.0
34010.0,4095.0,3160.0
34013.0,4095.0,3160.0
34016.0,4095.0,3160.0
34019.0,4095.0,3160.0
34022.0,4095.0,3160.0
34025.0,4095.0,3160.0
34028.0,4095.0,3160.0
34031.0,4095.0,3160.0
34034.0,4095.0,3160.0
34037.0,4095.0,3160.0
34040.0,4095.0,3160.0
34043.0,4095.0,3160.0
34046.0,4095.0,3160.0
34049.0,4095.0,3160.0
34052.0,4095.0,3160.0
34055.0,4095.0,3160.0
34058.0,4095.0,3160.0
34061.0,4095.0,3160.0
34063.0,4095.0,3160.0
34066.0,4095.0,3160.0
34069.0,4095.0,3160.0
34072.0,4095.0,3160.0
34075.0,4095.0,3160.0
34078.0,4095.0,3160.0
34081.0,4095.0,3160.0
34084.0,4095.0,3160.0
34087.0,4095.0,3160.0
34090.0,4095.0,3160.0
34093.0,4095.0,3160.0
34096.0,4095.0,3160.0
34099.0,4095.0,3160.0
34102.0,4095.0,3160.0
34105.0,4095.0,3160.0
34108.0,4095.0,3160.0
34111.0,4095.0,3160.0
34114.0,4095.0,3160.0
34116.0,4095.0,3160.0
34119.0,4095.0,3160.0
34122.0,4095.0,3160.0
34125.0,4095.0,3160.0
34128.0,4095.0,3160.0
34131.0,4095.0,3160.0
34134.0,4095.0,3160.0
34137.0,4095.0,3160.0
34140.0,4095.0,3160.0
34143.0,4095.0,3160.0
34146.0,4095.0,3160.0
34149.0,4095.0,3160.0
34152.0,4095.0,3160.0
34155.0,4095.0,3160.0
34158.0,4095.0,3160.0
34161.0,4095.0,3160.0
34164.0,4095.0,3160.0
34166.0,4095.0,3160.0
34169.0,4095.0,3160.0
34172.0,4095.0,3160.0
34175.0,4095.0,3160.0
34178.0,4095.0,3160.0
34181.0,4095.0,3160.0
34184.0,4095.0,3160.0
34187.0,4095.0,3160.0
34190.0,4095.0,3160.0
34193.0,4095.0,3160.0
34196.0,4095.0,3160.0
34199.0,4095.0,3160.0
34202.0,4095.0,3160.0
34205.0,4095.0,3160.0
34208.0,4095.0,3160.0
34211.0,4095.0,3160.0
34214.0,4095.0,3160.0
34217.0,4095.0,3160.0
34219.0,4095.0,3160.0
34222.0,4095.0,3160.0
34225.0,4095.0,3160.0
34228.0,4095.0,3160.0
34231.0,4095.0,3160.0
34234.0,4095.0,3160.0
34237.0,4095.0,3160.0
34240.0,4095.0,3160.0
34243.0,4095.0,3160.0
34246.0,4095.0,3160.0
34249.0,4095.0,3160.0
34252.0,4095.0,3160.0
34255.0,4095.0,3160.0
34258.0,4095.0,3160.0
34261.0,4095.0,3160.0
34264.0,4095.0,3160.0
34267.0,4095.0,3160.0
34269.0,4095.0,3160.0
34272.0,4095.0,3160.0
34275.0,4095.0,3160.0
34278.0,4095.0,3160.0
34281.0,4095.0,3160.0
34284.0,4095.0,3160.0
34287.0,4095.0,3160.0
34290.0,4095.0,3160.0
34293.0,4095.0,3160.0
34296.0,4095.0,3160.0
34299.0,4095.0,3160.0
34302.0,4095.0,3160.0
34305.0,4095.0,3160.0
34308.0,4095.0,3160.0
34311.0,4095.0,3160.0
34314.0,4095.0,3160.0
34317.0,4095.0,3160.0
34320.0,4095.0,3160.0
34322.0,4095.0,3160.0
34325.0,4095.0,3160.0
34328.0,4095.0,3160.0
34331.0,4095.0,3160.0
34334.0,4095.0,3160.0
34337.0,4095.0,3160.0
34340.0,4095.0,3160.0
34343.0,4095.0,3160.0
34346.0,4095.0,3160.0
34349.0,4095.0,3160.0
34352.0,4095.0,3160.0
34355.0,4095.0,3160.0
34358.0,4095.0,3160.0
34361.0,4095.0,3160.0
34364.0,4095.0,3160.0
34367.0,4095.0,3160.0
34370.0,4095.0,3160.0
34373.0,4095.0,3160.0
34375.0,4095.0,3160.0
34378.0,4095.0,3160.0
34381.0,4095.0,3160.0
34384.0,4095.0,3160.0
34387.0,4095.0,3160.0
34390.0,4095.0,3160.0
34393.0,4095.0,3160.0
34396.0,4095.0,3160.0
34399.0,4095.0,3160.0
34402.0,4095.0,3160.0
34405.0,4095.0,3160.0
34408.0,4095.0,3160.0
34411.0,4095.0,3160.0
34414.0,4095.0,3160.0
34417.0,4095.0,3160.0
34420.0,4095.0,3160.0
34423.0,4095.0,3160.0
34425.0,4095.0,3160.0
34428.0,4095.0,3160.0
34431.0,4095.0,3160.0
34434.0,4095.0,3160.0
34437.0,4095.0,3160.0
34440.0,4095.0,3160.0
34443.0,4095.0,3160.0
34446.0,4095.0,3160.0
34449.0,4095.0,3160.0
34452.0,4095.0,3160.0
34455.0,4095.0,3160.0
34458.0,4095.0,3160.0
34461.0,4095.0,3160.0
34464.0,4095.0,3160.0
34467.0,4095.0,3160.0
34470.0,4095.0,3160.0
34473.0,4095.0,3160.0
34476.0,4095.0,3160.0
34478.0,4095.0,3160.0
34481.0,4095.0,3160.0
34484.0,4095.0,3160.0
34487.0,4095.0,3160.0
34490.0,4095.0,3160.0
34493.0,4095.0,3160.0
34496.0,4095.0,3160.0
34499.0,4095.0,3160.0
34502.0,4095.0,3160.0
34505.0,4095.0,3160.0
34508.0,4095.0,3160.0
34511.0,4095.0,3160.0
34514.0,4095.0,3160.0
34517.0,4095.0,3160.0
34520.0,4095.0,3160.0
34523.0,4095.0,3160.0
34526.0,4095.0,3160.0
34528.0,4095.0,3160.0
34531.0,4095.0,3160.0
34534.0,4095.0,3160.0
34537.0,4095.0,3160.0
34540.0,4095.0,3160.0
34543.0,4095.0,3160.0
34546.0,4095.0,3160.0
34549.0,4095.0,3160.0
34552.0,4095.0,3160.0
34555.0,4095.0,3160.0
34558.0,4095.0,3160.0
34561.0,4095.0,3160.0
34564.0,4095.0,3160.0
34567.0,4095.0,3160.0
34570.0,4095.0,3160.0
34573.0,4095.0,3160.0
34576.0,4095.0,3160.0
34579.0,4095.0,3160.0
34581.0,4095.0,3160.0
34584.0,4095.0,3160.0
34587.0,4095.0,3160.0
34590.0,4095.0,3160.0
34593.0,4095.0,3160.0
34596.0,4095.0,3160.0
34599.0,4095.0,3160.0
34602.0,4095.0,3160.0
34605.0,4095.0,3160.0
34608.0,4095.0,3160.0
34611.0,4095.0,3160.0
34614.0,4095.0,3160.0
34617.0,4095.0,3160.0
34620.0,4095.0,3160.0
34623.0,4095.0,3160.0
34626.0,4095.0,3160.0
34629.0,4095.0,3160.0
34631.0,4095.0,3160.0
34634.0,4095.0,3160.0
34637.0,4095.0,3160.0
34640.0,4095.0,3160.0
34643.0,4095.0,3160.0
34646.0,4095.0,3160.0
34649.0,4095.0,3160.0
34652.0,4095.0,3160.0
34655.0,4095.0,3160.0
34658.0,4095.0,3160.0
34661.0,4095.0,3160.0
34664.0,4095.0,3160.0
34667.0,4095.0,3160.0
34670.0,4095.0,3160.0
34673.0,4095.0,3160.0
34676.0,4095.0,3160.0
34679.0,4095.0,3160.0
34682.0,4095.0,3160.0
34684.0,4095.0,3160.0
34687.0,4095.0,3160.0
34690.0,4095.0,3160.0
34693.0,4095.0,3160.0
34696.0,4095.0,3160.0
34699.0,4095.0,3160.0
34702.0,4095.0,3160.0
34705.0,4095.0,3160.0
34708.0,4095.0,3160.0
34711.0,4095.0,3160.0
34714.0,4095.0,3160.0
34717.0,4095.0,3160.0
34720.0,4095.0,3160.0
34723.0,4095.0,3160.0
34726.0,4095.0,3160.0
34729.0,4095.0,3160.0
34732.0,4095.0,3160.0
34735.0,4095.0,3160.0
34737.0,4095.0,3160.0
34740.0,4095.0,3160.0
34743.0,4095.0,3160.0
34746.0,4095.0,3160.0
34749.0,4095.0,3160.0
34752.0,4095.0,3160.0
34755.0,4095.0,3160.0
34758.0,4095.0,3160.0
34761.0,4095.0,3160.0
34764.0,4095.0,3160.0
34767.0,4095.0,3160.0
34770.0,4095.0,3160.0
34773.0,4095.0,3160.0
34776.0,4095.0,3160.0
34779.0,4095.0,3160.0
34782.0,4095.0,3160.0
34785.0,4095.0,3160.0
34787.0,4095.0,3160.0
34790.0,4095.0,3160.0
34793.0,4095.0,3160.0
34796.0,4095.0,3160.0
34799.0,4095.0,3160.0
34802.0,4095.0,3160.0
34805.0,4095.0,3160.0
34808.0,4095.0,3160.0
34811.0,4095.0,3160.0
34814.0,4095.0,3160.0
34817.0,4095.0,3160.0
34820.0,4095.0,3160.0
34823.0,4095.0,3160.0
34826.0,4095.0,3160.0
34829.0,4095.0,3160.0
34832.0,4095.0,3160.0
34835.0,4095.0,3160.0
34838.0,4095.0,3160.0
34840.0,4095.0,3160.0
34843.0,4095.0,3160.0
34846.0,4095.0,3160.0
34849.0,4095.0,3160.0
34852.0,4095.0,3160.0
34855.0,4095.0,3160.0
34858.0,4095.0,3160.0
34861.0,4095.0,3160.0
34864.0,4095.0,3160.0
34867.0,4095.0,3160.0
34870.0,4095.0,3160.0
34873.0,4095.0,3160.0
34876.0,4095.0,3160.0
34879.0,4095.0,3160.0
34882.0,4095.0,3160.0
34885.0,4095.0,3160.0
34888.0,4095.0,3160.0
34891.0,4095.0,3160.0
34893.0,4095.0,3160.0
34896.0,4095.0,3160.0
34899.0,4095.0,3160.0
34902.0,4095.0,3160.0
34905.0,4095.0,3160.0
34908.0,4095.0,3160.0
34911.0,4095.0,3160.0
34914.0,4095.0,3160.0
34917.0,4095.0,3160.0
34920.0,4095.0,3160.0
34923.0,4095.0,3160.0
34926.0,4095.0,3160.0
34929.0,4095.0,3160.0
34932.0,4095.0,3160.0
34935.0,4095.0,3160.0
34938.0,4095.0,3160.0
34941.0,4095.0,3160.0
34943.0,4095.0,3160.0
34946.0,4095.0,3160.0
34949.0,4095.0,3160.0
34952.0,4095.0,3160.0
34955.0,4095.0,3160.0
34958.0,4095.0,3160.0
34961.0,4095.0,3160.0
34964.0,4095.0,3160.0
34967.0,4095.0,3160.0
34970.0,4095.0,3160.0
34973.0,4095.0,3160.0
34976.0,4095.0,3160.0
34979.0,4095.0,3160.0
34982.0,4095.0,3160.0
34985.0,4095.0,3160.0
34988.0,4095.0,3160.0
34991.0,4095.0,3160.0
34994.0,4095.0,3160.0
34996.0,4095.0,3160.0
34999.0,4095.0,3160.0
35002.0,4095.0,3160.0
35011.0,4095.0,3160.0
35014.0,4095.0,3160.0
35017.0,4095.0,3160.0
35020.0,4095.0,3160.0
35022.0,4095.0,3160.0
35025.0,4095.0,3160.0
35028.0,4095.0,3160.0
35031.0,4095.0,3160.0
35034.0,4095.0,3160.0
35037.0,4095.0,3160.0
35040.0,4095.0,3160.0
35043.0,4095.0,3160.0
35046.0,4095.0,3160.0
35049.0,4095.0,3160.0
35052.0,4095.0,3160.0
35055.0,4095.0,3160.0
35058.0,4095.0,3160.0
35061.0,4095.0,3160.0
35064.0,4095.0,3160.0
35067.0,4095.0,3160.0
35070.0,4095.0,3160.0
35073.0,4095.0,3160.0
35075.0,4095.0,3160.0
35078.0,4095.0,3160.0
35081.0,4095.0,3160.0
35084.0,4095.0,3160.0
35087.0,4095.0,3160.0
35090.0,4095.0,3160.0
35093.0,4095.0,3160.0
35096.0,4095.0,3160.0
35099.0,4095.0,3160.0
35102.0,4095.0,3160.0
35105.0,4095.0,3160.0
35108.0,4095.0,3160.0
35111.0,4095.0,3160.0
35114.0,4095.0,3160.0
35117.0,4095.0,3160.0
35120.0,4095.0,3160.0
35123.0,4095.0,3160.0
35126.0,4095.0,3160.0
35128.0,4095.0,3160.0
35131.0,4095.0,3160.0
35134.0,4095.0,3160.0
35137.0,4095.0,3160.0
35140.0,4095.0,3160.0
35143.0,4095.0,3160.0
35146.0,4095.0,3160.0
35149.0,4095.0,3160.0
35152.0,4095.0,3160.0
35155.0,4095.0,3160.0
35158.0,4095.0,3160.0
35161.0,4095.0,3160.0
35164.0,4095.0,3160.0
35167.0,4095.0,3160.0
35170.0,4095.0,3160.0
35173.0,4095.0,3160.0
35176.0,4095.0,3160.0
35178.0,4095.0,3160.0
35181.0,4095.0,3160.0
35184.0,4095.0,3160.0
35187.0,4095.0,3160.0
35190.0,4095.0,3160.0
35193.0,4095.0,3160.0
35196.0,4095.0,3160.0
35199.0,4095.0,3160.0
35202.0,4095.0,3160.0
35205.0,4095.0,3160.0
35208.0,4095.0,3160.0
35211.0,4095.0,3160.0
35214.0,4095.0,3160.0
35217.0,4095.0,3160.0
35220.0,4095.0,3160.0
35223.0,4095.0,3160.0
35226.0,4095.0,3160.0
35229.0,4095.0,3160.0
35231.0,4095.0,3160.0
35234.0,4095.0,3160.0
35237.0,4095.0,3160.0
35240.0,4095.0,3160.0
35243.0,4095.0,3160.0
35246.0,4095.0,3160.0
35249.0,4095.0,3160.0
35252.0,4095.0,3160.0
35255.0,4095.0,3160.0
35258.0,4095.0,3160.0
35261.0,4095.0,3160.0
35264.0,4095.0,3160.0
35267.0,4095.0,3160.0
35270.0,4095.0,3160.0
35273.0,4095.0,3160.0
35276.0,4095.0,3160.0
35279.0,4095.0,3160.0
35282.0,4095.0,3160.0
35284.0,4095.0,3160.0
35287.0,4095.0,3160.0
35290.0,4095.0,3160.0
35293.0,4095.0,3160.0
35296.0,4095.0,3160.0
35299.0,4095.0,3160.0
35302.0,4095.0,3160.0
35305.0,4095.0,3160.0
35308.0,4095.0,3160.0
35311.0,4095.0,3160.0
35314.0,4095.0,3160.0
35317.0,4095.0,3160.0
35320.0,4095.0,3160.0
35323.0,4095.0,3160.0
35326.0,4095.0,3160.0
35329.0,4095.0,3160.0
35332.0,4095.0,3160.0
35334.0,4095.0,3160.0
35337.0,4095.0,3160.0
35340.0,4095.0,3160.0
35343.0,4095.0,3160.0
35346.0,4095.0,3160.0
35349.0,4095.0,3160.0
35352.0,4095.0,3160.0
35355.0,4095.0,3160.0
35358.0,4095.0,3160.0
35361.0,4095.0,3160.0
35364.0,4095.0,3160.0
35367.0,4095.0,3160.0
35370.0,4095.0,3160.0
35373.0,4095.0,3160.0
35376.0,4095.0,3160.0
35379.0,4095.0,3160.0
35382.0,4095.0,3160.0
35385.0,4095.0,3160.0
35387.0,4095.0,3160.0
35390.0,4095.0,3160.0
35393.0,4095.0,3160.0
35396.0,4095.0,3160.0
35399.0,4095.0,3160.0
35402.0,4095.0,3160.0
35405.0,4095.0,3160.0
35408.0,4095.0,3160.0
35411.0,4095.0,3160.0
35414.0,4095.0,3160.0
35417.0,4095.0,3160.0
35420.0,4095.0,3160.0
35423.0,4095.0,3160.0
35426.0,4095.0,3160.0
35429.0,4095.0,3160.0
35432.0,4095.0,3160.0
35435.0,4095.0,3160.0
35438.0,4095.0,3160.0
35440.0,4095.0,3160.0
35443.0,4095.0,3160.0
35446.0,4095.0,3160.0
35449.0,4095.0,3160.0
35452.0,4095.0,3160.0
35455.0,4095.0,3160.0
35458.0,4095.0,3160.0
35461.0,4095.0,3160.0
35464.0,4095.0,3160.0
35467.0,4095.0,3160.0
35470.0,4095.0,3160.0
35473.0,4095.0,3160.0
35476.0,4095.0,3160.0
35479.0,4095.0,3160.0
35482.0,4095.0,3160.0
35485.0,4095.0,3160.0
35488.0,4095.0,3160.0
35490.0,4095.0,3160.0
35493.0,4095.0,3160.0
35496.0,4095.0,3160.0
35499.0,4095.0,3160.0
35502.0,4095.0,3160.0
35505.0,4095.0,3160.0
35508.0,4095.0,3160.0
35511.0,4095.0,3160.0
35514.0,4095.0,3160.0
35517.0,4095.0,3160.0
35520.0,4095.0,3160.0
35523.0,4095.0,3160.0
35526.0,4095.0,3160.0
35529.0,4095.0,3160.0
35532.0,4095.0,3160.0
35535.0,4095.0,3160.0
35538.0,4095.0,3160.0
35541.0,4095.0,3160.0
35543.0,4095.0,3160.0
35546.0,4095.0,3160.0
35549.0,4095.0,3160.0
35552.0,4095.0,3160.0
35555.0,4095.0,3160.0
35558.0,4095.0,3160.0
35561.0,4095.0,3160.0
35564.0,4095.0,3160.0
35567.0,4095.0,3160.0
35570.0,4095.0,3160.0
35573.0,4095.0,3160.0
35576.0,4095.0,3160.0
35579.0,4095.0,3160.0
35582.0,4095.0,3160.0
35585.0,4095.0,3160.0
35588.0,4095.0,3160.0
35591.0,4095.0,3160.0
35594.0,4095.0,3160.0
35596.0,4095.0,3160.0
35599.0,4095.0,3160.0
35602.0,4095.0,3160.0
35605.0,4095.0,3160.0
35608.0,4095.0,3160.0
35611.0,4095.0,3160.0
35614.0,4095.0,3160.0
35617.0,4095.0,3160.0
35620.0,4095.0,3160.0
35623.0,4095.0,3160.0
35626.0,4095.0,3160.0
35629.0,4095.0,3160.0
35632.0,4095.0,3160.0
35635.0,4095.0,3160.0
35638.0,4095.0,3160.0
35641.0,4095.0,3160.0
35644.0,4095.0,3160.0
35646.0,4095.0,3160.0
35649.0,4095.0,3160.0
35652.0,4095.0,3160.0
35655.0,4095.0,3160.0
35658.0,4095.0,3160.0
35661.0,4095.0,3160.0
35664.0,4095.0,3160.0
35667.0,4095.0,3160.0
35670.0,4095.0,3160.0
35673.0,4095.0,3160.0
35676.0,4095.0,3160.0
35679.0,4095.0,3160.0
35682.0,4095.0,3160.0
35685.0,4095.0,3160.0
35688.0,4095.0,3160.0
35691.0,4095.0,3160.0
35694.0,4095.0,3160.0
35697.0,4095.0,3160.0
35699.0,4095.0,3160.0
35702.0,4095.0,3160.0
35705.0,4095.0,3160.0
35708.0,4095.0,3160.0
35711.0,4095.0,3160.0
35714.0,4095.0,3160.0
35717.0,4095.0,3160.0
35720.0,4095.0,3160.0
35723.0,4095.0,3160.0
35726.0,4095.0,3160.0
35729.0,4095.0,3160.0
35732.0,4095.0,3160.0
35735.0,4095.0,3160.0
35738.0,4095.0,3160.0
35741.0,4095.0,3160.0
35744.0,4095.0,3160.0
35747.0,4095.0,3160.0
35750.0,4095.0,3160.0
35752.0,4095.0,3160.0
35755.0,4095.0,3160.0
35758.0,4095.0,3160.0
35761.0,4095.0,3160.0
35764.0,4095.0,3160.0
35767.0,4095.0,3160.0
35770.0,4095.0,3160.0
35773.0,4095.0,3160.0
35776.0,4095.0,3160.0
35779.0,4095.0,3160.0
35782.0,4095.0,3160.0
35785.0,4095.0,3160.0
35788.0,4095.0,3160.0
35791.0,4095.0,3160.0
35794.0,4095.0,3160.0
35797.0,4095.0,3160.0
35800.0,4095.0,3160.0
35802.0,4095.0,3160.0
35805.0,4095.0,3160.0
35808.0,4095.0,3160.0
35811.0,4095.0,3160.0
35814.0,4095.0,3160.0
35817.0,4095.0,3160.0
35820.0,4095.0,3160.0
35823.0,4095.0,3160.0
35826.0,4095.0,3160.0
35829.0,4095.0,3160.0
35832.0,4095.0,3160.0
35835.0,4095.0,3160.0
35838.0,4095.0,3160.0
35841.0,4095.0,3160.0
35844.0,4095.0,3160.0
35847.0,4095.0,3160.0
35850.0,4095.0,3160.0
35853.0,4095.0,3160.0
35855.0,4095.0,3160.0
35858.0,4095.0,3160.0
35861.0,4095.0,3160.0
35864.0,4095.0,3160.0
35867.0,4095.0,3160.0
35870.0,4095.0,3160.0
35873.0,4095.0,3160.0
35876.0,4095.0,3160.0
35879.0,4095.0,3160.0
35882.0,4095.0,3160.0
35885.0,4095.0,3160.0
35888.0,4095.0,3160.0
35891.0,4095.0,3160.0
35894.0,4095.0,3160.0
35897.0,4095.0,3160.0
35900.0,4095.0,3160.0
35903.0,4095.0,3160.0
35906.0,4095.0,3160.0
35908.0,4095.0,3160.0
35911.0,4095.0,3160.0
35914.0,4095.0,3160.0
35917.0,4095.0,3160.0
35920.0,4095.0,3160.0
35923.0,4095.0,3160.0
35926.0,4095.0,3160.0
35929.0,4095.0,3160.0
35932.0,4095.0,3160.0
35935.0,4095.0,3160.0
35938.0,4095.0,3160.0
35941.0,4095.0,3160.0
35944.0,4095.0,3160.0
35947.0,4095.0,3160.0
35950.0,4095.0,3160.0
35953.0,4095.0,3160.0
35956.0,4095.0,3160.0
35958.0,4095.0,3160.0
35961.0,4095.0,3160.0
35964.0,4095.0,3160.0
35967.0,4095.0,3160.0
35970.0,4095.0,3160.0
35973.0,4095.0,3160.0
35976.0,4095.0,3160.0
35979.0,4095.0,3160.0
35982.0,4095.0,3160.0
35985.0,4095.0,3160.0
35988.0,4095.0,3160.0
35991.0,4095.0,3160.0
35994.0,4095.0,3160.0
35997.0,4095.0,3160.0
36000.0,4095.0,3160.0
36003.0,4095.0,3160.0
36006.0,4095.0,3160.0
36009.0,4095.0,3160.0
36011.0,4095.0,3160.0
36014.0,4095.0,3160.0
36017.0,4095.0,3160.0
36020.0,4095.0,3160.0
36023.0,4095.0,3160.0
36026.0,4095.0,3160.0
36029.0,4095.0,3160.0
36032.0,4095.0,3160.0
36035.0,4095.0,3160.0
36038.0,4095.0,3160.0
36041.0,4095.0,3160.0
36044.0,4095.0,3160.0
36047.0,4095.0,3160.0
36050.0,4095.0,3160.0
36053.0,4095.0,3160.0
36056.0,4095.0,3160.0
36059.0,4095.0,3160.0
36062.0,4095.0,3160.0
36064.0,4095.0,3160.0
36067.0,4095.0,3160.0
36070.0,4095.0,3160.0
36073.0,4095.0,3160.0
36076.0,4095.0,3160.0
36079.0,4095.0,3160.0
36082.0,4095.0,3160.0
36085.0,4095.0,3160.0
36088.0,4095.0,3160.0
36091.0,4095.0,3160.0
36094.0,4095.0,3160.0
36097.0,4095.0,3160.0
36100.0,4095.0,3160.0
36103.0,4095.0,3160.0
36106.0,4095.0,3160.0
36109.0,4095.0,3160.0
36112.0,4095.0,3160.0
36115.0,4095.0,3160.0
36117.0,4095.0,3160.0
36120.0,4095.0,3160.0
36123.0,4095.0,3160.0
36126.0,4095.0,3160.0
36129.0,4095.0,3160.0
36132.0,4095.0,3160.0
36135.0,4095.0,3160.0
36138.0,4095.0,3160.0
36141.0,4095.0,3160.0
36144.0,4095.0,3160.0
36147.0,4095.0,3160.0
36150.0,4095.0,3160.0
36153.0,4095.0,3160.0
36156.0,4095.0,3160.0
36159.0,4095.0,3160.0
36162.0,4095.0,3160.0
36165.0,4095.0,3160.0
36167.0,4095.0,3160.0
