Timestamp_ms,RawADC,Voltage_mV
9211.0,3509.0,2902.0
9214.0,3499.0,2897.0
9217.0,3487.0,2891.0
9220.0,3471.0,2883.0
9222.0,3456.0,2876.0
9225.0,3443.0,2869.0
9228.0,3431.0,2863.0
9231.0,3417.0,2855.0
9234.0,3406.0,2850.0
9237.0,3395.0,2844.0
9240.0,3387.0,2840.0
9243.0,3378.0,2835.0
9246.0,3372.0,2832.0
9249.0,3360.0,2825.0
9252.0,3348.0,2819.0
9255.0,3341.0,2815.0
9258.0,3332.0,2810.0
9261.0,3324.0,2806.0
9264.0,3311.0,2799.0
9267.0,3300.0,2793.0
9270.0,3286.0,2785.0
9272.0,3280.0,2782.0
9275.0,3271.0,2776.0
9278.0,3261.0,2771.0
9281.0,3250.0,2765.0
9284.0,3241.0,2759.0
9287.0,3230.0,2753.0
9290.0,3219.0,2747.0
9293.0,3210.0,2742.0
9296.0,3202.0,2737.0
9299.0,3194.0,2732.0
9302.0,3185.0,2727.0
9305.0,3176.0,2722.0
9308.0,3165.0,2715.0
9311.0,3155.0,2709.0
9314.0,3148.0,2705.0
9317.0,3139.0,2699.0
9320.0,3129.0,2693.0
9322.0,3122.0,2689.0
9325.0,3115.0,2684.0
9328.0,3105.0,2678.0
9331.0,3095.0,2672.0
9334.0,3087.0,2667.0
9337.0,3078.0,2662.0
9340.0,3067.0,2655.0
9343.0,3058.0,2649.0
9346.0,3051.0,2645.0
9349.0,3044.0,2640.0
9352.0,3037.0,2636.0
9355.0,3030.0,2631.0
9358.0,3023.0,2627.0
9361.0,3015.0,2622.0
9364.0,3005.0,2615.0
9367.0,2995.0,2608.0
9370.0,2986.0,2602.0
9372.0,2979.0,2597.0
9375.0,2972.0,2592.0
9378.0,2966.0,2588.0
9381.0,2960.0,2584.0
9384.0,2953.0,2579.0
9387.0,2946.0,2574.0
9390.0,2941.0,2572.0
9393.0,2935.0,2569.0
9396.0,2930.0,2566.0
9399.0,2924.0,2563.0
9402.0,2915.0,2558.0
9405.0,2908.0,2554.0
9408.0,2900.0,2550.0
9411.0,2893.0,2545.0
9414.0,2885.0,2539.0
9417.0,2878.0,2534.0
9420.0,2871.0,2529.0
9422.0,2864.0,2523.0
9425.0,2860.0,2519.0
9428.0,2852.0,2513.0
9431.0,2848.0,2509.0
9434.0,2842.0,2504.0
9437.0,2837.0,2500.0
9440.0,2831.0,2495.0
9443.0,2822.0,2488.0
9446.0,2817.0,2484.0
9449.0,2811.0,2479.0
9452.0,2804.0,2473.0
9455.0,2798.0,2468.0
9458.0,2791.0,2462.0
9461.0,2782.0,2455.0
9464.0,2775.0,2449.0
9467.0,2771.0,2445.0
9469.0,2768.0,2443.0
9472.0,2765.0,2440.0
9475.0,2757.0,2434.0
9478.0,2752.0,2430.0
9481.0,2746.0,2425.0
9484.0,2739.0,2419.0
9487.0,2733.0,2414.0
9490.0,2727.0,2409.0
9493.0,2722.0,2405.0
9496.0,2718.0,2401.0
9499.0,2714.0,2398.0
9502.0,2709.0,2394.0
9505.0,2706.0,2391.0
9508.0,2703.0,2389.0
9511.0,2700.0,2386.0
9514.0,2692.0,2380.0
9517.0,2685.0,2374.0
9519.0,2675.0,2366.0
9522.0,2672.0,2363.0
9525.0,2669.0,2361.0
9528.0,2661.0,2354.0
9531.0,2655.0,2349.0
9534.0,2650.0,2345.0
9537.0,2644.0,2340.0
9540.0,2640.0,2337.0
9543.0,2638.0,2335.0
9546.0,2632.0,2330.0
9549.0,2627.0,2326.0
9552.0,2624.0,2323.0
9555.0,2623.0,2322.0
9558.0,2619.0,2319.0
9561.0,2613.0,2314.0
9564.0,2607.0,2309.0
9566.0,2601.0,2304.0
9569.0,2595.0,2299.0
9572.0,2592.0,2297.0
9575.0,2585.0,2291.0
9578.0,2567.0,2276.0
9581.0,2559.0,2269.0
9584.0,2559.0,2269.0
9587.0,2558.0,2268.0
9590.0,2555.0,2266.0
9593.0,2548.0,2260.0
9596.0,2544.0,2257.0
9599.0,2540.0,2253.0
9602.0,2532.0,2247.0
9605.0,2526.0,2242.0
9608.0,2519.0,2236.0
9611.0,2514.0,2232.0
9614.0,2509.0,2228.0
9616.0,2506.0,2225.0
9619.0,2502.0,2222.0
9622.0,2496.0,2217.0
9625.0,2491.0,2213.0
9628.0,2486.0,2209.0
9631.0,2482.0,2205.0
9634.0,2479.0,2203.0
9637.0,2476.0,2200.0
9640.0,2471.0,2196.0
9643.0,2469.0,2194.0
9646.0,2464.0,2190.0
9649.0,2459.0,2186.0
9652.0,2457.0,2184.0
9655.0,2456.0,2184.0
9658.0,2453.0,2181.0
9661.0,2449.0,2178.0
9663.0,2447.0,2176.0
9666.0,2443.0,2173.0
9669.0,2439.0,2169.0
9672.0,2433.0,2164.0
9675.0,2429.0,2161.0
9678.0,2428.0,2160.0
9681.0,2425.0,2158.0
9684.0,2419.0,2153.0
9687.0,2412.0,2147.0
9690.0,2408.0,2144.0
9693.0,2404.0,2140.0
9696.0,2400.0,2137.0
9699.0,2394.0,2132.0
9702.0,2390.0,2129.0
9705.0,2387.0,2126.0
9708.0,2384.0,2124.0
9711.0,2380.0,2120.0
9713.0,2377.0,2118.0
9716.0,2374.0,2115.0
9719.0,2369.0,2111.0
9722.0,2364.0,2107.0
9725.0,2358.0,2102.0
9728.0,2358.0,2102.0
9731.0,2357.0,2101.0
9734.0,2354.0,2099.0
9737.0,2352.0,2097.0
9740.0,2348.0,2094.0
9743.0,2343.0,2090.0
9746.0,2340.0,2087.0
9749.0,2334.0,2082.0
9752.0,2330.0,2079.0
9755.0,2327.0,2076.0
9758.0,2323.0,2073.0
9760.0,2318.0,2069.0
9763.0,2311.0,2063.0
9766.0,2306.0,2059.0
9769.0,2303.0,2056.0
9772.0,2298.0,2052.0
9775.0,2292.0,2047.0
9778.0,2289.0,2045.0
9781.0,2287.0,2043.0
9784.0,2282.0,2039.0
9787.0,2279.0,2036.0
9790.0,2276.0,2034.0
9793.0,2275.0,2033.0
9796.0,2271.0,2030.0
9799.0,2267.0,2026.0
9802.0,2264.0,2024.0
9805.0,2262.0,2022.0
9808.0,2257.0,2018.0
9810.0,2253.0,2015.0
9813.0,2250.0,2012.0
9816.0,2243.0,2007.0
9819.0,2237.0,2002.0
9822.0,2230.0,1996.0
9825.0,2226.0,1992.0
9828.0,2222.0,1989.0
9831.0,2215.0,1983.0
9834.0,2211.0,1980.0
9837.0,2208.0,1977.0
9840.0,2203.0,1973.0
9843.0,2199.0,1970.0
9846.0,2197.0,1968.0
9849.0,2195.0,1967.0
9852.0,2192.0,1964.0
9855.0,2190.0,1962.0
9858.0,2186.0,1959.0
9860.0,2185.0,1958.0
9863.0,2183.0,1957.0
9866.0,2179.0,1953.0
9869.0,2176.0,1951.0
9872.0,2171.0,1947.0
9875.0,2168.0,1944.0
9878.0,2163.0,1940.0
9881.0,2160.0,1938.0
9884.0,2157.0,1935.0
9887.0,2152.0,1931.0
9890.0,2149.0,1928.0
9893.0,2147.0,1927.0
9896.0,2143.0,1923.0
9899.0,2140.0,1921.0
9902.0,2138.0,1919.0
9905.0,2136.0,1918.0
9907.0,2133.0,1915.0
9910.0,2132.0,1914.0
9913.0,2129.0,1912.0
9916.0,2129.0,1912.0
9919.0,2129.0,1912.0
9922.0,2128.0,1911.0
9925.0,2127.0,1910.0
9928.0,2125.0,1908.0
9931.0,2121.0,1905.0
9934.0,2117.0,1902.0
9937.0,2112.0,1898.0
9940.0,2109.0,1895.0
9943.0,2105.0,1892.0
9946.0,2102.0,1889.0
9949.0,2098.0,1886.0
9952.0,2094.0,1883.0
9955.0,2089.0,1879.0
9957.0,2086.0,1876.0
9960.0,2083.0,1874.0
9963.0,2077.0,1869.0
9966.0,2074.0,1866.0
9969.0,2071.0,1864.0
9972.0,2067.0,1860.0
9975.0,2065.0,1859.0
9978.0,2062.0,1856.0
9981.0,2055.0,1850.0
9984.0,2050.0,1846.0
9987.0,2048.0,1844.0
9990.0,2049.0,1845.0
9993.0,2050.0,1846.0
9996.0,2047.0,1844.0
9999.0,2045.0,1842.0
10002.0,2045.0,1842.0
10004.0,2041.0,1839.0
10013.0,2031.0,1830.0
10016.0,2027.0,1827.0
10019.0,2022.0,1823.0
10022.0,2018.0,1819.0
10025.0,2014.0,1816.0
10028.0,2010.0,1813.0
10031.0,2009.0,1812.0
10034.0,2006.0,1810.0
10037.0,2003.0,1807.0
10039.0,2000.0,1805.0
10042.0,1999.0,1804.0
10045.0,1998.0,1803.0
10048.0,1998.0,1803.0
10051.0,1999.0,1804.0
10054.0,1998.0,1803.0
10057.0,1996.0,1801.0
10060.0,1995.0,1800.0
10063.0,1994.0,1800.0
10066.0,1993.0,1799.0
10069.0,1991.0,1797.0
10072.0,1988.0,1795.0
10075.0,1983.0,1790.0
10078.0,1978.0,1786.0
10081.0,1975.0,1784.0
10084.0,1971.0,1780.0
10087.0,1968.0,1778.0
10089.0,1966.0,1776.0
10092.0,1962.0,1773.0
10095.0,1962.0,1773.0
10098.0,1960.0,1771.0
10101.0,1956.0,1768.0
10104.0,1954.0,1766.0
10107.0,1950.0,1763.0
10110.0,1948.0,1761.0
10113.0,1948.0,1761.0
10116.0,1947.0,1760.0
10119.0,1947.0,1760.0
10122.0,1949.0,1762.0
10125.0,1947.0,1760.0
10128.0,1948.0,1761.0
10131.0,1950.0,1763.0
10134.0,1950.0,1763.0
10137.0,1948.0,1761.0
10139.0,1947.0,1760.0
10142.0,1944.0,1758.0
10145.0,1940.0,1755.0
10148.0,1938.0,1753.0
10151.0,1935.0,1751.0
10154.0,1932.0,1748.0
10157.0,1932.0,1748.0
10160.0,1929.0,1746.0
10163.0,1926.0,1743.0
10166.0,1924.0,1741.0
10169.0,1922.0,1740.0
10172.0,1920.0,1738.0
10175.0,1920.0,1738.0
10178.0,1916.0,1735.0
10181.0,1912.0,1731.0
10184.0,1908.0,1728.0
10187.0,1905.0,1726.0
10189.0,1904.0,1725.0
10192.0,1902.0,1723.0
10195.0,1902.0,1723.0
10198.0,1898.0,1720.0
10201.0,1896.0,1718.0
10204.0,1896.0,1718.0
10207.0,1896.0,1718.0
10210.0,1893.0,1716.0
10213.0,1892.0,1715.0
10216.0,1890.0,1713.0
10219.0,1888.0,1711.0
10222.0,1886.0,1710.0
10225.0,1883.0,1707.0
10228.0,1880.0,1705.0
10231.0,1875.0,1701.0
10234.0,1872.0,1698.0
10237.0,1868.0,1695.0
10239.0,1864.0,1691.0
10242.0,1861.0,1689.0
10245.0,1859.0,1687.0
10248.0,1857.0,1686.0
10251.0,1856.0,1685.0
10254.0,1854.0,1683.0
10257.0,1853.0,1682.0
10260.0,1851.0,1681.0
10263.0,1845.0,1676.0
10266.0,1842.0,1673.0
10269.0,1842.0,1673.0
10272.0,1842.0,1673.0
10275.0,1841.0,1672.0
10278.0,1839.0,1671.0
10281.0,1838.0,1670.0
10284.0,1837.0,1669.0
10287.0,1836.0,1668.0
10289.0,1833.0,1666.0
10292.0,1831.0,1664.0
10295.0,1830.0,1663.0
10298.0,1832.0,1665.0
10301.0,1832.0,1665.0
10304.0,1831.0,1664.0
10307.0,1830.0,1663.0
10310.0,1829.0,1662.0
10313.0,1827.0,1661.0
10316.0,1826.0,1660.0
10319.0,1827.0,1661.0
10322.0,1826.0,1660.0
10325.0,1824.0,1658.0
10328.0,1822.0,1657.0
10331.0,1823.0,1657.0
10334.0,1823.0,1657.0
10337.0,1820.0,1655.0
10339.0,1817.0,1652.0
10342.0,1817.0,1652.0
10345.0,1816.0,1652.0
10348.0,1813.0,1649.0
10351.0,1810.0,1647.0
10354.0,1808.0,1645.0
10357.0,1808.0,1645.0
10360.0,1805.0,1642.0
10363.0,1804.0,1642.0
10366.0,1802.0,1640.0
10369.0,1803.0,1641.0
10372.0,1801.0,1639.0
10375.0,1802.0,1640.0
10378.0,1798.0,1637.0
10381.0,1795.0,1634.0
10384.0,1792.0,1632.0
10386.0,1791.0,1631.0
10389.0,1789.0,1629.0
10392.0,1784.0,1625.0
10395.0,1780.0,1622.0
10398.0,1777.0,1619.0
10401.0,1776.0,1618.0
10404.0,1775.0,1618.0
10407.0,1774.0,1617.0
10410.0,1774.0,1617.0
10413.0,1774.0,1617.0
10416.0,1774.0,1617.0
10419.0,1775.0,1618.0
10422.0,1773.0,1616.0
10425.0,1772.0,1615.0
10428.0,1772.0,1615.0
10431.0,1769.0,1613.0
10434.0,1765.0,1609.0
10436.0,1764.0,1608.0
10439.0,1765.0,1609.0
10442.0,1766.0,1610.0
10445.0,1762.0,1607.0
10448.0,1759.0,1604.0
10451.0,1759.0,1604.0
10454.0,1759.0,1604.0
10457.0,1757.0,1603.0
10460.0,1755.0,1601.0
10463.0,1755.0,1601.0
10466.0,1750.0,1597.0
10469.0,1745.0,1593.0
10472.0,1743.0,1591.0
10475.0,1742.0,1590.0
10478.0,1741.0,1589.0
10481.0,1742.0,1590.0
10484.0,1742.0,1590.0
10487.0,1741.0,1589.0
10489.0,1740.0,1588.0
10492.0,1737.0,1586.0
10495.0,1735.0,1584.0
10498.0,1736.0,1585.0
10501.0,1735.0,1584.0
10504.0,1736.0,1585.0
10507.0,1739.0,1588.0
10510.0,1740.0,1588.0
10513.0,1742.0,1590.0
10516.0,1743.0,1591.0
10519.0,1742.0,1590.0
10522.0,1740.0,1588.0
10525.0,1738.0,1587.0
10528.0,1739.0,1588.0
10531.0,1740.0,1588.0
10534.0,1738.0,1587.0
10537.0,1737.0,1586.0
10539.0,1736.0,1585.0
10542.0,1734.0,1583.0
10545.0,1729.0,1579.0
10548.0,1725.0,1576.0
10551.0,1721.0,1573.0
10554.0,1718.0,1570.0
10557.0,1717.0,1569.0
10560.0,1717.0,1569.0
10563.0,1714.0,1567.0
10566.0,1712.0,1565.0
10569.0,1711.0,1564.0
10572.0,1710.0,1563.0
10575.0,1710.0,1563.0
10578.0,1708.0,1562.0
10581.0,1705.0,1559.0
10584.0,1702.0,1557.0
10586.0,1698.0,1553.0
10589.0,1697.0,1553.0
10592.0,1698.0,1553.0
10595.0,1696.0,1552.0
10598.0,1694.0,1550.0
10601.0,1694.0,1550.0
10604.0,1692.0,1549.0
10607.0,1692.0,1549.0
10610.0,1692.0,1549.0
10613.0,1692.0,1549.0
10616.0,1691.0,1548.0
10619.0,1693.0,1549.0
10622.0,1692.0,1549.0
10625.0,1691.0,1548.0
10628.0,1687.0,1544.0
10631.0,1687.0,1544.0
10634.0,1688.0,1545.0
10636.0,1686.0,1544.0
10639.0,1687.0,1544.0
10642.0,1688.0,1545.0
10645.0,1688.0,1545.0
10648.0,1690.0,1547.0
10651.0,1687.0,1544.0
10654.0,1684.0,1542.0
10657.0,1683.0,1541.0
10660.0,1684.0,1542.0
10663.0,1684.0,1542.0
10666.0,1684.0,1542.0
10669.0,1683.0,1541.0
10672.0,1681.0,1539.0
10675.0,1679.0,1538.0
10678.0,1677.0,1536.0
10681.0,1675.0,1534.0
10684.0,1674.0,1534.0
10686.0,1674.0,1534.0
10689.0,1674.0,1534.0
10692.0,1673.0,1533.0
10695.0,1672.0,1532.0
10698.0,1674.0,1534.0
10701.0,1673.0,1533.0
10704.0,1675.0,1534.0
10707.0,1674.0,1534.0
10710.0,1674.0,1534.0
10713.0,1675.0,1534.0
10716.0,1677.0,1536.0
10719.0,1678.0,1537.0
10722.0,1679.0,1538.0
10725.0,1679.0,1538.0
10728.0,1678.0,1537.0
10731.0,1677.0,1536.0
10734.0,1679.0,1538.0
10736.0,1678.0,1537.0
10739.0,1677.0,1536.0
10742.0,1676.0,1535.0
10745.0,1675.0,1534.0
10748.0,1675.0,1534.0
10751.0,1676.0,1535.0
10754.0,1675.0,1534.0
10757.0,1677.0,1536.0
10760.0,1675.0,1534.0
10763.0,1675.0,1534.0
10766.0,1675.0,1534.0
10769.0,1673.0,1533.0
10772.0,1676.0,1535.0
10775.0,1674.0,1534.0
10778.0,1673.0,1533.0
10781.0,1667.0,1528.0
10784.0,1664.0,1525.0
10786.0,1663.0,1524.0
10789.0,1662.0,1524.0
10792.0,1658.0,1520.0
10795.0,1654.0,1517.0
10798.0,1649.0,1513.0
10801.0,1646.0,1510.0
10804.0,1646.0,1510.0
10807.0,1647.0,1511.0
10810.0,1648.0,1512.0
10813.0,1647.0,1511.0
10816.0,1646.0,1510.0
10819.0,1646.0,1510.0
10822.0,1646.0,1510.0
10825.0,1645.0,1509.0
10828.0,1644.0,1509.0
10831.0,1645.0,1509.0
10834.0,1643.0,1508.0
10836.0,1644.0,1509.0
10839.0,1647.0,1511.0
10842.0,1647.0,1511.0
10845.0,1647.0,1511.0
10848.0,1649.0,1513.0
10851.0,1648.0,1512.0
10854.0,1647.0,1511.0
10857.0,1646.0,1510.0
10860.0,1645.0,1509.0
10863.0,1644.0,1509.0
10866.0,1642.0,1507.0
10869.0,1642.0,1507.0
10872.0,1641.0,1506.0
10875.0,1639.0,1504.0
10878.0,1637.0,1503.0
10881.0,1637.0,1503.0
10884.0,1635.0,1501.0
10887.0,1632.0,1499.0
10889.0,1631.0,1498.0
10892.0,1630.0,1497.0
10895.0,1627.0,1494.0
10898.0,1625.0,1493.0
10901.0,1625.0,1493.0
10904.0,1627.0,1494.0
10907.0,1628.0,1495.0
10910.0,1630.0,1497.0
10913.0,1632.0,1499.0
10916.0,1631.0,1498.0
10919.0,1630.0,1497.0
10922.0,1630.0,1497.0
10925.0,1629.0,1496.0
10928.0,1630.0,1497.0
10931.0,1629.0,1496.0
10934.0,1626.0,1494.0
10936.0,1625.0,1493.0
10939.0,1625.0,1493.0
10942.0,1623.0,1491.0
10945.0,1621.0,1489.0
10948.0,1621.0,1489.0
10951.0,1621.0,1489.0
10954.0,1623.0,1491.0
10957.0,1625.0,1493.0
10960.0,1627.0,1494.0
10963.0,1628.0,1495.0
10966.0,1628.0,1495.0
10969.0,1626.0,1494.0
10972.0,1627.0,1494.0
10975.0,1626.0,1494.0
10978.0,1622.0,1490.0
10981.0,1621.0,1489.0
10984.0,1621.0,1489.0
10986.0,1618.0,1487.0
10989.0,1618.0,1487.0
10992.0,1616.0,1485.0
10995.0,1614.0,1484.0
10998.0,1613.0,1483.0
11001.0,1615.0,1484.0
11004.0,1617.0,1486.0
11007.0,1617.0,1486.0
11010.0,1616.0,1485.0
11013.0,1614.0,1484.0
11016.0,1610.0,1480.0
11019.0,1608.0,1479.0
11022.0,1605.0,1476.0
11025.0,1603.0,1475.0
11028.0,1603.0,1475.0
11031.0,1605.0,1476.0
11034.0,1604.0,1475.0
11037.0,1603.0,1475.0
11039.0,1601.0,1473.0
11042.0,1601.0,1473.0
11045.0,1600.0,1472.0
11048.0,1598.0,1470.0
11051.0,1596.0,1469.0
11054.0,1591.0,1465.0
11057.0,1590.0,1464.0
11060.0,1587.0,1461.0
11063.0,1586.0,1460.0
11066.0,1585.0,1460.0
11069.0,1584.0,1459.0
11072.0,1584.0,1459.0
11075.0,1584.0,1459.0
11078.0,1583.0,1458.0
11081.0,1581.0,1456.0
11084.0,1582.0,1457.0
11087.0,1583.0,1458.0
11089.0,1582.0,1457.0
11092.0,1582.0,1457.0
11095.0,1583.0,1458.0
11098.0,1584.0,1459.0
11101.0,1582.0,1457.0
11104.0,1581.0,1456.0
11107.0,1582.0,1457.0
11110.0,1583.0,1458.0
11113.0,1583.0,1458.0
11116.0,1584.0,1459.0
11119.0,1583.0,1458.0
11122.0,1583.0,1458.0
11125.0,1583.0,1458.0
11128.0,1583.0,1458.0
11131.0,1582.0,1457.0
11134.0,1581.0,1456.0
11137.0,1580.0,1455.0
11139.0,1580.0,1455.0
11142.0,1582.0,1457.0
11145.0,1583.0,1458.0
11148.0,1583.0,1458.0
11151.0,1585.0,1460.0
11154.0,1585.0,1460.0
11157.0,1585.0,1460.0
11160.0,1585.0,1460.0
11163.0,1585.0,1460.0
11166.0,1584.0,1459.0
11169.0,1584.0,1459.0
11172.0,1587.0,1461.0
11175.0,1587.0,1461.0
11178.0,1585.0,1460.0
11181.0,1582.0,1457.0
11184.0,1581.0,1456.0
11187.0,1581.0,1456.0
11189.0,1583.0,1458.0
11192.0,1582.0,1457.0
11195.0,1582.0,1457.0
11198.0,1582.0,1457.0
11201.0,1579.0,1455.0
11204.0,1578.0,1454.0
11207.0,1580.0,1455.0
11210.0,1577.0,1453.0
11213.0,1575.0,1451.0
11216.0,1575.0,1451.0
11219.0,1576.0,1452.0
11222.0,1577.0,1453.0
11225.0,1578.0,1454.0
11228.0,1580.0,1455.0
11231.0,1581.0,1456.0
11234.0,1580.0,1455.0
11237.0,1576.0,1452.0
11239.0,1576.0,1452.0
11242.0,1574.0,1450.0
11245.0,1572.0,1449.0
11248.0,1572.0,1449.0
11251.0,1569.0,1446.0
11254.0,1569.0,1446.0
11257.0,1570.0,1447.0
11260.0,1570.0,1447.0
11263.0,1568.0,1445.0
11266.0,1569.0,1446.0
11269.0,1567.0,1445.0
11272.0,1566.0,1444.0
11275.0,1566.0,1444.0
11278.0,1564.0,1442.0
11281.0,1562.0,1440.0
11284.0,1563.0,1441.0
11286.0,1564.0,1442.0
11289.0,1566.0,1444.0
11292.0,1567.0,1445.0
11295.0,1566.0,1444.0
11298.0,1566.0,1444.0
11301.0,1568.0,1445.0
11304.0,1568.0,1445.0
11307.0,1567.0,1445.0
11310.0,1566.0,1444.0
11313.0,1568.0,1445.0
11316.0,1570.0,1447.0
11319.0,1571.0,1448.0
11322.0,1574.0,1450.0
11325.0,1575.0,1451.0
11328.0,1574.0,1450.0
11331.0,1577.0,1453.0
11334.0,1578.0,1454.0
11337.0,1576.0,1452.0
11339.0,1574.0,1450.0
11342.0,1572.0,1449.0
11345.0,1573.0,1450.0
11348.0,1575.0,1451.0
11351.0,1574.0,1450.0
11354.0,1576.0,1452.0
11357.0,1575.0,1451.0
11360.0,1575.0,1451.0
11363.0,1573.0,1450.0
11366.0,1570.0,1447.0
11369.0,1567.0,1445.0
11372.0,1567.0,1445.0
11375.0,1566.0,1444.0
11378.0,1564.0,1442.0
11381.0,1562.0,1440.0
11384.0,1560.0,1439.0
11387.0,1561.0,1440.0
11389.0,1562.0,1440.0
11392.0,1562.0,1440.0
11395.0,1563.0,1441.0
11398.0,1565.0,1443.0
11401.0,1566.0,1444.0
11404.0,1567.0,1445.0
11407.0,1564.0,1442.0
11410.0,1562.0,1440.0
11413.0,1557.0,1436.0
11416.0,1554.0,1434.0
11419.0,1550.0,1430.0
11422.0,1549.0,1430.0
11425.0,1553.0,1433.0
11428.0,1553.0,1433.0
11431.0,1554.0,1434.0
11434.0,1547.0,1428.0
11437.0,1547.0,1428.0
11439.0,1543.0,1425.0
11442.0,1540.0,1422.0
11445.0,1537.0,1420.0
11448.0,1539.0,1421.0
11451.0,1541.0,1423.0
11454.0,1549.0,1430.0
11457.0,1556.0,1435.0
11460.0,1556.0,1435.0
11463.0,1559.0,1438.0
11466.0,1561.0,1440.0
11469.0,1562.0,1440.0
11472.0,1564.0,1442.0
11475.0,1564.0,1442.0
11478.0,1564.0,1442.0
11481.0,1564.0,1442.0
11484.0,1563.0,1441.0
11487.0,1561.0,1440.0
11489.0,1564.0,1442.0
11492.0,1567.0,1445.0
11495.0,1569.0,1446.0
11498.0,1570.0,1447.0
11501.0,1571.0,1448.0
11504.0,1573.0,1450.0
11507.0,1574.0,1450.0
11510.0,1573.0,1450.0
11513.0,1570.0,1447.0
11516.0,1567.0,1445.0
11519.0,1567.0,1445.0
11522.0,1567.0,1445.0
11525.0,1567.0,1445.0
11528.0,1568.0,1445.0
11531.0,1570.0,1447.0
11534.0,1570.0,1447.0
11537.0,1569.0,1446.0
11539.0,1570.0,1447.0
11542.0,1569.0,1446.0
11545.0,1570.0,1447.0
11548.0,1569.0,1446.0
11551.0,1568.0,1445.0
11554.0,1566.0,1444.0
11557.0,1563.0,1441.0
11560.0,1558.0,1437.0
11563.0,1556.0,1435.0
11566.0,1557.0,1436.0
11569.0,1560.0,1439.0
11572.0,1561.0,1440.0
11575.0,1561.0,1440.0
11578.0,1564.0,1442.0
11581.0,1565.0,1443.0
11584.0,1566.0,1444.0
11587.0,1566.0,1444.0
11589.0,1568.0,1445.0
11592.0,1568.0,1445.0
11595.0,1567.0,1445.0
11598.0,1567.0,1445.0
11601.0,1567.0,1445.0
11604.0,1568.0,1445.0
11607.0,1568.0,1445.0
11610.0,1568.0,1445.0
11613.0,1566.0,1444.0
11616.0,1564.0,1442.0
11619.0,1561.0,1440.0
11622.0,1562.0,1440.0
11625.0,1564.0,1442.0
11628.0,1565.0,1443.0
11631.0,1566.0,1444.0
11634.0,1567.0,1445.0
11637.0,1566.0,1444.0
11639.0,1566.0,1444.0
11642.0,1565.0,1443.0
11645.0,1566.0,1444.0
11648.0,1566.0,1444.0
11651.0,1566.0,1444.0
11654.0,1565.0,1443.0
11657.0,1567.0,1445.0
11660.0,1568.0,1445.0
11663.0,1567.0,1445.0
11666.0,1567.0,1445.0
11669.0,1568.0,1445.0
11672.0,1572.0,1449.0
11675.0,1573.0,1450.0
11678.0,1572.0,1449.0
11681.0,1574.0,1450.0
11684.0,1574.0,1450.0
11687.0,1574.0,1450.0
11689.0,1572.0,1449.0
11692.0,1573.0,1450.0
11695.0,1574.0,1450.0
11698.0,1574.0,1450.0
11701.0,1574.0,1450.0
11704.0,1573.0,1450.0
11707.0,1574.0,1450.0
11710.0,1575.0,1451.0
11713.0,1575.0,1451.0
11716.0,1573.0,1450.0
11719.0,1572.0,1449.0
11722.0,1574.0,1450.0
11725.0,1576.0,1452.0
11728.0,1576.0,1452.0
11731.0,1579.0,1455.0
11734.0,1580.0,1455.0
11737.0,1580.0,1455.0
11739.0,1580.0,1455.0
11742.0,1578.0,1454.0
11745.0,1578.0,1454.0
11748.0,1579.0,1455.0
11751.0,1577.0,1453.0
11754.0,1576.0,1452.0
11757.0,1577.0,1453.0
11760.0,1579.0,1455.0
11763.0,1580.0,1455.0
11766.0,1579.0,1455.0
11769.0,1580.0,1455.0
11772.0,1575.0,1451.0
11775.0,1574.0,1450.0
11778.0,1575.0,1451.0
11781.0,1576.0,1452.0
11784.0,1575.0,1451.0
11787.0,1571.0,1448.0
11789.0,1570.0,1447.0
11792.0,1569.0,1446.0
11795.0,1569.0,1446.0
11798.0,1570.0,1447.0
11801.0,1571.0,1448.0
11804.0,1574.0,1450.0
11807.0,1575.0,1451.0
11810.0,1577.0,1453.0
11813.0,1575.0,1451.0
11816.0,1576.0,1452.0
11819.0,1577.0,1453.0
11822.0,1577.0,1453.0
11825.0,1572.0,1449.0
11828.0,1570.0,1447.0
11831.0,1570.0,1447.0
11834.0,1570.0,1447.0
11836.0,1572.0,1449.0
11839.0,1573.0,1450.0
11842.0,1574.0,1450.0
11845.0,1576.0,1452.0
11848.0,1576.0,1452.0
11851.0,1577.0,1453.0
11854.0,1578.0,1454.0
11857.0,1581.0,1456.0
11860.0,1582.0,1457.0
11863.0,1583.0,1458.0
11866.0,1583.0,1458.0
11869.0,1584.0,1459.0
11872.0,1585.0,1460.0
11875.0,1583.0,1458.0
11878.0,1582.0,1457.0
11881.0,1581.0,1456.0
11884.0,1579.0,1455.0
11887.0,1578.0,1454.0
11889.0,1577.0,1453.0
11892.0,1578.0,1454.0
11895.0,1577.0,1453.0
11898.0,1577.0,1453.0
11901.0,1578.0,1454.0
11904.0,1579.0,1455.0
11907.0,1582.0,1457.0
11910.0,1581.0,1456.0
11913.0,1580.0,1455.0
11916.0,1577.0,1453.0
11919.0,1578.0,1454.0
11922.0,1580.0,1455.0
11925.0,1580.0,1455.0
11928.0,1580.0,1455.0
11931.0,1579.0,1455.0
11934.0,1578.0,1454.0
11936.0,1577.0,1453.0
11939.0,1579.0,1455.0
11942.0,1580.0,1455.0
11945.0,1582.0,1457.0
11948.0,1582.0,1457.0
11951.0,1583.0,1458.0
