Timestamp_ms,RawADC,Voltage_mV
729944.0,1738.0,1587.0
729947.0,2110.0,1896.0
729950.0,2354.0,2099.0
729953.0,2301.0,2055.0
729956.0,1907.0,1727.0
729959.0,1527.0,1411.0
729962.0,1498.0,1387.0
729965.0,1801.0,1639.0
729968.0,2164.0,1941.0
729971.0,2360.0,2104.0
729974.0,2229.0,1995.0
729977.0,1803.0,1641.0
729980.0,1478.0,1371.0
729983.0,1532.0,1416.0
729986.0,1876.0,1701.0
729988.0,2222.0,1989.0
729991.0,2363.0,2106.0
729994.0,2152.0,1931.0
729997.0,1715.0,1568.0
730000.0,1460.0,1356.0
730003.0,1590.0,1464.0
730011.0,2099.0,1887.0
730014.0,2251.0,2013.0
730017.0,1833.0,1666.0
730019.0,1496.0,1386.0
730022.0,1533.0,1416.0
730025.0,1872.0,1698.0
730028.0,2225.0,1992.0
730031.0,2377.0,2118.0
730034.0,2182.0,1956.0
730037.0,1744.0,1592.0
730040.0,1470.0,1364.0
730043.0,1581.0,1456.0
730046.0,1942.0,1756.0
730049.0,2266.0,2026.0
730052.0,2356.0,2100.0
730055.0,2080.0,1871.0
730058.0,1645.0,1509.0
730061.0,1449.0,1347.0
730064.0,1633.0,1499.0
730067.0,2007.0,1810.0
730070.0,2297.0,2051.0
730073.0,2322.0,2072.0
730075.0,1980.0,1788.0
730078.0,1564.0,1442.0
730081.0,1450.0,1347.0
730084.0,1702.0,1557.0
730087.0,2078.0,1869.0
730090.0,2326.0,2076.0
730093.0,2277.0,2035.0
730096.0,1883.0,1707.0
730099.0,1503.0,1391.0
730102.0,1474.0,1367.0
730105.0,1780.0,1622.0
730108.0,2147.0,1927.0
730111.0,2346.0,2092.0
730114.0,2218.0,1986.0
730117.0,1794.0,1633.0
730120.0,1467.0,1361.0
730123.0,1518.0,1404.0
730126.0,1863.0,1691.0
730128.0,2210.0,1979.0
730131.0,2353.0,2098.0
730134.0,2142.0,1923.0
730137.0,1702.0,1557.0
730140.0,1442.0,1341.0
730143.0,1569.0,1446.0
730146.0,1935.0,1751.0
730149.0,2253.0,2015.0
730152.0,2332.0,2081.0
730155.0,2042.0,1839.0
730158.0,1610.0,1480.0
730161.0,1429.0,1330.0
730164.0,1627.0,1494.0
730167.0,2005.0,1809.0
730170.0,2288.0,2044.0
730173.0,2300.0,2054.0
730176.0,1948.0,1761.0
730179.0,1537.0,1420.0
730181.0,1441.0,1340.0
730184.0,1705.0,1559.0
730187.0,2081.0,1872.0
730190.0,2324.0,2074.0
730193.0,2264.0,2024.0
730196.0,1868.0,1695.0
730199.0,1499.0,1388.0
730202.0,1488.0,1379.0
730205.0,1808.0,1645.0
730208.0,2177.0,1952.0
730211.0,2372.0,2114.0
730214.0,2235.0,2000.0
730217.0,1809.0,1646.0
730220.0,1494.0,1384.0
730223.0,1565.0,1443.0
730226.0,1918.0,1736.0
730229.0,2263.0,2023.0
730232.0,2400.0,2137.0
730234.0,2178.0,1953.0
730237.0,1741.0,1589.0
730240.0,1491.0,1381.0
730243.0,1633.0,1499.0
730246.0,2004.0,1808.0
730249.0,2318.0,2069.0
730252.0,2388.0,2127.0
730255.0,2088.0,1878.0
730258.0,1653.0,1516.0
730261.0,1482.0,1374.0
730264.0,1691.0,1548.0
730267.0,2066.0,1859.0
730270.0,2340.0,2087.0
730273.0,2338.0,2086.0
730276.0,1974.0,1783.0
730279.0,1565.0,1443.0
730282.0,1476.0,1369.0
730285.0,1747.0,1594.0
730287.0,2119.0,1903.0
730290.0,2350.0,2095.0
730293.0,2273.0,2031.0
730296.0,1862.0,1690.0
730299.0,1496.0,1386.0
730302.0,1495.0,1385.0
730305.0,1817.0,1652.0
730308.0,2176.0,1951.0
730311.0,2354.0,2099.0
730314.0,2195.0,1967.0
730317.0,1760.0,1605.0
730320.0,1453.0,1350.0
730323.0,1532.0,1416.0
730326.0,1887.0,1711.0
730329.0,2226.0,1992.0
730332.0,2349.0,2095.0
730335.0,2108.0,1894.0
730338.0,1664.0,1525.0
730341.0,1431.0,1332.0
730343.0,1585.0,1460.0
730346.0,1957.0,1769.0
730349.0,2261.0,2021.0
730352.0,2312.0,2064.0
730355.0,1991.0,1797.0
730358.0,1558.0,1437.0
730361.0,1408.0,1312.0
730364.0,1632.0,1499.0
730367.0,2008.0,1811.0
730370.0,2275.0,2033.0
730373.0,2257.0,2018.0
730376.0,1877.0,1702.0
730379.0,1473.0,1366.0
730382.0,1405.0,1310.0
730385.0,1689.0,1546.0
730388.0,2057.0,1852.0
730391.0,2276.0,2034.0
730394.0,2178.0,1953.0
730396.0,1758.0,1603.0
730399.0,1399.0,1305.0
730402.0,1413.0,1317.0
730405.0,1744.0,1592.0
730408.0,2099.0,1887.0
730411.0,2267.0,2026.0
730414.0,2087.0,1877.0
730417.0,1647.0,1511.0
730420.0,1356.0,1269.0
730423.0,1450.0,1347.0
730426.0,1811.0,1647.0
730429.0,2144.0,1924.0
730432.0,2249.0,2012.0
730435.0,1988.0,1795.0
730438.0,1542.0,1424.0
730441.0,1324.0,1243.0
730444.0,1489.0,1380.0
730447.0,1864.0,1691.0
730449.0,2164.0,1941.0
730452.0,2205.0,1975.0
730455.0,1870.0,1696.0
730458.0,1441.0,1340.0
730461.0,1308.0,1229.0
730464.0,1544.0,1425.0
730467.0,1923.0,1741.0
730470.0,2186.0,1959.0
730473.0,2156.0,1934.0
730476.0,1769.0,1613.0
730479.0,1375.0,1285.0
730482.0,1328.0,1246.0
730485.0,1624.0,1492.0
730488.0,1996.0,1801.0
730491.0,2209.0,1978.0
730494.0,2097.0,1885.0
730497.0,1672.0,1532.0
730500.0,1330.0,1248.0
730502.0,1366.0,1278.0
730505.0,1705.0,1559.0
730508.0,2060.0,1854.0
730511.0,2219.0,1987.0
730514.0,2022.0,1823.0
730517.0,1579.0,1455.0
730520.0,1307.0,1228.0
730523.0,1420.0,1322.0
730526.0,1788.0,1628.0
730529.0,2117.0,1902.0
730532.0,2213.0,1982.0
730535.0,1936.0,1751.0
730538.0,1495.0,1385.0
730541.0,1301.0,1223.0
730544.0,1489.0,1380.0
730547.0,1869.0,1696.0
730550.0,2166.0,1943.0
730553.0,2195.0,1967.0
730556.0,1850.0,1680.0
730558.0,1431.0,1332.0
730561.0,1320.0,1239.0
730564.0,1573.0,1450.0
730567.0,1951.0,1764.0
730570.0,2204.0,1974.0
730573.0,2160.0,1938.0
730576.0,1765.0,1609.0
730579.0,1382.0,1291.0
730582.0,1353.0,1267.0
730585.0,1663.0,1524.0
730588.0,2032.0,1831.0
730591.0,2237.0,2002.0
730594.0,2112.0,1898.0
730597.0,1684.0,1542.0
730600.0,1356.0,1269.0
730603.0,1407.0,1312.0
730606.0,1758.0,1603.0
730609.0,2109.0,1895.0
730611.0,2259.0,2020.0
730614.0,2054.0,1849.0
730617.0,1613.0,1483.0
730620.0,1352.0,1266.0
730623.0,1479.0,1371.0
730626.0,1850.0,1680.0
730629.0,2174.0,1949.0
730632.0,2262.0,2022.0
730635.0,1975.0,1784.0
730638.0,1534.0,1417.0
730641.0,1351.0,1265.0
730644.0,1547.0,1428.0
730647.0,1926.0,1743.0
730650.0,2215.0,1983.0
730653.0,2234.0,1999.0
730656.0,1879.0,1704.0
730659.0,1462.0,1357.0
730662.0,1362.0,1274.0
730664.0,1623.0,1491.0
730667.0,2000.0,1805.0
730670.0,2247.0,2010.0
730673.0,2190.0,1962.0
730676.0,1786.0,1627.0
730679.0,1407.0,1312.0
730682.0,1391.0,1298.0
730685.0,1706.0,1560.0
730688.0,2071.0,1864.0
730691.0,2267.0,2026.0
730694.0,2127.0,1910.0
730697.0,1694.0,1550.0
730700.0,1373.0,1283.0
730703.0,1435.0,1335.0
730706.0,1788.0,1628.0
730709.0,2133.0,1915.0
730712.0,2273.0,2031.0
730715.0,2048.0,1844.0
730717.0,1604.0,1475.0
730720.0,1356.0,1269.0
730723.0,1492.0,1382.0
730726.0,1865.0,1692.0
730729.0,2184.0,1957.0
730732.0,2262.0,2022.0
730735.0,1961.0,1772.0
730738.0,1527.0,1411.0
730741.0,1359.0,1272.0
730744.0,1570.0,1447.0
730747.0,1952.0,1765.0
730750.0,2237.0,2002.0
730753.0,2246.0,2009.0
730756.0,1885.0,1709.0
730759.0,1477.0,1370.0
730762.0,1396.0,1302.0
730765.0,1672.0,1532.0
730768.0,2050.0,1846.0
730770.0,2290.0,2046.0
730773.0,2224.0,1991.0
730776.0,1818.0,1653.0
730779.0,1453.0,1350.0
730782.0,1451.0,1348.0
730785.0,1774.0,1617.0
730788.0,2136.0,1918.0
730791.0,2323.0,2073.0
730794.0,2173.0,1948.0
730797.0,1736.0,1585.0
730800.0,1425.0,1327.0
730803.0,1499.0,1388.0
730806.0,1853.0,1682.0
730809.0,2194.0,1966.0
730812.0,2321.0,2071.0
730815.0,2084.0,1874.0
730818.0,1641.0,1506.0
730821.0,1403.0,1308.0
730823.0,1553.0,1433.0
730826.0,1926.0,1743.0
730829.0,2238.0,2002.0
730832.0,2299.0,2053.0
730835.0,1987.0,1794.0
730838.0,1552.0,1432.0
730841.0,1397.0,1303.0
730844.0,1616.0,1485.0
730847.0,1993.0,1799.0
730850.0,2266.0,2026.0
730853.0,2257.0,2018.0
730856.0,1882.0,1706.0
730859.0,1473.0,1366.0
730862.0,1399.0,1305.0
730865.0,1679.0,1538.0
730868.0,2050.0,1846.0
730871.0,2275.0,2033.0
730874.0,2189.0,1962.0
730876.0,1770.0,1613.0
730879.0,1405.0,1310.0
730882.0,1412.0,1316.0
730885.0,1738.0,1587.0
730888.0,2093.0,1882.0
730891.0,2270.0,2029.0
730894.0,2100.0,1888.0
730897.0,1659.0,1521.0
730900.0,1357.0,1270.0
730903.0,1443.0,1342.0
730906.0,1801.0,1639.0
730909.0,2135.0,1917.0
730912.0,2251.0,2013.0
730915.0,1999.0,1804.0
730918.0,1553.0,1433.0
730921.0,1325.0,1243.0
730924.0,1482.0,1374.0
730927.0,1855.0,1684.0
730929.0,2159.0,1937.0
730932.0,2209.0,1978.0
730935.0,1883.0,1707.0
730938.0,1448.0,1346.0
730941.0,1302.0,1224.0
730944.0,1528.0,1412.0
730947.0,1906.0,1726.0
730950.0,2173.0,1948.0
730953.0,2154.0,1933.0
730956.0,1771.0,1614.0
730959.0,1367.0,1278.0
730962.0,1306.0,1228.0
730965.0,1592.0,1465.0
730968.0,1962.0,1773.0
730971.0,2182.0,1956.0
730974.0,2081.0,1872.0
730977.0,1656.0,1519.0
730980.0,1301.0,1223.0
730982.0,1317.0,1237.0
730985.0,1647.0,1511.0
730988.0,1998.0,1803.0
730991.0,2164.0,1941.0
730994.0,1979.0,1787.0
730997.0,1531.0,1415.0
731000.0,1241.0,1174.0
731003.0,1337.0,1253.0
731006.0,1698.0,1553.0
731009.0,2029.0,1829.0
731012.0,2139.0,1920.0
731015.0,1875.0,1701.0
731018.0,1431.0,1332.0
731021.0,1221.0,1157.0
731024.0,1392.0,1299.0
731027.0,1771.0,1614.0
731030.0,2073.0,1865.0
731033.0,2117.0,1902.0
731035.0,1782.0,1623.0
731038.0,1354.0,1268.0
731041.0,1228.0,1163.0
731044.0,1468.0,1362.0
731047.0,1847.0,1677.0
731050.0,2110.0,1896.0
731053.0,2080.0,1871.0
731056.0,1691.0,1548.0
731059.0,1298.0,1221.0
731062.0,1253.0,1184.0
731065.0,1550.0,1430.0
731068.0,1921.0,1739.0
731071.0,2138.0,1919.0
731074.0,2028.0,1828.0
731077.0,1603.0,1475.0
731080.0,1262.0,1191.0
731083.0,1299.0,1222.0
731086.0,1639.0,1504.0
731088.0,1993.0,1799.0
731091.0,2155.0,1933.0
731094.0,1960.0,1771.0
731097.0,1517.0,1403.0
731100.0,1243.0,1175.0
731103.0,1353.0,1267.0
731106.0,1720.0,1572.0
731109.0,2048.0,1844.0
731112.0,2148.0,1928.0
731115.0,1871.0,1697.0
731118.0,1427.0,1328.0
731121.0,1230.0,1164.0
731124.0,1411.0,1315.0
731127.0,1789.0,1629.0
731130.0,2084.0,1874.0
731133.0,2116.0,1901.0
731136.0,1771.0,1614.0
731139.0,1348.0,1263.0
731141.0,1235.0,1169.0
731144.0,1487.0,1378.0
731147.0,1867.0,1694.0
731150.0,2126.0,1909.0
731153.0,2086.0,1876.0
731156.0,1691.0,1548.0
731159.0,1307.0,1228.0
731162.0,1276.0,1203.0
731165.0,1582.0,1457.0
731168.0,1953.0,1765.0
731171.0,2162.0,1939.0
731174.0,2039.0,1837.0
731177.0,1609.0,1480.0
731180.0,1276.0,1203.0
731183.0,1324.0,1243.0
731186.0,1669.0,1529.0
731189.0,2020.0,1821.0
731192.0,2172.0,1948.0
731194.0,1961.0,1772.0
731197.0,1516.0,1402.0
731200.0,1252.0,1183.0
731203.0,1375.0,1285.0
731206.0,1746.0,1593.0
731209.0,2071.0,1864.0
731212.0,2162.0,1939.0
731215.0,1871.0,1697.0
731218.0,1428.0,1329.0
731221.0,1244.0,1176.0
731224.0,1439.0,1338.0
731227.0,1819.0,1654.0
731230.0,2110.0,1896.0
731233.0,2130.0,1913.0
731236.0,1775.0,1618.0
731239.0,1359.0,1272.0
731242.0,1260.0,1189.0
731245.0,1523.0,1408.0
731247.0,1903.0,1724.0
731250.0,2154.0,1933.0
731253.0,2098.0,1886.0
731256.0,1693.0,1549.0
731259.0,1318.0,1238.0
731262.0,1301.0,1223.0
731265.0,1618.0,1487.0
731268.0,1986.0,1793.0
731271.0,2186.0,1959.0
731274.0,2048.0,1844.0
731277.0,1614.0,1484.0
731280.0,1295.0,1218.0
731283.0,1358.0,1271.0
731286.0,1711.0,1564.0
731289.0,2061.0,1855.0
731292.0,2204.0,1974.0
731295.0,1983.0,1790.0
731298.0,1537.0,1420.0
731300.0,1289.0,1214.0
731303.0,1427.0,1328.0
731306.0,1804.0,1642.0
731309.0,2126.0,1909.0
731312.0,2204.0,1974.0
731315.0,1903.0,1724.0
731318.0,1469.0,1363.0
731321.0,1304.0,1226.0
731324.0,1517.0,1403.0
731327.0,1900.0,1721.0
731330.0,2185.0,1958.0
731333.0,2194.0,1966.0
731336.0,1830.0,1663.0
731339.0,1421.0,1323.0
731342.0,1340.0,1256.0
731345.0,1616.0,1485.0
731348.0,1994.0,1800.0
731351.0,2235.0,2000.0
731353.0,2167.0,1943.0
731356.0,1759.0,1604.0
731359.0,1392.0,1299.0
731362.0,1391.0,1298.0
731365.0,1718.0,1570.0
731368.0,2083.0,1874.0
731371.0,2274.0,2032.0
731374.0,2125.0,1908.0
731377.0,1692.0,1549.0
731380.0,1383.0,1292.0
731383.0,1460.0,1356.0
731386.0,1818.0,1653.0
731389.0,2163.0,1940.0
731392.0,2295.0,2050.0
731395.0,2061.0,1855.0
731398.0,1618.0,1487.0
731401.0,1382.0,1291.0
731404.0,1533.0,1416.0
731406.0,1909.0,1729.0
731409.0,2226.0,1992.0
731412.0,2293.0,2048.0
731415.0,1983.0,1790.0
731418.0,1550.0,1430.0
731421.0,1397.0,1303.0
731424.0,1620.0,1489.0
731427.0,2002.0,1806.0
731430.0,2280.0,2037.0
731433.0,2277.0,2035.0
731436.0,1907.0,1727.0
731439.0,1502.0,1391.0
731442.0,1430.0,1331.0
731445.0,1713.0,1566.0
731448.0,2089.0,1879.0
731451.0,2321.0,2071.0
731454.0,2242.0,2006.0
731457.0,1828.0,1662.0
731459.0,1467.0,1361.0
731462.0,1478.0,1371.0
731465.0,1807.0,1644.0
731468.0,2168.0,1944.0
731471.0,2347.0,2093.0
731474.0,2184.0,1957.0
731477.0,1748.0,1595.0
731480.0,1448.0,1346.0
731483.0,1538.0,1420.0
731486.0,1900.0,1721.0
731489.0,2241.0,2005.0
731492.0,2363.0,2106.0
731495.0,2120.0,1904.0
731498.0,1677.0,1536.0
731501.0,1453.0,1350.0
731504.0,1616.0,1485.0
731507.0,1992.0,1798.0
731510.0,2301.0,2055.0
731512.0,2357.0,2101.0
731515.0,2039.0,1837.0
731518.0,1608.0,1479.0
731521.0,1462.0,1357.0
731524.0,1691.0,1548.0
731527.0,2068.0,1861.0
731530.0,2335.0,2083.0
731533.0,2319.0,2070.0
731536.0,1939.0,1754.0
731539.0,1536.0,1419.0
731542.0,1473.0,1366.0
731545.0,1762.0,1607.0
731548.0,2132.0,1914.0
731551.0,2352.0,2097.0
731554.0,2256.0,2017.0
731557.0,1836.0,1668.0
731560.0,1480.0,1372.0
731563.0,1500.0,1389.0
731565.0,1832.0,1665.0
731568.0,2190.0,1962.0
731571.0,2360.0,2104.0
731574.0,2185.0,1958.0
731577.0,1745.0,1593.0
731580.0,1457.0,1353.0
731583.0,1557.0,1436.0
731586.0,1920.0,1738.0
731589.0,2255.0,2017.0
731592.0,2366.0,2109.0
731595.0,2111.0,1897.0
731598.0,1670.0,1530.0
731601.0,1455.0,1351.0
731604.0,1628.0,1495.0
731607.0,2007.0,1810.0
731610.0,2310.0,2062.0
731613.0,2356.0,2100.0
731616.0,2030.0,1829.0
731618.0,1603.0,1475.0
731621.0,1471.0,1365.0
731624.0,1712.0,1565.0
731627.0,2090.0,1879.0
731630.0,2350.0,2095.0
731633.0,2323.0,2073.0
731636.0,1936.0,1751.0
731639.0,1543.0,1425.0
731642.0,1494.0,1384.0
731645.0,1792.0,1632.0
731648.0,2162.0,1939.0
731651.0,2375.0,2116.0
731654.0,2270.0,2029.0
731657.0,1848.0,1678.0
731660.0,1506.0,1394.0
731663.0,1543.0,1425.0
731666.0,1885.0,1709.0
731669.0,2242.0,2006.0
731671.0,2405.0,2141.0
731674.0,2217.0,1985.0
731677.0,1778.0,1620.0
731680.0,1502.0,1391.0
731683.0,1617.0,1486.0
731686.0,1985.0,1792.0
731689.0,2315.0,2066.0
731692.0,2417.0,2151.0
731695.0,2148.0,1928.0
731698.0,1709.0,1563.0
731701.0,1509.0,1396.0
731704.0,1695.0,1551.0
731707.0,2074.0,1866.0
731710.0,2370.0,2112.0
731713.0,2405.0,2141.0
731716.0,2067.0,1860.0
731719.0,1645.0,1509.0
731722.0,1525.0,1410.0
731724.0,1776.0,1618.0
731727.0,2154.0,1933.0
731730.0,2407.0,2143.0
731733.0,2368.0,2110.0
731736.0,1976.0,1785.0
731739.0,1589.0,1463.0
731742.0,1555.0,1435.0
731745.0,1859.0,1687.0
731748.0,2230.0,1996.0
731751.0,2436.0,2167.0
731754.0,2318.0,2069.0
731757.0,1891.0,1714.0
731760.0,1559.0,1438.0
731763.0,1605.0,1476.0
731766.0,1950.0,1763.0
731769.0,2300.0,2054.0
731772.0,2452.0,2180.0
731775.0,2251.0,2013.0
731777.0,1810.0,1647.0
731780.0,1547.0,1428.0
731783.0,1674.0,1534.0
731786.0,2043.0,1840.0
731789.0,2369.0,2111.0
731792.0,2460.0,2187.0
731795.0,2180.0,1954.0
731798.0,1745.0,1593.0
731801.0,1558.0,1437.0
731804.0,1757.0,1603.0
731807.0,2137.0,1918.0
731810.0,2426.0,2159.0
731813.0,2449.0,2178.0
731816.0,2099.0,1887.0
731819.0,1683.0,1541.0
731822.0,1579.0,1455.0
731825.0,1834.0,1667.0
731828.0,2209.0,1978.0
731830.0,2452.0,2180.0
731833.0,2396.0,2134.0
731836.0,1995.0,1800.0
731839.0,1614.0,1484.0
731842.0,1591.0,1465.0
731845.0,1901.0,1722.0
731848.0,2264.0,2024.0
731851.0,2458.0,2185.0
731854.0,2321.0,2071.0
731857.0,1888.0,1711.0
731860.0,1564.0,1442.0
731863.0,1625.0,1493.0
731866.0,1973.0,1782.0
731869.0,2318.0,2069.0
731872.0,2459.0,2186.0
731875.0,2240.0,2004.0
731878.0,1797.0,1636.0
731881.0,1543.0,1425.0
731883.0,1681.0,1539.0
731886.0,2050.0,1846.0
731889.0,2366.0,2109.0
731892.0,2444.0,2174.0
731895.0,2148.0,1928.0
731898.0,1711.0,1564.0
731901.0,1534.0,1417.0
731904.0,1741.0,1589.0
731907.0,2117.0,1902.0
731910.0,2395.0,2133.0
731913.0,2402.0,2139.0
731916.0,2041.0,1839.0
731919.0,1626.0,1494.0
731922.0,1532.0,1416.0
731925.0,1800.0,1638.0
731928.0,2174.0,1949.0
731931.0,2410.0,2145.0
731934.0,2342.0,2089.0
731936.0,1932.0,1748.0
731939.0,1561.0,1440.0
731942.0,1554.0,1434.0
731945.0,1873.0,1699.0
731948.0,2236.0,2001.0
731951.0,2423.0,2156.0
731954.0,2273.0,2031.0
731957.0,1837.0,1669.0
731960.0,1523.0,1408.0
731963.0,1597.0,1470.0
731966.0,1949.0,1762.0
731969.0,2291.0,2046.0
731972.0,2420.0,2154.0
731975.0,2187.0,1960.0
731978.0,1743.0,1591.0
731981.0,1499.0,1388.0
731984.0,1649.0,1513.0
731987.0,2021.0,1822.0
731989.0,2334.0,2082.0
731992.0,2399.0,2136.0
731995.0,2091.0,1880.0
731998.0,1658.0,1520.0
732001.0,1498.0,1387.0
732004.0,1721.0,1573.0
732007.0,2101.0,1888.0
732010.0,2377.0,2118.0
732013.0,2377.0,2118.0
732016.0,2009.0,1812.0
732019.0,1604.0,1475.0
732022.0,1530.0,1414.0
732025.0,1811.0,1647.0
732028.0,2188.0,1961.0
732031.0,2419.0,2153.0
732034.0,2341.0,2088.0
732037.0,1928.0,1745.0
732040.0,1567.0,1445.0
732042.0,1574.0,1450.0
732045.0,1902.0,1723.0
732048.0,2264.0,2024.0
732051.0,2446.0,2175.0
732054.0,2288.0,2044.0
732057.0,1853.0,1682.0
732060.0,1554.0,1434.0
732063.0,1644.0,1509.0
732066.0,2005.0,1809.0
732069.0,2344.0,2090.0
732072.0,2470.0,2195.0
732075.0,2229.0,1995.0
732078.0,1789.0,1629.0
732081.0,1565.0,1443.0
732084.0,1724.0,1575.0
732087.0,2099.0,1887.0
732090.0,2408.0,2144.0
732093.0,2466.0,2192.0
732095.0,2152.0,1931.0
732098.0,1724.0,1575.0
732101.0,1580.0,1455.0
732104.0,1807.0,1644.0
732107.0,2186.0,1959.0
732110.0,2456.0,2184.0
732113.0,2443.0,2173.0
732116.0,2069.0,1862.0
732119.0,1672.0,1532.0
732122.0,1611.0,1481.0
732125.0,1896.0,1718.0
732128.0,2270.0,2029.0
732131.0,2493.0,2214.0
732134.0,2402.0,2139.0
732137.0,1985.0,1792.0
732140.0,1635.0,1501.0
732143.0,1653.0,1516.0
732146.0,1982.0,1790.0
732148.0,2338.0,2086.0
732151.0,2507.0,2226.0
732154.0,2330.0,2079.0
732157.0,1891.0,1714.0
732160.0,1605.0,1476.0
732163.0,1701.0,1556.0
732166.0,2063.0,1857.0
732169.0,2396.0,2134.0
732172.0,2507.0,2226.0
732175.0,2251.0,2013.0
732178.0,1810.0,1647.0
732181.0,1601.0,1473.0
732184.0,1772.0,1615.0
732187.0,2150.0,1929.0
732190.0,2450.0,2179.0
732193.0,2498.0,2219.0
732196.0,2170.0,1946.0
732199.0,1745.0,1593.0
732201.0,1619.0,1488.0
732204.0,1857.0,1686.0
732207.0,2238.0,2002.0
732210.0,2497.0,2218.0
732213.0,2469.0,2194.0
732216.0,2084.0,1874.0
732219.0,1691.0,1548.0
732222.0,1645.0,1509.0
732225.0,1939.0,1754.0
732228.0,2308.0,2061.0
732231.0,2521.0,2238.0
732234.0,2411.0,2146.0
732237.0,1989.0,1795.0
732240.0,1649.0,1513.0
732243.0,1683.0,1541.0
732246.0,2020.0,1821.0
732249.0,2370.0,2112.0
732252.0,2529.0,2244.0
732254.0,2336.0,2084.0
732257.0,1895.0,1717.0
732260.0,1622.0,1490.0
732263.0,1735.0,1584.0
732266.0,2099.0,1887.0
732269.0,2424.0,2157.0
732272.0,2522.0,2238.0
732275.0,2249.0,2012.0
732278.0,1808.0,1645.0
732281.0,1612.0,1482.0
732284.0,1797.0,1636.0
732287.0,2174.0,1949.0
732290.0,2465.0,2191.0
732293.0,2495.0,2216.0
732296.0,2154.0,1933.0
732299.0,1733.0,1583.0
732302.0,1618.0,1487.0
732305.0,1866.0,1693.0
732307.0,2242.0,2006.0
732310.0,2490.0,2212.0
732313.0,2445.0,2174.0
732316.0,2049.0,1845.0
732319.0,1666.0,1527.0
732322.0,1636.0,1502.0
732325.0,1941.0,1755.0
732328.0,2306.0,2059.0
732331.0,2506.0,2225.0
732334.0,2378.0,2119.0
732337.0,1948.0,1761.0
732340.0,1621.0,1489.0
732343.0,1670.0,1530.0
732346.0,2015.0,1817.0
732349.0,2360.0,2104.0
732352.0,2506.0,2225.0
732355.0,2296.0,2051.0
732358.0,1853.0,1682.0
732361.0,1597.0,1470.0
732363.0,1723.0,1574.0
732366.0,2092.0,1881.0
732369.0,2412.0,2147.0
732372.0,2496.0,2217.0
732375.0,2208.0,1977.0
732378.0,1770.0,1613.0
732381.0,1592.0,1465.0
732384.0,1789.0,1629.0
732387.0,2164.0,1941.0
732390.0,2446.0,2175.0
732393.0,2460.0,2187.0
732396.0,2103.0,1890.0
732399.0,1689.0,1546.0
732402.0,1592.0,1465.0
732405.0,1850.0,1680.0
732408.0,2224.0,1991.0
732411.0,2461.0,2188.0
732414.0,2398.0,2135.0
732416.0,1993.0,1799.0
732419.0,1618.0,1487.0
732422.0,1601.0,1473.0
732425.0,1913.0,1732.0
732428.0,2273.0,2031.0
732431.0,2462.0,2189.0
732434.0,2314.0,2066.0
732437.0,1878.0,1703.0
732440.0,1558.0,1437.0
732443.0,1623.0,1491.0
732446.0,1971.0,1780.0
732449.0,2310.0,2062.0
732452.0,2441.0,2171.0
732455.0,2212.0,1981.0
732458.0,1766.0,1610.0
732461.0,1519.0,1405.0
732464.0,1660.0,1522.0
732467.0,2029.0,1829.0
732469.0,2340.0,2087.0
732472.0,2408.0,2144.0
732475.0,2103.0,1890.0
732478.0,1667.0,1528.0
732481.0,1502.0,1391.0
732484.0,1721.0,1573.0
732487.0,2098.0,1886.0
732490.0,2372.0,2114.0
732493.0,2370.0,2112.0
732496.0,2004.0,1808.0
732499.0,1597.0,1470.0
732502.0,1519.0,1405.0
732505.0,1799.0,1637.0
732508.0,2174.0,1949.0
732511.0,2404.0,2140.0
732514.0,2326.0,2076.0
732517.0,1914.0,1733.0
732520.0,1552.0,1432.0
732522.0,1558.0,1437.0
732525.0,1883.0,1707.0
732528.0,2242.0,2006.0
732531.0,2421.0,2155.0
732534.0,2257.0,2018.0
732537.0,1817.0,1652.0
732540.0,1517.0,1403.0
732543.0,1604.0,1475.0
732546.0,1962.0,1773.0
732549.0,2299.0,2053.0
732552.0,2418.0,2152.0
732555.0,2171.0,1947.0
732558.0,1730.0,1580.0
732561.0,1504.0,1392.0
732564.0,1670.0,1530.0
732567.0,2043.0,1840.0
732570.0,2348.0,2094.0
732573.0,2402.0,2139.0
732576.0,2081.0,1872.0
732578.0,1650.0,1514.0
732581.0,1505.0,1393.0
732584.0,1737.0,1586.0
732587.0,2114.0,1899.0
732590.0,2380.0,2120.0
732593.0,2362.0,2105.0
732596.0,1981.0,1789.0
732599.0,1582.0,1457.0
732602.0,1522.0,1407.0
732605.0,1809.0,1646.0
732608.0,2177.0,1952.0
732611.0,2395.0,2133.0
732614.0,2295.0,2050.0
732617.0,1875.0,1701.0
732620.0,1521.0,1406.0
732623.0,1542.0,1424.0
732626.0,1875.0,1701.0
732629.0,2227.0,1993.0
732631.0,2391.0,2130.0
732634.0,2207.0,1977.0
732637.0,1764.0,1608.0
732640.0,1476.0,1369.0
732643.0,1580.0,1455.0
732646.0,1942.0,1756.0
732649.0,2271.0,2030.0
732652.0,2373.0,2115.0
732655.0,2107.0,1893.0
732658.0,1664.0,1525.0
732661.0,1457.0,1353.0
732664.0,1635.0,1501.0
732667.0,2011.0,1814.0
732670.0,2309.0,2061.0
732673.0,2346.0,2092.0
732676.0,2011.0,1814.0
732679.0,1585.0,1460.0
732682.0,1461.0,1356.0
732684.0,1706.0,1560.0
732687.0,2083.0,1874.0
