Timestamp_ms,RawADC,Voltage_mV
1077353.0,1651.0,1514.0
1077356.0,1903.0,1724.0
1077358.0,2291.0,2046.0
1077361.0,2552.0,2263.0
1077364.0,2510.0,2228.0
1077367.0,2106.0,1893.0
1077370.0,1707.0,1561.0
1077373.0,1671.0,1531.0
1077376.0,1981.0,1789.0
1077379.0,2358.0,2102.0
1077382.0,2569.0,2278.0
1077385.0,2440.0,2170.0
1077388.0,2000.0,1805.0
1077391.0,1659.0,1521.0
1077394.0,1706.0,1560.0
1077397.0,2059.0,1854.0
1077400.0,2417.0,2151.0
1077403.0,2572.0,2280.0
1077406.0,2361.0,2105.0
1077409.0,1906.0,1726.0
1077412.0,1635.0,1501.0
1077414.0,1760.0,1605.0
1077417.0,2139.0,1920.0
1077420.0,2467.0,2193.0
1077423.0,2555.0,2266.0
1077426.0,2264.0,2024.0
1077429.0,1812.0,1648.0
1077432.0,1622.0,1490.0
1077435.0,1819.0,1654.0
1077438.0,2207.0,1977.0
1077441.0,2500.0,2220.0
1077444.0,2517.0,2234.0
1077447.0,2160.0,1938.0
1077450.0,1730.0,1580.0
1077453.0,1623.0,1491.0
1077456.0,1886.0,1710.0
1077459.0,2272.0,2031.0
1077462.0,2521.0,2238.0
1077465.0,2462.0,2189.0
1077467.0,2050.0,1846.0
1077470.0,1661.0,1523.0
1077473.0,1638.0,1504.0
1077476.0,1956.0,1768.0
1077479.0,2328.0,2077.0
1077482.0,2527.0,2243.0
1077485.0,2384.0,2124.0
1077488.0,1938.0,1753.0
1077491.0,1606.0,1477.0
1077494.0,1664.0,1525.0
1077497.0,2019.0,1820.0
1077500.0,2370.0,2112.0
1077503.0,2509.0,2228.0
1077506.0,2280.0,2037.0
1077509.0,1823.0,1657.0
1077512.0,1563.0,1441.0
1077515.0,1705.0,1559.0
1077518.0,2084.0,1874.0
1077520.0,2409.0,2145.0
1077523.0,2485.0,2208.0
1077526.0,2177.0,1952.0
1077529.0,1727.0,1578.0
1077532.0,1548.0,1429.0
1077535.0,1766.0,1610.0
1077538.0,2153.0,1932.0
1077541.0,2436.0,2167.0
1077544.0,2435.0,2166.0
1077547.0,2059.0,1854.0
1077550.0,1632.0,1499.0
1077553.0,1541.0,1423.0
1077556.0,1818.0,1653.0
1077559.0,2199.0,1970.0
1077562.0,2436.0,2167.0
1077565.0,2356.0,2100.0
1077568.0,1930.0,1746.0
1077571.0,1547.0,1428.0
1077574.0,1540.0,1422.0
1077576.0,1869.0,1696.0
1077579.0,2239.0,2003.0
1077582.0,2423.0,2156.0
1077585.0,2260.0,2021.0
1077588.0,1807.0,1644.0
1077591.0,1489.0,1380.0
1077594.0,1569.0,1446.0
1077597.0,1936.0,1751.0
1077600.0,2285.0,2041.0
1077603.0,2412.0,2147.0
1077606.0,2165.0,1942.0
1077609.0,1708.0,1562.0
1077612.0,1468.0,1362.0
1077615.0,1630.0,1497.0
1077618.0,2016.0,1818.0
1077621.0,2334.0,2082.0
1077624.0,2396.0,2134.0
1077627.0,2074.0,1866.0
1077629.0,1630.0,1497.0
1077632.0,1472.0,1366.0
1077635.0,1706.0,1560.0
1077638.0,2097.0,1885.0
1077641.0,2375.0,2116.0
1077644.0,2362.0,2105.0
1077647.0,1976.0,1785.0
1077650.0,1562.0,1440.0
1077653.0,1493.0,1383.0
1077656.0,1789.0,1629.0
1077659.0,2174.0,1949.0
1077662.0,2403.0,2140.0
1077665.0,2310.0,2062.0
1077668.0,1883.0,1707.0
1077671.0,1517.0,1403.0
1077674.0,1535.0,1418.0
1077677.0,1875.0,1701.0
1077680.0,2243.0,2007.0
1077683.0,2418.0,2152.0
1077685.0,2239.0,2003.0
1077688.0,1787.0,1627.0
1077691.0,1486.0,1377.0
1077694.0,1584.0,1459.0
1077697.0,1956.0,1768.0
1077700.0,2300.0,2054.0
1077703.0,2415.0,2150.0
1077706.0,2153.0,1932.0
1077709.0,1699.0,1554.0
1077712.0,1475.0,1368.0
1077715.0,1652.0,1515.0
1077718.0,2041.0,1839.0
1077721.0,2354.0,2099.0
1077724.0,2405.0,2141.0
1077727.0,2072.0,1864.0
1077730.0,1635.0,1501.0
1077733.0,1499.0,1388.0
1077736.0,1748.0,1595.0
1077738.0,2142.0,1923.0
1077741.0,2414.0,2149.0
1077744.0,2392.0,2130.0
1077747.0,2000.0,1805.0
1077750.0,1598.0,1470.0
1077753.0,1549.0,1430.0
1077756.0,1855.0,1684.0
1077759.0,2241.0,2005.0
1077762.0,2467.0,2193.0
1077765.0,2363.0,2106.0
1077768.0,1933.0,1749.0
1077771.0,1580.0,1455.0
1077774.0,1618.0,1487.0
1077777.0,1967.0,1777.0
1077780.0,2335.0,2083.0
1077783.0,2503.0,2223.0
1077786.0,2315.0,2066.0
1077789.0,1865.0,1692.0
1077791.0,1584.0,1459.0
1077794.0,1697.0,1553.0
1077797.0,2075.0,1867.0
1077800.0,2417.0,2151.0
1077803.0,2523.0,2239.0
1077806.0,2248.0,2011.0
1077809.0,1798.0,1637.0
1077812.0,1600.0,1472.0
1077815.0,1788.0,1628.0
1077818.0,2181.0,1955.0
1077821.0,2486.0,2209.0
1077824.0,2520.0,2237.0
1077827.0,2173.0,1948.0
1077830.0,1744.0,1592.0
1077833.0,1629.0,1496.0
1077836.0,1887.0,1711.0
1077839.0,2277.0,2035.0
1077842.0,2537.0,2251.0
1077845.0,2493.0,2214.0
1077847.0,2090.0,1879.0
1077850.0,1697.0,1553.0
1077853.0,1665.0,1526.0
1077856.0,1977.0,1785.0
1077859.0,2353.0,2098.0
1077862.0,2562.0,2272.0
1077865.0,2432.0,2164.0
1077868.0,1993.0,1799.0
1077871.0,1652.0,1515.0
1077874.0,1701.0,1556.0
1077877.0,2052.0,1848.0
1077880.0,2408.0,2144.0
1077883.0,2553.0,2264.0
1077886.0,2342.0,2089.0
1077889.0,1886.0,1710.0
1077892.0,1617.0,1486.0
1077895.0,1743.0,1591.0
1077898.0,2121.0,1905.0
1077900.0,2448.0,2177.0
1077903.0,2537.0,2251.0
1077906.0,2243.0,2007.0
1077909.0,1793.0,1632.0
1077912.0,1608.0,1479.0
1077915.0,1810.0,1647.0
1077918.0,2198.0,1969.0
1077921.0,2490.0,2212.0
1077924.0,2507.0,2226.0
1077927.0,2143.0,1923.0
1077930.0,1718.0,1570.0
1077933.0,1620.0,1489.0
1077936.0,1888.0,1711.0
1077939.0,2277.0,2035.0
1077942.0,2526.0,2242.0
1077945.0,2467.0,2193.0
1077948.0,2057.0,1852.0
1077951.0,1676.0,1535.0
1077954.0,1663.0,1524.0
1077956.0,1988.0,1795.0
1077959.0,2364.0,2107.0
1077962.0,2569.0,2278.0
1077965.0,2426.0,2159.0
1077968.0,1986.0,1793.0
1077971.0,1664.0,1525.0
1077974.0,1734.0,1583.0
1077977.0,2097.0,1885.0
1077980.0,2451.0,2179.0
1077983.0,2599.0,2302.0
1077986.0,2367.0,2110.0
1077989.0,1916.0,1735.0
1077992.0,1666.0,1527.0
1077995.0,1810.0,1647.0
1077998.0,2193.0,1965.0
1078001.0,2518.0,2235.0
1078004.0,2599.0,2302.0
1078007.0,2289.0,2045.0
1078009.0,1844.0,1675.0
1078012.0,1676.0,1535.0
1078015.0,1891.0,1714.0
1078018.0,2281.0,2038.0
1078021.0,2570.0,2278.0
1078024.0,2573.0,2281.0
1078027.0,2197.0,1968.0
1078030.0,1775.0,1618.0
1078033.0,1690.0,1547.0
1078036.0,1968.0,1778.0
1078039.0,2350.0,2095.0
1078042.0,2593.0,2297.0
1078045.0,2513.0,2231.0
1078048.0,2092.0,1881.0
1078051.0,1715.0,1568.0
1078054.0,1714.0,1567.0
1078057.0,2042.0,1839.0
1078060.0,2410.0,2145.0
1078062.0,2601.0,2304.0
1078065.0,2434.0,2165.0
1078068.0,1985.0,1792.0
1078071.0,1670.0,1530.0
1078074.0,1750.0,1597.0
1078077.0,2114.0,1899.0
1078080.0,2458.0,2185.0
1078083.0,2587.0,2292.0
1078086.0,2335.0,2083.0
1078089.0,1878.0,1703.0
1078092.0,1639.0,1504.0
1078095.0,1795.0,1634.0
1078098.0,2178.0,1953.0
1078101.0,2490.0,2212.0
1078104.0,2554.0,2265.0
1078107.0,2227.0,1993.0
1078110.0,1783.0,1624.0
1078113.0,1627.0,1494.0
1078116.0,1851.0,1681.0
1078118.0,2237.0,2002.0
1078121.0,2510.0,2228.0
1078124.0,2495.0,2216.0
1078127.0,2108.0,1894.0
1078130.0,1692.0,1549.0
1078133.0,1623.0,1491.0
1078136.0,1911.0,1731.0
1078139.0,2292.0,2047.0
1078142.0,2519.0,2236.0
1078145.0,2421.0,2155.0
1078148.0,1990.0,1796.0
1078151.0,1625.0,1493.0
1078154.0,1639.0,1504.0
1078157.0,1975.0,1784.0
1078160.0,2338.0,2086.0
1078163.0,2510.0,2228.0
1078166.0,2330.0,2079.0
1078169.0,1877.0,1702.0
1078171.0,1576.0,1452.0
1078174.0,1672.0,1532.0
1078177.0,2040.0,1838.0
1078180.0,2380.0,2120.0
1078183.0,2491.0,2213.0
1078186.0,2222.0,1989.0
1078189.0,1764.0,1608.0
1078192.0,1536.0,1419.0
1078195.0,1710.0,1563.0
1078198.0,2093.0,1882.0
1078201.0,2397.0,2135.0
1078204.0,2440.0,2170.0
1078207.0,2098.0,1886.0
1078210.0,1655.0,1518.0
1078213.0,1513.0,1400.0
1078216.0,1758.0,1603.0
1078219.0,2145.0,1925.0
1078222.0,2410.0,2145.0
1078225.0,2379.0,2120.0
1078227.0,1980.0,1788.0
1078230.0,1571.0,1448.0
1078233.0,1517.0,1403.0
1078236.0,1819.0,1654.0
1078239.0,2198.0,1969.0
1078242.0,2414.0,2149.0
1078245.0,2299.0,2053.0
1078248.0,1862.0,1690.0
1078251.0,1504.0,1392.0
1078254.0,1536.0,1419.0
1078257.0,1881.0,1706.0
1078260.0,2243.0,2007.0
1078263.0,2403.0,2140.0
1078266.0,2203.0,1973.0
1078269.0,1747.0,1594.0
1078272.0,1458.0,1354.0
1078275.0,1570.0,1447.0
1078278.0,1945.0,1759.0
1078280.0,2282.0,2039.0
1078283.0,2384.0,2124.0
1078286.0,2105.0,1892.0
1078289.0,1649.0,1513.0
1078292.0,1441.0,1340.0
1078295.0,1629.0,1496.0
1078298.0,2018.0,1819.0
1078301.0,2319.0,2070.0
1078304.0,2349.0,2095.0
1078307.0,1998.0,1803.0
1078310.0,1559.0,1438.0
1078313.0,1435.0,1335.0
1078316.0,1691.0,1548.0
1078319.0,2075.0,1867.0
1078322.0,2333.0,2081.0
1078325.0,2287.0,2043.0
1078328.0,1877.0,1702.0
1078331.0,1476.0,1369.0
1078333.0,1437.0,1337.0
1078336.0,1749.0,1596.0
1078339.0,2124.0,1908.0
1078342.0,2331.0,2080.0
1078345.0,2197.0,1968.0
1078348.0,1751.0,1598.0
1078351.0,1404.0,1309.0
1078354.0,1452.0,1349.0
1078357.0,1804.0,1642.0
1078360.0,2160.0,1938.0
1078363.0,2308.0,2061.0
1078366.0,2089.0,1879.0
1078369.0,1627.0,1494.0
1078372.0,1354.0,1268.0
1078375.0,1480.0,1372.0
1078378.0,1858.0,1686.0
1078381.0,2187.0,1960.0
1078384.0,2270.0,2029.0
1078387.0,1968.0,1778.0
1078389.0,1512.0,1399.0
1078392.0,1320.0,1239.0
1078395.0,1519.0,1405.0
1078398.0,1906.0,1726.0
1078401.0,2199.0,1970.0
1078404.0,2211.0,1980.0
1078407.0,1841.0,1672.0
1078410.0,1407.0,1312.0
1078413.0,1302.0,1224.0
1078416.0,1565.0,1443.0
1078419.0,1948.0,1761.0
1078422.0,2196.0,1967.0
1078425.0,2132.0,1914.0
1078428.0,1710.0,1563.0
1078431.0,1319.0,1238.0
1078434.0,1298.0,1221.0
1078437.0,1618.0,1487.0
1078440.0,1991.0,1797.0
1078442.0,2189.0,1962.0
1078445.0,2040.0,1838.0
1078448.0,1589.0,1463.0
1078451.0,1256.0,1186.0
1078454.0,1318.0,1238.0
1078457.0,1676.0,1535.0
1078460.0,2030.0,1829.0
1078463.0,2170.0,1946.0
1078466.0,1933.0,1749.0
1078469.0,1473.0,1366.0
1078472.0,1217.0,1154.0
1078475.0,1359.0,1272.0
1078478.0,1743.0,1591.0
1078481.0,2066.0,1859.0
1078484.0,2143.0,1923.0
1078487.0,1827.0,1661.0
1078490.0,1374.0,1284.0
1078493.0,1204.0,1143.0
1078495.0,1416.0,1319.0
1078498.0,1807.0,1644.0
1078501.0,2095.0,1884.0
1078504.0,2096.0,1884.0
1078507.0,1714.0,1567.0
1078510.0,1288.0,1213.0
1078513.0,1202.0,1141.0
1078516.0,1482.0,1374.0
1078519.0,1867.0,1694.0
1078522.0,2110.0,1896.0
1078525.0,2031.0,1830.0
1078528.0,1604.0,1475.0
1078531.0,1226.0,1161.0
1078534.0,1226.0,1161.0
1078537.0,1559.0,1438.0
1078540.0,1931.0,1747.0
1078543.0,2124.0,1908.0
1078546.0,1960.0,1771.0
1078549.0,1508.0,1396.0
1078551.0,1196.0,1136.0
1078554.0,1279.0,1205.0
1078557.0,1647.0,1511.0
1078560.0,1999.0,1804.0
1078563.0,2130.0,1913.0
1078566.0,1880.0,1705.0
1078569.0,1422.0,1324.0
1078572.0,1184.0,1126.0
1078575.0,1342.0,1258.0
1078578.0,1730.0,1580.0
1078581.0,2051.0,1847.0
1078584.0,2114.0,1899.0
1078587.0,1788.0,1628.0
1078590.0,1340.0,1256.0
1078593.0,1189.0,1130.0
1078596.0,1421.0,1323.0
1078599.0,1817.0,1652.0
1078602.0,2101.0,1888.0
1078604.0,2093.0,1882.0
1078607.0,1704.0,1558.0
1078610.0,1292.0,1216.0
1078613.0,1229.0,1164.0
1078616.0,1525.0,1410.0
1078619.0,1912.0,1731.0
1078622.0,2146.0,1926.0
1078625.0,2049.0,1845.0
1078628.0,1616.0,1485.0
1078631.0,1252.0,1183.0
1078634.0,1273.0,1200.0
1078637.0,1617.0,1486.0
1078640.0,1987.0,1794.0
1078643.0,2166.0,1943.0
1078646.0,1981.0,1789.0
1078649.0,1526.0,1411.0
1078652.0,1230.0,1164.0
1078655.0,1331.0,1248.0
1078658.0,1706.0,1560.0
1078660.0,2051.0,1847.0
1078663.0,2167.0,1943.0
1078666.0,1899.0,1721.0
1078669.0,1443.0,1342.0
1078672.0,1226.0,1161.0
1078675.0,1403.0,1308.0
1078678.0,1796.0,1635.0
1078681.0,2110.0,1896.0
1078684.0,2157.0,1935.0
1078687.0,1815.0,1651.0
1078690.0,1375.0,1285.0
1078693.0,1243.0,1175.0
1078696.0,1489.0,1380.0
1078699.0,1881.0,1706.0
1078702.0,2155.0,1933.0
1078705.0,2124.0,1908.0
1078708.0,1722.0,1573.0
1078711.0,1318.0,1238.0
1078713.0,1273.0,1200.0
1078716.0,1579.0,1455.0
1078719.0,1961.0,1772.0
1078722.0,2184.0,1957.0
1078725.0,2070.0,1863.0
1078728.0,1630.0,1497.0
1078731.0,1281.0,1207.0
1078734.0,1321.0,1240.0
1078737.0,1675.0,1534.0
1078740.0,2042.0,1839.0
1078743.0,2206.0,1976.0
1078746.0,2004.0,1808.0
1078749.0,1550.0,1430.0
1078752.0,1270.0,1198.0
1078755.0,1388.0,1296.0
1078758.0,1769.0,1613.0
1078761.0,2106.0,1893.0
1078764.0,2206.0,1976.0
1078767.0,1920.0,1738.0
1078769.0,1464.0,1359.0
1078772.0,1264.0,1193.0
1078775.0,1457.0,1353.0
1078778.0,1849.0,1679.0
1078781.0,2154.0,1933.0
1078784.0,2182.0,1956.0
1078787.0,1824.0,1658.0
1078790.0,1388.0,1296.0
1078793.0,1276.0,1203.0
1078796.0,1535.0,1418.0
1078799.0,1924.0,1741.0
1078802.0,2183.0,1957.0
1078805.0,2133.0,1915.0
1078808.0,1721.0,1573.0
1078811.0,1323.0,1242.0
1078814.0,1294.0,1218.0
1078817.0,1608.0,1479.0
1078820.0,1986.0,1793.0
1078822.0,2195.0,1967.0
1078825.0,2060.0,1854.0
1078828.0,1614.0,1484.0
1078831.0,1275.0,1202.0
1078834.0,1330.0,1248.0
1078837.0,1689.0,1546.0
1078840.0,2049.0,1845.0
1078843.0,2197.0,1968.0
1078846.0,1974.0,1783.0
1078849.0,1515.0,1401.0
1078852.0,1249.0,1180.0
1078855.0,1384.0,1292.0
1078858.0,1767.0,1611.0
1078861.0,2097.0,1885.0
1078864.0,2180.0,1954.0
1078867.0,1876.0,1701.0
1078870.0,1423.0,1325.0
1078873.0,1243.0,1175.0
1078876.0,1452.0,1349.0
1078878.0,1845.0,1676.0
1078881.0,2139.0,1920.0
1078884.0,2151.0,1930.0
1078887.0,1779.0,1621.0
1078890.0,1352.0,1266.0
1078893.0,1256.0,1186.0
1078896.0,1532.0,1416.0
1078899.0,1920.0,1738.0
1078902.0,2169.0,1945.0
1078905.0,2100.0,1888.0
1078908.0,1679.0,1538.0
1078911.0,1297.0,1220.0
1078914.0,1289.0,1214.0
1078917.0,1617.0,1486.0
1078920.0,1994.0,1800.0
1078923.0,2190.0,1962.0
1078926.0,2034.0,1833.0
1078929.0,1585.0,1460.0
1078931.0,1265.0,1194.0
1078934.0,1341.0,1257.0
1078937.0,1708.0,1562.0
1078940.0,2063.0,1857.0
1078943.0,2199.0,1970.0
1078946.0,1958.0,1770.0
1078949.0,1501.0,1390.0
1078952.0,1259.0,1189.0
1078955.0,1414.0,1317.0
1078958.0,1803.0,1641.0
1078961.0,2129.0,1912.0
1078964.0,2201.0,1972.0
1078967.0,1884.0,1708.0
1078970.0,1440.0,1339.0
1078973.0,1283.0,1209.0
1078976.0,1513.0,1400.0
1078979.0,1909.0,1729.0
1078982.0,2197.0,1968.0
1078985.0,2193.0,1965.0
1078987.0,1812.0,1648.0
1078990.0,1396.0,1302.0
1078993.0,1325.0,1243.0
1078996.0,1617.0,1486.0
1078999.0,2005.0,1809.0
1079002.0,2246.0,2009.0
1079005.0,2163.0,1940.0
1079008.0,1736.0,1585.0
1079011.0,1369.0,1280.0
1079014.0,1383.0,1292.0
1079017.0,1727.0,1578.0
1079020.0,2101.0,1888.0
1079023.0,2287.0,2043.0
1079026.0,2117.0,1902.0
1079029.0,1668.0,1529.0
1079032.0,1366.0,1278.0
1079035.0,1462.0,1357.0
1079038.0,1839.0,1671.0
1079040.0,2191.0,1963.0
1079043.0,2315.0,2066.0
1079046.0,2061.0,1855.0
1079049.0,1607.0,1478.0
1079052.0,1383.0,1292.0
1079055.0,1557.0,1436.0
1079058.0,1950.0,1763.0
1079061.0,2267.0,2026.0
1079064.0,2321.0,2071.0
1079067.0,1991.0,1797.0
1079070.0,1551.0,1431.0
1079073.0,1413.0,1317.0
1079076.0,1659.0,1521.0
1079079.0,2053.0,1849.0
1079082.0,2327.0,2076.0
1079085.0,2306.0,2059.0
1079088.0,1912.0,1731.0
1079091.0,1506.0,1394.0
1079094.0,1452.0,1349.0
1079096.0,1758.0,1603.0
1079099.0,2141.0,1922.0
1079102.0,2365.0,2108.0
1079105.0,2258.0,2019.0
1079108.0,1821.0,1656.0
1079111.0,1466.0,1361.0
1079114.0,1498.0,1387.0
1079117.0,1847.0,1677.0
1079120.0,2214.0,1982.0
1079123.0,2379.0,2120.0
1079126.0,2186.0,1959.0
1079129.0,1730.0,1580.0
1079132.0,1442.0,1341.0
1079135.0,1555.0,1435.0
1079138.0,1931.0,1747.0
1079141.0,2270.0,2029.0
1079144.0,2372.0,2114.0
1079147.0,2092.0,1881.0
1079150.0,1635.0,1501.0
1079152.0,1428.0,1329.0
1079155.0,1618.0,1487.0
1079158.0,2008.0,1811.0
1079161.0,2313.0,2065.0
1079164.0,2344.0,2090.0
1079167.0,1989.0,1795.0
1079170.0,1553.0,1433.0
1079173.0,1434.0,1334.0
1079176.0,1693.0,1549.0
1079179.0,2082.0,1873.0
1079182.0,2340.0,2087.0
1079185.0,2290.0,2046.0
1079188.0,1879.0,1704.0
1079191.0,1480.0,1372.0
1079194.0,1446.0,1344.0
1079197.0,1761.0,1606.0
1079200.0,2138.0,1919.0
1079203.0,2345.0,2091.0
1079206.0,2214.0,1982.0
1079208.0,1768.0,1612.0
1079211.0,1426.0,1327.0
1079214.0,1475.0,1368.0
1079217.0,1830.0,1663.0
1079220.0,2190.0,1962.0
1079223.0,2340.0,2087.0
1079226.0,2122.0,1906.0
1079229.0,1662.0,1524.0
1079232.0,1392.0,1299.0
1079235.0,1521.0,1406.0
1079238.0,1902.0,1723.0
1079241.0,2235.0,2000.0
1079244.0,2325.0,2075.0
1079247.0,2025.0,1825.0
1079250.0,1569.0,1446.0
1079253.0,1382.0,1291.0
1079256.0,1588.0,1462.0
1079259.0,1978.0,1786.0
1079261.0,2272.0,2031.0
1079264.0,2286.0,2042.0
1079267.0,1916.0,1735.0
1079270.0,1483.0,1375.0
1079273.0,1383.0,1292.0
1079276.0,1656.0,1519.0
1079279.0,2041.0,1839.0
1079282.0,2288.0,2044.0
1079285.0,2221.0,1988.0
1079288.0,1797.0,1636.0
1079291.0,1407.0,1312.0
1079294.0,1391.0,1298.0
1079297.0,1714.0,1567.0
1079300.0,2086.0,1876.0
1079303.0,2278.0,2036.0
1079306.0,2123.0,1907.0
1079309.0,1671.0,1531.0
1079312.0,1341.0,1257.0
1079315.0,1406.0,1311.0
1079317.0,1769.0,1613.0
1079320.0,2121.0,1905.0
1079323.0,2256.0,2017.0
1079326.0,2017.0,1819.0
1079329.0,1555.0,1435.0
1079332.0,1301.0,1223.0
1079335.0,1445.0,1343.0
1079338.0,1828.0,1662.0
1079341.0,2154.0,1933.0
1079344.0,2226.0,1992.0
1079347.0,1909.0,1729.0
1079350.0,1459.0,1355.0
1079353.0,1291.0,1215.0
1079356.0,1512.0,1399.0
1079359.0,1906.0,1726.0
1079362.0,2197.0,1968.0
1079365.0,2200.0,1971.0
1079368.0,1820.0,1655.0
1079370.0,1397.0,1303.0
1079373.0,1317.0,1237.0
1079376.0,1604.0,1475.0
1079379.0,1992.0,1798.0
1079382.0,2232.0,1997.0
1079385.0,2148.0,1928.0
1079388.0,1719.0,1571.0
1079391.0,1344.0,1259.0
1079394.0,1351.0,1265.0
1079397.0,1688.0,1545.0
1079400.0,2060.0,1854.0
1079403.0,2245.0,2008.0
1079406.0,2073.0,1865.0
1079409.0,1619.0,1488.0
1079412.0,1308.0,1229.0
1079415.0,1396.0,1302.0
1079418.0,1767.0,1611.0
1079421.0,2114.0,1899.0
1079424.0,2235.0,2000.0
1079426.0,1974.0,1783.0
1079429.0,1512.0,1399.0
1079432.0,1278.0,1204.0
1079435.0,1443.0,1342.0
1079438.0,1829.0,1662.0
1079441.0,2142.0,1923.0
1079444.0,2190.0,1962.0
1079447.0,1850.0,1680.0
1079450.0,1402.0,1307.0
1079453.0,1256.0,1186.0
1079456.0,1493.0,1383.0
1079459.0,1881.0,1706.0
1079462.0,2153.0,1932.0
1079465.0,2125.0,1908.0
1079468.0,1726.0,1577.0
1079471.0,1312.0,1233.0
1079474.0,1253.0,1184.0
1079477.0,1551.0,1431.0
1079480.0,1934.0,1750.0
1079482.0,2159.0,1937.0
1079485.0,2049.0,1845.0
1079488.0,1609.0,1480.0
1079491.0,1247.0,1179.0
1079494.0,1273.0,1200.0
1079497.0,1617.0,1486.0
1079500.0,1983.0,1790.0
1079503.0,2152.0,1931.0
1079506.0,1956.0,1768.0
1079509.0,1497.0,1386.0
1079512.0,1204.0,1143.0
1079515.0,1311.0,1232.0
1079518.0,1687.0,1544.0
1079521.0,2027.0,1827.0
1079524.0,2135.0,1917.0
1079527.0,1854.0,1683.0
1079530.0,1395.0,1302.0
1079533.0,1185.0,1127.0
1079535.0,1370.0,1281.0
1079538.0,1762.0,1607.0
1079541.0,2069.0,1862.0
1079544.0,2106.0,1893.0
1079547.0,1752.0,1598.0
1079550.0,1314.0,1234.0
1079553.0,1194.0,1135.0
1079556.0,1451.0,1348.0
1079559.0,1844.0,1675.0
1079562.0,2111.0,1897.0
1079565.0,2069.0,1862.0
1079568.0,1659.0,1521.0
1079571.0,1262.0,1191.0
1079574.0,1228.0,1163.0
1079577.0,1542.0,1424.0
1079580.0,1923.0,1741.0
1079583.0,2138.0,1919.0
1079586.0,2009.0,1812.0
1079589.0,1567.0,1445.0
1079591.0,1225.0,1160.0
1079594.0,1273.0,1200.0
1079597.0,1631.0,1498.0
1079600.0,1996.0,1801.0
1079603.0,2152.0,1931.0
1079606.0,1937.0,1752.0
1079609.0,1479.0,1371.0
1079612.0,1213.0,1150.0
1079615.0,1344.0,1259.0
1079618.0,1730.0,1580.0
1079621.0,2063.0,1857.0
1079624.0,2153.0,1932.0
1079627.0,1854.0,1683.0
1079630.0,1398.0,1304.0
1079633.0,1212.0,1149.0
1079636.0,1416.0,1319.0
1079639.0,1809.0,1646.0
1079642.0,2106.0,1893.0
1079645.0,2123.0,1907.0
1079647.0,1754.0,1600.0
1079650.0,1325.0,1243.0
1079653.0,1225.0,1160.0
1079656.0,1496.0,1386.0
1079659.0,1888.0,1711.0
1079662.0,2144.0,1924.0
1079665.0,2082.0,1873.0
1079668.0,1664.0,1525.0
1079671.0,1277.0,1204.0
1079674.0,1263.0,1192.0
1079677.0,1587.0,1461.0
1079680.0,1965.0,1775.0
1079683.0,2166.0,1943.0
1079686.0,2018.0,1819.0
1079689.0,1568.0,1445.0
1079692.0,1240.0,1173.0
1079695.0,1304.0,1226.0
1079698.0,1666.0,1527.0
1079700.0,2022.0,1823.0
1079703.0,2163.0,1940.0
1079706.0,1927.0,1744.0
1079709.0,1464.0,1359.0
1079712.0,1210.0,1148.0
1079715.0,1353.0,1267.0
1079718.0,1739.0,1588.0
1079721.0,2064.0,1858.0
1079724.0,2138.0,1919.0
1079727.0,1822.0,1657.0
1079730.0,1370.0,1281.0
1079733.0,1204.0,1143.0
1079736.0,1422.0,1324.0
1079739.0,1815.0,1651.0
1079742.0,2105.0,1892.0
1079745.0,2105.0,1892.0
1079748.0,1725.0,1576.0
1079751.0,1303.0,1225.0
1079754.0,1224.0,1159.0
1079756.0,1507.0,1395.0
1079759.0,1894.0,1716.0
1079762.0,2137.0,1918.0
1079765.0,2054.0,1849.0
1079768.0,1625.0,1493.0
1079771.0,1249.0,1180.0
1079774.0,1251.0,1182.0
1079777.0,1584.0,1459.0
1079780.0,1956.0,1768.0
1079783.0,2146.0,1926.0
1079786.0,1977.0,1785.0
1079789.0,1523.0,1408.0
1079792.0,1213.0,1150.0
1079795.0,1297.0,1220.0
1079798.0,1667.0,1528.0
1079801.0,2020.0,1821.0
1079804.0,2149.0,1928.0
1079807.0,1895.0,1717.0
1079809.0,1437.0,1337.0
1079812.0,1206.0,1145.0
1079815.0,1367.0,1278.0
1079818.0,1759.0,1604.0
1079821.0,2079.0,1870.0
1079824.0,2138.0,1919.0
1079827.0,1807.0,1644.0
1079830.0,1364.0,1276.0
1079833.0,1218.0,1154.0
1079836.0,1452.0,1349.0
1079839.0,1845.0,1676.0
1079842.0,2124.0,1908.0
1079845.0,2105.0,1892.0
1079848.0,1711.0,1564.0
1079851.0,1295.0,1218.0
1079854.0,1231.0,1165.0
1079857.0,1523.0,1408.0
1079860.0,1905.0,1726.0
1079863.0,2135.0,1917.0
1079865.0,2031.0,1830.0
1079868.0,1593.0,1466.0
1079871.0,1227.0,1162.0
1079874.0,1246.0,1178.0
1079877.0,1586.0,1460.0
1079880.0,1952.0,1765.0
1079883.0,2128.0,1911.0
1079886.0,1939.0,1754.0
1079889.0,1481.0,1373.0
1079892.0,1185.0,1127.0
1079895.0,1283.0,1209.0
1079898.0,1656.0,1519.0
1079901.0,2000.0,1805.0
1079904.0,2114.0,1899.0
1079907.0,1841.0,1672.0
1079910.0,1383.0,1292.0
1079913.0,1166.0,1111.0
1079916.0,1342.0,1258.0
1079918.0,1734.0,1583.0
1079921.0,2047.0,1844.0
