Timestamp_ms,RawADC,Voltage_mV
23378.0,4095.0,3160.0
23381.0,4095.0,3160.0
23383.0,4095.0,3160.0
23386.0,4095.0,3160.0
23389.0,4095.0,3160.0
23392.0,4095.0,3160.0
23395.0,4095.0,3160.0
23398.0,4095.0,3160.0
23401.0,4095.0,3160.0
23404.0,4095.0,3160.0
23407.0,4095.0,3160.0
23410.0,4095.0,3160.0
23413.0,4095.0,3160.0
23416.0,4095.0,3160.0
23419.0,4095.0,3160.0
23422.0,4095.0,3160.0
23425.0,4095.0,3160.0
23428.0,4095.0,3160.0
23431.0,4095.0,3160.0
23433.0,4095.0,3160.0
23436.0,4095.0,3160.0
23439.0,4095.0,3160.0
23442.0,4095.0,3160.0
23445.0,4095.0,3160.0
23448.0,4095.0,3160.0
23451.0,4095.0,3160.0
23454.0,4095.0,3160.0
23457.0,4095.0,3160.0
23460.0,4095.0,3160.0
23463.0,4095.0,3160.0
23466.0,4095.0,3160.0
23469.0,4095.0,3160.0
23472.0,4095.0,3160.0
23475.0,4095.0,3160.0
23478.0,4095.0,3160.0
23481.0,4095.0,3160.0
23483.0,4095.0,3160.0
23486.0,4095.0,3160.0
23489.0,4095.0,3160.0
23492.0,4095.0,3160.0
23495.0,4095.0,3160.0
23498.0,4095.0,3160.0
23501.0,4095.0,3160.0
23504.0,4095.0,3160.0
23507.0,4095.0,3160.0
23510.0,4095.0,3160.0
23513.0,4095.0,3160.0
23516.0,4095.0,3160.0
23519.0,4095.0,3160.0
23522.0,4095.0,3160.0
23525.0,4095.0,3160.0
23528.0,4095.0,3160.0
23531.0,4095.0,3160.0
23533.0,4095.0,3160.0
23536.0,4095.0,3160.0
23539.0,4095.0,3160.0
23542.0,4095.0,3160.0
23545.0,4095.0,3160.0
23548.0,4095.0,3160.0
23551.0,4095.0,3160.0
23554.0,4095.0,3160.0
23557.0,4095.0,3160.0
23560.0,4095.0,3160.0
23563.0,4095.0,3160.0
23566.0,4095.0,3160.0
23569.0,4095.0,3160.0
23572.0,4095.0,3160.0
23575.0,4095.0,3160.0
23578.0,4095.0,3160.0
23581.0,4095.0,3160.0
23583.0,4095.0,3160.0
23586.0,4095.0,3160.0
23589.0,4095.0,3160.0
23592.0,4095.0,3160.0
23595.0,4095.0,3160.0
23598.0,4095.0,3160.0
23601.0,4095.0,3160.0
23604.0,4095.0,3160.0
23607.0,4095.0,3160.0
23610.0,4095.0,3160.0
23613.0,4095.0,3160.0
23616.0,4095.0,3160.0
23619.0,4095.0,3160.0
23622.0,4095.0,3160.0
23625.0,4095.0,3160.0
23628.0,4095.0,3160.0
23631.0,4095.0,3160.0
23633.0,4095.0,3160.0
23636.0,4095.0,3160.0
23639.0,4095.0,3160.0
23642.0,4095.0,3160.0
23645.0,4095.0,3160.0
23648.0,4095.0,3160.0
23651.0,4095.0,3160.0
23654.0,4095.0,3160.0
23657.0,4095.0,3160.0
23660.0,4095.0,3160.0
23663.0,4095.0,3160.0
23666.0,4095.0,3160.0
23669.0,4095.0,3160.0
23672.0,4095.0,3160.0
23675.0,4095.0,3160.0
23678.0,4095.0,3160.0
23681.0,4095.0,3160.0
23683.0,4095.0,3160.0
23686.0,4095.0,3160.0
23689.0,4095.0,3160.0
23692.0,4095.0,3160.0
23695.0,4095.0,3160.0
23698.0,4095.0,3160.0
23701.0,4095.0,3160.0
23704.0,4095.0,3160.0
23707.0,4095.0,3160.0
23710.0,4095.0,3160.0
23713.0,4095.0,3160.0
23716.0,4095.0,3160.0
23719.0,4095.0,3160.0
23722.0,4095.0,3160.0
23725.0,4095.0,3160.0
23728.0,4095.0,3160.0
23731.0,4095.0,3160.0
23733.0,4095.0,3160.0
23736.0,4095.0,3160.0
23739.0,4095.0,3160.0
23742.0,4095.0,3160.0
23745.0,4095.0,3160.0
23748.0,4095.0,3160.0
23751.0,4095.0,3160.0
23754.0,4095.0,3160.0
23757.0,4095.0,3160.0
23760.0,4095.0,3160.0
23763.0,4095.0,3160.0
23766.0,4095.0,3160.0
23769.0,4095.0,3160.0
23772.0,4095.0,3160.0
23775.0,4095.0,3160.0
23778.0,4095.0,3160.0
23781.0,4095.0,3160.0
23783.0,4095.0,3160.0
23786.0,4095.0,3160.0
23789.0,4095.0,3160.0
23792.0,4095.0,3160.0
23795.0,4095.0,3160.0
23798.0,4095.0,3160.0
23801.0,4095.0,3160.0
23804.0,4095.0,3160.0
23807.0,4095.0,3160.0
23810.0,4095.0,3160.0
23813.0,4095.0,3160.0
23816.0,4095.0,3160.0
23819.0,4095.0,3160.0
23822.0,4095.0,3160.0
23825.0,4095.0,3160.0
23828.0,4095.0,3160.0
23831.0,4095.0,3160.0
23833.0,4095.0,3160.0
23836.0,4095.0,3160.0
23839.0,4095.0,3160.0
23842.0,4095.0,3160.0
23845.0,4095.0,3160.0
23848.0,4095.0,3160.0
23851.0,4095.0,3160.0
23854.0,4095.0,3160.0
23857.0,4095.0,3160.0
23860.0,4095.0,3160.0
23863.0,4095.0,3160.0
23866.0,4095.0,3160.0
23869.0,4095.0,3160.0
23872.0,4095.0,3160.0
23875.0,4095.0,3160.0
23878.0,4095.0,3160.0
23881.0,4095.0,3160.0
23883.0,4095.0,3160.0
23886.0,4095.0,3160.0
23889.0,4095.0,3160.0
23892.0,4095.0,3160.0
23895.0,4095.0,3160.0
23898.0,4095.0,3160.0
23901.0,4095.0,3160.0
23904.0,4095.0,3160.0
23907.0,4095.0,3160.0
23910.0,4095.0,3160.0
23913.0,4095.0,3160.0
23916.0,4095.0,3160.0
23919.0,4095.0,3160.0
23922.0,4095.0,3160.0
23925.0,4095.0,3160.0
23928.0,4095.0,3160.0
23931.0,4095.0,3160.0
23933.0,4095.0,3160.0
23936.0,4095.0,3160.0
23939.0,4095.0,3160.0
23942.0,4095.0,3160.0
23945.0,4095.0,3160.0
23948.0,4095.0,3160.0
23951.0,4095.0,3160.0
23954.0,4095.0,3160.0
23957.0,4095.0,3160.0
23960.0,4095.0,3160.0
23963.0,4095.0,3160.0
23966.0,4095.0,3160.0
23969.0,4095.0,3160.0
23972.0,4095.0,3160.0
23975.0,4095.0,3160.0
23978.0,4095.0,3160.0
23981.0,4095.0,3160.0
23983.0,4095.0,3160.0
23986.0,4095.0,3160.0
23989.0,4095.0,3160.0
23992.0,4095.0,3160.0
23995.0,4095.0,3160.0
23998.0,4095.0,3160.0
24001.0,4095.0,3160.0
24004.0,4095.0,3160.0
24007.0,4095.0,3160.0
24010.0,4095.0,3160.0
24013.0,4095.0,3160.0
24016.0,4095.0,3160.0
24019.0,4095.0,3160.0
24022.0,4095.0,3160.0
24025.0,4095.0,3160.0
24028.0,4095.0,3160.0
24031.0,4095.0,3160.0
24033.0,4095.0,3160.0
24036.0,4095.0,3160.0
24039.0,4095.0,3160.0
24042.0,4095.0,3160.0
24045.0,4095.0,3160.0
24048.0,4095.0,3160.0
24051.0,4095.0,3160.0
24054.0,4095.0,3160.0
24057.0,4095.0,3160.0
24060.0,4095.0,3160.0
24063.0,4095.0,3160.0
24066.0,4095.0,3160.0
24069.0,4095.0,3160.0
24072.0,4095.0,3160.0
24075.0,4095.0,3160.0
24078.0,4095.0,3160.0
24081.0,4095.0,3160.0
24083.0,4095.0,3160.0
24086.0,4095.0,3160.0
24089.0,4095.0,3160.0
24092.0,4095.0,3160.0
24095.0,4095.0,3160.0
24098.0,4095.0,3160.0
24101.0,4095.0,3160.0
24104.0,4095.0,3160.0
24107.0,4095.0,3160.0
24110.0,4095.0,3160.0
24113.0,4095.0,3160.0
24116.0,4095.0,3160.0
24119.0,4095.0,3160.0
24122.0,4095.0,3160.0
24125.0,4095.0,3160.0
24128.0,4095.0,3160.0
24131.0,4095.0,3160.0
24133.0,4095.0,3160.0
24136.0,4095.0,3160.0
24139.0,4095.0,3160.0
24142.0,4095.0,3160.0
24145.0,4095.0,3160.0
24148.0,4095.0,3160.0
24151.0,4095.0,3160.0
24154.0,4095.0,3160.0
24157.0,4095.0,3160.0
24160.0,4095.0,3160.0
24163.0,4095.0,3160.0
24166.0,4095.0,3160.0
24169.0,4095.0,3160.0
24172.0,4095.0,3160.0
24175.0,4095.0,3160.0
24178.0,4095.0,3160.0
24181.0,4095.0,3160.0
24183.0,4095.0,3160.0
24186.0,4095.0,3160.0
24189.0,4095.0,3160.0
24192.0,4095.0,3160.0
24195.0,4095.0,3160.0
24198.0,4095.0,3160.0
24201.0,4095.0,3160.0
24204.0,4095.0,3160.0
24207.0,4095.0,3160.0
24210.0,4095.0,3160.0
24213.0,4095.0,3160.0
24216.0,4095.0,3160.0
24219.0,4095.0,3160.0
24222.0,4095.0,3160.0
24225.0,4095.0,3160.0
24228.0,4095.0,3160.0
24231.0,4095.0,3160.0
24233.0,4095.0,3160.0
24236.0,4095.0,3160.0
24239.0,4095.0,3160.0
24242.0,4095.0,3160.0
24245.0,4095.0,3160.0
24248.0,4095.0,3160.0
24251.0,4095.0,3160.0
24254.0,4095.0,3160.0
24257.0,4095.0,3160.0
24260.0,4095.0,3160.0
24263.0,4095.0,3160.0
24266.0,4095.0,3160.0
24269.0,4095.0,3160.0
24272.0,4095.0,3160.0
24275.0,4095.0,3160.0
24278.0,4095.0,3160.0
24281.0,4095.0,3160.0
24283.0,4095.0,3160.0
24286.0,4095.0,3160.0
24289.0,4095.0,3160.0
24292.0,4095.0,3160.0
24295.0,4095.0,3160.0
24298.0,4095.0,3160.0
24301.0,4095.0,3160.0
24304.0,4095.0,3160.0
24307.0,4095.0,3160.0
24310.0,4095.0,3160.0
24313.0,4095.0,3160.0
24316.0,4095.0,3160.0
24319.0,4095.0,3160.0
24322.0,4095.0,3160.0
24325.0,4095.0,3160.0
24328.0,4095.0,3160.0
24331.0,4095.0,3160.0
24333.0,4095.0,3160.0
24336.0,4095.0,3160.0
24339.0,4095.0,3160.0
24342.0,4095.0,3160.0
24345.0,4095.0,3160.0
24348.0,4095.0,3160.0
24351.0,4095.0,3160.0
24354.0,4095.0,3160.0
24357.0,4095.0,3160.0
24360.0,4095.0,3160.0
24363.0,4095.0,3160.0
24366.0,4095.0,3160.0
24369.0,4095.0,3160.0
24372.0,4095.0,3160.0
24375.0,4095.0,3160.0
24378.0,4095.0,3160.0
24381.0,4095.0,3160.0
24383.0,4095.0,3160.0
24386.0,4095.0,3160.0
24389.0,4095.0,3160.0
24392.0,4095.0,3160.0
24395.0,4095.0,3160.0
24398.0,4095.0,3160.0
24401.0,4095.0,3160.0
24404.0,4095.0,3160.0
24407.0,4095.0,3160.0
24410.0,4095.0,3160.0
24413.0,4095.0,3160.0
24416.0,4095.0,3160.0
24419.0,4095.0,3160.0
24422.0,4095.0,3160.0
24425.0,4095.0,3160.0
24428.0,4095.0,3160.0
24431.0,4095.0,3160.0
24433.0,4095.0,3160.0
24436.0,4095.0,3160.0
24439.0,4095.0,3160.0
24442.0,4095.0,3160.0
24445.0,4095.0,3160.0
24448.0,4095.0,3160.0
24451.0,4095.0,3160.0
24454.0,4095.0,3160.0
24457.0,4095.0,3160.0
24460.0,4095.0,3160.0
24463.0,4095.0,3160.0
24466.0,4095.0,3160.0
24469.0,4095.0,3160.0
24472.0,4095.0,3160.0
24475.0,4095.0,3160.0
24478.0,4095.0,3160.0
24481.0,4095.0,3160.0
24483.0,4095.0,3160.0
24486.0,4095.0,3160.0
24489.0,4095.0,3160.0
24492.0,4095.0,3160.0
24495.0,4095.0,3160.0
24498.0,4095.0,3160.0
24501.0,4095.0,3160.0
24504.0,4095.0,3160.0
24507.0,4095.0,3160.0
24510.0,4095.0,3160.0
24513.0,4095.0,3160.0
24516.0,4095.0,3160.0
24519.0,4095.0,3160.0
24522.0,4095.0,3160.0
24525.0,4095.0,3160.0
24528.0,4095.0,3160.0
24531.0,4095.0,3160.0
24533.0,4095.0,3160.0
24536.0,4095.0,3160.0
24539.0,4095.0,3160.0
24542.0,4095.0,3160.0
24545.0,4095.0,3160.0
24548.0,4095.0,3160.0
24551.0,4095.0,3160.0
24554.0,4095.0,3160.0
24557.0,4095.0,3160.0
24560.0,4095.0,3160.0
24563.0,4095.0,3160.0
24566.0,4095.0,3160.0
24569.0,4095.0,3160.0
24572.0,4095.0,3160.0
24575.0,4095.0,3160.0
24578.0,4095.0,3160.0
24581.0,4095.0,3160.0
24583.0,4095.0,3160.0
24586.0,4095.0,3160.0
24589.0,4095.0,3160.0
24592.0,4095.0,3160.0
24595.0,4095.0,3160.0
24598.0,4095.0,3160.0
24601.0,4095.0,3160.0
24604.0,4095.0,3160.0
24607.0,4095.0,3160.0
24610.0,4095.0,3160.0
24613.0,4095.0,3160.0
24616.0,4095.0,3160.0
24619.0,4095.0,3160.0
24622.0,4095.0,3160.0
24625.0,4095.0,3160.0
24628.0,4095.0,3160.0
24631.0,4095.0,3160.0
24633.0,4095.0,3160.0
24636.0,4095.0,3160.0
24639.0,4095.0,3160.0
24642.0,4095.0,3160.0
24645.0,4095.0,3160.0
24648.0,4095.0,3160.0
24651.0,4095.0,3160.0
24654.0,4095.0,3160.0
24657.0,4095.0,3160.0
24660.0,4095.0,3160.0
24663.0,4095.0,3160.0
24666.0,4095.0,3160.0
24669.0,4095.0,3160.0
24672.0,4095.0,3160.0
24675.0,4095.0,3160.0
24678.0,4095.0,3160.0
24681.0,4095.0,3160.0
24683.0,4095.0,3160.0
24686.0,4095.0,3160.0
24689.0,4095.0,3160.0
24692.0,4095.0,3160.0
24695.0,4095.0,3160.0
24698.0,4095.0,3160.0
24701.0,4095.0,3160.0
24704.0,4095.0,3160.0
24707.0,4095.0,3160.0
24710.0,4095.0,3160.0
24713.0,4095.0,3160.0
24716.0,4095.0,3160.0
24719.0,4095.0,3160.0
24722.0,4095.0,3160.0
24725.0,4095.0,3160.0
24728.0,4095.0,3160.0
24731.0,4095.0,3160.0
24733.0,4095.0,3160.0
24736.0,4095.0,3160.0
24739.0,4095.0,3160.0
24742.0,4095.0,3160.0
24745.0,4095.0,3160.0
24748.0,4095.0,3160.0
24751.0,4095.0,3160.0
24754.0,4095.0,3160.0
24757.0,4095.0,3160.0
24760.0,4095.0,3160.0
24763.0,4095.0,3160.0
24766.0,4095.0,3160.0
24769.0,4095.0,3160.0
24772.0,4095.0,3160.0
24775.0,4095.0,3160.0
24778.0,4095.0,3160.0
24781.0,4095.0,3160.0
24784.0,4095.0,3160.0
24786.0,4095.0,3160.0
24789.0,4095.0,3160.0
24792.0,4095.0,3160.0
24795.0,4095.0,3160.0
24798.0,4095.0,3160.0
24801.0,4095.0,3160.0
24804.0,4095.0,3160.0
24807.0,4095.0,3160.0
24810.0,4095.0,3160.0
24813.0,4095.0,3160.0
24816.0,4095.0,3160.0
24819.0,4095.0,3160.0
24822.0,4095.0,3160.0
24825.0,4095.0,3160.0
24828.0,4095.0,3160.0
24831.0,4095.0,3160.0
24834.0,4095.0,3160.0
24836.0,4095.0,3160.0
24839.0,4095.0,3160.0
24842.0,4095.0,3160.0
24845.0,4095.0,3160.0
24848.0,4095.0,3160.0
24851.0,4095.0,3160.0
24854.0,4095.0,3160.0
24857.0,4095.0,3160.0
24860.0,4095.0,3160.0
24863.0,4095.0,3160.0
24866.0,4095.0,3160.0
24869.0,4095.0,3160.0
24872.0,4095.0,3160.0
24875.0,4095.0,3160.0
24878.0,4095.0,3160.0
24881.0,4095.0,3160.0
24884.0,4095.0,3160.0
24886.0,4095.0,3160.0
24889.0,4095.0,3160.0
24892.0,4095.0,3160.0
24895.0,4095.0,3160.0
24898.0,4095.0,3160.0
24901.0,4095.0,3160.0
24904.0,4095.0,3160.0
24907.0,4095.0,3160.0
24910.0,4095.0,3160.0
24913.0,4095.0,3160.0
24916.0,4095.0,3160.0
24919.0,4095.0,3160.0
24922.0,4095.0,3160.0
24925.0,4095.0,3160.0
24928.0,4095.0,3160.0
24931.0,4095.0,3160.0
24934.0,4095.0,3160.0
24936.0,4095.0,3160.0
24939.0,4095.0,3160.0
24942.0,4095.0,3160.0
24945.0,4095.0,3160.0
24948.0,4095.0,3160.0
24951.0,4095.0,3160.0
24954.0,4095.0,3160.0
24957.0,4095.0,3160.0
24960.0,4095.0,3160.0
24963.0,4095.0,3160.0
24966.0,4095.0,3160.0
24969.0,4095.0,3160.0
24972.0,4095.0,3160.0
24975.0,4095.0,3160.0
24978.0,4095.0,3160.0
24981.0,4095.0,3160.0
24984.0,4095.0,3160.0
24986.0,4095.0,3160.0
24989.0,4095.0,3160.0
24992.0,4095.0,3160.0
24995.0,4095.0,3160.0
24998.0,4095.0,3160.0
25001.0,4095.0,3160.0
25004.0,4095.0,3160.0
25012.0,4095.0,3160.0
25014.0,4095.0,3160.0
25017.0,4095.0,3160.0
25020.0,4095.0,3160.0
25023.0,4095.0,3160.0
25026.0,4095.0,3160.0
25029.0,4095.0,3160.0
25032.0,4095.0,3160.0
25035.0,4095.0,3160.0
25038.0,4095.0,3160.0
25041.0,4095.0,3160.0
25044.0,4095.0,3160.0
25047.0,4095.0,3160.0
25050.0,4095.0,3160.0
25053.0,4095.0,3160.0
25056.0,4095.0,3160.0
25059.0,4095.0,3160.0
25062.0,4095.0,3160.0
