Timestamp_ms,RawADC,Voltage_mV
293721.0,1875.0,1701.0
293724.0,1875.0,1701.0
293727.0,1874.0,1700.0
293730.0,1874.0,1700.0
293733.0,1874.0,1700.0
293736.0,1873.0,1699.0
293738.0,1872.0,1698.0
293741.0,1871.0,1697.0
293744.0,1872.0,1698.0
293747.0,1874.0,1700.0
293750.0,1873.0,1699.0
293753.0,1873.0,1699.0
293756.0,1872.0,1698.0
293759.0,1872.0,1698.0
293762.0,1871.0,1697.0
293765.0,1872.0,1698.0
293768.0,1876.0,1701.0
293771.0,1875.0,1701.0
293774.0,1874.0,1700.0
293777.0,1874.0,1700.0
293780.0,1873.0,1699.0
293783.0,1874.0,1700.0
293786.0,1876.0,1701.0
293789.0,1876.0,1701.0
293791.0,1878.0,1703.0
293794.0,1881.0,1706.0
293797.0,1883.0,1707.0
293800.0,1885.0,1709.0
293803.0,1886.0,1710.0
293806.0,1886.0,1710.0
293809.0,1884.0,1708.0
293812.0,1884.0,1708.0
293815.0,1883.0,1707.0
293818.0,1882.0,1706.0
293821.0,1882.0,1706.0
293824.0,1881.0,1706.0
293827.0,1884.0,1708.0
293830.0,1886.0,1710.0
293833.0,1885.0,1709.0
293836.0,1883.0,1707.0
293839.0,1882.0,1706.0
293842.0,1882.0,1706.0
293844.0,1881.0,1706.0
293847.0,1880.0,1705.0
293850.0,1882.0,1706.0
293853.0,1882.0,1706.0
293856.0,1881.0,1706.0
293859.0,1882.0,1706.0
293862.0,1883.0,1707.0
293865.0,1883.0,1707.0
293868.0,1882.0,1706.0
293871.0,1883.0,1707.0
293874.0,1885.0,1709.0
293877.0,1885.0,1709.0
293880.0,1886.0,1710.0
293883.0,1885.0,1709.0
293886.0,1883.0,1707.0
293889.0,1880.0,1705.0
293892.0,1878.0,1703.0
293895.0,1874.0,1700.0
293897.0,1875.0,1701.0
293900.0,1874.0,1700.0
293903.0,1875.0,1701.0
293906.0,1876.0,1701.0
293909.0,1874.0,1700.0
293912.0,1876.0,1701.0
293915.0,1876.0,1701.0
293918.0,1876.0,1701.0
293921.0,1874.0,1700.0
293924.0,1874.0,1700.0
293927.0,1872.0,1698.0
293930.0,1872.0,1698.0
293933.0,1871.0,1697.0
293936.0,1871.0,1697.0
293939.0,1871.0,1697.0
293942.0,1869.0,1696.0
293945.0,1868.0,1695.0
293948.0,1866.0,1693.0
293950.0,1866.0,1693.0
293953.0,1867.0,1694.0
293956.0,1867.0,1694.0
293959.0,1868.0,1695.0
293962.0,1869.0,1696.0
293965.0,1869.0,1696.0
293968.0,1871.0,1697.0
293971.0,1873.0,1699.0
293974.0,1875.0,1701.0
293977.0,1874.0,1700.0
293980.0,1873.0,1699.0
293983.0,1871.0,1697.0
293986.0,1868.0,1695.0
293989.0,1866.0,1693.0
293992.0,1866.0,1693.0
293995.0,1867.0,1694.0
293998.0,1862.0,1690.0
294001.0,1859.0,1687.0
294003.0,1858.0,1686.0
294006.0,1857.0,1686.0
294009.0,1857.0,1686.0
294012.0,1858.0,1686.0
294015.0,1858.0,1686.0
294018.0,1858.0,1686.0
294021.0,1859.0,1687.0
294024.0,1862.0,1690.0
294027.0,1864.0,1691.0
294030.0,1864.0,1691.0
294033.0,1865.0,1692.0
294036.0,1865.0,1692.0
294039.0,1867.0,1694.0
294042.0,1869.0,1696.0
294045.0,1870.0,1696.0
294048.0,1869.0,1696.0
294051.0,1869.0,1696.0
294054.0,1870.0,1696.0
294057.0,1872.0,1698.0
294059.0,1872.0,1698.0
294062.0,1870.0,1696.0
294065.0,1870.0,1696.0
294068.0,1870.0,1696.0
294071.0,1871.0,1697.0
294074.0,1871.0,1697.0
294077.0,1870.0,1696.0
294080.0,1867.0,1694.0
294083.0,1865.0,1692.0
294086.0,1869.0,1696.0
294089.0,1871.0,1697.0
294092.0,1871.0,1697.0
294095.0,1870.0,1696.0
294098.0,1870.0,1696.0
294101.0,1870.0,1696.0
294104.0,1870.0,1696.0
294107.0,1870.0,1696.0
294110.0,1869.0,1696.0
294112.0,1868.0,1695.0
294115.0,1867.0,1694.0
294118.0,1865.0,1692.0
294121.0,1862.0,1690.0
294124.0,1862.0,1690.0
294127.0,1862.0,1690.0
294130.0,1861.0,1689.0
294133.0,1864.0,1691.0
294136.0,1866.0,1693.0
294139.0,1866.0,1693.0
294142.0,1869.0,1696.0
294145.0,1871.0,1697.0
294148.0,1872.0,1698.0
294151.0,1874.0,1700.0
294154.0,1873.0,1699.0
294157.0,1873.0,1699.0
294160.0,1873.0,1699.0
294163.0,1873.0,1699.0
294165.0,1874.0,1700.0
294168.0,1873.0,1699.0
294171.0,1871.0,1697.0
294174.0,1867.0,1694.0
294177.0,1866.0,1693.0
294180.0,1864.0,1691.0
294183.0,1866.0,1693.0
294186.0,1867.0,1694.0
294189.0,1865.0,1692.0
294192.0,1863.0,1691.0
294195.0,1861.0,1689.0
294198.0,1860.0,1688.0
294201.0,1861.0,1689.0
294204.0,1863.0,1691.0
294207.0,1866.0,1693.0
294210.0,1866.0,1693.0
294213.0,1861.0,1689.0
294216.0,1858.0,1686.0
294218.0,1859.0,1687.0
294221.0,1861.0,1689.0
294224.0,1862.0,1690.0
294227.0,1865.0,1692.0
294230.0,1867.0,1694.0
294233.0,1869.0,1696.0
294236.0,1871.0,1697.0
294239.0,1872.0,1698.0
294242.0,1873.0,1699.0
294245.0,1873.0,1699.0
294248.0,1873.0,1699.0
294251.0,1874.0,1700.0
294254.0,1875.0,1701.0
294257.0,1875.0,1701.0
294260.0,1874.0,1700.0
294263.0,1874.0,1700.0
294266.0,1873.0,1699.0
294269.0,1872.0,1698.0
294271.0,1874.0,1700.0
294274.0,1875.0,1701.0
294277.0,1875.0,1701.0
294280.0,1873.0,1699.0
294283.0,1872.0,1698.0
294286.0,1871.0,1697.0
294289.0,1871.0,1697.0
294292.0,1871.0,1697.0
294295.0,1870.0,1696.0
294298.0,1870.0,1696.0
294301.0,1870.0,1696.0
294304.0,1870.0,1696.0
294307.0,1871.0,1697.0
294310.0,1871.0,1697.0
294313.0,1871.0,1697.0
294316.0,1871.0,1697.0
294319.0,1871.0,1697.0
294322.0,1870.0,1696.0
294325.0,1872.0,1698.0
294327.0,1873.0,1699.0
294330.0,1873.0,1699.0
294333.0,1872.0,1698.0
294336.0,1872.0,1698.0
294339.0,1872.0,1698.0
294342.0,1872.0,1698.0
294345.0,1870.0,1696.0
294348.0,1870.0,1696.0
294351.0,1871.0,1697.0
294354.0,1870.0,1696.0
294357.0,1871.0,1697.0
294360.0,1873.0,1699.0
294363.0,1872.0,1698.0
294366.0,1872.0,1698.0
294369.0,1874.0,1700.0
294372.0,1874.0,1700.0
294375.0,1874.0,1700.0
294378.0,1874.0,1700.0
294380.0,1873.0,1699.0
294383.0,1873.0,1699.0
294386.0,1874.0,1700.0
294389.0,1873.0,1699.0
294392.0,1873.0,1699.0
294395.0,1872.0,1698.0
294398.0,1873.0,1699.0
294401.0,1873.0,1699.0
294404.0,1872.0,1698.0
294407.0,1872.0,1698.0
294410.0,1872.0,1698.0
294413.0,1871.0,1697.0
294416.0,1870.0,1696.0
294419.0,1871.0,1697.0
294422.0,1871.0,1697.0
294425.0,1871.0,1697.0
294428.0,1869.0,1696.0
294431.0,1870.0,1696.0
294433.0,1866.0,1693.0
294436.0,1862.0,1690.0
294439.0,1859.0,1687.0
294442.0,1859.0,1687.0
294445.0,1859.0,1687.0
294448.0,1859.0,1687.0
294451.0,1860.0,1688.0
294454.0,1862.0,1690.0
294457.0,1863.0,1691.0
294460.0,1866.0,1693.0
294463.0,1868.0,1695.0
294466.0,1868.0,1695.0
294469.0,1869.0,1696.0
294472.0,1870.0,1696.0
294475.0,1869.0,1696.0
294478.0,1869.0,1696.0
294481.0,1869.0,1696.0
294484.0,1870.0,1696.0
294487.0,1872.0,1698.0
294489.0,1873.0,1699.0
294492.0,1874.0,1700.0
294495.0,1875.0,1701.0
294498.0,1874.0,1700.0
294501.0,1873.0,1699.0
294504.0,1875.0,1701.0
294507.0,1877.0,1702.0
294510.0,1877.0,1702.0
294513.0,1879.0,1704.0
294516.0,1881.0,1706.0
294519.0,1882.0,1706.0
294522.0,1882.0,1706.0
294525.0,1884.0,1708.0
294528.0,1884.0,1708.0
294531.0,1883.0,1707.0
294534.0,1882.0,1706.0
294537.0,1881.0,1706.0
294540.0,1880.0,1705.0
294542.0,1880.0,1705.0
294545.0,1880.0,1705.0
294548.0,1880.0,1705.0
294551.0,1882.0,1706.0
294554.0,1885.0,1709.0
294557.0,1887.0,1711.0
294560.0,1889.0,1712.0
294563.0,1889.0,1712.0
294566.0,1890.0,1713.0
294569.0,1892.0,1715.0
294572.0,1892.0,1715.0
294575.0,1891.0,1714.0
294578.0,1889.0,1712.0
294581.0,1886.0,1710.0
294584.0,1886.0,1710.0
294587.0,1885.0,1709.0
294590.0,1884.0,1708.0
294593.0,1882.0,1706.0
294595.0,1878.0,1703.0
294598.0,1876.0,1701.0
294601.0,1875.0,1701.0
294604.0,1873.0,1699.0
294607.0,1872.0,1698.0
294610.0,1872.0,1698.0
294613.0,1870.0,1696.0
294616.0,1868.0,1695.0
294619.0,1867.0,1694.0
294622.0,1866.0,1693.0
294625.0,1865.0,1692.0
294628.0,1866.0,1693.0
294631.0,1866.0,1693.0
294634.0,1868.0,1695.0
294637.0,1868.0,1695.0
294640.0,1870.0,1696.0
294643.0,1872.0,1698.0
294646.0,1873.0,1699.0
294648.0,1873.0,1699.0
294651.0,1875.0,1701.0
294654.0,1876.0,1701.0
294657.0,1876.0,1701.0
294660.0,1875.0,1701.0
294663.0,1875.0,1701.0
294666.0,1872.0,1698.0
294669.0,1871.0,1697.0
294672.0,1872.0,1698.0
294675.0,1872.0,1698.0
294678.0,1873.0,1699.0
294681.0,1875.0,1701.0
294684.0,1877.0,1702.0
294687.0,1877.0,1702.0
294690.0,1874.0,1700.0
294693.0,1873.0,1699.0
294696.0,1872.0,1698.0
294699.0,1871.0,1697.0
294701.0,1871.0,1697.0
294704.0,1871.0,1697.0
294707.0,1871.0,1697.0
294710.0,1870.0,1696.0
294713.0,1869.0,1696.0
294716.0,1870.0,1696.0
294719.0,1871.0,1697.0
294722.0,1872.0,1698.0
294725.0,1872.0,1698.0
294728.0,1871.0,1697.0
294731.0,1872.0,1698.0
294734.0,1873.0,1699.0
294737.0,1876.0,1701.0
294740.0,1878.0,1703.0
294743.0,1876.0,1701.0
294746.0,1876.0,1701.0
294749.0,1875.0,1701.0
294752.0,1875.0,1701.0
294755.0,1874.0,1700.0
294757.0,1875.0,1701.0
294760.0,1877.0,1702.0
294763.0,1875.0,1701.0
294766.0,1876.0,1701.0
294769.0,1875.0,1701.0
294772.0,1875.0,1701.0
294775.0,1874.0,1700.0
294778.0,1873.0,1699.0
294781.0,1872.0,1698.0
294784.0,1871.0,1697.0
294787.0,1870.0,1696.0
294790.0,1870.0,1696.0
294793.0,1872.0,1698.0
294796.0,1873.0,1699.0
294799.0,1872.0,1698.0
294802.0,1871.0,1697.0
294805.0,1872.0,1698.0
294808.0,1872.0,1698.0
294810.0,1872.0,1698.0
294813.0,1874.0,1700.0
294816.0,1876.0,1701.0
294819.0,1878.0,1703.0
294822.0,1881.0,1706.0
294825.0,1882.0,1706.0
294828.0,1885.0,1709.0
294831.0,1886.0,1710.0
294834.0,1884.0,1708.0
294837.0,1885.0,1709.0
294840.0,1885.0,1709.0
294843.0,1882.0,1706.0
294846.0,1883.0,1707.0
294849.0,1883.0,1707.0
294852.0,1884.0,1708.0
294855.0,1883.0,1707.0
294858.0,1881.0,1706.0
294861.0,1877.0,1702.0
294863.0,1875.0,1701.0
294866.0,1876.0,1701.0
294869.0,1874.0,1700.0
294872.0,1873.0,1699.0
294875.0,1874.0,1700.0
294878.0,1874.0,1700.0
294881.0,1872.0,1698.0
294884.0,1870.0,1696.0
294887.0,1870.0,1696.0
294890.0,1870.0,1696.0
294893.0,1870.0,1696.0
294896.0,1871.0,1697.0
294899.0,1872.0,1698.0
294902.0,1872.0,1698.0
294905.0,1872.0,1698.0
294908.0,1872.0,1698.0
294911.0,1872.0,1698.0
294914.0,1872.0,1698.0
294916.0,1872.0,1698.0
294919.0,1873.0,1699.0
294922.0,1874.0,1700.0
294925.0,1876.0,1701.0
294928.0,1878.0,1703.0
294931.0,1880.0,1705.0
294934.0,1881.0,1706.0
294937.0,1879.0,1704.0
294940.0,1876.0,1701.0
294943.0,1875.0,1701.0
294946.0,1877.0,1702.0
294949.0,1875.0,1701.0
294952.0,1876.0,1701.0
294955.0,1873.0,1699.0
294958.0,1873.0,1699.0
294961.0,1872.0,1698.0
294964.0,1872.0,1698.0
294967.0,1872.0,1698.0
294970.0,1872.0,1698.0
294972.0,1871.0,1697.0
294975.0,1871.0,1697.0
294978.0,1871.0,1697.0
294981.0,1871.0,1697.0
294984.0,1872.0,1698.0
294987.0,1871.0,1697.0
294990.0,1871.0,1697.0
294993.0,1871.0,1697.0
294996.0,1872.0,1698.0
294999.0,1875.0,1701.0
295002.0,1878.0,1703.0
295005.0,1879.0,1704.0
295012.0,1879.0,1704.0
295015.0,1878.0,1703.0
295018.0,1879.0,1704.0
295021.0,1880.0,1705.0
295024.0,1880.0,1705.0
295027.0,1877.0,1702.0
295030.0,1875.0,1701.0
295033.0,1873.0,1699.0
295036.0,1872.0,1698.0
295039.0,1871.0,1697.0
295042.0,1871.0,1697.0
295045.0,1870.0,1696.0
295048.0,1870.0,1696.0
295050.0,1870.0,1696.0
295053.0,1868.0,1695.0
295056.0,1866.0,1693.0
295059.0,1865.0,1692.0
295062.0,1867.0,1694.0
295065.0,1867.0,1694.0
295068.0,1868.0,1695.0
295071.0,1869.0,1696.0
295074.0,1871.0,1697.0
295077.0,1871.0,1697.0
295080.0,1872.0,1698.0
295083.0,1873.0,1699.0
295086.0,1875.0,1701.0
295089.0,1876.0,1701.0
295092.0,1876.0,1701.0
295095.0,1875.0,1701.0
295098.0,1878.0,1703.0
295101.0,1878.0,1703.0
295103.0,1876.0,1701.0
295106.0,1876.0,1701.0
295109.0,1876.0,1701.0
295112.0,1876.0,1701.0
295115.0,1874.0,1700.0
295118.0,1875.0,1701.0
295121.0,1874.0,1700.0
295124.0,1875.0,1701.0
295127.0,1875.0,1701.0
295130.0,1875.0,1701.0
295133.0,1877.0,1702.0
295136.0,1879.0,1704.0
295139.0,1882.0,1706.0
295142.0,1883.0,1707.0
295145.0,1882.0,1706.0
295148.0,1880.0,1705.0
295151.0,1881.0,1706.0
295154.0,1884.0,1708.0
295157.0,1884.0,1708.0
295159.0,1885.0,1709.0
295162.0,1889.0,1712.0
295165.0,1891.0,1714.0
295168.0,1891.0,1714.0
295171.0,1891.0,1714.0
295174.0,1892.0,1715.0
295177.0,1891.0,1714.0
295180.0,1890.0,1713.0
295183.0,1888.0,1711.0
295186.0,1885.0,1709.0
295189.0,1885.0,1709.0
295192.0,1885.0,1709.0
295195.0,1886.0,1710.0
295198.0,1886.0,1710.0
295201.0,1885.0,1709.0
295204.0,1884.0,1708.0
295207.0,1882.0,1706.0
295210.0,1883.0,1707.0
295212.0,1883.0,1707.0
295215.0,1884.0,1708.0
295218.0,1883.0,1707.0
295221.0,1882.0,1706.0
295224.0,1881.0,1706.0
295227.0,1882.0,1706.0
295230.0,1882.0,1706.0
295233.0,1885.0,1709.0
295236.0,1885.0,1709.0
295239.0,1886.0,1710.0
295242.0,1887.0,1711.0
295245.0,1886.0,1710.0
295248.0,1887.0,1711.0
295251.0,1889.0,1712.0
295254.0,1892.0,1715.0
295257.0,1895.0,1717.0
295260.0,1894.0,1716.0
295263.0,1894.0,1716.0
295265.0,1895.0,1717.0
295268.0,1896.0,1718.0
295271.0,1897.0,1719.0
295274.0,1900.0,1721.0
295277.0,1902.0,1723.0
295280.0,1903.0,1724.0
295283.0,1903.0,1724.0
295286.0,1903.0,1724.0
295289.0,1903.0,1724.0
295292.0,1904.0,1725.0
295295.0,1902.0,1723.0
295298.0,1900.0,1721.0
295301.0,1896.0,1718.0
295304.0,1894.0,1716.0
295307.0,1895.0,1717.0
295310.0,1893.0,1716.0
295313.0,1896.0,1718.0
295316.0,1895.0,1717.0
295318.0,1891.0,1714.0
295321.0,1888.0,1711.0
295324.0,1884.0,1708.0
295327.0,1883.0,1707.0
295330.0,1883.0,1707.0
295333.0,1886.0,1710.0
295336.0,1886.0,1710.0
295339.0,1884.0,1708.0
295342.0,1884.0,1708.0
295345.0,1884.0,1708.0
295348.0,1886.0,1710.0
295351.0,1888.0,1711.0
295354.0,1888.0,1711.0
295357.0,1886.0,1710.0
295360.0,1883.0,1707.0
295363.0,1880.0,1705.0
295366.0,1882.0,1706.0
295369.0,1882.0,1706.0
295371.0,1881.0,1706.0
295374.0,1882.0,1706.0
295377.0,1885.0,1709.0
295380.0,1884.0,1708.0
295383.0,1885.0,1709.0
295386.0,1885.0,1709.0
295389.0,1884.0,1708.0
295392.0,1881.0,1706.0
295395.0,1880.0,1705.0
295398.0,1879.0,1704.0
295401.0,1878.0,1703.0
295404.0,1875.0,1701.0
295407.0,1873.0,1699.0
295410.0,1872.0,1698.0
295413.0,1873.0,1699.0
295416.0,1872.0,1698.0
295419.0,1871.0,1697.0
295422.0,1871.0,1697.0
295424.0,1872.0,1698.0
295427.0,1872.0,1698.0
295430.0,1872.0,1698.0
295433.0,1873.0,1699.0
295436.0,1872.0,1698.0
295439.0,1873.0,1699.0
295442.0,1873.0,1699.0
295445.0,1874.0,1700.0
295448.0,1873.0,1699.0
295451.0,1873.0,1699.0
295454.0,1872.0,1698.0
295457.0,1870.0,1696.0
295460.0,1869.0,1696.0
295463.0,1870.0,1696.0
295466.0,1872.0,1698.0
295469.0,1872.0,1698.0
295472.0,1872.0,1698.0
295475.0,1875.0,1701.0
295477.0,1879.0,1704.0
295480.0,1881.0,1706.0
295483.0,1882.0,1706.0
295486.0,1880.0,1705.0
295489.0,1882.0,1706.0
295492.0,1883.0,1707.0
295495.0,1884.0,1708.0
295498.0,1883.0,1707.0
295501.0,1881.0,1706.0
295504.0,1879.0,1704.0
295507.0,1882.0,1706.0
295510.0,1883.0,1707.0
295513.0,1881.0,1706.0
295516.0,1882.0,1706.0
295519.0,1880.0,1705.0
295522.0,1883.0,1707.0
295525.0,1882.0,1706.0
295528.0,1882.0,1706.0
295530.0,1882.0,1706.0
295533.0,1883.0,1707.0
295536.0,1884.0,1708.0
295539.0,1885.0,1709.0
295542.0,1886.0,1710.0
295545.0,1886.0,1710.0
295548.0,1887.0,1711.0
295551.0,1886.0,1710.0
295554.0,1886.0,1710.0
295557.0,1885.0,1709.0
295560.0,1887.0,1711.0
295563.0,1886.0,1710.0
295566.0,1887.0,1711.0
295569.0,1886.0,1710.0
295572.0,1885.0,1709.0
295575.0,1885.0,1709.0
295578.0,1885.0,1709.0
295581.0,1884.0,1708.0
295583.0,1882.0,1706.0
295586.0,1880.0,1705.0
295589.0,1879.0,1704.0
295592.0,1878.0,1703.0
295595.0,1879.0,1704.0
295598.0,1880.0,1705.0
295601.0,1880.0,1705.0
295604.0,1878.0,1703.0
295607.0,1879.0,1704.0
295610.0,1879.0,1704.0
295613.0,1876.0,1701.0
295616.0,1874.0,1700.0
295619.0,1874.0,1700.0
295622.0,1878.0,1703.0
295625.0,1881.0,1706.0
295628.0,1885.0,1709.0
295631.0,1887.0,1711.0
295634.0,1887.0,1711.0
295637.0,1889.0,1712.0
295639.0,1888.0,1711.0
295642.0,1886.0,1710.0
295645.0,1883.0,1707.0
295648.0,1881.0,1706.0
295651.0,1879.0,1704.0
295654.0,1877.0,1702.0
295657.0,1876.0,1701.0
295660.0,1875.0,1701.0
295663.0,1877.0,1702.0
295666.0,1876.0,1701.0
295669.0,1876.0,1701.0
295672.0,1876.0,1701.0
295675.0,1877.0,1702.0
295678.0,1877.0,1702.0
295681.0,1874.0,1700.0
295684.0,1874.0,1700.0
295687.0,1875.0,1701.0
295690.0,1879.0,1704.0
295692.0,1881.0,1706.0
295695.0,1886.0,1710.0
295698.0,1890.0,1713.0
295701.0,1893.0,1716.0
295704.0,1892.0,1715.0
295707.0,1890.0,1713.0
295710.0,1887.0,1711.0
295713.0,1886.0,1710.0
295716.0,1884.0,1708.0
295719.0,1883.0,1707.0
295722.0,1882.0,1706.0
295725.0,1883.0,1707.0
295728.0,1882.0,1706.0
295731.0,1881.0,1706.0
295734.0,1880.0,1705.0
295737.0,1879.0,1704.0
295740.0,1877.0,1702.0
295743.0,1875.0,1701.0
295745.0,1873.0,1699.0
295748.0,1871.0,1697.0
295751.0,1870.0,1696.0
295754.0,1868.0,1695.0
295757.0,1867.0,1694.0
295760.0,1868.0,1695.0
295763.0,1868.0,1695.0
295766.0,1867.0,1694.0
295769.0,1865.0,1692.0
295772.0,1862.0,1690.0
295775.0,1861.0,1689.0
295778.0,1862.0,1690.0
295781.0,1861.0,1689.0
295784.0,1860.0,1688.0
295787.0,1861.0,1689.0
295790.0,1862.0,1690.0
295793.0,1864.0,1691.0
295796.0,1864.0,1691.0
295798.0,1864.0,1691.0
295801.0,1866.0,1693.0
295804.0,1865.0,1692.0
295807.0,1865.0,1692.0
295810.0,1867.0,1694.0
295813.0,1868.0,1695.0
295816.0,1868.0,1695.0
295819.0,1870.0,1696.0
295822.0,1871.0,1697.0
295825.0,1871.0,1697.0
295828.0,1871.0,1697.0
295831.0,1869.0,1696.0
295834.0,1864.0,1691.0
295837.0,1862.0,1690.0
295840.0,1861.0,1689.0
295843.0,1858.0,1686.0
295846.0,1857.0,1686.0
295849.0,1855.0,1684.0
295851.0,1854.0,1683.0
295854.0,1852.0,1682.0
295857.0,1855.0,1684.0
295860.0,1857.0,1686.0
295863.0,1858.0,1686.0
295866.0,1859.0,1687.0
295869.0,1861.0,1689.0
295872.0,1862.0,1690.0
295875.0,1864.0,1691.0
295878.0,1865.0,1692.0
295881.0,1867.0,1694.0
295884.0,1864.0,1691.0
295887.0,1862.0,1690.0
295890.0,1862.0,1690.0
295893.0,1861.0,1689.0
295896.0,1861.0,1689.0
295899.0,1861.0,1689.0
295902.0,1861.0,1689.0
295905.0,1862.0,1690.0
295907.0,1864.0,1691.0
295910.0,1867.0,1694.0
295913.0,1869.0,1696.0
295916.0,1868.0,1695.0
295919.0,1868.0,1695.0
295922.0,1871.0,1697.0
295925.0,1872.0,1698.0
295928.0,1873.0,1699.0
295931.0,1875.0,1701.0
295934.0,1876.0,1701.0
295937.0,1876.0,1701.0
295940.0,1879.0,1704.0
295943.0,1883.0,1707.0
295946.0,1885.0,1709.0
295949.0,1886.0,1710.0
295952.0,1884.0,1708.0
295955.0,1884.0,1708.0
295958.0,1880.0,1705.0
295960.0,1880.0,1705.0
295963.0,1881.0,1706.0
295966.0,1879.0,1704.0
295969.0,1879.0,1704.0
295972.0,1878.0,1703.0
295975.0,1878.0,1703.0
295978.0,1877.0,1702.0
295981.0,1878.0,1703.0
295984.0,1877.0,1702.0
295987.0,1876.0,1701.0
295990.0,1875.0,1701.0
295993.0,1875.0,1701.0
295996.0,1875.0,1701.0
295999.0,1875.0,1701.0
296002.0,1874.0,1700.0
296005.0,1874.0,1700.0
296008.0,1875.0,1701.0
296011.0,1879.0,1704.0
296014.0,1883.0,1707.0
296016.0,1882.0,1706.0
296019.0,1883.0,1707.0
296022.0,1884.0,1708.0
296025.0,1885.0,1709.0
296028.0,1884.0,1708.0
296031.0,1884.0,1708.0
296034.0,1885.0,1709.0
296037.0,1885.0,1709.0
296040.0,1883.0,1707.0
296043.0,1882.0,1706.0
296046.0,1881.0,1706.0
296049.0,1882.0,1706.0
296052.0,1881.0,1706.0
296055.0,1881.0,1706.0
296058.0,1882.0,1706.0
296061.0,1882.0,1706.0
296064.0,1884.0,1708.0
296067.0,1881.0,1706.0
296069.0,1879.0,1704.0
296072.0,1877.0,1702.0
296075.0,1876.0,1701.0
296078.0,1876.0,1701.0
296081.0,1876.0,1701.0
296084.0,1877.0,1702.0
296087.0,1882.0,1706.0
296090.0,1882.0,1706.0
296093.0,1883.0,1707.0
296096.0,1883.0,1707.0
296099.0,1883.0,1707.0
296102.0,1879.0,1704.0
296105.0,1879.0,1704.0
296108.0,1878.0,1703.0
296111.0,1877.0,1702.0
296114.0,1879.0,1704.0
296117.0,1878.0,1703.0
296120.0,1875.0,1701.0
296122.0,1873.0,1699.0
296125.0,1873.0,1699.0
296128.0,1873.0,1699.0
296131.0,1874.0,1700.0
296134.0,1875.0,1701.0
296137.0,1879.0,1704.0
296140.0,1878.0,1703.0
296143.0,1877.0,1702.0
296146.0,1874.0,1700.0
296149.0,1873.0,1699.0
296152.0,1872.0,1698.0
296155.0,1871.0,1697.0
296158.0,1872.0,1698.0
296161.0,1871.0,1697.0
296164.0,1872.0,1698.0
296167.0,1872.0,1698.0
296170.0,1873.0,1699.0
296173.0,1875.0,1701.0
296175.0,1877.0,1702.0
296178.0,1875.0,1701.0
296181.0,1876.0,1701.0
296184.0,1878.0,1703.0
296187.0,1877.0,1702.0
296190.0,1878.0,1703.0
296193.0,1877.0,1702.0
296196.0,1878.0,1703.0
296199.0,1878.0,1703.0
296202.0,1876.0,1701.0
296205.0,1876.0,1701.0
296208.0,1877.0,1702.0
296211.0,1876.0,1701.0
296214.0,1875.0,1701.0
296217.0,1873.0,1699.0
296220.0,1871.0,1697.0
296223.0,1871.0,1697.0
296226.0,1871.0,1697.0
296229.0,1872.0,1698.0
296231.0,1873.0,1699.0
296234.0,1875.0,1701.0
296237.0,1877.0,1702.0
296240.0,1878.0,1703.0
296243.0,1880.0,1705.0
296246.0,1879.0,1704.0
296249.0,1879.0,1704.0
296252.0,1877.0,1702.0
296255.0,1874.0,1700.0
296258.0,1872.0,1698.0
296261.0,1871.0,1697.0
296264.0,1870.0,1696.0
296267.0,1871.0,1697.0
296270.0,1871.0,1697.0
296273.0,1870.0,1696.0
296276.0,1871.0,1697.0
296279.0,1871.0,1697.0
296282.0,1871.0,1697.0
296284.0,1872.0,1698.0
296287.0,1874.0,1700.0
296290.0,1877.0,1702.0
296293.0,1878.0,1703.0
296296.0,1880.0,1705.0
296299.0,1880.0,1705.0
296302.0,1880.0,1705.0
296305.0,1880.0,1705.0
296308.0,1882.0,1706.0
296311.0,1882.0,1706.0
296314.0,1883.0,1707.0
296317.0,1882.0,1706.0
296320.0,1883.0,1707.0
296323.0,1880.0,1705.0
296326.0,1880.0,1705.0
296329.0,1881.0,1706.0
296332.0,1881.0,1706.0
296335.0,1883.0,1707.0
296338.0,1882.0,1706.0
296340.0,1883.0,1707.0
296343.0,1884.0,1708.0
296346.0,1886.0,1710.0
296349.0,1886.0,1710.0
296352.0,1885.0,1709.0
296355.0,1886.0,1710.0
296358.0,1888.0,1711.0
296361.0,1888.0,1711.0
296364.0,1887.0,1711.0
296367.0,1886.0,1710.0
296370.0,1886.0,1710.0
296373.0,1886.0,1710.0
296376.0,1884.0,1708.0
296379.0,1882.0,1706.0
296382.0,1880.0,1705.0
296385.0,1879.0,1704.0
296388.0,1879.0,1704.0
296391.0,1877.0,1702.0
296393.0,1877.0,1702.0
296396.0,1880.0,1705.0
296399.0,1879.0,1704.0
296402.0,1878.0,1703.0
296405.0,1878.0,1703.0
296408.0,1881.0,1706.0
296411.0,1885.0,1709.0
296414.0,1886.0,1710.0
296417.0,1889.0,1712.0
296420.0,1892.0,1715.0
296423.0,1895.0,1717.0
296426.0,1897.0,1719.0
296429.0,1901.0,1722.0
296432.0,1902.0,1723.0
296435.0,1901.0,1722.0
296438.0,1900.0,1721.0
296441.0,1895.0,1717.0
296444.0,1891.0,1714.0
296446.0,1892.0,1715.0
296449.0,1890.0,1713.0
296452.0,1889.0,1712.0
296455.0,1888.0,1711.0
296458.0,1888.0,1711.0
296461.0,1889.0,1712.0
296464.0,1889.0,1712.0
