Timestamp_ms,RawADC,Voltage_mV
141827.0,1884.0,1708.0
141830.0,1886.0,1710.0
141833.0,1887.0,1711.0
141836.0,1888.0,1711.0
141839.0,1888.0,1711.0
141842.0,1888.0,1711.0
141845.0,1886.0,1710.0
141848.0,1887.0,1711.0
141851.0,1888.0,1711.0
141854.0,1885.0,1709.0
141857.0,1886.0,1710.0
141859.0,1887.0,1711.0
141862.0,1888.0,1711.0
141865.0,1888.0,1711.0
141868.0,1889.0,1712.0
141871.0,1889.0,1712.0
141874.0,1888.0,1711.0
141877.0,1886.0,1710.0
141880.0,1884.0,1708.0
141883.0,1887.0,1711.0
141886.0,1886.0,1710.0
141889.0,1886.0,1710.0
141892.0,1887.0,1711.0
141895.0,1889.0,1712.0
141898.0,1888.0,1711.0
141901.0,1886.0,1710.0
141904.0,1883.0,1707.0
141907.0,1882.0,1706.0
141909.0,1880.0,1705.0
141912.0,1878.0,1703.0
141915.0,1878.0,1703.0
141918.0,1876.0,1701.0
141921.0,1877.0,1702.0
141924.0,1878.0,1703.0
141927.0,1878.0,1703.0
141930.0,1880.0,1705.0
141933.0,1884.0,1708.0
141936.0,1887.0,1711.0
141939.0,1886.0,1710.0
141942.0,1884.0,1708.0
141945.0,1882.0,1706.0
141948.0,1884.0,1708.0
141951.0,1887.0,1711.0
141954.0,1886.0,1710.0
141957.0,1885.0,1709.0
141960.0,1884.0,1708.0
141962.0,1883.0,1707.0
141965.0,1883.0,1707.0
141968.0,1881.0,1706.0
141971.0,1878.0,1703.0
141974.0,1876.0,1701.0
141977.0,1877.0,1702.0
141980.0,1878.0,1703.0
141983.0,1882.0,1706.0
141986.0,1883.0,1707.0
141989.0,1882.0,1706.0
141992.0,1880.0,1705.0
141995.0,1881.0,1706.0
141998.0,1881.0,1706.0
142001.0,1878.0,1703.0
142004.0,1876.0,1701.0
142007.0,1876.0,1701.0
142010.0,1875.0,1701.0
142012.0,1874.0,1700.0
142015.0,1875.0,1701.0
142018.0,1876.0,1701.0
142021.0,1876.0,1701.0
142024.0,1875.0,1701.0
142027.0,1875.0,1701.0
142030.0,1876.0,1701.0
142033.0,1877.0,1702.0
142036.0,1879.0,1704.0
142039.0,1881.0,1706.0
142042.0,1879.0,1704.0
142045.0,1878.0,1703.0
142048.0,1879.0,1704.0
142051.0,1878.0,1703.0
142054.0,1877.0,1702.0
142057.0,1877.0,1702.0
142060.0,1877.0,1702.0
142063.0,1878.0,1703.0
142065.0,1878.0,1703.0
142068.0,1879.0,1704.0
142071.0,1880.0,1705.0
142074.0,1878.0,1703.0
142077.0,1878.0,1703.0
142080.0,1880.0,1705.0
142083.0,1879.0,1704.0
142086.0,1880.0,1705.0
142089.0,1879.0,1704.0
142092.0,1879.0,1704.0
142095.0,1878.0,1703.0
142098.0,1875.0,1701.0
142101.0,1874.0,1700.0
142104.0,1873.0,1699.0
142107.0,1873.0,1699.0
142110.0,1874.0,1700.0
142113.0,1874.0,1700.0
142115.0,1873.0,1699.0
142118.0,1871.0,1697.0
142121.0,1871.0,1697.0
142124.0,1870.0,1696.0
142127.0,1867.0,1694.0
142130.0,1866.0,1693.0
142133.0,1866.0,1693.0
142136.0,1865.0,1692.0
142139.0,1865.0,1692.0
142142.0,1865.0,1692.0
142145.0,1866.0,1693.0
142148.0,1869.0,1696.0
142151.0,1871.0,1697.0
142154.0,1871.0,1697.0
142157.0,1870.0,1696.0
142160.0,1868.0,1695.0
142163.0,1868.0,1695.0
142166.0,1868.0,1695.0
142168.0,1867.0,1694.0
142171.0,1868.0,1695.0
142174.0,1867.0,1694.0
142177.0,1867.0,1694.0
142180.0,1865.0,1692.0
142183.0,1865.0,1692.0
142186.0,1866.0,1693.0
142189.0,1870.0,1696.0
142192.0,1872.0,1698.0
142195.0,1871.0,1697.0
142198.0,1872.0,1698.0
142201.0,1871.0,1697.0
142204.0,1869.0,1696.0
142207.0,1870.0,1696.0
142210.0,1868.0,1695.0
142213.0,1870.0,1696.0
142216.0,1871.0,1697.0
142218.0,1871.0,1697.0
142221.0,1871.0,1697.0
142224.0,1872.0,1698.0
142227.0,1871.0,1697.0
142230.0,1871.0,1697.0
142233.0,1871.0,1697.0
142236.0,1871.0,1697.0
142239.0,1871.0,1697.0
142242.0,1870.0,1696.0
142245.0,1870.0,1696.0
142248.0,1868.0,1695.0
142251.0,1867.0,1694.0
142254.0,1864.0,1691.0
142257.0,1865.0,1692.0
142260.0,1868.0,1695.0
142263.0,1867.0,1694.0
142266.0,1864.0,1691.0
142269.0,1861.0,1689.0
142271.0,1865.0,1692.0
142274.0,1864.0,1691.0
142277.0,1863.0,1691.0
142280.0,1863.0,1691.0
142283.0,1862.0,1690.0
142286.0,1862.0,1690.0
142289.0,1867.0,1694.0
142292.0,1866.0,1693.0
142295.0,1866.0,1693.0
142298.0,1868.0,1695.0
142301.0,1870.0,1696.0
142304.0,1870.0,1696.0
142307.0,1871.0,1697.0
142310.0,1872.0,1698.0
142313.0,1873.0,1699.0
142316.0,1876.0,1701.0
142319.0,1877.0,1702.0
142321.0,1877.0,1702.0
142324.0,1877.0,1702.0
142327.0,1877.0,1702.0
142330.0,1876.0,1701.0
142333.0,1874.0,1700.0
142336.0,1872.0,1698.0
142339.0,1871.0,1697.0
142342.0,1871.0,1697.0
142345.0,1871.0,1697.0
142348.0,1870.0,1696.0
142351.0,1870.0,1696.0
142354.0,1868.0,1695.0
142357.0,1869.0,1696.0
142360.0,1870.0,1696.0
142363.0,1870.0,1696.0
142366.0,1869.0,1696.0
142369.0,1870.0,1696.0
142372.0,1871.0,1697.0
142374.0,1871.0,1697.0
142377.0,1872.0,1698.0
142380.0,1872.0,1698.0
142383.0,1871.0,1697.0
142386.0,1871.0,1697.0
142389.0,1871.0,1697.0
142392.0,1874.0,1700.0
142395.0,1878.0,1703.0
142398.0,1880.0,1705.0
142401.0,1882.0,1706.0
142404.0,1884.0,1708.0
142407.0,1886.0,1710.0
142410.0,1887.0,1711.0
142413.0,1888.0,1711.0
142416.0,1890.0,1713.0
142419.0,1892.0,1715.0
142422.0,1893.0,1716.0
142424.0,1893.0,1716.0
142427.0,1894.0,1716.0
142430.0,1894.0,1716.0
142433.0,1893.0,1716.0
142436.0,1891.0,1714.0
142439.0,1888.0,1711.0
142442.0,1884.0,1708.0
142445.0,1882.0,1706.0
142448.0,1880.0,1705.0
142451.0,1876.0,1701.0
142454.0,1875.0,1701.0
142457.0,1874.0,1700.0
142460.0,1874.0,1700.0
142463.0,1873.0,1699.0
142466.0,1870.0,1696.0
142469.0,1870.0,1696.0
142472.0,1869.0,1696.0
142475.0,1867.0,1694.0
142477.0,1868.0,1695.0
142480.0,1870.0,1696.0
142483.0,1871.0,1697.0
142486.0,1872.0,1698.0
142489.0,1873.0,1699.0
142492.0,1874.0,1700.0
142495.0,1876.0,1701.0
142498.0,1876.0,1701.0
142501.0,1874.0,1700.0
142504.0,1874.0,1700.0
142507.0,1874.0,1700.0
142510.0,1874.0,1700.0
142513.0,1875.0,1701.0
142516.0,1874.0,1700.0
142519.0,1874.0,1700.0
142522.0,1875.0,1701.0
142525.0,1878.0,1703.0
142527.0,1879.0,1704.0
142530.0,1880.0,1705.0
142533.0,1882.0,1706.0
142536.0,1882.0,1706.0
142539.0,1883.0,1707.0
142542.0,1885.0,1709.0
142545.0,1884.0,1708.0
142548.0,1885.0,1709.0
142551.0,1885.0,1709.0
142554.0,1885.0,1709.0
142557.0,1885.0,1709.0
142560.0,1886.0,1710.0
142563.0,1887.0,1711.0
142566.0,1889.0,1712.0
142569.0,1894.0,1716.0
142572.0,1898.0,1720.0
142575.0,1901.0,1722.0
142578.0,1902.0,1723.0
142580.0,1900.0,1721.0
142583.0,1896.0,1718.0
142586.0,1894.0,1716.0
142589.0,1891.0,1714.0
142592.0,1890.0,1713.0
142595.0,1889.0,1712.0
142598.0,1889.0,1712.0
142601.0,1890.0,1713.0
142604.0,1889.0,1712.0
142607.0,1888.0,1711.0
142610.0,1887.0,1711.0
142613.0,1886.0,1710.0
142616.0,1887.0,1711.0
142619.0,1889.0,1712.0
142622.0,1889.0,1712.0
142625.0,1890.0,1713.0
142628.0,1890.0,1713.0
142630.0,1890.0,1713.0
142633.0,1890.0,1713.0
142636.0,1890.0,1713.0
142639.0,1890.0,1713.0
142642.0,1890.0,1713.0
142645.0,1888.0,1711.0
142648.0,1888.0,1711.0
142651.0,1889.0,1712.0
142654.0,1888.0,1711.0
142657.0,1888.0,1711.0
142660.0,1889.0,1712.0
142663.0,1889.0,1712.0
142666.0,1887.0,1711.0
142669.0,1885.0,1709.0
142672.0,1886.0,1710.0
142675.0,1885.0,1709.0
142678.0,1885.0,1709.0
142681.0,1884.0,1708.0
142683.0,1885.0,1709.0
142686.0,1885.0,1709.0
142689.0,1884.0,1708.0
142692.0,1884.0,1708.0
142695.0,1882.0,1706.0
142698.0,1885.0,1709.0
142701.0,1885.0,1709.0
142704.0,1886.0,1710.0
142707.0,1886.0,1710.0
142710.0,1884.0,1708.0
142713.0,1882.0,1706.0
142716.0,1884.0,1708.0
142719.0,1886.0,1710.0
142722.0,1886.0,1710.0
142725.0,1888.0,1711.0
142728.0,1889.0,1712.0
142731.0,1889.0,1712.0
142733.0,1889.0,1712.0
142736.0,1888.0,1711.0
142739.0,1886.0,1710.0
142742.0,1884.0,1708.0
142745.0,1883.0,1707.0
142748.0,1882.0,1706.0
142751.0,1881.0,1706.0
142754.0,1881.0,1706.0
142757.0,1877.0,1702.0
142760.0,1875.0,1701.0
142763.0,1873.0,1699.0
142766.0,1873.0,1699.0
142769.0,1873.0,1699.0
142772.0,1873.0,1699.0
142775.0,1874.0,1700.0
142778.0,1876.0,1701.0
142781.0,1878.0,1703.0
142783.0,1879.0,1704.0
142786.0,1881.0,1706.0
142789.0,1881.0,1706.0
142792.0,1879.0,1704.0
142795.0,1879.0,1704.0
142798.0,1879.0,1704.0
142801.0,1878.0,1703.0
142804.0,1875.0,1701.0
142807.0,1873.0,1699.0
142810.0,1873.0,1699.0
142813.0,1874.0,1700.0
142816.0,1874.0,1700.0
142819.0,1876.0,1701.0
142822.0,1876.0,1701.0
142825.0,1873.0,1699.0
142828.0,1871.0,1697.0
142831.0,1871.0,1697.0
142834.0,1871.0,1697.0
142836.0,1872.0,1698.0
142839.0,1873.0,1699.0
142842.0,1872.0,1698.0
142845.0,1872.0,1698.0
142848.0,1870.0,1696.0
142851.0,1868.0,1695.0
142854.0,1868.0,1695.0
142857.0,1869.0,1696.0
142860.0,1869.0,1696.0
142863.0,1870.0,1696.0
142866.0,1871.0,1697.0
142869.0,1871.0,1697.0
142872.0,1871.0,1697.0
142875.0,1871.0,1697.0
142878.0,1872.0,1698.0
142881.0,1873.0,1699.0
142884.0,1874.0,1700.0
142886.0,1874.0,1700.0
142889.0,1874.0,1700.0
142892.0,1876.0,1701.0
142895.0,1875.0,1701.0
142898.0,1875.0,1701.0
142901.0,1874.0,1700.0
142904.0,1871.0,1697.0
142907.0,1869.0,1696.0
142910.0,1866.0,1693.0
142913.0,1866.0,1693.0
142916.0,1868.0,1695.0
142919.0,1869.0,1696.0
142922.0,1869.0,1696.0
142925.0,1870.0,1696.0
142928.0,1871.0,1697.0
142931.0,1867.0,1694.0
142934.0,1866.0,1693.0
142937.0,1864.0,1691.0
142939.0,1865.0,1692.0
142942.0,1866.0,1693.0
142945.0,1865.0,1692.0
142948.0,1864.0,1691.0
142951.0,1863.0,1691.0
142954.0,1864.0,1691.0
142957.0,1865.0,1692.0
142960.0,1864.0,1691.0
142963.0,1864.0,1691.0
142966.0,1866.0,1693.0
142969.0,1868.0,1695.0
142972.0,1869.0,1696.0
142975.0,1869.0,1696.0
142978.0,1869.0,1696.0
142981.0,1869.0,1696.0
142984.0,1870.0,1696.0
142987.0,1868.0,1695.0
142990.0,1866.0,1693.0
142992.0,1868.0,1695.0
142995.0,1868.0,1695.0
142998.0,1870.0,1696.0
143001.0,1870.0,1696.0
143004.0,1872.0,1698.0
143007.0,1872.0,1698.0
143010.0,1872.0,1698.0
143013.0,1873.0,1699.0
143016.0,1871.0,1697.0
143019.0,1870.0,1696.0
143022.0,1867.0,1694.0
143025.0,1865.0,1692.0
143028.0,1865.0,1692.0
143031.0,1869.0,1696.0
143034.0,1871.0,1697.0
143037.0,1872.0,1698.0
143040.0,1872.0,1698.0
143042.0,1872.0,1698.0
143045.0,1871.0,1697.0
143048.0,1870.0,1696.0
143051.0,1871.0,1697.0
143054.0,1871.0,1697.0
143057.0,1870.0,1696.0
143060.0,1870.0,1696.0
143063.0,1868.0,1695.0
143066.0,1868.0,1695.0
143069.0,1866.0,1693.0
143072.0,1867.0,1694.0
143075.0,1869.0,1696.0
143078.0,1871.0,1697.0
143081.0,1870.0,1696.0
143084.0,1870.0,1696.0
143087.0,1869.0,1696.0
143090.0,1868.0,1695.0
143093.0,1871.0,1697.0
143095.0,1872.0,1698.0
143098.0,1873.0,1699.0
143101.0,1875.0,1701.0
143104.0,1877.0,1702.0
143107.0,1877.0,1702.0
143110.0,1876.0,1701.0
143113.0,1877.0,1702.0
143116.0,1877.0,1702.0
143119.0,1877.0,1702.0
143122.0,1876.0,1701.0
143125.0,1874.0,1700.0
143128.0,1873.0,1699.0
143131.0,1873.0,1699.0
143134.0,1875.0,1701.0
143137.0,1874.0,1700.0
143140.0,1873.0,1699.0
143143.0,1873.0,1699.0
143146.0,1871.0,1697.0
143148.0,1871.0,1697.0
143151.0,1870.0,1696.0
143154.0,1870.0,1696.0
143157.0,1870.0,1696.0
143160.0,1870.0,1696.0
143163.0,1871.0,1697.0
143166.0,1871.0,1697.0
143169.0,1872.0,1698.0
143172.0,1871.0,1697.0
143175.0,1873.0,1699.0
143178.0,1877.0,1702.0
143181.0,1879.0,1704.0
143184.0,1879.0,1704.0
143187.0,1878.0,1703.0
143190.0,1878.0,1703.0
143193.0,1878.0,1703.0
143196.0,1876.0,1701.0
143198.0,1873.0,1699.0
143201.0,1871.0,1697.0
143204.0,1870.0,1696.0
143207.0,1869.0,1696.0
143210.0,1867.0,1694.0
143213.0,1868.0,1695.0
143216.0,1870.0,1696.0
143219.0,1871.0,1697.0
143222.0,1871.0,1697.0
143225.0,1869.0,1696.0
143228.0,1869.0,1696.0
143231.0,1868.0,1695.0
143234.0,1866.0,1693.0
143237.0,1864.0,1691.0
143240.0,1865.0,1692.0
143243.0,1867.0,1694.0
143246.0,1868.0,1695.0
143249.0,1869.0,1696.0
143251.0,1870.0,1696.0
143254.0,1871.0,1697.0
143257.0,1871.0,1697.0
143260.0,1871.0,1697.0
143263.0,1869.0,1696.0
143266.0,1867.0,1694.0
143269.0,1868.0,1695.0
143272.0,1868.0,1695.0
143275.0,1866.0,1693.0
143278.0,1870.0,1696.0
143281.0,1871.0,1697.0
143284.0,1872.0,1698.0
143287.0,1872.0,1698.0
143290.0,1873.0,1699.0
143293.0,1873.0,1699.0
143296.0,1873.0,1699.0
143299.0,1872.0,1698.0
143302.0,1872.0,1698.0
143304.0,1872.0,1698.0
143307.0,1872.0,1698.0
143310.0,1873.0,1699.0
143313.0,1875.0,1701.0
143316.0,1875.0,1701.0
143319.0,1875.0,1701.0
143322.0,1875.0,1701.0
143325.0,1877.0,1702.0
143328.0,1878.0,1703.0
143331.0,1877.0,1702.0
143334.0,1875.0,1701.0
143337.0,1874.0,1700.0
143340.0,1874.0,1700.0
143343.0,1875.0,1701.0
143346.0,1875.0,1701.0
143349.0,1874.0,1700.0
143352.0,1873.0,1699.0
143354.0,1874.0,1700.0
143357.0,1873.0,1699.0
143360.0,1874.0,1700.0
143363.0,1873.0,1699.0
143366.0,1873.0,1699.0
143369.0,1872.0,1698.0
143372.0,1872.0,1698.0
143375.0,1871.0,1697.0
143378.0,1869.0,1696.0
143381.0,1871.0,1697.0
143384.0,1871.0,1697.0
143387.0,1872.0,1698.0
143390.0,1871.0,1697.0
143393.0,1871.0,1697.0
143396.0,1870.0,1696.0
143399.0,1869.0,1696.0
143402.0,1870.0,1696.0
143405.0,1869.0,1696.0
143407.0,1869.0,1696.0
143410.0,1870.0,1696.0
143413.0,1871.0,1697.0
143416.0,1872.0,1698.0
143419.0,1873.0,1699.0
143422.0,1873.0,1699.0
143425.0,1873.0,1699.0
143428.0,1872.0,1698.0
143431.0,1871.0,1697.0
143434.0,1872.0,1698.0
143437.0,1872.0,1698.0
143440.0,1872.0,1698.0
143443.0,1873.0,1699.0
143446.0,1872.0,1698.0
143449.0,1872.0,1698.0
143452.0,1872.0,1698.0
143455.0,1871.0,1697.0
143458.0,1869.0,1696.0
143460.0,1866.0,1693.0
143463.0,1866.0,1693.0
143466.0,1866.0,1693.0
143469.0,1866.0,1693.0
143472.0,1867.0,1694.0
143475.0,1868.0,1695.0
143478.0,1870.0,1696.0
143481.0,1870.0,1696.0
143484.0,1870.0,1696.0
143487.0,1871.0,1697.0
143490.0,1872.0,1698.0
143493.0,1873.0,1699.0
143496.0,1873.0,1699.0
143499.0,1873.0,1699.0
143502.0,1877.0,1702.0
143505.0,1877.0,1702.0
143508.0,1881.0,1706.0
143510.0,1882.0,1706.0
143513.0,1883.0,1707.0
143516.0,1881.0,1706.0
143519.0,1882.0,1706.0
143522.0,1881.0,1706.0
143525.0,1879.0,1704.0
143528.0,1876.0,1701.0
143531.0,1878.0,1703.0
143534.0,1878.0,1703.0
143537.0,1879.0,1704.0
143540.0,1879.0,1704.0
143543.0,1882.0,1706.0
143546.0,1885.0,1709.0
143549.0,1885.0,1709.0
143552.0,1884.0,1708.0
143555.0,1883.0,1707.0
143558.0,1883.0,1707.0
143561.0,1882.0,1706.0
143563.0,1881.0,1706.0
143566.0,1876.0,1701.0
143569.0,1874.0,1700.0
143572.0,1874.0,1700.0
143575.0,1875.0,1701.0
143578.0,1876.0,1701.0
143581.0,1878.0,1703.0
143584.0,1880.0,1705.0
143587.0,1881.0,1706.0
143590.0,1884.0,1708.0
143593.0,1884.0,1708.0
143596.0,1884.0,1708.0
143599.0,1884.0,1708.0
143602.0,1883.0,1707.0
143605.0,1882.0,1706.0
143608.0,1883.0,1707.0
143611.0,1884.0,1708.0
143614.0,1883.0,1707.0
143616.0,1881.0,1706.0
143619.0,1882.0,1706.0
143622.0,1882.0,1706.0
143625.0,1883.0,1707.0
143628.0,1882.0,1706.0
143631.0,1883.0,1707.0
143634.0,1885.0,1709.0
143637.0,1885.0,1709.0
143640.0,1886.0,1710.0
143643.0,1884.0,1708.0
143646.0,1884.0,1708.0
143649.0,1884.0,1708.0
143652.0,1883.0,1707.0
143655.0,1883.0,1707.0
143658.0,1885.0,1709.0
143661.0,1887.0,1711.0
143664.0,1885.0,1709.0
143666.0,1884.0,1708.0
143669.0,1883.0,1707.0
143672.0,1882.0,1706.0
143675.0,1885.0,1709.0
143678.0,1886.0,1710.0
143681.0,1888.0,1711.0
143684.0,1891.0,1714.0
143687.0,1895.0,1717.0
143690.0,1898.0,1720.0
143693.0,1899.0,1721.0
143696.0,1898.0,1720.0
143699.0,1898.0,1720.0
143702.0,1898.0,1720.0
143705.0,1897.0,1719.0
143708.0,1896.0,1718.0
143711.0,1897.0,1719.0
143714.0,1897.0,1719.0
143717.0,1898.0,1720.0
143719.0,1900.0,1721.0
143722.0,1901.0,1722.0
143725.0,1901.0,1722.0
143728.0,1903.0,1724.0
143731.0,1904.0,1725.0
143734.0,1903.0,1724.0
143737.0,1903.0,1724.0
143740.0,1903.0,1724.0
143743.0,1903.0,1724.0
143746.0,1903.0,1724.0
143749.0,1902.0,1723.0
143752.0,1902.0,1723.0
143755.0,1902.0,1723.0
143758.0,1903.0,1724.0
143761.0,1903.0,1724.0
143764.0,1903.0,1724.0
143767.0,1903.0,1724.0
143769.0,1902.0,1723.0
143772.0,1900.0,1721.0
143775.0,1899.0,1721.0
143778.0,1898.0,1720.0
143781.0,1896.0,1718.0
143784.0,1897.0,1719.0
143787.0,1895.0,1717.0
143790.0,1894.0,1716.0
143793.0,1893.0,1716.0
143796.0,1893.0,1716.0
143799.0,1889.0,1712.0
143802.0,1886.0,1710.0
143805.0,1885.0,1709.0
143808.0,1884.0,1708.0
143811.0,1881.0,1706.0
143814.0,1878.0,1703.0
143817.0,1878.0,1703.0
143820.0,1879.0,1704.0
143822.0,1880.0,1705.0
143825.0,1883.0,1707.0
143828.0,1885.0,1709.0
143831.0,1885.0,1709.0
143834.0,1887.0,1711.0
143837.0,1890.0,1713.0
143840.0,1891.0,1714.0
143843.0,1892.0,1715.0
143846.0,1893.0,1716.0
143849.0,1894.0,1716.0
143852.0,1895.0,1717.0
143855.0,1892.0,1715.0
143858.0,1890.0,1713.0
143861.0,1890.0,1713.0
143864.0,1890.0,1713.0
143867.0,1887.0,1711.0
143870.0,1887.0,1711.0
143872.0,1886.0,1710.0
143875.0,1886.0,1710.0
143878.0,1884.0,1708.0
143881.0,1884.0,1708.0
143884.0,1885.0,1709.0
143887.0,1886.0,1710.0
143890.0,1887.0,1711.0
143893.0,1888.0,1711.0
143896.0,1889.0,1712.0
143899.0,1890.0,1713.0
143902.0,1889.0,1712.0
143905.0,1889.0,1712.0
143908.0,1888.0,1711.0
143911.0,1886.0,1710.0
143914.0,1885.0,1709.0
143917.0,1887.0,1711.0
143920.0,1889.0,1712.0
143923.0,1891.0,1714.0
143925.0,1892.0,1715.0
143928.0,1893.0,1716.0
143931.0,1893.0,1716.0
143934.0,1892.0,1715.0
143937.0,1890.0,1713.0
143940.0,1889.0,1712.0
143943.0,1889.0,1712.0
143946.0,1888.0,1711.0
143949.0,1887.0,1711.0
143952.0,1886.0,1710.0
143955.0,1886.0,1710.0
143958.0,1886.0,1710.0
143961.0,1886.0,1710.0
143964.0,1888.0,1711.0
143967.0,1888.0,1711.0
143970.0,1888.0,1711.0
143973.0,1887.0,1711.0
143975.0,1886.0,1710.0
143978.0,1885.0,1709.0
143981.0,1887.0,1711.0
143984.0,1889.0,1712.0
143987.0,1889.0,1712.0
143990.0,1887.0,1711.0
143993.0,1887.0,1711.0
143996.0,1884.0,1708.0
143999.0,1882.0,1706.0
144002.0,1882.0,1706.0
144005.0,1882.0,1706.0
144008.0,1880.0,1705.0
144011.0,1877.0,1702.0
144014.0,1879.0,1704.0
144017.0,1880.0,1705.0
144020.0,1877.0,1702.0
144023.0,1876.0,1701.0
144026.0,1878.0,1703.0
144028.0,1882.0,1706.0
144031.0,1883.0,1707.0
144034.0,1883.0,1707.0
144037.0,1884.0,1708.0
144040.0,1883.0,1707.0
144043.0,1881.0,1706.0
144046.0,1880.0,1705.0
144049.0,1875.0,1701.0
144052.0,1873.0,1699.0
144055.0,1872.0,1698.0
144058.0,1871.0,1697.0
144061.0,1871.0,1697.0
144064.0,1871.0,1697.0
144067.0,1872.0,1698.0
144070.0,1873.0,1699.0
144073.0,1872.0,1698.0
144076.0,1872.0,1698.0
144078.0,1872.0,1698.0
144081.0,1871.0,1697.0
144084.0,1869.0,1696.0
144087.0,1867.0,1694.0
144090.0,1867.0,1694.0
144093.0,1866.0,1693.0
144096.0,1868.0,1695.0
144099.0,1869.0,1696.0
144102.0,1871.0,1697.0
144105.0,1872.0,1698.0
144108.0,1872.0,1698.0
144111.0,1874.0,1700.0
144114.0,1875.0,1701.0
144117.0,1876.0,1701.0
144120.0,1875.0,1701.0
144123.0,1875.0,1701.0
144126.0,1875.0,1701.0
144129.0,1875.0,1701.0
144131.0,1875.0,1701.0
144134.0,1875.0,1701.0
144137.0,1875.0,1701.0
144140.0,1876.0,1701.0
144143.0,1877.0,1702.0
144146.0,1874.0,1700.0
144149.0,1873.0,1699.0
144152.0,1873.0,1699.0
144155.0,1872.0,1698.0
144158.0,1873.0,1699.0
144161.0,1872.0,1698.0
144164.0,1872.0,1698.0
144167.0,1873.0,1699.0
144170.0,1871.0,1697.0
144173.0,1871.0,1697.0
144176.0,1871.0,1697.0
144179.0,1872.0,1698.0
144182.0,1874.0,1700.0
144184.0,1873.0,1699.0
144187.0,1873.0,1699.0
144190.0,1873.0,1699.0
144193.0,1871.0,1697.0
144196.0,1870.0,1696.0
144199.0,1870.0,1696.0
144202.0,1872.0,1698.0
144205.0,1872.0,1698.0
144208.0,1874.0,1700.0
144211.0,1875.0,1701.0
144214.0,1874.0,1700.0
144217.0,1872.0,1698.0
144220.0,1874.0,1700.0
144223.0,1874.0,1700.0
144226.0,1873.0,1699.0
144229.0,1872.0,1698.0
144232.0,1871.0,1697.0
144234.0,1869.0,1696.0
144237.0,1869.0,1696.0
144240.0,1869.0,1696.0
144243.0,1868.0,1695.0
144246.0,1870.0,1696.0
144249.0,1871.0,1697.0
144252.0,1871.0,1697.0
144255.0,1871.0,1697.0
144258.0,1871.0,1697.0
144261.0,1871.0,1697.0
144264.0,1870.0,1696.0
144267.0,1869.0,1696.0
144270.0,1870.0,1696.0
144273.0,1872.0,1698.0
144276.0,1872.0,1698.0
144279.0,1872.0,1698.0
144282.0,1872.0,1698.0
144285.0,1872.0,1698.0
144287.0,1872.0,1698.0
144290.0,1872.0,1698.0
144293.0,1872.0,1698.0
144296.0,1873.0,1699.0
144299.0,1874.0,1700.0
144302.0,1873.0,1699.0
144305.0,1872.0,1698.0
144308.0,1872.0,1698.0
144311.0,1870.0,1696.0
144314.0,1870.0,1696.0
144317.0,1871.0,1697.0
144320.0,1871.0,1697.0
144323.0,1871.0,1697.0
144326.0,1871.0,1697.0
144329.0,1871.0,1697.0
144332.0,1870.0,1696.0
144335.0,1870.0,1696.0
144338.0,1868.0,1695.0
144340.0,1867.0,1694.0
144343.0,1864.0,1691.0
144346.0,1862.0,1690.0
144349.0,1861.0,1689.0
144352.0,1860.0,1688.0
144355.0,1859.0,1687.0
144358.0,1857.0,1686.0
144361.0,1859.0,1687.0
144364.0,1860.0,1688.0
144367.0,1858.0,1686.0
144370.0,1855.0,1684.0
144373.0,1854.0,1683.0
144376.0,1853.0,1682.0
144379.0,1852.0,1682.0
144382.0,1854.0,1683.0
144385.0,1855.0,1684.0
144388.0,1854.0,1683.0
144390.0,1854.0,1683.0
144393.0,1855.0,1684.0
144396.0,1857.0,1686.0
144399.0,1856.0,1685.0
144402.0,1855.0,1684.0
144405.0,1853.0,1682.0
144408.0,1853.0,1682.0
144411.0,1854.0,1683.0
144414.0,1856.0,1685.0
144417.0,1858.0,1686.0
144420.0,1857.0,1686.0
144423.0,1857.0,1686.0
144426.0,1856.0,1685.0
144429.0,1856.0,1685.0
144432.0,1857.0,1686.0
144435.0,1856.0,1685.0
144438.0,1853.0,1682.0
144441.0,1851.0,1681.0
144443.0,1852.0,1682.0
144446.0,1853.0,1682.0
144449.0,1855.0,1684.0
144452.0,1855.0,1684.0
144455.0,1855.0,1684.0
144458.0,1855.0,1684.0
144461.0,1854.0,1683.0
144464.0,1854.0,1683.0
144467.0,1854.0,1683.0
144470.0,1854.0,1683.0
144473.0,1852.0,1682.0
144476.0,1853.0,1682.0
144479.0,1853.0,1682.0
144482.0,1850.0,1680.0
144485.0,1849.0,1679.0
144488.0,1851.0,1681.0
144491.0,1851.0,1681.0
144493.0,1853.0,1682.0
144496.0,1854.0,1683.0
144499.0,1855.0,1684.0
144502.0,1858.0,1686.0
144505.0,1862.0,1690.0
144508.0,1866.0,1693.0
144511.0,1868.0,1695.0
144514.0,1867.0,1694.0
144517.0,1868.0,1695.0
144520.0,1870.0,1696.0
144523.0,1870.0,1696.0
144526.0,1870.0,1696.0
144529.0,1869.0,1696.0
144532.0,1870.0,1696.0
144535.0,1868.0,1695.0
144538.0,1868.0,1695.0
144541.0,1870.0,1696.0
144544.0,1871.0,1697.0
144546.0,1872.0,1698.0
144549.0,1871.0,1697.0
144552.0,1871.0,1697.0
144555.0,1871.0,1697.0
144558.0,1870.0,1696.0
144561.0,1869.0,1696.0
144564.0,1870.0,1696.0
