Timestamp_ms,RawADC,Voltage_mV
192790.0,1884.0,1708.0
192793.0,1881.0,1706.0
192796.0,1879.0,1704.0
192799.0,1878.0,1703.0
192802.0,1876.0,1701.0
192805.0,1876.0,1701.0
192808.0,1877.0,1702.0
192811.0,1878.0,1703.0
192814.0,1880.0,1705.0
192817.0,1881.0,1706.0
192820.0,1879.0,1704.0
192823.0,1878.0,1703.0
192826.0,1875.0,1701.0
192829.0,1872.0,1698.0
192831.0,1871.0,1697.0
192834.0,1872.0,1698.0
192837.0,1874.0,1700.0
192840.0,1876.0,1701.0
192843.0,1879.0,1704.0
192846.0,1881.0,1706.0
192849.0,1882.0,1706.0
192852.0,1885.0,1709.0
192855.0,1886.0,1710.0
192858.0,1886.0,1710.0
192861.0,1886.0,1710.0
192864.0,1885.0,1709.0
192867.0,1885.0,1709.0
192870.0,1886.0,1710.0
192873.0,1884.0,1708.0
192876.0,1882.0,1706.0
192879.0,1883.0,1707.0
192882.0,1886.0,1710.0
192884.0,1890.0,1713.0
192887.0,1891.0,1714.0
192890.0,1892.0,1715.0
192893.0,1890.0,1713.0
192896.0,1890.0,1713.0
192899.0,1892.0,1715.0
192902.0,1893.0,1716.0
192905.0,1893.0,1716.0
192908.0,1894.0,1716.0
192911.0,1891.0,1714.0
192914.0,1889.0,1712.0
192917.0,1890.0,1713.0
192920.0,1891.0,1714.0
192923.0,1892.0,1715.0
192926.0,1892.0,1715.0
192929.0,1896.0,1718.0
192932.0,1898.0,1720.0
192935.0,1898.0,1720.0
192938.0,1898.0,1720.0
192940.0,1900.0,1721.0
192943.0,1898.0,1720.0
192946.0,1895.0,1717.0
192949.0,1895.0,1717.0
192952.0,1895.0,1717.0
192955.0,1892.0,1715.0
192958.0,1888.0,1711.0
192961.0,1887.0,1711.0
192964.0,1887.0,1711.0
192967.0,1888.0,1711.0
192970.0,1887.0,1711.0
192973.0,1887.0,1711.0
192976.0,1888.0,1711.0
192979.0,1888.0,1711.0
192982.0,1889.0,1712.0
192985.0,1890.0,1713.0
192988.0,1892.0,1715.0
192991.0,1892.0,1715.0
192993.0,1891.0,1714.0
192996.0,1892.0,1715.0
192999.0,1891.0,1714.0
193002.0,1890.0,1713.0
193005.0,1889.0,1712.0
193008.0,1886.0,1710.0
193011.0,1883.0,1707.0
193014.0,1880.0,1705.0
193017.0,1879.0,1704.0
193020.0,1880.0,1705.0
193023.0,1881.0,1706.0
193026.0,1881.0,1706.0
193029.0,1880.0,1705.0
193032.0,1878.0,1703.0
193035.0,1876.0,1701.0
193038.0,1877.0,1702.0
193041.0,1879.0,1704.0
193044.0,1881.0,1706.0
193046.0,1882.0,1706.0
193049.0,1885.0,1709.0
193052.0,1887.0,1711.0
193055.0,1887.0,1711.0
193058.0,1890.0,1713.0
193061.0,1890.0,1713.0
193064.0,1891.0,1714.0
193067.0,1890.0,1713.0
193070.0,1890.0,1713.0
193073.0,1891.0,1714.0
193076.0,1889.0,1712.0
193079.0,1887.0,1711.0
193082.0,1886.0,1710.0
193085.0,1879.0,1704.0
193088.0,1879.0,1704.0
193091.0,1878.0,1703.0
193094.0,1879.0,1704.0
193097.0,1878.0,1703.0
193099.0,1877.0,1702.0
193102.0,1876.0,1701.0
193105.0,1875.0,1701.0
193108.0,1874.0,1700.0
193111.0,1873.0,1699.0
193114.0,1871.0,1697.0
193117.0,1871.0,1697.0
193120.0,1871.0,1697.0
193123.0,1871.0,1697.0
193126.0,1871.0,1697.0
193129.0,1871.0,1697.0
193132.0,1870.0,1696.0
193135.0,1869.0,1696.0
193138.0,1870.0,1696.0
193141.0,1870.0,1696.0
193144.0,1869.0,1696.0
193147.0,1868.0,1695.0
193150.0,1867.0,1694.0
193153.0,1867.0,1694.0
193155.0,1867.0,1694.0
193158.0,1870.0,1696.0
193161.0,1871.0,1697.0
193164.0,1872.0,1698.0
193167.0,1870.0,1696.0
193170.0,1869.0,1696.0
193173.0,1870.0,1696.0
193176.0,1869.0,1696.0
193179.0,1869.0,1696.0
193182.0,1869.0,1696.0
193185.0,1867.0,1694.0
193188.0,1868.0,1695.0
193191.0,1869.0,1696.0
193194.0,1871.0,1697.0
193197.0,1871.0,1697.0
193200.0,1871.0,1697.0
193203.0,1871.0,1697.0
193206.0,1872.0,1698.0
193208.0,1872.0,1698.0
193211.0,1872.0,1698.0
193214.0,1871.0,1697.0
193217.0,1871.0,1697.0
193220.0,1871.0,1697.0
193223.0,1872.0,1698.0
193226.0,1873.0,1699.0
193229.0,1873.0,1699.0
193232.0,1873.0,1699.0
193235.0,1875.0,1701.0
193238.0,1875.0,1701.0
193241.0,1873.0,1699.0
193244.0,1872.0,1698.0
193247.0,1874.0,1700.0
193250.0,1873.0,1699.0
193253.0,1873.0,1699.0
193256.0,1872.0,1698.0
193259.0,1871.0,1697.0
193261.0,1872.0,1698.0
193264.0,1875.0,1701.0
193267.0,1876.0,1701.0
193270.0,1878.0,1703.0
193273.0,1880.0,1705.0
193276.0,1880.0,1705.0
193279.0,1880.0,1705.0
193282.0,1881.0,1706.0
193285.0,1880.0,1705.0
193288.0,1881.0,1706.0
193291.0,1880.0,1705.0
193294.0,1880.0,1705.0
193297.0,1881.0,1706.0
193300.0,1883.0,1707.0
193303.0,1881.0,1706.0
193306.0,1877.0,1702.0
193309.0,1878.0,1703.0
193312.0,1877.0,1702.0
193314.0,1877.0,1702.0
193317.0,1876.0,1701.0
193320.0,1875.0,1701.0
193323.0,1875.0,1701.0
193326.0,1873.0,1699.0
193329.0,1872.0,1698.0
193332.0,1871.0,1697.0
193335.0,1871.0,1697.0
193338.0,1870.0,1696.0
193341.0,1868.0,1695.0
193344.0,1868.0,1695.0
193347.0,1870.0,1696.0
193350.0,1872.0,1698.0
193353.0,1873.0,1699.0
193356.0,1872.0,1698.0
193359.0,1872.0,1698.0
193362.0,1872.0,1698.0
193365.0,1872.0,1698.0
193368.0,1873.0,1699.0
193370.0,1874.0,1700.0
193373.0,1874.0,1700.0
193376.0,1873.0,1699.0
193379.0,1873.0,1699.0
193382.0,1871.0,1697.0
193385.0,1869.0,1696.0
193388.0,1868.0,1695.0
193391.0,1865.0,1692.0
193394.0,1867.0,1694.0
193397.0,1869.0,1696.0
193400.0,1869.0,1696.0
193403.0,1869.0,1696.0
193406.0,1870.0,1696.0
193409.0,1869.0,1696.0
193412.0,1871.0,1697.0
193415.0,1871.0,1697.0
193418.0,1871.0,1697.0
193421.0,1873.0,1699.0
193423.0,1873.0,1699.0
193426.0,1872.0,1698.0
193429.0,1871.0,1697.0
193432.0,1871.0,1697.0
193435.0,1871.0,1697.0
193438.0,1871.0,1697.0
193441.0,1872.0,1698.0
193444.0,1873.0,1699.0
193447.0,1873.0,1699.0
193450.0,1873.0,1699.0
193453.0,1873.0,1699.0
193456.0,1873.0,1699.0
193459.0,1872.0,1698.0
193462.0,1872.0,1698.0
193465.0,1870.0,1696.0
193468.0,1870.0,1696.0
193471.0,1868.0,1695.0
193474.0,1869.0,1696.0
193476.0,1871.0,1697.0
193479.0,1871.0,1697.0
193482.0,1871.0,1697.0
193485.0,1870.0,1696.0
193488.0,1870.0,1696.0
193491.0,1870.0,1696.0
193494.0,1869.0,1696.0
193497.0,1870.0,1696.0
193500.0,1869.0,1696.0
193503.0,1867.0,1694.0
193506.0,1868.0,1695.0
193509.0,1868.0,1695.0
193512.0,1870.0,1696.0
193515.0,1871.0,1697.0
193518.0,1871.0,1697.0
193521.0,1872.0,1698.0
193524.0,1872.0,1698.0
193527.0,1874.0,1700.0
193530.0,1877.0,1702.0
193532.0,1877.0,1702.0
193535.0,1878.0,1703.0
193538.0,1883.0,1707.0
193541.0,1888.0,1711.0
193544.0,1889.0,1712.0
193547.0,1889.0,1712.0
193550.0,1890.0,1713.0
193553.0,1890.0,1713.0
193556.0,1891.0,1714.0
193559.0,1890.0,1713.0
193562.0,1889.0,1712.0
193565.0,1885.0,1709.0
193568.0,1879.0,1704.0
193571.0,1878.0,1703.0
193574.0,1877.0,1702.0
193577.0,1880.0,1705.0
193580.0,1880.0,1705.0
193583.0,1878.0,1703.0
193585.0,1876.0,1701.0
193588.0,1874.0,1700.0
193591.0,1873.0,1699.0
193594.0,1872.0,1698.0
193597.0,1873.0,1699.0
193600.0,1876.0,1701.0
193603.0,1876.0,1701.0
193606.0,1877.0,1702.0
193609.0,1881.0,1706.0
193612.0,1883.0,1707.0
193615.0,1884.0,1708.0
193618.0,1880.0,1705.0
193621.0,1879.0,1704.0
193624.0,1879.0,1704.0
193627.0,1878.0,1703.0
193630.0,1877.0,1702.0
193633.0,1876.0,1701.0
193636.0,1875.0,1701.0
193638.0,1876.0,1701.0
193641.0,1876.0,1701.0
193644.0,1876.0,1701.0
193647.0,1875.0,1701.0
193650.0,1875.0,1701.0
193653.0,1875.0,1701.0
193656.0,1874.0,1700.0
193659.0,1877.0,1702.0
193662.0,1877.0,1702.0
193665.0,1878.0,1703.0
193668.0,1880.0,1705.0
193671.0,1882.0,1706.0
193674.0,1884.0,1708.0
193677.0,1886.0,1710.0
193680.0,1886.0,1710.0
193683.0,1885.0,1709.0
193686.0,1884.0,1708.0
193689.0,1882.0,1706.0
193692.0,1880.0,1705.0
193694.0,1881.0,1706.0
193697.0,1883.0,1707.0
193700.0,1884.0,1708.0
193703.0,1885.0,1709.0
193706.0,1886.0,1710.0
193709.0,1885.0,1709.0
193712.0,1883.0,1707.0
193715.0,1882.0,1706.0
193718.0,1883.0,1707.0
193721.0,1881.0,1706.0
193724.0,1879.0,1704.0
193727.0,1879.0,1704.0
193730.0,1879.0,1704.0
193733.0,1880.0,1705.0
193736.0,1881.0,1706.0
193739.0,1878.0,1703.0
193742.0,1878.0,1703.0
193745.0,1880.0,1705.0
193747.0,1882.0,1706.0
193750.0,1882.0,1706.0
193753.0,1886.0,1710.0
193756.0,1885.0,1709.0
193759.0,1885.0,1709.0
193762.0,1885.0,1709.0
193765.0,1884.0,1708.0
193768.0,1884.0,1708.0
193771.0,1885.0,1709.0
193774.0,1886.0,1710.0
193777.0,1885.0,1709.0
193780.0,1884.0,1708.0
193783.0,1884.0,1708.0
193786.0,1881.0,1706.0
193789.0,1881.0,1706.0
193792.0,1882.0,1706.0
193795.0,1880.0,1705.0
193798.0,1879.0,1704.0
193801.0,1881.0,1706.0
193803.0,1881.0,1706.0
193806.0,1881.0,1706.0
193809.0,1881.0,1706.0
193812.0,1878.0,1703.0
193815.0,1879.0,1704.0
193818.0,1877.0,1702.0
193821.0,1878.0,1703.0
193824.0,1877.0,1702.0
193827.0,1874.0,1700.0
193830.0,1873.0,1699.0
193833.0,1872.0,1698.0
193836.0,1872.0,1698.0
193839.0,1873.0,1699.0
193842.0,1874.0,1700.0
193845.0,1875.0,1701.0
193848.0,1874.0,1700.0
193851.0,1873.0,1699.0
193854.0,1872.0,1698.0
193856.0,1872.0,1698.0
193859.0,1873.0,1699.0
193862.0,1874.0,1700.0
193865.0,1875.0,1701.0
193868.0,1876.0,1701.0
193871.0,1876.0,1701.0
193874.0,1878.0,1703.0
193877.0,1879.0,1704.0
193880.0,1875.0,1701.0
193883.0,1873.0,1699.0
193886.0,1872.0,1698.0
193889.0,1873.0,1699.0
193892.0,1872.0,1698.0
193895.0,1872.0,1698.0
193898.0,1872.0,1698.0
193901.0,1872.0,1698.0
193904.0,1873.0,1699.0
193907.0,1875.0,1701.0
193909.0,1875.0,1701.0
193912.0,1876.0,1701.0
193915.0,1878.0,1703.0
193918.0,1879.0,1704.0
193921.0,1879.0,1704.0
193924.0,1878.0,1703.0
193927.0,1879.0,1704.0
193930.0,1878.0,1703.0
193933.0,1876.0,1701.0
193936.0,1874.0,1700.0
193939.0,1873.0,1699.0
193942.0,1872.0,1698.0
193945.0,1872.0,1698.0
193948.0,1871.0,1697.0
193951.0,1871.0,1697.0
193954.0,1871.0,1697.0
193957.0,1871.0,1697.0
193960.0,1871.0,1697.0
193962.0,1871.0,1697.0
193965.0,1869.0,1696.0
193968.0,1869.0,1696.0
193971.0,1869.0,1696.0
193974.0,1870.0,1696.0
193977.0,1871.0,1697.0
193980.0,1872.0,1698.0
193983.0,1873.0,1699.0
193986.0,1874.0,1700.0
193989.0,1876.0,1701.0
193992.0,1876.0,1701.0
193995.0,1879.0,1704.0
193998.0,1881.0,1706.0
194001.0,1881.0,1706.0
194004.0,1883.0,1707.0
194007.0,1885.0,1709.0
194010.0,1885.0,1709.0
194013.0,1887.0,1711.0
194015.0,1889.0,1712.0
194018.0,1888.0,1711.0
194021.0,1889.0,1712.0
194024.0,1890.0,1713.0
194027.0,1891.0,1714.0
194030.0,1889.0,1712.0
194033.0,1888.0,1711.0
194036.0,1891.0,1714.0
194039.0,1891.0,1714.0
194042.0,1889.0,1712.0
194045.0,1887.0,1711.0
194048.0,1887.0,1711.0
194051.0,1887.0,1711.0
194054.0,1887.0,1711.0
194057.0,1886.0,1710.0
194060.0,1884.0,1708.0
194063.0,1883.0,1707.0
194066.0,1883.0,1707.0
194069.0,1881.0,1706.0
194071.0,1880.0,1705.0
194074.0,1879.0,1704.0
194077.0,1880.0,1705.0
194080.0,1878.0,1703.0
194083.0,1876.0,1701.0
194086.0,1874.0,1700.0
194089.0,1877.0,1702.0
194092.0,1879.0,1704.0
194095.0,1883.0,1707.0
194098.0,1888.0,1711.0
194101.0,1891.0,1714.0
194104.0,1891.0,1714.0
194107.0,1893.0,1716.0
194110.0,1894.0,1716.0
194113.0,1894.0,1716.0
194116.0,1895.0,1717.0
194119.0,1899.0,1721.0
194122.0,1901.0,1722.0
194124.0,1898.0,1720.0
194127.0,1897.0,1719.0
194130.0,1898.0,1720.0
194133.0,1899.0,1721.0
194136.0,1896.0,1718.0
194139.0,1897.0,1719.0
194142.0,1898.0,1720.0
194145.0,1897.0,1719.0
194148.0,1896.0,1718.0
194151.0,1895.0,1717.0
194154.0,1897.0,1719.0
194157.0,1897.0,1719.0
194160.0,1897.0,1719.0
194163.0,1894.0,1716.0
194166.0,1894.0,1716.0
194169.0,1893.0,1716.0
194172.0,1895.0,1717.0
194175.0,1894.0,1716.0
194177.0,1892.0,1715.0
194180.0,1890.0,1713.0
194183.0,1889.0,1712.0
194186.0,1888.0,1711.0
194189.0,1887.0,1711.0
194192.0,1885.0,1709.0
194195.0,1883.0,1707.0
194198.0,1881.0,1706.0
194201.0,1880.0,1705.0
194204.0,1882.0,1706.0
194207.0,1882.0,1706.0
194210.0,1884.0,1708.0
194213.0,1886.0,1710.0
194216.0,1885.0,1709.0
194219.0,1885.0,1709.0
194222.0,1884.0,1708.0
194225.0,1886.0,1710.0
194228.0,1886.0,1710.0
194230.0,1885.0,1709.0
194233.0,1886.0,1710.0
194236.0,1885.0,1709.0
194239.0,1885.0,1709.0
194242.0,1886.0,1710.0
194245.0,1887.0,1711.0
194248.0,1887.0,1711.0
194251.0,1885.0,1709.0
194254.0,1884.0,1708.0
194257.0,1886.0,1710.0
194260.0,1886.0,1710.0
194263.0,1886.0,1710.0
194266.0,1888.0,1711.0
194269.0,1889.0,1712.0
194272.0,1888.0,1711.0
194275.0,1888.0,1711.0
194278.0,1888.0,1711.0
194281.0,1888.0,1711.0
194284.0,1889.0,1712.0
194286.0,1888.0,1711.0
194289.0,1887.0,1711.0
194292.0,1888.0,1711.0
194295.0,1887.0,1711.0
194298.0,1888.0,1711.0
194301.0,1889.0,1712.0
194304.0,1891.0,1714.0
194307.0,1890.0,1713.0
194310.0,1888.0,1711.0
194313.0,1886.0,1710.0
194316.0,1884.0,1708.0
194319.0,1886.0,1710.0
194322.0,1889.0,1712.0
194325.0,1890.0,1713.0
194328.0,1890.0,1713.0
194331.0,1888.0,1711.0
194334.0,1886.0,1710.0
194337.0,1886.0,1710.0
194339.0,1887.0,1711.0
194342.0,1888.0,1711.0
194345.0,1889.0,1712.0
194348.0,1887.0,1711.0
194351.0,1886.0,1710.0
194354.0,1886.0,1710.0
194357.0,1886.0,1710.0
194360.0,1884.0,1708.0
194363.0,1881.0,1706.0
194366.0,1880.0,1705.0
194369.0,1880.0,1705.0
194372.0,1880.0,1705.0
194375.0,1883.0,1707.0
194378.0,1885.0,1709.0
194381.0,1885.0,1709.0
194384.0,1885.0,1709.0
194387.0,1885.0,1709.0
194390.0,1884.0,1708.0
194392.0,1884.0,1708.0
194395.0,1883.0,1707.0
194398.0,1883.0,1707.0
194401.0,1880.0,1705.0
194404.0,1879.0,1704.0
194407.0,1877.0,1702.0
194410.0,1875.0,1701.0
194413.0,1875.0,1701.0
194416.0,1874.0,1700.0
194419.0,1874.0,1700.0
194422.0,1875.0,1701.0
194425.0,1876.0,1701.0
194428.0,1874.0,1700.0
194431.0,1874.0,1700.0
194434.0,1874.0,1700.0
194437.0,1875.0,1701.0
194440.0,1875.0,1701.0
194443.0,1874.0,1700.0
194446.0,1873.0,1699.0
194448.0,1873.0,1699.0
194451.0,1874.0,1700.0
194454.0,1875.0,1701.0
194457.0,1875.0,1701.0
194460.0,1875.0,1701.0
194463.0,1876.0,1701.0
194466.0,1879.0,1704.0
194469.0,1879.0,1704.0
194472.0,1879.0,1704.0
194475.0,1878.0,1703.0
194478.0,1876.0,1701.0
194481.0,1876.0,1701.0
194484.0,1876.0,1701.0
194487.0,1878.0,1703.0
194490.0,1877.0,1702.0
194493.0,1877.0,1702.0
194496.0,1879.0,1704.0
194499.0,1880.0,1705.0
194501.0,1881.0,1706.0
194504.0,1881.0,1706.0
194507.0,1881.0,1706.0
194510.0,1880.0,1705.0
194513.0,1881.0,1706.0
194516.0,1882.0,1706.0
194519.0,1881.0,1706.0
194522.0,1879.0,1704.0
194525.0,1878.0,1703.0
194528.0,1878.0,1703.0
194531.0,1878.0,1703.0
194534.0,1878.0,1703.0
194537.0,1878.0,1703.0
194540.0,1878.0,1703.0
194543.0,1881.0,1706.0
194546.0,1881.0,1706.0
194549.0,1879.0,1704.0
194552.0,1878.0,1703.0
194554.0,1877.0,1702.0
194557.0,1878.0,1703.0
194560.0,1879.0,1704.0
194563.0,1879.0,1704.0
194566.0,1880.0,1705.0
194569.0,1880.0,1705.0
194572.0,1880.0,1705.0
194575.0,1879.0,1704.0
194578.0,1877.0,1702.0
194581.0,1879.0,1704.0
194584.0,1880.0,1705.0
194587.0,1883.0,1707.0
194590.0,1880.0,1705.0
194593.0,1880.0,1705.0
194596.0,1883.0,1707.0
194599.0,1887.0,1711.0
194602.0,1889.0,1712.0
194605.0,1889.0,1712.0
194607.0,1891.0,1714.0
194610.0,1895.0,1717.0
194613.0,1895.0,1717.0
194616.0,1894.0,1716.0
194619.0,1895.0,1717.0
194622.0,1897.0,1719.0
194625.0,1900.0,1721.0
194628.0,1900.0,1721.0
194631.0,1898.0,1720.0
194634.0,1895.0,1717.0
194637.0,1895.0,1717.0
194640.0,1896.0,1718.0
194643.0,1896.0,1718.0
194646.0,1896.0,1718.0
194649.0,1896.0,1718.0
194652.0,1897.0,1719.0
194655.0,1900.0,1721.0
194658.0,1900.0,1721.0
194661.0,1900.0,1721.0
194663.0,1903.0,1724.0
194666.0,1903.0,1724.0
194669.0,1902.0,1723.0
194672.0,1900.0,1721.0
194675.0,1901.0,1722.0
194678.0,1902.0,1723.0
194681.0,1903.0,1724.0
194684.0,1902.0,1723.0
194687.0,1901.0,1722.0
194690.0,1901.0,1722.0
194693.0,1900.0,1721.0
194696.0,1898.0,1720.0
194699.0,1898.0,1720.0
194702.0,1896.0,1718.0
194705.0,1892.0,1715.0
194708.0,1889.0,1712.0
194711.0,1887.0,1711.0
194714.0,1884.0,1708.0
194716.0,1884.0,1708.0
194719.0,1886.0,1710.0
194722.0,1886.0,1710.0
194725.0,1886.0,1710.0
194728.0,1886.0,1710.0
194731.0,1886.0,1710.0
194734.0,1887.0,1711.0
194737.0,1886.0,1710.0
194740.0,1883.0,1707.0
194743.0,1878.0,1703.0
194746.0,1878.0,1703.0
194749.0,1880.0,1705.0
194752.0,1880.0,1705.0
194755.0,1880.0,1705.0
194758.0,1878.0,1703.0
194761.0,1879.0,1704.0
194764.0,1880.0,1705.0
194767.0,1881.0,1706.0
194769.0,1883.0,1707.0
194772.0,1884.0,1708.0
194775.0,1882.0,1706.0
194778.0,1880.0,1705.0
194781.0,1880.0,1705.0
194784.0,1881.0,1706.0
194787.0,1881.0,1706.0
194790.0,1884.0,1708.0
194793.0,1884.0,1708.0
194796.0,1884.0,1708.0
194799.0,1884.0,1708.0
194802.0,1883.0,1707.0
194805.0,1882.0,1706.0
194808.0,1883.0,1707.0
194811.0,1885.0,1709.0
194814.0,1886.0,1710.0
194817.0,1887.0,1711.0
194820.0,1889.0,1712.0
194822.0,1890.0,1713.0
194825.0,1891.0,1714.0
194828.0,1892.0,1715.0
194831.0,1890.0,1713.0
194834.0,1888.0,1711.0
194837.0,1887.0,1711.0
194840.0,1884.0,1708.0
194843.0,1885.0,1709.0
194846.0,1885.0,1709.0
194849.0,1885.0,1709.0
194852.0,1886.0,1710.0
194855.0,1887.0,1711.0
194858.0,1887.0,1711.0
194861.0,1884.0,1708.0
194864.0,1884.0,1708.0
194867.0,1881.0,1706.0
194870.0,1878.0,1703.0
194873.0,1877.0,1702.0
194875.0,1878.0,1703.0
194878.0,1880.0,1705.0
194881.0,1881.0,1706.0
194884.0,1884.0,1708.0
194887.0,1886.0,1710.0
194890.0,1887.0,1711.0
194893.0,1890.0,1713.0
194896.0,1890.0,1713.0
194899.0,1891.0,1714.0
194902.0,1891.0,1714.0
194905.0,1893.0,1716.0
194908.0,1897.0,1719.0
194911.0,1895.0,1717.0
194914.0,1893.0,1716.0
194917.0,1891.0,1714.0
194920.0,1891.0,1714.0
194923.0,1892.0,1715.0
194926.0,1891.0,1714.0
194928.0,1888.0,1711.0
194931.0,1885.0,1709.0
194934.0,1881.0,1706.0
194937.0,1881.0,1706.0
194940.0,1878.0,1703.0
194943.0,1877.0,1702.0
194946.0,1877.0,1702.0
194949.0,1879.0,1704.0
194952.0,1882.0,1706.0
194955.0,1884.0,1708.0
194958.0,1887.0,1711.0
194961.0,1891.0,1714.0
194964.0,1896.0,1718.0
194967.0,1897.0,1719.0
194970.0,1899.0,1721.0
194973.0,1900.0,1721.0
194976.0,1901.0,1722.0
194979.0,1898.0,1720.0
194982.0,1899.0,1721.0
194984.0,1901.0,1722.0
194987.0,1904.0,1725.0
194990.0,1903.0,1724.0
194993.0,1902.0,1723.0
194996.0,1902.0,1723.0
194999.0,1903.0,1724.0
195002.0,1904.0,1725.0
195010.0,1904.0,1725.0
195013.0,1904.0,1725.0
195015.0,1903.0,1724.0
195018.0,1901.0,1722.0
195021.0,1901.0,1722.0
195024.0,1901.0,1722.0
195027.0,1899.0,1721.0
195030.0,1901.0,1722.0
195033.0,1901.0,1722.0
195036.0,1900.0,1721.0
195039.0,1899.0,1721.0
195042.0,1899.0,1721.0
195045.0,1899.0,1721.0
195048.0,1903.0,1724.0
195051.0,1904.0,1725.0
195054.0,1905.0,1726.0
195057.0,1904.0,1725.0
195060.0,1902.0,1723.0
195063.0,1901.0,1722.0
195066.0,1902.0,1723.0
195069.0,1903.0,1724.0
195071.0,1903.0,1724.0
195074.0,1902.0,1723.0
195077.0,1903.0,1724.0
195080.0,1902.0,1723.0
195083.0,1900.0,1721.0
195086.0,1899.0,1721.0
195089.0,1898.0,1720.0
195092.0,1896.0,1718.0
195095.0,1893.0,1716.0
195098.0,1892.0,1715.0
195101.0,1890.0,1713.0
195104.0,1886.0,1710.0
195107.0,1885.0,1709.0
195110.0,1886.0,1710.0
195113.0,1887.0,1711.0
195116.0,1887.0,1711.0
195119.0,1887.0,1711.0
195122.0,1887.0,1711.0
195124.0,1885.0,1709.0
195127.0,1882.0,1706.0
195130.0,1881.0,1706.0
195133.0,1881.0,1706.0
195136.0,1882.0,1706.0
195139.0,1885.0,1709.0
195142.0,1885.0,1709.0
195145.0,1885.0,1709.0
195148.0,1885.0,1709.0
195151.0,1881.0,1706.0
195154.0,1879.0,1704.0
195157.0,1880.0,1705.0
195160.0,1878.0,1703.0
195163.0,1877.0,1702.0
195166.0,1877.0,1702.0
195169.0,1880.0,1705.0
195172.0,1879.0,1704.0
195175.0,1878.0,1703.0
195177.0,1875.0,1701.0
195180.0,1877.0,1702.0
195183.0,1881.0,1706.0
195186.0,1882.0,1706.0
195189.0,1879.0,1704.0
195192.0,1876.0,1701.0
195195.0,1877.0,1702.0
195198.0,1877.0,1702.0
195201.0,1877.0,1702.0
195204.0,1876.0,1701.0
195207.0,1874.0,1700.0
195210.0,1872.0,1698.0
195213.0,1872.0,1698.0
195216.0,1870.0,1696.0
195219.0,1871.0,1697.0
195222.0,1872.0,1698.0
195225.0,1873.0,1699.0
195228.0,1874.0,1700.0
195230.0,1873.0,1699.0
195233.0,1872.0,1698.0
195236.0,1870.0,1696.0
195239.0,1871.0,1697.0
195242.0,1873.0,1699.0
195245.0,1874.0,1700.0
195248.0,1875.0,1701.0
195251.0,1877.0,1702.0
195254.0,1877.0,1702.0
195257.0,1878.0,1703.0
195260.0,1879.0,1704.0
195263.0,1881.0,1706.0
195266.0,1883.0,1707.0
195269.0,1883.0,1707.0
195272.0,1884.0,1708.0
195275.0,1884.0,1708.0
195278.0,1886.0,1710.0
195281.0,1887.0,1711.0
195283.0,1887.0,1711.0
195286.0,1887.0,1711.0
195289.0,1888.0,1711.0
195292.0,1887.0,1711.0
195295.0,1886.0,1710.0
195298.0,1883.0,1707.0
195301.0,1884.0,1708.0
195304.0,1883.0,1707.0
195307.0,1882.0,1706.0
195310.0,1881.0,1706.0
195313.0,1881.0,1706.0
195316.0,1882.0,1706.0
195319.0,1884.0,1708.0
195322.0,1886.0,1710.0
195325.0,1885.0,1709.0
195328.0,1887.0,1711.0
195331.0,1888.0,1711.0
195334.0,1886.0,1710.0
195337.0,1885.0,1709.0
195339.0,1885.0,1709.0
195342.0,1887.0,1711.0
195345.0,1889.0,1712.0
195348.0,1889.0,1712.0
195351.0,1889.0,1712.0
195354.0,1888.0,1711.0
195357.0,1888.0,1711.0
195360.0,1885.0,1709.0
195363.0,1883.0,1707.0
195366.0,1880.0,1705.0
195369.0,1879.0,1704.0
195372.0,1881.0,1706.0
195375.0,1879.0,1704.0
195378.0,1881.0,1706.0
195381.0,1885.0,1709.0
195384.0,1886.0,1710.0
195387.0,1883.0,1707.0
195390.0,1884.0,1708.0
195392.0,1886.0,1710.0
195395.0,1886.0,1710.0
195398.0,1884.0,1708.0
195401.0,1884.0,1708.0
195404.0,1880.0,1705.0
195407.0,1878.0,1703.0
195410.0,1878.0,1703.0
195413.0,1880.0,1705.0
195416.0,1881.0,1706.0
195419.0,1882.0,1706.0
195422.0,1886.0,1710.0
195425.0,1888.0,1711.0
195428.0,1887.0,1711.0
195431.0,1887.0,1711.0
195434.0,1888.0,1711.0
195437.0,1887.0,1711.0
195440.0,1887.0,1711.0
195443.0,1888.0,1711.0
195446.0,1889.0,1712.0
195448.0,1889.0,1712.0
195451.0,1889.0,1712.0
195454.0,1888.0,1711.0
195457.0,1884.0,1708.0
195460.0,1882.0,1706.0
195463.0,1882.0,1706.0
195466.0,1881.0,1706.0
195469.0,1880.0,1705.0
195472.0,1881.0,1706.0
195475.0,1882.0,1706.0
195478.0,1880.0,1705.0
195481.0,1883.0,1707.0
195484.0,1883.0,1707.0
195487.0,1882.0,1706.0
195490.0,1881.0,1706.0
195493.0,1882.0,1706.0
195496.0,1882.0,1706.0
195499.0,1882.0,1706.0
195501.0,1880.0,1705.0
195504.0,1878.0,1703.0
195507.0,1879.0,1704.0
195510.0,1879.0,1704.0
195513.0,1880.0,1705.0
195516.0,1882.0,1706.0
195519.0,1882.0,1706.0
195522.0,1881.0,1706.0
195525.0,1883.0,1707.0
195528.0,1884.0,1708.0
195531.0,1886.0,1710.0
195534.0,1886.0,1710.0
