Timestamp_ms,RawADC,Voltage_mV
429667.0,1859.0,1687.0
429670.0,1858.0,1686.0
429673.0,1860.0,1688.0
429676.0,1860.0,1688.0
429679.0,1860.0,1688.0
429682.0,1864.0,1691.0
429685.0,1866.0,1693.0
429688.0,1866.0,1693.0
429691.0,1868.0,1695.0
429694.0,1868.0,1695.0
429697.0,1869.0,1696.0
429700.0,1870.0,1696.0
429703.0,1870.0,1696.0
429706.0,1870.0,1696.0
429709.0,1870.0,1696.0
429712.0,1868.0,1695.0
429714.0,1868.0,1695.0
429717.0,1866.0,1693.0
429720.0,1868.0,1695.0
429723.0,1871.0,1697.0
429726.0,1871.0,1697.0
429729.0,1871.0,1697.0
429732.0,1871.0,1697.0
429735.0,1871.0,1697.0
429738.0,1871.0,1697.0
429741.0,1870.0,1696.0
429744.0,1871.0,1697.0
429747.0,1871.0,1697.0
429750.0,1870.0,1696.0
429753.0,1870.0,1696.0
429756.0,1870.0,1696.0
429759.0,1869.0,1696.0
429762.0,1868.0,1695.0
429765.0,1868.0,1695.0
429767.0,1866.0,1693.0
429770.0,1863.0,1691.0
429773.0,1862.0,1690.0
429776.0,1862.0,1690.0
429779.0,1863.0,1691.0
429782.0,1864.0,1691.0
429785.0,1862.0,1690.0
429788.0,1859.0,1687.0
429791.0,1857.0,1686.0
429794.0,1855.0,1684.0
429797.0,1854.0,1683.0
429800.0,1853.0,1682.0
429803.0,1855.0,1684.0
429806.0,1857.0,1686.0
429809.0,1858.0,1686.0
429812.0,1858.0,1686.0
429815.0,1859.0,1687.0
429818.0,1859.0,1687.0
429820.0,1861.0,1689.0
429823.0,1863.0,1691.0
429826.0,1864.0,1691.0
429829.0,1863.0,1691.0
429832.0,1862.0,1690.0
429835.0,1864.0,1691.0
429838.0,1865.0,1692.0
429841.0,1869.0,1696.0
429844.0,1870.0,1696.0
429847.0,1869.0,1696.0
429850.0,1869.0,1696.0
429853.0,1869.0,1696.0
429856.0,1870.0,1696.0
429859.0,1870.0,1696.0
429862.0,1871.0,1697.0
429865.0,1870.0,1696.0
429868.0,1868.0,1695.0
429871.0,1865.0,1692.0
429873.0,1863.0,1691.0
429876.0,1861.0,1689.0
429879.0,1862.0,1690.0
429882.0,1862.0,1690.0
429885.0,1863.0,1691.0
429888.0,1863.0,1691.0
429891.0,1861.0,1689.0
429894.0,1861.0,1689.0
429897.0,1863.0,1691.0
429900.0,1864.0,1691.0
429903.0,1862.0,1690.0
429906.0,1864.0,1691.0
429909.0,1862.0,1690.0
429912.0,1859.0,1687.0
429915.0,1860.0,1688.0
429918.0,1860.0,1688.0
429921.0,1862.0,1690.0
429924.0,1862.0,1690.0
429926.0,1864.0,1691.0
429929.0,1866.0,1693.0
429932.0,1868.0,1695.0
429935.0,1869.0,1696.0
429938.0,1869.0,1696.0
429941.0,1866.0,1693.0
429944.0,1867.0,1694.0
429947.0,1867.0,1694.0
429950.0,1865.0,1692.0
429953.0,1863.0,1691.0
429956.0,1862.0,1690.0
429959.0,1861.0,1689.0
429962.0,1860.0,1688.0
429965.0,1859.0,1687.0
429968.0,1856.0,1685.0
429971.0,1855.0,1684.0
429974.0,1856.0,1685.0
429976.0,1855.0,1684.0
429979.0,1855.0,1684.0
429982.0,1855.0,1684.0
429985.0,1856.0,1685.0
429988.0,1855.0,1684.0
429991.0,1854.0,1683.0
429994.0,1852.0,1682.0
429997.0,1849.0,1679.0
430000.0,1847.0,1677.0
430003.0,1847.0,1677.0
430010.0,1847.0,1677.0
430013.0,1846.0,1677.0
430016.0,1848.0,1678.0
430019.0,1852.0,1682.0
430022.0,1856.0,1685.0
430025.0,1859.0,1687.0
430028.0,1860.0,1688.0
430031.0,1861.0,1689.0
430034.0,1862.0,1690.0
430037.0,1865.0,1692.0
430040.0,1866.0,1693.0
430043.0,1866.0,1693.0
430046.0,1867.0,1694.0
430049.0,1868.0,1695.0
430052.0,1869.0,1696.0
430055.0,1870.0,1696.0
430058.0,1870.0,1696.0
430061.0,1869.0,1696.0
430063.0,1870.0,1696.0
430066.0,1867.0,1694.0
430069.0,1867.0,1694.0
430072.0,1862.0,1690.0
430075.0,1859.0,1687.0
430078.0,1858.0,1686.0
430081.0,1860.0,1688.0
430084.0,1861.0,1689.0
430087.0,1861.0,1689.0
430090.0,1863.0,1691.0
430093.0,1863.0,1691.0
430096.0,1860.0,1688.0
430099.0,1860.0,1688.0
430102.0,1858.0,1686.0
430105.0,1857.0,1686.0
430108.0,1856.0,1685.0
430111.0,1857.0,1686.0
430114.0,1859.0,1687.0
430116.0,1859.0,1687.0
430119.0,1858.0,1686.0
430122.0,1859.0,1687.0
430125.0,1858.0,1686.0
430128.0,1858.0,1686.0
430131.0,1862.0,1690.0
430134.0,1863.0,1691.0
430137.0,1862.0,1690.0
430140.0,1861.0,1689.0
430143.0,1861.0,1689.0
430146.0,1860.0,1688.0
430149.0,1858.0,1686.0
430152.0,1859.0,1687.0
430155.0,1859.0,1687.0
430158.0,1861.0,1689.0
430161.0,1861.0,1689.0
430164.0,1860.0,1688.0
430167.0,1860.0,1688.0
430169.0,1862.0,1690.0
430172.0,1866.0,1693.0
430175.0,1867.0,1694.0
430178.0,1867.0,1694.0
430181.0,1868.0,1695.0
430184.0,1867.0,1694.0
430187.0,1867.0,1694.0
430190.0,1868.0,1695.0
430193.0,1867.0,1694.0
430196.0,1867.0,1694.0
430199.0,1867.0,1694.0
430202.0,1866.0,1693.0
430205.0,1866.0,1693.0
430208.0,1865.0,1692.0
430211.0,1865.0,1692.0
430214.0,1866.0,1693.0
430217.0,1868.0,1695.0
430220.0,1867.0,1694.0
430222.0,1866.0,1693.0
430225.0,1866.0,1693.0
430228.0,1867.0,1694.0
430231.0,1867.0,1694.0
430234.0,1866.0,1693.0
430237.0,1865.0,1692.0
430240.0,1865.0,1692.0
430243.0,1865.0,1692.0
430246.0,1864.0,1691.0
430249.0,1866.0,1693.0
430252.0,1866.0,1693.0
430255.0,1866.0,1693.0
430258.0,1863.0,1691.0
430261.0,1862.0,1690.0
430264.0,1861.0,1689.0
430267.0,1862.0,1690.0
430270.0,1862.0,1690.0
430273.0,1863.0,1691.0
430275.0,1866.0,1693.0
430278.0,1870.0,1696.0
430281.0,1871.0,1697.0
430284.0,1871.0,1697.0
430287.0,1872.0,1698.0
430290.0,1872.0,1698.0
430293.0,1873.0,1699.0
430296.0,1873.0,1699.0
430299.0,1873.0,1699.0
430302.0,1874.0,1700.0
430305.0,1874.0,1700.0
430308.0,1875.0,1701.0
430311.0,1874.0,1700.0
430314.0,1875.0,1701.0
430317.0,1873.0,1699.0
430320.0,1874.0,1700.0
430323.0,1873.0,1699.0
430326.0,1872.0,1698.0
430328.0,1872.0,1698.0
430331.0,1871.0,1697.0
430334.0,1871.0,1697.0
430337.0,1871.0,1697.0
430340.0,1871.0,1697.0
430343.0,1871.0,1697.0
430346.0,1871.0,1697.0
430349.0,1871.0,1697.0
430352.0,1872.0,1698.0
430355.0,1872.0,1698.0
430358.0,1873.0,1699.0
430361.0,1874.0,1700.0
430364.0,1874.0,1700.0
430367.0,1873.0,1699.0
430370.0,1874.0,1700.0
430373.0,1873.0,1699.0
430376.0,1871.0,1697.0
430379.0,1869.0,1696.0
430381.0,1868.0,1695.0
430384.0,1868.0,1695.0
430387.0,1868.0,1695.0
430390.0,1868.0,1695.0
430393.0,1867.0,1694.0
430396.0,1866.0,1693.0
430399.0,1863.0,1691.0
430402.0,1863.0,1691.0
430405.0,1864.0,1691.0
430408.0,1864.0,1691.0
430411.0,1864.0,1691.0
430414.0,1865.0,1692.0
430417.0,1869.0,1696.0
430420.0,1871.0,1697.0
430423.0,1872.0,1698.0
430426.0,1872.0,1698.0
430429.0,1873.0,1699.0
430431.0,1872.0,1698.0
430434.0,1874.0,1700.0
430437.0,1872.0,1698.0
430440.0,1871.0,1697.0
430443.0,1871.0,1697.0
430446.0,1872.0,1698.0
430449.0,1872.0,1698.0
430452.0,1873.0,1699.0
430455.0,1875.0,1701.0
430458.0,1873.0,1699.0
430461.0,1874.0,1700.0
430464.0,1873.0,1699.0
430467.0,1872.0,1698.0
430470.0,1872.0,1698.0
430473.0,1871.0,1697.0
430476.0,1872.0,1698.0
430479.0,1874.0,1700.0
430482.0,1873.0,1699.0
430484.0,1872.0,1698.0
430487.0,1873.0,1699.0
430490.0,1873.0,1699.0
430493.0,1872.0,1698.0
430496.0,1870.0,1696.0
430499.0,1869.0,1696.0
430502.0,1868.0,1695.0
430505.0,1867.0,1694.0
430508.0,1864.0,1691.0
430511.0,1861.0,1689.0
430514.0,1858.0,1686.0
430517.0,1859.0,1687.0
430520.0,1861.0,1689.0
430523.0,1862.0,1690.0
430526.0,1862.0,1690.0
430529.0,1863.0,1691.0
430532.0,1865.0,1692.0
430535.0,1864.0,1691.0
430537.0,1867.0,1694.0
430540.0,1868.0,1695.0
430543.0,1869.0,1696.0
430546.0,1871.0,1697.0
430549.0,1872.0,1698.0
430552.0,1872.0,1698.0
430555.0,1872.0,1698.0
430558.0,1871.0,1697.0
430561.0,1871.0,1697.0
430564.0,1871.0,1697.0
430567.0,1872.0,1698.0
430570.0,1874.0,1700.0
430573.0,1875.0,1701.0
430576.0,1872.0,1698.0
430579.0,1874.0,1700.0
430582.0,1874.0,1700.0
430585.0,1873.0,1699.0
430588.0,1872.0,1698.0
430590.0,1872.0,1698.0
430593.0,1870.0,1696.0
430596.0,1870.0,1696.0
430599.0,1871.0,1697.0
430602.0,1872.0,1698.0
430605.0,1872.0,1698.0
430608.0,1872.0,1698.0
430611.0,1872.0,1698.0
430614.0,1871.0,1697.0
430617.0,1870.0,1696.0
430620.0,1870.0,1696.0
430623.0,1868.0,1695.0
430626.0,1867.0,1694.0
430629.0,1866.0,1693.0
430632.0,1867.0,1694.0
430635.0,1870.0,1696.0
430638.0,1871.0,1697.0
430641.0,1873.0,1699.0
430643.0,1873.0,1699.0
430646.0,1874.0,1700.0
430649.0,1874.0,1700.0
430652.0,1875.0,1701.0
430655.0,1878.0,1703.0
430658.0,1878.0,1703.0
430661.0,1877.0,1702.0
430664.0,1875.0,1701.0
430667.0,1875.0,1701.0
430670.0,1874.0,1700.0
430673.0,1873.0,1699.0
430676.0,1871.0,1697.0
430679.0,1869.0,1696.0
430682.0,1867.0,1694.0
430685.0,1866.0,1693.0
430688.0,1866.0,1693.0
430691.0,1866.0,1693.0
430694.0,1863.0,1691.0
430696.0,1864.0,1691.0
430699.0,1864.0,1691.0
430702.0,1866.0,1693.0
430705.0,1867.0,1694.0
430708.0,1867.0,1694.0
430711.0,1867.0,1694.0
430714.0,1869.0,1696.0
430717.0,1871.0,1697.0
430720.0,1871.0,1697.0
430723.0,1871.0,1697.0
430726.0,1872.0,1698.0
430729.0,1874.0,1700.0
430732.0,1875.0,1701.0
430735.0,1876.0,1701.0
430738.0,1876.0,1701.0
430741.0,1878.0,1703.0
430744.0,1879.0,1704.0
430746.0,1881.0,1706.0
430749.0,1878.0,1703.0
430752.0,1877.0,1702.0
430755.0,1875.0,1701.0
430758.0,1877.0,1702.0
430761.0,1878.0,1703.0
430764.0,1876.0,1701.0
430767.0,1877.0,1702.0
430770.0,1877.0,1702.0
430773.0,1876.0,1701.0
430776.0,1879.0,1704.0
430779.0,1878.0,1703.0
430782.0,1876.0,1701.0
430785.0,1875.0,1701.0
430788.0,1874.0,1700.0
430791.0,1874.0,1700.0
430794.0,1874.0,1700.0
430797.0,1876.0,1701.0
430799.0,1880.0,1705.0
430802.0,1881.0,1706.0
430805.0,1882.0,1706.0
430808.0,1881.0,1706.0
430811.0,1878.0,1703.0
430814.0,1875.0,1701.0
430817.0,1874.0,1700.0
430820.0,1874.0,1700.0
430823.0,1876.0,1701.0
430826.0,1876.0,1701.0
430829.0,1875.0,1701.0
430832.0,1873.0,1699.0
430835.0,1875.0,1701.0
430838.0,1879.0,1704.0
430841.0,1879.0,1704.0
430844.0,1876.0,1701.0
430847.0,1877.0,1702.0
430850.0,1876.0,1701.0
430852.0,1875.0,1701.0
430855.0,1875.0,1701.0
430858.0,1876.0,1701.0
430861.0,1876.0,1701.0
430864.0,1875.0,1701.0
430867.0,1874.0,1700.0
430870.0,1876.0,1701.0
430873.0,1875.0,1701.0
430876.0,1874.0,1700.0
430879.0,1873.0,1699.0
430882.0,1872.0,1698.0
430885.0,1872.0,1698.0
430888.0,1873.0,1699.0
430891.0,1873.0,1699.0
430894.0,1873.0,1699.0
430897.0,1873.0,1699.0
430900.0,1873.0,1699.0
430903.0,1876.0,1701.0
430905.0,1878.0,1703.0
430908.0,1879.0,1704.0
430911.0,1881.0,1706.0
430914.0,1882.0,1706.0
430917.0,1881.0,1706.0
430920.0,1883.0,1707.0
430923.0,1882.0,1706.0
430926.0,1883.0,1707.0
430929.0,1885.0,1709.0
430932.0,1884.0,1708.0
430935.0,1883.0,1707.0
430938.0,1881.0,1706.0
430941.0,1879.0,1704.0
430944.0,1880.0,1705.0
430947.0,1878.0,1703.0
430950.0,1875.0,1701.0
430953.0,1874.0,1700.0
430955.0,1873.0,1699.0
430958.0,1872.0,1698.0
430961.0,1874.0,1700.0
430964.0,1876.0,1701.0
430967.0,1875.0,1701.0
430970.0,1877.0,1702.0
430973.0,1876.0,1701.0
430976.0,1876.0,1701.0
430979.0,1876.0,1701.0
430982.0,1876.0,1701.0
430985.0,1875.0,1701.0
430988.0,1879.0,1704.0
430991.0,1880.0,1705.0
430994.0,1880.0,1705.0
430997.0,1876.0,1701.0
431000.0,1877.0,1702.0
431003.0,1876.0,1701.0
431006.0,1876.0,1701.0
431008.0,1875.0,1701.0
431011.0,1877.0,1702.0
431014.0,1880.0,1705.0
431017.0,1878.0,1703.0
431020.0,1879.0,1704.0
431023.0,1881.0,1706.0
431026.0,1879.0,1704.0
431029.0,1877.0,1702.0
431032.0,1879.0,1704.0
431035.0,1880.0,1705.0
431038.0,1880.0,1705.0
431041.0,1881.0,1706.0
431044.0,1879.0,1704.0
431047.0,1879.0,1704.0
431050.0,1879.0,1704.0
431053.0,1879.0,1704.0
431056.0,1880.0,1705.0
431059.0,1882.0,1706.0
431061.0,1882.0,1706.0
431064.0,1881.0,1706.0
431067.0,1882.0,1706.0
431070.0,1882.0,1706.0
431073.0,1882.0,1706.0
431076.0,1883.0,1707.0
431079.0,1881.0,1706.0
431082.0,1877.0,1702.0
431085.0,1876.0,1701.0
431088.0,1874.0,1700.0
431091.0,1876.0,1701.0
431094.0,1877.0,1702.0
431097.0,1878.0,1703.0
431100.0,1878.0,1703.0
431103.0,1877.0,1702.0
431106.0,1877.0,1702.0
431109.0,1878.0,1703.0
431112.0,1876.0,1701.0
431114.0,1875.0,1701.0
431117.0,1874.0,1700.0
431120.0,1874.0,1700.0
431123.0,1874.0,1700.0
431126.0,1876.0,1701.0
431129.0,1876.0,1701.0
431132.0,1876.0,1701.0
431135.0,1877.0,1702.0
431138.0,1877.0,1702.0
431141.0,1879.0,1704.0
431144.0,1880.0,1705.0
431147.0,1877.0,1702.0
431150.0,1876.0,1701.0
431153.0,1876.0,1701.0
431156.0,1877.0,1702.0
431159.0,1881.0,1706.0
431162.0,1881.0,1706.0
431165.0,1883.0,1707.0
431167.0,1883.0,1707.0
431170.0,1887.0,1711.0
431173.0,1887.0,1711.0
431176.0,1887.0,1711.0
431179.0,1886.0,1710.0
431182.0,1885.0,1709.0
431185.0,1885.0,1709.0
431188.0,1884.0,1708.0
431191.0,1884.0,1708.0
431194.0,1884.0,1708.0
431197.0,1885.0,1709.0
431200.0,1888.0,1711.0
431203.0,1889.0,1712.0
431206.0,1889.0,1712.0
431209.0,1889.0,1712.0
431212.0,1888.0,1711.0
431215.0,1888.0,1711.0
431218.0,1888.0,1711.0
431220.0,1889.0,1712.0
431223.0,1888.0,1711.0
431226.0,1887.0,1711.0
431229.0,1886.0,1710.0
431232.0,1885.0,1709.0
431235.0,1884.0,1708.0
431238.0,1885.0,1709.0
431241.0,1885.0,1709.0
431244.0,1885.0,1709.0
431247.0,1886.0,1710.0
431250.0,1886.0,1710.0
431253.0,1889.0,1712.0
431256.0,1891.0,1714.0
431259.0,1889.0,1712.0
431262.0,1889.0,1712.0
431265.0,1888.0,1711.0
431268.0,1886.0,1710.0
431270.0,1886.0,1710.0
431273.0,1886.0,1710.0
431276.0,1886.0,1710.0
431279.0,1887.0,1711.0
431282.0,1888.0,1711.0
431285.0,1890.0,1713.0
431288.0,1891.0,1714.0
431291.0,1888.0,1711.0
431294.0,1886.0,1710.0
431297.0,1884.0,1708.0
431300.0,1884.0,1708.0
431303.0,1883.0,1707.0
431306.0,1881.0,1706.0
431309.0,1877.0,1702.0
431312.0,1879.0,1704.0
431315.0,1880.0,1705.0
431318.0,1878.0,1703.0
431321.0,1875.0,1701.0
431324.0,1877.0,1702.0
431326.0,1878.0,1703.0
431329.0,1877.0,1702.0
431332.0,1875.0,1701.0
431335.0,1874.0,1700.0
431338.0,1872.0,1698.0
431341.0,1872.0,1698.0
431344.0,1873.0,1699.0
431347.0,1873.0,1699.0
431350.0,1872.0,1698.0
431353.0,1872.0,1698.0
431356.0,1873.0,1699.0
431359.0,1873.0,1699.0
431362.0,1874.0,1700.0
431365.0,1876.0,1701.0
431368.0,1873.0,1699.0
431371.0,1873.0,1699.0
431374.0,1873.0,1699.0
431377.0,1873.0,1699.0
431379.0,1872.0,1698.0
431382.0,1871.0,1697.0
431385.0,1871.0,1697.0
431388.0,1871.0,1697.0
431391.0,1871.0,1697.0
431394.0,1871.0,1697.0
431397.0,1872.0,1698.0
431400.0,1873.0,1699.0
431403.0,1873.0,1699.0
431406.0,1873.0,1699.0
431409.0,1873.0,1699.0
431412.0,1873.0,1699.0
431415.0,1873.0,1699.0
431418.0,1873.0,1699.0
431421.0,1873.0,1699.0
431424.0,1874.0,1700.0
431427.0,1875.0,1701.0
431430.0,1873.0,1699.0
431432.0,1872.0,1698.0
431435.0,1870.0,1696.0
431438.0,1870.0,1696.0
431441.0,1871.0,1697.0
431444.0,1871.0,1697.0
431447.0,1870.0,1696.0
431450.0,1870.0,1696.0
431453.0,1871.0,1697.0
431456.0,1871.0,1697.0
431459.0,1870.0,1696.0
431462.0,1872.0,1698.0
431465.0,1871.0,1697.0
431468.0,1872.0,1698.0
431471.0,1873.0,1699.0
431474.0,1874.0,1700.0
431477.0,1873.0,1699.0
431480.0,1873.0,1699.0
431483.0,1874.0,1700.0
431485.0,1875.0,1701.0
431488.0,1876.0,1701.0
431491.0,1877.0,1702.0
431494.0,1877.0,1702.0
431497.0,1876.0,1701.0
431500.0,1877.0,1702.0
431503.0,1877.0,1702.0
431506.0,1875.0,1701.0
431509.0,1877.0,1702.0
431512.0,1879.0,1704.0
431515.0,1880.0,1705.0
431518.0,1879.0,1704.0
431521.0,1880.0,1705.0
431524.0,1880.0,1705.0
431527.0,1878.0,1703.0
431530.0,1876.0,1701.0
431533.0,1876.0,1701.0
431536.0,1874.0,1700.0
431538.0,1874.0,1700.0
431541.0,1874.0,1700.0
431544.0,1874.0,1700.0
431547.0,1873.0,1699.0
431550.0,1873.0,1699.0
431553.0,1870.0,1696.0
431556.0,1870.0,1696.0
431559.0,1870.0,1696.0
431562.0,1870.0,1696.0
431565.0,1870.0,1696.0
431568.0,1870.0,1696.0
431571.0,1869.0,1696.0
431574.0,1869.0,1696.0
431577.0,1869.0,1696.0
431580.0,1866.0,1693.0
431583.0,1867.0,1694.0
431586.0,1870.0,1696.0
431589.0,1871.0,1697.0
431591.0,1872.0,1698.0
431594.0,1873.0,1699.0
431597.0,1873.0,1699.0
431600.0,1873.0,1699.0
431603.0,1873.0,1699.0
431606.0,1873.0,1699.0
431609.0,1871.0,1697.0
431612.0,1871.0,1697.0
431615.0,1872.0,1698.0
431618.0,1871.0,1697.0
431621.0,1871.0,1697.0
431624.0,1869.0,1696.0
431627.0,1869.0,1696.0
431630.0,1869.0,1696.0
431633.0,1870.0,1696.0
431636.0,1871.0,1697.0
431639.0,1872.0,1698.0
431642.0,1873.0,1699.0
431644.0,1875.0,1701.0
431647.0,1874.0,1700.0
431650.0,1872.0,1698.0
431653.0,1871.0,1697.0
431656.0,1871.0,1697.0
431659.0,1871.0,1697.0
431662.0,1870.0,1696.0
431665.0,1870.0,1696.0
431668.0,1871.0,1697.0
431671.0,1871.0,1697.0
431674.0,1870.0,1696.0
431677.0,1869.0,1696.0
431680.0,1870.0,1696.0
431683.0,1870.0,1696.0
431686.0,1871.0,1697.0
431689.0,1872.0,1698.0
431692.0,1872.0,1698.0
431695.0,1873.0,1699.0
431697.0,1876.0,1701.0
431700.0,1878.0,1703.0
431703.0,1880.0,1705.0
431706.0,1882.0,1706.0
431709.0,1883.0,1707.0
431712.0,1883.0,1707.0
431715.0,1884.0,1708.0
431718.0,1884.0,1708.0
431721.0,1885.0,1709.0
431724.0,1885.0,1709.0
431727.0,1882.0,1706.0
431730.0,1878.0,1703.0
431733.0,1878.0,1703.0
431736.0,1878.0,1703.0
431739.0,1878.0,1703.0
431742.0,1878.0,1703.0
431745.0,1878.0,1703.0
431748.0,1879.0,1704.0
431751.0,1877.0,1702.0
431753.0,1875.0,1701.0
431756.0,1874.0,1700.0
431759.0,1873.0,1699.0
431762.0,1872.0,1698.0
431765.0,1871.0,1697.0
431768.0,1872.0,1698.0
431771.0,1873.0,1699.0
431774.0,1874.0,1700.0
431777.0,1874.0,1700.0
431780.0,1872.0,1698.0
431783.0,1871.0,1697.0
431786.0,1870.0,1696.0
431789.0,1871.0,1697.0
431792.0,1872.0,1698.0
431795.0,1872.0,1698.0
431798.0,1872.0,1698.0
431801.0,1872.0,1698.0
431804.0,1872.0,1698.0
431806.0,1872.0,1698.0
431809.0,1871.0,1697.0
431812.0,1871.0,1697.0
431815.0,1871.0,1697.0
431818.0,1871.0,1697.0
431821.0,1872.0,1698.0
431824.0,1872.0,1698.0
431827.0,1872.0,1698.0
431830.0,1872.0,1698.0
431833.0,1870.0,1696.0
431836.0,1871.0,1697.0
431839.0,1871.0,1697.0
431842.0,1869.0,1696.0
431845.0,1870.0,1696.0
431848.0,1870.0,1696.0
431851.0,1867.0,1694.0
431854.0,1865.0,1692.0
431857.0,1863.0,1691.0
431859.0,1858.0,1686.0
431862.0,1855.0,1684.0
431865.0,1855.0,1684.0
431868.0,1856.0,1685.0
431871.0,1857.0,1686.0
431874.0,1857.0,1686.0
431877.0,1858.0,1686.0
431880.0,1859.0,1687.0
431883.0,1859.0,1687.0
431886.0,1861.0,1689.0
431889.0,1862.0,1690.0
431892.0,1862.0,1690.0
431895.0,1862.0,1690.0
431898.0,1860.0,1688.0
431901.0,1859.0,1687.0
431904.0,1859.0,1687.0
431907.0,1862.0,1690.0
431910.0,1864.0,1691.0
431912.0,1866.0,1693.0
431915.0,1865.0,1692.0
431918.0,1866.0,1693.0
431921.0,1867.0,1694.0
431924.0,1868.0,1695.0
431927.0,1868.0,1695.0
431930.0,1868.0,1695.0
431933.0,1867.0,1694.0
431936.0,1868.0,1695.0
431939.0,1869.0,1696.0
431942.0,1871.0,1697.0
431945.0,1871.0,1697.0
431948.0,1872.0,1698.0
431951.0,1873.0,1699.0
431954.0,1875.0,1701.0
431957.0,1877.0,1702.0
431960.0,1878.0,1703.0
431963.0,1878.0,1703.0
431965.0,1877.0,1702.0
431968.0,1877.0,1702.0
431971.0,1875.0,1701.0
431974.0,1875.0,1701.0
431977.0,1876.0,1701.0
431980.0,1878.0,1703.0
431983.0,1878.0,1703.0
431986.0,1880.0,1705.0
431989.0,1882.0,1706.0
431992.0,1883.0,1707.0
431995.0,1883.0,1707.0
431998.0,1882.0,1706.0
432001.0,1880.0,1705.0
432004.0,1880.0,1705.0
432007.0,1882.0,1706.0
432010.0,1883.0,1707.0
432013.0,1884.0,1708.0
432016.0,1883.0,1707.0
432018.0,1884.0,1708.0
432021.0,1885.0,1709.0
432024.0,1885.0,1709.0
432027.0,1884.0,1708.0
432030.0,1882.0,1706.0
432033.0,1882.0,1706.0
432036.0,1883.0,1707.0
432039.0,1880.0,1705.0
432042.0,1879.0,1704.0
432045.0,1878.0,1703.0
432048.0,1879.0,1704.0
432051.0,1881.0,1706.0
432054.0,1881.0,1706.0
432057.0,1879.0,1704.0
432060.0,1879.0,1704.0
432063.0,1879.0,1704.0
432066.0,1881.0,1706.0
432069.0,1879.0,1704.0
432071.0,1880.0,1705.0
432074.0,1882.0,1706.0
432077.0,1881.0,1706.0
432080.0,1881.0,1706.0
432083.0,1880.0,1705.0
432086.0,1877.0,1702.0
432089.0,1878.0,1703.0
432092.0,1876.0,1701.0
432095.0,1874.0,1700.0
432098.0,1874.0,1700.0
432101.0,1876.0,1701.0
432104.0,1878.0,1703.0
432107.0,1877.0,1702.0
432110.0,1877.0,1702.0
432113.0,1875.0,1701.0
432116.0,1875.0,1701.0
432119.0,1876.0,1701.0
432122.0,1875.0,1701.0
432125.0,1874.0,1700.0
432127.0,1873.0,1699.0
432130.0,1875.0,1701.0
432133.0,1875.0,1701.0
432136.0,1877.0,1702.0
432139.0,1879.0,1704.0
432142.0,1882.0,1706.0
432145.0,1886.0,1710.0
432148.0,1887.0,1711.0
432151.0,1887.0,1711.0
432154.0,1888.0,1711.0
432157.0,1889.0,1712.0
432160.0,1891.0,1714.0
432163.0,1893.0,1716.0
432166.0,1893.0,1716.0
432169.0,1896.0,1718.0
432172.0,1898.0,1720.0
432175.0,1898.0,1720.0
432178.0,1898.0,1720.0
432180.0,1898.0,1720.0
432183.0,1899.0,1721.0
432186.0,1900.0,1721.0
432189.0,1897.0,1719.0
432192.0,1891.0,1714.0
432195.0,1888.0,1711.0
432198.0,1887.0,1711.0
432201.0,1886.0,1710.0
432204.0,1885.0,1709.0
432207.0,1885.0,1709.0
432210.0,1885.0,1709.0
432213.0,1886.0,1710.0
432216.0,1885.0,1709.0
432219.0,1883.0,1707.0
432222.0,1881.0,1706.0
432225.0,1881.0,1706.0
432228.0,1882.0,1706.0
432231.0,1883.0,1707.0
432233.0,1885.0,1709.0
432236.0,1886.0,1710.0
432239.0,1887.0,1711.0
432242.0,1887.0,1711.0
432245.0,1888.0,1711.0
432248.0,1888.0,1711.0
432251.0,1888.0,1711.0
432254.0,1888.0,1711.0
432257.0,1886.0,1710.0
432260.0,1886.0,1710.0
432263.0,1888.0,1711.0
432266.0,1887.0,1711.0
432269.0,1887.0,1711.0
432272.0,1887.0,1711.0
432275.0,1888.0,1711.0
432278.0,1889.0,1712.0
432281.0,1887.0,1711.0
432284.0,1885.0,1709.0
432286.0,1884.0,1708.0
432289.0,1880.0,1705.0
432292.0,1879.0,1704.0
432295.0,1879.0,1704.0
432298.0,1881.0,1706.0
432301.0,1883.0,1707.0
432304.0,1883.0,1707.0
432307.0,1883.0,1707.0
432310.0,1883.0,1707.0
432313.0,1882.0,1706.0
432316.0,1884.0,1708.0
432319.0,1884.0,1708.0
432322.0,1886.0,1710.0
432325.0,1886.0,1710.0
432328.0,1885.0,1709.0
432331.0,1885.0,1709.0
432334.0,1885.0,1709.0
432337.0,1887.0,1711.0
432339.0,1887.0,1711.0
432342.0,1887.0,1711.0
432345.0,1887.0,1711.0
432348.0,1886.0,1710.0
432351.0,1885.0,1709.0
432354.0,1885.0,1709.0
432357.0,1887.0,1711.0
432360.0,1885.0,1709.0
432363.0,1881.0,1706.0
432366.0,1878.0,1703.0
432369.0,1876.0,1701.0
432372.0,1878.0,1703.0
432375.0,1878.0,1703.0
432378.0,1876.0,1701.0
432381.0,1876.0,1701.0
432384.0,1876.0,1701.0
432387.0,1876.0,1701.0
432390.0,1874.0,1700.0
432392.0,1874.0,1700.0
432395.0,1877.0,1702.0
432398.0,1879.0,1704.0
432401.0,1877.0,1702.0
432404.0,1877.0,1702.0
432407.0,1878.0,1703.0
432410.0,1875.0,1701.0
