Timestamp_ms,RawADC,Voltage_mV
861881.0,4095.0,3160.0
861884.0,4095.0,3160.0
861887.0,4095.0,3160.0
861890.0,4095.0,3160.0
861893.0,4095.0,3160.0
861896.0,4095.0,3160.0
861898.0,4095.0,3160.0
861901.0,4095.0,3160.0
861904.0,4095.0,3160.0
861907.0,4095.0,3160.0
861910.0,4095.0,3160.0
861913.0,4095.0,3160.0
861916.0,4095.0,3160.0
861919.0,4095.0,3160.0
861922.0,4095.0,3160.0
861925.0,4095.0,3160.0
861928.0,4095.0,3160.0
861931.0,4095.0,3160.0
861934.0,4095.0,3160.0
861937.0,4095.0,3160.0
861940.0,4095.0,3160.0
861943.0,4095.0,3160.0
861946.0,4095.0,3160.0
861949.0,4095.0,3160.0
861951.0,4095.0,3160.0
861954.0,4095.0,3160.0
861957.0,4095.0,3160.0
861960.0,4095.0,3160.0
861963.0,4095.0,3160.0
861966.0,4095.0,3160.0
861969.0,4095.0,3160.0
861972.0,4095.0,3160.0
861975.0,4095.0,3160.0
861978.0,4095.0,3160.0
861981.0,4095.0,3160.0
861984.0,4095.0,3160.0
861987.0,4095.0,3160.0
861990.0,4095.0,3160.0
861993.0,4095.0,3160.0
861996.0,4095.0,3160.0
861999.0,4095.0,3160.0
862002.0,4095.0,3160.0
862004.0,4095.0,3160.0
862007.0,4095.0,3160.0
862010.0,4095.0,3160.0
862013.0,4095.0,3160.0
862016.0,4095.0,3160.0
862019.0,4095.0,3160.0
862022.0,4095.0,3160.0
862025.0,4095.0,3160.0
862028.0,4095.0,3160.0
862031.0,4095.0,3160.0
862034.0,4095.0,3160.0
862037.0,4095.0,3160.0
862040.0,4095.0,3160.0
862043.0,4095.0,3160.0
862046.0,4095.0,3160.0
862049.0,4095.0,3160.0
862052.0,4095.0,3160.0
862055.0,4095.0,3160.0
862058.0,4095.0,3160.0
862060.0,4095.0,3160.0
862063.0,4095.0,3160.0
862066.0,4095.0,3160.0
862069.0,4095.0,3160.0
862072.0,4095.0,3160.0
862075.0,4095.0,3160.0
862078.0,4095.0,3160.0
862081.0,4095.0,3160.0
862084.0,4095.0,3160.0
862087.0,4095.0,3160.0
862090.0,4095.0,3160.0
862093.0,4095.0,3160.0
862096.0,4095.0,3160.0
862099.0,4095.0,3160.0
862102.0,4095.0,3160.0
862105.0,4095.0,3160.0
862108.0,4095.0,3160.0
862111.0,4095.0,3160.0
862113.0,4095.0,3160.0
862116.0,4095.0,3160.0
862119.0,4095.0,3160.0
862122.0,4095.0,3160.0
862125.0,4095.0,3160.0
862128.0,4095.0,3160.0
862131.0,4095.0,3160.0
862134.0,4095.0,3160.0
862137.0,4095.0,3160.0
862140.0,4095.0,3160.0
862143.0,4095.0,3160.0
862146.0,4095.0,3160.0
862149.0,4095.0,3160.0
862152.0,4095.0,3160.0
862155.0,4095.0,3160.0
862158.0,4095.0,3160.0
862161.0,4095.0,3160.0
862164.0,4095.0,3160.0
862166.0,4095.0,3160.0
862169.0,4095.0,3160.0
862172.0,4095.0,3160.0
862175.0,4095.0,3160.0
862178.0,4095.0,3160.0
862181.0,4095.0,3160.0
862184.0,4095.0,3160.0
862187.0,4095.0,3160.0
862190.0,4095.0,3160.0
862193.0,4095.0,3160.0
862196.0,4095.0,3160.0
862199.0,4095.0,3160.0
862202.0,4095.0,3160.0
862205.0,4095.0,3160.0
862208.0,4095.0,3160.0
862211.0,4095.0,3160.0
862214.0,4095.0,3160.0
862217.0,4095.0,3160.0
862219.0,4095.0,3160.0
862222.0,4095.0,3160.0
862225.0,4095.0,3160.0
862228.0,4095.0,3160.0
862231.0,4095.0,3160.0
862234.0,4095.0,3160.0
862237.0,4095.0,3160.0
862240.0,4095.0,3160.0
862243.0,4095.0,3160.0
862246.0,4095.0,3160.0
862249.0,4095.0,3160.0
862252.0,4095.0,3160.0
862255.0,4095.0,3160.0
862258.0,4095.0,3160.0
862261.0,4095.0,3160.0
862264.0,4095.0,3160.0
862267.0,4095.0,3160.0
862270.0,4082.0,3155.0
862273.0,3637.0,2962.0
862275.0,2970.0,2591.0
862278.0,2315.0,2066.0
862281.0,1560.0,1439.0
862284.0,703.0,726.0
862287.0,31.0,168.0
862290.0,0.0,142.0
862293.0,0.0,142.0
862296.0,0.0,142.0
862299.0,0.0,142.0
862302.0,0.0,142.0
862305.0,0.0,142.0
862308.0,0.0,142.0
862311.0,0.0,142.0
862314.0,0.0,142.0
862317.0,0.0,142.0
862320.0,0.0,142.0
862322.0,0.0,142.0
862325.0,0.0,142.0
862328.0,0.0,142.0
862331.0,0.0,142.0
862334.0,0.0,142.0
862337.0,0.0,142.0
862340.0,0.0,142.0
862343.0,0.0,142.0
862346.0,0.0,142.0
862349.0,0.0,142.0
862352.0,0.0,142.0
862355.0,0.0,142.0
862358.0,0.0,142.0
862361.0,0.0,142.0
862364.0,0.0,142.0
862366.0,0.0,142.0
862369.0,0.0,142.0
862372.0,0.0,142.0
862375.0,0.0,142.0
862378.0,0.0,142.0
862381.0,0.0,142.0
862384.0,0.0,142.0
862387.0,0.0,142.0
862390.0,0.0,142.0
862393.0,0.0,142.0
862396.0,0.0,142.0
862399.0,0.0,142.0
862402.0,0.0,142.0
862405.0,0.0,142.0
862408.0,0.0,142.0
862411.0,0.0,142.0
862413.0,0.0,142.0
862416.0,0.0,142.0
862419.0,0.0,142.0
862422.0,0.0,142.0
862425.0,0.0,142.0
862428.0,0.0,142.0
862431.0,0.0,142.0
862434.0,0.0,142.0
862437.0,0.0,142.0
862440.0,0.0,142.0
862443.0,0.0,142.0
862446.0,0.0,142.0
862449.0,0.0,142.0
862452.0,0.0,142.0
862455.0,0.0,142.0
862457.0,0.0,142.0
862460.0,0.0,142.0
862463.0,0.0,142.0
862466.0,0.0,142.0
862469.0,0.0,142.0
862472.0,0.0,142.0
862475.0,0.0,142.0
862478.0,0.0,142.0
862481.0,0.0,142.0
862484.0,0.0,142.0
862487.0,0.0,142.0
862490.0,0.0,142.0
862493.0,0.0,142.0
862496.0,0.0,142.0
862499.0,4.0,145.0
862501.0,217.0,322.0
862504.0,681.0,708.0
862507.0,1323.0,1242.0
862510.0,2123.0,1907.0
862513.0,3125.0,2691.0
862516.0,4085.0,3156.0
862519.0,4095.0,3160.0
862522.0,4095.0,3160.0
862525.0,4095.0,3160.0
862528.0,4095.0,3160.0
862531.0,4095.0,3160.0
862534.0,4095.0,3160.0
862537.0,4095.0,3160.0
862540.0,4095.0,3160.0
862543.0,4095.0,3160.0
862546.0,4095.0,3160.0
862549.0,4095.0,3160.0
862552.0,4095.0,3160.0
862555.0,4095.0,3160.0
862557.0,4095.0,3160.0
862560.0,4095.0,3160.0
862563.0,4095.0,3160.0
862566.0,4095.0,3160.0
862569.0,4095.0,3160.0
862572.0,4095.0,3160.0
862575.0,4095.0,3160.0
862578.0,4095.0,3160.0
862581.0,4095.0,3160.0
862584.0,4095.0,3160.0
862587.0,4095.0,3160.0
862590.0,4095.0,3160.0
862593.0,4095.0,3160.0
862596.0,4095.0,3160.0
862599.0,4095.0,3160.0
862602.0,4095.0,3160.0
862605.0,4095.0,3160.0
862608.0,4095.0,3160.0
862610.0,4095.0,3160.0
862613.0,4095.0,3160.0
862616.0,4095.0,3160.0
862619.0,4095.0,3160.0
862622.0,4095.0,3160.0
862625.0,4095.0,3160.0
862628.0,4095.0,3160.0
862631.0,4095.0,3160.0
862634.0,4095.0,3160.0
862637.0,4095.0,3160.0
862640.0,4095.0,3160.0
862643.0,4095.0,3160.0
862646.0,4095.0,3160.0
862649.0,4095.0,3160.0
862652.0,4095.0,3160.0
862655.0,4095.0,3160.0
862658.0,4095.0,3160.0
862661.0,4095.0,3160.0
862663.0,4095.0,3160.0
862666.0,4095.0,3160.0
862669.0,4095.0,3160.0
862672.0,4095.0,3160.0
862675.0,4095.0,3160.0
862678.0,4095.0,3160.0
862681.0,4095.0,3160.0
862684.0,4095.0,3160.0
862687.0,4095.0,3160.0
862690.0,4095.0,3160.0
862693.0,4095.0,3160.0
862696.0,4095.0,3160.0
862699.0,4095.0,3160.0
862702.0,4095.0,3160.0
862705.0,4095.0,3160.0
862708.0,4095.0,3160.0
862711.0,4095.0,3160.0
862714.0,4095.0,3160.0
862716.0,4095.0,3160.0
862719.0,4095.0,3160.0
862722.0,4095.0,3160.0
862725.0,4095.0,3160.0
862728.0,4095.0,3160.0
862731.0,4095.0,3160.0
862734.0,4095.0,3160.0
862737.0,4095.0,3160.0
862740.0,4095.0,3160.0
862743.0,4095.0,3160.0
862746.0,4095.0,3160.0
862749.0,4095.0,3160.0
862752.0,4095.0,3160.0
862755.0,4095.0,3160.0
862758.0,4095.0,3160.0
862761.0,4095.0,3160.0
862764.0,4095.0,3160.0
862767.0,4095.0,3160.0
862769.0,4095.0,3160.0
862772.0,4095.0,3160.0
862775.0,4095.0,3160.0
862778.0,4095.0,3160.0
862781.0,4095.0,3160.0
862784.0,4095.0,3160.0
862787.0,4095.0,3160.0
862790.0,4095.0,3160.0
862793.0,4095.0,3160.0
862796.0,4095.0,3160.0
862799.0,4095.0,3160.0
862802.0,4095.0,3160.0
862805.0,4095.0,3160.0
862808.0,4095.0,3160.0
862811.0,4095.0,3160.0
862814.0,4095.0,3160.0
862817.0,4095.0,3160.0
862820.0,4095.0,3160.0
862823.0,4095.0,3160.0
862825.0,4095.0,3160.0
862828.0,4095.0,3160.0
862831.0,4095.0,3160.0
862834.0,4095.0,3160.0
862837.0,4095.0,3160.0
862840.0,4095.0,3160.0
862843.0,4095.0,3160.0
862846.0,4095.0,3160.0
862849.0,4095.0,3160.0
862852.0,4095.0,3160.0
862855.0,4095.0,3160.0
862858.0,4095.0,3160.0
862861.0,4095.0,3160.0
862864.0,4095.0,3160.0
862867.0,4095.0,3160.0
862870.0,4095.0,3160.0
862873.0,4095.0,3160.0
862876.0,4095.0,3160.0
862878.0,4095.0,3160.0
862881.0,4095.0,3160.0
862884.0,4095.0,3160.0
862887.0,4095.0,3160.0
862890.0,4095.0,3160.0
862893.0,4095.0,3160.0
862896.0,4095.0,3160.0
862899.0,4095.0,3160.0
862902.0,4095.0,3160.0
862905.0,4095.0,3160.0
862908.0,4095.0,3160.0
862911.0,4095.0,3160.0
862914.0,4095.0,3160.0
862917.0,4095.0,3160.0
862920.0,4095.0,3160.0
862923.0,4095.0,3160.0
862926.0,4095.0,3160.0
862929.0,4095.0,3160.0
862931.0,4095.0,3160.0
862934.0,4095.0,3160.0
862937.0,4095.0,3160.0
862940.0,4095.0,3160.0
862943.0,4095.0,3160.0
862946.0,4095.0,3160.0
862949.0,4095.0,3160.0
862952.0,4095.0,3160.0
862955.0,4095.0,3160.0
862958.0,4095.0,3160.0
862961.0,4095.0,3160.0
862964.0,4095.0,3160.0
862967.0,4095.0,3160.0
862970.0,4095.0,3160.0
862973.0,4095.0,3160.0
862976.0,4095.0,3160.0
862979.0,4068.0,3149.0
862982.0,3416.0,2855.0
862984.0,2493.0,2214.0
862987.0,1380.0,1289.0
862990.0,172.0,285.0
862993.0,0.0,142.0
862996.0,0.0,142.0
862999.0,0.0,142.0
863002.0,0.0,142.0
863005.0,0.0,142.0
863008.0,0.0,142.0
863011.0,0.0,142.0
863014.0,0.0,142.0
863017.0,0.0,142.0
863020.0,0.0,142.0
863023.0,0.0,142.0
863026.0,0.0,142.0
863029.0,0.0,142.0
863031.0,0.0,142.0
863034.0,0.0,142.0
863037.0,0.0,142.0
863040.0,0.0,142.0
863043.0,0.0,142.0
863046.0,0.0,142.0
863049.0,0.0,142.0
863052.0,0.0,142.0
863055.0,0.0,142.0
863058.0,0.0,142.0
863061.0,0.0,142.0
863064.0,0.0,142.0
863067.0,0.0,142.0
863070.0,0.0,142.0
863073.0,0.0,142.0
863075.0,0.0,142.0
863078.0,0.0,142.0
863081.0,0.0,142.0
863084.0,0.0,142.0
863087.0,0.0,142.0
863090.0,0.0,142.0
863093.0,0.0,142.0
863096.0,0.0,142.0
863099.0,0.0,142.0
863102.0,0.0,142.0
863105.0,0.0,142.0
863108.0,0.0,142.0
863111.0,0.0,142.0
863114.0,0.0,142.0
863117.0,0.0,142.0
863120.0,0.0,142.0
863122.0,0.0,142.0
863125.0,0.0,142.0
863128.0,0.0,142.0
863131.0,0.0,142.0
863134.0,0.0,142.0
863137.0,0.0,142.0
863140.0,0.0,142.0
863143.0,0.0,142.0
863146.0,0.0,142.0
863149.0,0.0,142.0
863152.0,0.0,142.0
863155.0,0.0,142.0
863158.0,0.0,142.0
863161.0,0.0,142.0
863164.0,0.0,142.0
863166.0,0.0,142.0
863169.0,0.0,142.0
863172.0,0.0,142.0
863175.0,0.0,142.0
863178.0,0.0,142.0
863181.0,0.0,142.0
863184.0,0.0,142.0
863187.0,0.0,142.0
863190.0,0.0,142.0
863193.0,0.0,142.0
863196.0,0.0,142.0
863199.0,0.0,142.0
863202.0,0.0,142.0
863205.0,0.0,142.0
863208.0,0.0,142.0
863210.0,0.0,142.0
863213.0,0.0,142.0
863216.0,0.0,142.0
863219.0,0.0,142.0
863222.0,0.0,142.0
863225.0,0.0,142.0
863228.0,0.0,142.0
863231.0,0.0,142.0
863234.0,0.0,142.0
863237.0,0.0,142.0
863240.0,0.0,142.0
863243.0,0.0,142.0
863246.0,0.0,142.0
863249.0,0.0,142.0
863252.0,0.0,142.0
863255.0,0.0,142.0
863257.0,0.0,142.0
863260.0,0.0,142.0
863263.0,0.0,142.0
863266.0,0.0,142.0
863269.0,0.0,142.0
863272.0,0.0,142.0
863275.0,0.0,142.0
863278.0,0.0,142.0
863281.0,0.0,142.0
863284.0,0.0,142.0
863287.0,0.0,142.0
863290.0,0.0,142.0
863293.0,0.0,142.0
863296.0,0.0,142.0
863299.0,0.0,142.0
863301.0,0.0,142.0
863304.0,0.0,142.0
863307.0,0.0,142.0
863310.0,0.0,142.0
863313.0,0.0,142.0
863316.0,0.0,142.0
863319.0,0.0,142.0
863322.0,0.0,142.0
863325.0,0.0,142.0
863328.0,0.0,142.0
863331.0,0.0,142.0
863334.0,0.0,142.0
863337.0,0.0,142.0
863340.0,0.0,142.0
863343.0,0.0,142.0
863346.0,0.0,142.0
863348.0,0.0,142.0
863351.0,0.0,142.0
863354.0,0.0,142.0
863357.0,0.0,142.0
863360.0,0.0,142.0
863363.0,0.0,142.0
863366.0,0.0,142.0
863369.0,0.0,142.0
863372.0,0.0,142.0
863375.0,0.0,142.0
863378.0,0.0,142.0
863381.0,0.0,142.0
863384.0,0.0,142.0
863387.0,0.0,142.0
863390.0,0.0,142.0
863392.0,0.0,142.0
863395.0,0.0,142.0
863398.0,0.0,142.0
863401.0,0.0,142.0
863404.0,0.0,142.0
863407.0,0.0,142.0
863410.0,0.0,142.0
863413.0,0.0,142.0
863416.0,0.0,142.0
863419.0,0.0,142.0
863422.0,0.0,142.0
863425.0,0.0,142.0
863428.0,0.0,142.0
863431.0,0.0,142.0
863434.0,0.0,142.0
863436.0,0.0,142.0
863439.0,0.0,142.0
863442.0,0.0,142.0
863445.0,0.0,142.0
863448.0,0.0,142.0
863451.0,0.0,142.0
863454.0,0.0,142.0
863457.0,0.0,142.0
863460.0,0.0,142.0
863463.0,0.0,142.0
863466.0,0.0,142.0
863469.0,0.0,142.0
863472.0,0.0,142.0
863475.0,0.0,142.0
863478.0,0.0,142.0
863481.0,0.0,142.0
863483.0,0.0,142.0
863486.0,0.0,142.0
863489.0,0.0,142.0
863492.0,0.0,142.0
863495.0,0.0,142.0
863498.0,0.0,142.0
863501.0,0.0,142.0
863504.0,0.0,142.0
863507.0,0.0,142.0
863510.0,0.0,142.0
863513.0,0.0,142.0
863516.0,0.0,142.0
863519.0,0.0,142.0
863522.0,0.0,142.0
863525.0,0.0,142.0
863527.0,0.0,142.0
863530.0,0.0,142.0
863533.0,0.0,142.0
863536.0,0.0,142.0
863539.0,0.0,142.0
863542.0,0.0,142.0
863545.0,0.0,142.0
863548.0,0.0,142.0
863551.0,0.0,142.0
863554.0,0.0,142.0
863557.0,0.0,142.0
863560.0,0.0,142.0
863563.0,0.0,142.0
863566.0,0.0,142.0
863569.0,0.0,142.0
863571.0,0.0,142.0
863574.0,0.0,142.0
863577.0,0.0,142.0
863580.0,0.0,142.0
863583.0,0.0,142.0
863586.0,0.0,142.0
863589.0,0.0,142.0
863592.0,0.0,142.0
863595.0,0.0,142.0
863598.0,0.0,142.0
863601.0,0.0,142.0
863604.0,0.0,142.0
863607.0,0.0,142.0
863610.0,0.0,142.0
863613.0,0.0,142.0
863616.0,0.0,142.0
863618.0,0.0,142.0
863621.0,0.0,142.0
863624.0,0.0,142.0
863627.0,0.0,142.0
863630.0,0.0,142.0
863633.0,0.0,142.0
863636.0,0.0,142.0
863639.0,0.0,142.0
863642.0,0.0,142.0
863645.0,0.0,142.0
863648.0,0.0,142.0
863651.0,0.0,142.0
863654.0,0.0,142.0
863657.0,0.0,142.0
863660.0,0.0,142.0
863662.0,0.0,142.0
863665.0,0.0,142.0
863668.0,0.0,142.0
863671.0,0.0,142.0
863674.0,0.0,142.0
863677.0,0.0,142.0
863680.0,0.0,142.0
863683.0,0.0,142.0
863686.0,0.0,142.0
863689.0,0.0,142.0
863692.0,0.0,142.0
863695.0,0.0,142.0
863698.0,0.0,142.0
863701.0,0.0,142.0
863704.0,0.0,142.0
863707.0,0.0,142.0
863709.0,0.0,142.0
863712.0,0.0,142.0
863715.0,0.0,142.0
863718.0,0.0,142.0
863721.0,0.0,142.0
863724.0,0.0,142.0
863727.0,0.0,142.0
863730.0,0.0,142.0
863733.0,0.0,142.0
863736.0,0.0,142.0
863739.0,0.0,142.0
863742.0,0.0,142.0
863745.0,0.0,142.0
863748.0,0.0,142.0
863751.0,0.0,142.0
863753.0,0.0,142.0
863756.0,0.0,142.0
863759.0,0.0,142.0
863762.0,0.0,142.0
863765.0,0.0,142.0
863768.0,0.0,142.0
863771.0,0.0,142.0
863774.0,0.0,142.0
863777.0,0.0,142.0
863780.0,0.0,142.0
863783.0,0.0,142.0
863786.0,0.0,142.0
863789.0,0.0,142.0
863792.0,0.0,142.0
863795.0,0.0,142.0
863798.0,0.0,142.0
863800.0,0.0,142.0
863803.0,0.0,142.0
863806.0,0.0,142.0
863809.0,0.0,142.0
863812.0,0.0,142.0
863815.0,0.0,142.0
863818.0,0.0,142.0
863821.0,0.0,142.0
863824.0,0.0,142.0
863827.0,0.0,142.0
863830.0,0.0,142.0
863833.0,0.0,142.0
863836.0,0.0,142.0
863839.0,0.0,142.0
863842.0,0.0,142.0
863844.0,0.0,142.0
863847.0,0.0,142.0
863850.0,0.0,142.0
863853.0,0.0,142.0
863856.0,0.0,142.0
863859.0,0.0,142.0
863862.0,0.0,142.0
863865.0,0.0,142.0
863868.0,0.0,142.0
863871.0,0.0,142.0
863874.0,0.0,142.0
863877.0,0.0,142.0
863880.0,0.0,142.0
863883.0,0.0,142.0
863886.0,0.0,142.0
863888.0,0.0,142.0
863891.0,0.0,142.0
863894.0,0.0,142.0
863897.0,0.0,142.0
863900.0,0.0,142.0
863903.0,0.0,142.0
863906.0,0.0,142.0
863909.0,0.0,142.0
863912.0,0.0,142.0
863915.0,0.0,142.0
863918.0,0.0,142.0
863921.0,0.0,142.0
863924.0,0.0,142.0
863927.0,0.0,142.0
863930.0,0.0,142.0
863933.0,0.0,142.0
863935.0,0.0,142.0
863938.0,0.0,142.0
863941.0,0.0,142.0
863944.0,0.0,142.0
863947.0,0.0,142.0
863950.0,0.0,142.0
863953.0,0.0,142.0
863956.0,0.0,142.0
863959.0,0.0,142.0
863962.0,0.0,142.0
863965.0,0.0,142.0
863968.0,0.0,142.0
863971.0,0.0,142.0
863974.0,0.0,142.0
863977.0,0.0,142.0
863979.0,0.0,142.0
863982.0,0.0,142.0
863985.0,0.0,142.0
863988.0,0.0,142.0
863991.0,0.0,142.0
863994.0,0.0,142.0
863997.0,0.0,142.0
864000.0,0.0,142.0
864003.0,0.0,142.0
864006.0,0.0,142.0
864009.0,0.0,142.0
864012.0,0.0,142.0
864015.0,0.0,142.0
864018.0,0.0,142.0
864021.0,0.0,142.0
864023.0,0.0,142.0
864026.0,0.0,142.0
864029.0,0.0,142.0
864032.0,0.0,142.0
864035.0,0.0,142.0
864038.0,0.0,142.0
864041.0,0.0,142.0
864044.0,0.0,142.0
864047.0,0.0,142.0
864050.0,0.0,142.0
864053.0,0.0,142.0
864056.0,0.0,142.0
864059.0,0.0,142.0
864062.0,0.0,142.0
864065.0,0.0,142.0
864068.0,0.0,142.0
864070.0,0.0,142.0
864073.0,0.0,142.0
864076.0,0.0,142.0
864079.0,0.0,142.0
864082.0,0.0,142.0
864085.0,0.0,142.0
864088.0,0.0,142.0
864091.0,0.0,142.0
864094.0,0.0,142.0
864097.0,0.0,142.0
864100.0,0.0,142.0
864103.0,0.0,142.0
864106.0,0.0,142.0
864109.0,0.0,142.0
864112.0,0.0,142.0
864114.0,0.0,142.0
864117.0,0.0,142.0
864120.0,0.0,142.0
864123.0,0.0,142.0
864126.0,0.0,142.0
864129.0,0.0,142.0
864132.0,0.0,142.0
864135.0,0.0,142.0
864138.0,0.0,142.0
864141.0,0.0,142.0
864144.0,0.0,142.0
864147.0,0.0,142.0
864150.0,0.0,142.0
864153.0,0.0,142.0
864156.0,0.0,142.0
864159.0,0.0,142.0
864161.0,0.0,142.0
864164.0,0.0,142.0
864167.0,0.0,142.0
864170.0,0.0,142.0
864173.0,0.0,142.0
864176.0,0.0,142.0
864179.0,0.0,142.0
864182.0,0.0,142.0
864185.0,0.0,142.0
864188.0,0.0,142.0
864191.0,0.0,142.0
864194.0,0.0,142.0
864197.0,0.0,142.0
864200.0,0.0,142.0
864203.0,0.0,142.0
864205.0,0.0,142.0
864208.0,0.0,142.0
864211.0,0.0,142.0
864214.0,0.0,142.0
864217.0,0.0,142.0
864220.0,0.0,142.0
864223.0,0.0,142.0
864226.0,0.0,142.0
864229.0,0.0,142.0
864232.0,0.0,142.0
864235.0,0.0,142.0
864238.0,0.0,142.0
864241.0,0.0,142.0
864244.0,0.0,142.0
864247.0,0.0,142.0
864249.0,0.0,142.0
864252.0,0.0,142.0
864255.0,0.0,142.0
864258.0,0.0,142.0
864261.0,0.0,142.0
864264.0,0.0,142.0
864267.0,0.0,142.0
864270.0,0.0,142.0
864273.0,0.0,142.0
864276.0,0.0,142.0
864279.0,0.0,142.0
864282.0,0.0,142.0
864285.0,0.0,142.0
864288.0,0.0,142.0
864291.0,0.0,142.0
864294.0,0.0,142.0
864296.0,0.0,142.0
864299.0,0.0,142.0
