Timestamp_ms,RawADC,Voltage_mV
82105.0,1888.0,1711.0
82108.0,1888.0,1711.0
82111.0,1890.0,1713.0
82114.0,1889.0,1712.0
82117.0,1891.0,1714.0
82120.0,1891.0,1714.0
82123.0,1891.0,1714.0
82126.0,1892.0,1715.0
82129.0,1892.0,1715.0
82132.0,1892.0,1715.0
82135.0,1892.0,1715.0
82138.0,1893.0,1716.0
82140.0,1895.0,1717.0
82143.0,1897.0,1719.0
82146.0,1896.0,1718.0
82149.0,1895.0,1717.0
82152.0,1896.0,1718.0
82155.0,1896.0,1718.0
82158.0,1898.0,1720.0
82161.0,1900.0,1721.0
82164.0,1902.0,1723.0
82167.0,1902.0,1723.0
82170.0,1899.0,1721.0
82173.0,1895.0,1717.0
82176.0,1890.0,1713.0
82179.0,1889.0,1712.0
82182.0,1890.0,1713.0
82185.0,1892.0,1715.0
82188.0,1893.0,1716.0
82190.0,1893.0,1716.0
82193.0,1892.0,1715.0
82196.0,1888.0,1711.0
82199.0,1889.0,1712.0
82202.0,1888.0,1711.0
82205.0,1887.0,1711.0
82208.0,1887.0,1711.0
82211.0,1886.0,1710.0
82214.0,1886.0,1710.0
82217.0,1887.0,1711.0
82220.0,1885.0,1709.0
82223.0,1884.0,1708.0
82226.0,1884.0,1708.0
82229.0,1884.0,1708.0
82232.0,1883.0,1707.0
82235.0,1885.0,1709.0
82238.0,1884.0,1708.0
82240.0,1884.0,1708.0
82243.0,1883.0,1707.0
82246.0,1883.0,1707.0
82249.0,1881.0,1706.0
82252.0,1881.0,1706.0
82255.0,1883.0,1707.0
82258.0,1884.0,1708.0
82261.0,1883.0,1707.0
82264.0,1881.0,1706.0
82267.0,1879.0,1704.0
82270.0,1877.0,1702.0
82273.0,1877.0,1702.0
82276.0,1877.0,1702.0
82279.0,1877.0,1702.0
82282.0,1880.0,1705.0
82285.0,1881.0,1706.0
82288.0,1881.0,1706.0
82290.0,1880.0,1705.0
82293.0,1880.0,1705.0
82296.0,1879.0,1704.0
82299.0,1880.0,1705.0
82302.0,1881.0,1706.0
82305.0,1882.0,1706.0
82308.0,1884.0,1708.0
82311.0,1885.0,1709.0
82314.0,1884.0,1708.0
82317.0,1878.0,1703.0
82320.0,1876.0,1701.0
82323.0,1878.0,1703.0
82326.0,1879.0,1704.0
82329.0,1883.0,1707.0
82332.0,1883.0,1707.0
82335.0,1881.0,1706.0
82338.0,1878.0,1703.0
82340.0,1876.0,1701.0
82343.0,1873.0,1699.0
82346.0,1870.0,1696.0
82349.0,1870.0,1696.0
82352.0,1870.0,1696.0
82355.0,1870.0,1696.0
82358.0,1871.0,1697.0
82361.0,1871.0,1697.0
82364.0,1871.0,1697.0
82367.0,1874.0,1700.0
82370.0,1873.0,1699.0
82373.0,1874.0,1700.0
82376.0,1874.0,1700.0
82379.0,1875.0,1701.0
82382.0,1876.0,1701.0
82385.0,1876.0,1701.0
82388.0,1875.0,1701.0
82390.0,1876.0,1701.0
82393.0,1877.0,1702.0
82396.0,1878.0,1703.0
82399.0,1876.0,1701.0
82402.0,1877.0,1702.0
82405.0,1880.0,1705.0
82408.0,1880.0,1705.0
82411.0,1877.0,1702.0
82414.0,1875.0,1701.0
82417.0,1875.0,1701.0
82420.0,1874.0,1700.0
82423.0,1873.0,1699.0
82426.0,1871.0,1697.0
82429.0,1872.0,1698.0
82432.0,1872.0,1698.0
82435.0,1872.0,1698.0
82438.0,1872.0,1698.0
82440.0,1871.0,1697.0
82443.0,1872.0,1698.0
82446.0,1872.0,1698.0
82449.0,1873.0,1699.0
82452.0,1872.0,1698.0
82455.0,1871.0,1697.0
82458.0,1871.0,1697.0
82461.0,1871.0,1697.0
82464.0,1871.0,1697.0
82467.0,1871.0,1697.0
82470.0,1869.0,1696.0
82473.0,1869.0,1696.0
82476.0,1870.0,1696.0
82479.0,1870.0,1696.0
82482.0,1871.0,1697.0
82485.0,1872.0,1698.0
82488.0,1871.0,1697.0
82490.0,1868.0,1695.0
82493.0,1867.0,1694.0
82496.0,1869.0,1696.0
82499.0,1871.0,1697.0
82502.0,1871.0,1697.0
82505.0,1872.0,1698.0
82508.0,1872.0,1698.0
82511.0,1872.0,1698.0
82514.0,1872.0,1698.0
82517.0,1872.0,1698.0
82520.0,1871.0,1697.0
82523.0,1871.0,1697.0
82526.0,1872.0,1698.0
82529.0,1874.0,1700.0
82532.0,1873.0,1699.0
82535.0,1871.0,1697.0
82538.0,1871.0,1697.0
82540.0,1872.0,1698.0
82543.0,1872.0,1698.0
82546.0,1871.0,1697.0
82549.0,1872.0,1698.0
82552.0,1871.0,1697.0
82555.0,1870.0,1696.0
82558.0,1868.0,1695.0
82561.0,1864.0,1691.0
82564.0,1864.0,1691.0
82567.0,1864.0,1691.0
82570.0,1863.0,1691.0
82573.0,1865.0,1692.0
82576.0,1864.0,1691.0
82579.0,1862.0,1690.0
82582.0,1862.0,1690.0
82585.0,1861.0,1689.0
82588.0,1863.0,1691.0
82590.0,1863.0,1691.0
82593.0,1866.0,1693.0
82596.0,1869.0,1696.0
82599.0,1869.0,1696.0
82602.0,1869.0,1696.0
82605.0,1869.0,1696.0
82608.0,1868.0,1695.0
82611.0,1867.0,1694.0
82614.0,1866.0,1693.0
82617.0,1867.0,1694.0
82620.0,1868.0,1695.0
82623.0,1869.0,1696.0
82626.0,1870.0,1696.0
82629.0,1869.0,1696.0
82632.0,1869.0,1696.0
82635.0,1869.0,1696.0
82638.0,1869.0,1696.0
82640.0,1870.0,1696.0
82643.0,1872.0,1698.0
82646.0,1872.0,1698.0
82649.0,1871.0,1697.0
82652.0,1871.0,1697.0
82655.0,1870.0,1696.0
82658.0,1872.0,1698.0
82661.0,1873.0,1699.0
82664.0,1874.0,1700.0
82667.0,1875.0,1701.0
82670.0,1876.0,1701.0
82673.0,1877.0,1702.0
82676.0,1876.0,1701.0
82679.0,1873.0,1699.0
82682.0,1872.0,1698.0
82685.0,1872.0,1698.0
82688.0,1871.0,1697.0
82690.0,1871.0,1697.0
82693.0,1870.0,1696.0
82696.0,1869.0,1696.0
82699.0,1866.0,1693.0
82702.0,1863.0,1691.0
82705.0,1859.0,1687.0
82708.0,1858.0,1686.0
82711.0,1856.0,1685.0
82714.0,1854.0,1683.0
82717.0,1851.0,1681.0
82720.0,1852.0,1682.0
82723.0,1854.0,1683.0
82726.0,1855.0,1684.0
82729.0,1854.0,1683.0
82732.0,1854.0,1683.0
82735.0,1855.0,1684.0
82738.0,1854.0,1683.0
82740.0,1854.0,1683.0
82743.0,1853.0,1682.0
82746.0,1854.0,1683.0
82749.0,1855.0,1684.0
82752.0,1855.0,1684.0
82755.0,1856.0,1685.0
82758.0,1856.0,1685.0
82761.0,1856.0,1685.0
82764.0,1856.0,1685.0
82767.0,1858.0,1686.0
82770.0,1859.0,1687.0
82773.0,1859.0,1687.0
82776.0,1860.0,1688.0
82779.0,1859.0,1687.0
82782.0,1858.0,1686.0
82785.0,1858.0,1686.0
82788.0,1859.0,1687.0
82790.0,1858.0,1686.0
82793.0,1859.0,1687.0
82796.0,1858.0,1686.0
82799.0,1856.0,1685.0
82802.0,1854.0,1683.0
82805.0,1852.0,1682.0
82808.0,1852.0,1682.0
82811.0,1853.0,1682.0
82814.0,1854.0,1683.0
82817.0,1856.0,1685.0
82820.0,1857.0,1686.0
82823.0,1859.0,1687.0
82826.0,1860.0,1688.0
82829.0,1859.0,1687.0
82832.0,1861.0,1689.0
82835.0,1864.0,1691.0
82838.0,1863.0,1691.0
82840.0,1863.0,1691.0
82843.0,1866.0,1693.0
82846.0,1866.0,1693.0
82849.0,1866.0,1693.0
82852.0,1867.0,1694.0
82855.0,1867.0,1694.0
82858.0,1865.0,1692.0
82861.0,1865.0,1692.0
82864.0,1864.0,1691.0
82867.0,1863.0,1691.0
82870.0,1863.0,1691.0
82873.0,1866.0,1693.0
82876.0,1868.0,1695.0
82879.0,1869.0,1696.0
82882.0,1869.0,1696.0
82885.0,1869.0,1696.0
82888.0,1870.0,1696.0
82890.0,1871.0,1697.0
82893.0,1871.0,1697.0
82896.0,1871.0,1697.0
82899.0,1872.0,1698.0
82902.0,1872.0,1698.0
82905.0,1872.0,1698.0
82908.0,1871.0,1697.0
82911.0,1872.0,1698.0
82914.0,1871.0,1697.0
82917.0,1870.0,1696.0
82920.0,1869.0,1696.0
82923.0,1870.0,1696.0
82926.0,1870.0,1696.0
82929.0,1871.0,1697.0
82932.0,1871.0,1697.0
82935.0,1872.0,1698.0
82937.0,1871.0,1697.0
82940.0,1871.0,1697.0
82943.0,1869.0,1696.0
82946.0,1869.0,1696.0
82949.0,1870.0,1696.0
82952.0,1872.0,1698.0
82955.0,1873.0,1699.0
82958.0,1873.0,1699.0
82961.0,1873.0,1699.0
82964.0,1874.0,1700.0
82967.0,1874.0,1700.0
82970.0,1873.0,1699.0
82973.0,1875.0,1701.0
82976.0,1876.0,1701.0
82979.0,1875.0,1701.0
82982.0,1873.0,1699.0
82985.0,1871.0,1697.0
82987.0,1869.0,1696.0
82990.0,1868.0,1695.0
82993.0,1868.0,1695.0
82996.0,1865.0,1692.0
82999.0,1865.0,1692.0
83002.0,1866.0,1693.0
83005.0,1865.0,1692.0
83008.0,1864.0,1691.0
83011.0,1865.0,1692.0
83014.0,1864.0,1691.0
83017.0,1863.0,1691.0
83020.0,1864.0,1691.0
83023.0,1864.0,1691.0
83026.0,1867.0,1694.0
83029.0,1866.0,1693.0
83032.0,1865.0,1692.0
83035.0,1866.0,1693.0
83037.0,1865.0,1692.0
83040.0,1864.0,1691.0
83043.0,1867.0,1694.0
83046.0,1865.0,1692.0
83049.0,1862.0,1690.0
83052.0,1865.0,1692.0
83055.0,1864.0,1691.0
83058.0,1865.0,1692.0
83061.0,1863.0,1691.0
83064.0,1862.0,1690.0
83067.0,1862.0,1690.0
83070.0,1863.0,1691.0
83073.0,1867.0,1694.0
83076.0,1868.0,1695.0
83079.0,1868.0,1695.0
83082.0,1871.0,1697.0
83085.0,1875.0,1701.0
83088.0,1881.0,1706.0
83090.0,1881.0,1706.0
83093.0,1881.0,1706.0
83096.0,1881.0,1706.0
83099.0,1880.0,1705.0
83102.0,1880.0,1705.0
83105.0,1879.0,1704.0
83108.0,1880.0,1705.0
83111.0,1878.0,1703.0
83114.0,1878.0,1703.0
83117.0,1879.0,1704.0
83120.0,1879.0,1704.0
83123.0,1878.0,1703.0
83126.0,1878.0,1703.0
83129.0,1878.0,1703.0
83132.0,1877.0,1702.0
83135.0,1877.0,1702.0
83137.0,1874.0,1700.0
83140.0,1875.0,1701.0
83143.0,1876.0,1701.0
83146.0,1877.0,1702.0
83149.0,1876.0,1701.0
83152.0,1875.0,1701.0
83155.0,1875.0,1701.0
83158.0,1874.0,1700.0
83161.0,1873.0,1699.0
83164.0,1873.0,1699.0
83167.0,1873.0,1699.0
83170.0,1873.0,1699.0
83173.0,1874.0,1700.0
83176.0,1878.0,1703.0
83179.0,1878.0,1703.0
83182.0,1879.0,1704.0
83185.0,1879.0,1704.0
83188.0,1879.0,1704.0
83190.0,1880.0,1705.0
83193.0,1878.0,1703.0
83196.0,1879.0,1704.0
83199.0,1878.0,1703.0
83202.0,1878.0,1703.0
83205.0,1879.0,1704.0
83208.0,1879.0,1704.0
83211.0,1881.0,1706.0
83214.0,1882.0,1706.0
83217.0,1885.0,1709.0
83220.0,1887.0,1711.0
83223.0,1886.0,1710.0
83226.0,1886.0,1710.0
83229.0,1887.0,1711.0
83232.0,1890.0,1713.0
83235.0,1891.0,1714.0
83238.0,1891.0,1714.0
83240.0,1890.0,1713.0
83243.0,1891.0,1714.0
83246.0,1891.0,1714.0
83249.0,1889.0,1712.0
83252.0,1889.0,1712.0
83255.0,1888.0,1711.0
83258.0,1887.0,1711.0
83261.0,1887.0,1711.0
83264.0,1888.0,1711.0
83267.0,1886.0,1710.0
83270.0,1884.0,1708.0
83273.0,1882.0,1706.0
83276.0,1878.0,1703.0
83279.0,1877.0,1702.0
83282.0,1879.0,1704.0
83285.0,1877.0,1702.0
83288.0,1875.0,1701.0
83290.0,1875.0,1701.0
83293.0,1874.0,1700.0
83296.0,1874.0,1700.0
83299.0,1876.0,1701.0
83302.0,1875.0,1701.0
83305.0,1875.0,1701.0
83308.0,1873.0,1699.0
83311.0,1872.0,1698.0
83314.0,1869.0,1696.0
83317.0,1869.0,1696.0
83320.0,1869.0,1696.0
83323.0,1870.0,1696.0
83326.0,1872.0,1698.0
83329.0,1874.0,1700.0
83332.0,1875.0,1701.0
83335.0,1878.0,1703.0
83338.0,1877.0,1702.0
83340.0,1875.0,1701.0
83343.0,1873.0,1699.0
83346.0,1873.0,1699.0
83349.0,1873.0,1699.0
83352.0,1873.0,1699.0
83355.0,1875.0,1701.0
83358.0,1875.0,1701.0
83361.0,1876.0,1701.0
83364.0,1877.0,1702.0
83367.0,1877.0,1702.0
83370.0,1877.0,1702.0
83373.0,1876.0,1701.0
83376.0,1875.0,1701.0
83379.0,1875.0,1701.0
83382.0,1876.0,1701.0
83385.0,1876.0,1701.0
83388.0,1879.0,1704.0
83390.0,1879.0,1704.0
83393.0,1878.0,1703.0
83396.0,1881.0,1706.0
83399.0,1884.0,1708.0
83402.0,1886.0,1710.0
83405.0,1887.0,1711.0
83408.0,1888.0,1711.0
83411.0,1886.0,1710.0
83414.0,1882.0,1706.0
83417.0,1879.0,1704.0
83420.0,1876.0,1701.0
83423.0,1876.0,1701.0
83426.0,1875.0,1701.0
83429.0,1875.0,1701.0
83432.0,1874.0,1700.0
83435.0,1874.0,1700.0
83438.0,1874.0,1700.0
83440.0,1874.0,1700.0
83443.0,1874.0,1700.0
83446.0,1876.0,1701.0
83449.0,1877.0,1702.0
83452.0,1877.0,1702.0
83455.0,1874.0,1700.0
83458.0,1873.0,1699.0
83461.0,1871.0,1697.0
83464.0,1871.0,1697.0
83467.0,1872.0,1698.0
83470.0,1871.0,1697.0
83473.0,1872.0,1698.0
83476.0,1873.0,1699.0
83479.0,1873.0,1699.0
83482.0,1873.0,1699.0
83485.0,1873.0,1699.0
83488.0,1874.0,1700.0
83490.0,1875.0,1701.0
83493.0,1876.0,1701.0
83496.0,1876.0,1701.0
83499.0,1874.0,1700.0
83502.0,1875.0,1701.0
83505.0,1878.0,1703.0
83508.0,1881.0,1706.0
83511.0,1885.0,1709.0
83514.0,1888.0,1711.0
83517.0,1888.0,1711.0
83520.0,1889.0,1712.0
83523.0,1891.0,1714.0
83526.0,1892.0,1715.0
83529.0,1891.0,1714.0
83532.0,1890.0,1713.0
83535.0,1888.0,1711.0
83538.0,1887.0,1711.0
83540.0,1886.0,1710.0
83543.0,1885.0,1709.0
83546.0,1886.0,1710.0
83549.0,1887.0,1711.0
83552.0,1888.0,1711.0
83555.0,1888.0,1711.0
83558.0,1890.0,1713.0
83561.0,1891.0,1714.0
83564.0,1890.0,1713.0
83567.0,1889.0,1712.0
83570.0,1888.0,1711.0
83573.0,1886.0,1710.0
83576.0,1884.0,1708.0
83579.0,1885.0,1709.0
83582.0,1885.0,1709.0
83585.0,1882.0,1706.0
83588.0,1881.0,1706.0
83590.0,1881.0,1706.0
83593.0,1880.0,1705.0
83596.0,1883.0,1707.0
83599.0,1885.0,1709.0
83602.0,1884.0,1708.0
83605.0,1884.0,1708.0
83608.0,1883.0,1707.0
83611.0,1881.0,1706.0
83614.0,1881.0,1706.0
83617.0,1882.0,1706.0
83620.0,1883.0,1707.0
83623.0,1884.0,1708.0
83626.0,1885.0,1709.0
83629.0,1883.0,1707.0
83632.0,1883.0,1707.0
83635.0,1881.0,1706.0
83638.0,1881.0,1706.0
83640.0,1879.0,1704.0
83643.0,1875.0,1701.0
83646.0,1874.0,1700.0
83649.0,1874.0,1700.0
83652.0,1872.0,1698.0
83655.0,1870.0,1696.0
83658.0,1868.0,1695.0
83661.0,1869.0,1696.0
83664.0,1870.0,1696.0
83667.0,1872.0,1698.0
83670.0,1872.0,1698.0
83673.0,1873.0,1699.0
83676.0,1874.0,1700.0
83679.0,1872.0,1698.0
83682.0,1873.0,1699.0
83685.0,1874.0,1700.0
83688.0,1875.0,1701.0
83690.0,1874.0,1700.0
83693.0,1877.0,1702.0
83696.0,1880.0,1705.0
83699.0,1883.0,1707.0
83702.0,1886.0,1710.0
83705.0,1890.0,1713.0
83708.0,1890.0,1713.0
83711.0,1891.0,1714.0
83714.0,1893.0,1716.0
83717.0,1894.0,1716.0
83720.0,1895.0,1717.0
83723.0,1895.0,1717.0
83726.0,1896.0,1718.0
83729.0,1894.0,1716.0
83732.0,1897.0,1719.0
83735.0,1899.0,1721.0
83738.0,1898.0,1720.0
83740.0,1896.0,1718.0
83743.0,1891.0,1714.0
83746.0,1888.0,1711.0
83749.0,1888.0,1711.0
83752.0,1886.0,1710.0
83755.0,1883.0,1707.0
83758.0,1879.0,1704.0
83761.0,1879.0,1704.0
83764.0,1878.0,1703.0
83767.0,1876.0,1701.0
83770.0,1875.0,1701.0
83773.0,1876.0,1701.0
83776.0,1877.0,1702.0
83779.0,1876.0,1701.0
83782.0,1876.0,1701.0
83785.0,1875.0,1701.0
83788.0,1876.0,1701.0
83790.0,1875.0,1701.0
83793.0,1877.0,1702.0
83796.0,1881.0,1706.0
83799.0,1881.0,1706.0
83802.0,1881.0,1706.0
83805.0,1880.0,1705.0
83808.0,1882.0,1706.0
83811.0,1884.0,1708.0
83814.0,1885.0,1709.0
83817.0,1887.0,1711.0
83820.0,1888.0,1711.0
83823.0,1887.0,1711.0
83826.0,1885.0,1709.0
83829.0,1885.0,1709.0
83832.0,1885.0,1709.0
83835.0,1884.0,1708.0
83838.0,1884.0,1708.0
83840.0,1883.0,1707.0
83843.0,1881.0,1706.0
83846.0,1882.0,1706.0
83849.0,1883.0,1707.0
83852.0,1881.0,1706.0
83855.0,1880.0,1705.0
83858.0,1881.0,1706.0
83861.0,1880.0,1705.0
83864.0,1875.0,1701.0
83867.0,1875.0,1701.0
83870.0,1876.0,1701.0
83873.0,1876.0,1701.0
83876.0,1878.0,1703.0
83879.0,1879.0,1704.0
83882.0,1882.0,1706.0
83885.0,1883.0,1707.0
83888.0,1882.0,1706.0
83890.0,1878.0,1703.0
83893.0,1875.0,1701.0
83896.0,1875.0,1701.0
83899.0,1875.0,1701.0
83902.0,1874.0,1700.0
83905.0,1875.0,1701.0
83908.0,1877.0,1702.0
83911.0,1879.0,1704.0
83914.0,1881.0,1706.0
83917.0,1881.0,1706.0
83920.0,1877.0,1702.0
83923.0,1877.0,1702.0
83926.0,1875.0,1701.0
83929.0,1875.0,1701.0
83932.0,1875.0,1701.0
83935.0,1877.0,1702.0
83938.0,1876.0,1701.0
83940.0,1879.0,1704.0
83943.0,1878.0,1703.0
83946.0,1878.0,1703.0
83949.0,1876.0,1701.0
83952.0,1874.0,1700.0
83955.0,1873.0,1699.0
83958.0,1872.0,1698.0
83961.0,1871.0,1697.0
83964.0,1874.0,1700.0
83967.0,1877.0,1702.0
83970.0,1877.0,1702.0
83973.0,1878.0,1703.0
83976.0,1880.0,1705.0
83979.0,1881.0,1706.0
83982.0,1881.0,1706.0
83985.0,1881.0,1706.0
83988.0,1881.0,1706.0
83990.0,1882.0,1706.0
83993.0,1880.0,1705.0
83996.0,1877.0,1702.0
83999.0,1876.0,1701.0
84002.0,1877.0,1702.0
84005.0,1876.0,1701.0
84008.0,1874.0,1700.0
84011.0,1873.0,1699.0
84014.0,1872.0,1698.0
84017.0,1871.0,1697.0
84020.0,1871.0,1697.0
84023.0,1874.0,1700.0
84026.0,1875.0,1701.0
84029.0,1875.0,1701.0
84032.0,1876.0,1701.0
84035.0,1878.0,1703.0
84038.0,1877.0,1702.0
84040.0,1875.0,1701.0
84043.0,1875.0,1701.0
84046.0,1872.0,1698.0
84049.0,1871.0,1697.0
84052.0,1870.0,1696.0
84055.0,1867.0,1694.0
84058.0,1866.0,1693.0
84061.0,1863.0,1691.0
84064.0,1862.0,1690.0
84067.0,1863.0,1691.0
84070.0,1861.0,1689.0
84073.0,1864.0,1691.0
84076.0,1867.0,1694.0
84079.0,1869.0,1696.0
84082.0,1869.0,1696.0
84085.0,1866.0,1693.0
84088.0,1868.0,1695.0
84090.0,1870.0,1696.0
84093.0,1870.0,1696.0
84096.0,1869.0,1696.0
84099.0,1868.0,1695.0
84102.0,1866.0,1693.0
84105.0,1866.0,1693.0
84108.0,1866.0,1693.0
84111.0,1866.0,1693.0
84114.0,1865.0,1692.0
84117.0,1865.0,1692.0
84120.0,1864.0,1691.0
84123.0,1861.0,1689.0
84126.0,1860.0,1688.0
84129.0,1860.0,1688.0
84132.0,1860.0,1688.0
84135.0,1860.0,1688.0
84138.0,1860.0,1688.0
84140.0,1861.0,1689.0
84143.0,1860.0,1688.0
84146.0,1862.0,1690.0
84149.0,1861.0,1689.0
84152.0,1862.0,1690.0
84155.0,1864.0,1691.0
84158.0,1865.0,1692.0
84161.0,1866.0,1693.0
84164.0,1868.0,1695.0
84167.0,1870.0,1696.0
84170.0,1869.0,1696.0
84173.0,1867.0,1694.0
84176.0,1869.0,1696.0
84179.0,1869.0,1696.0
84182.0,1869.0,1696.0
84185.0,1869.0,1696.0
84188.0,1870.0,1696.0
84190.0,1870.0,1696.0
84193.0,1871.0,1697.0
84196.0,1871.0,1697.0
84199.0,1871.0,1697.0
84202.0,1871.0,1697.0
84205.0,1870.0,1696.0
84208.0,1868.0,1695.0
84211.0,1867.0,1694.0
84214.0,1869.0,1696.0
84217.0,1870.0,1696.0
84220.0,1868.0,1695.0
84223.0,1868.0,1695.0
84226.0,1867.0,1694.0
84229.0,1867.0,1694.0
84232.0,1867.0,1694.0
84235.0,1864.0,1691.0
84238.0,1863.0,1691.0
84240.0,1861.0,1689.0
84243.0,1860.0,1688.0
84246.0,1860.0,1688.0
84249.0,1859.0,1687.0
84252.0,1861.0,1689.0
84255.0,1860.0,1688.0
84258.0,1858.0,1686.0
84261.0,1860.0,1688.0
84264.0,1861.0,1689.0
84267.0,1861.0,1689.0
84270.0,1862.0,1690.0
84273.0,1865.0,1692.0
84276.0,1864.0,1691.0
84279.0,1861.0,1689.0
84282.0,1859.0,1687.0
84285.0,1857.0,1686.0
84288.0,1858.0,1686.0
84290.0,1857.0,1686.0
84293.0,1857.0,1686.0
84296.0,1858.0,1686.0
84299.0,1858.0,1686.0
84302.0,1858.0,1686.0
84305.0,1859.0,1687.0
84308.0,1862.0,1690.0
84311.0,1866.0,1693.0
84314.0,1868.0,1695.0
84317.0,1869.0,1696.0
84320.0,1868.0,1695.0
84323.0,1868.0,1695.0
84326.0,1868.0,1695.0
84329.0,1868.0,1695.0
84332.0,1870.0,1696.0
84335.0,1870.0,1696.0
84338.0,1871.0,1697.0
84340.0,1871.0,1697.0
84343.0,1870.0,1696.0
84346.0,1870.0,1696.0
84349.0,1867.0,1694.0
84352.0,1863.0,1691.0
84355.0,1863.0,1691.0
84358.0,1863.0,1691.0
84361.0,1864.0,1691.0
84364.0,1866.0,1693.0
84367.0,1865.0,1692.0
84370.0,1864.0,1691.0
84373.0,1864.0,1691.0
84376.0,1862.0,1690.0
84379.0,1859.0,1687.0
84382.0,1858.0,1686.0
84385.0,1857.0,1686.0
84388.0,1857.0,1686.0
84390.0,1858.0,1686.0
84393.0,1856.0,1685.0
84396.0,1857.0,1686.0
84399.0,1857.0,1686.0
84402.0,1856.0,1685.0
84405.0,1856.0,1685.0
84408.0,1857.0,1686.0
84411.0,1858.0,1686.0
84414.0,1860.0,1688.0
84417.0,1858.0,1686.0
84420.0,1860.0,1688.0
84423.0,1860.0,1688.0
84426.0,1860.0,1688.0
84429.0,1860.0,1688.0
84432.0,1858.0,1686.0
84435.0,1858.0,1686.0
84438.0,1857.0,1686.0
84440.0,1857.0,1686.0
84443.0,1857.0,1686.0
84446.0,1858.0,1686.0
84449.0,1860.0,1688.0
84452.0,1861.0,1689.0
84455.0,1859.0,1687.0
84458.0,1858.0,1686.0
84461.0,1856.0,1685.0
84464.0,1854.0,1683.0
84467.0,1853.0,1682.0
84470.0,1854.0,1683.0
84473.0,1852.0,1682.0
84476.0,1853.0,1682.0
84479.0,1854.0,1683.0
84482.0,1854.0,1683.0
84485.0,1855.0,1684.0
84488.0,1857.0,1686.0
84490.0,1856.0,1685.0
84493.0,1858.0,1686.0
84496.0,1857.0,1686.0
84499.0,1858.0,1686.0
84502.0,1859.0,1687.0
84505.0,1860.0,1688.0
84508.0,1863.0,1691.0
84511.0,1863.0,1691.0
84514.0,1865.0,1692.0
84517.0,1868.0,1695.0
84520.0,1870.0,1696.0
84523.0,1871.0,1697.0
84526.0,1871.0,1697.0
84529.0,1871.0,1697.0
84532.0,1872.0,1698.0
84535.0,1873.0,1699.0
84538.0,1873.0,1699.0
84540.0,1876.0,1701.0
84543.0,1876.0,1701.0
84546.0,1876.0,1701.0
84549.0,1878.0,1703.0
84552.0,1879.0,1704.0
84555.0,1878.0,1703.0
84558.0,1879.0,1704.0
84561.0,1880.0,1705.0
84564.0,1880.0,1705.0
84567.0,1884.0,1708.0
84570.0,1886.0,1710.0
84573.0,1887.0,1711.0
84576.0,1886.0,1710.0
84579.0,1886.0,1710.0
84582.0,1885.0,1709.0
84585.0,1884.0,1708.0
84588.0,1884.0,1708.0
84590.0,1883.0,1707.0
84593.0,1881.0,1706.0
84596.0,1881.0,1706.0
84599.0,1879.0,1704.0
84602.0,1877.0,1702.0
84605.0,1876.0,1701.0
84608.0,1876.0,1701.0
84611.0,1876.0,1701.0
84614.0,1878.0,1703.0
84617.0,1879.0,1704.0
84620.0,1882.0,1706.0
84623.0,1885.0,1709.0
84626.0,1885.0,1709.0
84629.0,1884.0,1708.0
84632.0,1884.0,1708.0
84635.0,1882.0,1706.0
84638.0,1882.0,1706.0
84640.0,1879.0,1704.0
84643.0,1876.0,1701.0
84646.0,1874.0,1700.0
84649.0,1875.0,1701.0
84652.0,1876.0,1701.0
84655.0,1875.0,1701.0
84658.0,1874.0,1700.0
84661.0,1874.0,1700.0
84664.0,1874.0,1700.0
84667.0,1877.0,1702.0
84670.0,1876.0,1701.0
84673.0,1876.0,1701.0
84676.0,1879.0,1704.0
84679.0,1879.0,1704.0
84682.0,1880.0,1705.0
84685.0,1878.0,1703.0
84688.0,1880.0,1705.0
84690.0,1879.0,1704.0
84693.0,1879.0,1704.0
84696.0,1878.0,1703.0
84699.0,1877.0,1702.0
84702.0,1877.0,1702.0
84705.0,1877.0,1702.0
84708.0,1875.0,1701.0
84711.0,1876.0,1701.0
84714.0,1876.0,1701.0
84717.0,1875.0,1701.0
84720.0,1877.0,1702.0
84723.0,1877.0,1702.0
84726.0,1876.0,1701.0
84729.0,1873.0,1699.0
84732.0,1871.0,1697.0
84735.0,1869.0,1696.0
84738.0,1867.0,1694.0
84740.0,1868.0,1695.0
84743.0,1867.0,1694.0
84746.0,1866.0,1693.0
84749.0,1867.0,1694.0
84752.0,1868.0,1695.0
84755.0,1867.0,1694.0
84758.0,1866.0,1693.0
84761.0,1868.0,1695.0
84764.0,1866.0,1693.0
84767.0,1863.0,1691.0
84770.0,1860.0,1688.0
84773.0,1859.0,1687.0
84776.0,1858.0,1686.0
84779.0,1860.0,1688.0
84782.0,1860.0,1688.0
84785.0,1860.0,1688.0
84788.0,1861.0,1689.0
84790.0,1862.0,1690.0
84793.0,1860.0,1688.0
84796.0,1858.0,1686.0
84799.0,1858.0,1686.0
84802.0,1859.0,1687.0
84805.0,1859.0,1687.0
84808.0,1860.0,1688.0
84811.0,1861.0,1689.0
84814.0,1862.0,1690.0
84817.0,1860.0,1688.0
84820.0,1860.0,1688.0
84823.0,1861.0,1689.0
84826.0,1861.0,1689.0
84829.0,1863.0,1691.0
84832.0,1861.0,1689.0
84835.0,1861.0,1689.0
84838.0,1863.0,1691.0
84840.0,1864.0,1691.0
