Timestamp_ms,RawADC,Voltage_mV
323962.0,4095.0,3160.0
323965.0,4095.0,3160.0
323968.0,4095.0,3160.0
323971.0,4095.0,3160.0
323974.0,4095.0,3160.0
323977.0,4095.0,3160.0
323980.0,4095.0,3160.0
323983.0,4095.0,3160.0
323986.0,4095.0,3160.0
323988.0,4095.0,3160.0
323991.0,4095.0,3160.0
323994.0,4095.0,3160.0
323997.0,4095.0,3160.0
324000.0,4095.0,3160.0
324003.0,4095.0,3160.0
324006.0,4095.0,3160.0
324009.0,4095.0,3160.0
324012.0,4095.0,3160.0
324015.0,4095.0,3160.0
324018.0,4095.0,3160.0
324021.0,4095.0,3160.0
324024.0,4095.0,3160.0
324027.0,4095.0,3160.0
324030.0,4095.0,3160.0
324033.0,4095.0,3160.0
324036.0,4095.0,3160.0
324039.0,4095.0,3160.0
324042.0,4095.0,3160.0
324044.0,4095.0,3160.0
324047.0,4095.0,3160.0
324050.0,4095.0,3160.0
324053.0,4095.0,3160.0
324056.0,4095.0,3160.0
324059.0,4095.0,3160.0
324062.0,4095.0,3160.0
324065.0,4095.0,3160.0
324068.0,4095.0,3160.0
324071.0,4095.0,3160.0
324074.0,4095.0,3160.0
324077.0,4095.0,3160.0
324080.0,4095.0,3160.0
324083.0,4095.0,3160.0
324086.0,4095.0,3160.0
324089.0,4095.0,3160.0
324092.0,4095.0,3160.0
324095.0,4095.0,3160.0
324097.0,4095.0,3160.0
324100.0,4095.0,3160.0
324103.0,4095.0,3160.0
324106.0,4095.0,3160.0
324109.0,4095.0,3160.0
324112.0,4095.0,3160.0
324115.0,4095.0,3160.0
324118.0,4095.0,3160.0
324121.0,4095.0,3160.0
324124.0,4095.0,3160.0
324127.0,4095.0,3160.0
324130.0,4095.0,3160.0
324133.0,4095.0,3160.0
324136.0,4095.0,3160.0
324139.0,4095.0,3160.0
324142.0,4095.0,3160.0
324145.0,4095.0,3160.0
324148.0,4095.0,3160.0
324150.0,4095.0,3160.0
324153.0,4095.0,3160.0
324156.0,4095.0,3160.0
324159.0,4095.0,3160.0
324162.0,4095.0,3160.0
324165.0,4095.0,3160.0
324168.0,4095.0,3160.0
324171.0,4095.0,3160.0
324174.0,4095.0,3160.0
324177.0,4095.0,3160.0
324180.0,4095.0,3160.0
324183.0,4095.0,3160.0
324186.0,4095.0,3160.0
324189.0,4095.0,3160.0
324192.0,4095.0,3160.0
324195.0,4095.0,3160.0
324198.0,4095.0,3160.0
324201.0,4095.0,3160.0
324203.0,4095.0,3160.0
324206.0,4095.0,3160.0
324209.0,4095.0,3160.0
324212.0,4095.0,3160.0
324215.0,4095.0,3160.0
324218.0,4095.0,3160.0
324221.0,4095.0,3160.0
324224.0,4095.0,3160.0
324227.0,4095.0,3160.0
324230.0,4095.0,3160.0
324233.0,4095.0,3160.0
324236.0,4095.0,3160.0
324239.0,4095.0,3160.0
324242.0,4095.0,3160.0
324245.0,4095.0,3160.0
324248.0,4095.0,3160.0
324251.0,4095.0,3160.0
324254.0,4095.0,3160.0
324256.0,4095.0,3160.0
324259.0,4095.0,3160.0
324262.0,4095.0,3160.0
324265.0,4095.0,3160.0
324268.0,4095.0,3160.0
324271.0,4095.0,3160.0
324274.0,4095.0,3160.0
324277.0,4095.0,3160.0
324280.0,4095.0,3160.0
324283.0,4095.0,3160.0
324286.0,4095.0,3160.0
324289.0,4095.0,3160.0
324292.0,4095.0,3160.0
324295.0,4095.0,3160.0
324298.0,4095.0,3160.0
324301.0,4095.0,3160.0
324304.0,4095.0,3160.0
324307.0,4095.0,3160.0
324309.0,4095.0,3160.0
324312.0,4095.0,3160.0
324315.0,4095.0,3160.0
324318.0,4095.0,3160.0
324321.0,4095.0,3160.0
324324.0,4095.0,3160.0
324327.0,4095.0,3160.0
324330.0,4095.0,3160.0
324333.0,4095.0,3160.0
324336.0,4095.0,3160.0
324339.0,4095.0,3160.0
324342.0,4095.0,3160.0
324345.0,4095.0,3160.0
324348.0,4095.0,3160.0
324351.0,4095.0,3160.0
324354.0,4095.0,3160.0
324357.0,4095.0,3160.0
324360.0,4095.0,3160.0
324363.0,4095.0,3160.0
324365.0,4095.0,3160.0
324368.0,4095.0,3160.0
324371.0,4095.0,3160.0
324374.0,4095.0,3160.0
324377.0,4095.0,3160.0
324380.0,4095.0,3160.0
324383.0,4095.0,3160.0
324386.0,4095.0,3160.0
324389.0,4095.0,3160.0
324392.0,4095.0,3160.0
324395.0,4095.0,3160.0
324398.0,4095.0,3160.0
324401.0,4095.0,3160.0
324404.0,4095.0,3160.0
324407.0,4095.0,3160.0
324410.0,4095.0,3160.0
324413.0,4095.0,3160.0
324416.0,4095.0,3160.0
324418.0,4095.0,3160.0
324421.0,4095.0,3160.0
324424.0,4095.0,3160.0
324427.0,4095.0,3160.0
324430.0,4095.0,3160.0
324433.0,4095.0,3160.0
324436.0,4095.0,3160.0
324439.0,4095.0,3160.0
324442.0,4095.0,3160.0
324445.0,4095.0,3160.0
324448.0,4095.0,3160.0
324451.0,4095.0,3160.0
324454.0,4095.0,3160.0
324457.0,4095.0,3160.0
324460.0,4095.0,3160.0
324463.0,4095.0,3160.0
324466.0,4095.0,3160.0
324469.0,4095.0,3160.0
324471.0,4095.0,3160.0
324474.0,4095.0,3160.0
324477.0,4095.0,3160.0
324480.0,4095.0,3160.0
324483.0,4095.0,3160.0
324486.0,4095.0,3160.0
324489.0,4095.0,3160.0
324492.0,4095.0,3160.0
324495.0,4095.0,3160.0
324498.0,4095.0,3160.0
324501.0,4095.0,3160.0
324504.0,4095.0,3160.0
324507.0,4095.0,3160.0
324510.0,4095.0,3160.0
324513.0,4095.0,3160.0
324516.0,4095.0,3160.0
324519.0,4095.0,3160.0
324522.0,4095.0,3160.0
324524.0,4095.0,3160.0
324527.0,4095.0,3160.0
324530.0,4095.0,3160.0
324533.0,4095.0,3160.0
324536.0,4095.0,3160.0
324539.0,4095.0,3160.0
324542.0,4095.0,3160.0
324545.0,4095.0,3160.0
324548.0,4095.0,3160.0
324551.0,4095.0,3160.0
324554.0,4095.0,3160.0
324557.0,4095.0,3160.0
324560.0,4095.0,3160.0
324563.0,4095.0,3160.0
324566.0,4095.0,3160.0
324569.0,4095.0,3160.0
324572.0,4095.0,3160.0
324575.0,4095.0,3160.0
324577.0,4095.0,3160.0
324580.0,4095.0,3160.0
324583.0,4095.0,3160.0
324586.0,4095.0,3160.0
324589.0,4095.0,3160.0
324592.0,4095.0,3160.0
324595.0,4095.0,3160.0
324598.0,4095.0,3160.0
324601.0,4095.0,3160.0
324604.0,4095.0,3160.0
324607.0,4095.0,3160.0
324610.0,4095.0,3160.0
324613.0,4095.0,3160.0
324616.0,4095.0,3160.0
324619.0,4095.0,3160.0
324622.0,4095.0,3160.0
324625.0,4095.0,3160.0
324627.0,4095.0,3160.0
324630.0,4095.0,3160.0
324633.0,4095.0,3160.0
324636.0,4095.0,3160.0
324639.0,4095.0,3160.0
324642.0,4095.0,3160.0
324645.0,4095.0,3160.0
324648.0,4095.0,3160.0
324651.0,4095.0,3160.0
324654.0,4095.0,3160.0
324657.0,4095.0,3160.0
324660.0,4095.0,3160.0
324663.0,4095.0,3160.0
324666.0,4095.0,3160.0
324669.0,4095.0,3160.0
324672.0,4095.0,3160.0
324675.0,4095.0,3160.0
324678.0,4095.0,3160.0
324680.0,4095.0,3160.0
324683.0,4095.0,3160.0
324686.0,4095.0,3160.0
324689.0,4095.0,3160.0
324692.0,4095.0,3160.0
324695.0,4095.0,3160.0
324698.0,4095.0,3160.0
324701.0,4095.0,3160.0
324704.0,4095.0,3160.0
324707.0,4095.0,3160.0
324710.0,4095.0,3160.0
324713.0,4095.0,3160.0
324716.0,4095.0,3160.0
324719.0,4095.0,3160.0
324722.0,4095.0,3160.0
324725.0,4095.0,3160.0
324728.0,4095.0,3160.0
324731.0,4095.0,3160.0
324734.0,4095.0,3160.0
324736.0,4095.0,3160.0
324739.0,4095.0,3160.0
324742.0,4095.0,3160.0
324745.0,4095.0,3160.0
324748.0,4095.0,3160.0
324751.0,4095.0,3160.0
324754.0,4095.0,3160.0
324757.0,4095.0,3160.0
324760.0,4095.0,3160.0
324763.0,4095.0,3160.0
324766.0,4095.0,3160.0
324769.0,4095.0,3160.0
324772.0,4095.0,3160.0
324775.0,4095.0,3160.0
324778.0,4095.0,3160.0
324781.0,4095.0,3160.0
324784.0,4095.0,3160.0
324786.0,4095.0,3160.0
324789.0,4095.0,3160.0
324792.0,4095.0,3160.0
324795.0,4095.0,3160.0
324798.0,4095.0,3160.0
324801.0,4095.0,3160.0
324804.0,4095.0,3160.0
324807.0,4095.0,3160.0
324810.0,4095.0,3160.0
324813.0,4095.0,3160.0
324816.0,4095.0,3160.0
324819.0,4095.0,3160.0
324822.0,4095.0,3160.0
324825.0,4095.0,3160.0
324828.0,4095.0,3160.0
324831.0,4095.0,3160.0
324834.0,4095.0,3160.0
324837.0,4095.0,3160.0
324840.0,4095.0,3160.0
324842.0,4095.0,3160.0
324845.0,4095.0,3160.0
324848.0,4095.0,3160.0
324851.0,4095.0,3160.0
324854.0,4095.0,3160.0
324857.0,4095.0,3160.0
324860.0,4095.0,3160.0
324863.0,4095.0,3160.0
324866.0,4095.0,3160.0
324869.0,4095.0,3160.0
324872.0,4095.0,3160.0
324875.0,4095.0,3160.0
324878.0,4095.0,3160.0
324881.0,4095.0,3160.0
324884.0,4095.0,3160.0
324887.0,4095.0,3160.0
324890.0,4095.0,3160.0
324893.0,4095.0,3160.0
324895.0,4095.0,3160.0
324898.0,4095.0,3160.0
324901.0,4095.0,3160.0
324904.0,4095.0,3160.0
324907.0,4095.0,3160.0
324910.0,4095.0,3160.0
324913.0,4095.0,3160.0
324916.0,4095.0,3160.0
324919.0,4095.0,3160.0
324922.0,4095.0,3160.0
324925.0,4095.0,3160.0
324928.0,4095.0,3160.0
324931.0,4095.0,3160.0
324934.0,4095.0,3160.0
324937.0,4095.0,3160.0
324940.0,4095.0,3160.0
324943.0,4095.0,3160.0
324946.0,4095.0,3160.0
324948.0,4095.0,3160.0
324951.0,4095.0,3160.0
324954.0,4095.0,3160.0
324957.0,4095.0,3160.0
324960.0,4095.0,3160.0
324963.0,4095.0,3160.0
324966.0,4095.0,3160.0
324969.0,4095.0,3160.0
324972.0,4095.0,3160.0
324975.0,4095.0,3160.0
324978.0,4095.0,3160.0
324981.0,4095.0,3160.0
324984.0,4095.0,3160.0
324987.0,4095.0,3160.0
324990.0,4095.0,3160.0
324993.0,4095.0,3160.0
324996.0,4095.0,3160.0
324999.0,4095.0,3160.0
325001.0,4095.0,3160.0
325004.0,4095.0,3160.0
325012.0,4095.0,3160.0
325015.0,4095.0,3160.0
325018.0,4095.0,3160.0
325021.0,4095.0,3160.0
325024.0,4095.0,3160.0
325027.0,4095.0,3160.0
325030.0,4095.0,3160.0
325033.0,4095.0,3160.0
325036.0,4095.0,3160.0
325038.0,4095.0,3160.0
325041.0,4095.0,3160.0
325044.0,4095.0,3160.0
325047.0,4095.0,3160.0
325050.0,4095.0,3160.0
325053.0,4095.0,3160.0
325056.0,4095.0,3160.0
325059.0,4095.0,3160.0
325062.0,4095.0,3160.0
325065.0,4095.0,3160.0
325068.0,4095.0,3160.0
325071.0,4095.0,3160.0
325074.0,4095.0,3160.0
325077.0,4095.0,3160.0
325080.0,4095.0,3160.0
325083.0,4095.0,3160.0
325086.0,4095.0,3160.0
325089.0,4095.0,3160.0
325091.0,4095.0,3160.0
325094.0,4095.0,3160.0
325097.0,4095.0,3160.0
325100.0,4095.0,3160.0
325103.0,4095.0,3160.0
325106.0,4095.0,3160.0
325109.0,4095.0,3160.0
325112.0,4095.0,3160.0
325115.0,4095.0,3160.0
325118.0,4095.0,3160.0
325121.0,4095.0,3160.0
325124.0,4095.0,3160.0
325127.0,4095.0,3160.0
325130.0,4095.0,3160.0
325133.0,4095.0,3160.0
325136.0,4095.0,3160.0
325139.0,4095.0,3160.0
325142.0,4095.0,3160.0
325144.0,4095.0,3160.0
325147.0,4095.0,3160.0
325150.0,4095.0,3160.0
325153.0,4095.0,3160.0
325156.0,4095.0,3160.0
325159.0,4095.0,3160.0
325162.0,4095.0,3160.0
325165.0,4095.0,3160.0
325168.0,4095.0,3160.0
325171.0,4095.0,3160.0
325174.0,4095.0,3160.0
325177.0,4095.0,3160.0
325180.0,4095.0,3160.0
325183.0,4095.0,3160.0
325186.0,4095.0,3160.0
325189.0,4095.0,3160.0
325192.0,4095.0,3160.0
325195.0,4095.0,3160.0
325197.0,4095.0,3160.0
325200.0,4095.0,3160.0
325203.0,4095.0,3160.0
325206.0,4095.0,3160.0
325209.0,4095.0,3160.0
325212.0,4095.0,3160.0
325215.0,4095.0,3160.0
325218.0,4095.0,3160.0
325221.0,4095.0,3160.0
325224.0,4095.0,3160.0
325227.0,4095.0,3160.0
325230.0,4095.0,3160.0
325233.0,4095.0,3160.0
325236.0,4095.0,3160.0
325239.0,4095.0,3160.0
325242.0,4095.0,3160.0
325245.0,4095.0,3160.0
325248.0,4095.0,3160.0
325250.0,4095.0,3160.0
325253.0,4095.0,3160.0
325256.0,4095.0,3160.0
325259.0,4095.0,3160.0
325262.0,4095.0,3160.0
325265.0,4095.0,3160.0
325268.0,4095.0,3160.0
325271.0,4095.0,3160.0
325274.0,4095.0,3160.0
325277.0,4095.0,3160.0
325280.0,4095.0,3160.0
325283.0,4095.0,3160.0
325286.0,4095.0,3160.0
325289.0,4095.0,3160.0
325292.0,4095.0,3160.0
325295.0,4095.0,3160.0
325298.0,4095.0,3160.0
325301.0,4095.0,3160.0
325304.0,4095.0,3160.0
325306.0,4095.0,3160.0
325309.0,4095.0,3160.0
325312.0,4095.0,3160.0
325315.0,4095.0,3160.0
325318.0,4095.0,3160.0
325321.0,4095.0,3160.0
325324.0,4095.0,3160.0
325327.0,4095.0,3160.0
325330.0,4095.0,3160.0
325333.0,4095.0,3160.0
325336.0,4095.0,3160.0
325339.0,4095.0,3160.0
325342.0,4095.0,3160.0
325345.0,4095.0,3160.0
325348.0,4095.0,3160.0
325351.0,4095.0,3160.0
325354.0,4095.0,3160.0
325357.0,4095.0,3160.0
325359.0,4095.0,3160.0
325362.0,4095.0,3160.0
325365.0,4095.0,3160.0
325368.0,4095.0,3160.0
325371.0,4095.0,3160.0
325374.0,4095.0,3160.0
325377.0,4095.0,3160.0
325380.0,4095.0,3160.0
325383.0,4095.0,3160.0
325386.0,4095.0,3160.0
325389.0,4095.0,3160.0
325392.0,4095.0,3160.0
325395.0,4095.0,3160.0
325398.0,4095.0,3160.0
325401.0,4095.0,3160.0
325404.0,4095.0,3160.0
325407.0,4095.0,3160.0
325410.0,4095.0,3160.0
325412.0,4095.0,3160.0
325415.0,4095.0,3160.0
325418.0,4095.0,3160.0
325421.0,4095.0,3160.0
325424.0,4095.0,3160.0
325427.0,4095.0,3160.0
325430.0,4095.0,3160.0
325433.0,4095.0,3160.0
325436.0,4095.0,3160.0
325439.0,4095.0,3160.0
325442.0,4095.0,3160.0
325445.0,4095.0,3160.0
325448.0,4095.0,3160.0
325451.0,4095.0,3160.0
325454.0,4095.0,3160.0
325457.0,4095.0,3160.0
325460.0,4095.0,3160.0
325463.0,4095.0,3160.0
325465.0,4095.0,3160.0
325468.0,4095.0,3160.0
325471.0,4095.0,3160.0
325474.0,4095.0,3160.0
325477.0,4095.0,3160.0
325480.0,4095.0,3160.0
325483.0,4095.0,3160.0
325486.0,4095.0,3160.0
325489.0,4095.0,3160.0
325492.0,4095.0,3160.0
325495.0,4095.0,3160.0
325498.0,4095.0,3160.0
325501.0,4095.0,3160.0
325504.0,4095.0,3160.0
325507.0,4095.0,3160.0
325510.0,4095.0,3160.0
325513.0,4095.0,3160.0
325516.0,4095.0,3160.0
325518.0,4095.0,3160.0
325521.0,4095.0,3160.0
325524.0,4095.0,3160.0
325527.0,4095.0,3160.0
325530.0,4095.0,3160.0
325533.0,4095.0,3160.0
325536.0,4095.0,3160.0
325539.0,4095.0,3160.0
325542.0,4095.0,3160.0
325545.0,4095.0,3160.0
325548.0,4095.0,3160.0
325551.0,4095.0,3160.0
325554.0,4095.0,3160.0
325557.0,4095.0,3160.0
325560.0,4095.0,3160.0
325563.0,4095.0,3160.0
325566.0,4095.0,3160.0
325569.0,4095.0,3160.0
325571.0,4095.0,3160.0
325574.0,4095.0,3160.0
325577.0,4095.0,3160.0
325580.0,4095.0,3160.0
325583.0,4095.0,3160.0
325586.0,4095.0,3160.0
325589.0,4095.0,3160.0
325592.0,4095.0,3160.0
325595.0,4095.0,3160.0
325598.0,4095.0,3160.0
325601.0,4095.0,3160.0
325604.0,4095.0,3160.0
325607.0,4095.0,3160.0
325610.0,4095.0,3160.0
325613.0,4095.0,3160.0
325616.0,4095.0,3160.0
325619.0,4095.0,3160.0
325622.0,4095.0,3160.0
325624.0,4095.0,3160.0
325627.0,4095.0,3160.0
325630.0,4095.0,3160.0
325633.0,4095.0,3160.0
325636.0,4095.0,3160.0
325639.0,4095.0,3160.0
325642.0,4095.0,3160.0
325645.0,4095.0,3160.0
325648.0,4095.0,3160.0
325651.0,4095.0,3160.0
325654.0,4095.0,3160.0
325657.0,4095.0,3160.0
325660.0,4095.0,3160.0
325663.0,4095.0,3160.0
325666.0,4095.0,3160.0
325669.0,4095.0,3160.0
325672.0,4095.0,3160.0
325675.0,4095.0,3160.0
325677.0,4095.0,3160.0
325680.0,4095.0,3160.0
325683.0,4095.0,3160.0
325686.0,4095.0,3160.0
325689.0,4095.0,3160.0
325692.0,4095.0,3160.0
325695.0,4095.0,3160.0
325698.0,4095.0,3160.0
325701.0,4095.0,3160.0
325704.0,4095.0,3160.0
325707.0,4095.0,3160.0
325710.0,4095.0,3160.0
325713.0,4095.0,3160.0
325716.0,4095.0,3160.0
325719.0,4095.0,3160.0
325722.0,4095.0,3160.0
325725.0,4095.0,3160.0
325728.0,4095.0,3160.0
325730.0,4095.0,3160.0
325733.0,4095.0,3160.0
325736.0,4095.0,3160.0
325739.0,4095.0,3160.0
325742.0,4095.0,3160.0
325745.0,4095.0,3160.0
325748.0,4095.0,3160.0
325751.0,4095.0,3160.0
325754.0,4095.0,3160.0
325757.0,4095.0,3160.0
325760.0,4095.0,3160.0
325763.0,4095.0,3160.0
325766.0,4095.0,3160.0
325769.0,4095.0,3160.0
325772.0,4095.0,3160.0
325775.0,4095.0,3160.0
325778.0,4095.0,3160.0
325781.0,4095.0,3160.0
325783.0,4095.0,3160.0
325786.0,4095.0,3160.0
325789.0,4095.0,3160.0
325792.0,4095.0,3160.0
325795.0,4095.0,3160.0
325798.0,4095.0,3160.0
325801.0,4095.0,3160.0
325804.0,4095.0,3160.0
325807.0,4095.0,3160.0
325810.0,4095.0,3160.0
325813.0,4095.0,3160.0
325816.0,4095.0,3160.0
325819.0,4095.0,3160.0
325822.0,4095.0,3160.0
325825.0,4095.0,3160.0
325828.0,4095.0,3160.0
325831.0,4095.0,3160.0
325834.0,4095.0,3160.0
325836.0,4095.0,3160.0
325839.0,4095.0,3160.0
325842.0,4095.0,3160.0
325845.0,4095.0,3160.0
325848.0,4095.0,3160.0
325851.0,4095.0,3160.0
325854.0,4095.0,3160.0
325857.0,4095.0,3160.0
325860.0,4095.0,3160.0
325863.0,4095.0,3160.0
325866.0,4095.0,3160.0
325869.0,4095.0,3160.0
325872.0,4095.0,3160.0
325875.0,4095.0,3160.0
325878.0,4095.0,3160.0
325881.0,4095.0,3160.0
325884.0,4095.0,3160.0
325887.0,4095.0,3160.0
325889.0,4095.0,3160.0
325892.0,4095.0,3160.0
325895.0,4095.0,3160.0
325898.0,4095.0,3160.0
325901.0,4095.0,3160.0
325904.0,4095.0,3160.0
325907.0,4095.0,3160.0
325910.0,4095.0,3160.0
325913.0,4095.0,3160.0
325916.0,4095.0,3160.0
325919.0,4095.0,3160.0
325922.0,4095.0,3160.0
325925.0,4095.0,3160.0
325928.0,4095.0,3160.0
325931.0,4095.0,3160.0
325934.0,4095.0,3160.0
325937.0,4095.0,3160.0
325940.0,4095.0,3160.0
325942.0,4095.0,3160.0
325945.0,4095.0,3160.0
325948.0,4095.0,3160.0
325951.0,4095.0,3160.0
325954.0,4095.0,3160.0
325957.0,4095.0,3160.0
325960.0,4095.0,3160.0
325963.0,4095.0,3160.0
325966.0,4095.0,3160.0
325969.0,4095.0,3160.0
325972.0,4095.0,3160.0
325975.0,4095.0,3160.0
325978.0,4095.0,3160.0
325981.0,4095.0,3160.0
325984.0,4095.0,3160.0
325987.0,4095.0,3160.0
325990.0,4095.0,3160.0
325992.0,4095.0,3160.0
325995.0,4095.0,3160.0
325998.0,4095.0,3160.0
326001.0,4095.0,3160.0
326004.0,4095.0,3160.0
326007.0,4095.0,3160.0
326010.0,4095.0,3160.0
326013.0,4095.0,3160.0
326016.0,4095.0,3160.0
326019.0,4095.0,3160.0
326022.0,4095.0,3160.0
326025.0,4095.0,3160.0
326028.0,4095.0,3160.0
326031.0,4095.0,3160.0
326034.0,4095.0,3160.0
326037.0,4095.0,3160.0
326040.0,4095.0,3160.0
326043.0,4095.0,3160.0
326046.0,4095.0,3160.0
326048.0,4095.0,3160.0
326051.0,4095.0,3160.0
326054.0,4095.0,3160.0
326057.0,4095.0,3160.0
326060.0,4095.0,3160.0
326063.0,4095.0,3160.0
326066.0,4095.0,3160.0
326069.0,4095.0,3160.0
326072.0,4095.0,3160.0
326075.0,4095.0,3160.0
326078.0,4095.0,3160.0
326081.0,4095.0,3160.0
326084.0,4095.0,3160.0
326087.0,4095.0,3160.0
326090.0,4095.0,3160.0
326093.0,4095.0,3160.0
326096.0,4095.0,3160.0
326099.0,4095.0,3160.0
326101.0,4095.0,3160.0
326104.0,4095.0,3160.0
326107.0,4095.0,3160.0
326110.0,4095.0,3160.0
326113.0,4095.0,3160.0
326116.0,4095.0,3160.0
326119.0,4095.0,3160.0
326122.0,4095.0,3160.0
326125.0,4095.0,3160.0
326128.0,4095.0,3160.0
326131.0,4095.0,3160.0
326134.0,4095.0,3160.0
326137.0,4095.0,3160.0
326140.0,4095.0,3160.0
326143.0,4095.0,3160.0
326146.0,4095.0,3160.0
326149.0,4095.0,3160.0
326152.0,4095.0,3160.0
326154.0,4095.0,3160.0
326157.0,4095.0,3160.0
326160.0,4095.0,3160.0
326163.0,4095.0,3160.0
326166.0,4095.0,3160.0
326169.0,4095.0,3160.0
326172.0,4095.0,3160.0
326175.0,4095.0,3160.0
326178.0,4095.0,3160.0
326181.0,4095.0,3160.0
326184.0,4095.0,3160.0
326187.0,4095.0,3160.0
326190.0,4095.0,3160.0
326193.0,4095.0,3160.0
326196.0,4095.0,3160.0
326199.0,4095.0,3160.0
326202.0,4095.0,3160.0
326205.0,4095.0,3160.0
326207.0,4095.0,3160.0
326210.0,4095.0,3160.0
326213.0,4095.0,3160.0
326216.0,4095.0,3160.0
326219.0,4095.0,3160.0
326222.0,4095.0,3160.0
326225.0,4095.0,3160.0
326228.0,4095.0,3160.0
326231.0,4095.0,3160.0
326234.0,4095.0,3160.0
326237.0,4095.0,3160.0
326240.0,4095.0,3160.0
326243.0,4095.0,3160.0
326246.0,4095.0,3160.0
326249.0,4095.0,3160.0
326252.0,4095.0,3160.0
326255.0,4095.0,3160.0
326258.0,4095.0,3160.0
326260.0,4095.0,3160.0
326263.0,4095.0,3160.0
326266.0,4095.0,3160.0
326269.0,4095.0,3160.0
326272.0,4095.0,3160.0
326275.0,4095.0,3160.0
326278.0,4095.0,3160.0
326281.0,4095.0,3160.0
326284.0,4095.0,3160.0
326287.0,4095.0,3160.0
326290.0,4095.0,3160.0
326293.0,4095.0,3160.0
326296.0,4095.0,3160.0
326299.0,4095.0,3160.0
326302.0,4095.0,3160.0
326305.0,4095.0,3160.0
326308.0,4095.0,3160.0
326311.0,4095.0,3160.0
326313.0,4095.0,3160.0
326316.0,4095.0,3160.0
326319.0,4095.0,3160.0
326322.0,4095.0,3160.0
326325.0,4095.0,3160.0
326328.0,4095.0,3160.0
326331.0,4095.0,3160.0
326334.0,4095.0,3160.0
326337.0,4095.0,3160.0
326340.0,4095.0,3160.0
326343.0,4095.0,3160.0
326346.0,4095.0,3160.0
326349.0,4095.0,3160.0
326352.0,4095.0,3160.0
326355.0,4095.0,3160.0
326358.0,4095.0,3160.0
326361.0,4095.0,3160.0
326364.0,4095.0,3160.0
326366.0,4095.0,3160.0
326369.0,4095.0,3160.0
326372.0,4095.0,3160.0
326375.0,4095.0,3160.0
326378.0,4095.0,3160.0
326381.0,4095.0,3160.0
326384.0,4095.0,3160.0
326387.0,4095.0,3160.0
326390.0,4095.0,3160.0
326393.0,4095.0,3160.0
326396.0,4095.0,3160.0
326399.0,4095.0,3160.0
326402.0,4095.0,3160.0
326405.0,4095.0,3160.0
326408.0,4095.0,3160.0
326411.0,4095.0,3160.0
326414.0,4095.0,3160.0
326417.0,4095.0,3160.0
326420.0,4095.0,3160.0
326422.0,4095.0,3160.0
326425.0,4095.0,3160.0
326428.0,4095.0,3160.0
326431.0,4095.0,3160.0
326434.0,4095.0,3160.0
326437.0,4095.0,3160.0
326440.0,4095.0,3160.0
326443.0,4095.0,3160.0
326446.0,4095.0,3160.0
326449.0,4095.0,3160.0
326452.0,4095.0,3160.0
326455.0,4095.0,3160.0
326458.0,4095.0,3160.0
326461.0,4095.0,3160.0
326464.0,4095.0,3160.0
326467.0,4095.0,3160.0
326470.0,4095.0,3160.0
326473.0,4095.0,3160.0
326475.0,4095.0,3160.0
326478.0,4095.0,3160.0
326481.0,4095.0,3160.0
326484.0,4095.0,3160.0
326487.0,4095.0,3160.0
326490.0,4095.0,3160.0
326493.0,4095.0,3160.0
326496.0,4095.0,3160.0
326499.0,4095.0,3160.0
326502.0,4095.0,3160.0
326505.0,4095.0,3160.0
326508.0,4095.0,3160.0
326511.0,4095.0,3160.0
326514.0,4095.0,3160.0
326517.0,4095.0,3160.0
326520.0,4095.0,3160.0
326523.0,4095.0,3160.0
326525.0,4095.0,3160.0
326528.0,4095.0,3160.0
326531.0,4095.0,3160.0
326534.0,4095.0,3160.0
326537.0,4095.0,3160.0
326540.0,4095.0,3160.0
326543.0,4095.0,3160.0
326546.0,4095.0,3160.0
326549.0,4095.0,3160.0
326552.0,4095.0,3160.0
326555.0,4095.0,3160.0
326558.0,4095.0,3160.0
326561.0,4095.0,3160.0
326564.0,4095.0,3160.0
326567.0,4095.0,3160.0
326570.0,4095.0,3160.0
326573.0,4095.0,3160.0
326576.0,4095.0,3160.0
326578.0,4095.0,3160.0
326581.0,4095.0,3160.0
326584.0,4095.0,3160.0
326587.0,4095.0,3160.0
326590.0,4095.0,3160.0
326593.0,4095.0,3160.0
326596.0,4095.0,3160.0
326599.0,4095.0,3160.0
326602.0,4095.0,3160.0
326605.0,4095.0,3160.0
326608.0,4095.0,3160.0
326611.0,4095.0,3160.0
326614.0,4095.0,3160.0
326617.0,4095.0,3160.0
326620.0,4095.0,3160.0
326623.0,4095.0,3160.0
326626.0,4095.0,3160.0
326629.0,4095.0,3160.0
326631.0,4095.0,3160.0
326634.0,4095.0,3160.0
326637.0,4095.0,3160.0
326640.0,4095.0,3160.0
326643.0,4095.0,3160.0
326646.0,4095.0,3160.0
326649.0,4095.0,3160.0
326652.0,4095.0,3160.0
326655.0,4095.0,3160.0
326658.0,4095.0,3160.0
326661.0,4095.0,3160.0
326664.0,4095.0,3160.0
326667.0,4095.0,3160.0
326670.0,4095.0,3160.0
326673.0,4095.0,3160.0
326676.0,4095.0,3160.0
326679.0,4095.0,3160.0
326682.0,4095.0,3160.0
326684.0,4095.0,3160.0
326687.0,4095.0,3160.0
326690.0,4095.0,3160.0
326693.0,4095.0,3160.0
326696.0,4095.0,3160.0
326699.0,4095.0,3160.0
326702.0,4095.0,3160.0
326705.0,4095.0,3160.0
