Timestamp_ms,RawADC,Voltage_mV
403665.0,1342.0,1258.0
403668.0,1330.0,1248.0
403671.0,1317.0,1237.0
403674.0,1301.0,1223.0
403677.0,1286.0,1211.0
403680.0,1271.0,1199.0
403683.0,1252.0,1183.0
403686.0,1230.0,1164.0
403689.0,1209.0,1147.0
403692.0,1188.0,1130.0
403695.0,1162.0,1108.0
403698.0,1137.0,1087.0
403701.0,1113.0,1067.0
403704.0,1089.0,1047.0
403707.0,1064.0,1026.0
403710.0,1036.0,1003.0
403712.0,1006.0,978.0
403715.0,978.0,955.0
403718.0,950.0,932.0
403721.0,919.0,906.0
403724.0,890.0,882.0
403727.0,858.0,855.0
403730.0,826.0,829.0
403733.0,794.0,802.0
403736.0,762.0,775.0
403739.0,728.0,747.0
403742.0,696.0,721.0
403745.0,664.0,694.0
403748.0,631.0,667.0
403751.0,600.0,641.0
403754.0,569.0,615.0
403757.0,538.0,589.0
403760.0,502.0,559.0
403762.0,471.0,534.0
403765.0,443.0,510.0
403768.0,414.0,486.0
403771.0,387.0,464.0
403774.0,361.0,442.0
403777.0,335.0,420.0
403780.0,311.0,401.0
403783.0,287.0,381.0
403786.0,264.0,361.0
403789.0,240.0,342.0
403792.0,217.0,322.0
403795.0,195.0,304.0
403798.0,173.0,286.0
403801.0,150.0,267.0
403804.0,130.0,250.0
403807.0,110.0,233.0
403810.0,88.0,215.0
403812.0,68.0,199.0
403815.0,48.0,182.0
403818.0,25.0,163.0
403821.0,4.0,145.0
403824.0,0.0,142.0
403827.0,0.0,142.0
403830.0,0.0,142.0
403833.0,0.0,142.0
403836.0,0.0,142.0
403839.0,0.0,142.0
403842.0,0.0,142.0
403845.0,0.0,142.0
403848.0,0.0,142.0
403851.0,0.0,142.0
403854.0,0.0,142.0
403856.0,0.0,142.0
403859.0,0.0,142.0
403862.0,0.0,142.0
403865.0,0.0,142.0
403868.0,0.0,142.0
403871.0,0.0,142.0
403874.0,0.0,142.0
403877.0,0.0,142.0
403880.0,0.0,142.0
403883.0,0.0,142.0
403886.0,0.0,142.0
403889.0,0.0,142.0
403892.0,0.0,142.0
403895.0,0.0,142.0
403898.0,0.0,142.0
403900.0,0.0,142.0
403903.0,0.0,142.0
403906.0,0.0,142.0
403909.0,0.0,142.0
403912.0,0.0,142.0
403915.0,0.0,142.0
403918.0,0.0,142.0
403921.0,0.0,142.0
403924.0,0.0,142.0
403927.0,0.0,142.0
403930.0,0.0,142.0
403933.0,0.0,142.0
403936.0,0.0,142.0
403939.0,0.0,142.0
403942.0,0.0,142.0
403945.0,0.0,142.0
403947.0,0.0,142.0
403950.0,0.0,142.0
403953.0,0.0,142.0
403956.0,0.0,142.0
403959.0,0.0,142.0
403962.0,0.0,142.0
403965.0,0.0,142.0
403968.0,0.0,142.0
403971.0,0.0,142.0
403974.0,0.0,142.0
403977.0,0.0,142.0
403980.0,0.0,142.0
403983.0,0.0,142.0
403986.0,0.0,142.0
403989.0,0.0,142.0
403991.0,0.0,142.0
403994.0,0.0,142.0
403997.0,0.0,142.0
404000.0,0.0,142.0
404003.0,0.0,142.0
404006.0,0.0,142.0
404009.0,0.0,142.0
404012.0,0.0,142.0
404015.0,0.0,142.0
404018.0,0.0,142.0
404021.0,0.0,142.0
404024.0,0.0,142.0
404027.0,0.0,142.0
404030.0,0.0,142.0
404033.0,0.0,142.0
404035.0,0.0,142.0
404038.0,0.0,142.0
404041.0,0.0,142.0
404044.0,0.0,142.0
404047.0,0.0,142.0
404050.0,0.0,142.0
404053.0,0.0,142.0
404056.0,0.0,142.0
404059.0,0.0,142.0
404062.0,0.0,142.0
404065.0,0.0,142.0
404068.0,0.0,142.0
404071.0,0.0,142.0
404074.0,0.0,142.0
404077.0,0.0,142.0
404080.0,0.0,142.0
404082.0,0.0,142.0
404085.0,0.0,142.0
404088.0,0.0,142.0
404091.0,0.0,142.0
404094.0,0.0,142.0
404097.0,0.0,142.0
404100.0,0.0,142.0
404103.0,0.0,142.0
404106.0,0.0,142.0
404109.0,0.0,142.0
404112.0,0.0,142.0
404115.0,0.0,142.0
404118.0,3.0,144.0
404121.0,20.0,159.0
404124.0,39.0,174.0
404126.0,56.0,189.0
404129.0,74.0,204.0
404132.0,92.0,218.0
404135.0,110.0,233.0
404138.0,128.0,248.0
404141.0,147.0,264.0
404144.0,168.0,282.0
404147.0,188.0,298.0
404150.0,210.0,317.0
404153.0,234.0,337.0
404156.0,257.0,356.0
404159.0,281.0,376.0
404162.0,306.0,396.0
404165.0,329.0,415.0
404168.0,353.0,435.0
404171.0,374.0,453.0
404174.0,394.0,470.0
404176.0,413.0,485.0
404179.0,433.0,502.0
404182.0,452.0,518.0
404185.0,469.0,532.0
404188.0,487.0,547.0
404191.0,500.0,558.0
404194.0,516.0,571.0
404197.0,530.0,583.0
404200.0,540.0,591.0
404203.0,550.0,599.0
404206.0,559.0,607.0
404209.0,566.0,612.0
404212.0,574.0,619.0
404215.0,578.0,622.0
404218.0,584.0,627.0
404221.0,589.0,632.0
404224.0,591.0,633.0
404226.0,594.0,636.0
404229.0,596.0,637.0
404232.0,600.0,641.0
404235.0,605.0,645.0
404238.0,610.0,649.0
404241.0,614.0,652.0
404244.0,621.0,658.0
404247.0,624.0,661.0
404250.0,626.0,662.0
404253.0,630.0,666.0
404256.0,636.0,671.0
404259.0,640.0,674.0
404262.0,646.0,679.0
404265.0,652.0,684.0
404268.0,656.0,687.0
404271.0,662.0,692.0
404274.0,668.0,697.0
404276.0,675.0,703.0
404279.0,682.0,709.0
404282.0,688.0,714.0
404285.0,695.0,720.0
404288.0,704.0,727.0
404291.0,712.0,734.0
404294.0,720.0,741.0
404297.0,730.0,749.0
404300.0,742.0,759.0
404303.0,752.0,767.0
404306.0,763.0,776.0
404309.0,775.0,786.0
404312.0,784.0,794.0
404315.0,794.0,802.0
404318.0,804.0,810.0
404321.0,815.0,819.0
404324.0,826.0,829.0
404326.0,836.0,837.0
404329.0,846.0,845.0
404332.0,853.0,851.0
404335.0,861.0,858.0
404338.0,867.0,863.0
404341.0,873.0,868.0
404344.0,878.0,872.0
404347.0,880.0,874.0
404350.0,883.0,876.0
404353.0,885.0,878.0
404356.0,886.0,879.0
404359.0,887.0,879.0
404362.0,887.0,879.0
404365.0,887.0,879.0
404368.0,887.0,879.0
404371.0,887.0,879.0
404374.0,884.0,877.0
404376.0,883.0,876.0
404379.0,882.0,875.0
404382.0,883.0,876.0
404385.0,886.0,879.0
404388.0,889.0,881.0
404391.0,893.0,884.0
404394.0,897.0,888.0
404397.0,902.0,892.0
404400.0,910.0,898.0
404403.0,916.0,903.0
404406.0,928.0,913.0
404409.0,939.0,923.0
404412.0,948.0,930.0
404415.0,958.0,938.0
404418.0,968.0,947.0
404421.0,976.0,953.0
404424.0,985.0,961.0
404426.0,996.0,970.0
404429.0,1004.0,977.0
404432.0,1012.0,983.0
404435.0,1021.0,991.0
404438.0,1033.0,1001.0
404441.0,1042.0,1008.0
404444.0,1052.0,1016.0
404447.0,1062.0,1025.0
404450.0,1071.0,1032.0
404453.0,1078.0,1038.0
404456.0,1087.0,1046.0
404459.0,1096.0,1053.0
404462.0,1105.0,1061.0
404465.0,1115.0,1069.0
404468.0,1126.0,1078.0
404471.0,1134.0,1085.0
404474.0,1141.0,1090.0
404477.0,1149.0,1097.0
404479.0,1155.0,1102.0
404482.0,1162.0,1108.0
404485.0,1167.0,1112.0
404488.0,1170.0,1115.0
404491.0,1174.0,1118.0
404494.0,1177.0,1120.0
404497.0,1181.0,1124.0
404500.0,1183.0,1125.0
404503.0,1185.0,1127.0
404506.0,1188.0,1130.0
404509.0,1191.0,1132.0
404512.0,1194.0,1135.0
404515.0,1198.0,1138.0
404518.0,1200.0,1140.0
404521.0,1204.0,1143.0
404524.0,1209.0,1147.0
404527.0,1214.0,1151.0
404530.0,1218.0,1154.0
404532.0,1223.0,1159.0
404535.0,1229.0,1164.0
404538.0,1234.0,1168.0
404541.0,1242.0,1174.0
404544.0,1251.0,1182.0
404547.0,1262.0,1191.0
404550.0,1275.0,1202.0
404553.0,1288.0,1213.0
404556.0,1302.0,1224.0
404559.0,1318.0,1238.0
404562.0,1334.0,1251.0
404565.0,1348.0,1263.0
404568.0,1363.0,1275.0
404571.0,1380.0,1289.0
404574.0,1395.0,1302.0
404577.0,1411.0,1315.0
404580.0,1428.0,1329.0
404583.0,1447.0,1345.0
404585.0,1464.0,1359.0
404588.0,1482.0,1374.0
404591.0,1500.0,1389.0
404594.0,1518.0,1404.0
404597.0,1532.0,1416.0
404600.0,1550.0,1430.0
404603.0,1572.0,1449.0
404606.0,1584.0,1459.0
404609.0,1595.0,1468.0
404612.0,1606.0,1477.0
404615.0,1616.0,1485.0
404618.0,1625.0,1493.0
404621.0,1634.0,1500.0
404624.0,1643.0,1508.0
404627.0,1650.0,1514.0
404630.0,1655.0,1518.0
404633.0,1661.0,1523.0
404636.0,1665.0,1526.0
404638.0,1666.0,1527.0
404641.0,1667.0,1528.0
404644.0,1669.0,1529.0
404647.0,1669.0,1529.0
404650.0,1667.0,1528.0
404653.0,1668.0,1529.0
404656.0,1667.0,1528.0
404659.0,1667.0,1528.0
404662.0,1667.0,1528.0
404665.0,1670.0,1530.0
404668.0,1672.0,1532.0
404671.0,1674.0,1534.0
404674.0,1676.0,1535.0
404677.0,1677.0,1536.0
404680.0,1679.0,1538.0
404683.0,1681.0,1539.0
404686.0,1684.0,1542.0
404689.0,1689.0,1546.0
404691.0,1692.0,1549.0
404694.0,1695.0,1551.0
404697.0,1698.0,1553.0
404700.0,1700.0,1555.0
404703.0,1701.0,1556.0
404706.0,1701.0,1556.0
404709.0,1700.0,1555.0
404712.0,1699.0,1554.0
404715.0,1697.0,1553.0
404718.0,1696.0,1552.0
404721.0,1692.0,1549.0
404724.0,1687.0,1544.0
404727.0,1682.0,1540.0
404730.0,1679.0,1538.0
404733.0,1674.0,1534.0
404736.0,1669.0,1529.0
404739.0,1665.0,1526.0
404742.0,1660.0,1522.0
404744.0,1655.0,1518.0
404747.0,1648.0,1512.0
404750.0,1642.0,1507.0
404753.0,1630.0,1497.0
404756.0,1619.0,1488.0
404759.0,1610.0,1480.0
404762.0,1599.0,1471.0
404765.0,1588.0,1462.0
404768.0,1578.0,1454.0
404771.0,1566.0,1444.0
404774.0,1553.0,1433.0
404777.0,1535.0,1418.0
404780.0,1533.0,1416.0
404783.0,1526.0,1411.0
404786.0,1521.0,1406.0
404789.0,1517.0,1403.0
404792.0,1513.0,1400.0
404795.0,1508.0,1396.0
404797.0,1505.0,1393.0
404800.0,1503.0,1391.0
404803.0,1502.0,1391.0
404806.0,1499.0,1388.0
404809.0,1500.0,1389.0
404812.0,1502.0,1391.0
404815.0,1506.0,1394.0
404818.0,1510.0,1397.0
404821.0,1516.0,1402.0
404824.0,1521.0,1406.0
404827.0,1526.0,1411.0
404830.0,1531.0,1415.0
404833.0,1534.0,1417.0
404836.0,1535.0,1418.0
404839.0,1541.0,1423.0
404842.0,1555.0,1435.0
404845.0,1561.0,1440.0
404847.0,1565.0,1443.0
404850.0,1569.0,1446.0
404853.0,1572.0,1449.0
404856.0,1575.0,1451.0
404859.0,1577.0,1453.0
404862.0,1579.0,1455.0
404865.0,1580.0,1455.0
404868.0,1579.0,1455.0
404871.0,1579.0,1455.0
404874.0,1578.0,1454.0
404877.0,1577.0,1453.0
404880.0,1576.0,1452.0
404883.0,1576.0,1452.0
404886.0,1576.0,1452.0
404889.0,1575.0,1451.0
404892.0,1574.0,1450.0
404895.0,1574.0,1450.0
404898.0,1574.0,1450.0
404900.0,1575.0,1451.0
404903.0,1577.0,1453.0
404906.0,1578.0,1454.0
404909.0,1579.0,1455.0
404912.0,1580.0,1455.0
404915.0,1581.0,1456.0
404918.0,1583.0,1458.0
404921.0,1584.0,1459.0
404924.0,1586.0,1460.0
404927.0,1589.0,1463.0
404930.0,1593.0,1466.0
404933.0,1595.0,1468.0
404936.0,1597.0,1470.0
404939.0,1599.0,1471.0
404942.0,1601.0,1473.0
404945.0,1605.0,1476.0
404948.0,1611.0,1481.0
404951.0,1614.0,1484.0
404953.0,1616.0,1485.0
404956.0,1619.0,1488.0
404959.0,1622.0,1490.0
404962.0,1626.0,1494.0
404965.0,1631.0,1498.0
404968.0,1637.0,1503.0
404971.0,1643.0,1508.0
404974.0,1647.0,1511.0
404977.0,1650.0,1514.0
404980.0,1655.0,1518.0
404983.0,1662.0,1524.0
404986.0,1668.0,1529.0
404989.0,1676.0,1535.0
404992.0,1683.0,1541.0
404995.0,1693.0,1549.0
404998.0,1703.0,1558.0
405001.0,1713.0,1566.0
405004.0,1724.0,1575.0
405011.0,1758.0,1603.0
405014.0,1800.0,1638.0
405017.0,1820.0,1655.0
405020.0,1838.0,1670.0
405023.0,1851.0,1681.0
405026.0,1858.0,1686.0
405029.0,1864.0,1691.0
405032.0,1868.0,1695.0
405035.0,1870.0,1696.0
405038.0,1870.0,1696.0
405040.0,1871.0,1697.0
405043.0,1872.0,1698.0
405046.0,1872.0,1698.0
405049.0,1874.0,1700.0
405052.0,1877.0,1702.0
405055.0,1881.0,1706.0
405058.0,1886.0,1710.0
405061.0,1892.0,1715.0
405064.0,1900.0,1721.0
405067.0,1904.0,1725.0
405070.0,1910.0,1730.0
405073.0,1918.0,1736.0
405076.0,1927.0,1744.0
405079.0,1934.0,1750.0
405082.0,1942.0,1756.0
405085.0,1950.0,1763.0
405088.0,1959.0,1770.0
405091.0,1966.0,1776.0
405093.0,1971.0,1780.0
405096.0,1977.0,1785.0
405099.0,1982.0,1790.0
405102.0,1986.0,1793.0
405105.0,1990.0,1796.0
405108.0,1992.0,1798.0
405111.0,1994.0,1800.0
405114.0,1994.0,1800.0
405117.0,1992.0,1798.0
405120.0,1989.0,1795.0
405123.0,1985.0,1792.0
405126.0,1981.0,1789.0
405129.0,1975.0,1784.0
405132.0,1969.0,1779.0
405135.0,1964.0,1775.0
405138.0,1956.0,1768.0
405141.0,1947.0,1760.0
405144.0,1938.0,1753.0
405146.0,1935.0,1751.0
405149.0,1933.0,1749.0
405152.0,1932.0,1748.0
405155.0,1933.0,1749.0
405158.0,1935.0,1751.0
405161.0,1938.0,1753.0
405164.0,1944.0,1758.0
405167.0,1952.0,1765.0
405170.0,1958.0,1770.0
405173.0,1965.0,1775.0
405176.0,1970.0,1780.0
405179.0,1978.0,1786.0
405182.0,1984.0,1791.0
405185.0,1994.0,1800.0
405188.0,2002.0,1806.0
405191.0,2011.0,1814.0
405194.0,2022.0,1823.0
405197.0,2031.0,1830.0
405199.0,2042.0,1839.0
405202.0,2059.0,1854.0
405205.0,2070.0,1863.0
405208.0,2085.0,1875.0
405211.0,2099.0,1887.0
405214.0,2113.0,1898.0
405217.0,2127.0,1910.0
405220.0,2140.0,1921.0
405223.0,2155.0,1933.0
405226.0,2168.0,1944.0
405229.0,2182.0,1956.0
405232.0,2195.0,1967.0
405235.0,2208.0,1977.0
405238.0,2220.0,1987.0
405241.0,2229.0,1995.0
405244.0,2239.0,2003.0
405247.0,2246.0,2009.0
405250.0,2254.0,2016.0
405252.0,2259.0,2020.0
405255.0,2264.0,2024.0
405258.0,2268.0,2027.0
405261.0,2272.0,2031.0
405264.0,2275.0,2033.0
405267.0,2278.0,2036.0
405270.0,2282.0,2039.0
405273.0,2286.0,2042.0
405276.0,2289.0,2045.0
405279.0,2293.0,2048.0
405282.0,2300.0,2054.0
405285.0,2305.0,2058.0
405288.0,2312.0,2064.0
405291.0,2319.0,2070.0
405294.0,2327.0,2076.0
405297.0,2337.0,2085.0
405300.0,2346.0,2092.0
405302.0,2354.0,2099.0
405305.0,2365.0,2108.0
405308.0,2375.0,2116.0
405311.0,2384.0,2124.0
405314.0,2394.0,2132.0
405317.0,2403.0,2140.0
405320.0,2412.0,2147.0
405323.0,2417.0,2151.0
405326.0,2424.0,2157.0
405329.0,2430.0,2162.0
405332.0,2437.0,2168.0
405335.0,2444.0,2174.0
405338.0,2449.0,2178.0
405341.0,2457.0,2184.0
405344.0,2465.0,2191.0
405347.0,2471.0,2196.0
405350.0,2475.0,2199.0
405353.0,2478.0,2202.0
405355.0,2479.0,2203.0
405358.0,2480.0,2204.0
405361.0,2480.0,2204.0
405364.0,2481.0,2204.0
405367.0,2482.0,2205.0
405370.0,2481.0,2204.0
405373.0,2480.0,2204.0
405376.0,2477.0,2201.0
405379.0,2472.0,2197.0
405382.0,2465.0,2191.0
405385.0,2461.0,2188.0
405388.0,2454.0,2182.0
405391.0,2449.0,2178.0
405394.0,2444.0,2174.0
405397.0,2435.0,2166.0
405400.0,2429.0,2161.0
405403.0,2422.0,2155.0
405406.0,2416.0,2150.0
405409.0,2412.0,2147.0
405411.0,2408.0,2144.0
405414.0,2405.0,2141.0
405417.0,2404.0,2140.0
405420.0,2404.0,2140.0
405423.0,2402.0,2139.0
405426.0,2401.0,2138.0
405429.0,2400.0,2137.0
405432.0,2399.0,2136.0
405435.0,2398.0,2135.0
405438.0,2397.0,2135.0
405441.0,2397.0,2135.0
405444.0,2397.0,2135.0
405447.0,2397.0,2135.0
405450.0,2399.0,2136.0
405453.0,2402.0,2139.0
405456.0,2406.0,2142.0
405459.0,2412.0,2147.0
405462.0,2415.0,2150.0
405464.0,2417.0,2151.0
405467.0,2420.0,2154.0
405470.0,2423.0,2156.0
405473.0,2423.0,2156.0
405476.0,2421.0,2155.0
405479.0,2420.0,2154.0
405482.0,2419.0,2153.0
405485.0,2416.0,2150.0
405488.0,2414.0,2149.0
405491.0,2407.0,2143.0
405494.0,2399.0,2136.0
405497.0,2389.0,2128.0
405500.0,2381.0,2121.0
405503.0,2370.0,2112.0
405506.0,2359.0,2103.0
405509.0,2347.0,2093.0
405512.0,2331.0,2080.0
405515.0,2316.0,2067.0
405517.0,2298.0,2052.0
405520.0,2281.0,2038.0
405523.0,2261.0,2021.0
405526.0,2242.0,2006.0
405529.0,2221.0,1988.0
405532.0,2198.0,1969.0
405535.0,2176.0,1951.0
405538.0,2153.0,1932.0
405541.0,2130.0,1913.0
405544.0,2110.0,1896.0
405547.0,2091.0,1880.0
405550.0,2069.0,1862.0
405553.0,2047.0,1844.0
405556.0,2027.0,1827.0
405559.0,2007.0,1810.0
405562.0,1989.0,1795.0
405565.0,1973.0,1782.0
405567.0,1958.0,1770.0
405570.0,1940.0,1755.0
405573.0,1925.0,1742.0
405576.0,1907.0,1727.0
405579.0,1890.0,1713.0
405582.0,1874.0,1700.0
405585.0,1857.0,1686.0
405588.0,1843.0,1674.0
405591.0,1828.0,1662.0
405594.0,1812.0,1648.0
405597.0,1801.0,1639.0
405600.0,1789.0,1629.0
405603.0,1776.0,1618.0
405606.0,1766.0,1610.0
405609.0,1755.0,1601.0
405612.0,1744.0,1592.0
405615.0,1734.0,1583.0
405618.0,1727.0,1578.0
405621.0,1720.0,1572.0
405623.0,1713.0,1566.0
405626.0,1709.0,1563.0
405629.0,1701.0,1556.0
405632.0,1695.0,1551.0
405635.0,1689.0,1546.0
405638.0,1684.0,1542.0
405641.0,1681.0,1539.0
405644.0,1679.0,1538.0
405647.0,1676.0,1535.0
405650.0,1675.0,1534.0
405653.0,1674.0,1534.0
405656.0,1673.0,1533.0
405659.0,1672.0,1532.0
405662.0,1670.0,1530.0
405665.0,1670.0,1530.0
405668.0,1669.0,1529.0
405671.0,1670.0,1530.0
405673.0,1670.0,1530.0
405676.0,1668.0,1529.0
405679.0,1668.0,1529.0
405682.0,1668.0,1529.0
405685.0,1668.0,1529.0
405688.0,1671.0,1531.0
405691.0,1675.0,1534.0
405694.0,1677.0,1536.0
405697.0,1678.0,1537.0
405700.0,1679.0,1538.0
405703.0,1679.0,1538.0
405706.0,1680.0,1539.0
405709.0,1680.0,1539.0
405712.0,1682.0,1540.0
405715.0,1686.0,1544.0
405718.0,1690.0,1547.0
405721.0,1694.0,1550.0
405724.0,1699.0,1554.0
405727.0,1704.0,1558.0
405729.0,1710.0,1563.0
405732.0,1716.0,1568.0
405735.0,1727.0,1578.0
405738.0,1736.0,1585.0
405741.0,1745.0,1593.0
405744.0,1757.0,1603.0
405747.0,1765.0,1609.0
405750.0,1774.0,1617.0
405753.0,1781.0,1622.0
405756.0,1791.0,1631.0
405759.0,1801.0,1639.0
405762.0,1809.0,1646.0
405765.0,1821.0,1656.0
405768.0,1834.0,1667.0
405771.0,1844.0,1675.0
405774.0,1856.0,1685.0
405777.0,1870.0,1696.0
405780.0,1884.0,1708.0
405782.0,1901.0,1722.0
405785.0,1917.0,1736.0
405788.0,1933.0,1749.0
405791.0,1951.0,1764.0
405794.0,1971.0,1780.0
405797.0,1989.0,1795.0
405800.0,2008.0,1811.0
405803.0,2030.0,1829.0
405806.0,2057.0,1852.0
405809.0,2079.0,1870.0
405812.0,2099.0,1887.0
405815.0,2119.0,1903.0
405818.0,2138.0,1919.0
405821.0,2159.0,1937.0
405824.0,2180.0,1954.0
405827.0,2201.0,1972.0
405830.0,2224.0,1991.0
405833.0,2246.0,2009.0
405835.0,2266.0,2026.0
405838.0,2288.0,2044.0
405841.0,2308.0,2061.0
405844.0,2326.0,2076.0
405847.0,2348.0,2094.0
405850.0,2370.0,2112.0
405853.0,2391.0,2130.0
405856.0,2414.0,2149.0
405859.0,2438.0,2169.0
405862.0,2463.0,2189.0
405865.0,2488.0,2210.0
405868.0,2515.0,2233.0
405871.0,2542.0,2255.0
405874.0,2564.0,2273.0
405877.0,2599.0,2302.0
405880.0,2623.0,2322.0
405883.0,2647.0,2342.0
405886.0,2671.0,2362.0
405888.0,2694.0,2381.0
405891.0,2717.0,2401.0
405894.0,2738.0,2418.0
405897.0,2759.0,2435.0
405900.0,2778.0,2451.0
405903.0,2799.0,2469.0
405906.0,2817.0,2484.0
405909.0,2836.0,2499.0
405912.0,2856.0,2516.0
405915.0,2872.0,2529.0
405918.0,2888.0,2542.0
405921.0,2904.0,2552.0
405924.0,2921.0,2562.0
405927.0,2936.0,2569.0
405930.0,2951.0,2578.0
405933.0,2967.0,2589.0
405936.0,2983.0,2600.0
405939.0,2997.0,2610.0
405941.0,3011.0,2619.0
405944.0,3023.0,2627.0
405947.0,3032.0,2633.0
405950.0,3041.0,2638.0
405953.0,3048.0,2643.0
405956.0,3052.0,2645.0
405959.0,3055.0,2647.0
405962.0,3057.0,2649.0
405965.0,3059.0,2650.0
405968.0,3059.0,2650.0
405971.0,3061.0,2651.0
405974.0,3062.0,2652.0
405977.0,3062.0,2652.0
405980.0,3062.0,2652.0
405983.0,3063.0,2652.0
405986.0,3067.0,2655.0
405989.0,3071.0,2657.0
405992.0,3082.0,2664.0
405994.0,3090.0,2669.0
405997.0,3101.0,2676.0
406000.0,3116.0,2685.0
406003.0,3131.0,2694.0
406006.0,3148.0,2705.0
406009.0,3165.0,2715.0
406012.0,3184.0,2726.0
406015.0,3203.0,2738.0
406018.0,3221.0,2748.0
406021.0,3241.0,2759.0
406024.0,3258.0,2769.0
406027.0,3278.0,2780.0
406030.0,3296.0,2790.0
406033.0,3314.0,2801.0
406036.0,3333.0,2811.0
406039.0,3354.0,2822.0
406042.0,3374.0,2833.0
406045.0,3394.0,2843.0
406047.0,3415.0,2854.0
406050.0,3435.0,2865.0
406053.0,3452.0,2874.0
406056.0,3470.0,2883.0
406059.0,3489.0,2892.0
406062.0,3504.0,2900.0
406065.0,3517.0,2906.0
406068.0,3529.0,2912.0
406071.0,3537.0,2916.0
406074.0,3545.0,2919.0
406077.0,3553.0,2923.0
406080.0,3558.0,2925.0
406083.0,3561.0,2927.0
406086.0,3563.0,2928.0
406089.0,3562.0,2927.0
406092.0,3558.0,2925.0
406095.0,3551.0,2922.0
406097.0,3543.0,2919.0
406100.0,3537.0,2916.0
406103.0,3527.0,2911.0
406106.0,3517.0,2906.0
406109.0,3505.0,2900.0
406112.0,3490.0,2893.0
406115.0,3470.0,2883.0
406118.0,3452.0,2874.0
406121.0,3436.0,2865.0
406124.0,3415.0,2854.0
406127.0,3396.0,2844.0
406130.0,3378.0,2835.0
406133.0,3360.0,2825.0
406136.0,3339.0,2814.0
406139.0,3318.0,2803.0
406142.0,3296.0,2790.0
406145.0,3273.0,2778.0
406148.0,3251.0,2765.0
406150.0,3230.0,2753.0
406153.0,3208.0,2741.0
406156.0,3187.0,2728.0
406159.0,3166.0,2715.0
406162.0,3148.0,2705.0
406165.0,3132.0,2695.0
406168.0,3117.0,2686.0
406171.0,3104.0,2678.0
406174.0,3093.0,2671.0
406177.0,3085.0,2666.0
406180.0,3075.0,2660.0
406183.0,3065.0,2654.0
406186.0,3057.0,2649.0
406189.0,3051.0,2645.0
406192.0,3043.0,2640.0
406195.0,3036.0,2635.0
406198.0,3027.0,2629.0
406201.0,3020.0,2625.0
406203.0,3009.0,2618.0
406206.0,2996.0,2609.0
406209.0,2988.0,2603.0
406212.0,2975.0,2594.0
406215.0,2965.0,2588.0
406218.0,2957.0,2582.0
406221.0,2947.0,2575.0
406224.0,2940.0,2571.0
406227.0,2930.0,2566.0
406230.0,2922.0,2562.0
406233.0,2911.0,2556.0
406236.0,2901.0,2550.0
406239.0,2892.0,2544.0
406242.0,2880.0,2536.0
406245.0,2869.0,2527.0
406248.0,2858.0,2518.0
406251.0,2844.0,2506.0
406254.0,2832.0,2496.0
406256.0,2820.0,2486.0
406259.0,2808.0,2476.0
406262.0,2797.0,2467.0
406265.0,2784.0,2456.0
406268.0,2772.0,2446.0
406271.0,2761.0,2437.0
406274.0,2750.0,2428.0
406277.0,2738.0,2418.0
406280.0,2731.0,2412.0
406283.0,2721.0,2404.0
406286.0,2713.0,2397.0
406289.0,2706.0,2391.0
406292.0,2700.0,2386.0
406295.0,2691.0,2379.0
406298.0,2684.0,2373.0
406301.0,2676.0,2366.0
406304.0,2668.0,2360.0
406307.0,2658.0,2352.0
406309.0,2648.0,2343.0
406312.0,2640.0,2337.0
406315.0,2634.0,2332.0
406318.0,2625.0,2324.0
406321.0,2619.0,2319.0
406324.0,2611.0,2312.0
406327.0,2604.0,2307.0
406330.0,2596.0,2300.0
406333.0,2588.0,2293.0
406336.0,2573.0,2281.0
406339.0,2559.0,2269.0
406342.0,2558.0,2268.0
406345.0,2552.0,2263.0
406348.0,2543.0,2256.0
406351.0,2534.0,2248.0
406354.0,2523.0,2239.0
406357.0,2513.0,2231.0
406360.0,2506.0,2225.0
406362.0,2497.0,2218.0
406365.0,2491.0,2213.0
406368.0,2484.0,2207.0
406371.0,2480.0,2204.0
406374.0,2476.0,2200.0
406377.0,2470.0,2195.0
406380.0,2465.0,2191.0
406383.0,2462.0,2189.0
406386.0,2455.0,2183.0
406389.0,2449.0,2178.0
406392.0,2443.0,2173.0
406395.0,2435.0,2166.0
406398.0,2430.0,2162.0
406401.0,2422.0,2155.0
406404.0,2416.0,2150.0
406407.0,2412.0,2147.0
406410.0,2404.0,2140.0
406413.0,2396.0,2134.0
406415.0,2388.0,2127.0
406418.0,2382.0,2122.0
406421.0,2372.0,2114.0
406424.0,2367.0,2110.0
406427.0,2360.0,2104.0
406430.0,2352.0,2097.0
406433.0,2343.0,2090.0
406436.0,2331.0,2080.0
406439.0,2319.0,2070.0
406442.0,2304.0,2057.0
406445.0,2292.0,2047.0
406448.0,2282.0,2039.0
406451.0,2269.0,2028.0
406454.0,2257.0,2018.0
406457.0,2247.0,2010.0
406460.0,2237.0,2002.0
406463.0,2225.0,1992.0
406466.0,2215.0,1983.0
406468.0,2204.0,1974.0
406471.0,2192.0,1964.0
406474.0,2182.0,1956.0
406477.0,2171.0,1947.0
406480.0,2159.0,1937.0
406483.0,2145.0,1925.0
406486.0,2129.0,1912.0
406489.0,2114.0,1899.0
406492.0,2095.0,1884.0
406495.0,2073.0,1865.0
406498.0,2054.0,1849.0
406501.0,2032.0,1831.0
406504.0,2014.0,1816.0
