Timestamp_ms,RawADC,Voltage_mV
379978.0,2556.0,2267.0
379981.0,2550.0,2262.0
379984.0,2544.0,2257.0
379987.0,2540.0,2253.0
379990.0,2534.0,2248.0
379992.0,2528.0,2243.0
379995.0,2526.0,2242.0
379998.0,2525.0,2241.0
380001.0,2523.0,2239.0
380004.0,2523.0,2239.0
380012.0,2531.0,2246.0
380015.0,2531.0,2246.0
380018.0,2529.0,2244.0
380021.0,2527.0,2243.0
380023.0,2525.0,2241.0
380026.0,2522.0,2238.0
380029.0,2520.0,2237.0
380032.0,2519.0,2236.0
380035.0,2517.0,2234.0
380038.0,2515.0,2233.0
380041.0,2513.0,2231.0
380044.0,2512.0,2230.0
380047.0,2510.0,2228.0
380050.0,2505.0,2224.0
380053.0,2499.0,2219.0
380056.0,2495.0,2216.0
380059.0,2489.0,2211.0
380062.0,2482.0,2205.0
380065.0,2478.0,2202.0
380068.0,2471.0,2196.0
380071.0,2465.0,2191.0
380074.0,2459.0,2186.0
380077.0,2453.0,2181.0
380079.0,2449.0,2178.0
380082.0,2447.0,2176.0
380085.0,2445.0,2174.0
380088.0,2441.0,2171.0
380091.0,2438.0,2169.0
380094.0,2434.0,2165.0
380097.0,2430.0,2162.0
380100.0,2426.0,2159.0
380103.0,2421.0,2155.0
380106.0,2416.0,2150.0
380109.0,2411.0,2146.0
380112.0,2404.0,2140.0
380115.0,2397.0,2135.0
380118.0,2389.0,2128.0
380121.0,2384.0,2124.0
380124.0,2378.0,2119.0
380127.0,2369.0,2111.0
380130.0,2363.0,2106.0
380132.0,2355.0,2100.0
380135.0,2351.0,2096.0
380138.0,2346.0,2092.0
380141.0,2341.0,2088.0
380144.0,2338.0,2086.0
380147.0,2334.0,2082.0
380150.0,2331.0,2080.0
380153.0,2329.0,2078.0
380156.0,2329.0,2078.0
380159.0,2329.0,2078.0
380162.0,2330.0,2079.0
380165.0,2331.0,2080.0
380168.0,2331.0,2080.0
380171.0,2332.0,2081.0
380174.0,2331.0,2080.0
380177.0,2331.0,2080.0
380180.0,2331.0,2080.0
380183.0,2331.0,2080.0
380186.0,2331.0,2080.0
380188.0,2329.0,2078.0
380191.0,2328.0,2077.0
380194.0,2325.0,2075.0
380197.0,2322.0,2072.0
380200.0,2321.0,2071.0
380203.0,2320.0,2071.0
380206.0,2318.0,2069.0
380209.0,2315.0,2066.0
380212.0,2310.0,2062.0
380215.0,2305.0,2058.0
380218.0,2303.0,2056.0
380221.0,2299.0,2053.0
380224.0,2295.0,2050.0
380227.0,2291.0,2046.0
380230.0,2287.0,2043.0
380233.0,2284.0,2041.0
380236.0,2281.0,2038.0
380239.0,2277.0,2035.0
380241.0,2273.0,2031.0
380244.0,2269.0,2028.0
380247.0,2266.0,2026.0
380250.0,2262.0,2022.0
380253.0,2260.0,2021.0
380256.0,2256.0,2017.0
380259.0,2255.0,2017.0
380262.0,2253.0,2015.0
380265.0,2248.0,2011.0
380268.0,2243.0,2007.0
380271.0,2239.0,2003.0
380274.0,2236.0,2001.0
380277.0,2232.0,1997.0
380280.0,2229.0,1995.0
380283.0,2226.0,1992.0
380286.0,2223.0,1990.0
380289.0,2221.0,1988.0
380292.0,2216.0,1984.0
380295.0,2212.0,1981.0
380297.0,2210.0,1979.0
380300.0,2206.0,1976.0
380303.0,2202.0,1972.0
380306.0,2198.0,1969.0
380309.0,2194.0,1966.0
380312.0,2191.0,1963.0
380315.0,2189.0,1962.0
380318.0,2185.0,1958.0
380321.0,2182.0,1956.0
380324.0,2179.0,1953.0
380327.0,2176.0,1951.0
380330.0,2174.0,1949.0
380333.0,2172.0,1948.0
380336.0,2170.0,1946.0
380339.0,2169.0,1945.0
380342.0,2169.0,1945.0
380345.0,2168.0,1944.0
380348.0,2168.0,1944.0
380350.0,2167.0,1943.0
380353.0,2167.0,1943.0
380356.0,2166.0,1943.0
380359.0,2166.0,1943.0
380362.0,2165.0,1942.0
380365.0,2165.0,1942.0
380368.0,2166.0,1943.0
380371.0,2165.0,1942.0
380374.0,2164.0,1941.0
380377.0,2163.0,1940.0
380380.0,2163.0,1940.0
380383.0,2162.0,1939.0
380386.0,2161.0,1938.0
380389.0,2160.0,1938.0
380392.0,2159.0,1937.0
380395.0,2158.0,1936.0
380398.0,2156.0,1934.0
380401.0,2155.0,1933.0
380404.0,2154.0,1933.0
380406.0,2152.0,1931.0
380409.0,2150.0,1929.0
380412.0,2148.0,1928.0
380415.0,2146.0,1926.0
380418.0,2145.0,1925.0
380421.0,2144.0,1924.0
380424.0,2142.0,1923.0
380427.0,2140.0,1921.0
380430.0,2138.0,1919.0
380433.0,2137.0,1918.0
380436.0,2136.0,1918.0
380439.0,2134.0,1916.0
380442.0,2131.0,1913.0
380445.0,2129.0,1912.0
380448.0,2127.0,1910.0
380451.0,2126.0,1909.0
380454.0,2123.0,1907.0
380457.0,2120.0,1904.0
380460.0,2117.0,1902.0
380462.0,2114.0,1899.0
380465.0,2111.0,1897.0
380468.0,2108.0,1894.0
380471.0,2103.0,1890.0
380474.0,2098.0,1886.0
380477.0,2096.0,1884.0
380480.0,2093.0,1882.0
380483.0,2089.0,1879.0
380486.0,2084.0,1874.0
380489.0,2079.0,1870.0
380492.0,2074.0,1866.0
380495.0,2068.0,1861.0
380498.0,2064.0,1858.0
380501.0,2062.0,1856.0
380504.0,2058.0,1853.0
380507.0,2052.0,1848.0
380510.0,2046.0,1843.0
380513.0,2042.0,1839.0
380515.0,2037.0,1835.0
380518.0,2034.0,1833.0
380521.0,2031.0,1830.0
380524.0,2028.0,1828.0
380527.0,2024.0,1824.0
380530.0,2018.0,1819.0
380533.0,2014.0,1816.0
380536.0,2009.0,1812.0
380539.0,2004.0,1808.0
380542.0,2000.0,1805.0
380545.0,1996.0,1801.0
380548.0,1990.0,1796.0
380551.0,1985.0,1792.0
380554.0,1981.0,1789.0
380557.0,1974.0,1783.0
380560.0,1969.0,1779.0
380563.0,1965.0,1775.0
380566.0,1961.0,1772.0
380569.0,1955.0,1767.0
380571.0,1950.0,1763.0
380574.0,1945.0,1759.0
380577.0,1940.0,1755.0
380580.0,1937.0,1752.0
380583.0,1935.0,1751.0
380586.0,1933.0,1749.0
380589.0,1932.0,1748.0
380592.0,1931.0,1747.0
380595.0,1931.0,1747.0
380598.0,1931.0,1747.0
380601.0,1932.0,1748.0
380604.0,1933.0,1749.0
380607.0,1934.0,1750.0
380610.0,1935.0,1751.0
380613.0,1936.0,1751.0
380616.0,1936.0,1751.0
380619.0,1938.0,1753.0
380622.0,1939.0,1754.0
380624.0,1940.0,1755.0
380627.0,1941.0,1755.0
380630.0,1940.0,1755.0
380633.0,1940.0,1755.0
380636.0,1941.0,1755.0
380639.0,1940.0,1755.0
380642.0,1939.0,1754.0
380645.0,1937.0,1752.0
380648.0,1936.0,1751.0
380651.0,1935.0,1751.0
380654.0,1934.0,1750.0
380657.0,1932.0,1748.0
380660.0,1930.0,1746.0
380663.0,1926.0,1743.0
380666.0,1924.0,1741.0
380669.0,1921.0,1739.0
380672.0,1920.0,1738.0
380675.0,1918.0,1736.0
380677.0,1916.0,1735.0
380680.0,1913.0,1732.0
380683.0,1910.0,1730.0
380686.0,1907.0,1727.0
380689.0,1905.0,1726.0
380692.0,1904.0,1725.0
380695.0,1903.0,1724.0
380698.0,1902.0,1723.0
380701.0,1900.0,1721.0
380704.0,1899.0,1721.0
380707.0,1896.0,1718.0
380710.0,1896.0,1718.0
380713.0,1895.0,1717.0
380716.0,1894.0,1716.0
380719.0,1893.0,1716.0
380722.0,1893.0,1716.0
380725.0,1892.0,1715.0
380728.0,1890.0,1713.0
380731.0,1887.0,1711.0
380733.0,1885.0,1709.0
380736.0,1883.0,1707.0
380739.0,1880.0,1705.0
380742.0,1877.0,1702.0
380745.0,1874.0,1700.0
380748.0,1872.0,1698.0
380751.0,1871.0,1697.0
380754.0,1870.0,1696.0
380757.0,1869.0,1696.0
380760.0,1869.0,1696.0
380763.0,1868.0,1695.0
380766.0,1868.0,1695.0
380769.0,1866.0,1693.0
380772.0,1865.0,1692.0
380775.0,1863.0,1691.0
380778.0,1860.0,1688.0
380781.0,1857.0,1686.0
380784.0,1855.0,1684.0
380786.0,1848.0,1678.0
380789.0,1841.0,1672.0
380792.0,1835.0,1667.0
380795.0,1826.0,1660.0
380798.0,1818.0,1653.0
380801.0,1810.0,1647.0
380804.0,1805.0,1642.0
380807.0,1797.0,1636.0
380810.0,1791.0,1631.0
380813.0,1784.0,1625.0
380816.0,1777.0,1619.0
380819.0,1773.0,1616.0
380822.0,1768.0,1612.0
380825.0,1763.0,1608.0
380828.0,1760.0,1605.0
380831.0,1758.0,1603.0
380834.0,1757.0,1603.0
380837.0,1757.0,1603.0
380839.0,1758.0,1603.0
380842.0,1759.0,1604.0
380845.0,1761.0,1606.0
380848.0,1761.0,1606.0
380851.0,1763.0,1608.0
380854.0,1764.0,1608.0
380857.0,1767.0,1611.0
380860.0,1768.0,1612.0
380863.0,1767.0,1611.0
380866.0,1765.0,1609.0
380869.0,1763.0,1608.0
380872.0,1761.0,1606.0
380875.0,1758.0,1603.0
380878.0,1753.0,1599.0
380881.0,1748.0,1595.0
380884.0,1744.0,1592.0
380887.0,1739.0,1588.0
380890.0,1733.0,1583.0
380892.0,1727.0,1578.0
380895.0,1721.0,1573.0
380898.0,1715.0,1568.0
380901.0,1712.0,1565.0
380904.0,1709.0,1563.0
380907.0,1704.0,1558.0
380910.0,1701.0,1556.0
380913.0,1696.0,1552.0
380916.0,1694.0,1550.0
380919.0,1693.0,1549.0
380922.0,1692.0,1549.0
380925.0,1691.0,1548.0
380928.0,1691.0,1548.0
380931.0,1691.0,1548.0
380934.0,1692.0,1549.0
380937.0,1694.0,1550.0
380940.0,1696.0,1552.0
380943.0,1697.0,1553.0
380946.0,1700.0,1555.0
380948.0,1702.0,1557.0
380951.0,1704.0,1558.0
380954.0,1706.0,1560.0
380957.0,1708.0,1562.0
380960.0,1711.0,1564.0
380963.0,1712.0,1565.0
380966.0,1713.0,1566.0
380969.0,1716.0,1568.0
380972.0,1717.0,1569.0
380975.0,1720.0,1572.0
380978.0,1721.0,1573.0
380981.0,1724.0,1575.0
380984.0,1725.0,1576.0
380987.0,1728.0,1578.0
380990.0,1729.0,1579.0
380993.0,1730.0,1580.0
380996.0,1732.0,1582.0
380999.0,1733.0,1583.0
381001.0,1735.0,1584.0
381004.0,1735.0,1584.0
381007.0,1736.0,1585.0
381010.0,1735.0,1584.0
381013.0,1734.0,1583.0
381016.0,1732.0,1582.0
381019.0,1731.0,1581.0
381022.0,1730.0,1580.0
381025.0,1727.0,1578.0
381028.0,1726.0,1577.0
381031.0,1722.0,1573.0
381034.0,1719.0,1571.0
381037.0,1717.0,1569.0
381040.0,1714.0,1567.0
381043.0,1712.0,1565.0
381046.0,1711.0,1564.0
381049.0,1708.0,1562.0
381052.0,1707.0,1561.0
381054.0,1704.0,1558.0
381057.0,1703.0,1558.0
381060.0,1702.0,1557.0
381063.0,1700.0,1555.0
381066.0,1699.0,1554.0
381069.0,1697.0,1553.0
381072.0,1696.0,1552.0
381075.0,1693.0,1549.0
381078.0,1690.0,1547.0
381081.0,1687.0,1544.0
381084.0,1685.0,1543.0
381087.0,1683.0,1541.0
381090.0,1681.0,1539.0
381093.0,1679.0,1538.0
381096.0,1678.0,1537.0
381099.0,1678.0,1537.0
381102.0,1678.0,1537.0
381105.0,1679.0,1538.0
381107.0,1679.0,1538.0
381110.0,1679.0,1538.0
381113.0,1680.0,1539.0
381116.0,1681.0,1539.0
381119.0,1681.0,1539.0
381122.0,1683.0,1541.0
381125.0,1684.0,1542.0
381128.0,1686.0,1544.0
381131.0,1686.0,1544.0
381134.0,1687.0,1544.0
381137.0,1688.0,1545.0
381140.0,1688.0,1545.0
381143.0,1690.0,1547.0
381146.0,1689.0,1546.0
381149.0,1690.0,1547.0
381152.0,1690.0,1547.0
381155.0,1690.0,1547.0
381158.0,1690.0,1547.0
381161.0,1691.0,1548.0
381163.0,1691.0,1548.0
381166.0,1691.0,1548.0
381169.0,1692.0,1549.0
381172.0,1694.0,1550.0
381175.0,1695.0,1551.0
381178.0,1695.0,1551.0
381181.0,1696.0,1552.0
381184.0,1696.0,1552.0
381187.0,1697.0,1553.0
381190.0,1698.0,1553.0
381193.0,1699.0,1554.0
381196.0,1701.0,1556.0
381199.0,1703.0,1558.0
381202.0,1705.0,1559.0
381205.0,1707.0,1561.0
381208.0,1707.0,1561.0
381211.0,1708.0,1562.0
381214.0,1709.0,1563.0
381216.0,1710.0,1563.0
381219.0,1710.0,1563.0
381222.0,1711.0,1564.0
381225.0,1712.0,1565.0
381228.0,1712.0,1565.0
381231.0,1712.0,1565.0
381234.0,1712.0,1565.0
381237.0,1712.0,1565.0
381240.0,1712.0,1565.0
381243.0,1713.0,1566.0
381246.0,1712.0,1565.0
381249.0,1712.0,1565.0
381252.0,1712.0,1565.0
381255.0,1713.0,1566.0
381258.0,1713.0,1566.0
381261.0,1715.0,1568.0
381264.0,1716.0,1568.0
381267.0,1718.0,1570.0
381270.0,1720.0,1572.0
381272.0,1723.0,1574.0
381275.0,1724.0,1575.0
381278.0,1725.0,1576.0
381281.0,1727.0,1578.0
381284.0,1729.0,1579.0
381287.0,1730.0,1580.0
381290.0,1732.0,1582.0
381293.0,1734.0,1583.0
381296.0,1735.0,1584.0
381299.0,1737.0,1586.0
381302.0,1739.0,1588.0
381305.0,1740.0,1588.0
381308.0,1741.0,1589.0
381311.0,1743.0,1591.0
381314.0,1744.0,1592.0
381317.0,1745.0,1593.0
381320.0,1748.0,1595.0
381323.0,1752.0,1598.0
381325.0,1756.0,1602.0
381328.0,1759.0,1604.0
381331.0,1762.0,1607.0
381334.0,1767.0,1611.0
381337.0,1772.0,1615.0
381340.0,1776.0,1618.0
381343.0,1778.0,1620.0
381346.0,1783.0,1624.0
381349.0,1788.0,1628.0
381352.0,1792.0,1632.0
381355.0,1797.0,1636.0
381358.0,1802.0,1640.0
381361.0,1806.0,1643.0
381364.0,1809.0,1646.0
381367.0,1813.0,1649.0
381370.0,1818.0,1653.0
381373.0,1823.0,1657.0
381376.0,1826.0,1660.0
381378.0,1830.0,1663.0
381381.0,1835.0,1667.0
381384.0,1838.0,1670.0
381387.0,1840.0,1672.0
381390.0,1841.0,1672.0
381393.0,1844.0,1675.0
381396.0,1844.0,1675.0
381399.0,1845.0,1676.0
381402.0,1845.0,1676.0
381405.0,1846.0,1677.0
381408.0,1844.0,1675.0
381411.0,1842.0,1673.0
381414.0,1840.0,1672.0
381417.0,1840.0,1672.0
381420.0,1838.0,1670.0
381423.0,1837.0,1669.0
381426.0,1835.0,1667.0
381429.0,1830.0,1663.0
381431.0,1827.0,1661.0
381434.0,1824.0,1658.0
381437.0,1822.0,1657.0
381440.0,1818.0,1653.0
381443.0,1814.0,1650.0
381446.0,1812.0,1648.0
381449.0,1810.0,1647.0
381452.0,1808.0,1645.0
381455.0,1806.0,1643.0
381458.0,1804.0,1642.0
381461.0,1800.0,1638.0
381464.0,1796.0,1635.0
381467.0,1793.0,1632.0
381470.0,1791.0,1631.0
381473.0,1789.0,1629.0
381476.0,1787.0,1627.0
381479.0,1784.0,1625.0
381482.0,1781.0,1622.0
381485.0,1779.0,1621.0
381487.0,1777.0,1619.0
381490.0,1776.0,1618.0
381493.0,1776.0,1618.0
381496.0,1775.0,1618.0
381499.0,1775.0,1618.0
381502.0,1774.0,1617.0
381505.0,1775.0,1618.0
381508.0,1774.0,1617.0
381511.0,1773.0,1616.0
381514.0,1772.0,1615.0
381517.0,1771.0,1614.0
381520.0,1770.0,1613.0
381523.0,1770.0,1613.0
381526.0,1769.0,1613.0
381529.0,1768.0,1612.0
381532.0,1767.0,1611.0
381535.0,1769.0,1613.0
381538.0,1770.0,1613.0
381540.0,1771.0,1614.0
381543.0,1773.0,1616.0
381546.0,1773.0,1616.0
381549.0,1773.0,1616.0
381552.0,1773.0,1616.0
381555.0,1773.0,1616.0
381558.0,1772.0,1615.0
381561.0,1772.0,1615.0
381564.0,1771.0,1614.0
381567.0,1769.0,1613.0
381570.0,1768.0,1612.0
381573.0,1765.0,1609.0
381576.0,1762.0,1607.0
381579.0,1759.0,1604.0
381582.0,1755.0,1601.0
381585.0,1751.0,1598.0
381588.0,1748.0,1595.0
381591.0,1745.0,1593.0
381593.0,1742.0,1590.0
381596.0,1738.0,1587.0
381599.0,1732.0,1582.0
381602.0,1728.0,1578.0
381605.0,1724.0,1575.0
381608.0,1718.0,1570.0
381611.0,1712.0,1565.0
381614.0,1707.0,1561.0
381617.0,1701.0,1556.0
381620.0,1696.0,1552.0
381623.0,1690.0,1547.0
381626.0,1687.0,1544.0
381629.0,1683.0,1541.0
381632.0,1681.0,1539.0
381635.0,1680.0,1539.0
381638.0,1679.0,1538.0
381641.0,1678.0,1537.0
381644.0,1677.0,1536.0
381647.0,1676.0,1535.0
381649.0,1677.0,1536.0
381652.0,1677.0,1536.0
381655.0,1678.0,1537.0
381658.0,1678.0,1537.0
381661.0,1678.0,1537.0
381664.0,1678.0,1537.0
381667.0,1678.0,1537.0
381670.0,1677.0,1536.0
381673.0,1677.0,1536.0
381676.0,1675.0,1534.0
381679.0,1674.0,1534.0
381682.0,1672.0,1532.0
381685.0,1669.0,1529.0
381688.0,1667.0,1528.0
381691.0,1665.0,1526.0
381694.0,1663.0,1524.0
381697.0,1659.0,1521.0
381700.0,1654.0,1517.0
381702.0,1650.0,1514.0
381705.0,1647.0,1511.0
381708.0,1644.0,1509.0
381711.0,1638.0,1504.0
381714.0,1632.0,1499.0
381717.0,1628.0,1495.0
381720.0,1625.0,1493.0
381723.0,1621.0,1489.0
381726.0,1617.0,1486.0
381729.0,1614.0,1484.0
381732.0,1610.0,1480.0
381735.0,1606.0,1477.0
381738.0,1602.0,1474.0
381741.0,1600.0,1472.0
381744.0,1599.0,1471.0
381747.0,1598.0,1470.0
381750.0,1595.0,1468.0
381753.0,1594.0,1467.0
381755.0,1592.0,1465.0
381758.0,1590.0,1464.0
381761.0,1588.0,1462.0
381764.0,1585.0,1460.0
381767.0,1583.0,1458.0
381770.0,1582.0,1457.0
381773.0,1581.0,1456.0
381776.0,1579.0,1455.0
381779.0,1578.0,1454.0
381782.0,1576.0,1452.0
381785.0,1574.0,1450.0
381788.0,1572.0,1449.0
381791.0,1571.0,1448.0
381794.0,1568.0,1445.0
381797.0,1564.0,1442.0
381800.0,1560.0,1439.0
381803.0,1556.0,1435.0
381806.0,1547.0,1428.0
381808.0,1535.0,1418.0
381811.0,1535.0,1418.0
381814.0,1534.0,1417.0
381817.0,1534.0,1417.0
381820.0,1533.0,1416.0
381823.0,1529.0,1413.0
381826.0,1525.0,1410.0
381829.0,1522.0,1407.0
381832.0,1520.0,1406.0
381835.0,1518.0,1404.0
381838.0,1515.0,1401.0
381841.0,1514.0,1401.0
381844.0,1511.0,1398.0
381847.0,1508.0,1396.0
381850.0,1504.0,1392.0
381853.0,1501.0,1390.0
381856.0,1497.0,1386.0
381859.0,1494.0,1384.0
381862.0,1491.0,1381.0
381864.0,1488.0,1379.0
381867.0,1486.0,1377.0
381870.0,1482.0,1374.0
381873.0,1479.0,1371.0
381876.0,1475.0,1368.0
381879.0,1472.0,1366.0
381882.0,1470.0,1364.0
381885.0,1467.0,1361.0
381888.0,1465.0,1360.0
381891.0,1460.0,1356.0
381894.0,1456.0,1352.0
381897.0,1452.0,1349.0
381900.0,1448.0,1346.0
381903.0,1443.0,1342.0
381906.0,1438.0,1337.0
381909.0,1433.0,1333.0
381912.0,1428.0,1329.0
381915.0,1425.0,1327.0
381918.0,1423.0,1325.0
381920.0,1419.0,1322.0
381923.0,1414.0,1317.0
381926.0,1410.0,1314.0
381929.0,1406.0,1311.0
381932.0,1401.0,1307.0
381935.0,1398.0,1304.0
381938.0,1395.0,1302.0
381941.0,1391.0,1298.0
381944.0,1388.0,1296.0
381947.0,1383.0,1292.0
381950.0,1378.0,1287.0
381953.0,1373.0,1283.0
381956.0,1369.0,1280.0
381959.0,1365.0,1277.0
381962.0,1361.0,1273.0
381965.0,1359.0,1272.0
381968.0,1357.0,1270.0
381971.0,1352.0,1266.0
381974.0,1349.0,1263.0
381976.0,1345.0,1260.0
381979.0,1343.0,1258.0
381982.0,1341.0,1257.0
381985.0,1338.0,1254.0
381988.0,1335.0,1252.0
381991.0,1332.0,1249.0
381994.0,1328.0,1246.0
381997.0,1326.0,1244.0
382000.0,1325.0,1243.0
382003.0,1323.0,1242.0
382006.0,1321.0,1240.0
382009.0,1316.0,1236.0
382012.0,1313.0,1233.0
382015.0,1312.0,1233.0
382018.0,1310.0,1231.0
382021.0,1309.0,1230.0
382024.0,1308.0,1229.0
382027.0,1306.0,1228.0
382029.0,1304.0,1226.0
382032.0,1303.0,1225.0
382035.0,1303.0,1225.0
382038.0,1302.0,1224.0
382041.0,1302.0,1224.0
382044.0,1304.0,1226.0
382047.0,1305.0,1227.0
382050.0,1304.0,1226.0
382053.0,1305.0,1227.0
382056.0,1305.0,1227.0
382059.0,1306.0,1228.0
382062.0,1307.0,1228.0
382065.0,1307.0,1228.0
382068.0,1307.0,1228.0
382071.0,1307.0,1228.0
382074.0,1308.0,1229.0
382077.0,1309.0,1230.0
382080.0,1309.0,1230.0
382082.0,1310.0,1231.0
382085.0,1310.0,1231.0
382088.0,1310.0,1231.0
382091.0,1310.0,1231.0
382094.0,1310.0,1231.0
382097.0,1311.0,1232.0
382100.0,1312.0,1233.0
382103.0,1313.0,1233.0
382106.0,1313.0,1233.0
382109.0,1312.0,1233.0
382112.0,1312.0,1233.0
382115.0,1312.0,1233.0
382118.0,1314.0,1234.0
382121.0,1315.0,1235.0
382124.0,1316.0,1236.0
382127.0,1316.0,1236.0
382130.0,1317.0,1237.0
382133.0,1319.0,1238.0
382135.0,1321.0,1240.0
382138.0,1322.0,1241.0
382141.0,1323.0,1242.0
382144.0,1324.0,1243.0
382147.0,1324.0,1243.0
382150.0,1324.0,1243.0
382153.0,1326.0,1244.0
382156.0,1327.0,1245.0
382159.0,1328.0,1246.0
382162.0,1328.0,1246.0
382165.0,1328.0,1246.0
382168.0,1329.0,1247.0
382171.0,1329.0,1247.0
382174.0,1328.0,1246.0
382177.0,1328.0,1246.0
382180.0,1328.0,1246.0
382183.0,1328.0,1246.0
382186.0,1327.0,1245.0
382189.0,1326.0,1244.0
382191.0,1324.0,1243.0
382194.0,1319.0,1238.0
382197.0,1314.0,1234.0
382200.0,1309.0,1230.0
382203.0,1305.0,1227.0
382206.0,1299.0,1222.0
382209.0,1295.0,1218.0
382212.0,1292.0,1216.0
382215.0,1287.0,1212.0
382218.0,1284.0,1209.0
382221.0,1282.0,1208.0
382224.0,1281.0,1207.0
382227.0,1281.0,1207.0
382230.0,1281.0,1207.0
382233.0,1282.0,1208.0
382236.0,1284.0,1209.0
382239.0,1285.0,1210.0
382242.0,1288.0,1213.0
382244.0,1290.0,1214.0
382247.0,1291.0,1215.0
382250.0,1292.0,1216.0
382253.0,1294.0,1218.0
382256.0,1296.0,1219.0
382259.0,1298.0,1221.0
382262.0,1299.0,1222.0
382265.0,1300.0,1223.0
382268.0,1302.0,1224.0
382271.0,1301.0,1223.0
382274.0,1301.0,1223.0
382277.0,1299.0,1222.0
382280.0,1298.0,1221.0
382283.0,1297.0,1220.0
382286.0,1296.0,1219.0
382289.0,1294.0,1218.0
382292.0,1291.0,1215.0
382295.0,1287.0,1212.0
382297.0,1282.0,1208.0
382300.0,1280.0,1206.0
382303.0,1277.0,1204.0
382306.0,1273.0,1200.0
382309.0,1269.0,1197.0
382312.0,1265.0,1194.0
382315.0,1262.0,1191.0
382318.0,1259.0,1189.0
382321.0,1255.0,1185.0
382324.0,1252.0,1183.0
382327.0,1249.0,1180.0
382330.0,1247.0,1179.0
382333.0,1246.0,1178.0
382336.0,1244.0,1176.0
382339.0,1244.0,1176.0
382342.0,1244.0,1176.0
382345.0,1244.0,1176.0
382348.0,1245.0,1177.0
382351.0,1247.0,1179.0
382353.0,1249.0,1180.0
382356.0,1252.0,1183.0
382359.0,1255.0,1185.0
382362.0,1259.0,1189.0
382365.0,1261.0,1190.0
382368.0,1263.0,1192.0
382371.0,1266.0,1194.0
382374.0,1269.0,1197.0
382377.0,1274.0,1201.0
382380.0,1277.0,1204.0
382383.0,1282.0,1208.0
382386.0,1287.0,1212.0
382389.0,1293.0,1217.0
382392.0,1296.0,1219.0
382395.0,1301.0,1223.0
382398.0,1308.0,1229.0
382401.0,1313.0,1233.0
382404.0,1319.0,1238.0
382406.0,1323.0,1242.0
382409.0,1327.0,1245.0
382412.0,1330.0,1248.0
382415.0,1336.0,1253.0
382418.0,1342.0,1258.0
382421.0,1346.0,1261.0
382424.0,1350.0,1264.0
382427.0,1354.0,1268.0
382430.0,1359.0,1272.0
382433.0,1362.0,1274.0
382436.0,1367.0,1278.0
382439.0,1372.0,1283.0
382442.0,1377.0,1287.0
382445.0,1382.0,1291.0
382448.0,1386.0,1294.0
382451.0,1390.0,1297.0
382454.0,1393.0,1300.0
382457.0,1398.0,1304.0
382459.0,1404.0,1309.0
382462.0,1409.0,1313.0
382465.0,1415.0,1318.0
382468.0,1421.0,1323.0
382471.0,1426.0,1327.0
382474.0,1433.0,1333.0
382477.0,1440.0,1339.0
382480.0,1446.0,1344.0
382483.0,1453.0,1350.0
382486.0,1458.0,1354.0
382489.0,1464.0,1359.0
382492.0,1469.0,1363.0
382495.0,1474.0,1367.0
382498.0,1481.0,1373.0
382501.0,1487.0,1378.0
382504.0,1490.0,1381.0
382507.0,1495.0,1385.0
382510.0,1501.0,1390.0
382513.0,1506.0,1394.0
382515.0,1511.0,1398.0
382518.0,1517.0,1403.0
382521.0,1520.0,1406.0
382524.0,1525.0,1410.0
382527.0,1530.0,1414.0
382530.0,1534.0,1417.0
382533.0,1535.0,1418.0
382536.0,1535.0,1418.0
382539.0,1541.0,1423.0
382542.0,1552.0,1432.0
382545.0,1557.0,1436.0
382548.0,1562.0,1440.0
382551.0,1565.0,1443.0
382554.0,1569.0,1446.0
382557.0,1574.0,1450.0
382560.0,1579.0,1455.0
382563.0,1582.0,1457.0
382566.0,1584.0,1459.0
382568.0,1587.0,1461.0
382571.0,1591.0,1465.0
382574.0,1596.0,1469.0
382577.0,1599.0,1471.0
382580.0,1602.0,1474.0
382583.0,1608.0,1479.0
382586.0,1614.0,1484.0
382589.0,1616.0,1485.0
382592.0,1619.0,1488.0
382595.0,1624.0,1492.0
382598.0,1630.0,1497.0
382601.0,1636.0,1502.0
382604.0,1644.0,1509.0
382607.0,1648.0,1512.0
382610.0,1654.0,1517.0
382613.0,1662.0,1524.0
382616.0,1668.0,1529.0
382619.0,1676.0,1535.0
382622.0,1681.0,1539.0
382624.0,1688.0,1545.0
382627.0,1696.0,1552.0
382630.0,1703.0,1558.0
382633.0,1710.0,1563.0
382636.0,1715.0,1568.0
382639.0,1722.0,1573.0
382642.0,1728.0,1578.0
382645.0,1735.0,1584.0
382648.0,1741.0,1589.0
382651.0,1746.0,1593.0
382654.0,1753.0,1599.0
382657.0,1759.0,1604.0
382660.0,1765.0,1609.0
382663.0,1772.0,1615.0
382666.0,1777.0,1619.0
382669.0,1783.0,1624.0
382672.0,1790.0,1630.0
382675.0,1795.0,1634.0
382677.0,1802.0,1640.0
382680.0,1807.0,1644.0
382683.0,1812.0,1648.0
382686.0,1820.0,1655.0
382689.0,1826.0,1660.0
382692.0,1833.0,1666.0
382695.0,1840.0,1672.0
382698.0,1846.0,1677.0
382701.0,1855.0,1684.0
382704.0,1863.0,1691.0
382707.0,1870.0,1696.0
382710.0,1875.0,1701.0
382713.0,1883.0,1707.0
382716.0,1890.0,1713.0
382719.0,1900.0,1721.0
382722.0,1906.0,1726.0
