Timestamp_ms,RawADC,Voltage_mV
135389.0,1712.0,1565.0
135392.0,2205.0,1975.0
135395.0,2480.0,2204.0
135398.0,2304.0,2057.0
135401.0,1721.0,1573.0
135404.0,1278.0,1204.0
135407.0,1344.0,1259.0
135410.0,1806.0,1643.0
135413.0,2276.0,2034.0
135416.0,2475.0,2199.0
135419.0,2186.0,1959.0
135422.0,1587.0,1461.0
135424.0,1237.0,1170.0
135427.0,1403.0,1308.0
135430.0,1897.0,1719.0
135433.0,2334.0,2082.0
135436.0,2451.0,2179.0
135439.0,2055.0,1850.0
135442.0,1461.0,1356.0
135445.0,1222.0,1158.0
135448.0,1487.0,1378.0
135451.0,1996.0,1801.0
135454.0,2386.0,2125.0
135457.0,2408.0,2144.0
135460.0,1925.0,1742.0
135463.0,1363.0,1275.0
135466.0,1230.0,1164.0
135469.0,1579.0,1455.0
135472.0,2082.0,1873.0
135475.0,2410.0,2145.0
135477.0,2327.0,2076.0
135480.0,1775.0,1618.0
135483.0,1263.0,1192.0
135486.0,1238.0,1171.0
135489.0,1655.0,1518.0
135492.0,2145.0,1925.0
135495.0,2407.0,2143.0
135498.0,2210.0,1979.0
135501.0,1619.0,1488.0
135504.0,1190.0,1131.0
135507.0,1270.0,1198.0
135510.0,1736.0,1585.0
135513.0,2202.0,1972.0
135516.0,2390.0,2129.0
135519.0,2082.0,1873.0
135522.0,1481.0,1373.0
135525.0,1149.0,1097.0
135528.0,1333.0,1250.0
135530.0,1832.0,1665.0
135533.0,2264.0,2024.0
135536.0,2370.0,2112.0
135539.0,1959.0,1770.0
135542.0,1371.0,1282.0
135545.0,1148.0,1096.0
135548.0,1429.0,1330.0
135551.0,1938.0,1753.0
135554.0,2319.0,2070.0
135557.0,2327.0,2076.0
135560.0,1833.0,1666.0
135563.0,1281.0,1207.0
135566.0,1170.0,1115.0
135569.0,1535.0,1418.0
135572.0,2040.0,1838.0
135575.0,2363.0,2106.0
135578.0,2267.0,2026.0
135581.0,1713.0,1566.0
135583.0,1217.0,1154.0
135586.0,1211.0,1149.0
135589.0,1640.0,1505.0
135592.0,2131.0,1913.0
135595.0,2384.0,2124.0
135598.0,2173.0,1948.0
135601.0,1582.0,1457.0
135604.0,1170.0,1115.0
135607.0,1272.0,1199.0
135610.0,1748.0,1595.0
135613.0,2209.0,1978.0
135616.0,2384.0,2124.0
135619.0,2059.0,1854.0
135622.0,1461.0,1356.0
135625.0,1146.0,1095.0
135628.0,1344.0,1259.0
135631.0,1845.0,1676.0
135634.0,2266.0,2026.0
135636.0,2352.0,2097.0
135639.0,1926.0,1743.0
135642.0,1338.0,1254.0
135645.0,1127.0,1079.0
135648.0,1419.0,1322.0
135651.0,1926.0,1743.0
135654.0,2296.0,2051.0
135657.0,2284.0,2041.0
135660.0,1774.0,1617.0
135663.0,1226.0,1161.0
135666.0,1129.0,1081.0
135669.0,1502.0,1391.0
135672.0,2004.0,1808.0
135675.0,2316.0,2067.0
135678.0,2202.0,1972.0
135681.0,1637.0,1503.0
135684.0,1155.0,1102.0
135687.0,1167.0,1112.0
135690.0,1606.0,1477.0
135692.0,2092.0,1881.0
135695.0,2336.0,2084.0
135698.0,2106.0,1893.0
135701.0,1514.0,1401.0
135704.0,1117.0,1071.0
135707.0,1235.0,1169.0
135710.0,1717.0,1569.0
135713.0,2174.0,1949.0
135716.0,2337.0,2085.0
135719.0,1994.0,1800.0
135722.0,1395.0,1302.0
135725.0,1098.0,1055.0
135728.0,1311.0,1232.0
135731.0,1815.0,1651.0
135734.0,2231.0,1997.0
135737.0,2304.0,2057.0
135740.0,1862.0,1690.0
135743.0,1281.0,1207.0
135745.0,1093.0,1051.0
135748.0,1398.0,1304.0
135751.0,1908.0,1728.0
135754.0,2272.0,2031.0
135757.0,2247.0,2010.0
135760.0,1728.0,1578.0
135763.0,1191.0,1132.0
135766.0,1111.0,1066.0
135769.0,1495.0,1385.0
135772.0,1996.0,1801.0
135775.0,2298.0,2052.0
135778.0,2166.0,1943.0
135781.0,1595.0,1468.0
135784.0,1126.0,1078.0
135787.0,1153.0,1100.0
135790.0,1597.0,1470.0
135793.0,2079.0,1870.0
135795.0,2314.0,2066.0
135798.0,2070.0,1863.0
135801.0,1474.0,1367.0
135804.0,1089.0,1047.0
135807.0,1219.0,1155.0
135810.0,1705.0,1559.0
135813.0,2160.0,1938.0
135816.0,2312.0,2064.0
135819.0,1958.0,1770.0
135822.0,1360.0,1273.0
135825.0,1078.0,1038.0
135828.0,1304.0,1226.0
135831.0,1811.0,1647.0
135834.0,2224.0,1991.0
135837.0,2287.0,2043.0
135840.0,1838.0,1670.0
135843.0,1261.0,1190.0
135846.0,1086.0,1045.0
135848.0,1401.0,1307.0
135851.0,1913.0,1732.0
135854.0,2276.0,2034.0
135857.0,2244.0,2007.0
135860.0,1721.0,1573.0
135863.0,1194.0,1135.0
135866.0,1130.0,1081.0
135869.0,1526.0,1411.0
135872.0,2030.0,1829.0
135875.0,2330.0,2079.0
135878.0,2189.0,1962.0
135881.0,1617.0,1486.0
135884.0,1156.0,1103.0
135887.0,1199.0,1139.0
135890.0,1651.0,1514.0
135893.0,2133.0,1915.0
135896.0,2360.0,2104.0
135899.0,2105.0,1892.0
135901.0,1508.0,1396.0
135904.0,1138.0,1088.0
135907.0,1283.0,1209.0
135910.0,1775.0,1618.0
135913.0,2225.0,1992.0
135916.0,2367.0,2110.0
135919.0,2003.0,1807.0
135922.0,1409.0,1313.0
135925.0,1143.0,1092.0
135928.0,1383.0,1292.0
135931.0,1894.0,1716.0
135934.0,2300.0,2054.0
135937.0,2354.0,2099.0
135940.0,1896.0,1718.0
135943.0,1325.0,1243.0
135946.0,1165.0,1110.0
135949.0,1494.0,1384.0
135952.0,2005.0,1809.0
135954.0,2356.0,2100.0
135957.0,2310.0,2062.0
135960.0,1779.0,1621.0
135963.0,1255.0,1185.0
135966.0,1199.0,1139.0
135969.0,1602.0,1474.0
135972.0,2099.0,1887.0
135975.0,2387.0,2126.0
135978.0,2229.0,1995.0
135981.0,1652.0,1515.0
135984.0,1201.0,1140.0
135987.0,1254.0,1184.0
135990.0,1712.0,1565.0
135993.0,2190.0,1962.0
135996.0,2405.0,2141.0
135999.0,2136.0,1918.0
136002.0,1538.0,1420.0
136004.0,1177.0,1120.0
136007.0,1331.0,1248.0
136010.0,1824.0,1658.0
136013.0,2272.0,2031.0
136016.0,2407.0,2143.0
136019.0,2032.0,1831.0
136022.0,1441.0,1340.0
136025.0,1183.0,1125.0
136028.0,1435.0,1335.0
136031.0,1946.0,1760.0
136034.0,2348.0,2094.0
136037.0,2390.0,2129.0
136040.0,1923.0,1741.0
136043.0,1358.0,1271.0
136046.0,1212.0,1149.0
136049.0,1551.0,1431.0
136052.0,2062.0,1856.0
136055.0,2406.0,2142.0
136057.0,2347.0,2093.0
136060.0,1813.0,1649.0
136063.0,1299.0,1222.0
136066.0,1261.0,1190.0
136069.0,1674.0,1534.0
136072.0,2171.0,1947.0
136075.0,2452.0,2180.0
136078.0,2283.0,2040.0
136081.0,1704.0,1558.0
136084.0,1264.0,1193.0
136087.0,1331.0,1248.0
136090.0,1797.0,1636.0
136093.0,2272.0,2031.0
136096.0,2480.0,2204.0
136099.0,2198.0,1969.0
136102.0,1605.0,1476.0
136105.0,1256.0,1186.0
136108.0,1424.0,1326.0
136110.0,1921.0,1739.0
136113.0,2363.0,2106.0
136116.0,2487.0,2209.0
136119.0,2102.0,1889.0
136122.0,1513.0,1400.0
136125.0,1270.0,1198.0
136128.0,1535.0,1418.0
136131.0,2047.0,1844.0
136134.0,2442.0,2172.0
136137.0,2475.0,2199.0
136140.0,2001.0,1805.0
136143.0,1442.0,1341.0
136146.0,1308.0,1229.0
136149.0,1660.0,1522.0
136152.0,2169.0,1945.0
136155.0,2508.0,2227.0
136158.0,2440.0,2170.0
136161.0,1902.0,1723.0
136163.0,1396.0,1302.0
136166.0,1372.0,1283.0
136169.0,1793.0,1632.0
136172.0,2290.0,2046.0
136175.0,2567.0,2276.0
136178.0,2384.0,2124.0
136181.0,1805.0,1642.0
136184.0,1372.0,1283.0
136187.0,1451.0,1348.0
136190.0,1919.0,1737.0
136193.0,2387.0,2126.0
136196.0,2587.0,2292.0
136199.0,2290.0,2046.0
136202.0,1693.0,1549.0
136205.0,1354.0,1268.0
136208.0,1531.0,1415.0
136211.0,2027.0,1827.0
136214.0,2458.0,2185.0
136216.0,2576.0,2283.0
136219.0,2173.0,1948.0
136222.0,1584.0,1459.0
136225.0,1351.0,1265.0
136228.0,1627.0,1494.0
136231.0,2138.0,1919.0
136234.0,2526.0,2242.0
136237.0,2547.0,2259.0
136240.0,2060.0,1854.0
136243.0,1508.0,1396.0
136246.0,1388.0,1296.0
136249.0,1749.0,1596.0
136252.0,2256.0,2017.0
136255.0,2588.0,2293.0
136258.0,2500.0,2220.0
136261.0,1954.0,1766.0
136264.0,1457.0,1353.0
136266.0,1444.0,1342.0
136269.0,1872.0,1698.0
136272.0,2364.0,2107.0
136275.0,2635.0,2332.0
136278.0,2433.0,2164.0
136281.0,1848.0,1678.0
136284.0,1427.0,1328.0
136287.0,1523.0,1408.0
136290.0,1996.0,1801.0
136293.0,2462.0,2189.0
136296.0,2655.0,2349.0
136299.0,2340.0,2087.0
136302.0,1746.0,1593.0
136305.0,1422.0,1324.0
136308.0,1616.0,1485.0
136311.0,2116.0,1901.0
136314.0,2545.0,2258.0
136317.0,2648.0,2343.0
136319.0,2233.0,1998.0
136322.0,1647.0,1511.0
136325.0,1423.0,1325.0
136328.0,1707.0,1561.0
136331.0,2213.0,1982.0
136334.0,2592.0,2297.0
136337.0,2595.0,2299.0
136340.0,2093.0,1882.0
136343.0,1541.0,1423.0
136346.0,1426.0,1327.0
136349.0,1791.0,1631.0
136352.0,2290.0,2046.0
136355.0,2611.0,2312.0
136358.0,2507.0,2226.0
136361.0,1949.0,1762.0
136364.0,1453.0,1350.0
136367.0,1449.0,1347.0
136370.0,1878.0,1703.0
136372.0,2362.0,2105.0
136375.0,2618.0,2318.0
136378.0,2399.0,2136.0
136381.0,1810.0,1647.0
136384.0,1395.0,1302.0
136387.0,1496.0,1386.0
136390.0,1969.0,1779.0
136393.0,2425.0,2158.0
136396.0,2605.0,2307.0
136399.0,2276.0,2034.0
136402.0,1677.0,1536.0
136405.0,1361.0,1273.0
136408.0,1560.0,1439.0
136411.0,2060.0,1854.0
136414.0,2480.0,2204.0
136417.0,2571.0,2279.0
136420.0,2146.0,1926.0
136423.0,1560.0,1439.0
136425.0,1349.0,1263.0
136428.0,1642.0,1507.0
136431.0,2148.0,1928.0
136434.0,2519.0,2236.0
136437.0,2513.0,2231.0
136440.0,2008.0,1811.0
136443.0,1462.0,1357.0
136446.0,1361.0,1273.0
136449.0,1736.0,1585.0
136452.0,2238.0,2002.0
136455.0,2551.0,2263.0
136458.0,2439.0,2169.0
136461.0,1880.0,1705.0
136464.0,1394.0,1301.0
136467.0,1401.0,1307.0
136470.0,1836.0,1668.0
136473.0,2320.0,2071.0
136475.0,2565.0,2274.0
136478.0,2340.0,2087.0
136481.0,1751.0,1598.0
136484.0,1346.0,1261.0
136487.0,1462.0,1357.0
136490.0,1943.0,1757.0
136493.0,2400.0,2137.0
136496.0,2570.0,2278.0
136499.0,2235.0,2000.0
136502.0,1641.0,1506.0
136505.0,1340.0,1256.0
136508.0,1554.0,1434.0
136511.0,2059.0,1854.0
136514.0,2477.0,2201.0
136517.0,2562.0,2272.0
136520.0,2129.0,1912.0
136523.0,1551.0,1431.0
136526.0,1359.0,1272.0
136528.0,1664.0,1525.0
136531.0,2174.0,1949.0
136534.0,2545.0,2258.0
136537.0,2530.0,2245.0
136540.0,2020.0,1821.0
136543.0,1485.0,1376.0
136546.0,1400.0,1306.0
136549.0,1785.0,1626.0
136552.0,2289.0,2045.0
136555.0,2601.0,2304.0
136558.0,2476.0,2200.0
136561.0,1916.0,1735.0
136564.0,1442.0,1341.0
136567.0,1465.0,1360.0
136570.0,1911.0,1731.0
136573.0,2395.0,2133.0
136576.0,2643.0,2339.0
136579.0,2403.0,2140.0
136581.0,1815.0,1651.0
136584.0,1425.0,1327.0
136587.0,1553.0,1433.0
136590.0,2040.0,1838.0
136593.0,2496.0,2217.0
136596.0,2659.0,2352.0
136599.0,2305.0,2058.0
136602.0,1711.0,1564.0
136605.0,1422.0,1324.0
136608.0,1647.0,1511.0
136611.0,2153.0,1932.0
136614.0,2568.0,2277.0
136617.0,2638.0,2335.0
136620.0,2191.0,1963.0
136623.0,1616.0,1485.0
136626.0,1433.0,1333.0
136629.0,1748.0,1595.0
136632.0,2257.0,2018.0
136634.0,2621.0,2321.0
136637.0,2589.0,2294.0
136640.0,2068.0,1861.0
136643.0,1537.0,1420.0
136646.0,1465.0,1360.0
136649.0,1859.0,1687.0
136652.0,2357.0,2101.0
136655.0,2661.0,2354.0
136658.0,2519.0,2236.0
136661.0,1952.0,1765.0
136664.0,1485.0,1376.0
136667.0,1521.0,1406.0
136670.0,1971.0,1780.0
136673.0,2449.0,2178.0
136676.0,2683.0,2372.0
136679.0,2425.0,2158.0
136682.0,1832.0,1665.0
136685.0,1452.0,1349.0
136687.0,1593.0,1466.0
136690.0,2081.0,1872.0
136693.0,2532.0,2247.0
136696.0,2685.0,2374.0
136699.0,2320.0,2071.0
136702.0,1730.0,1580.0
136705.0,1453.0,1350.0
136708.0,1689.0,1546.0
136711.0,2194.0,1966.0
136714.0,2605.0,2307.0
136717.0,2666.0,2358.0
136720.0,2209.0,1978.0
136723.0,1640.0,1505.0
136726.0,1471.0,1365.0
136729.0,1798.0,1637.0
136732.0,2305.0,2058.0
136735.0,2665.0,2357.0
136737.0,2623.0,2322.0
136740.0,2096.0,1884.0
136743.0,1570.0,1447.0
136746.0,1509.0,1396.0
136749.0,1909.0,1729.0
136752.0,2405.0,2141.0
136755.0,2703.0,2389.0
136758.0,2544.0,2257.0
136761.0,1972.0,1781.0
136764.0,1514.0,1401.0
136767.0,1561.0,1440.0
136770.0,2014.0,1816.0
136773.0,2488.0,2210.0
136776.0,2711.0,2396.0
136779.0,2437.0,2168.0
136782.0,1841.0,1672.0
136785.0,1473.0,1366.0
136788.0,1622.0,1490.0
136790.0,2110.0,1896.0
136793.0,2556.0,2267.0
136796.0,2698.0,2385.0
136799.0,2317.0,2068.0
136802.0,1726.0,1577.0
136805.0,1460.0,1356.0
136808.0,1708.0,1562.0
136811.0,2214.0,1982.0
136814.0,2616.0,2317.0
136817.0,2660.0,2353.0
136820.0,2187.0,1960.0
136823.0,1623.0,1491.0
136826.0,1469.0,1363.0
136829.0,1806.0,1643.0
136832.0,2312.0,2064.0
136835.0,2662.0,2355.0
136838.0,2602.0,2305.0
136841.0,2067.0,1860.0
136844.0,1551.0,1431.0
136846.0,1508.0,1396.0
136849.0,1917.0,1736.0
136852.0,2411.0,2146.0
136855.0,2697.0,2384.0
136858.0,2524.0,2240.0
136861.0,1945.0,1759.0
136864.0,1503.0,1391.0
136867.0,1566.0,1444.0
136870.0,2027.0,1827.0
136873.0,2498.0,2219.0
136876.0,2711.0,2396.0
136879.0,2419.0,2153.0
136882.0,1823.0,1657.0
136885.0,1469.0,1363.0
136888.0,1637.0,1503.0
136891.0,2128.0,1911.0
136894.0,2567.0,2276.0
136897.0,2694.0,2381.0
136899.0,2298.0,2052.0
136902.0,1709.0,1563.0
136905.0,1461.0,1356.0
136908.0,1723.0,1574.0
136911.0,2230.0,1996.0
136914.0,2625.0,2324.0
136917.0,2655.0,2349.0
136920.0,2174.0,1949.0
136923.0,1614.0,1484.0
136926.0,1476.0,1369.0
136929.0,1826.0,1660.0
136932.0,2333.0,2081.0
136935.0,2675.0,2366.0
136938.0,2598.0,2302.0
136941.0,2051.0,1847.0
136944.0,1540.0,1422.0
136947.0,1510.0,1397.0
136950.0,1928.0,1745.0
136952.0,2418.0,2152.0
136955.0,2695.0,2382.0
136958.0,2501.0,2221.0
136961.0,1916.0,1735.0
136964.0,1479.0,1371.0
136967.0,1556.0,1435.0
136970.0,2022.0,1823.0
136973.0,2488.0,2210.0
136976.0,2687.0,2376.0
136979.0,2377.0,2118.0
136982.0,1776.0,1618.0
136985.0,1434.0,1334.0
136988.0,1613.0,1483.0
136991.0,2108.0,1894.0
136994.0,2540.0,2253.0
136997.0,2652.0,2347.0
137000.0,2242.0,2006.0
137003.0,1651.0,1514.0
137005.0,1416.0,1319.0
137008.0,1691.0,1548.0
137011.0,2198.0,1969.0
137014.0,2584.0,2290.0
137017.0,2599.0,2302.0
137020.0,2103.0,1890.0
137023.0,1545.0,1426.0
137026.0,1421.0,1323.0
137029.0,1780.0,1622.0
137032.0,2283.0,2040.0
137035.0,2611.0,2312.0
137038.0,2515.0,2233.0
137041.0,1961.0,1772.0
137044.0,1458.0,1354.0
137047.0,1443.0,1342.0
137050.0,1868.0,1695.0
137053.0,2355.0,2100.0
137056.0,2617.0,2317.0
137058.0,2408.0,2144.0
137061.0,1819.0,1654.0
137064.0,1394.0,1301.0
137067.0,1486.0,1377.0
137070.0,1960.0,1771.0
137073.0,2424.0,2157.0
137076.0,2616.0,2317.0
137079.0,2299.0,2053.0
137082.0,1699.0,1554.0
137085.0,1373.0,1283.0
137088.0,1567.0,1445.0
137091.0,2068.0,1861.0
137094.0,2498.0,2219.0
137097.0,2601.0,2304.0
137100.0,2184.0,1957.0
137103.0,1596.0,1469.0
137106.0,1375.0,1285.0
137108.0,1663.0,1524.0
137111.0,2173.0,1948.0
137114.0,2555.0,2266.0
137117.0,2562.0,2272.0
137120.0,2063.0,1857.0
137123.0,1512.0,1399.0
137126.0,1403.0,1308.0
137129.0,1774.0,1617.0
137132.0,2279.0,2036.0
137135.0,2605.0,2307.0
137138.0,2502.0,2222.0
137141.0,1948.0,1761.0
137144.0,1457.0,1353.0
137147.0,1460.0,1356.0
137150.0,1897.0,1719.0
137153.0,2385.0,2125.0
137156.0,2646.0,2342.0
137159.0,2425.0,2158.0
137161.0,1837.0,1669.0
137164.0,1428.0,1329.0
137167.0,1536.0,1419.0
137170.0,2018.0,1819.0
137173.0,2482.0,2205.0
137176.0,2662.0,2355.0
137179.0,2330.0,2079.0
137182.0,1734.0,1583.0
137185.0,1423.0,1325.0
137188.0,1631.0,1498.0
137191.0,2134.0,1916.0
137194.0,2559.0,2269.0
137197.0,2648.0,2343.0
137200.0,2217.0,1985.0
137203.0,1635.0,1501.0
137206.0,1430.0,1331.0
137209.0,1730.0,1580.0
137212.0,2239.0,2003.0
137214.0,2612.0,2313.0
137217.0,2600.0,2303.0
137220.0,2089.0,1879.0
137223.0,1543.0,1425.0
137226.0,1450.0,1347.0
137229.0,1830.0,1663.0
137232.0,2331.0,2080.0
137235.0,2647.0,2342.0
137238.0,2525.0,2241.0
137241.0,1961.0,1772.0
137244.0,1478.0,1371.0
137247.0,1493.0,1383.0
137250.0,1935.0,1751.0
137253.0,2418.0,2152.0
137256.0,2664.0,2356.0
137259.0,2424.0,2157.0
137262.0,1830.0,1663.0
137265.0,1429.0,1330.0
137267.0,1549.0,1430.0
137270.0,2030.0,1829.0
137273.0,2486.0,2209.0
137276.0,2653.0,2347.0
137279.0,2304.0,2057.0
137282.0,1708.0,1562.0
137285.0,1413.0,1317.0
137288.0,1635.0,1501.0
137291.0,2143.0,1923.0
137294.0,2561.0,2271.0
137297.0,2638.0,2335.0
137300.0,2195.0,1967.0
137303.0,1619.0,1488.0
137306.0,1432.0,1332.0
137309.0,1744.0,1592.0
137312.0,2254.0,2016.0
137315.0,2620.0,2320.0
137318.0,2593.0,2297.0
137320.0,2073.0,1865.0
137323.0,1534.0,1417.0
137326.0,1454.0,1351.0
137329.0,1844.0,1675.0
137332.0,2343.0,2090.0
137335.0,2647.0,2342.0
137338.0,2505.0,2224.0
137341.0,1935.0,1751.0
137344.0,1462.0,1357.0
137347.0,1492.0,1382.0
137350.0,1939.0,1754.0
137353.0,2416.0,2150.0
137356.0,2652.0,2347.0
137359.0,2395.0,2133.0
137362.0,1799.0,1637.0
137365.0,1412.0,1316.0
137368.0,1545.0,1426.0
137371.0,2032.0,1831.0
137373.0,2484.0,2207.0
137376.0,2639.0,2336.0
137379.0,2279.0,2036.0
137382.0,1685.0,1543.0
137385.0,1403.0,1308.0
137388.0,1635.0,1501.0
137391.0,2142.0,1923.0
137394.0,2555.0,2266.0
137397.0,2620.0,2320.0
137400.0,2165.0,1942.0
137403.0,1590.0,1464.0
137406.0,1412.0,1316.0
137409.0,1731.0,1581.0
137412.0,2240.0,2004.0
137415.0,2601.0,2304.0
137418.0,2565.0,2274.0
137421.0,2039.0,1837.0
137424.0,1509.0,1396.0
137426.0,1443.0,1342.0
137429.0,1842.0,1673.0
137432.0,2342.0,2089.0
137435.0,2643.0,2339.0
137438.0,2494.0,2215.0
137441.0,1921.0,1739.0
137444.0,1456.0,1352.0
137447.0,1496.0,1386.0
137450.0,1947.0,1760.0
137453.0,2425.0,2158.0
137456.0,2654.0,2348.0
137459.0,2388.0,2127.0
137462.0,1791.0,1631.0
137465.0,1415.0,1318.0
137468.0,1557.0,1436.0
137471.0,2043.0,1840.0
137474.0,2489.0,2211.0
137476.0,2634.0,2332.0
137479.0,2262.0,2022.0
137482.0,1664.0,1525.0
137485.0,1387.0,1295.0
137488.0,1623.0,1491.0
137491.0,2126.0,1909.0
137494.0,2529.0,2244.0
137497.0,2578.0,2285.0
137500.0,2110.0,1896.0
137503.0,1537.0,1420.0
137506.0,1372.0,1283.0
137509.0,1699.0,1554.0
137512.0,2205.0,1975.0
137515.0,2554.0,2265.0
137518.0,2500.0,2220.0
137521.0,1964.0,1775.0
137524.0,1438.0,1337.0
137527.0,1382.0,1291.0
137530.0,1782.0,1623.0
137532.0,2276.0,2034.0
137535.0,2561.0,2271.0
137538.0,2393.0,2131.0
137541.0,1815.0,1651.0
137544.0,1360.0,1273.0
137547.0,1413.0,1317.0
137550.0,1871.0,1697.0
137553.0,2345.0,2091.0
137556.0,2552.0,2263.0
137559.0,2279.0,2036.0
137562.0,1679.0,1538.0
137565.0,1315.0,1235.0
137568.0,1469.0,1363.0
137571.0,1961.0,1772.0
137574.0,2403.0,2140.0
137577.0,2532.0,2247.0
137580.0,2150.0,1929.0
137582.0,1555.0,1435.0
137585.0,1295.0,1218.0
137588.0,1546.0,1427.0
137591.0,2054.0,1849.0
137594.0,2450.0,2179.0
137597.0,2485.0,2208.0
137600.0,2009.0,1812.0
137603.0,1439.0,1338.0
137606.0,1289.0,1214.0
137609.0,1627.0,1494.0
137612.0,2130.0,1913.0
137615.0,2465.0,2191.0
137618.0,2393.0,2131.0
137621.0,1849.0,1679.0
137624.0,1328.0,1246.0
137627.0,1288.0,1213.0
137630.0,1697.0,1553.0
137633.0,2187.0,1960.0
137636.0,2456.0,2184.0
137638.0,2270.0,2029.0
137641.0,1680.0,1539.0
137644.0,1237.0,1170.0
137647.0,1304.0,1226.0
137650.0,1765.0,1609.0
137653.0,2234.0,1999.0
137656.0,2430.0,2162.0
137659.0,2136.0,1918.0
137662.0,1531.0,1415.0
137665.0,1182.0,1125.0
137668.0,1348.0,1263.0
137671.0,1841.0,1672.0
137674.0,2276.0,2034.0
137677.0,2389.0,2128.0
137680.0,1987.0,1794.0
137683.0,1390.0,1297.0
137686.0,1145.0,1094.0
137688.0,1405.0,1310.0
137691.0,1911.0,1731.0
137694.0,2299.0,2053.0
137697.0,2320.0,2071.0
137700.0,1832.0,1665.0
137703.0,1265.0,1194.0
137706.0,1131.0,1082.0
137709.0,1476.0,1369.0
137712.0,1978.0,1786.0
137715.0,2310.0,2062.0
137718.0,2226.0,1992.0
137721.0,1671.0,1531.0
137724.0,1160.0,1106.0
137727.0,1134.0,1085.0
137730.0,1549.0,1430.0
137733.0,2040.0,1838.0
137736.0,2308.0,2061.0
137739.0,2114.0,1899.0
137741.0,1524.0,1409.0
137744.0,1095.0,1052.0
137747.0,1173.0,1117.0
137750.0,1641.0,1506.0
137753.0,2112.0,1898.0
137756.0,2302.0,2056.0
137759.0,1994.0,1800.0
137762.0,1389.0,1297.0
137765.0,1053.0,1017.0
137768.0,1232.0,1166.0
137771.0,1727.0,1578.0
137774.0,2159.0,1937.0
137777.0,2263.0,2023.0
137780.0,1852.0,1682.0
137783.0,1257.0,1187.0
137786.0,1026.0,995.0
137789.0,1300.0,1223.0
137792.0,1808.0,1645.0
137794.0,2194.0,1966.0
137797.0,2205.0,1975.0
137800.0,1707.0,1561.0
137803.0,1146.0,1095.0
137806.0,1025.0,994.0
137809.0,1385.0,1293.0
137812.0,1889.0,1712.0
137815.0,2215.0,1983.0
137818.0,2117.0,1902.0
137821.0,1558.0,1437.0
137824.0,1056.0,1020.0
137827.0,1045.0,1011.0
137830.0,1470.0,1364.0
137833.0,1960.0,1771.0
137836.0,2220.0,1987.0
137839.0,2012.0,1815.0
137842.0,1419.0,1322.0
137845.0,996.0,970.0
137847.0,1088.0,1046.0
137850.0,1559.0,1438.0
137853.0,2026.0,1826.0
137856.0,2208.0,1977.0
137859.0,1886.0,1710.0
137862.0,1282.0,1208.0
137865.0,960.0,940.0
137868.0,1156.0,1103.0
137871.0,1658.0,1520.0
137874.0,2089.0,1879.0
137877.0,2187.0,1960.0
137880.0,1762.0,1607.0
137883.0,1174.0,1118.0
137886.0,958.0,938.0
137889.0,1247.0,1179.0
137892.0,1758.0,1603.0
137895.0,2138.0,1919.0
137898.0,2138.0,1919.0
137900.0,1631.0,1498.0
137903.0,1079.0,1039.0
137906.0,970.0,948.0
137909.0,1339.0,1255.0
137912.0,1844.0,1675.0
137915.0,2165.0,1942.0
137918.0,2057.0,1852.0
137921.0,1494.0,1384.0
137924.0,1002.0,975.0
137927.0,1002.0,975.0
137930.0,1434.0,1334.0
137933.0,1923.0,1741.0
137936.0,2175.0,1950.0
137939.0,1954.0,1766.0
137942.0,1358.0,1271.0
137945.0,948.0,930.0
137948.0,1052.0,1016.0
137951.0,1527.0,1411.0
137953.0,1987.0,1794.0
137956.0,2162.0,1939.0
137959.0,1829.0,1662.0
137962.0,1227.0,1162.0
137965.0,912.0,900.0
137968.0,1114.0,1068.0
137971.0,1615.0,1484.0
137974.0,2040.0,1838.0
137977.0,2128.0,1911.0
137980.0,1697.0,1553.0
137983.0,1112.0,1066.0
137986.0,905.0,894.0
137989.0,1199.0,1139.0
137992.0,1708.0,1562.0
137995.0,2087.0,1877.0
137998.0,2078.0,1869.0
138001.0,1568.0,1445.0
138003.0,1022.0,992.0
138006.0,926.0,912.0
138009.0,1302.0,1224.0
138012.0,1811.0,1647.0
138015.0,2130.0,1913.0
138018.0,2016.0,1818.0
138021.0,1452.0,1349.0
138024.0,968.0,947.0
138027.0,979.0,956.0
138030.0,1418.0,1321.0
138033.0,1908.0,1728.0
138036.0,2159.0,1937.0
138039.0,1931.0,1747.0
138042.0,1335.0,1252.0
138045.0,933.0,918.0
138048.0,1049.0,1014.0
138051.0,1532.0,1416.0
138054.0,1993.0,1799.0
138056.0,2162.0,1939.0
138059.0,1822.0,1657.0
138062.0,1222.0,1158.0
138065.0,921.0,908.0
138068.0,1135.0,1085.0
138071.0,1640.0,1505.0
138074.0,2062.0,1856.0
138077.0,2141.0,1922.0
138080.0,1699.0,1554.0
138083.0,1117.0,1071.0
138086.0,923.0,909.0
138089.0,1229.0,1164.0
138092.0,1741.0,1589.0
138095.0,2112.0,1898.0
138098.0,2093.0,1882.0
138101.0,1575.0,1451.0
138104.0,1035.0,1002.0
138107.0,950.0,932.0
138109.0,1334.0,1251.0
138112.0,1840.0,1672.0
138115.0,2152.0,1931.0
138118.0,2027.0,1827.0
138121.0,1458.0,1354.0
138124.0,981.0,957.0
138127.0,1005.0,977.0
138130.0,1450.0,1347.0
138133.0,1938.0,1753.0
138136.0,2182.0,1956.0
