Timestamp_ms,RawADC,Voltage_mV
682372.0,1616.0,1485.0
682375.0,1657.0,1519.0
682378.0,2003.0,1807.0
682381.0,2359.0,2103.0
682384.0,2515.0,2233.0
682387.0,2312.0,2064.0
682390.0,1862.0,1690.0
682393.0,1591.0,1465.0
682395.0,1708.0,1562.0
682398.0,2077.0,1869.0
682401.0,2406.0,2142.0
682404.0,2499.0,2219.0
682407.0,2214.0,1982.0
682410.0,1766.0,1610.0
682413.0,1574.0,1450.0
682416.0,1765.0,1609.0
682419.0,2150.0,1929.0
682422.0,2445.0,2174.0
682425.0,2473.0,2198.0
682428.0,2121.0,1905.0
682431.0,1698.0,1553.0
682434.0,1590.0,1464.0
682437.0,1846.0,1677.0
682440.0,2231.0,1997.0
682443.0,2483.0,2206.0
682446.0,2434.0,2165.0
682449.0,2030.0,1829.0
682451.0,1645.0,1509.0
682454.0,1620.0,1489.0
682457.0,1931.0,1747.0
682460.0,2302.0,2056.0
682463.0,2506.0,2225.0
682466.0,2373.0,2115.0
682469.0,1936.0,1751.0
682472.0,1603.0,1475.0
682475.0,1654.0,1517.0
682478.0,2003.0,1807.0
682481.0,2356.0,2100.0
682484.0,2505.0,2224.0
682487.0,2290.0,2046.0
682490.0,1840.0,1672.0
682493.0,1578.0,1454.0
682496.0,1705.0,1559.0
682499.0,2078.0,1869.0
682502.0,2403.0,2140.0
682504.0,2491.0,2213.0
682507.0,2198.0,1969.0
682510.0,1752.0,1598.0
682513.0,1568.0,1445.0
682516.0,1766.0,1610.0
682519.0,2149.0,1928.0
682522.0,2441.0,2171.0
682525.0,2460.0,2187.0
682528.0,2101.0,1888.0
682531.0,1680.0,1539.0
682534.0,1579.0,1455.0
682537.0,1843.0,1674.0
682540.0,2228.0,1994.0
682543.0,2479.0,2203.0
682546.0,2423.0,2156.0
682549.0,2013.0,1815.0
682552.0,1631.0,1498.0
682555.0,1610.0,1480.0
682557.0,1923.0,1741.0
682560.0,2296.0,2051.0
682563.0,2496.0,2217.0
682566.0,2355.0,2100.0
682569.0,1916.0,1735.0
682572.0,1590.0,1464.0
682575.0,1647.0,1511.0
682578.0,2000.0,1805.0
682581.0,2354.0,2099.0
682584.0,2500.0,2220.0
682587.0,2278.0,2036.0
682590.0,1826.0,1660.0
682593.0,1571.0,1448.0
682596.0,1705.0,1559.0
682599.0,2080.0,1871.0
682602.0,2405.0,2141.0
682605.0,2486.0,2209.0
682607.0,2185.0,1958.0
682610.0,1740.0,1588.0
682613.0,1556.0,1435.0
682616.0,1765.0,1609.0
682619.0,2148.0,1928.0
682622.0,2435.0,2166.0
682625.0,2445.0,2174.0
682628.0,2078.0,1869.0
682631.0,1655.0,1518.0
682634.0,1557.0,1436.0
682637.0,1827.0,1661.0
682640.0,2208.0,1977.0
682643.0,2452.0,2180.0
682646.0,2387.0,2126.0
682649.0,1974.0,1783.0
682652.0,1593.0,1466.0
682655.0,1579.0,1455.0
682658.0,1899.0,1721.0
682660.0,2267.0,2026.0
682663.0,2463.0,2189.0
682666.0,2315.0,2066.0
682669.0,1872.0,1698.0
682672.0,1549.0,1430.0
682675.0,1618.0,1487.0
682678.0,1975.0,1784.0
682681.0,2326.0,2076.0
682684.0,2466.0,2192.0
682687.0,2237.0,2002.0
682690.0,1785.0,1626.0
682693.0,1533.0,1416.0
682696.0,1679.0,1538.0
682699.0,2058.0,1853.0
682702.0,2380.0,2120.0
682705.0,2456.0,2184.0
682708.0,2149.0,1928.0
682711.0,1708.0,1562.0
682713.0,1536.0,1419.0
682716.0,1754.0,1600.0
682719.0,2139.0,1920.0
682722.0,2425.0,2158.0
682725.0,2428.0,2160.0
682728.0,2056.0,1851.0
682731.0,1638.0,1504.0
682734.0,1548.0,1429.0
682737.0,1824.0,1658.0
682740.0,2204.0,1974.0
682743.0,2442.0,2172.0
682746.0,2367.0,2110.0
682749.0,1949.0,1762.0
682752.0,1574.0,1450.0
682755.0,1568.0,1445.0
682758.0,1893.0,1716.0
682761.0,2260.0,2021.0
682764.0,2450.0,2179.0
682766.0,2294.0,2049.0
682769.0,1849.0,1679.0
682772.0,1532.0,1416.0
682775.0,1608.0,1479.0
682778.0,1968.0,1778.0
682781.0,2314.0,2066.0
682784.0,2447.0,2176.0
682787.0,2207.0,1977.0
682790.0,1755.0,1601.0
682793.0,1509.0,1396.0
682796.0,1660.0,1522.0
682799.0,2038.0,1836.0
682802.0,2356.0,2100.0
682805.0,2423.0,2156.0
682808.0,2108.0,1894.0
682811.0,1665.0,1526.0
682814.0,1497.0,1386.0
682817.0,1719.0,1571.0
682819.0,2104.0,1891.0
682822.0,2385.0,2125.0
682825.0,2382.0,2122.0
682828.0,2003.0,1807.0
682831.0,1587.0,1461.0
682834.0,1508.0,1396.0
682837.0,1793.0,1632.0
682840.0,2174.0,1949.0
682843.0,2411.0,2146.0
682846.0,2329.0,2078.0
682849.0,1908.0,1728.0
682852.0,1538.0,1420.0
682855.0,1545.0,1426.0
682858.0,1877.0,1702.0
682861.0,2244.0,2007.0
682864.0,2427.0,2159.0
682867.0,2260.0,2021.0
682870.0,1813.0,1649.0
682872.0,1503.0,1391.0
682875.0,1589.0,1463.0
682878.0,1953.0,1765.0
682881.0,2298.0,2052.0
682884.0,2422.0,2155.0
682887.0,2173.0,1948.0
682890.0,1722.0,1573.0
682893.0,1490.0,1381.0
682896.0,1655.0,1518.0
682899.0,2038.0,1836.0
682902.0,2351.0,2096.0
682905.0,2409.0,2145.0
682908.0,2083.0,1874.0
682911.0,1642.0,1507.0
682914.0,1490.0,1381.0
682917.0,1723.0,1574.0
682920.0,2108.0,1894.0
682923.0,2381.0,2121.0
682926.0,2366.0,2109.0
682928.0,1980.0,1788.0
682931.0,1572.0,1449.0
682934.0,1505.0,1393.0
682937.0,1799.0,1637.0
682940.0,2181.0,1955.0
682943.0,2412.0,2147.0
682946.0,2320.0,2071.0
682949.0,1896.0,1718.0
682952.0,1536.0,1419.0
682955.0,1555.0,1435.0
682958.0,1896.0,1718.0
682961.0,2262.0,2022.0
682964.0,2440.0,2170.0
682967.0,2265.0,2025.0
682970.0,1821.0,1656.0
682973.0,1524.0,1409.0
682976.0,1624.0,1492.0
682979.0,1994.0,1800.0
682981.0,2337.0,2085.0
682984.0,2456.0,2184.0
682987.0,2197.0,1968.0
682990.0,1749.0,1596.0
682993.0,1525.0,1410.0
682996.0,1700.0,1555.0
682999.0,2083.0,1874.0
683002.0,2392.0,2130.0
683005.0,2445.0,2174.0
683008.0,2113.0,1898.0
683011.0,1679.0,1538.0
683014.0,1537.0,1420.0
683017.0,1778.0,1620.0
683020.0,2165.0,1942.0
683023.0,2436.0,2167.0
683026.0,2416.0,2150.0
683029.0,2028.0,1828.0
683032.0,1624.0,1492.0
683034.0,1568.0,1445.0
683037.0,1864.0,1691.0
683040.0,2245.0,2008.0
683043.0,2469.0,2194.0
683046.0,2367.0,2110.0
683049.0,1940.0,1755.0
683052.0,1586.0,1460.0
683055.0,1613.0,1483.0
683058.0,1957.0,1769.0
683061.0,2319.0,2070.0
683064.0,2491.0,2213.0
683067.0,2306.0,2059.0
683070.0,1859.0,1687.0
683073.0,1570.0,1447.0
683076.0,1676.0,1535.0
683079.0,2045.0,1842.0
683082.0,2383.0,2123.0
683084.0,2497.0,2218.0
683087.0,2233.0,1998.0
683090.0,1785.0,1626.0
683093.0,1575.0,1451.0
683096.0,1751.0,1598.0
683099.0,2135.0,1917.0
683102.0,2443.0,2173.0
683105.0,2486.0,2209.0
683108.0,2149.0,1928.0
683111.0,1719.0,1571.0
683114.0,1588.0,1462.0
683117.0,1830.0,1663.0
683120.0,2214.0,1982.0
683123.0,2478.0,2202.0
683126.0,2448.0,2177.0
683129.0,2055.0,1850.0
683132.0,1658.0,1520.0
683135.0,1612.0,1482.0
683137.0,1910.0,1730.0
683140.0,2288.0,2044.0
683143.0,2508.0,2227.0
683146.0,2399.0,2136.0
683149.0,1969.0,1779.0
683152.0,1623.0,1491.0
683155.0,1659.0,1521.0
683158.0,2004.0,1808.0
683161.0,2367.0,2110.0
683164.0,2534.0,2248.0
683167.0,2340.0,2087.0
683170.0,1892.0,1715.0
683173.0,1615.0,1484.0
683176.0,1729.0,1579.0
683179.0,2103.0,1890.0
683182.0,2440.0,2170.0
683185.0,2543.0,2256.0
683188.0,2268.0,2027.0
683191.0,1821.0,1656.0
683193.0,1619.0,1488.0
683196.0,1802.0,1640.0
683199.0,2187.0,1960.0
683202.0,2489.0,2211.0
683205.0,2522.0,2238.0
683208.0,2179.0,1953.0
683211.0,1749.0,1596.0
683214.0,1627.0,1494.0
683217.0,1877.0,1702.0
683220.0,2262.0,2022.0
683223.0,2520.0,2237.0
683226.0,2480.0,2204.0
683229.0,2080.0,1871.0
683232.0,1686.0,1544.0
683235.0,1646.0,1510.0
683238.0,1950.0,1763.0
683241.0,2324.0,2074.0
683243.0,2537.0,2251.0
683246.0,2418.0,2152.0
683249.0,1983.0,1790.0
683252.0,1639.0,1504.0
683255.0,1680.0,1539.0
683258.0,2026.0,1826.0
683261.0,2384.0,2124.0
683264.0,2543.0,2256.0
683267.0,2338.0,2086.0
683270.0,1889.0,1712.0
683273.0,1617.0,1486.0
683276.0,1736.0,1585.0
683279.0,2110.0,1896.0
683282.0,2443.0,2173.0
683285.0,2540.0,2253.0
683288.0,2257.0,2018.0
683291.0,1812.0,1648.0
683294.0,1620.0,1489.0
683297.0,1813.0,1649.0
683299.0,2201.0,1972.0
683302.0,2498.0,2219.0
683305.0,2525.0,2241.0
683308.0,2178.0,1953.0
683311.0,1752.0,1598.0
683314.0,1640.0,1505.0
683317.0,1898.0,1720.0
683320.0,2284.0,2041.0
683323.0,2540.0,2253.0
683326.0,2494.0,2215.0
683329.0,2091.0,1880.0
683332.0,1701.0,1556.0
683335.0,1669.0,1529.0
683338.0,1978.0,1786.0
683341.0,2350.0,2095.0
683344.0,2555.0,2266.0
683347.0,2425.0,2158.0
683350.0,1988.0,1795.0
683352.0,1653.0,1516.0
683355.0,1702.0,1557.0
683358.0,2053.0,1849.0
683361.0,2407.0,2143.0
683364.0,2553.0,2264.0
683367.0,2342.0,2089.0
683370.0,1890.0,1713.0
683373.0,1622.0,1490.0
683376.0,1747.0,1594.0
683379.0,2119.0,1903.0
683382.0,2444.0,2174.0
683385.0,2530.0,2245.0
683388.0,2233.0,1998.0
683391.0,1785.0,1626.0
683394.0,1597.0,1470.0
683397.0,1794.0,1633.0
683400.0,2176.0,1951.0
683403.0,2467.0,2193.0
683405.0,2484.0,2207.0
683408.0,2122.0,1906.0
683411.0,1696.0,1552.0
683414.0,1593.0,1466.0
683417.0,1851.0,1681.0
683420.0,2234.0,1999.0
683423.0,2483.0,2206.0
683426.0,2426.0,2159.0
683429.0,2016.0,1818.0
683432.0,1632.0,1499.0
683435.0,1612.0,1482.0
683438.0,1926.0,1743.0
683441.0,2297.0,2051.0
683444.0,2496.0,2217.0
683447.0,2356.0,2100.0
683450.0,1913.0,1732.0
683453.0,1583.0,1458.0
683456.0,1644.0,1509.0
683458.0,1996.0,1801.0
683461.0,2347.0,2093.0
683464.0,2491.0,2213.0
683467.0,2267.0,2026.0
683470.0,1814.0,1650.0
683473.0,1551.0,1431.0
683476.0,1689.0,1546.0
683479.0,2063.0,1857.0
683482.0,2387.0,2126.0
683485.0,2468.0,2194.0
683488.0,2165.0,1942.0
683491.0,1717.0,1569.0
683494.0,1533.0,1416.0
683497.0,1742.0,1590.0
683500.0,2125.0,1908.0
683503.0,2416.0,2150.0
683506.0,2427.0,2159.0
683509.0,2060.0,1854.0
683511.0,1638.0,1504.0
683514.0,1539.0,1421.0
683517.0,1809.0,1646.0
683520.0,2189.0,1962.0
683523.0,2432.0,2164.0
683526.0,2364.0,2107.0
683529.0,1946.0,1760.0
683532.0,1562.0,1440.0
683535.0,1547.0,1428.0
683538.0,1867.0,1694.0
683541.0,2236.0,2001.0
683544.0,2429.0,2161.0
683547.0,2280.0,2037.0
683550.0,1836.0,1668.0
683553.0,1510.0,1397.0
683556.0,1576.0,1452.0
683559.0,1931.0,1747.0
683561.0,2279.0,2036.0
683564.0,2416.0,2150.0
683567.0,2182.0,1956.0
683570.0,1724.0,1575.0
683573.0,1468.0,1362.0
683576.0,1610.0,1480.0
683579.0,1984.0,1791.0
683582.0,2303.0,2056.0
683585.0,2375.0,2116.0
683588.0,2061.0,1855.0
683591.0,1614.0,1484.0
683594.0,1438.0,1337.0
683597.0,1651.0,1514.0
683600.0,2034.0,1833.0
683603.0,2318.0,2069.0
683606.0,2319.0,2070.0
683609.0,1944.0,1758.0
683612.0,1521.0,1406.0
683615.0,1431.0,1332.0
683617.0,1708.0,1562.0
683620.0,2088.0,1878.0
683623.0,2329.0,2078.0
683626.0,2253.0,2015.0
683629.0,1832.0,1665.0
683632.0,1453.0,1350.0
683635.0,1449.0,1347.0
683638.0,1776.0,1618.0
683641.0,2144.0,1924.0
683644.0,2333.0,2081.0
683647.0,2172.0,1948.0
683650.0,1723.0,1574.0
683653.0,1404.0,1309.0
683656.0,1477.0,1370.0
683659.0,1836.0,1668.0
683662.0,2183.0,1957.0
683665.0,2312.0,2064.0
683668.0,2066.0,1859.0
683670.0,1610.0,1480.0
683673.0,1367.0,1278.0
683676.0,1518.0,1404.0
683679.0,1898.0,1720.0
683682.0,2218.0,1986.0
683685.0,2283.0,2040.0
683688.0,1961.0,1772.0
683691.0,1516.0,1402.0
683694.0,1352.0,1266.0
683697.0,1574.0,1450.0
683700.0,1959.0,1770.0
683703.0,2240.0,2004.0
683706.0,2233.0,1998.0
683709.0,1848.0,1678.0
683712.0,1432.0,1332.0
683715.0,1356.0,1269.0
683718.0,1640.0,1505.0
683721.0,2020.0,1821.0
683723.0,2254.0,2016.0
683726.0,2167.0,1943.0
683729.0,1740.0,1588.0
683732.0,1368.0,1279.0
683735.0,1372.0,1283.0
683738.0,1704.0,1558.0
683741.0,2069.0,1862.0
683744.0,2252.0,2014.0
683747.0,2083.0,1874.0
683750.0,1633.0,1499.0
683753.0,1325.0,1243.0
683756.0,1412.0,1316.0
683759.0,1780.0,1622.0
683762.0,2127.0,1910.0
683765.0,2253.0,2015.0
683768.0,2002.0,1806.0
683771.0,1548.0,1429.0
683774.0,1318.0,1238.0
683776.0,1480.0,1372.0
683779.0,1864.0,1691.0
683782.0,2185.0,1958.0
683785.0,2248.0,2011.0
683788.0,1924.0,1741.0
683791.0,1484.0,1376.0
683794.0,1332.0,1249.0
683797.0,1563.0,1441.0
683800.0,1950.0,1763.0
683803.0,2229.0,1995.0
683806.0,2218.0,1986.0
683809.0,1831.0,1664.0
683812.0,1419.0,1322.0
683815.0,1350.0,1264.0
683818.0,1640.0,1505.0
683821.0,2020.0,1821.0
683824.0,2251.0,2013.0
683826.0,2159.0,1937.0
683829.0,1730.0,1580.0
683832.0,1364.0,1276.0
683835.0,1376.0,1286.0
683838.0,1713.0,1566.0
683841.0,2078.0,1869.0
683844.0,2257.0,2018.0
683847.0,2080.0,1871.0
683850.0,1629.0,1496.0
683853.0,1326.0,1244.0
683856.0,1415.0,1318.0
683859.0,1781.0,1622.0
683862.0,2124.0,1908.0
683865.0,2241.0,2005.0
683868.0,1980.0,1788.0
683871.0,1526.0,1411.0
683874.0,1296.0,1219.0
683877.0,1460.0,1356.0
683879.0,1844.0,1675.0
683882.0,2158.0,1936.0
683885.0,2212.0,1981.0
683888.0,1875.0,1701.0
683891.0,1435.0,1335.0
683894.0,1289.0,1214.0
683897.0,1523.0,1408.0
683900.0,1908.0,1728.0
683903.0,2184.0,1957.0
683906.0,2163.0,1940.0
683909.0,1772.0,1615.0
683912.0,1362.0,1274.0
683915.0,1302.0,1224.0
683918.0,1595.0,1468.0
683921.0,1974.0,1783.0
683924.0,2203.0,1973.0
683927.0,2102.0,1889.0
683930.0,1672.0,1532.0
683932.0,1312.0,1233.0
683935.0,1331.0,1248.0
683938.0,1670.0,1530.0
683941.0,2037.0,1835.0
683944.0,2213.0,1982.0
683947.0,2026.0,1826.0
683950.0,1574.0,1450.0
683953.0,1279.0,1205.0
683956.0,1374.0,1284.0
683959.0,1743.0,1591.0
683962.0,2083.0,1874.0
683965.0,2198.0,1969.0
683968.0,1929.0,1746.0
683971.0,1473.0,1366.0
683974.0,1254.0,1184.0
683977.0,1424.0,1326.0
683980.0,1808.0,1645.0
683983.0,2120.0,1904.0
683985.0,2168.0,1944.0
683988.0,1828.0,1662.0
683991.0,1390.0,1297.0
683994.0,1251.0,1182.0
683997.0,1491.0,1381.0
684000.0,1877.0,1702.0
684003.0,2149.0,1928.0
684006.0,2123.0,1907.0
684009.0,1727.0,1578.0
684012.0,1321.0,1240.0
684015.0,1267.0,1195.0
684018.0,1564.0,1442.0
684021.0,1943.0,1757.0
684024.0,2168.0,1944.0
684027.0,2059.0,1854.0
684030.0,1623.0,1491.0
684033.0,1268.0,1196.0
684036.0,1294.0,1218.0
684038.0,1636.0,1502.0
684041.0,1999.0,1804.0
684044.0,2169.0,1945.0
684047.0,1974.0,1783.0
684050.0,1520.0,1406.0
684053.0,1232.0,1166.0
684056.0,1335.0,1252.0
684059.0,1706.0,1560.0
684062.0,2045.0,1842.0
684065.0,2154.0,1933.0
684068.0,1874.0,1700.0
684071.0,1419.0,1322.0
684074.0,1209.0,1147.0
684077.0,1384.0,1292.0
684080.0,1770.0,1613.0
684083.0,2076.0,1868.0
684086.0,2116.0,1901.0
684089.0,1767.0,1611.0
684091.0,1329.0,1247.0
684094.0,1201.0,1140.0
684097.0,1444.0,1342.0
684100.0,1829.0,1662.0
684103.0,2096.0,1884.0
684106.0,2058.0,1853.0
684109.0,1655.0,1518.0
684112.0,1255.0,1185.0
684115.0,1212.0,1149.0
684118.0,1515.0,1401.0
684121.0,1892.0,1715.0
684124.0,2113.0,1898.0
684127.0,1995.0,1800.0
684130.0,1560.0,1439.0
684133.0,1215.0,1152.0
684136.0,1253.0,1184.0
684139.0,1599.0,1471.0
684142.0,1960.0,1771.0
684144.0,2126.0,1909.0
684147.0,1923.0,1741.0
684150.0,1468.0,1362.0
684153.0,1189.0,1130.0
684156.0,1305.0,1227.0
684159.0,1677.0,1536.0
684162.0,2012.0,1815.0
684165.0,2113.0,1898.0
684168.0,1827.0,1661.0
684171.0,1375.0,1285.0
684174.0,1177.0,1120.0
684177.0,1365.0,1277.0
684180.0,1752.0,1598.0
684183.0,2054.0,1849.0
684186.0,2085.0,1875.0
684189.0,1730.0,1580.0
684192.0,1299.0,1222.0
684195.0,1181.0,1124.0
684197.0,1434.0,1334.0
684200.0,1819.0,1654.0
684203.0,2080.0,1871.0
684206.0,2035.0,1834.0
684209.0,1626.0,1494.0
684212.0,1231.0,1165.0
684215.0,1198.0,1138.0
684218.0,1506.0,1394.0
684221.0,1881.0,1706.0
684224.0,2094.0,1883.0
684227.0,1963.0,1774.0
684230.0,1521.0,1406.0
684233.0,1182.0,1125.0
684236.0,1230.0,1164.0
684239.0,1579.0,1455.0
684242.0,1935.0,1751.0
684245.0,2095.0,1884.0
684248.0,1877.0,1702.0
684250.0,1423.0,1325.0
684253.0,1154.0,1101.0
684256.0,1278.0,1204.0
684259.0,1656.0,1519.0
684262.0,1989.0,1795.0
684265.0,2086.0,1876.0
684268.0,1791.0,1631.0
684271.0,1341.0,1257.0
684274.0,1153.0,1100.0
684277.0,1349.0,1263.0
684280.0,1737.0,1586.0
684283.0,2035.0,1834.0
684286.0,2060.0,1854.0
684289.0,1698.0,1553.0
684292.0,1270.0,1198.0
684295.0,1164.0,1110.0
684298.0,1425.0,1327.0
684301.0,1811.0,1647.0
684303.0,2070.0,1863.0
684306.0,2017.0,1819.0
684309.0,1607.0,1478.0
684312.0,1221.0,1157.0
684315.0,1199.0,1139.0
684318.0,1517.0,1403.0
684321.0,1892.0,1715.0
684324.0,2102.0,1889.0
684327.0,1960.0,1771.0
684330.0,1515.0,1401.0
684333.0,1184.0,1126.0
684336.0,1240.0,1173.0
684339.0,1593.0,1466.0
684342.0,1947.0,1760.0
684345.0,2098.0,1886.0
684348.0,1870.0,1696.0
684351.0,1415.0,1318.0
684354.0,1153.0,1100.0
684356.0,1284.0,1209.0
684359.0,1661.0,1523.0
684362.0,1989.0,1795.0
684365.0,2074.0,1866.0
684368.0,1769.0,1613.0
684371.0,1318.0,1238.0
684374.0,1135.0,1085.0
684377.0,1336.0,1253.0
684380.0,1723.0,1574.0
684383.0,2012.0,1815.0
684386.0,2026.0,1826.0
684389.0,1655.0,1518.0
684392.0,1228.0,1163.0
684395.0,1129.0,1081.0
684398.0,1393.0,1300.0
684401.0,1776.0,1618.0
684404.0,2025.0,1825.0
684407.0,1960.0,1771.0
684409.0,1543.0,1425.0
684412.0,1160.0,1106.0
684415.0,1145.0,1094.0
684418.0,1465.0,1360.0
684421.0,1837.0,1669.0
684424.0,2036.0,1834.0
684427.0,1887.0,1711.0
684430.0,1443.0,1342.0
684433.0,1122.0,1075.0
684436.0,1189.0,1130.0
684439.0,1546.0,1427.0
684442.0,1899.0,1721.0
684445.0,2045.0,1842.0
684448.0,1813.0,1649.0
684451.0,1359.0,1272.0
684454.0,1111.0,1066.0
684457.0,1253.0,1184.0
684460.0,1634.0,1500.0
684462.0,1960.0,1771.0
684465.0,2041.0,1839.0
684468.0,1733.0,1583.0
684471.0,1290.0,1214.0
684474.0,1121.0,1074.0
684477.0,1336.0,1253.0
684480.0,1727.0,1578.0
684483.0,2016.0,1818.0
684486.0,2025.0,1825.0
684489.0,1654.0,1517.0
684492.0,1238.0,1171.0
684495.0,1153.0,1100.0
684498.0,1430.0,1331.0
684501.0,1817.0,1652.0
684504.0,2064.0,1858.0
684507.0,1995.0,1800.0
684510.0,1579.0,1455.0
684513.0,1207.0,1145.0
684515.0,1205.0,1144.0
684518.0,1533.0,1416.0
684521.0,1906.0,1726.0
684524.0,2107.0,1893.0
684527.0,1950.0,1763.0
684530.0,1508.0,1396.0
684533.0,1195.0,1135.0
684536.0,1273.0,1200.0
684539.0,1637.0,1503.0
684542.0,1990.0,1796.0
684545.0,2130.0,1913.0
684548.0,1890.0,1713.0
684551.0,1439.0,1338.0
684554.0,1200.0,1140.0
684557.0,1351.0,1265.0
684560.0,1734.0,1583.0
684563.0,2057.0,1852.0
684566.0,2128.0,1911.0
684568.0,1810.0,1647.0
684571.0,1367.0,1278.0
684574.0,1208.0,1146.0
684577.0,1429.0,1330.0
684580.0,1818.0,1653.0
684583.0,2101.0,1888.0
684586.0,2096.0,1884.0
684589.0,1714.0,1567.0
684592.0,1300.0,1223.0
684595.0,1224.0,1159.0
684598.0,1507.0,1395.0
684601.0,1889.0,1712.0
684604.0,2129.0,1912.0
684607.0,2044.0,1841.0
684610.0,1619.0,1488.0
684613.0,1252.0,1183.0
684616.0,1257.0,1187.0
684619.0,1591.0,1465.0
684622.0,1959.0,1770.0
684624.0,2148.0,1928.0
684627.0,1979.0,1787.0
684630.0,1530.0,1414.0
684633.0,1224.0,1159.0
684636.0,1310.0,1231.0
684639.0,1677.0,1536.0
684642.0,2023.0,1824.0
684645.0,2153.0,1932.0
684648.0,1902.0,1723.0
684651.0,1449.0,1347.0
684654.0,1218.0,1154.0
684657.0,1377.0,1287.0
684660.0,1763.0,1608.0
684663.0,2080.0,1871.0
684666.0,2142.0,1923.0
684669.0,1815.0,1651.0
684672.0,1375.0,1285.0
684675.0,1226.0,1161.0
684677.0,1453.0,1350.0
684680.0,1840.0,1672.0
684683.0,2122.0,1906.0
684686.0,2107.0,1893.0
684689.0,1720.0,1572.0
684692.0,1311.0,1232.0
684695.0,1246.0,1178.0
684698.0,1536.0,1419.0
684701.0,1917.0,1736.0
684704.0,2152.0,1931.0
684707.0,2059.0,1854.0
684710.0,1631.0,1498.0
684713.0,1271.0,1199.0
684716.0,1287.0,1212.0
684719.0,1626.0,1494.0
684722.0,1993.0,1799.0
684725.0,2174.0,1949.0
684728.0,1996.0,1801.0
684730.0,1549.0,1430.0
684733.0,1252.0,1183.0
684736.0,1346.0,1261.0
684739.0,1717.0,1569.0
684742.0,2061.0,1855.0
684745.0,2180.0,1954.0
684748.0,1917.0,1736.0
684751.0,1465.0,1360.0
684754.0,1243.0,1175.0
684757.0,1412.0,1316.0
684760.0,1797.0,1636.0
684763.0,2109.0,1895.0
684766.0,2161.0,1938.0
684769.0,1825.0,1659.0
684772.0,1387.0,1295.0
684775.0,1246.0,1178.0
684778.0,1483.0,1375.0
684781.0,1870.0,1696.0
684783.0,2146.0,1926.0
684786.0,2123.0,1907.0
684789.0,1729.0,1579.0
684792.0,1321.0,1240.0
684795.0,1265.0,1194.0
684798.0,1561.0,1440.0
684801.0,1941.0,1755.0
684804.0,2169.0,1945.0
684807.0,2066.0,1859.0
684810.0,1633.0,1499.0
684813.0,1280.0,1206.0
684816.0,1307.0,1228.0
684819.0,1650.0,1514.0
684822.0,2016.0,1818.0
684825.0,2191.0,1963.0
684828.0,2004.0,1808.0
684831.0,1556.0,1435.0
684834.0,1271.0,1199.0
684836.0,1379.0,1288.0
684839.0,1756.0,1602.0
684842.0,2099.0,1887.0
684845.0,2215.0,1983.0
684848.0,1947.0,1760.0
684851.0,1500.0,1389.0
684854.0,1292.0,1216.0
684857.0,1475.0,1368.0
684860.0,1863.0,1691.0
684863.0,2176.0,1951.0
684866.0,2221.0,1988.0
684869.0,1880.0,1705.0
684872.0,1449.0,1347.0
684875.0,1324.0,1243.0
684878.0,1576.0,1452.0
684881.0,1964.0,1775.0
684884.0,2232.0,1997.0
684887.0,2202.0,1972.0
684889.0,1805.0,1642.0
684892.0,1408.0,1312.0
684895.0,1367.0,1278.0
684898.0,1675.0,1534.0
684901.0,2053.0,1849.0
684904.0,2270.0,2029.0
684907.0,2154.0,1933.0
684910.0,1717.0,1569.0
684913.0,1370.0,1281.0
684916.0,1406.0,1311.0
684919.0,1754.0,1600.0
684922.0,2113.0,1898.0
684925.0,2275.0,2033.0
684928.0,2072.0,1864.0
684931.0,1619.0,1488.0
684934.0,1341.0,1257.0
684937.0,1455.0,1351.0
684940.0,1829.0,1662.0
684942.0,2165.0,1942.0
684945.0,2265.0,2025.0
684948.0,1980.0,1788.0
684951.0,1528.0,1412.0
684954.0,1328.0,1246.0
684957.0,1515.0,1401.0
684960.0,1900.0,1721.0
684963.0,2202.0,1972.0
684966.0,2234.0,1999.0
684969.0,1882.0,1706.0
684972.0,1453.0,1350.0
684975.0,1338.0,1254.0
684978.0,1594.0,1467.0
684981.0,1982.0,1790.0
684984.0,2245.0,2008.0
684987.0,2204.0,1974.0
684990.0,1800.0,1638.0
684993.0,1406.0,1311.0
684995.0,1375.0,1285.0
684998.0,1687.0,1544.0
685001.0,2065.0,1859.0
685004.0,2279.0,2036.0
685012.0,1608.0,1479.0
685015.0,1364.0,1276.0
685018.0,1606.0,1477.0
685021.0,1994.0,1800.0
685024.0,2269.0,2028.0
685026.0,2249.0,2012.0
685029.0,1857.0,1686.0
685032.0,1452.0,1349.0
685035.0,1396.0,1302.0
685038.0,1693.0,1549.0
685041.0,2071.0,1864.0
685044.0,2296.0,2051.0
685047.0,2194.0,1966.0
685050.0,1761.0,1606.0
685053.0,1402.0,1307.0
685056.0,1427.0,1328.0
685059.0,1767.0,1611.0
685062.0,2130.0,1913.0
685065.0,2302.0,2056.0
685068.0,2114.0,1899.0
685071.0,1663.0,1524.0
685074.0,1370.0,1281.0
685077.0,1472.0,1366.0
685079.0,1842.0,1673.0
685082.0,2184.0,1957.0
685085.0,2297.0,2051.0
685088.0,2030.0,1829.0
685091.0,1580.0,1455.0
685094.0,1365.0,1277.0
685097.0,1542.0,1424.0
685100.0,1926.0,1743.0
685103.0,2234.0,1999.0
685106.0,2281.0,2038.0
685109.0,1940.0,1755.0
685112.0,1504.0,1392.0
685115.0,1368.0,1279.0
