Timestamp_ms,RawADC,Voltage_mV
336828.0,1875.0,1701.0
336831.0,1875.0,1701.0
336834.0,1873.0,1699.0
336837.0,1873.0,1699.0
336840.0,1873.0,1699.0
336843.0,1872.0,1698.0
336846.0,1869.0,1696.0
336849.0,1868.0,1695.0
336852.0,1822.0,1657.0
336855.0,1748.0,1595.0
336858.0,1764.0,1608.0
336861.0,1780.0,1622.0
336863.0,1794.0,1633.0
336866.0,1806.0,1643.0
336869.0,1814.0,1650.0
336872.0,1823.0,1657.0
336875.0,1829.0,1662.0
336878.0,1833.0,1666.0
336881.0,1834.0,1667.0
336884.0,1836.0,1668.0
336887.0,1839.0,1671.0
336890.0,1842.0,1673.0
336893.0,1835.0,1667.0
336896.0,1678.0,1537.0
336899.0,1381.0,1290.0
336902.0,1222.0,1158.0
336905.0,1288.0,1213.0
336908.0,1372.0,1283.0
336911.0,1447.0,1345.0
336913.0,1510.0,1397.0
336916.0,1563.0,1441.0
336919.0,1571.0,1448.0
336922.0,1593.0,1466.0
336925.0,1639.0,1504.0
336928.0,1677.0,1536.0
336931.0,1709.0,1563.0
336934.0,1736.0,1585.0
336937.0,1761.0,1606.0
336940.0,1781.0,1622.0
336943.0,1800.0,1638.0
336946.0,1815.0,1651.0
336949.0,1830.0,1663.0
336952.0,1844.0,1675.0
336955.0,1855.0,1684.0
336958.0,1865.0,1692.0
336961.0,1872.0,1698.0
336964.0,1877.0,1702.0
336966.0,1881.0,1706.0
336969.0,1885.0,1709.0
336972.0,1887.0,1711.0
336975.0,1890.0,1713.0
336978.0,1894.0,1716.0
336981.0,1898.0,1720.0
336984.0,1902.0,1723.0
336987.0,1905.0,1726.0
336990.0,1905.0,1726.0
336993.0,1905.0,1726.0
336996.0,1906.0,1726.0
336999.0,1908.0,1728.0
337002.0,1911.0,1731.0
337005.0,1914.0,1733.0
337008.0,1914.0,1733.0
337011.0,1914.0,1733.0
337014.0,1916.0,1735.0
337017.0,1918.0,1736.0
337019.0,1916.0,1735.0
337022.0,1915.0,1734.0
337025.0,1915.0,1734.0
337028.0,1915.0,1734.0
337031.0,1917.0,1736.0
337034.0,1918.0,1736.0
337037.0,1918.0,1736.0
337040.0,1917.0,1736.0
337043.0,1915.0,1734.0
337046.0,1914.0,1733.0
337049.0,1915.0,1734.0
337052.0,1914.0,1733.0
337055.0,1914.0,1733.0
337058.0,1915.0,1734.0
337061.0,1916.0,1735.0
337064.0,1917.0,1736.0
337067.0,1917.0,1736.0
337070.0,1918.0,1736.0
337072.0,1916.0,1735.0
337075.0,1913.0,1732.0
337078.0,1913.0,1732.0
337081.0,1913.0,1732.0
337084.0,1915.0,1734.0
337087.0,1913.0,1732.0
337090.0,1913.0,1732.0
337093.0,1916.0,1735.0
337096.0,1917.0,1736.0
337099.0,1917.0,1736.0
337102.0,1917.0,1736.0
337105.0,1916.0,1735.0
337108.0,1915.0,1734.0
337111.0,1915.0,1734.0
337114.0,1911.0,1731.0
337117.0,1847.0,1677.0
337120.0,1598.0,1470.0
337122.0,1159.0,1105.0
337125.0,702.0,726.0
337128.0,513.0,568.0
337131.0,675.0,703.0
337134.0,850.0,849.0
337137.0,1002.0,975.0
337140.0,1136.0,1086.0
337143.0,1251.0,1182.0
337146.0,1328.0,1246.0
337149.0,1071.0,1032.0
337152.0,268.0,365.0
337155.0,0.0,142.0
337158.0,19.0,158.0
337161.0,245.0,346.0
337164.0,494.0,553.0
337167.0,710.0,732.0
337170.0,896.0,887.0
337172.0,1060.0,1023.0
337175.0,955.0,936.0
337178.0,102.0,227.0
337181.0,0.0,142.0
337184.0,0.0,142.0
337187.0,0.0,142.0
337190.0,114.0,237.0
337193.0,407.0,480.0
337196.0,667.0,696.0
337199.0,890.0,882.0
337202.0,1087.0,1046.0
337205.0,1252.0,1183.0
337208.0,1396.0,1302.0
337211.0,1521.0,1406.0
337214.0,1627.0,1494.0
337217.0,1713.0,1566.0
337220.0,1795.0,1634.0
337222.0,1864.0,1691.0
337225.0,1924.0,1741.0
337228.0,1976.0,1785.0
337231.0,2021.0,1822.0
337234.0,2062.0,1856.0
337237.0,2094.0,1883.0
337240.0,2121.0,1905.0
337243.0,2145.0,1925.0
337246.0,2166.0,1943.0
337249.0,2186.0,1959.0
337252.0,2201.0,1972.0
337255.0,2215.0,1983.0
337258.0,2225.0,1992.0
337261.0,2236.0,2001.0
337264.0,2243.0,2007.0
337267.0,2249.0,2012.0
337270.0,2252.0,2014.0
337273.0,2255.0,2017.0
337275.0,2257.0,2018.0
337278.0,2260.0,2021.0
337281.0,2261.0,2021.0
337284.0,2260.0,2021.0
337287.0,2259.0,2020.0
337290.0,2258.0,2019.0
337293.0,2259.0,2020.0
337296.0,2257.0,2018.0
337299.0,2256.0,2017.0
337302.0,2255.0,2017.0
337305.0,2254.0,2016.0
337308.0,2255.0,2017.0
337311.0,2255.0,2017.0
337314.0,2254.0,2016.0
337317.0,2252.0,2014.0
337320.0,2251.0,2013.0
337323.0,2250.0,2012.0
337326.0,2245.0,2008.0
337328.0,2243.0,2007.0
337331.0,2241.0,2005.0
337334.0,2240.0,2004.0
337337.0,2238.0,2002.0
337340.0,2237.0,2002.0
337343.0,2234.0,1999.0
337346.0,2232.0,1997.0
337349.0,2230.0,1996.0
337352.0,2231.0,1997.0
337355.0,2226.0,1992.0
337358.0,2226.0,1992.0
337361.0,2225.0,1992.0
337364.0,2223.0,1990.0
337367.0,2223.0,1990.0
337370.0,2222.0,1989.0
337373.0,2220.0,1987.0
337376.0,2217.0,1985.0
337379.0,2217.0,1985.0
337381.0,2216.0,1984.0
337384.0,2214.0,1982.0
337387.0,2212.0,1981.0
337390.0,2211.0,1980.0
337393.0,2209.0,1978.0
337396.0,2205.0,1975.0
337399.0,2206.0,1976.0
337402.0,2207.0,1977.0
337405.0,2207.0,1977.0
337408.0,2204.0,1974.0
337411.0,2199.0,1970.0
337414.0,2195.0,1967.0
337417.0,2193.0,1965.0
337420.0,2192.0,1964.0
337423.0,2189.0,1962.0
337426.0,2186.0,1959.0
337429.0,2182.0,1956.0
337432.0,2181.0,1955.0
337434.0,2181.0,1955.0
337437.0,2178.0,1953.0
337440.0,2176.0,1951.0
337443.0,2175.0,1950.0
337446.0,2174.0,1949.0
337449.0,2171.0,1947.0
337452.0,2170.0,1946.0
337455.0,2169.0,1945.0
337458.0,2168.0,1944.0
337461.0,2166.0,1943.0
337464.0,2164.0,1941.0
337467.0,2163.0,1940.0
337470.0,2161.0,1938.0
337473.0,2159.0,1937.0
337476.0,2159.0,1937.0
337479.0,2160.0,1938.0
337482.0,2160.0,1938.0
337485.0,2158.0,1936.0
337487.0,2157.0,1935.0
337490.0,2154.0,1933.0
337493.0,2151.0,1930.0
337496.0,2148.0,1928.0
337499.0,2144.0,1924.0
337502.0,2139.0,1920.0
337505.0,2139.0,1920.0
337508.0,2136.0,1918.0
337511.0,2136.0,1918.0
337514.0,2134.0,1916.0
337517.0,2131.0,1913.0
337520.0,2129.0,1912.0
337523.0,2128.0,1911.0
337526.0,2127.0,1910.0
337529.0,2124.0,1908.0
337532.0,2123.0,1907.0
337535.0,2122.0,1906.0
337537.0,2121.0,1905.0
337540.0,2118.0,1903.0
337543.0,2119.0,1903.0
337546.0,2119.0,1903.0
337549.0,2117.0,1902.0
337552.0,2117.0,1902.0
337555.0,2117.0,1902.0
337558.0,2116.0,1901.0
337561.0,2117.0,1902.0
337564.0,2117.0,1902.0
337567.0,2115.0,1900.0
337570.0,2112.0,1898.0
337573.0,2110.0,1896.0
337576.0,2109.0,1895.0
337579.0,2105.0,1892.0
337582.0,2100.0,1888.0
337585.0,2096.0,1884.0
337588.0,2094.0,1883.0
337591.0,2094.0,1883.0
337593.0,2094.0,1883.0
337596.0,2095.0,1884.0
337599.0,2095.0,1884.0
337602.0,2095.0,1884.0
337605.0,2092.0,1881.0
337608.0,2091.0,1880.0
337611.0,2089.0,1879.0
337614.0,2085.0,1875.0
337617.0,2085.0,1875.0
337620.0,2088.0,1878.0
337623.0,2090.0,1879.0
337626.0,2089.0,1879.0
337629.0,2084.0,1874.0
337632.0,2080.0,1871.0
337635.0,2078.0,1869.0
337638.0,2077.0,1869.0
337641.0,2075.0,1867.0
337644.0,2074.0,1866.0
337646.0,2070.0,1863.0
337649.0,2068.0,1861.0
337652.0,2066.0,1859.0
337655.0,2065.0,1859.0
337658.0,2065.0,1859.0
337661.0,2056.0,1851.0
337664.0,1999.0,1804.0
337667.0,2005.0,1809.0
337670.0,2016.0,1818.0
337673.0,2024.0,1824.0
337676.0,2031.0,1830.0
337679.0,2034.0,1833.0
337682.0,2041.0,1839.0
337685.0,2048.0,1844.0
337688.0,2051.0,1847.0
337691.0,2048.0,1844.0
337694.0,2050.0,1846.0
337697.0,2054.0,1849.0
337699.0,2059.0,1854.0
337702.0,2060.0,1854.0
337705.0,2059.0,1854.0
337708.0,2059.0,1854.0
337711.0,2057.0,1852.0
337714.0,2054.0,1849.0
337717.0,2051.0,1847.0
337720.0,2048.0,1844.0
337723.0,2043.0,1840.0
337726.0,2041.0,1839.0
337729.0,2039.0,1837.0
337732.0,2039.0,1837.0
337735.0,2023.0,1824.0
337738.0,2003.0,1807.0
337741.0,1975.0,1784.0
337744.0,1791.0,1631.0
337747.0,1453.0,1350.0
337750.0,1248.0,1179.0
337752.0,1319.0,1238.0
337755.0,1422.0,1324.0
337758.0,1509.0,1396.0
337761.0,1591.0,1465.0
337764.0,1655.0,1518.0
337767.0,1711.0,1564.0
337770.0,1759.0,1604.0
337773.0,1801.0,1639.0
337776.0,1837.0,1669.0
337779.0,1865.0,1692.0
337782.0,1887.0,1711.0
337785.0,1910.0,1730.0
337788.0,1930.0,1746.0
337791.0,1947.0,1760.0
337794.0,1963.0,1774.0
337797.0,1975.0,1784.0
337800.0,1983.0,1790.0
337803.0,1990.0,1796.0
337805.0,2000.0,1805.0
337808.0,2006.0,1810.0
337811.0,2014.0,1816.0
337814.0,2018.0,1819.0
337817.0,2021.0,1822.0
337820.0,2024.0,1824.0
337823.0,2026.0,1826.0
337826.0,2029.0,1829.0
337829.0,2031.0,1830.0
337832.0,2031.0,1830.0
337835.0,2031.0,1830.0
337838.0,2031.0,1830.0
337841.0,2029.0,1829.0
337844.0,2027.0,1827.0
337847.0,2027.0,1827.0
337850.0,2028.0,1828.0
337853.0,2025.0,1825.0
337856.0,2025.0,1825.0
337858.0,2026.0,1826.0
337861.0,2025.0,1825.0
337864.0,2025.0,1825.0
337867.0,2024.0,1824.0
337870.0,2024.0,1824.0
337873.0,2026.0,1826.0
337876.0,2028.0,1828.0
337879.0,2028.0,1828.0
337882.0,2024.0,1824.0
337885.0,2021.0,1822.0
337888.0,2022.0,1823.0
337891.0,2022.0,1823.0
337894.0,2020.0,1821.0
337897.0,2019.0,1820.0
337900.0,2020.0,1821.0
337903.0,2023.0,1824.0
337906.0,2024.0,1824.0
337908.0,2023.0,1824.0
337911.0,2021.0,1822.0
337914.0,2020.0,1821.0
337917.0,2018.0,1819.0
337920.0,2017.0,1819.0
337923.0,2016.0,1818.0
337926.0,2013.0,1815.0
337929.0,2011.0,1814.0
337932.0,2003.0,1807.0
337935.0,2000.0,1805.0
337938.0,1998.0,1803.0
337941.0,1997.0,1802.0
337944.0,1996.0,1801.0
337947.0,1994.0,1800.0
337950.0,1994.0,1800.0
337953.0,1991.0,1797.0
337956.0,1991.0,1797.0
337959.0,1990.0,1796.0
337962.0,1989.0,1795.0
337964.0,1990.0,1796.0
337967.0,1989.0,1795.0
337970.0,1991.0,1797.0
337973.0,1990.0,1796.0
337976.0,1990.0,1796.0
337979.0,1990.0,1796.0
337982.0,1990.0,1796.0
337985.0,1988.0,1795.0
337988.0,1988.0,1795.0
337991.0,1988.0,1795.0
337994.0,1988.0,1795.0
337997.0,1987.0,1794.0
338000.0,1985.0,1792.0
338003.0,1985.0,1792.0
338006.0,1984.0,1791.0
338009.0,1981.0,1789.0
338012.0,1980.0,1788.0
338014.0,1980.0,1788.0
338017.0,1981.0,1789.0
338020.0,1981.0,1789.0
338023.0,1979.0,1787.0
338026.0,1977.0,1785.0
338029.0,1976.0,1785.0
338032.0,1974.0,1783.0
338035.0,1974.0,1783.0
338038.0,1974.0,1783.0
338041.0,1975.0,1784.0
338044.0,1977.0,1785.0
338047.0,1980.0,1788.0
338050.0,1979.0,1787.0
338053.0,1974.0,1783.0
338056.0,1776.0,1618.0
338059.0,1343.0,1258.0
338062.0,1305.0,1227.0
338065.0,1406.0,1311.0
338067.0,1489.0,1380.0
338070.0,1506.0,1394.0
338073.0,1010.0,982.0
338076.0,563.0,610.0
338079.0,740.0,757.0
338082.0,916.0,903.0
338085.0,1055.0,1019.0
338088.0,923.0,909.0
338091.0,866.0,862.0
338094.0,1031.0,999.0
338097.0,1092.0,1050.0
338100.0,498.0,556.0
338103.0,0.0,142.0
338106.0,87.0,214.0
338109.0,277.0,372.0
338112.0,1.0,143.0
338115.0,47.0,181.0
338117.0,121.0,243.0
338120.0,85.0,213.0
338123.0,351.0,434.0
338126.0,131.0,251.0
338129.0,0.0,142.0
338132.0,23.0,161.0
338135.0,275.0,371.0
338138.0,538.0,589.0
338141.0,764.0,777.0
338144.0,971.0,949.0
338147.0,1156.0,1103.0
338150.0,1313.0,1233.0
338153.0,1449.0,1347.0
338156.0,1519.0,1405.0
338159.0,918.0,905.0
338162.0,59.0,191.0
338165.0,98.0,223.0
338167.0,396.0,471.0
338170.0,662.0,692.0
338173.0,889.0,881.0
338176.0,1093.0,1051.0
338179.0,1268.0,1196.0
338182.0,1420.0,1322.0
338185.0,1552.0,1432.0
338188.0,1666.0,1527.0
338191.0,1764.0,1608.0
338194.0,1847.0,1677.0
338197.0,1921.0,1739.0
338200.0,1983.0,1790.0
338203.0,2039.0,1837.0
338206.0,2090.0,1879.0
338209.0,2128.0,1911.0
338212.0,2163.0,1940.0
338215.0,2190.0,1962.0
338218.0,2215.0,1983.0
338220.0,2236.0,2001.0
338223.0,2253.0,2015.0
338226.0,2267.0,2026.0
338229.0,2279.0,2036.0
338232.0,2289.0,2045.0
338235.0,2298.0,2052.0
338238.0,2307.0,2060.0
338241.0,2316.0,2067.0
338244.0,2321.0,2071.0
338247.0,2288.0,2044.0
338250.0,2102.0,1889.0
338253.0,1984.0,1791.0
338256.0,2030.0,1829.0
338259.0,2078.0,1869.0
338262.0,2115.0,1900.0
338265.0,2147.0,1927.0
338268.0,2173.0,1948.0
338271.0,2169.0,1945.0
338273.0,2022.0,1823.0
338276.0,1917.0,1736.0
338279.0,1973.0,1782.0
338282.0,2025.0,1825.0
338285.0,2074.0,1866.0
338288.0,2108.0,1894.0
338291.0,2083.0,1874.0
338294.0,2050.0,1846.0
338297.0,2095.0,1884.0
338300.0,2127.0,1910.0
338303.0,2085.0,1875.0
338306.0,1507.0,1395.0
338309.0,891.0,883.0
338312.0,1020.0,990.0
338315.0,1204.0,1143.0
338318.0,1312.0,1233.0
338321.0,1193.0,1134.0
338323.0,1235.0,1169.0
338326.0,1390.0,1297.0
338329.0,1524.0,1409.0
338332.0,1644.0,1509.0
338335.0,1743.0,1591.0
338338.0,1827.0,1661.0
338341.0,1789.0,1629.0
338344.0,1541.0,1423.0
338347.0,1615.0,1484.0
338350.0,1717.0,1569.0
338353.0,1539.0,1421.0
338356.0,854.0,852.0
338359.0,730.0,749.0
338362.0,963.0,943.0
338365.0,1138.0,1088.0
338368.0,951.0,933.0
338371.0,712.0,734.0
338374.0,910.0,898.0
338376.0,1123.0,1076.0
338379.0,1214.0,1151.0
338382.0,1015.0,986.0
338385.0,999.0,972.0
338388.0,1200.0,1140.0
338391.0,1348.0,1263.0
338394.0,1105.0,1061.0
338397.0,769.0,781.0
338400.0,961.0,941.0
338403.0,1164.0,1110.0
338406.0,989.0,964.0
338409.0,347.0,430.0
338412.0,412.0,484.0
338415.0,695.0,720.0
338418.0,754.0,769.0
338421.0,702.0,726.0
338424.0,928.0,913.0
338426.0,1153.0,1100.0
338429.0,1346.0,1261.0
338432.0,1511.0,1398.0
338435.0,1655.0,1518.0
338438.0,1778.0,1620.0
338441.0,1883.0,1707.0
338444.0,1973.0,1782.0
338447.0,2050.0,1846.0
338450.0,2116.0,1901.0
338453.0,2172.0,1948.0
338456.0,2220.0,1987.0
338459.0,2259.0,2020.0
338462.0,2292.0,2047.0
338465.0,2322.0,2072.0
338468.0,2347.0,2093.0
338471.0,2367.0,2110.0
338474.0,2383.0,2123.0
338477.0,2399.0,2136.0
338479.0,2416.0,2150.0
338482.0,2429.0,2161.0
338485.0,2441.0,2171.0
338488.0,2448.0,2177.0
338491.0,2453.0,2181.0
338494.0,2457.0,2184.0
338497.0,2462.0,2189.0
338500.0,2463.0,2189.0
338503.0,2464.0,2190.0
338506.0,2465.0,2191.0
338509.0,2467.0,2193.0
338512.0,2466.0,2192.0
338515.0,2465.0,2191.0
338518.0,2464.0,2190.0
338521.0,2463.0,2189.0
338524.0,2459.0,2186.0
338527.0,2458.0,2185.0
338530.0,2454.0,2182.0
338532.0,2452.0,2180.0
338535.0,2451.0,2179.0
338538.0,2450.0,2179.0
338541.0,2449.0,2178.0
338544.0,2448.0,2177.0
338547.0,2445.0,2174.0
338550.0,2438.0,2169.0
338553.0,2403.0,2140.0
338556.0,2329.0,2078.0
338559.0,2315.0,2066.0
338562.0,2328.0,2077.0
338565.0,2340.0,2087.0
338568.0,2349.0,2095.0
338571.0,2353.0,2098.0
338574.0,2356.0,2100.0
338577.0,2362.0,2105.0
338580.0,2367.0,2110.0
338582.0,2370.0,2112.0
338585.0,2371.0,2113.0
338588.0,2374.0,2115.0
338591.0,2374.0,2115.0
338594.0,2374.0,2115.0
338597.0,2374.0,2115.0
338600.0,2373.0,2115.0
338603.0,2372.0,2114.0
338606.0,2374.0,2115.0
338609.0,2376.0,2117.0
338612.0,2378.0,2119.0
338615.0,2377.0,2118.0
338618.0,2376.0,2117.0
338621.0,2373.0,2115.0
338624.0,2370.0,2112.0
338627.0,2368.0,2110.0
338630.0,2367.0,2110.0
338633.0,2365.0,2108.0
338636.0,2360.0,2104.0
338638.0,2357.0,2101.0
338641.0,2354.0,2099.0
338644.0,2352.0,2097.0
338647.0,2350.0,2095.0
338650.0,2347.0,2093.0
338653.0,2340.0,2087.0
338656.0,2323.0,2073.0
338659.0,2219.0,1987.0
338662.0,2078.0,1869.0
338665.0,2083.0,1874.0
338668.0,2110.0,1896.0
338671.0,2136.0,1918.0
338674.0,2159.0,1937.0
338677.0,2178.0,1953.0
338680.0,2192.0,1964.0
338683.0,2208.0,1977.0
338686.0,2221.0,1988.0
338688.0,2227.0,1993.0
338691.0,2236.0,2001.0
338694.0,2240.0,2004.0
338697.0,2245.0,2008.0
338700.0,2253.0,2015.0
338703.0,2256.0,2017.0
338706.0,2259.0,2020.0
338709.0,2260.0,2021.0
338712.0,2259.0,2020.0
338715.0,2259.0,2020.0
338718.0,2256.0,2017.0
338721.0,2038.0,1836.0
338724.0,1511.0,1398.0
338727.0,1346.0,1261.0
338730.0,1470.0,1364.0
338733.0,1587.0,1461.0
338736.0,1684.0,1542.0
338739.0,1767.0,1611.0
338742.0,1840.0,1672.0
338744.0,1900.0,1721.0
338747.0,1952.0,1765.0
338750.0,1998.0,1803.0
338753.0,2040.0,1838.0
338756.0,2078.0,1869.0
338759.0,2110.0,1896.0
338762.0,2009.0,1812.0
338765.0,1693.0,1549.0
338768.0,1743.0,1591.0
338771.0,1817.0,1652.0
338774.0,1880.0,1705.0
338777.0,1932.0,1748.0
338780.0,1982.0,1790.0
338783.0,1961.0,1772.0
338786.0,1833.0,1666.0
338789.0,1885.0,1709.0
338792.0,1937.0,1752.0
338795.0,1689.0,1546.0
338797.0,1512.0,1399.0
338800.0,1628.0,1495.0
338803.0,1699.0,1554.0
338806.0,1672.0,1532.0
338809.0,1756.0,1602.0
338812.0,1689.0,1546.0
338815.0,808.0,814.0
338818.0,542.0,593.0
338821.0,589.0,632.0
338824.0,1.0,143.0
338827.0,26.0,164.0
338830.0,210.0,317.0
338833.0,11.0,151.0
338836.0,40.0,175.0
338839.0,235.0,337.0
338842.0,0.0,142.0
338845.0,15.0,154.0
338847.0,164.0,278.0
338850.0,0.0,142.0
338853.0,0.0,142.0
338856.0,49.0,183.0
338859.0,313.0,402.0
338862.0,24.0,162.0
338865.0,0.0,142.0
338868.0,118.0,240.0
338871.0,472.0,534.0
338874.0,786.0,795.0
338877.0,1061.0,1024.0
338880.0,1276.0,1203.0
338883.0,1053.0,1017.0
338886.0,175.0,287.0
338889.0,0.0,142.0
338892.0,0.0,142.0
338894.0,0.0,142.0
338897.0,0.0,142.0
338900.0,0.0,142.0
338903.0,0.0,142.0
338906.0,0.0,142.0
338909.0,234.0,337.0
338912.0,640.0,674.0
338915.0,992.0,967.0
338918.0,1299.0,1222.0
338921.0,1563.0,1441.0
338924.0,1791.0,1631.0
338927.0,1990.0,1796.0
338930.0,2163.0,1940.0
338933.0,2308.0,2061.0
338936.0,2431.0,2163.0
338939.0,2536.0,2250.0
338942.0,2632.0,2330.0
338944.0,2607.0,2309.0
338947.0,2135.0,1917.0
338950.0,2162.0,1939.0
338953.0,2308.0,2061.0
338956.0,1987.0,1794.0
338959.0,694.0,719.0
338962.0,482.0,543.0
338965.0,861.0,858.0
338968.0,1194.0,1135.0
338971.0,1479.0,1371.0
338974.0,1632.0,1499.0
338977.0,1726.0,1577.0
338980.0,1935.0,1751.0
338983.0,2026.0,1826.0
338986.0,941.0,924.0
338989.0,0.0,142.0
338992.0,182.0,293.0
338995.0,587.0,630.0
338997.0,616.0,654.0
339000.0,477.0,539.0
339003.0,762.0,775.0
339006.0,1120.0,1073.0
339009.0,1424.0,1326.0
339012.0,1437.0,1337.0
339015.0,913.0,901.0
339018.0,968.0,947.0
339021.0,1302.0,1224.0
339024.0,1341.0,1257.0
339027.0,1032.0,1000.0
339030.0,1222.0,1158.0
339033.0,1525.0,1410.0
339036.0,1784.0,1625.0
339039.0,2005.0,1809.0
339042.0,2195.0,1967.0
339045.0,2354.0,2099.0
339047.0,2493.0,2214.0
339050.0,2618.0,2318.0
339053.0,2573.0,2281.0
339056.0,1939.0,1754.0
339059.0,1699.0,1554.0
339062.0,1934.0,1750.0
339065.0,2011.0,1814.0
339068.0,1524.0,1409.0
339071.0,1316.0,1236.0
339074.0,1594.0,1467.0
339077.0,1847.0,1677.0
339080.0,2060.0,1854.0
339083.0,2236.0,2001.0
339086.0,2379.0,2120.0
339089.0,2515.0,2233.0
339092.0,2638.0,2335.0
339095.0,2730.0,2411.0
339098.0,2818.0,2485.0
339101.0,2897.0,2547.0
339103.0,2965.0,2588.0
339106.0,3024.0,2627.0
339109.0,3079.0,2662.0
339112.0,3128.0,2692.0
339115.0,3165.0,2715.0
339118.0,3195.0,2733.0
339121.0,3217.0,2746.0
339124.0,3138.0,2699.0
339127.0,2733.0,2414.0
339130.0,2042.0,1839.0
339133.0,1362.0,1274.0
339136.0,932.0,917.0
339139.0,435.0,504.0
339142.0,1.0,143.0
339145.0,0.0,142.0
339148.0,0.0,142.0
339151.0,133.0,253.0
339153.0,569.0,615.0
339156.0,961.0,941.0
339159.0,1303.0,1225.0
339162.0,1599.0,1471.0
339165.0,1855.0,1684.0
339168.0,2077.0,1869.0
339171.0,2264.0,2024.0
339174.0,2422.0,2155.0
339177.0,2559.0,2269.0
339180.0,2664.0,2356.0
339183.0,2737.0,2417.0
339186.0,2831.0,2495.0
339189.0,2915.0,2558.0
339192.0,2989.0,2604.0
339195.0,3056.0,2648.0
339198.0,3119.0,2687.0
339201.0,3167.0,2716.0
339204.0,3207.0,2740.0
339206.0,3244.0,2761.0
339209.0,3274.0,2778.0
339212.0,3299.0,2792.0
339215.0,3320.0,2804.0
339218.0,3338.0,2814.0
339221.0,3354.0,2822.0
339224.0,3367.0,2829.0
339227.0,3374.0,2833.0
339230.0,3378.0,2835.0
339233.0,3382.0,2837.0
339236.0,3384.0,2838.0
339239.0,3384.0,2838.0
339242.0,3381.0,2836.0
339245.0,3377.0,2834.0
339248.0,3374.0,2833.0
339251.0,3365.0,2828.0
339254.0,3355.0,2823.0
339257.0,3348.0,2819.0
339260.0,3342.0,2816.0
339262.0,3332.0,2810.0
339265.0,3319.0,2803.0
339268.0,3309.0,2798.0
339271.0,3298.0,2792.0
339274.0,3287.0,2785.0
339277.0,3278.0,2780.0
339280.0,3274.0,2778.0
339283.0,3266.0,2774.0
339286.0,3260.0,2770.0
339289.0,3249.0,2764.0
339292.0,3236.0,2757.0
339295.0,3226.0,2751.0
339298.0,3217.0,2746.0
339301.0,3207.0,2740.0
339304.0,3198.0,2735.0
339307.0,3188.0,2729.0
339310.0,3177.0,2722.0
339313.0,3164.0,2714.0
339315.0,3155.0,2709.0
339318.0,3149.0,2705.0
339321.0,3140.0,2700.0
339324.0,3131.0,2694.0
339327.0,3118.0,2686.0
339330.0,3104.0,2678.0
339333.0,3092.0,2670.0
339336.0,3081.0,2664.0
339339.0,3070.0,2657.0
339342.0,3063.0,2652.0
339345.0,3053.0,2646.0
339348.0,3040.0,2638.0
339351.0,3029.0,2631.0
339354.0,3022.0,2626.0
339357.0,2980.0,2598.0
339360.0,2893.0,2545.0
339363.0,2895.0,2547.0
339366.0,2851.0,2512.0
339368.0,2670.0,2361.0
339371.0,2648.0,2343.0
339374.0,2685.0,2374.0
339377.0,2715.0,2399.0
339380.0,2743.0,2422.0
339383.0,2766.0,2441.0
339386.0,2787.0,2459.0
339389.0,2792.0,2463.0
339392.0,2806.0,2475.0
339395.0,2817.0,2484.0
339398.0,2738.0,2418.0
339401.0,2591.0,2296.0
339404.0,2629.0,2327.0
339407.0,2597.0,2301.0
339410.0,2445.0,2174.0
339413.0,2498.0,2219.0
339416.0,2402.0,2139.0
339419.0,1883.0,1707.0
339421.0,1939.0,1754.0
339424.0,1875.0,1701.0
339427.0,1120.0,1073.0
339430.0,1159.0,1105.0
339433.0,1116.0,1070.0
339436.0,276.0,371.0
339439.0,384.0,461.0
339442.0,522.0,576.0
339445.0,510.0,566.0
339448.0,802.0,809.0
339451.0,393.0,469.0
339454.0,276.0,371.0
339457.0,388.0,465.0
339460.0,0.0,142.0
339463.0,62.0,194.0
339466.0,151.0,268.0
339469.0,0.0,142.0
339471.0,7.0,148.0
339474.0,147.0,264.0
339477.0,0.0,142.0
339480.0,0.0,142.0
339483.0,82.0,210.0
339486.0,7.0,148.0
339489.0,0.0,142.0
339492.0,142.0,260.0
339495.0,15.0,154.0
339498.0,20.0,159.0
339501.0,424.0,494.0
339504.0,437.0,505.0
339507.0,0.0,142.0
339510.0,0.0,142.0
339513.0,207.0,314.0
339516.0,708.0,731.0
339518.0,123.0,244.0
339521.0,0.0,142.0
339524.0,0.0,142.0
339527.0,0.0,142.0
339530.0,33.0,169.0
339533.0,602.0,642.0
339536.0,1266.0,1194.0
339539.0,1841.0,1672.0
339542.0,2331.0,2080.0
339545.0,2753.0,2430.0
339548.0,3153.0,2708.0
339551.0,3581.0,2936.0
339554.0,4010.0,3125.0
339557.0,4095.0,3160.0
339560.0,4095.0,3160.0
339563.0,4095.0,3160.0
339566.0,4095.0,3160.0
339569.0,4095.0,3160.0
339571.0,4095.0,3160.0
339574.0,3641.0,2964.0
339577.0,841.0,841.0
339580.0,0.0,142.0
339583.0,0.0,142.0
339586.0,0.0,142.0
339589.0,0.0,142.0
339592.0,0.0,142.0
339595.0,0.0,142.0
339598.0,0.0,142.0
339601.0,0.0,142.0
339604.0,0.0,142.0
339607.0,0.0,142.0
339610.0,0.0,142.0
339613.0,0.0,142.0
339615.0,0.0,142.0
339618.0,0.0,142.0
339621.0,0.0,142.0
339624.0,0.0,142.0
339627.0,0.0,142.0
339630.0,0.0,142.0
339633.0,0.0,142.0
339636.0,0.0,142.0
