Timestamp_ms,RawADC,Voltage_mV
656816.0,0.0,142.0
656819.0,0.0,142.0
656822.0,0.0,142.0
656825.0,0.0,142.0
656828.0,0.0,142.0
656831.0,0.0,142.0
656833.0,0.0,142.0
656836.0,0.0,142.0
656839.0,0.0,142.0
656842.0,0.0,142.0
656845.0,0.0,142.0
656848.0,0.0,142.0
656851.0,0.0,142.0
656854.0,0.0,142.0
656857.0,0.0,142.0
656860.0,0.0,142.0
656863.0,0.0,142.0
656866.0,0.0,142.0
656869.0,0.0,142.0
656872.0,0.0,142.0
656875.0,0.0,142.0
656878.0,0.0,142.0
656880.0,0.0,142.0
656883.0,0.0,142.0
656886.0,0.0,142.0
656889.0,0.0,142.0
656892.0,0.0,142.0
656895.0,0.0,142.0
656898.0,0.0,142.0
656901.0,0.0,142.0
656904.0,0.0,142.0
656907.0,0.0,142.0
656910.0,0.0,142.0
656913.0,0.0,142.0
656916.0,0.0,142.0
656919.0,0.0,142.0
656922.0,0.0,142.0
656925.0,0.0,142.0
656927.0,0.0,142.0
656930.0,0.0,142.0
656933.0,0.0,142.0
656936.0,0.0,142.0
656939.0,0.0,142.0
656942.0,0.0,142.0
656945.0,0.0,142.0
656948.0,0.0,142.0
656951.0,0.0,142.0
656954.0,0.0,142.0
656957.0,0.0,142.0
656960.0,0.0,142.0
656963.0,0.0,142.0
656966.0,0.0,142.0
656969.0,0.0,142.0
656972.0,0.0,142.0
656974.0,0.0,142.0
656977.0,0.0,142.0
656980.0,0.0,142.0
656983.0,0.0,142.0
656986.0,0.0,142.0
656989.0,0.0,142.0
656992.0,0.0,142.0
656995.0,0.0,142.0
656998.0,0.0,142.0
657001.0,0.0,142.0
657004.0,0.0,142.0
657007.0,0.0,142.0
657010.0,0.0,142.0
657013.0,0.0,142.0
657016.0,0.0,142.0
657019.0,0.0,142.0
657021.0,0.0,142.0
657024.0,0.0,142.0
657027.0,0.0,142.0
657030.0,0.0,142.0
657033.0,0.0,142.0
657036.0,0.0,142.0
657039.0,0.0,142.0
657042.0,0.0,142.0
657045.0,0.0,142.0
657048.0,0.0,142.0
657051.0,0.0,142.0
657054.0,0.0,142.0
657057.0,0.0,142.0
657060.0,0.0,142.0
657063.0,0.0,142.0
657066.0,0.0,142.0
657068.0,0.0,142.0
657071.0,0.0,142.0
657074.0,0.0,142.0
657077.0,0.0,142.0
657080.0,173.0,286.0
657083.0,687.0,713.0
657086.0,1435.0,1335.0
657089.0,2384.0,2124.0
657092.0,3674.0,2979.0
657095.0,4095.0,3160.0
657098.0,4095.0,3160.0
657101.0,4095.0,3160.0
657104.0,4095.0,3160.0
657107.0,4095.0,3160.0
657110.0,4095.0,3160.0
657113.0,4095.0,3160.0
657116.0,4095.0,3160.0
657118.0,4095.0,3160.0
657121.0,4095.0,3160.0
657124.0,4095.0,3160.0
657127.0,4095.0,3160.0
657130.0,4095.0,3160.0
657133.0,4095.0,3160.0
657136.0,4095.0,3160.0
657139.0,4095.0,3160.0
657142.0,4095.0,3160.0
657145.0,4095.0,3160.0
657148.0,4095.0,3160.0
657151.0,4095.0,3160.0
657154.0,4095.0,3160.0
657157.0,4095.0,3160.0
657160.0,4095.0,3160.0
657163.0,4095.0,3160.0
657166.0,4095.0,3160.0
657169.0,4095.0,3160.0
657171.0,4095.0,3160.0
657174.0,4095.0,3160.0
657177.0,4095.0,3160.0
657180.0,4095.0,3160.0
657183.0,4095.0,3160.0
657186.0,4095.0,3160.0
657189.0,4095.0,3160.0
657192.0,4095.0,3160.0
657195.0,4095.0,3160.0
657198.0,4095.0,3160.0
657201.0,4095.0,3160.0
657204.0,4095.0,3160.0
657207.0,4095.0,3160.0
657210.0,4095.0,3160.0
657213.0,4095.0,3160.0
657216.0,4095.0,3160.0
657219.0,4095.0,3160.0
657222.0,4095.0,3160.0
657225.0,4095.0,3160.0
657227.0,4095.0,3160.0
657230.0,4095.0,3160.0
657233.0,4095.0,3160.0
657236.0,4095.0,3160.0
657239.0,4095.0,3160.0
657242.0,4095.0,3160.0
657245.0,4095.0,3160.0
657248.0,4095.0,3160.0
657251.0,4095.0,3160.0
657254.0,4095.0,3160.0
657257.0,4095.0,3160.0
657260.0,4095.0,3160.0
657263.0,4095.0,3160.0
657266.0,4095.0,3160.0
657269.0,4095.0,3160.0
657272.0,4095.0,3160.0
657275.0,4095.0,3160.0
657278.0,4095.0,3160.0
657281.0,4095.0,3160.0
657283.0,4095.0,3160.0
657286.0,4095.0,3160.0
657289.0,4095.0,3160.0
657292.0,4095.0,3160.0
657295.0,4095.0,3160.0
657298.0,4095.0,3160.0
657301.0,4095.0,3160.0
657304.0,4095.0,3160.0
657307.0,4095.0,3160.0
657310.0,4095.0,3160.0
657313.0,4095.0,3160.0
657316.0,4095.0,3160.0
657319.0,4095.0,3160.0
657322.0,4095.0,3160.0
657325.0,4095.0,3160.0
657328.0,4095.0,3160.0
657331.0,4095.0,3160.0
657334.0,4095.0,3160.0
657336.0,4095.0,3160.0
657339.0,4095.0,3160.0
657342.0,4095.0,3160.0
657345.0,4095.0,3160.0
657348.0,4095.0,3160.0
657351.0,4095.0,3160.0
657354.0,4095.0,3160.0
657357.0,4095.0,3160.0
657360.0,4095.0,3160.0
657363.0,4095.0,3160.0
657366.0,4095.0,3160.0
657369.0,4095.0,3160.0
657372.0,4095.0,3160.0
657375.0,4095.0,3160.0
657378.0,4095.0,3160.0
657381.0,4095.0,3160.0
657384.0,4095.0,3160.0
657387.0,4095.0,3160.0
657390.0,4095.0,3160.0
657392.0,4095.0,3160.0
657395.0,4095.0,3160.0
657398.0,4095.0,3160.0
657401.0,4095.0,3160.0
657404.0,4095.0,3160.0
657407.0,4095.0,3160.0
657410.0,4095.0,3160.0
657413.0,4095.0,3160.0
657416.0,4095.0,3160.0
657419.0,4095.0,3160.0
657422.0,4095.0,3160.0
657425.0,4095.0,3160.0
657428.0,4095.0,3160.0
657431.0,4095.0,3160.0
657434.0,4095.0,3160.0
657437.0,4095.0,3160.0
657440.0,4095.0,3160.0
657443.0,4095.0,3160.0
657445.0,4095.0,3160.0
657448.0,4095.0,3160.0
657451.0,4095.0,3160.0
657454.0,4095.0,3160.0
657457.0,4095.0,3160.0
657460.0,4095.0,3160.0
657463.0,4095.0,3160.0
657466.0,4095.0,3160.0
657469.0,4095.0,3160.0
657472.0,4095.0,3160.0
657475.0,4095.0,3160.0
657478.0,4095.0,3160.0
657481.0,4095.0,3160.0
657484.0,4095.0,3160.0
657487.0,4095.0,3160.0
657490.0,4095.0,3160.0
657493.0,4095.0,3160.0
657496.0,4095.0,3160.0
657499.0,4095.0,3160.0
657501.0,4095.0,3160.0
657504.0,4095.0,3160.0
657507.0,4095.0,3160.0
657510.0,4095.0,3160.0
657513.0,4095.0,3160.0
657516.0,4095.0,3160.0
657519.0,4095.0,3160.0
657522.0,4095.0,3160.0
657525.0,4095.0,3160.0
657528.0,4095.0,3160.0
657531.0,4095.0,3160.0
657534.0,4095.0,3160.0
657537.0,4095.0,3160.0
657540.0,4095.0,3160.0
657543.0,4095.0,3160.0
657546.0,4095.0,3160.0
657549.0,4095.0,3160.0
657552.0,4095.0,3160.0
657554.0,4095.0,3160.0
657557.0,4095.0,3160.0
657560.0,4095.0,3160.0
657563.0,4095.0,3160.0
657566.0,4095.0,3160.0
657569.0,4095.0,3160.0
657572.0,4095.0,3160.0
657575.0,4095.0,3160.0
657578.0,4095.0,3160.0
657581.0,4095.0,3160.0
657584.0,4095.0,3160.0
657587.0,4095.0,3160.0
657590.0,4095.0,3160.0
657593.0,4095.0,3160.0
657596.0,4095.0,3160.0
657599.0,4095.0,3160.0
657602.0,4095.0,3160.0
657605.0,4095.0,3160.0
657608.0,4095.0,3160.0
657610.0,4095.0,3160.0
657613.0,4095.0,3160.0
657616.0,4095.0,3160.0
657619.0,4095.0,3160.0
657622.0,4095.0,3160.0
657625.0,4095.0,3160.0
657628.0,4095.0,3160.0
657631.0,4095.0,3160.0
657634.0,4095.0,3160.0
657637.0,4095.0,3160.0
657640.0,4095.0,3160.0
657643.0,4095.0,3160.0
657646.0,4095.0,3160.0
657649.0,4095.0,3160.0
657652.0,4095.0,3160.0
657655.0,4095.0,3160.0
657658.0,4095.0,3160.0
657661.0,4095.0,3160.0
657663.0,4095.0,3160.0
657666.0,4095.0,3160.0
657669.0,4095.0,3160.0
657672.0,4095.0,3160.0
657675.0,4095.0,3160.0
657678.0,4095.0,3160.0
657681.0,4095.0,3160.0
657684.0,4095.0,3160.0
657687.0,4095.0,3160.0
657690.0,4095.0,3160.0
657693.0,4095.0,3160.0
657696.0,4095.0,3160.0
657699.0,4095.0,3160.0
657702.0,4095.0,3160.0
657705.0,4095.0,3160.0
657708.0,4095.0,3160.0
657711.0,4095.0,3160.0
657714.0,4095.0,3160.0
657717.0,4095.0,3160.0
657719.0,4095.0,3160.0
657722.0,4095.0,3160.0
657725.0,4095.0,3160.0
657728.0,4095.0,3160.0
657731.0,4095.0,3160.0
657734.0,4095.0,3160.0
657737.0,4095.0,3160.0
657740.0,4095.0,3160.0
657743.0,4095.0,3160.0
657746.0,4095.0,3160.0
657749.0,4095.0,3160.0
657752.0,4095.0,3160.0
657755.0,4095.0,3160.0
657758.0,4095.0,3160.0
657761.0,4095.0,3160.0
657764.0,4095.0,3160.0
657767.0,4095.0,3160.0
657770.0,4095.0,3160.0
657773.0,4095.0,3160.0
657775.0,4095.0,3160.0
657778.0,4095.0,3160.0
657781.0,4095.0,3160.0
657784.0,4095.0,3160.0
657787.0,4095.0,3160.0
657790.0,4095.0,3160.0
657793.0,4095.0,3160.0
657796.0,4095.0,3160.0
657799.0,4095.0,3160.0
657802.0,4095.0,3160.0
657805.0,4095.0,3160.0
657808.0,4095.0,3160.0
657811.0,4095.0,3160.0
657814.0,4095.0,3160.0
657817.0,4095.0,3160.0
657820.0,4095.0,3160.0
657823.0,4095.0,3160.0
657826.0,4095.0,3160.0
657829.0,4095.0,3160.0
657831.0,4095.0,3160.0
657834.0,4095.0,3160.0
657837.0,4095.0,3160.0
657840.0,4095.0,3160.0
657843.0,4095.0,3160.0
657846.0,4095.0,3160.0
657849.0,4095.0,3160.0
657852.0,4095.0,3160.0
657855.0,4095.0,3160.0
657858.0,4095.0,3160.0
657861.0,4095.0,3160.0
657864.0,4095.0,3160.0
657867.0,4095.0,3160.0
657870.0,4095.0,3160.0
657873.0,4095.0,3160.0
657876.0,4095.0,3160.0
657879.0,4095.0,3160.0
657882.0,4095.0,3160.0
657885.0,4095.0,3160.0
657887.0,4095.0,3160.0
657890.0,4095.0,3160.0
657893.0,4095.0,3160.0
657896.0,4095.0,3160.0
657899.0,4095.0,3160.0
657902.0,4095.0,3160.0
657905.0,4095.0,3160.0
657908.0,4095.0,3160.0
657911.0,4095.0,3160.0
657914.0,4095.0,3160.0
657917.0,4095.0,3160.0
657920.0,4095.0,3160.0
657923.0,4095.0,3160.0
657926.0,4095.0,3160.0
657929.0,4095.0,3160.0
657932.0,4095.0,3160.0
657935.0,4095.0,3160.0
657938.0,4095.0,3160.0
657940.0,4095.0,3160.0
657943.0,4095.0,3160.0
657946.0,4095.0,3160.0
657949.0,4095.0,3160.0
657952.0,4095.0,3160.0
657955.0,4095.0,3160.0
657958.0,4095.0,3160.0
657961.0,4095.0,3160.0
657964.0,4095.0,3160.0
657967.0,4095.0,3160.0
657970.0,4095.0,3160.0
657973.0,4095.0,3160.0
657976.0,4095.0,3160.0
657979.0,4095.0,3160.0
657982.0,4095.0,3160.0
657985.0,4095.0,3160.0
657988.0,4095.0,3160.0
657991.0,4095.0,3160.0
657994.0,4095.0,3160.0
657996.0,4095.0,3160.0
657999.0,4095.0,3160.0
658002.0,4095.0,3160.0
658005.0,4095.0,3160.0
658008.0,4095.0,3160.0
658011.0,4095.0,3160.0
658014.0,4095.0,3160.0
658017.0,4095.0,3160.0
658020.0,4095.0,3160.0
658023.0,4095.0,3160.0
658026.0,4095.0,3160.0
658029.0,4095.0,3160.0
658032.0,4095.0,3160.0
658035.0,4095.0,3160.0
658038.0,4095.0,3160.0
658041.0,4095.0,3160.0
658044.0,4095.0,3160.0
658047.0,4095.0,3160.0
658050.0,4095.0,3160.0
658052.0,4095.0,3160.0
658055.0,4095.0,3160.0
658058.0,4095.0,3160.0
658061.0,4095.0,3160.0
658064.0,4095.0,3160.0
658067.0,4095.0,3160.0
658070.0,4095.0,3160.0
658073.0,4095.0,3160.0
658076.0,4095.0,3160.0
658079.0,4095.0,3160.0
658082.0,4095.0,3160.0
658085.0,4095.0,3160.0
658088.0,4095.0,3160.0
658091.0,4095.0,3160.0
658094.0,4095.0,3160.0
658097.0,4095.0,3160.0
658100.0,4095.0,3160.0
658103.0,4095.0,3160.0
658105.0,4095.0,3160.0
658108.0,4095.0,3160.0
658111.0,4095.0,3160.0
658114.0,4095.0,3160.0
658117.0,4095.0,3160.0
658120.0,4095.0,3160.0
658123.0,4095.0,3160.0
658126.0,4095.0,3160.0
658129.0,4095.0,3160.0
658132.0,4095.0,3160.0
658135.0,4095.0,3160.0
658138.0,4095.0,3160.0
658141.0,4095.0,3160.0
658144.0,4095.0,3160.0
658147.0,4095.0,3160.0
658150.0,4095.0,3160.0
658153.0,4095.0,3160.0
658156.0,4095.0,3160.0
658159.0,4095.0,3160.0
658161.0,4095.0,3160.0
658164.0,4095.0,3160.0
658167.0,4095.0,3160.0
658170.0,4095.0,3160.0
658173.0,4095.0,3160.0
658176.0,4095.0,3160.0
658179.0,4095.0,3160.0
658182.0,4095.0,3160.0
658185.0,4095.0,3160.0
658188.0,4095.0,3160.0
658191.0,4095.0,3160.0
658194.0,4095.0,3160.0
658197.0,4095.0,3160.0
658200.0,4095.0,3160.0
658203.0,4095.0,3160.0
658206.0,4095.0,3160.0
658209.0,4095.0,3160.0
658212.0,4095.0,3160.0
658215.0,4095.0,3160.0
658217.0,4095.0,3160.0
658220.0,4095.0,3160.0
658223.0,4095.0,3160.0
658226.0,4095.0,3160.0
658229.0,4095.0,3160.0
658232.0,4095.0,3160.0
658235.0,4095.0,3160.0
658238.0,4095.0,3160.0
658241.0,4095.0,3160.0
658244.0,4095.0,3160.0
658247.0,4095.0,3160.0
658250.0,4095.0,3160.0
658253.0,4095.0,3160.0
658256.0,4095.0,3160.0
658259.0,4095.0,3160.0
658262.0,4095.0,3160.0
658265.0,4095.0,3160.0
658268.0,4095.0,3160.0
658270.0,4095.0,3160.0
658273.0,4095.0,3160.0
658276.0,4095.0,3160.0
658279.0,4095.0,3160.0
658282.0,4095.0,3160.0
658285.0,4095.0,3160.0
658288.0,4095.0,3160.0
658291.0,4095.0,3160.0
658294.0,4095.0,3160.0
658297.0,4095.0,3160.0
658300.0,4095.0,3160.0
658303.0,4095.0,3160.0
658306.0,4095.0,3160.0
658309.0,4095.0,3160.0
658312.0,4095.0,3160.0
658315.0,4095.0,3160.0
658318.0,4095.0,3160.0
658321.0,4095.0,3160.0
658324.0,4095.0,3160.0
658326.0,4095.0,3160.0
658329.0,4095.0,3160.0
658332.0,4095.0,3160.0
658335.0,4095.0,3160.0
658338.0,4095.0,3160.0
658341.0,4095.0,3160.0
658344.0,4095.0,3160.0
658347.0,4095.0,3160.0
658350.0,4095.0,3160.0
658353.0,4095.0,3160.0
658356.0,4095.0,3160.0
658359.0,4095.0,3160.0
658362.0,4095.0,3160.0
658365.0,4095.0,3160.0
658368.0,4095.0,3160.0
658371.0,4095.0,3160.0
658374.0,4095.0,3160.0
658377.0,4095.0,3160.0
658379.0,4095.0,3160.0
658382.0,4095.0,3160.0
658385.0,4095.0,3160.0
658388.0,4095.0,3160.0
658391.0,4095.0,3160.0
658394.0,4095.0,3160.0
658397.0,4095.0,3160.0
658400.0,4095.0,3160.0
658403.0,4095.0,3160.0
658406.0,4095.0,3160.0
658409.0,4095.0,3160.0
658412.0,4095.0,3160.0
658415.0,4095.0,3160.0
658418.0,4095.0,3160.0
658421.0,4095.0,3160.0
658424.0,4095.0,3160.0
658427.0,4095.0,3160.0
658430.0,4095.0,3160.0
658433.0,4095.0,3160.0
658435.0,4095.0,3160.0
658438.0,4095.0,3160.0
658441.0,4095.0,3160.0
658444.0,4095.0,3160.0
658447.0,4095.0,3160.0
658450.0,4095.0,3160.0
658453.0,4095.0,3160.0
658456.0,4095.0,3160.0
658459.0,4095.0,3160.0
658462.0,4095.0,3160.0
658465.0,4095.0,3160.0
658468.0,4095.0,3160.0
658471.0,4095.0,3160.0
658474.0,4095.0,3160.0
658477.0,4095.0,3160.0
658480.0,4095.0,3160.0
658483.0,4095.0,3160.0
658486.0,4095.0,3160.0
658488.0,4095.0,3160.0
658491.0,4095.0,3160.0
658494.0,4095.0,3160.0
658497.0,4095.0,3160.0
658500.0,4095.0,3160.0
658503.0,4095.0,3160.0
658506.0,4095.0,3160.0
658509.0,4095.0,3160.0
658512.0,4095.0,3160.0
658515.0,4095.0,3160.0
658518.0,4095.0,3160.0
658521.0,4095.0,3160.0
658524.0,4095.0,3160.0
658527.0,4095.0,3160.0
658530.0,4095.0,3160.0
658533.0,4095.0,3160.0
658536.0,4095.0,3160.0
658539.0,4095.0,3160.0
658541.0,4095.0,3160.0
658544.0,4095.0,3160.0
658547.0,4095.0,3160.0
658550.0,4095.0,3160.0
658553.0,4095.0,3160.0
658556.0,4095.0,3160.0
658559.0,4095.0,3160.0
658562.0,4095.0,3160.0
658565.0,4095.0,3160.0
658568.0,4095.0,3160.0
658571.0,4095.0,3160.0
658574.0,4095.0,3160.0
658577.0,4095.0,3160.0
658580.0,4095.0,3160.0
658583.0,4095.0,3160.0
658586.0,4095.0,3160.0
658589.0,4095.0,3160.0
658592.0,4095.0,3160.0
658595.0,4095.0,3160.0
658597.0,4095.0,3160.0
658600.0,4095.0,3160.0
658603.0,4095.0,3160.0
658606.0,4095.0,3160.0
658609.0,4095.0,3160.0
658612.0,4095.0,3160.0
658615.0,4095.0,3160.0
658618.0,4095.0,3160.0
658621.0,4095.0,3160.0
658624.0,4095.0,3160.0
658627.0,4095.0,3160.0
658630.0,4095.0,3160.0
658633.0,4095.0,3160.0
658636.0,4095.0,3160.0
658639.0,4095.0,3160.0
658642.0,4095.0,3160.0
658645.0,4095.0,3160.0
658648.0,4095.0,3160.0
658650.0,4095.0,3160.0
658653.0,4095.0,3160.0
658656.0,4095.0,3160.0
658659.0,4095.0,3160.0
658662.0,4095.0,3160.0
658665.0,4095.0,3160.0
658668.0,4095.0,3160.0
658671.0,4095.0,3160.0
658674.0,4095.0,3160.0
658677.0,4095.0,3160.0
658680.0,4095.0,3160.0
658683.0,4095.0,3160.0
658686.0,4095.0,3160.0
658689.0,4095.0,3160.0
658692.0,4095.0,3160.0
658695.0,4095.0,3160.0
658698.0,4095.0,3160.0
658701.0,4095.0,3160.0
658704.0,4095.0,3160.0
658706.0,4095.0,3160.0
658709.0,4095.0,3160.0
658712.0,4095.0,3160.0
658715.0,4095.0,3160.0
658718.0,4095.0,3160.0
658721.0,4095.0,3160.0
658724.0,4095.0,3160.0
658727.0,4095.0,3160.0
658730.0,4095.0,3160.0
658733.0,4095.0,3160.0
658736.0,4095.0,3160.0
658739.0,4095.0,3160.0
658742.0,4095.0,3160.0
658745.0,4095.0,3160.0
658748.0,4095.0,3160.0
658751.0,4095.0,3160.0
658754.0,4095.0,3160.0
658757.0,4095.0,3160.0
658759.0,4095.0,3160.0
658762.0,4095.0,3160.0
658765.0,4095.0,3160.0
658768.0,4095.0,3160.0
658771.0,4095.0,3160.0
658774.0,4095.0,3160.0
658777.0,4095.0,3160.0
658780.0,4095.0,3160.0
658783.0,4095.0,3160.0
658786.0,4095.0,3160.0
658789.0,4095.0,3160.0
658792.0,4095.0,3160.0
658795.0,4095.0,3160.0
658798.0,4095.0,3160.0
658801.0,4095.0,3160.0
658804.0,4095.0,3160.0
658807.0,4095.0,3160.0
658810.0,4095.0,3160.0
658812.0,4095.0,3160.0
658815.0,4095.0,3160.0
658818.0,4095.0,3160.0
658821.0,4095.0,3160.0
658824.0,4095.0,3160.0
658827.0,4095.0,3160.0
658830.0,4095.0,3160.0
658833.0,4095.0,3160.0
658836.0,4095.0,3160.0
658839.0,4095.0,3160.0
658842.0,4095.0,3160.0
658845.0,4095.0,3160.0
658848.0,4095.0,3160.0
658851.0,4095.0,3160.0
658854.0,4095.0,3160.0
658857.0,4095.0,3160.0
658860.0,4095.0,3160.0
658863.0,4095.0,3160.0
658866.0,4095.0,3160.0
658868.0,4095.0,3160.0
658871.0,4095.0,3160.0
658874.0,4095.0,3160.0
658877.0,4095.0,3160.0
658880.0,4095.0,3160.0
658883.0,4095.0,3160.0
658886.0,4095.0,3160.0
658889.0,4095.0,3160.0
658892.0,4095.0,3160.0
658895.0,4095.0,3160.0
658898.0,4095.0,3160.0
658901.0,4095.0,3160.0
658904.0,4095.0,3160.0
658907.0,4095.0,3160.0
658910.0,4095.0,3160.0
658913.0,4095.0,3160.0
658916.0,4095.0,3160.0
658919.0,4095.0,3160.0
658921.0,4095.0,3160.0
658924.0,4095.0,3160.0
658927.0,4095.0,3160.0
658930.0,4095.0,3160.0
658933.0,4095.0,3160.0
658936.0,4095.0,3160.0
658939.0,4095.0,3160.0
658942.0,4095.0,3160.0
658945.0,4095.0,3160.0
658948.0,4095.0,3160.0
658951.0,4095.0,3160.0
658954.0,4095.0,3160.0
658957.0,4095.0,3160.0
658960.0,4095.0,3160.0
658963.0,4095.0,3160.0
658966.0,4095.0,3160.0
658969.0,4095.0,3160.0
658972.0,4095.0,3160.0
658975.0,4095.0,3160.0
658977.0,4095.0,3160.0
658980.0,4095.0,3160.0
658983.0,4095.0,3160.0
658986.0,4095.0,3160.0
658989.0,4095.0,3160.0
658992.0,4095.0,3160.0
658995.0,4095.0,3160.0
658998.0,4095.0,3160.0
659001.0,4095.0,3160.0
659004.0,4095.0,3160.0
659007.0,4095.0,3160.0
659010.0,4095.0,3160.0
659013.0,4095.0,3160.0
659016.0,4095.0,3160.0
659019.0,4095.0,3160.0
659022.0,4095.0,3160.0
659025.0,4095.0,3160.0
659028.0,4095.0,3160.0
659030.0,4095.0,3160.0
659033.0,4095.0,3160.0
659036.0,4095.0,3160.0
659039.0,4095.0,3160.0
659042.0,4095.0,3160.0
659045.0,4095.0,3160.0
659048.0,4095.0,3160.0
659051.0,4095.0,3160.0
659054.0,4095.0,3160.0
659057.0,4095.0,3160.0
659060.0,4095.0,3160.0
659063.0,4095.0,3160.0
659066.0,4095.0,3160.0
659069.0,4095.0,3160.0
659072.0,4095.0,3160.0
659075.0,4095.0,3160.0
659078.0,4095.0,3160.0
659081.0,4095.0,3160.0
659084.0,4095.0,3160.0
659086.0,4095.0,3160.0
659089.0,4095.0,3160.0
659092.0,4095.0,3160.0
659095.0,4095.0,3160.0
659098.0,4095.0,3160.0
659101.0,4095.0,3160.0
659104.0,4095.0,3160.0
659107.0,4095.0,3160.0
659110.0,4095.0,3160.0
659113.0,4095.0,3160.0
659116.0,4095.0,3160.0
659119.0,4095.0,3160.0
659122.0,4095.0,3160.0
659125.0,4095.0,3160.0
659128.0,4095.0,3160.0
659131.0,4095.0,3160.0
659134.0,4095.0,3160.0
659137.0,4095.0,3160.0
659139.0,4095.0,3160.0
659142.0,4095.0,3160.0
659145.0,4095.0,3160.0
659148.0,4095.0,3160.0
659151.0,4095.0,3160.0
659154.0,4095.0,3160.0
659157.0,4095.0,3160.0
659160.0,4095.0,3160.0
659163.0,4095.0,3160.0
659166.0,4095.0,3160.0
659169.0,4095.0,3160.0
659172.0,4095.0,3160.0
659175.0,4095.0,3160.0
659178.0,4095.0,3160.0
659181.0,4095.0,3160.0
659184.0,4095.0,3160.0
659187.0,4095.0,3160.0
659190.0,4095.0,3160.0
659193.0,4095.0,3160.0
659195.0,4095.0,3160.0
659198.0,4095.0,3160.0
659201.0,4095.0,3160.0
659204.0,4095.0,3160.0
659207.0,4095.0,3160.0
659210.0,4095.0,3160.0
659213.0,4095.0,3160.0
659216.0,4095.0,3160.0
659219.0,4095.0,3160.0
659222.0,4095.0,3160.0
659225.0,4095.0,3160.0
659228.0,4095.0,3160.0
659231.0,4095.0,3160.0
659234.0,4095.0,3160.0
659237.0,4095.0,3160.0
659240.0,4095.0,3160.0
659243.0,4095.0,3160.0
659246.0,4095.0,3160.0
659248.0,4095.0,3160.0
659251.0,4095.0,3160.0
659254.0,4095.0,3160.0
659257.0,4095.0,3160.0
659260.0,4095.0,3160.0
659263.0,4095.0,3160.0
659266.0,4095.0,3160.0
659269.0,4095.0,3160.0
659272.0,4095.0,3160.0
659275.0,4095.0,3160.0
659278.0,4095.0,3160.0
659281.0,4095.0,3160.0
659284.0,4095.0,3160.0
659287.0,4095.0,3160.0
659290.0,4095.0,3160.0
659293.0,4095.0,3160.0
659296.0,4095.0,3160.0
659299.0,4095.0,3160.0
659302.0,4095.0,3160.0
659304.0,4095.0,3160.0
659307.0,4095.0,3160.0
659310.0,4095.0,3160.0
659313.0,4095.0,3160.0
659316.0,4095.0,3160.0
659319.0,4095.0,3160.0
659322.0,4095.0,3160.0
659325.0,4095.0,3160.0
659328.0,4095.0,3160.0
659331.0,4095.0,3160.0
659334.0,4095.0,3160.0
659337.0,4095.0,3160.0
659340.0,4095.0,3160.0
659343.0,4095.0,3160.0
659346.0,3974.0,3110.0
659349.0,3492.0,2894.0
659352.0,2989.0,2604.0
659355.0,2499.0,2219.0
659357.0,1955.0,1767.0
659360.0,1332.0,1249.0
659363.0,646.0,679.0
659366.0,54.0,187.0
659369.0,0.0,142.0
659372.0,0.0,142.0
659375.0,0.0,142.0
659378.0,0.0,142.0
659381.0,0.0,142.0
659384.0,0.0,142.0
659387.0,0.0,142.0
659390.0,0.0,142.0
659393.0,0.0,142.0
659396.0,0.0,142.0
659399.0,0.0,142.0
659402.0,0.0,142.0
659404.0,0.0,142.0
659407.0,0.0,142.0
659410.0,0.0,142.0
659413.0,0.0,142.0
659416.0,0.0,142.0
659419.0,0.0,142.0
659422.0,0.0,142.0
659425.0,0.0,142.0
659428.0,0.0,142.0
659431.0,0.0,142.0
659434.0,0.0,142.0
659437.0,0.0,142.0
659440.0,0.0,142.0
659443.0,0.0,142.0
659446.0,0.0,142.0
659449.0,0.0,142.0
659451.0,0.0,142.0
659454.0,0.0,142.0
659457.0,0.0,142.0
659460.0,0.0,142.0
659463.0,0.0,142.0
659466.0,0.0,142.0
659469.0,0.0,142.0
659472.0,0.0,142.0
659475.0,0.0,142.0
659478.0,0.0,142.0
659481.0,0.0,142.0
659484.0,0.0,142.0
659487.0,0.0,142.0
659490.0,0.0,142.0
659493.0,0.0,142.0
659495.0,0.0,142.0
659498.0,0.0,142.0
659501.0,0.0,142.0
659504.0,0.0,142.0
659507.0,0.0,142.0
659510.0,0.0,142.0
659513.0,0.0,142.0
659516.0,0.0,142.0
659519.0,0.0,142.0
659522.0,0.0,142.0
659525.0,0.0,142.0
659528.0,0.0,142.0
659531.0,0.0,142.0
659534.0,0.0,142.0
659537.0,0.0,142.0
659540.0,0.0,142.0
659542.0,0.0,142.0
659545.0,0.0,142.0
659548.0,0.0,142.0
659551.0,0.0,142.0
659554.0,0.0,142.0
659557.0,0.0,142.0
659560.0,0.0,142.0
659563.0,0.0,142.0
659566.0,0.0,142.0
659569.0,0.0,142.0
659572.0,0.0,142.0
659575.0,0.0,142.0
659578.0,0.0,142.0
659581.0,0.0,142.0
659584.0,0.0,142.0
659587.0,0.0,142.0
659589.0,0.0,142.0
659592.0,0.0,142.0
659595.0,0.0,142.0
659598.0,0.0,142.0
659601.0,0.0,142.0
659604.0,0.0,142.0
659607.0,0.0,142.0
659610.0,0.0,142.0
659613.0,0.0,142.0
659616.0,0.0,142.0
659619.0,0.0,142.0
659622.0,0.0,142.0
659625.0,0.0,142.0
659628.0,0.0,142.0
