Timestamp_ms,RawADC,Voltage_mV
26381.0,4095.0,3160.0
26384.0,4095.0,3160.0
26387.0,4095.0,3160.0
26390.0,4095.0,3160.0
26393.0,4095.0,3160.0
26396.0,4095.0,3160.0
26399.0,4095.0,3160.0
26402.0,4095.0,3160.0
26405.0,4095.0,3160.0
26408.0,4095.0,3160.0
26410.0,4095.0,3160.0
26413.0,4095.0,3160.0
26416.0,4095.0,3160.0
26419.0,4095.0,3160.0
26422.0,4095.0,3160.0
26425.0,4095.0,3160.0
26428.0,4095.0,3160.0
26431.0,4095.0,3160.0
26434.0,4095.0,3160.0
26437.0,4095.0,3160.0
26440.0,4095.0,3160.0
26443.0,4095.0,3160.0
26446.0,4095.0,3160.0
26449.0,4095.0,3160.0
26452.0,4095.0,3160.0
26455.0,4095.0,3160.0
26458.0,4095.0,3160.0
26461.0,4095.0,3160.0
26463.0,4095.0,3160.0
26466.0,4095.0,3160.0
26469.0,4095.0,3160.0
26472.0,4095.0,3160.0
26475.0,4095.0,3160.0
26478.0,4095.0,3160.0
26481.0,4095.0,3160.0
26484.0,4095.0,3160.0
26487.0,4095.0,3160.0
26490.0,4095.0,3160.0
26493.0,4095.0,3160.0
26496.0,4095.0,3160.0
26499.0,4095.0,3160.0
26502.0,4095.0,3160.0
26505.0,4095.0,3160.0
26508.0,4095.0,3160.0
26511.0,4095.0,3160.0
26513.0,4095.0,3160.0
26516.0,4095.0,3160.0
26519.0,4095.0,3160.0
26522.0,4095.0,3160.0
26525.0,4095.0,3160.0
26528.0,4095.0,3160.0
26531.0,4095.0,3160.0
26534.0,4095.0,3160.0
26537.0,4095.0,3160.0
26540.0,4095.0,3160.0
26543.0,4095.0,3160.0
26546.0,4095.0,3160.0
26549.0,4095.0,3160.0
26552.0,4095.0,3160.0
26555.0,4095.0,3160.0
26558.0,4095.0,3160.0
26561.0,4095.0,3160.0
26564.0,4095.0,3160.0
26566.0,4095.0,3160.0
26569.0,4095.0,3160.0
26572.0,4095.0,3160.0
26575.0,4095.0,3160.0
26578.0,4095.0,3160.0
26581.0,4095.0,3160.0
26584.0,4095.0,3160.0
26587.0,4095.0,3160.0
26590.0,4095.0,3160.0
26593.0,4095.0,3160.0
26596.0,4095.0,3160.0
26599.0,4095.0,3160.0
26602.0,4095.0,3160.0
26605.0,4095.0,3160.0
26608.0,4095.0,3160.0
26611.0,4095.0,3160.0
26614.0,4095.0,3160.0
26616.0,4095.0,3160.0
26619.0,4095.0,3160.0
26622.0,4095.0,3160.0
26625.0,4095.0,3160.0
26628.0,4095.0,3160.0
26631.0,4095.0,3160.0
26634.0,4095.0,3160.0
26637.0,4095.0,3160.0
26640.0,4095.0,3160.0
26643.0,4095.0,3160.0
26646.0,4095.0,3160.0
26649.0,4095.0,3160.0
26652.0,4095.0,3160.0
26655.0,4095.0,3160.0
26658.0,4095.0,3160.0
26661.0,4095.0,3160.0
26664.0,4095.0,3160.0
26666.0,4095.0,3160.0
26669.0,4095.0,3160.0
26672.0,4095.0,3160.0
26675.0,4095.0,3160.0
26678.0,4095.0,3160.0
26681.0,4095.0,3160.0
26684.0,4095.0,3160.0
26687.0,4095.0,3160.0
26690.0,4095.0,3160.0
26693.0,4095.0,3160.0
26696.0,4095.0,3160.0
26699.0,4095.0,3160.0
26702.0,4095.0,3160.0
26705.0,4095.0,3160.0
26708.0,4095.0,3160.0
26711.0,4095.0,3160.0
26714.0,4095.0,3160.0
26717.0,4095.0,3160.0
26719.0,4095.0,3160.0
26722.0,4095.0,3160.0
26725.0,4095.0,3160.0
26728.0,4095.0,3160.0
26731.0,4095.0,3160.0
26734.0,4095.0,3160.0
26737.0,4095.0,3160.0
26740.0,4095.0,3160.0
26743.0,4095.0,3160.0
26746.0,4095.0,3160.0
26749.0,4095.0,3160.0
26752.0,4095.0,3160.0
26755.0,4095.0,3160.0
26758.0,4095.0,3160.0
26761.0,4095.0,3160.0
26764.0,4095.0,3160.0
26767.0,4095.0,3160.0
26769.0,4095.0,3160.0
26772.0,4095.0,3160.0
26775.0,4095.0,3160.0
26778.0,4095.0,3160.0
26781.0,4095.0,3160.0
26784.0,4095.0,3160.0
26787.0,4095.0,3160.0
26790.0,4095.0,3160.0
26793.0,4095.0,3160.0
26796.0,4095.0,3160.0
26799.0,4095.0,3160.0
26802.0,4095.0,3160.0
26805.0,4095.0,3160.0
26808.0,4095.0,3160.0
26811.0,4095.0,3160.0
26814.0,4095.0,3160.0
26817.0,4095.0,3160.0
26820.0,4095.0,3160.0
26822.0,4095.0,3160.0
26825.0,4095.0,3160.0
26828.0,4095.0,3160.0
26831.0,4095.0,3160.0
26834.0,4095.0,3160.0
26837.0,4095.0,3160.0
26840.0,4095.0,3160.0
26843.0,4095.0,3160.0
26846.0,4095.0,3160.0
26849.0,4095.0,3160.0
26852.0,4095.0,3160.0
26855.0,4095.0,3160.0
26858.0,4095.0,3160.0
26861.0,4095.0,3160.0
26864.0,4095.0,3160.0
26867.0,4095.0,3160.0
26870.0,4095.0,3160.0
26872.0,4095.0,3160.0
26875.0,4095.0,3160.0
26878.0,4095.0,3160.0
26881.0,4095.0,3160.0
26884.0,4095.0,3160.0
26887.0,4095.0,3160.0
26890.0,4095.0,3160.0
26893.0,4095.0,3160.0
26896.0,4095.0,3160.0
26899.0,4095.0,3160.0
26902.0,4095.0,3160.0
26905.0,4095.0,3160.0
26908.0,4095.0,3160.0
26911.0,4095.0,3160.0
26914.0,4095.0,3160.0
26917.0,4095.0,3160.0
26920.0,4095.0,3160.0
26922.0,4095.0,3160.0
26925.0,4095.0,3160.0
26928.0,4095.0,3160.0
26931.0,4095.0,3160.0
26934.0,4095.0,3160.0
26937.0,4095.0,3160.0
26940.0,4095.0,3160.0
26943.0,4095.0,3160.0
26946.0,4095.0,3160.0
26949.0,4095.0,3160.0
26952.0,4095.0,3160.0
26955.0,4095.0,3160.0
26958.0,4095.0,3160.0
26961.0,4095.0,3160.0
26964.0,4095.0,3160.0
26967.0,4095.0,3160.0
26970.0,4095.0,3160.0
26972.0,4095.0,3160.0
26975.0,4095.0,3160.0
26978.0,4095.0,3160.0
26981.0,4095.0,3160.0
26984.0,4095.0,3160.0
26987.0,4095.0,3160.0
26990.0,4095.0,3160.0
26993.0,4095.0,3160.0
26996.0,4095.0,3160.0
26999.0,4095.0,3160.0
27002.0,4095.0,3160.0
27005.0,4095.0,3160.0
27008.0,4095.0,3160.0
27011.0,4095.0,3160.0
27014.0,4095.0,3160.0
27017.0,4095.0,3160.0
27020.0,4095.0,3160.0
27023.0,4095.0,3160.0
27025.0,4095.0,3160.0
27028.0,4095.0,3160.0
27031.0,4095.0,3160.0
27034.0,4095.0,3160.0
27037.0,4095.0,3160.0
27040.0,4095.0,3160.0
27043.0,4095.0,3160.0
27046.0,4095.0,3160.0
27049.0,4095.0,3160.0
27052.0,4095.0,3160.0
27055.0,4095.0,3160.0
27058.0,4095.0,3160.0
27061.0,4095.0,3160.0
27064.0,4095.0,3160.0
27067.0,4095.0,3160.0
27070.0,4095.0,3160.0
27073.0,4095.0,3160.0
27075.0,4095.0,3160.0
27078.0,4095.0,3160.0
27081.0,4095.0,3160.0
27084.0,4095.0,3160.0
27087.0,4095.0,3160.0
27090.0,4095.0,3160.0
27093.0,4095.0,3160.0
27096.0,4095.0,3160.0
27099.0,4095.0,3160.0
27102.0,4095.0,3160.0
27105.0,4095.0,3160.0
27108.0,4095.0,3160.0
27111.0,4095.0,3160.0
27114.0,4095.0,3160.0
27117.0,4095.0,3160.0
27120.0,4095.0,3160.0
27123.0,4095.0,3160.0
27125.0,4095.0,3160.0
27128.0,4095.0,3160.0
27131.0,4095.0,3160.0
27134.0,4095.0,3160.0
27137.0,4095.0,3160.0
27140.0,4095.0,3160.0
27143.0,4095.0,3160.0
27146.0,4095.0,3160.0
27149.0,4095.0,3160.0
27152.0,4095.0,3160.0
27155.0,4095.0,3160.0
27158.0,4095.0,3160.0
27161.0,4095.0,3160.0
27164.0,4095.0,3160.0
27167.0,4095.0,3160.0
27170.0,4095.0,3160.0
27173.0,4095.0,3160.0
27175.0,4095.0,3160.0
27178.0,4095.0,3160.0
27181.0,4095.0,3160.0
27184.0,4095.0,3160.0
27187.0,4095.0,3160.0
27190.0,4095.0,3160.0
27193.0,4095.0,3160.0
27196.0,4095.0,3160.0
27199.0,4095.0,3160.0
27202.0,4095.0,3160.0
27205.0,4095.0,3160.0
27208.0,4095.0,3160.0
27211.0,4095.0,3160.0
27214.0,4095.0,3160.0
27217.0,4095.0,3160.0
27220.0,4095.0,3160.0
27223.0,4095.0,3160.0
27225.0,4095.0,3160.0
27228.0,4095.0,3160.0
27231.0,4095.0,3160.0
27234.0,4095.0,3160.0
27237.0,4095.0,3160.0
27240.0,4095.0,3160.0
27243.0,4095.0,3160.0
27246.0,4095.0,3160.0
27249.0,4095.0,3160.0
27252.0,4095.0,3160.0
27255.0,4095.0,3160.0
27258.0,4095.0,3160.0
27261.0,4095.0,3160.0
27264.0,4095.0,3160.0
27267.0,4095.0,3160.0
27270.0,4095.0,3160.0
27273.0,4095.0,3160.0
27276.0,4095.0,3160.0
27278.0,4095.0,3160.0
27281.0,4095.0,3160.0
27284.0,4095.0,3160.0
27287.0,4095.0,3160.0
27290.0,4095.0,3160.0
27293.0,4095.0,3160.0
27296.0,4095.0,3160.0
27299.0,4095.0,3160.0
27302.0,4095.0,3160.0
27305.0,4095.0,3160.0
27308.0,4095.0,3160.0
27311.0,4095.0,3160.0
27314.0,4095.0,3160.0
27317.0,4095.0,3160.0
27320.0,4095.0,3160.0
27323.0,4095.0,3160.0
27326.0,4095.0,3160.0
27328.0,4095.0,3160.0
27331.0,4095.0,3160.0
27334.0,4095.0,3160.0
27337.0,4095.0,3160.0
27340.0,4095.0,3160.0
27343.0,4095.0,3160.0
27346.0,4095.0,3160.0
27349.0,4095.0,3160.0
27352.0,4095.0,3160.0
27355.0,4095.0,3160.0
27358.0,4095.0,3160.0
27361.0,4095.0,3160.0
27364.0,4095.0,3160.0
27367.0,4095.0,3160.0
27370.0,4095.0,3160.0
27373.0,4095.0,3160.0
27376.0,4095.0,3160.0
27378.0,4095.0,3160.0
27381.0,4095.0,3160.0
27384.0,4095.0,3160.0
27387.0,4095.0,3160.0
27390.0,4095.0,3160.0
27393.0,4095.0,3160.0
27396.0,4095.0,3160.0
27399.0,4095.0,3160.0
27402.0,4095.0,3160.0
27405.0,4095.0,3160.0
27408.0,4095.0,3160.0
27411.0,4095.0,3160.0
27414.0,4095.0,3160.0
27417.0,4095.0,3160.0
27420.0,4095.0,3160.0
27423.0,4095.0,3160.0
27426.0,4095.0,3160.0
27429.0,4095.0,3160.0
27431.0,4095.0,3160.0
27434.0,4095.0,3160.0
27437.0,4095.0,3160.0
27440.0,4095.0,3160.0
27443.0,4095.0,3160.0
27446.0,4095.0,3160.0
27449.0,4095.0,3160.0
27452.0,4095.0,3160.0
27455.0,4095.0,3160.0
27458.0,4095.0,3160.0
27461.0,4095.0,3160.0
27464.0,4095.0,3160.0
27467.0,4095.0,3160.0
27470.0,4095.0,3160.0
27473.0,4095.0,3160.0
27476.0,4095.0,3160.0
27479.0,4095.0,3160.0
27481.0,4095.0,3160.0
27484.0,4095.0,3160.0
27487.0,4095.0,3160.0
27490.0,4095.0,3160.0
27493.0,4095.0,3160.0
27496.0,4095.0,3160.0
27499.0,4095.0,3160.0
27502.0,4095.0,3160.0
27505.0,4095.0,3160.0
27508.0,4095.0,3160.0
27511.0,4095.0,3160.0
27514.0,4095.0,3160.0
27517.0,4095.0,3160.0
27520.0,4095.0,3160.0
27523.0,4095.0,3160.0
27526.0,4095.0,3160.0
27529.0,4095.0,3160.0
27531.0,4095.0,3160.0
27534.0,4095.0,3160.0
27537.0,4095.0,3160.0
27540.0,4095.0,3160.0
27543.0,4095.0,3160.0
27546.0,4095.0,3160.0
27549.0,4095.0,3160.0
27552.0,4095.0,3160.0
27555.0,4095.0,3160.0
27558.0,4095.0,3160.0
27561.0,4095.0,3160.0
27564.0,4095.0,3160.0
27567.0,4095.0,3160.0
27570.0,4095.0,3160.0
27573.0,4095.0,3160.0
27576.0,4095.0,3160.0
27579.0,4095.0,3160.0
27581.0,4095.0,3160.0
27584.0,4095.0,3160.0
27587.0,4095.0,3160.0
27590.0,4095.0,3160.0
27593.0,4095.0,3160.0
27596.0,4095.0,3160.0
27599.0,4095.0,3160.0
27602.0,4095.0,3160.0
27605.0,4095.0,3160.0
27608.0,4095.0,3160.0
27611.0,4095.0,3160.0
27614.0,4095.0,3160.0
27617.0,4095.0,3160.0
27620.0,4095.0,3160.0
27623.0,4095.0,3160.0
27626.0,4095.0,3160.0
27629.0,4095.0,3160.0
27631.0,4095.0,3160.0
27634.0,4095.0,3160.0
27637.0,4095.0,3160.0
27640.0,4095.0,3160.0
27643.0,4095.0,3160.0
27646.0,4095.0,3160.0
27649.0,4095.0,3160.0
27652.0,4095.0,3160.0
27655.0,4095.0,3160.0
27658.0,4095.0,3160.0
27661.0,4095.0,3160.0
27664.0,4095.0,3160.0
27667.0,4095.0,3160.0
27670.0,4095.0,3160.0
27673.0,4095.0,3160.0
27676.0,4095.0,3160.0
27679.0,4095.0,3160.0
27681.0,4095.0,3160.0
27684.0,4095.0,3160.0
27687.0,4095.0,3160.0
27690.0,4095.0,3160.0
27693.0,4095.0,3160.0
27696.0,4095.0,3160.0
27699.0,4095.0,3160.0
27702.0,4095.0,3160.0
27705.0,4095.0,3160.0
27708.0,4095.0,3160.0
27711.0,4095.0,3160.0
27714.0,4095.0,3160.0
27717.0,4095.0,3160.0
27720.0,4095.0,3160.0
27723.0,4095.0,3160.0
27726.0,4095.0,3160.0
27729.0,4095.0,3160.0
27731.0,4095.0,3160.0
27734.0,4095.0,3160.0
27737.0,4095.0,3160.0
27740.0,4095.0,3160.0
27743.0,4095.0,3160.0
27746.0,4095.0,3160.0
27749.0,4095.0,3160.0
27752.0,4095.0,3160.0
27755.0,4095.0,3160.0
27758.0,4095.0,3160.0
27761.0,4095.0,3160.0
27764.0,4095.0,3160.0
27767.0,4095.0,3160.0
27770.0,4095.0,3160.0
27773.0,4095.0,3160.0
27776.0,4095.0,3160.0
27779.0,4095.0,3160.0
27781.0,4095.0,3160.0
27784.0,4095.0,3160.0
27787.0,4095.0,3160.0
27790.0,4095.0,3160.0
27793.0,4095.0,3160.0
27796.0,4095.0,3160.0
27799.0,4095.0,3160.0
27802.0,4095.0,3160.0
27805.0,4095.0,3160.0
27808.0,4095.0,3160.0
27811.0,4095.0,3160.0
27814.0,4095.0,3160.0
27817.0,4095.0,3160.0
27820.0,4095.0,3160.0
27823.0,4095.0,3160.0
27826.0,4095.0,3160.0
27829.0,4095.0,3160.0
27832.0,4095.0,3160.0
27834.0,4095.0,3160.0
27837.0,4095.0,3160.0
27840.0,4095.0,3160.0
27843.0,4095.0,3160.0
27846.0,4095.0,3160.0
27849.0,4095.0,3160.0
27852.0,4095.0,3160.0
27855.0,4095.0,3160.0
27858.0,4095.0,3160.0
27861.0,4095.0,3160.0
27864.0,4095.0,3160.0
27867.0,4095.0,3160.0
27870.0,4095.0,3160.0
27873.0,4095.0,3160.0
27876.0,4095.0,3160.0
27879.0,4095.0,3160.0
27882.0,4095.0,3160.0
27884.0,4095.0,3160.0
27887.0,4095.0,3160.0
27890.0,4095.0,3160.0
27893.0,4095.0,3160.0
27896.0,4095.0,3160.0
27899.0,4095.0,3160.0
27902.0,4095.0,3160.0
27905.0,4095.0,3160.0
27908.0,4095.0,3160.0
27911.0,4095.0,3160.0
27914.0,4095.0,3160.0
27917.0,4095.0,3160.0
27920.0,4095.0,3160.0
27923.0,4095.0,3160.0
27926.0,4095.0,3160.0
27929.0,4095.0,3160.0
27932.0,4095.0,3160.0
27934.0,4095.0,3160.0
27937.0,4095.0,3160.0
27940.0,4095.0,3160.0
27943.0,4095.0,3160.0
27946.0,4095.0,3160.0
27949.0,4095.0,3160.0
27952.0,4095.0,3160.0
27955.0,4095.0,3160.0
27958.0,4095.0,3160.0
27961.0,4095.0,3160.0
27964.0,4095.0,3160.0
27967.0,4095.0,3160.0
27970.0,4095.0,3160.0
27973.0,4095.0,3160.0
27976.0,4095.0,3160.0
27979.0,4095.0,3160.0
27982.0,4095.0,3160.0
27985.0,4095.0,3160.0
27987.0,4095.0,3160.0
27990.0,4095.0,3160.0
27993.0,4095.0,3160.0
27996.0,4095.0,3160.0
27999.0,4095.0,3160.0
28002.0,4095.0,3160.0
28005.0,4095.0,3160.0
28008.0,4095.0,3160.0
28011.0,4095.0,3160.0
28014.0,4095.0,3160.0
28017.0,4095.0,3160.0
28020.0,4095.0,3160.0
28023.0,4095.0,3160.0
28026.0,4095.0,3160.0
28029.0,4095.0,3160.0
28032.0,4095.0,3160.0
28035.0,4095.0,3160.0
28037.0,4095.0,3160.0
28040.0,4095.0,3160.0
28043.0,4095.0,3160.0
28046.0,4095.0,3160.0
28049.0,4095.0,3160.0
28052.0,4095.0,3160.0
28055.0,4095.0,3160.0
28058.0,4095.0,3160.0
28061.0,4095.0,3160.0
28064.0,4095.0,3160.0
28067.0,4095.0,3160.0
28070.0,4095.0,3160.0
28073.0,4095.0,3160.0
28076.0,4095.0,3160.0
28079.0,4095.0,3160.0
28082.0,4095.0,3160.0
28085.0,4095.0,3160.0
28088.0,4095.0,3160.0
28090.0,4095.0,3160.0
28093.0,4095.0,3160.0
28096.0,4095.0,3160.0
28099.0,4095.0,3160.0
28102.0,4095.0,3160.0
28105.0,4095.0,3160.0
28108.0,4095.0,3160.0
28111.0,4095.0,3160.0
28114.0,4095.0,3160.0
28117.0,4095.0,3160.0
28120.0,4095.0,3160.0
28123.0,4095.0,3160.0
28126.0,4095.0,3160.0
28129.0,4095.0,3160.0
28132.0,4095.0,3160.0
28135.0,4095.0,3160.0
28138.0,4095.0,3160.0
28141.0,4095.0,3160.0
28143.0,4095.0,3160.0
28146.0,4095.0,3160.0
28149.0,4095.0,3160.0
28152.0,4095.0,3160.0
28155.0,4095.0,3160.0
28158.0,4095.0,3160.0
28161.0,4095.0,3160.0
28164.0,4095.0,3160.0
28167.0,4095.0,3160.0
28170.0,4095.0,3160.0
28173.0,4095.0,3160.0
28176.0,4095.0,3160.0
28179.0,4095.0,3160.0
28182.0,4095.0,3160.0
28185.0,4095.0,3160.0
28188.0,4095.0,3160.0
28191.0,4095.0,3160.0
28193.0,4095.0,3160.0
28196.0,4095.0,3160.0
28199.0,4095.0,3160.0
28202.0,4095.0,3160.0
28205.0,4095.0,3160.0
28208.0,4095.0,3160.0
28211.0,4095.0,3160.0
28214.0,4095.0,3160.0
28217.0,4095.0,3160.0
28220.0,4095.0,3160.0
28223.0,4095.0,3160.0
28226.0,4095.0,3160.0
28229.0,4095.0,3160.0
28232.0,4095.0,3160.0
28235.0,4095.0,3160.0
28238.0,4095.0,3160.0
28241.0,4095.0,3160.0
28244.0,4095.0,3160.0
28246.0,4095.0,3160.0
28249.0,4095.0,3160.0
28252.0,4095.0,3160.0
28255.0,4095.0,3160.0
28258.0,4095.0,3160.0
28261.0,4095.0,3160.0
28264.0,4095.0,3160.0
28267.0,4095.0,3160.0
28270.0,4095.0,3160.0
28273.0,4095.0,3160.0
28276.0,4095.0,3160.0
28279.0,4095.0,3160.0
28282.0,4095.0,3160.0
28285.0,4095.0,3160.0
28288.0,4095.0,3160.0
28291.0,4095.0,3160.0
28294.0,4095.0,3160.0
28296.0,4095.0,3160.0
28299.0,4095.0,3160.0
28302.0,4095.0,3160.0
28305.0,4095.0,3160.0
28308.0,4095.0,3160.0
28311.0,4095.0,3160.0
28314.0,4095.0,3160.0
28317.0,4095.0,3160.0
28320.0,4095.0,3160.0
28323.0,4095.0,3160.0
28326.0,4095.0,3160.0
28329.0,4095.0,3160.0
28332.0,4095.0,3160.0
28335.0,4095.0,3160.0
28338.0,4095.0,3160.0
28341.0,4095.0,3160.0
28344.0,4095.0,3160.0
28347.0,4095.0,3160.0
28349.0,4095.0,3160.0
28352.0,4095.0,3160.0
28355.0,4095.0,3160.0
28358.0,4095.0,3160.0
28361.0,4095.0,3160.0
28364.0,4095.0,3160.0
28367.0,4095.0,3160.0
28370.0,4095.0,3160.0
28373.0,4095.0,3160.0
28376.0,4095.0,3160.0
28379.0,4095.0,3160.0
28382.0,4095.0,3160.0
28385.0,4095.0,3160.0
28388.0,4095.0,3160.0
28391.0,4095.0,3160.0
28394.0,4095.0,3160.0
28397.0,4095.0,3160.0
28399.0,4095.0,3160.0
28402.0,4095.0,3160.0
28405.0,4095.0,3160.0
28408.0,4095.0,3160.0
28411.0,4095.0,3160.0
28414.0,4095.0,3160.0
28417.0,4095.0,3160.0
28420.0,4095.0,3160.0
28423.0,4095.0,3160.0
28426.0,4095.0,3160.0
28429.0,4095.0,3160.0
28432.0,4095.0,3160.0
28435.0,4095.0,3160.0
28438.0,4095.0,3160.0
28441.0,4095.0,3160.0
28444.0,4095.0,3160.0
28447.0,4095.0,3160.0
28450.0,4095.0,3160.0
28452.0,4095.0,3160.0
28455.0,4095.0,3160.0
28458.0,4095.0,3160.0
28461.0,4095.0,3160.0
28464.0,4095.0,3160.0
28467.0,4095.0,3160.0
28470.0,4095.0,3160.0
28473.0,4095.0,3160.0
28476.0,4095.0,3160.0
28479.0,4095.0,3160.0
28482.0,4095.0,3160.0
28485.0,4095.0,3160.0
28488.0,4095.0,3160.0
28491.0,4095.0,3160.0
28494.0,4095.0,3160.0
28497.0,4095.0,3160.0
28500.0,4095.0,3160.0
28502.0,4095.0,3160.0
28505.0,4095.0,3160.0
28508.0,4095.0,3160.0
28511.0,4095.0,3160.0
28514.0,4095.0,3160.0
28517.0,4095.0,3160.0
28520.0,4095.0,3160.0
28523.0,4095.0,3160.0
28526.0,4095.0,3160.0
28529.0,4095.0,3160.0
28532.0,4095.0,3160.0
28535.0,4095.0,3160.0
28538.0,4095.0,3160.0
28541.0,4095.0,3160.0
28544.0,4095.0,3160.0
28547.0,4095.0,3160.0
28550.0,4095.0,3160.0
28553.0,4095.0,3160.0
28555.0,4095.0,3160.0
28558.0,4095.0,3160.0
28561.0,4095.0,3160.0
28564.0,4095.0,3160.0
28567.0,4095.0,3160.0
28570.0,4095.0,3160.0
28573.0,4095.0,3160.0
28576.0,4095.0,3160.0
28579.0,4095.0,3160.0
28582.0,4095.0,3160.0
28585.0,4095.0,3160.0
28588.0,4095.0,3160.0
28591.0,4095.0,3160.0
28594.0,4095.0,3160.0
28597.0,4095.0,3160.0
28600.0,4095.0,3160.0
28603.0,4095.0,3160.0
28605.0,4095.0,3160.0
28608.0,4095.0,3160.0
28611.0,4095.0,3160.0
28614.0,4095.0,3160.0
28617.0,4095.0,3160.0
28620.0,4095.0,3160.0
28623.0,4095.0,3160.0
28626.0,4095.0,3160.0
28629.0,4095.0,3160.0
28632.0,4095.0,3160.0
28635.0,4095.0,3160.0
28638.0,4095.0,3160.0
28641.0,4095.0,3160.0
28644.0,4095.0,3160.0
28647.0,4095.0,3160.0
28650.0,4095.0,3160.0
28653.0,4095.0,3160.0
28655.0,4095.0,3160.0
28658.0,4095.0,3160.0
28661.0,4095.0,3160.0
28664.0,4095.0,3160.0
28667.0,4095.0,3160.0
28670.0,4095.0,3160.0
28673.0,4095.0,3160.0
28676.0,4095.0,3160.0
28679.0,4095.0,3160.0
28682.0,4095.0,3160.0
28685.0,4095.0,3160.0
28688.0,4095.0,3160.0
28691.0,4095.0,3160.0
28694.0,4095.0,3160.0
28697.0,4095.0,3160.0
28700.0,4095.0,3160.0
28703.0,4095.0,3160.0
28706.0,4095.0,3160.0
28708.0,4095.0,3160.0
28711.0,4095.0,3160.0
28714.0,4095.0,3160.0
28717.0,4095.0,3160.0
28720.0,4095.0,3160.0
28723.0,4095.0,3160.0
28726.0,4095.0,3160.0
28729.0,4095.0,3160.0
28732.0,4095.0,3160.0
28735.0,4095.0,3160.0
28738.0,4095.0,3160.0
28741.0,4095.0,3160.0
28744.0,4095.0,3160.0
28747.0,4095.0,3160.0
28750.0,4095.0,3160.0
28753.0,4095.0,3160.0
28756.0,4095.0,3160.0
28758.0,4095.0,3160.0
28761.0,4095.0,3160.0
28764.0,4095.0,3160.0
28767.0,4095.0,3160.0
28770.0,4095.0,3160.0
28773.0,4095.0,3160.0
28776.0,4095.0,3160.0
28779.0,4095.0,3160.0
28782.0,4095.0,3160.0
28785.0,4095.0,3160.0
28788.0,4095.0,3160.0
28791.0,4095.0,3160.0
28794.0,4095.0,3160.0
28797.0,4095.0,3160.0
28800.0,4095.0,3160.0
28803.0,4095.0,3160.0
28806.0,4095.0,3160.0
28808.0,4095.0,3160.0
28811.0,4095.0,3160.0
28814.0,4095.0,3160.0
28817.0,4095.0,3160.0
28820.0,4095.0,3160.0
28823.0,4095.0,3160.0
28826.0,4095.0,3160.0
28829.0,4095.0,3160.0
28832.0,4095.0,3160.0
28835.0,4095.0,3160.0
28838.0,4095.0,3160.0
28841.0,4095.0,3160.0
28844.0,4095.0,3160.0
28847.0,4095.0,3160.0
28850.0,4095.0,3160.0
28853.0,4095.0,3160.0
28856.0,4095.0,3160.0
28859.0,4095.0,3160.0
28861.0,4095.0,3160.0
28864.0,4095.0,3160.0
28867.0,4095.0,3160.0
28870.0,4095.0,3160.0
28873.0,4095.0,3160.0
28876.0,4095.0,3160.0
28879.0,4095.0,3160.0
28882.0,4095.0,3160.0
28885.0,4095.0,3160.0
28888.0,4095.0,3160.0
28891.0,4095.0,3160.0
28894.0,4095.0,3160.0
28897.0,4095.0,3160.0
28900.0,4095.0,3160.0
28903.0,4095.0,3160.0
28906.0,4095.0,3160.0
28909.0,4095.0,3160.0
28911.0,4095.0,3160.0
28914.0,4095.0,3160.0
28917.0,4095.0,3160.0
28920.0,4095.0,3160.0
28923.0,4095.0,3160.0
28926.0,4095.0,3160.0
28929.0,4095.0,3160.0
28932.0,4095.0,3160.0
28935.0,4095.0,3160.0
28938.0,4095.0,3160.0
28941.0,4095.0,3160.0
28944.0,4095.0,3160.0
28947.0,4095.0,3160.0
28950.0,4095.0,3160.0
28953.0,4095.0,3160.0
28956.0,4095.0,3160.0
28959.0,4095.0,3160.0
28962.0,4095.0,3160.0
28964.0,4095.0,3160.0
28967.0,4095.0,3160.0
28970.0,4095.0,3160.0
28973.0,4095.0,3160.0
28976.0,4095.0,3160.0
28979.0,4095.0,3160.0
28982.0,4095.0,3160.0
28985.0,4095.0,3160.0
28988.0,4095.0,3160.0
28991.0,4095.0,3160.0
28994.0,4095.0,3160.0
28997.0,4095.0,3160.0
29000.0,4095.0,3160.0
29003.0,4095.0,3160.0
29006.0,4095.0,3160.0
29009.0,4095.0,3160.0
29012.0,4095.0,3160.0
29014.0,4095.0,3160.0
29017.0,4095.0,3160.0
29020.0,4095.0,3160.0
29023.0,4095.0,3160.0
29026.0,4095.0,3160.0
29029.0,4095.0,3160.0
29032.0,4095.0,3160.0
29035.0,4095.0,3160.0
29038.0,4095.0,3160.0
29041.0,4095.0,3160.0
29044.0,4095.0,3160.0
29047.0,4095.0,3160.0
29050.0,4095.0,3160.0
29053.0,4095.0,3160.0
29056.0,4095.0,3160.0
29059.0,4095.0,3160.0
29062.0,4095.0,3160.0
29065.0,4095.0,3160.0
29067.0,4095.0,3160.0
29070.0,4095.0,3160.0
29073.0,4095.0,3160.0
29076.0,4095.0,3160.0
29079.0,4095.0,3160.0
29082.0,4095.0,3160.0
29085.0,4095.0,3160.0
29088.0,4095.0,3160.0
29091.0,4095.0,3160.0
29094.0,4095.0,3160.0
29097.0,4095.0,3160.0
29100.0,4095.0,3160.0
29103.0,4095.0,3160.0
29106.0,4095.0,3160.0
29109.0,4095.0,3160.0
29112.0,4095.0,3160.0
29115.0,4095.0,3160.0
29117.0,4095.0,3160.0
