Timestamp_ms,RawADC,Voltage_mV
87603.0,1892.0,1715.0
87606.0,1891.0,1714.0
87609.0,1890.0,1713.0
87612.0,1886.0,1710.0
87615.0,1882.0,1706.0
87618.0,1880.0,1705.0
87620.0,1877.0,1702.0
87623.0,1873.0,1699.0
87626.0,1873.0,1699.0
87629.0,1872.0,1698.0
87632.0,1872.0,1698.0
87635.0,1871.0,1697.0
87638.0,1871.0,1697.0
87641.0,1873.0,1699.0
87644.0,1872.0,1698.0
87647.0,1872.0,1698.0
87650.0,1872.0,1698.0
87653.0,1872.0,1698.0
87656.0,1873.0,1699.0
87659.0,1873.0,1699.0
87662.0,1875.0,1701.0
87665.0,1875.0,1701.0
87668.0,1876.0,1701.0
87670.0,1876.0,1701.0
87673.0,1877.0,1702.0
87676.0,1875.0,1701.0
87679.0,1878.0,1703.0
87682.0,1881.0,1706.0
87685.0,1882.0,1706.0
87688.0,1882.0,1706.0
87691.0,1881.0,1706.0
87694.0,1881.0,1706.0
87697.0,1884.0,1708.0
87700.0,1885.0,1709.0
87703.0,1886.0,1710.0
87706.0,1887.0,1711.0
87709.0,1886.0,1710.0
87712.0,1885.0,1709.0
87715.0,1883.0,1707.0
87718.0,1881.0,1706.0
87720.0,1880.0,1705.0
87723.0,1879.0,1704.0
87726.0,1879.0,1704.0
87729.0,1879.0,1704.0
87732.0,1880.0,1705.0
87735.0,1884.0,1708.0
87738.0,1886.0,1710.0
87741.0,1886.0,1710.0
87744.0,1884.0,1708.0
87747.0,1882.0,1706.0
87750.0,1881.0,1706.0
87753.0,1881.0,1706.0
87756.0,1879.0,1704.0
87759.0,1881.0,1706.0
87762.0,1882.0,1706.0
87765.0,1885.0,1709.0
87768.0,1884.0,1708.0
87771.0,1883.0,1707.0
87773.0,1882.0,1706.0
87776.0,1882.0,1706.0
87779.0,1882.0,1706.0
87782.0,1881.0,1706.0
87785.0,1883.0,1707.0
87788.0,1882.0,1706.0
87791.0,1880.0,1705.0
87794.0,1877.0,1702.0
87797.0,1878.0,1703.0
87800.0,1881.0,1706.0
87803.0,1882.0,1706.0
87806.0,1884.0,1708.0
87809.0,1884.0,1708.0
87812.0,1885.0,1709.0
87815.0,1883.0,1707.0
87818.0,1880.0,1705.0
87821.0,1877.0,1702.0
87823.0,1877.0,1702.0
87826.0,1878.0,1703.0
87829.0,1877.0,1702.0
87832.0,1879.0,1704.0
87835.0,1882.0,1706.0
87838.0,1881.0,1706.0
87841.0,1879.0,1704.0
87844.0,1877.0,1702.0
87847.0,1879.0,1704.0
87850.0,1880.0,1705.0
87853.0,1879.0,1704.0
87856.0,1882.0,1706.0
87859.0,1882.0,1706.0
87862.0,1880.0,1705.0
87865.0,1879.0,1704.0
87868.0,1877.0,1702.0
87871.0,1876.0,1701.0
87873.0,1876.0,1701.0
87876.0,1877.0,1702.0
87879.0,1876.0,1701.0
87882.0,1876.0,1701.0
87885.0,1877.0,1702.0
87888.0,1875.0,1701.0
87891.0,1876.0,1701.0
87894.0,1874.0,1700.0
87897.0,1876.0,1701.0
87900.0,1874.0,1700.0
87903.0,1873.0,1699.0
87906.0,1872.0,1698.0
87909.0,1871.0,1697.0
87912.0,1871.0,1697.0
87915.0,1871.0,1697.0
87918.0,1869.0,1696.0
87921.0,1869.0,1696.0
87923.0,1870.0,1696.0
87926.0,1871.0,1697.0
87929.0,1870.0,1696.0
87932.0,1868.0,1695.0
87935.0,1864.0,1691.0
87938.0,1864.0,1691.0
87941.0,1866.0,1693.0
87944.0,1868.0,1695.0
87947.0,1870.0,1696.0
87950.0,1871.0,1697.0
87953.0,1871.0,1697.0
87956.0,1871.0,1697.0
87959.0,1873.0,1699.0
87962.0,1874.0,1700.0
87965.0,1875.0,1701.0
87968.0,1872.0,1698.0
87971.0,1873.0,1699.0
87973.0,1872.0,1698.0
87976.0,1873.0,1699.0
87979.0,1874.0,1700.0
87982.0,1875.0,1701.0
87985.0,1874.0,1700.0
87988.0,1872.0,1698.0
87991.0,1871.0,1697.0
87994.0,1871.0,1697.0
87997.0,1871.0,1697.0
88000.0,1872.0,1698.0
88003.0,1873.0,1699.0
88006.0,1873.0,1699.0
88009.0,1875.0,1701.0
88012.0,1875.0,1701.0
88015.0,1874.0,1700.0
88018.0,1873.0,1699.0
88021.0,1873.0,1699.0
88023.0,1873.0,1699.0
88026.0,1872.0,1698.0
88029.0,1872.0,1698.0
88032.0,1871.0,1697.0
88035.0,1871.0,1697.0
88038.0,1868.0,1695.0
88041.0,1864.0,1691.0
88044.0,1864.0,1691.0
88047.0,1863.0,1691.0
88050.0,1861.0,1689.0
88053.0,1862.0,1690.0
88056.0,1864.0,1691.0
88059.0,1865.0,1692.0
88062.0,1865.0,1692.0
88065.0,1867.0,1694.0
88068.0,1868.0,1695.0
88071.0,1869.0,1696.0
88073.0,1868.0,1695.0
88076.0,1868.0,1695.0
88079.0,1866.0,1693.0
88082.0,1865.0,1692.0
88085.0,1865.0,1692.0
88088.0,1862.0,1690.0
88091.0,1862.0,1690.0
88094.0,1860.0,1688.0
88097.0,1858.0,1686.0
88100.0,1854.0,1683.0
88103.0,1853.0,1682.0
88106.0,1852.0,1682.0
88109.0,1851.0,1681.0
88112.0,1851.0,1681.0
88115.0,1852.0,1682.0
88118.0,1853.0,1682.0
88121.0,1854.0,1683.0
88123.0,1853.0,1682.0
88126.0,1853.0,1682.0
88129.0,1855.0,1684.0
88132.0,1854.0,1683.0
88135.0,1853.0,1682.0
88138.0,1853.0,1682.0
88141.0,1854.0,1683.0
88144.0,1857.0,1686.0
88147.0,1857.0,1686.0
88150.0,1856.0,1685.0
88153.0,1855.0,1684.0
88156.0,1855.0,1684.0
88159.0,1856.0,1685.0
88162.0,1856.0,1685.0
88165.0,1856.0,1685.0
88168.0,1857.0,1686.0
88171.0,1856.0,1685.0
88173.0,1856.0,1685.0
88176.0,1856.0,1685.0
88179.0,1856.0,1685.0
88182.0,1858.0,1686.0
88185.0,1858.0,1686.0
88188.0,1858.0,1686.0
88191.0,1860.0,1688.0
88194.0,1859.0,1687.0
88197.0,1859.0,1687.0
88200.0,1860.0,1688.0
88203.0,1861.0,1689.0
88206.0,1860.0,1688.0
88209.0,1863.0,1691.0
88212.0,1866.0,1693.0
88215.0,1868.0,1695.0
88218.0,1868.0,1695.0
88221.0,1868.0,1695.0
88223.0,1867.0,1694.0
88226.0,1868.0,1695.0
88229.0,1867.0,1694.0
88232.0,1865.0,1692.0
88235.0,1863.0,1691.0
88238.0,1865.0,1692.0
88241.0,1864.0,1691.0
88244.0,1865.0,1692.0
88247.0,1866.0,1693.0
88250.0,1868.0,1695.0
88253.0,1868.0,1695.0
88256.0,1868.0,1695.0
88259.0,1867.0,1694.0
88262.0,1867.0,1694.0
88265.0,1867.0,1694.0
88268.0,1869.0,1696.0
88271.0,1869.0,1696.0
88273.0,1869.0,1696.0
88276.0,1869.0,1696.0
88279.0,1870.0,1696.0
88282.0,1870.0,1696.0
88285.0,1870.0,1696.0
88288.0,1869.0,1696.0
88291.0,1867.0,1694.0
88294.0,1863.0,1691.0
88297.0,1860.0,1688.0
88300.0,1859.0,1687.0
88303.0,1860.0,1688.0
88306.0,1858.0,1686.0
88309.0,1857.0,1686.0
88312.0,1856.0,1685.0
88315.0,1856.0,1685.0
88318.0,1856.0,1685.0
88321.0,1858.0,1686.0
88323.0,1859.0,1687.0
88326.0,1861.0,1689.0
88329.0,1861.0,1689.0
88332.0,1860.0,1688.0
88335.0,1859.0,1687.0
88338.0,1861.0,1689.0
88341.0,1860.0,1688.0
88344.0,1860.0,1688.0
88347.0,1860.0,1688.0
88350.0,1858.0,1686.0
88353.0,1859.0,1687.0
88356.0,1858.0,1686.0
88359.0,1859.0,1687.0
88362.0,1859.0,1687.0
88365.0,1860.0,1688.0
88368.0,1864.0,1691.0
88371.0,1865.0,1692.0
88373.0,1864.0,1691.0
88376.0,1867.0,1694.0
88379.0,1869.0,1696.0
88382.0,1871.0,1697.0
88385.0,1872.0,1698.0
88388.0,1874.0,1700.0
88391.0,1873.0,1699.0
88394.0,1874.0,1700.0
88397.0,1876.0,1701.0
88400.0,1873.0,1699.0
88403.0,1873.0,1699.0
88406.0,1874.0,1700.0
88409.0,1875.0,1701.0
88412.0,1874.0,1700.0
88415.0,1873.0,1699.0
88418.0,1873.0,1699.0
88421.0,1872.0,1698.0
88423.0,1873.0,1699.0
88426.0,1875.0,1701.0
88429.0,1877.0,1702.0
88432.0,1879.0,1704.0
88435.0,1878.0,1703.0
88438.0,1877.0,1702.0
88441.0,1877.0,1702.0
88444.0,1877.0,1702.0
88447.0,1875.0,1701.0
88450.0,1875.0,1701.0
88453.0,1875.0,1701.0
88456.0,1876.0,1701.0
88459.0,1876.0,1701.0
88462.0,1873.0,1699.0
88465.0,1872.0,1698.0
88468.0,1873.0,1699.0
88471.0,1872.0,1698.0
88473.0,1873.0,1699.0
88476.0,1874.0,1700.0
88479.0,1872.0,1698.0
88482.0,1872.0,1698.0
88485.0,1871.0,1697.0
88488.0,1869.0,1696.0
88491.0,1866.0,1693.0
88494.0,1865.0,1692.0
88497.0,1865.0,1692.0
88500.0,1865.0,1692.0
88503.0,1868.0,1695.0
88506.0,1870.0,1696.0
88509.0,1872.0,1698.0
88512.0,1873.0,1699.0
88515.0,1872.0,1698.0
88518.0,1872.0,1698.0
88521.0,1872.0,1698.0
88523.0,1873.0,1699.0
88526.0,1874.0,1700.0
88529.0,1876.0,1701.0
88532.0,1877.0,1702.0
88535.0,1875.0,1701.0
88538.0,1873.0,1699.0
88541.0,1872.0,1698.0
88544.0,1873.0,1699.0
88547.0,1873.0,1699.0
88550.0,1873.0,1699.0
88553.0,1873.0,1699.0
88556.0,1873.0,1699.0
88559.0,1873.0,1699.0
88562.0,1872.0,1698.0
88565.0,1870.0,1696.0
88568.0,1868.0,1695.0
88571.0,1866.0,1693.0
88574.0,1866.0,1693.0
88576.0,1867.0,1694.0
88579.0,1867.0,1694.0
88582.0,1867.0,1694.0
88585.0,1868.0,1695.0
88588.0,1868.0,1695.0
88591.0,1868.0,1695.0
88594.0,1868.0,1695.0
88597.0,1867.0,1694.0
88600.0,1868.0,1695.0
88603.0,1868.0,1695.0
88606.0,1871.0,1697.0
88609.0,1871.0,1697.0
88612.0,1871.0,1697.0
88615.0,1871.0,1697.0
88618.0,1870.0,1696.0
88621.0,1872.0,1698.0
88624.0,1873.0,1699.0
88626.0,1873.0,1699.0
88629.0,1873.0,1699.0
88632.0,1874.0,1700.0
88635.0,1875.0,1701.0
88638.0,1875.0,1701.0
88641.0,1876.0,1701.0
88644.0,1873.0,1699.0
88647.0,1872.0,1698.0
88650.0,1873.0,1699.0
88653.0,1874.0,1700.0
88656.0,1874.0,1700.0
88659.0,1874.0,1700.0
88662.0,1875.0,1701.0
88665.0,1877.0,1702.0
88668.0,1877.0,1702.0
88671.0,1876.0,1701.0
88674.0,1876.0,1701.0
88676.0,1875.0,1701.0
88679.0,1874.0,1700.0
88682.0,1873.0,1699.0
88685.0,1874.0,1700.0
88688.0,1873.0,1699.0
88691.0,1872.0,1698.0
88694.0,1873.0,1699.0
88697.0,1874.0,1700.0
88700.0,1874.0,1700.0
88703.0,1873.0,1699.0
88706.0,1873.0,1699.0
88709.0,1872.0,1698.0
88712.0,1872.0,1698.0
88715.0,1872.0,1698.0
88718.0,1871.0,1697.0
88721.0,1869.0,1696.0
88724.0,1870.0,1696.0
88726.0,1870.0,1696.0
88729.0,1870.0,1696.0
88732.0,1871.0,1697.0
88735.0,1871.0,1697.0
88738.0,1871.0,1697.0
88741.0,1872.0,1698.0
88744.0,1873.0,1699.0
88747.0,1874.0,1700.0
88750.0,1876.0,1701.0
88753.0,1876.0,1701.0
88756.0,1876.0,1701.0
88759.0,1876.0,1701.0
88762.0,1873.0,1699.0
88765.0,1873.0,1699.0
88768.0,1874.0,1700.0
88771.0,1875.0,1701.0
88774.0,1875.0,1701.0
88776.0,1875.0,1701.0
88779.0,1877.0,1702.0
88782.0,1876.0,1701.0
88785.0,1875.0,1701.0
88788.0,1875.0,1701.0
88791.0,1876.0,1701.0
88794.0,1879.0,1704.0
88797.0,1881.0,1706.0
88800.0,1878.0,1703.0
88803.0,1879.0,1704.0
88806.0,1880.0,1705.0
88809.0,1881.0,1706.0
88812.0,1883.0,1707.0
88815.0,1882.0,1706.0
88818.0,1880.0,1705.0
88821.0,1880.0,1705.0
88824.0,1880.0,1705.0
88826.0,1879.0,1704.0
88829.0,1880.0,1705.0
88832.0,1878.0,1703.0
88835.0,1880.0,1705.0
88838.0,1877.0,1702.0
88841.0,1876.0,1701.0
88844.0,1876.0,1701.0
88847.0,1876.0,1701.0
88850.0,1875.0,1701.0
88853.0,1876.0,1701.0
88856.0,1875.0,1701.0
88859.0,1873.0,1699.0
88862.0,1873.0,1699.0
88865.0,1874.0,1700.0
88868.0,1875.0,1701.0
88871.0,1875.0,1701.0
88874.0,1875.0,1701.0
88876.0,1875.0,1701.0
88879.0,1874.0,1700.0
88882.0,1874.0,1700.0
88885.0,1874.0,1700.0
88888.0,1874.0,1700.0
88891.0,1872.0,1698.0
88894.0,1872.0,1698.0
88897.0,1872.0,1698.0
88900.0,1872.0,1698.0
88903.0,1872.0,1698.0
88906.0,1872.0,1698.0
88909.0,1873.0,1699.0
88912.0,1872.0,1698.0
88915.0,1872.0,1698.0
88918.0,1872.0,1698.0
88921.0,1872.0,1698.0
88924.0,1872.0,1698.0
88926.0,1872.0,1698.0
88929.0,1871.0,1697.0
88932.0,1867.0,1694.0
88935.0,1867.0,1694.0
88938.0,1868.0,1695.0
88941.0,1867.0,1694.0
88944.0,1868.0,1695.0
88947.0,1869.0,1696.0
88950.0,1870.0,1696.0
88953.0,1870.0,1696.0
88956.0,1870.0,1696.0
88959.0,1869.0,1696.0
88962.0,1871.0,1697.0
88965.0,1872.0,1698.0
88968.0,1872.0,1698.0
88971.0,1869.0,1696.0
88974.0,1870.0,1696.0
88976.0,1871.0,1697.0
88979.0,1871.0,1697.0
88982.0,1871.0,1697.0
88985.0,1873.0,1699.0
88988.0,1874.0,1700.0
88991.0,1875.0,1701.0
88994.0,1875.0,1701.0
88997.0,1875.0,1701.0
89000.0,1874.0,1700.0
89003.0,1876.0,1701.0
89006.0,1877.0,1702.0
89009.0,1879.0,1704.0
89012.0,1882.0,1706.0
89015.0,1882.0,1706.0
89018.0,1881.0,1706.0
89021.0,1879.0,1704.0
89024.0,1877.0,1702.0
89026.0,1876.0,1701.0
89029.0,1875.0,1701.0
89032.0,1873.0,1699.0
89035.0,1871.0,1697.0
89038.0,1868.0,1695.0
89041.0,1867.0,1694.0
89044.0,1867.0,1694.0
89047.0,1867.0,1694.0
89050.0,1867.0,1694.0
89053.0,1869.0,1696.0
89056.0,1869.0,1696.0
89059.0,1869.0,1696.0
89062.0,1867.0,1694.0
89065.0,1866.0,1693.0
89068.0,1869.0,1696.0
89071.0,1870.0,1696.0
89074.0,1872.0,1698.0
89076.0,1873.0,1699.0
89079.0,1875.0,1701.0
89082.0,1876.0,1701.0
89085.0,1876.0,1701.0
89088.0,1877.0,1702.0
89091.0,1877.0,1702.0
89094.0,1877.0,1702.0
89097.0,1877.0,1702.0
89100.0,1874.0,1700.0
89103.0,1874.0,1700.0
89106.0,1875.0,1701.0
89109.0,1876.0,1701.0
89112.0,1874.0,1700.0
89115.0,1876.0,1701.0
89118.0,1879.0,1704.0
89121.0,1881.0,1706.0
89124.0,1880.0,1705.0
89126.0,1881.0,1706.0
89129.0,1880.0,1705.0
89132.0,1881.0,1706.0
89135.0,1880.0,1705.0
89138.0,1880.0,1705.0
89141.0,1879.0,1704.0
89144.0,1880.0,1705.0
89147.0,1879.0,1704.0
89150.0,1876.0,1701.0
89153.0,1874.0,1700.0
89156.0,1875.0,1701.0
89159.0,1874.0,1700.0
89162.0,1873.0,1699.0
89165.0,1873.0,1699.0
89168.0,1872.0,1698.0
89171.0,1871.0,1697.0
89174.0,1870.0,1696.0
89176.0,1871.0,1697.0
89179.0,1872.0,1698.0
89182.0,1872.0,1698.0
89185.0,1871.0,1697.0
89188.0,1870.0,1696.0
89191.0,1869.0,1696.0
89194.0,1868.0,1695.0
89197.0,1867.0,1694.0
89200.0,1864.0,1691.0
89203.0,1863.0,1691.0
89206.0,1863.0,1691.0
89209.0,1865.0,1692.0
89212.0,1865.0,1692.0
89215.0,1866.0,1693.0
89218.0,1868.0,1695.0
89221.0,1870.0,1696.0
89224.0,1869.0,1696.0
89226.0,1867.0,1694.0
89229.0,1865.0,1692.0
89232.0,1868.0,1695.0
89235.0,1869.0,1696.0
89238.0,1871.0,1697.0
89241.0,1870.0,1696.0
89244.0,1869.0,1696.0
89247.0,1867.0,1694.0
89250.0,1865.0,1692.0
89253.0,1864.0,1691.0
89256.0,1866.0,1693.0
89259.0,1866.0,1693.0
89262.0,1866.0,1693.0
89265.0,1865.0,1692.0
89268.0,1868.0,1695.0
89271.0,1869.0,1696.0
89274.0,1870.0,1696.0
89276.0,1871.0,1697.0
89279.0,1872.0,1698.0
89282.0,1872.0,1698.0
89285.0,1873.0,1699.0
89288.0,1874.0,1700.0
89291.0,1874.0,1700.0
89294.0,1874.0,1700.0
89297.0,1875.0,1701.0
89300.0,1877.0,1702.0
89303.0,1879.0,1704.0
89306.0,1879.0,1704.0
89309.0,1879.0,1704.0
89312.0,1881.0,1706.0
89315.0,1880.0,1705.0
89318.0,1882.0,1706.0
89321.0,1881.0,1706.0
89324.0,1882.0,1706.0
89326.0,1886.0,1710.0
89329.0,1887.0,1711.0
89332.0,1887.0,1711.0
89335.0,1888.0,1711.0
89338.0,1888.0,1711.0
89341.0,1889.0,1712.0
89344.0,1889.0,1712.0
89347.0,1887.0,1711.0
89350.0,1883.0,1707.0
89353.0,1879.0,1704.0
89356.0,1877.0,1702.0
89359.0,1875.0,1701.0
89362.0,1872.0,1698.0
89365.0,1871.0,1697.0
89368.0,1872.0,1698.0
89371.0,1872.0,1698.0
89374.0,1871.0,1697.0
89376.0,1871.0,1697.0
89379.0,1870.0,1696.0
89382.0,1870.0,1696.0
89385.0,1870.0,1696.0
89388.0,1870.0,1696.0
89391.0,1869.0,1696.0
89394.0,1867.0,1694.0
89397.0,1868.0,1695.0
89400.0,1870.0,1696.0
89403.0,1871.0,1697.0
89406.0,1870.0,1696.0
89409.0,1869.0,1696.0
89412.0,1868.0,1695.0
89415.0,1866.0,1693.0
89418.0,1867.0,1694.0
89421.0,1868.0,1695.0
89423.0,1869.0,1696.0
89426.0,1869.0,1696.0
89429.0,1870.0,1696.0
89432.0,1871.0,1697.0
89435.0,1871.0,1697.0
89438.0,1872.0,1698.0
89441.0,1872.0,1698.0
89444.0,1872.0,1698.0
89447.0,1873.0,1699.0
89450.0,1873.0,1699.0
89453.0,1874.0,1700.0
89456.0,1874.0,1700.0
89459.0,1875.0,1701.0
89462.0,1875.0,1701.0
89465.0,1875.0,1701.0
89468.0,1876.0,1701.0
89471.0,1875.0,1701.0
89473.0,1876.0,1701.0
89476.0,1875.0,1701.0
89479.0,1874.0,1700.0
89482.0,1875.0,1701.0
89485.0,1878.0,1703.0
89488.0,1881.0,1706.0
89491.0,1882.0,1706.0
89494.0,1881.0,1706.0
89497.0,1881.0,1706.0
89500.0,1878.0,1703.0
89503.0,1876.0,1701.0
89506.0,1873.0,1699.0
89509.0,1873.0,1699.0
89512.0,1873.0,1699.0
89515.0,1873.0,1699.0
89518.0,1872.0,1698.0
89521.0,1871.0,1697.0
89523.0,1869.0,1696.0
89526.0,1869.0,1696.0
89529.0,1867.0,1694.0
89532.0,1865.0,1692.0
89535.0,1863.0,1691.0
89538.0,1865.0,1692.0
89541.0,1864.0,1691.0
89544.0,1862.0,1690.0
89547.0,1861.0,1689.0
89550.0,1861.0,1689.0
89553.0,1861.0,1689.0
89556.0,1861.0,1689.0
89559.0,1861.0,1689.0
89562.0,1865.0,1692.0
89565.0,1866.0,1693.0
89568.0,1865.0,1692.0
89571.0,1860.0,1688.0
89574.0,1858.0,1686.0
89576.0,1857.0,1686.0
89579.0,1856.0,1685.0
89582.0,1856.0,1685.0
89585.0,1856.0,1685.0
89588.0,1856.0,1685.0
89591.0,1856.0,1685.0
89594.0,1857.0,1686.0
89597.0,1856.0,1685.0
89600.0,1857.0,1686.0
89603.0,1857.0,1686.0
89606.0,1857.0,1686.0
89609.0,1856.0,1685.0
89612.0,1856.0,1685.0
89615.0,1856.0,1685.0
89618.0,1856.0,1685.0
89621.0,1857.0,1686.0
89624.0,1857.0,1686.0
89626.0,1857.0,1686.0
89629.0,1855.0,1684.0
89632.0,1854.0,1683.0
89635.0,1853.0,1682.0
89638.0,1854.0,1683.0
89641.0,1852.0,1682.0
89644.0,1854.0,1683.0
89647.0,1855.0,1684.0
89650.0,1853.0,1682.0
89653.0,1851.0,1681.0
89656.0,1848.0,1678.0
89659.0,1847.0,1677.0
89662.0,1846.0,1677.0
89665.0,1847.0,1677.0
89668.0,1850.0,1680.0
89671.0,1853.0,1682.0
89674.0,1856.0,1685.0
89676.0,1857.0,1686.0
89679.0,1857.0,1686.0
89682.0,1858.0,1686.0
89685.0,1858.0,1686.0
89688.0,1857.0,1686.0
89691.0,1854.0,1683.0
89694.0,1852.0,1682.0
89697.0,1850.0,1680.0
89700.0,1851.0,1681.0
89703.0,1852.0,1682.0
89706.0,1853.0,1682.0
89709.0,1854.0,1683.0
89712.0,1854.0,1683.0
89715.0,1854.0,1683.0
89718.0,1855.0,1684.0
89721.0,1855.0,1684.0
89724.0,1854.0,1683.0
89726.0,1855.0,1684.0
89729.0,1855.0,1684.0
89732.0,1856.0,1685.0
89735.0,1857.0,1686.0
89738.0,1857.0,1686.0
89741.0,1857.0,1686.0
89744.0,1857.0,1686.0
89747.0,1858.0,1686.0
89750.0,1860.0,1688.0
89753.0,1862.0,1690.0
89756.0,1863.0,1691.0
89759.0,1864.0,1691.0
89762.0,1865.0,1692.0
89765.0,1865.0,1692.0
89768.0,1867.0,1694.0
89771.0,1870.0,1696.0
89774.0,1871.0,1697.0
89776.0,1872.0,1698.0
89779.0,1875.0,1701.0
89782.0,1876.0,1701.0
89785.0,1876.0,1701.0
89788.0,1880.0,1705.0
89791.0,1879.0,1704.0
89794.0,1876.0,1701.0
89797.0,1873.0,1699.0
89800.0,1872.0,1698.0
89803.0,1875.0,1701.0
89806.0,1876.0,1701.0
89809.0,1877.0,1702.0
89812.0,1879.0,1704.0
89815.0,1880.0,1705.0
89818.0,1882.0,1706.0
89821.0,1881.0,1706.0
89824.0,1880.0,1705.0
89826.0,1877.0,1702.0
89829.0,1874.0,1700.0
89832.0,1872.0,1698.0
89835.0,1872.0,1698.0
89838.0,1871.0,1697.0
89841.0,1870.0,1696.0
89844.0,1868.0,1695.0
89847.0,1868.0,1695.0
89850.0,1867.0,1694.0
89853.0,1867.0,1694.0
89856.0,1866.0,1693.0
89859.0,1868.0,1695.0
89862.0,1869.0,1696.0
89865.0,1871.0,1697.0
89868.0,1871.0,1697.0
89871.0,1871.0,1697.0
89874.0,1871.0,1697.0
89876.0,1871.0,1697.0
89879.0,1871.0,1697.0
89882.0,1870.0,1696.0
89885.0,1870.0,1696.0
89888.0,1870.0,1696.0
89891.0,1868.0,1695.0
89894.0,1866.0,1693.0
89897.0,1869.0,1696.0
89900.0,1869.0,1696.0
89903.0,1871.0,1697.0
89906.0,1873.0,1699.0
89909.0,1874.0,1700.0
89912.0,1876.0,1701.0
89915.0,1876.0,1701.0
89918.0,1876.0,1701.0
89921.0,1877.0,1702.0
89924.0,1877.0,1702.0
89926.0,1874.0,1700.0
89929.0,1872.0,1698.0
89932.0,1871.0,1697.0
89935.0,1869.0,1696.0
89938.0,1867.0,1694.0
89941.0,1866.0,1693.0
89944.0,1864.0,1691.0
89947.0,1863.0,1691.0
89950.0,1861.0,1689.0
89953.0,1862.0,1690.0
89956.0,1860.0,1688.0
89959.0,1859.0,1687.0
89962.0,1858.0,1686.0
89965.0,1858.0,1686.0
89968.0,1856.0,1685.0
89971.0,1856.0,1685.0
89974.0,1855.0,1684.0
89976.0,1856.0,1685.0
89979.0,1856.0,1685.0
89982.0,1859.0,1687.0
89985.0,1860.0,1688.0
89988.0,1862.0,1690.0
89991.0,1863.0,1691.0
89994.0,1865.0,1692.0
89997.0,1867.0,1694.0
90000.0,1867.0,1694.0
90003.0,1868.0,1695.0
90010.0,1869.0,1696.0
90013.0,1871.0,1697.0
90016.0,1872.0,1698.0
90019.0,1873.0,1699.0
90022.0,1874.0,1700.0
90025.0,1875.0,1701.0
90028.0,1874.0,1700.0
90031.0,1873.0,1699.0
90034.0,1872.0,1698.0
90037.0,1871.0,1697.0
90040.0,1870.0,1696.0
90043.0,1869.0,1696.0
90046.0,1869.0,1696.0
90049.0,1869.0,1696.0
90052.0,1867.0,1694.0
90054.0,1869.0,1696.0
90057.0,1871.0,1697.0
90060.0,1870.0,1696.0
90063.0,1868.0,1695.0
90066.0,1866.0,1693.0
90069.0,1865.0,1692.0
90072.0,1867.0,1694.0
90075.0,1866.0,1693.0
90078.0,1868.0,1695.0
90081.0,1869.0,1696.0
90084.0,1870.0,1696.0
90087.0,1870.0,1696.0
90090.0,1873.0,1699.0
90093.0,1874.0,1700.0
90096.0,1874.0,1700.0
90099.0,1878.0,1703.0
90102.0,1876.0,1701.0
90104.0,1876.0,1701.0
90107.0,1877.0,1702.0
90110.0,1877.0,1702.0
90113.0,1877.0,1702.0
90116.0,1880.0,1705.0
90119.0,1881.0,1706.0
90122.0,1879.0,1704.0
90125.0,1877.0,1702.0
90128.0,1874.0,1700.0
90131.0,1873.0,1699.0
90134.0,1875.0,1701.0
90137.0,1875.0,1701.0
90140.0,1876.0,1701.0
90143.0,1873.0,1699.0
90146.0,1872.0,1698.0
90149.0,1871.0,1697.0
90152.0,1871.0,1697.0
90154.0,1870.0,1696.0
90157.0,1868.0,1695.0
90160.0,1868.0,1695.0
90163.0,1866.0,1693.0
90166.0,1865.0,1692.0
90169.0,1865.0,1692.0
90172.0,1865.0,1692.0
90175.0,1865.0,1692.0
90178.0,1865.0,1692.0
90181.0,1865.0,1692.0
90184.0,1865.0,1692.0
90187.0,1864.0,1691.0
90190.0,1867.0,1694.0
90193.0,1867.0,1694.0
90196.0,1867.0,1694.0
90199.0,1866.0,1693.0
90202.0,1866.0,1693.0
90204.0,1867.0,1694.0
90207.0,1867.0,1694.0
90210.0,1867.0,1694.0
90213.0,1865.0,1692.0
90216.0,1864.0,1691.0
90219.0,1865.0,1692.0
90222.0,1865.0,1692.0
90225.0,1864.0,1691.0
90228.0,1863.0,1691.0
90231.0,1867.0,1694.0
90234.0,1869.0,1696.0
90237.0,1870.0,1696.0
90240.0,1871.0,1697.0
90243.0,1872.0,1698.0
90246.0,1872.0,1698.0
90249.0,1872.0,1698.0
90252.0,1873.0,1699.0
90254.0,1874.0,1700.0
90257.0,1873.0,1699.0
90260.0,1874.0,1700.0
90263.0,1875.0,1701.0
90266.0,1876.0,1701.0
90269.0,1877.0,1702.0
90272.0,1875.0,1701.0
90275.0,1874.0,1700.0
90278.0,1873.0,1699.0
90281.0,1876.0,1701.0
90284.0,1875.0,1701.0
90287.0,1876.0,1701.0
90290.0,1874.0,1700.0
90293.0,1872.0,1698.0
90296.0,1871.0,1697.0
90299.0,1871.0,1697.0
90302.0,1871.0,1697.0
90304.0,1872.0,1698.0
90307.0,1871.0,1697.0
90310.0,1870.0,1696.0
90313.0,1867.0,1694.0
90316.0,1867.0,1694.0
90319.0,1868.0,1695.0
90322.0,1868.0,1695.0
90325.0,1867.0,1694.0
90328.0,1866.0,1693.0
90331.0,1868.0,1695.0
90334.0,1868.0,1695.0
90337.0,1869.0,1696.0
90340.0,1867.0,1694.0
90343.0,1865.0,1692.0
