Timestamp_ms,RawADC,Voltage_mV
157473.0,4095.0,3160.0
157476.0,4095.0,3160.0
157479.0,4095.0,3160.0
157482.0,4095.0,3160.0
157485.0,4095.0,3160.0
157488.0,4095.0,3160.0
157491.0,4095.0,3160.0
157494.0,4095.0,3160.0
157497.0,4095.0,3160.0
157500.0,4095.0,3160.0
157503.0,4095.0,3160.0
157505.0,4095.0,3160.0
157508.0,4095.0,3160.0
157511.0,4095.0,3160.0
157514.0,4095.0,3160.0
157517.0,4095.0,3160.0
157520.0,4095.0,3160.0
157523.0,4095.0,3160.0
157526.0,4095.0,3160.0
157529.0,4095.0,3160.0
157532.0,4095.0,3160.0
157535.0,4095.0,3160.0
157538.0,4095.0,3160.0
157541.0,4095.0,3160.0
157544.0,4095.0,3160.0
157547.0,4095.0,3160.0
157550.0,4095.0,3160.0
157553.0,4095.0,3160.0
157556.0,4095.0,3160.0
157558.0,4095.0,3160.0
157561.0,4095.0,3160.0
157564.0,4095.0,3160.0
157567.0,4095.0,3160.0
157570.0,4095.0,3160.0
157573.0,4095.0,3160.0
157576.0,4095.0,3160.0
157579.0,4095.0,3160.0
157582.0,4095.0,3160.0
157585.0,4095.0,3160.0
157588.0,4095.0,3160.0
157591.0,4095.0,3160.0
157594.0,4095.0,3160.0
157597.0,4095.0,3160.0
157600.0,4095.0,3160.0
157603.0,4095.0,3160.0
157606.0,4095.0,3160.0
157609.0,4095.0,3160.0
157611.0,4095.0,3160.0
157614.0,4095.0,3160.0
157617.0,4095.0,3160.0
157620.0,4095.0,3160.0
157623.0,4095.0,3160.0
157626.0,4095.0,3160.0
157629.0,4095.0,3160.0
157632.0,4095.0,3160.0
157635.0,4095.0,3160.0
157638.0,4095.0,3160.0
157641.0,4095.0,3160.0
157644.0,4095.0,3160.0
157647.0,4095.0,3160.0
157650.0,4095.0,3160.0
157653.0,4095.0,3160.0
157656.0,4095.0,3160.0
157659.0,4095.0,3160.0
157662.0,4095.0,3160.0
157664.0,4095.0,3160.0
157667.0,4095.0,3160.0
157670.0,4095.0,3160.0
157673.0,4095.0,3160.0
157676.0,4095.0,3160.0
157679.0,4095.0,3160.0
157682.0,4095.0,3160.0
157685.0,4095.0,3160.0
157688.0,4095.0,3160.0
157691.0,4095.0,3160.0
157694.0,4095.0,3160.0
157697.0,4095.0,3160.0
157700.0,4095.0,3160.0
157703.0,4095.0,3160.0
157706.0,4095.0,3160.0
157709.0,4095.0,3160.0
157712.0,4095.0,3160.0
157715.0,4095.0,3160.0
157717.0,4095.0,3160.0
157720.0,4095.0,3160.0
157723.0,4095.0,3160.0
157726.0,4095.0,3160.0
157729.0,4095.0,3160.0
157732.0,4095.0,3160.0
157735.0,4095.0,3160.0
157738.0,4095.0,3160.0
157741.0,4095.0,3160.0
157744.0,4095.0,3160.0
157747.0,4095.0,3160.0
157750.0,4095.0,3160.0
157753.0,4095.0,3160.0
157756.0,4095.0,3160.0
157759.0,4095.0,3160.0
157762.0,4095.0,3160.0
157765.0,4095.0,3160.0
157767.0,4095.0,3160.0
157770.0,4095.0,3160.0
157773.0,4095.0,3160.0
157776.0,4095.0,3160.0
157779.0,4095.0,3160.0
157782.0,4095.0,3160.0
157785.0,4095.0,3160.0
157788.0,4095.0,3160.0
157791.0,4095.0,3160.0
157794.0,4095.0,3160.0
157797.0,4095.0,3160.0
157800.0,4095.0,3160.0
157803.0,4095.0,3160.0
157806.0,4095.0,3160.0
157809.0,4095.0,3160.0
157812.0,4095.0,3160.0
157815.0,4095.0,3160.0
157818.0,4095.0,3160.0
157820.0,4095.0,3160.0
157823.0,4095.0,3160.0
157826.0,4095.0,3160.0
157829.0,4095.0,3160.0
157832.0,4095.0,3160.0
157835.0,4095.0,3160.0
157838.0,4095.0,3160.0
157841.0,4095.0,3160.0
157844.0,4095.0,3160.0
157847.0,4095.0,3160.0
157850.0,4095.0,3160.0
157853.0,4095.0,3160.0
157856.0,4095.0,3160.0
157859.0,4095.0,3160.0
157862.0,4095.0,3160.0
157865.0,4095.0,3160.0
157868.0,4095.0,3160.0
157871.0,4095.0,3160.0
157873.0,4095.0,3160.0
157876.0,4095.0,3160.0
157879.0,4095.0,3160.0
157882.0,4095.0,3160.0
157885.0,4095.0,3160.0
157888.0,4095.0,3160.0
157891.0,4095.0,3160.0
157894.0,4095.0,3160.0
157897.0,4095.0,3160.0
157900.0,4095.0,3160.0
157903.0,4095.0,3160.0
157906.0,4095.0,3160.0
157909.0,4095.0,3160.0
157912.0,4095.0,3160.0
157915.0,4095.0,3160.0
157918.0,4095.0,3160.0
157921.0,4095.0,3160.0
157924.0,4095.0,3160.0
157926.0,4095.0,3160.0
157929.0,4095.0,3160.0
157932.0,4095.0,3160.0
157935.0,4095.0,3160.0
157938.0,4095.0,3160.0
157941.0,4095.0,3160.0
157944.0,4095.0,3160.0
157947.0,4095.0,3160.0
157950.0,4095.0,3160.0
157953.0,4095.0,3160.0
157956.0,4095.0,3160.0
157959.0,4095.0,3160.0
157962.0,4095.0,3160.0
157965.0,4095.0,3160.0
157968.0,4095.0,3160.0
157971.0,4095.0,3160.0
157974.0,4095.0,3160.0
157976.0,4095.0,3160.0
157979.0,4095.0,3160.0
157982.0,4095.0,3160.0
157985.0,4095.0,3160.0
157988.0,4095.0,3160.0
157991.0,4095.0,3160.0
157994.0,4095.0,3160.0
157997.0,4095.0,3160.0
158000.0,4095.0,3160.0
158003.0,4095.0,3160.0
158006.0,4095.0,3160.0
158009.0,4095.0,3160.0
158012.0,4095.0,3160.0
158015.0,4095.0,3160.0
158018.0,4095.0,3160.0
158021.0,4095.0,3160.0
158024.0,4095.0,3160.0
158027.0,4095.0,3160.0
158029.0,4095.0,3160.0
158032.0,4095.0,3160.0
158035.0,4095.0,3160.0
158038.0,4095.0,3160.0
158041.0,4095.0,3160.0
158044.0,4095.0,3160.0
158047.0,4095.0,3160.0
158050.0,4095.0,3160.0
158053.0,4095.0,3160.0
158056.0,4095.0,3160.0
158059.0,4095.0,3160.0
158062.0,4095.0,3160.0
158065.0,4095.0,3160.0
158068.0,4095.0,3160.0
158071.0,4095.0,3160.0
158074.0,4095.0,3160.0
158077.0,4095.0,3160.0
158080.0,4095.0,3160.0
158082.0,4095.0,3160.0
158085.0,4095.0,3160.0
158088.0,4095.0,3160.0
158091.0,4095.0,3160.0
158094.0,4095.0,3160.0
158097.0,4095.0,3160.0
158100.0,4095.0,3160.0
158103.0,4095.0,3160.0
158106.0,4095.0,3160.0
158109.0,4095.0,3160.0
158112.0,4095.0,3160.0
158115.0,4095.0,3160.0
158118.0,4095.0,3160.0
158121.0,4095.0,3160.0
158124.0,4095.0,3160.0
158127.0,4095.0,3160.0
158130.0,4095.0,3160.0
158132.0,4095.0,3160.0
158135.0,4095.0,3160.0
158138.0,4095.0,3160.0
158141.0,4095.0,3160.0
158144.0,4095.0,3160.0
158147.0,4095.0,3160.0
158150.0,4095.0,3160.0
158153.0,4095.0,3160.0
158156.0,4095.0,3160.0
158159.0,4095.0,3160.0
158162.0,4095.0,3160.0
158165.0,4095.0,3160.0
158168.0,4095.0,3160.0
158171.0,4095.0,3160.0
158174.0,4095.0,3160.0
158177.0,4095.0,3160.0
158180.0,4095.0,3160.0
158183.0,4095.0,3160.0
158185.0,4095.0,3160.0
158188.0,4095.0,3160.0
158191.0,4095.0,3160.0
158194.0,4095.0,3160.0
158197.0,4095.0,3160.0
158200.0,4095.0,3160.0
158203.0,4095.0,3160.0
158206.0,4095.0,3160.0
158209.0,4095.0,3160.0
158212.0,4095.0,3160.0
158215.0,4095.0,3160.0
158218.0,4095.0,3160.0
158221.0,4095.0,3160.0
158224.0,4095.0,3160.0
158227.0,4095.0,3160.0
158230.0,4095.0,3160.0
158233.0,4095.0,3160.0
158236.0,4095.0,3160.0
158238.0,4095.0,3160.0
158241.0,4095.0,3160.0
158244.0,4095.0,3160.0
158247.0,4095.0,3160.0
158250.0,4095.0,3160.0
158253.0,4095.0,3160.0
158256.0,4095.0,3160.0
158259.0,4095.0,3160.0
158262.0,4095.0,3160.0
158265.0,4095.0,3160.0
158268.0,4095.0,3160.0
158271.0,4095.0,3160.0
158274.0,4095.0,3160.0
158277.0,4095.0,3160.0
158280.0,4095.0,3160.0
158283.0,4095.0,3160.0
158286.0,4095.0,3160.0
158289.0,4095.0,3160.0
158291.0,4095.0,3160.0
158294.0,4095.0,3160.0
158297.0,4095.0,3160.0
158300.0,4095.0,3160.0
158303.0,4095.0,3160.0
158306.0,4095.0,3160.0
158309.0,4095.0,3160.0
158312.0,4095.0,3160.0
158315.0,4095.0,3160.0
158318.0,4095.0,3160.0
158321.0,4095.0,3160.0
158324.0,4095.0,3160.0
158327.0,4095.0,3160.0
158330.0,4095.0,3160.0
158333.0,4095.0,3160.0
158336.0,4095.0,3160.0
158339.0,4095.0,3160.0
158342.0,4095.0,3160.0
158344.0,4095.0,3160.0
158347.0,4095.0,3160.0
158350.0,4095.0,3160.0
158353.0,4095.0,3160.0
158356.0,4095.0,3160.0
158359.0,4095.0,3160.0
158362.0,4095.0,3160.0
158365.0,4095.0,3160.0
158368.0,4095.0,3160.0
158371.0,4095.0,3160.0
158374.0,4095.0,3160.0
158377.0,4095.0,3160.0
158380.0,4095.0,3160.0
158383.0,4095.0,3160.0
158386.0,4095.0,3160.0
158389.0,4095.0,3160.0
158392.0,4095.0,3160.0
158394.0,4095.0,3160.0
158397.0,4095.0,3160.0
158400.0,4095.0,3160.0
158403.0,4095.0,3160.0
158406.0,4095.0,3160.0
158409.0,4095.0,3160.0
158412.0,4095.0,3160.0
158415.0,4095.0,3160.0
158418.0,4095.0,3160.0
158421.0,4095.0,3160.0
158424.0,4095.0,3160.0
158427.0,4095.0,3160.0
158430.0,4095.0,3160.0
158433.0,4095.0,3160.0
158436.0,4095.0,3160.0
158439.0,4095.0,3160.0
158442.0,4095.0,3160.0
158445.0,4095.0,3160.0
158447.0,4095.0,3160.0
158450.0,4095.0,3160.0
158453.0,4095.0,3160.0
158456.0,4095.0,3160.0
158459.0,4095.0,3160.0
158462.0,4095.0,3160.0
158465.0,4095.0,3160.0
158468.0,4095.0,3160.0
158471.0,4095.0,3160.0
158474.0,4095.0,3160.0
158477.0,4095.0,3160.0
158480.0,4095.0,3160.0
158483.0,4095.0,3160.0
158486.0,4095.0,3160.0
158489.0,4095.0,3160.0
158492.0,4095.0,3160.0
158495.0,4095.0,3160.0
158498.0,4095.0,3160.0
158500.0,4095.0,3160.0
158503.0,4095.0,3160.0
158506.0,4095.0,3160.0
158509.0,4095.0,3160.0
158512.0,4095.0,3160.0
158515.0,4095.0,3160.0
158518.0,4095.0,3160.0
158521.0,4095.0,3160.0
158524.0,4095.0,3160.0
158527.0,4095.0,3160.0
158530.0,4095.0,3160.0
158533.0,4095.0,3160.0
158536.0,4095.0,3160.0
158539.0,4095.0,3160.0
158542.0,4095.0,3160.0
158545.0,4095.0,3160.0
158548.0,4095.0,3160.0
158550.0,4095.0,3160.0
158553.0,4095.0,3160.0
158556.0,4095.0,3160.0
158559.0,4095.0,3160.0
158562.0,4095.0,3160.0
158565.0,4095.0,3160.0
158568.0,4095.0,3160.0
158571.0,4095.0,3160.0
158574.0,4095.0,3160.0
158577.0,4095.0,3160.0
158580.0,4095.0,3160.0
158583.0,4095.0,3160.0
158586.0,4095.0,3160.0
158589.0,4095.0,3160.0
158592.0,4095.0,3160.0
158595.0,4095.0,3160.0
158598.0,4095.0,3160.0
158601.0,4095.0,3160.0
158603.0,4095.0,3160.0
158606.0,4095.0,3160.0
158609.0,4095.0,3160.0
158612.0,4095.0,3160.0
158615.0,4095.0,3160.0
158618.0,4095.0,3160.0
158621.0,4095.0,3160.0
158624.0,4095.0,3160.0
158627.0,4095.0,3160.0
158630.0,4095.0,3160.0
158633.0,4095.0,3160.0
158636.0,4095.0,3160.0
158639.0,4095.0,3160.0
158642.0,4095.0,3160.0
158645.0,4095.0,3160.0
158648.0,4095.0,3160.0
158651.0,4095.0,3160.0
158654.0,4095.0,3160.0
158656.0,4095.0,3160.0
158659.0,4095.0,3160.0
158662.0,4095.0,3160.0
158665.0,4095.0,3160.0
158668.0,4095.0,3160.0
158671.0,4095.0,3160.0
158674.0,4095.0,3160.0
158677.0,4095.0,3160.0
158680.0,4095.0,3160.0
158683.0,4095.0,3160.0
158686.0,4095.0,3160.0
158689.0,4095.0,3160.0
158692.0,4095.0,3160.0
158695.0,4095.0,3160.0
158698.0,4095.0,3160.0
158701.0,4095.0,3160.0
158704.0,4095.0,3160.0
158707.0,4095.0,3160.0
158709.0,4095.0,3160.0
158712.0,4095.0,3160.0
158715.0,4095.0,3160.0
158718.0,4095.0,3160.0
158721.0,4095.0,3160.0
158724.0,4095.0,3160.0
158727.0,4095.0,3160.0
158730.0,4095.0,3160.0
158733.0,4095.0,3160.0
158736.0,4095.0,3160.0
158739.0,4095.0,3160.0
158742.0,4095.0,3160.0
158745.0,4095.0,3160.0
158748.0,4095.0,3160.0
158751.0,4095.0,3160.0
158754.0,4095.0,3160.0
158757.0,4095.0,3160.0
158759.0,4095.0,3160.0
158762.0,4095.0,3160.0
158765.0,4095.0,3160.0
158768.0,4095.0,3160.0
158771.0,4095.0,3160.0
158774.0,4095.0,3160.0
158777.0,4095.0,3160.0
158780.0,4095.0,3160.0
158783.0,4095.0,3160.0
158786.0,4095.0,3160.0
158789.0,4095.0,3160.0
158792.0,4095.0,3160.0
158795.0,4095.0,3160.0
158798.0,4095.0,3160.0
158801.0,4095.0,3160.0
158804.0,4095.0,3160.0
158807.0,4095.0,3160.0
158810.0,4095.0,3160.0
158812.0,4095.0,3160.0
158815.0,4095.0,3160.0
158818.0,4095.0,3160.0
158821.0,4095.0,3160.0
158824.0,4095.0,3160.0
158827.0,4095.0,3160.0
158830.0,4095.0,3160.0
158833.0,4095.0,3160.0
158836.0,4095.0,3160.0
158839.0,4095.0,3160.0
158842.0,4095.0,3160.0
158845.0,4095.0,3160.0
158848.0,4095.0,3160.0
158851.0,4095.0,3160.0
158854.0,4095.0,3160.0
158857.0,4095.0,3160.0
158860.0,4095.0,3160.0
158863.0,4095.0,3160.0
158865.0,4095.0,3160.0
158868.0,4095.0,3160.0
158871.0,4095.0,3160.0
158874.0,4095.0,3160.0
158877.0,4095.0,3160.0
158880.0,4095.0,3160.0
158883.0,4095.0,3160.0
158886.0,4095.0,3160.0
158889.0,4095.0,3160.0
158892.0,4095.0,3160.0
158895.0,4095.0,3160.0
158898.0,4095.0,3160.0
158901.0,4095.0,3160.0
158904.0,4095.0,3160.0
158907.0,4095.0,3160.0
158910.0,4095.0,3160.0
158913.0,4095.0,3160.0
158916.0,4095.0,3160.0
158918.0,4095.0,3160.0
158921.0,4095.0,3160.0
158924.0,4095.0,3160.0
158927.0,4095.0,3160.0
158930.0,4095.0,3160.0
158933.0,4095.0,3160.0
158936.0,4095.0,3160.0
158939.0,4095.0,3160.0
158942.0,4095.0,3160.0
158945.0,4095.0,3160.0
158948.0,4095.0,3160.0
158951.0,4095.0,3160.0
158954.0,4095.0,3160.0
158957.0,4095.0,3160.0
158960.0,4095.0,3160.0
158963.0,4095.0,3160.0
158966.0,4095.0,3160.0
158969.0,4095.0,3160.0
158971.0,4095.0,3160.0
158974.0,4095.0,3160.0
158977.0,4095.0,3160.0
158980.0,4095.0,3160.0
158983.0,4095.0,3160.0
158986.0,4095.0,3160.0
158989.0,4095.0,3160.0
158992.0,4095.0,3160.0
158995.0,4095.0,3160.0
158998.0,4095.0,3160.0
159001.0,4095.0,3160.0
159004.0,4095.0,3160.0
159007.0,4095.0,3160.0
159010.0,4095.0,3160.0
159013.0,4095.0,3160.0
159016.0,4095.0,3160.0
159019.0,4095.0,3160.0
159022.0,4095.0,3160.0
159024.0,4095.0,3160.0
159027.0,4095.0,3160.0
159030.0,4095.0,3160.0
159033.0,4095.0,3160.0
159036.0,4095.0,3160.0
159039.0,4095.0,3160.0
159042.0,4095.0,3160.0
159045.0,4095.0,3160.0
159048.0,4095.0,3160.0
159051.0,4095.0,3160.0
159054.0,4095.0,3160.0
159057.0,4095.0,3160.0
159060.0,4095.0,3160.0
159063.0,4095.0,3160.0
159066.0,4095.0,3160.0
159069.0,4095.0,3160.0
159072.0,4095.0,3160.0
159075.0,4095.0,3160.0
159077.0,4095.0,3160.0
159080.0,4095.0,3160.0
159083.0,4095.0,3160.0
159086.0,4095.0,3160.0
159089.0,4095.0,3160.0
159092.0,4095.0,3160.0
159095.0,4095.0,3160.0
159098.0,4095.0,3160.0
159101.0,4095.0,3160.0
159104.0,4095.0,3160.0
159107.0,4095.0,3160.0
159110.0,4095.0,3160.0
159113.0,4095.0,3160.0
159116.0,4095.0,3160.0
159119.0,4095.0,3160.0
159122.0,4095.0,3160.0
159125.0,4095.0,3160.0
159127.0,4095.0,3160.0
159130.0,4095.0,3160.0
159133.0,4095.0,3160.0
159136.0,4095.0,3160.0
159139.0,4095.0,3160.0
159142.0,4095.0,3160.0
159145.0,4095.0,3160.0
159148.0,4095.0,3160.0
159151.0,4095.0,3160.0
159154.0,4095.0,3160.0
159157.0,4095.0,3160.0
159160.0,4095.0,3160.0
159163.0,4095.0,3160.0
159166.0,4095.0,3160.0
159169.0,4095.0,3160.0
159172.0,4095.0,3160.0
159175.0,4095.0,3160.0
159178.0,4095.0,3160.0
159180.0,4095.0,3160.0
159183.0,4095.0,3160.0
159186.0,4095.0,3160.0
159189.0,4095.0,3160.0
159192.0,4095.0,3160.0
159195.0,4095.0,3160.0
159198.0,4095.0,3160.0
159201.0,4095.0,3160.0
159204.0,4095.0,3160.0
159207.0,4095.0,3160.0
159210.0,4095.0,3160.0
159213.0,4095.0,3160.0
159216.0,4095.0,3160.0
159219.0,4095.0,3160.0
159222.0,4095.0,3160.0
159225.0,4095.0,3160.0
159228.0,4095.0,3160.0
159231.0,4095.0,3160.0
159233.0,4095.0,3160.0
159236.0,4095.0,3160.0
159239.0,4095.0,3160.0
159242.0,4095.0,3160.0
159245.0,4095.0,3160.0
159248.0,4095.0,3160.0
159251.0,4095.0,3160.0
159254.0,4095.0,3160.0
159257.0,4095.0,3160.0
159260.0,4095.0,3160.0
159263.0,4095.0,3160.0
159266.0,4095.0,3160.0
159269.0,4095.0,3160.0
159272.0,4095.0,3160.0
159275.0,4095.0,3160.0
159278.0,4095.0,3160.0
159281.0,4095.0,3160.0
159283.0,4095.0,3160.0
159286.0,4095.0,3160.0
159289.0,4095.0,3160.0
159292.0,4095.0,3160.0
159295.0,4095.0,3160.0
159298.0,4095.0,3160.0
159301.0,4095.0,3160.0
159304.0,4095.0,3160.0
159307.0,4095.0,3160.0
159310.0,4095.0,3160.0
159313.0,4095.0,3160.0
159316.0,4095.0,3160.0
159319.0,4095.0,3160.0
159322.0,4095.0,3160.0
159325.0,4095.0,3160.0
159328.0,4095.0,3160.0
159331.0,4095.0,3160.0
159334.0,4095.0,3160.0
159336.0,4095.0,3160.0
159339.0,4095.0,3160.0
159342.0,4095.0,3160.0
159345.0,4095.0,3160.0
159348.0,4095.0,3160.0
159351.0,4095.0,3160.0
159354.0,4095.0,3160.0
159357.0,4095.0,3160.0
159360.0,4095.0,3160.0
159363.0,4095.0,3160.0
159366.0,4089.0,3158.0
159369.0,3673.0,2979.0
159372.0,2997.0,2610.0
159375.0,2334.0,2082.0
159378.0,1542.0,1424.0
159381.0,571.0,617.0
159384.0,0.0,142.0
159387.0,0.0,142.0
159389.0,0.0,142.0
159392.0,0.0,142.0
159395.0,0.0,142.0
159398.0,0.0,142.0
159401.0,0.0,142.0
159404.0,0.0,142.0
159407.0,0.0,142.0
159410.0,0.0,142.0
159413.0,0.0,142.0
159416.0,0.0,142.0
159419.0,0.0,142.0
159422.0,0.0,142.0
159425.0,0.0,142.0
159428.0,0.0,142.0
159431.0,0.0,142.0
159433.0,0.0,142.0
159436.0,0.0,142.0
159439.0,0.0,142.0
159442.0,0.0,142.0
159445.0,0.0,142.0
159448.0,0.0,142.0
159451.0,0.0,142.0
159454.0,4.0,145.0
159457.0,570.0,616.0
159460.0,2195.0,1967.0
159463.0,4055.0,3144.0
159466.0,4095.0,3160.0
159469.0,4095.0,3160.0
159472.0,4095.0,3160.0
159475.0,4095.0,3160.0
159478.0,4095.0,3160.0
159480.0,4095.0,3160.0
159483.0,4095.0,3160.0
159486.0,4095.0,3160.0
159489.0,4095.0,3160.0
159492.0,4095.0,3160.0
159495.0,4095.0,3160.0
159498.0,4095.0,3160.0
159501.0,4095.0,3160.0
159504.0,4095.0,3160.0
159507.0,4095.0,3160.0
159510.0,4095.0,3160.0
159513.0,4095.0,3160.0
159516.0,4095.0,3160.0
159519.0,4095.0,3160.0
159522.0,4095.0,3160.0
159525.0,4095.0,3160.0
159528.0,4095.0,3160.0
159531.0,4095.0,3160.0
159533.0,4095.0,3160.0
159536.0,4095.0,3160.0
159539.0,4095.0,3160.0
159542.0,4095.0,3160.0
159545.0,4095.0,3160.0
159548.0,4095.0,3160.0
159551.0,4095.0,3160.0
159554.0,4095.0,3160.0
159557.0,4095.0,3160.0
159560.0,4095.0,3160.0
159563.0,4095.0,3160.0
159566.0,4095.0,3160.0
159569.0,4095.0,3160.0
159572.0,4095.0,3160.0
159575.0,4095.0,3160.0
159578.0,4095.0,3160.0
159581.0,4095.0,3160.0
159584.0,4095.0,3160.0
159586.0,4095.0,3160.0
159589.0,4095.0,3160.0
159592.0,4095.0,3160.0
159595.0,4095.0,3160.0
159598.0,4095.0,3160.0
159601.0,4095.0,3160.0
159604.0,4095.0,3160.0
159607.0,4095.0,3160.0
159610.0,4095.0,3160.0
159613.0,4095.0,3160.0
159616.0,4095.0,3160.0
159619.0,4095.0,3160.0
159622.0,4095.0,3160.0
159625.0,4095.0,3160.0
159628.0,4095.0,3160.0
159631.0,4095.0,3160.0
159634.0,4095.0,3160.0
159636.0,4095.0,3160.0
159639.0,4095.0,3160.0
159642.0,4095.0,3160.0
159645.0,4095.0,3160.0
159648.0,4095.0,3160.0
159651.0,4095.0,3160.0
159654.0,4095.0,3160.0
159657.0,4095.0,3160.0
159660.0,4095.0,3160.0
159663.0,4095.0,3160.0
159666.0,4095.0,3160.0
159669.0,4095.0,3160.0
159672.0,4095.0,3160.0
159675.0,4095.0,3160.0
159678.0,4095.0,3160.0
159681.0,4095.0,3160.0
159684.0,4095.0,3160.0
159687.0,4095.0,3160.0
159689.0,4095.0,3160.0
159692.0,4095.0,3160.0
159695.0,4095.0,3160.0
159698.0,4095.0,3160.0
159701.0,4095.0,3160.0
159704.0,4095.0,3160.0
159707.0,4095.0,3160.0
159710.0,4095.0,3160.0
159713.0,4095.0,3160.0
159716.0,4095.0,3160.0
159719.0,4095.0,3160.0
159722.0,4095.0,3160.0
159725.0,4095.0,3160.0
159728.0,4095.0,3160.0
159731.0,4095.0,3160.0
159734.0,4095.0,3160.0
159737.0,4095.0,3160.0
159740.0,4095.0,3160.0
159743.0,4095.0,3160.0
159745.0,4095.0,3160.0
159748.0,4095.0,3160.0
159751.0,4095.0,3160.0
159754.0,4095.0,3160.0
159757.0,4095.0,3160.0
159760.0,4095.0,3160.0
159763.0,4095.0,3160.0
159766.0,4095.0,3160.0
159769.0,4095.0,3160.0
159772.0,4095.0,3160.0
159775.0,4095.0,3160.0
159778.0,4095.0,3160.0
159781.0,4095.0,3160.0
159784.0,4095.0,3160.0
159787.0,4095.0,3160.0
159790.0,4095.0,3160.0
159793.0,4095.0,3160.0
159795.0,4095.0,3160.0
159798.0,4095.0,3160.0
159801.0,4095.0,3160.0
159804.0,4095.0,3160.0
159807.0,4095.0,3160.0
159810.0,4095.0,3160.0
159813.0,4095.0,3160.0
159816.0,4095.0,3160.0
159819.0,4095.0,3160.0
159822.0,4095.0,3160.0
159825.0,4095.0,3160.0
159828.0,4095.0,3160.0
159831.0,4095.0,3160.0
159834.0,4095.0,3160.0
159837.0,4095.0,3160.0
159840.0,4095.0,3160.0
159843.0,4095.0,3160.0
159846.0,4095.0,3160.0
159848.0,4095.0,3160.0
159851.0,4095.0,3160.0
159854.0,4095.0,3160.0
159857.0,4095.0,3160.0
159860.0,4095.0,3160.0
159863.0,4095.0,3160.0
159866.0,4095.0,3160.0
159869.0,4095.0,3160.0
159872.0,4095.0,3160.0
159875.0,4095.0,3160.0
159878.0,4095.0,3160.0
159881.0,4095.0,3160.0
159884.0,4095.0,3160.0
159887.0,4095.0,3160.0
159890.0,4095.0,3160.0
159893.0,4095.0,3160.0
159896.0,4095.0,3160.0
159899.0,4095.0,3160.0
159902.0,4095.0,3160.0
159904.0,4095.0,3160.0
159907.0,4095.0,3160.0
159910.0,4095.0,3160.0
159913.0,4095.0,3160.0
159916.0,4095.0,3160.0
159919.0,4095.0,3160.0
159922.0,4095.0,3160.0
159925.0,4095.0,3160.0
159928.0,4095.0,3160.0
159931.0,4095.0,3160.0
159934.0,4095.0,3160.0
159937.0,4095.0,3160.0
159940.0,4095.0,3160.0
159943.0,4095.0,3160.0
159946.0,4095.0,3160.0
159949.0,4095.0,3160.0
159952.0,4095.0,3160.0
159954.0,4095.0,3160.0
159957.0,4095.0,3160.0
159960.0,4095.0,3160.0
159963.0,4095.0,3160.0
159966.0,4095.0,3160.0
159969.0,4095.0,3160.0
159972.0,4095.0,3160.0
159975.0,4095.0,3160.0
159978.0,4095.0,3160.0
159981.0,3747.0,3012.0
159984.0,2877.0,2534.0
159987.0,1973.0,1782.0
159990.0,880.0,874.0
159993.0,29.0,166.0
159996.0,0.0,142.0
159999.0,0.0,142.0
160002.0,0.0,142.0
160005.0,0.0,142.0
160012.0,0.0,142.0
160015.0,0.0,142.0
160018.0,0.0,142.0
160021.0,0.0,142.0
160024.0,0.0,142.0
160027.0,0.0,142.0
160030.0,0.0,142.0
160033.0,0.0,142.0
160036.0,0.0,142.0
160038.0,0.0,142.0
160041.0,0.0,142.0
160044.0,0.0,142.0
160047.0,0.0,142.0
160050.0,0.0,142.0
160053.0,0.0,142.0
160056.0,0.0,142.0
160059.0,0.0,142.0
160062.0,0.0,142.0
160065.0,0.0,142.0
160068.0,0.0,142.0
160071.0,0.0,142.0
160074.0,0.0,142.0
160077.0,0.0,142.0
160080.0,0.0,142.0
160083.0,0.0,142.0
160085.0,0.0,142.0
160088.0,0.0,142.0
160091.0,0.0,142.0
160094.0,0.0,142.0
160097.0,0.0,142.0
160100.0,0.0,142.0
160103.0,0.0,142.0
160106.0,0.0,142.0
160109.0,0.0,142.0
160112.0,0.0,142.0
160115.0,0.0,142.0
160118.0,0.0,142.0
160121.0,0.0,142.0
160124.0,0.0,142.0
160127.0,0.0,142.0
160129.0,0.0,142.0
160132.0,0.0,142.0
160135.0,0.0,142.0
160138.0,0.0,142.0
160141.0,0.0,142.0
160144.0,0.0,142.0
160147.0,0.0,142.0
160150.0,0.0,142.0
160153.0,74.0,204.0
160156.0,620.0,657.0
160159.0,1563.0,1441.0
160162.0,2881.0,2537.0
160165.0,4090.0,3158.0
160168.0,4095.0,3160.0
160171.0,4095.0,3160.0
160174.0,4095.0,3160.0
160176.0,4095.0,3160.0
160179.0,4095.0,3160.0
160182.0,4095.0,3160.0
160185.0,4095.0,3160.0
160188.0,4095.0,3160.0
160191.0,4095.0,3160.0
160194.0,4095.0,3160.0
160197.0,4095.0,3160.0
160200.0,4095.0,3160.0
160203.0,4095.0,3160.0
160206.0,4095.0,3160.0
160209.0,4095.0,3160.0
160212.0,4095.0,3160.0
160215.0,4095.0,3160.0
160218.0,4095.0,3160.0
160221.0,4095.0,3160.0
160224.0,4095.0,3160.0
160227.0,4095.0,3160.0
160229.0,4095.0,3160.0
160232.0,4095.0,3160.0
160235.0,4095.0,3160.0
160238.0,4095.0,3160.0
160241.0,4095.0,3160.0
160244.0,4095.0,3160.0
160247.0,4095.0,3160.0
