Timestamp_ms,RawADC,Voltage_mV
121195.0,4095.0,3160.0
121198.0,4095.0,3160.0
121201.0,4095.0,3160.0
121204.0,4095.0,3160.0
121207.0,4095.0,3160.0
121209.0,4095.0,3160.0
121212.0,4095.0,3160.0
121215.0,4095.0,3160.0
121218.0,4095.0,3160.0
121221.0,4095.0,3160.0
121224.0,4095.0,3160.0
121227.0,4095.0,3160.0
121230.0,4095.0,3160.0
121233.0,4095.0,3160.0
121236.0,4095.0,3160.0
121239.0,4095.0,3160.0
121242.0,4095.0,3160.0
121245.0,4095.0,3160.0
121248.0,4095.0,3160.0
121251.0,4095.0,3160.0
121254.0,4095.0,3160.0
121257.0,4095.0,3160.0
121260.0,4095.0,3160.0
121263.0,4095.0,3160.0
121265.0,4095.0,3160.0
121268.0,4095.0,3160.0
121271.0,4095.0,3160.0
121274.0,4095.0,3160.0
121277.0,4095.0,3160.0
121280.0,4095.0,3160.0
121283.0,4095.0,3160.0
121286.0,4095.0,3160.0
121289.0,4095.0,3160.0
121292.0,4095.0,3160.0
121295.0,4095.0,3160.0
121298.0,4095.0,3160.0
121301.0,4095.0,3160.0
121304.0,4095.0,3160.0
121307.0,4095.0,3160.0
121310.0,4095.0,3160.0
121313.0,4095.0,3160.0
121316.0,4095.0,3160.0
121318.0,4095.0,3160.0
121321.0,4095.0,3160.0
121324.0,4095.0,3160.0
121327.0,4095.0,3160.0
121330.0,4095.0,3160.0
121333.0,4095.0,3160.0
121336.0,4095.0,3160.0
121339.0,4095.0,3160.0
121342.0,4095.0,3160.0
121345.0,4095.0,3160.0
121348.0,4095.0,3160.0
121351.0,4095.0,3160.0
121354.0,4095.0,3160.0
121357.0,4095.0,3160.0
121360.0,4095.0,3160.0
121363.0,4095.0,3160.0
121366.0,4095.0,3160.0
121369.0,4095.0,3160.0
121371.0,4095.0,3160.0
121374.0,4095.0,3160.0
121377.0,4095.0,3160.0
121380.0,4095.0,3160.0
121383.0,4095.0,3160.0
121386.0,4095.0,3160.0
121389.0,4095.0,3160.0
121392.0,4095.0,3160.0
121395.0,4095.0,3160.0
121398.0,4095.0,3160.0
121401.0,4095.0,3160.0
121404.0,4095.0,3160.0
121407.0,4095.0,3160.0
121410.0,4095.0,3160.0
121413.0,4095.0,3160.0
121416.0,4095.0,3160.0
121419.0,4095.0,3160.0
121422.0,4095.0,3160.0
121425.0,4095.0,3160.0
121427.0,4095.0,3160.0
121430.0,4095.0,3160.0
121433.0,4095.0,3160.0
121436.0,4095.0,3160.0
121439.0,4095.0,3160.0
121442.0,4095.0,3160.0
121445.0,4095.0,3160.0
121448.0,4095.0,3160.0
121451.0,4095.0,3160.0
121454.0,4095.0,3160.0
121457.0,4095.0,3160.0
121460.0,4095.0,3160.0
121463.0,4095.0,3160.0
121466.0,4095.0,3160.0
121469.0,4095.0,3160.0
121472.0,4095.0,3160.0
121475.0,4095.0,3160.0
121478.0,4095.0,3160.0
121480.0,4095.0,3160.0
121483.0,4095.0,3160.0
121486.0,4095.0,3160.0
121489.0,4095.0,3160.0
121492.0,4095.0,3160.0
121495.0,4095.0,3160.0
121498.0,4095.0,3160.0
121501.0,4095.0,3160.0
121504.0,4095.0,3160.0
121507.0,4095.0,3160.0
121510.0,4095.0,3160.0
121513.0,4095.0,3160.0
121516.0,4095.0,3160.0
121519.0,4095.0,3160.0
121522.0,4095.0,3160.0
121525.0,4095.0,3160.0
121528.0,4095.0,3160.0
121531.0,4095.0,3160.0
121533.0,4095.0,3160.0
121536.0,4095.0,3160.0
121539.0,4095.0,3160.0
121542.0,4095.0,3160.0
121545.0,4095.0,3160.0
121548.0,4095.0,3160.0
121551.0,4095.0,3160.0
121554.0,4095.0,3160.0
121557.0,4095.0,3160.0
121560.0,4095.0,3160.0
121563.0,4095.0,3160.0
121566.0,4095.0,3160.0
121569.0,4095.0,3160.0
121572.0,4095.0,3160.0
121575.0,4095.0,3160.0
121578.0,4095.0,3160.0
121581.0,4095.0,3160.0
121584.0,4095.0,3160.0
121587.0,4095.0,3160.0
121589.0,4095.0,3160.0
121592.0,4095.0,3160.0
121595.0,4095.0,3160.0
121598.0,4095.0,3160.0
121601.0,4095.0,3160.0
121604.0,4095.0,3160.0
121607.0,4095.0,3160.0
121610.0,4095.0,3160.0
121613.0,4095.0,3160.0
121616.0,4095.0,3160.0
121619.0,4095.0,3160.0
121622.0,4095.0,3160.0
121625.0,4095.0,3160.0
121628.0,4095.0,3160.0
121631.0,4095.0,3160.0
121634.0,4095.0,3160.0
121637.0,4095.0,3160.0
121640.0,4095.0,3160.0
121642.0,4095.0,3160.0
121645.0,4095.0,3160.0
121648.0,4095.0,3160.0
121651.0,4095.0,3160.0
121654.0,4095.0,3160.0
121657.0,4095.0,3160.0
121660.0,4095.0,3160.0
121663.0,4095.0,3160.0
121666.0,4095.0,3160.0
121669.0,4095.0,3160.0
121672.0,4095.0,3160.0
121675.0,4095.0,3160.0
121678.0,4095.0,3160.0
121681.0,4095.0,3160.0
121684.0,4095.0,3160.0
121687.0,4095.0,3160.0
121690.0,4095.0,3160.0
121693.0,4095.0,3160.0
121696.0,4095.0,3160.0
121698.0,4095.0,3160.0
121701.0,4095.0,3160.0
121704.0,4095.0,3160.0
121707.0,4095.0,3160.0
121710.0,4095.0,3160.0
121713.0,4095.0,3160.0
121716.0,4095.0,3160.0
121719.0,4095.0,3160.0
121722.0,4095.0,3160.0
121725.0,4095.0,3160.0
121728.0,4095.0,3160.0
121731.0,4095.0,3160.0
121734.0,4095.0,3160.0
121737.0,4095.0,3160.0
121740.0,4095.0,3160.0
121743.0,4095.0,3160.0
121746.0,4095.0,3160.0
121749.0,4095.0,3160.0
121751.0,4095.0,3160.0
121754.0,4095.0,3160.0
121757.0,4095.0,3160.0
121760.0,4095.0,3160.0
121763.0,4095.0,3160.0
121766.0,4095.0,3160.0
121769.0,4095.0,3160.0
121772.0,4095.0,3160.0
121775.0,4095.0,3160.0
121778.0,4095.0,3160.0
121781.0,4095.0,3160.0
121784.0,4095.0,3160.0
121787.0,4095.0,3160.0
121790.0,4095.0,3160.0
121793.0,4095.0,3160.0
121796.0,4095.0,3160.0
121799.0,4095.0,3160.0
121802.0,4095.0,3160.0
121804.0,4095.0,3160.0
121807.0,4095.0,3160.0
121810.0,4095.0,3160.0
121813.0,4095.0,3160.0
121816.0,4095.0,3160.0
121819.0,4095.0,3160.0
121822.0,4095.0,3160.0
121825.0,4095.0,3160.0
121828.0,4095.0,3160.0
121831.0,4095.0,3160.0
121834.0,4095.0,3160.0
121837.0,4095.0,3160.0
121840.0,4095.0,3160.0
121843.0,4095.0,3160.0
121846.0,4095.0,3160.0
121849.0,4095.0,3160.0
121852.0,4095.0,3160.0
121855.0,4095.0,3160.0
121858.0,4095.0,3160.0
121860.0,4095.0,3160.0
121863.0,4095.0,3160.0
121866.0,4095.0,3160.0
121869.0,4095.0,3160.0
121872.0,4095.0,3160.0
121875.0,4095.0,3160.0
121878.0,4095.0,3160.0
121881.0,4095.0,3160.0
121884.0,4095.0,3160.0
121887.0,4095.0,3160.0
121890.0,4095.0,3160.0
121893.0,4095.0,3160.0
121896.0,4095.0,3160.0
121899.0,4095.0,3160.0
121902.0,4095.0,3160.0
121905.0,4095.0,3160.0
121908.0,4095.0,3160.0
121911.0,4095.0,3160.0
121913.0,4095.0,3160.0
121916.0,4095.0,3160.0
121919.0,4095.0,3160.0
121922.0,4095.0,3160.0
121925.0,4095.0,3160.0
121928.0,4095.0,3160.0
121931.0,4095.0,3160.0
121934.0,4095.0,3160.0
121937.0,4095.0,3160.0
121940.0,4095.0,3160.0
121943.0,4095.0,3160.0
121946.0,4095.0,3160.0
121949.0,4095.0,3160.0
121952.0,4095.0,3160.0
121955.0,4095.0,3160.0
121958.0,4095.0,3160.0
121961.0,4095.0,3160.0
121964.0,4095.0,3160.0
121966.0,4095.0,3160.0
121969.0,4095.0,3160.0
121972.0,4095.0,3160.0
121975.0,4095.0,3160.0
121978.0,4095.0,3160.0
121981.0,4095.0,3160.0
121984.0,4095.0,3160.0
121987.0,4095.0,3160.0
121990.0,4095.0,3160.0
121993.0,4095.0,3160.0
121996.0,4095.0,3160.0
121999.0,4095.0,3160.0
122002.0,4095.0,3160.0
122005.0,4095.0,3160.0
122008.0,4095.0,3160.0
122011.0,4095.0,3160.0
122014.0,4095.0,3160.0
122017.0,4095.0,3160.0
122019.0,4095.0,3160.0
122022.0,4095.0,3160.0
122025.0,4095.0,3160.0
122028.0,4095.0,3160.0
122031.0,4095.0,3160.0
122034.0,4095.0,3160.0
122037.0,4095.0,3160.0
122040.0,4095.0,3160.0
122043.0,4095.0,3160.0
122046.0,4095.0,3160.0
122049.0,4095.0,3160.0
122052.0,4095.0,3160.0
122055.0,4095.0,3160.0
122058.0,4095.0,3160.0
122061.0,4095.0,3160.0
122064.0,4095.0,3160.0
122067.0,4095.0,3160.0
122070.0,4095.0,3160.0
122073.0,4095.0,3160.0
122075.0,4095.0,3160.0
122078.0,4095.0,3160.0
122081.0,4095.0,3160.0
122084.0,4095.0,3160.0
122087.0,4095.0,3160.0
122090.0,4095.0,3160.0
122093.0,4095.0,3160.0
122096.0,4095.0,3160.0
122099.0,4095.0,3160.0
122102.0,4095.0,3160.0
122105.0,4095.0,3160.0
122108.0,4095.0,3160.0
122111.0,4095.0,3160.0
122114.0,4095.0,3160.0
122117.0,4095.0,3160.0
122120.0,4095.0,3160.0
122123.0,4095.0,3160.0
122126.0,4095.0,3160.0
122128.0,4095.0,3160.0
122131.0,4095.0,3160.0
122134.0,4095.0,3160.0
122137.0,4095.0,3160.0
122140.0,4095.0,3160.0
122143.0,4095.0,3160.0
122146.0,4095.0,3160.0
122149.0,4095.0,3160.0
122152.0,4095.0,3160.0
122155.0,4095.0,3160.0
122158.0,4095.0,3160.0
122161.0,4095.0,3160.0
122164.0,4095.0,3160.0
122167.0,4095.0,3160.0
122170.0,4095.0,3160.0
122173.0,4095.0,3160.0
122176.0,4095.0,3160.0
122179.0,4095.0,3160.0
122181.0,4095.0,3160.0
122184.0,4095.0,3160.0
122187.0,4095.0,3160.0
122190.0,4095.0,3160.0
122193.0,4095.0,3160.0
122196.0,4095.0,3160.0
122199.0,4095.0,3160.0
122202.0,4095.0,3160.0
122205.0,4095.0,3160.0
122208.0,4095.0,3160.0
122211.0,4095.0,3160.0
122214.0,4095.0,3160.0
122217.0,4095.0,3160.0
122220.0,4095.0,3160.0
122223.0,4095.0,3160.0
122226.0,4095.0,3160.0
122229.0,4095.0,3160.0
122232.0,4095.0,3160.0
122234.0,4095.0,3160.0
122237.0,4095.0,3160.0
122240.0,4095.0,3160.0
122243.0,4095.0,3160.0
122246.0,4095.0,3160.0
122249.0,4095.0,3160.0
122252.0,4095.0,3160.0
122255.0,4095.0,3160.0
122258.0,4095.0,3160.0
122261.0,4095.0,3160.0
122264.0,4095.0,3160.0
122267.0,4095.0,3160.0
122270.0,4095.0,3160.0
122273.0,4095.0,3160.0
122276.0,4095.0,3160.0
122279.0,4095.0,3160.0
122282.0,4095.0,3160.0
122285.0,4095.0,3160.0
122288.0,4095.0,3160.0
122290.0,4095.0,3160.0
122293.0,4095.0,3160.0
122296.0,4095.0,3160.0
122299.0,4095.0,3160.0
122302.0,4095.0,3160.0
122305.0,4095.0,3160.0
122308.0,4095.0,3160.0
122311.0,4095.0,3160.0
122314.0,4095.0,3160.0
122317.0,4095.0,3160.0
122320.0,4095.0,3160.0
122323.0,4095.0,3160.0
122326.0,4095.0,3160.0
122329.0,4095.0,3160.0
122332.0,4095.0,3160.0
122335.0,4095.0,3160.0
122338.0,4095.0,3160.0
122341.0,4095.0,3160.0
122343.0,4095.0,3160.0
122346.0,4095.0,3160.0
122349.0,4095.0,3160.0
122352.0,4095.0,3160.0
122355.0,4095.0,3160.0
122358.0,4095.0,3160.0
122361.0,4095.0,3160.0
122364.0,4095.0,3160.0
122367.0,4095.0,3160.0
122370.0,4095.0,3160.0
122373.0,4095.0,3160.0
122376.0,4095.0,3160.0
122379.0,4095.0,3160.0
122382.0,4095.0,3160.0
122385.0,4095.0,3160.0
122388.0,4095.0,3160.0
122391.0,4095.0,3160.0
122394.0,4095.0,3160.0
122396.0,4095.0,3160.0
122399.0,4095.0,3160.0
122402.0,4095.0,3160.0
122405.0,4095.0,3160.0
122408.0,4095.0,3160.0
122411.0,4095.0,3160.0
122414.0,4095.0,3160.0
122417.0,4095.0,3160.0
122420.0,4095.0,3160.0
122423.0,4095.0,3160.0
122426.0,4095.0,3160.0
122429.0,4095.0,3160.0
122432.0,4095.0,3160.0
122435.0,4095.0,3160.0
122438.0,4095.0,3160.0
122441.0,4095.0,3160.0
122444.0,4095.0,3160.0
122447.0,4095.0,3160.0
122450.0,4095.0,3160.0
122452.0,4095.0,3160.0
122455.0,4095.0,3160.0
122458.0,4095.0,3160.0
122461.0,4095.0,3160.0
122464.0,4095.0,3160.0
122467.0,4095.0,3160.0
122470.0,4095.0,3160.0
122473.0,4095.0,3160.0
122476.0,4095.0,3160.0
122479.0,4095.0,3160.0
122482.0,4095.0,3160.0
122485.0,4095.0,3160.0
122488.0,4095.0,3160.0
122491.0,4095.0,3160.0
122494.0,4095.0,3160.0
122497.0,4095.0,3160.0
122500.0,4095.0,3160.0
122503.0,4095.0,3160.0
122505.0,4095.0,3160.0
122508.0,4095.0,3160.0
122511.0,4095.0,3160.0
122514.0,4095.0,3160.0
122517.0,4095.0,3160.0
122520.0,4095.0,3160.0
122523.0,4095.0,3160.0
122526.0,4095.0,3160.0
122529.0,4095.0,3160.0
122532.0,4095.0,3160.0
122535.0,4095.0,3160.0
122538.0,4095.0,3160.0
122541.0,4095.0,3160.0
122544.0,4095.0,3160.0
122547.0,4095.0,3160.0
122550.0,4095.0,3160.0
122553.0,4095.0,3160.0
122556.0,4095.0,3160.0
122558.0,4095.0,3160.0
122561.0,4095.0,3160.0
122564.0,4095.0,3160.0
122567.0,4095.0,3160.0
122570.0,4095.0,3160.0
122573.0,4095.0,3160.0
122576.0,4095.0,3160.0
122579.0,4095.0,3160.0
122582.0,4095.0,3160.0
122585.0,4095.0,3160.0
122588.0,4095.0,3160.0
122591.0,4095.0,3160.0
122594.0,4095.0,3160.0
122597.0,4095.0,3160.0
122600.0,4095.0,3160.0
122603.0,4095.0,3160.0
122606.0,4095.0,3160.0
122609.0,4095.0,3160.0
122611.0,4095.0,3160.0
122614.0,4095.0,3160.0
122617.0,4095.0,3160.0
122620.0,4095.0,3160.0
122623.0,4095.0,3160.0
122626.0,4095.0,3160.0
122629.0,4095.0,3160.0
122632.0,4095.0,3160.0
122635.0,4095.0,3160.0
122638.0,4095.0,3160.0
122641.0,4095.0,3160.0
122644.0,4095.0,3160.0
122647.0,4095.0,3160.0
122650.0,4095.0,3160.0
122653.0,4095.0,3160.0
122656.0,4095.0,3160.0
122659.0,4095.0,3160.0
122662.0,4095.0,3160.0
122665.0,4095.0,3160.0
122667.0,4095.0,3160.0
122670.0,4095.0,3160.0
122673.0,4095.0,3160.0
122676.0,4095.0,3160.0
122679.0,4095.0,3160.0
122682.0,4095.0,3160.0
122685.0,4095.0,3160.0
122688.0,4095.0,3160.0
122691.0,4095.0,3160.0
122694.0,4095.0,3160.0
122697.0,4095.0,3160.0
122700.0,4095.0,3160.0
122703.0,4095.0,3160.0
122706.0,4095.0,3160.0
122709.0,4095.0,3160.0
122712.0,4095.0,3160.0
122715.0,4095.0,3160.0
122717.0,4095.0,3160.0
122720.0,4095.0,3160.0
122723.0,4095.0,3160.0
122726.0,4095.0,3160.0
122729.0,4095.0,3160.0
122732.0,4095.0,3160.0
122735.0,4095.0,3160.0
122738.0,4095.0,3160.0
122741.0,4095.0,3160.0
122744.0,4095.0,3160.0
122747.0,4095.0,3160.0
122750.0,4095.0,3160.0
122753.0,4095.0,3160.0
122756.0,4095.0,3160.0
122759.0,4095.0,3160.0
122762.0,4095.0,3160.0
122765.0,4095.0,3160.0
122768.0,4095.0,3160.0
122770.0,4095.0,3160.0
122773.0,4095.0,3160.0
122776.0,4095.0,3160.0
122779.0,4095.0,3160.0
122782.0,4095.0,3160.0
122785.0,4095.0,3160.0
122788.0,4095.0,3160.0
122791.0,4095.0,3160.0
122794.0,4095.0,3160.0
122797.0,4095.0,3160.0
122800.0,4095.0,3160.0
122803.0,4095.0,3160.0
122806.0,4095.0,3160.0
122809.0,4095.0,3160.0
122812.0,4095.0,3160.0
122815.0,4095.0,3160.0
122818.0,4095.0,3160.0
122821.0,4095.0,3160.0
122824.0,4095.0,3160.0
122826.0,4095.0,3160.0
122829.0,4095.0,3160.0
122832.0,4095.0,3160.0
122835.0,4095.0,3160.0
122838.0,4095.0,3160.0
122841.0,4095.0,3160.0
122844.0,4095.0,3160.0
122847.0,4095.0,3160.0
122850.0,4095.0,3160.0
122853.0,4095.0,3160.0
122856.0,4095.0,3160.0
122859.0,4095.0,3160.0
122862.0,4095.0,3160.0
122865.0,4095.0,3160.0
122868.0,4095.0,3160.0
122871.0,4095.0,3160.0
122874.0,4095.0,3160.0
122877.0,4095.0,3160.0
122879.0,4095.0,3160.0
122882.0,4095.0,3160.0
122885.0,4095.0,3160.0
122888.0,4095.0,3160.0
122891.0,4095.0,3160.0
122894.0,4095.0,3160.0
122897.0,4095.0,3160.0
122900.0,4095.0,3160.0
122903.0,4095.0,3160.0
122906.0,4095.0,3160.0
122909.0,4095.0,3160.0
122912.0,4095.0,3160.0
122915.0,4095.0,3160.0
122918.0,4095.0,3160.0
122921.0,4095.0,3160.0
122924.0,4095.0,3160.0
122927.0,4095.0,3160.0
122930.0,4095.0,3160.0
122932.0,4095.0,3160.0
122935.0,4095.0,3160.0
122938.0,4095.0,3160.0
122941.0,4095.0,3160.0
122944.0,4095.0,3160.0
122947.0,4095.0,3160.0
122950.0,4095.0,3160.0
122953.0,4095.0,3160.0
122956.0,4095.0,3160.0
122959.0,4095.0,3160.0
122962.0,4095.0,3160.0
122965.0,4095.0,3160.0
122968.0,4095.0,3160.0
122971.0,4095.0,3160.0
122974.0,4095.0,3160.0
122977.0,4095.0,3160.0
122980.0,4095.0,3160.0
122983.0,4095.0,3160.0
122985.0,4095.0,3160.0
122988.0,4095.0,3160.0
122991.0,4095.0,3160.0
122994.0,4095.0,3160.0
122997.0,4095.0,3160.0
123000.0,4095.0,3160.0
123003.0,4095.0,3160.0
123006.0,4095.0,3160.0
123009.0,4095.0,3160.0
123012.0,4095.0,3160.0
123015.0,4095.0,3160.0
123018.0,4095.0,3160.0
123021.0,4095.0,3160.0
123024.0,4095.0,3160.0
123027.0,4095.0,3160.0
123030.0,4095.0,3160.0
123033.0,4095.0,3160.0
123036.0,4095.0,3160.0
123038.0,4095.0,3160.0
123041.0,4095.0,3160.0
123044.0,4095.0,3160.0
123047.0,4095.0,3160.0
123050.0,4095.0,3160.0
123053.0,4095.0,3160.0
123056.0,4095.0,3160.0
123059.0,4095.0,3160.0
123062.0,4095.0,3160.0
123065.0,4095.0,3160.0
123068.0,4095.0,3160.0
123071.0,4095.0,3160.0
123074.0,4095.0,3160.0
123077.0,4095.0,3160.0
123080.0,4095.0,3160.0
123083.0,4095.0,3160.0
123086.0,4095.0,3160.0
123089.0,4095.0,3160.0
123092.0,4095.0,3160.0
123094.0,4095.0,3160.0
123097.0,4095.0,3160.0
123100.0,4095.0,3160.0
123103.0,4095.0,3160.0
123106.0,4095.0,3160.0
123109.0,4095.0,3160.0
123112.0,4095.0,3160.0
123115.0,4095.0,3160.0
123118.0,4095.0,3160.0
123121.0,4095.0,3160.0
123124.0,4095.0,3160.0
123127.0,4095.0,3160.0
123130.0,4095.0,3160.0
123133.0,4095.0,3160.0
123136.0,4095.0,3160.0
123139.0,4095.0,3160.0
123142.0,4095.0,3160.0
123145.0,4095.0,3160.0
123147.0,4095.0,3160.0
123150.0,4095.0,3160.0
123153.0,4095.0,3160.0
123156.0,4095.0,3160.0
123159.0,4095.0,3160.0
123162.0,4095.0,3160.0
123165.0,4095.0,3160.0
123168.0,4095.0,3160.0
123171.0,4095.0,3160.0
123174.0,4095.0,3160.0
123177.0,4095.0,3160.0
123180.0,4095.0,3160.0
123183.0,4095.0,3160.0
123186.0,4095.0,3160.0
123189.0,4095.0,3160.0
123192.0,4095.0,3160.0
123195.0,4095.0,3160.0
123198.0,4095.0,3160.0
123200.0,4095.0,3160.0
123203.0,4095.0,3160.0
123206.0,4095.0,3160.0
123209.0,4095.0,3160.0
123212.0,4095.0,3160.0
123215.0,4095.0,3160.0
123218.0,4095.0,3160.0
123221.0,4095.0,3160.0
123224.0,4095.0,3160.0
123227.0,4095.0,3160.0
123230.0,4095.0,3160.0
123233.0,4095.0,3160.0
123236.0,4095.0,3160.0
123239.0,4095.0,3160.0
123242.0,4095.0,3160.0
123245.0,4095.0,3160.0
123248.0,4095.0,3160.0
123251.0,4095.0,3160.0
123253.0,4095.0,3160.0
123256.0,4095.0,3160.0
123259.0,4095.0,3160.0
123262.0,4095.0,3160.0
123265.0,4095.0,3160.0
123268.0,4095.0,3160.0
123271.0,4095.0,3160.0
123274.0,4095.0,3160.0
123277.0,4095.0,3160.0
123280.0,4095.0,3160.0
123283.0,4095.0,3160.0
123286.0,4095.0,3160.0
123289.0,4095.0,3160.0
123292.0,4095.0,3160.0
123295.0,4095.0,3160.0
123298.0,4095.0,3160.0
123301.0,4095.0,3160.0
123304.0,4095.0,3160.0
123306.0,4095.0,3160.0
123309.0,4095.0,3160.0
123312.0,4095.0,3160.0
123315.0,4095.0,3160.0
123318.0,4095.0,3160.0
123321.0,4095.0,3160.0
123324.0,4095.0,3160.0
123327.0,4095.0,3160.0
123330.0,4095.0,3160.0
123333.0,4095.0,3160.0
123336.0,4095.0,3160.0
123339.0,4095.0,3160.0
123342.0,4095.0,3160.0
123345.0,4095.0,3160.0
123348.0,4095.0,3160.0
123351.0,4095.0,3160.0
123354.0,4095.0,3160.0
123357.0,4095.0,3160.0
123359.0,4095.0,3160.0
123362.0,4095.0,3160.0
123365.0,4095.0,3160.0
123368.0,4095.0,3160.0
123371.0,4095.0,3160.0
123374.0,4095.0,3160.0
123377.0,4095.0,3160.0
123380.0,4095.0,3160.0
123383.0,4095.0,3160.0
123386.0,4095.0,3160.0
123389.0,4095.0,3160.0
123392.0,4095.0,3160.0
123395.0,4095.0,3160.0
123398.0,4095.0,3160.0
123401.0,4095.0,3160.0
123404.0,4095.0,3160.0
123407.0,4095.0,3160.0
123410.0,4095.0,3160.0
123412.0,4095.0,3160.0
123415.0,4095.0,3160.0
123418.0,4095.0,3160.0
123421.0,4095.0,3160.0
123424.0,4095.0,3160.0
123427.0,4095.0,3160.0
123430.0,4095.0,3160.0
123433.0,4095.0,3160.0
123436.0,4095.0,3160.0
123439.0,4095.0,3160.0
123442.0,4095.0,3160.0
123445.0,4095.0,3160.0
123448.0,4095.0,3160.0
123451.0,4095.0,3160.0
123454.0,4095.0,3160.0
123457.0,4095.0,3160.0
123460.0,4095.0,3160.0
123463.0,4095.0,3160.0
123465.0,4095.0,3160.0
123468.0,4095.0,3160.0
123471.0,4095.0,3160.0
123474.0,4095.0,3160.0
123477.0,4095.0,3160.0
123480.0,4095.0,3160.0
123483.0,4095.0,3160.0
123486.0,4095.0,3160.0
123489.0,4095.0,3160.0
123492.0,4095.0,3160.0
123495.0,4095.0,3160.0
123498.0,4095.0,3160.0
123501.0,4095.0,3160.0
123504.0,4095.0,3160.0
123507.0,4095.0,3160.0
123510.0,4095.0,3160.0
123513.0,4095.0,3160.0
123516.0,4095.0,3160.0
123518.0,4095.0,3160.0
123521.0,4095.0,3160.0
123524.0,4095.0,3160.0
123527.0,4095.0,3160.0
123530.0,4095.0,3160.0
123533.0,4095.0,3160.0
123536.0,4095.0,3160.0
123539.0,4095.0,3160.0
123542.0,4095.0,3160.0
123545.0,4095.0,3160.0
123548.0,4095.0,3160.0
123551.0,4095.0,3160.0
123554.0,4095.0,3160.0
123557.0,4095.0,3160.0
123560.0,4095.0,3160.0
123563.0,4095.0,3160.0
123566.0,4095.0,3160.0
123569.0,4095.0,3160.0
123572.0,4095.0,3160.0
123574.0,4095.0,3160.0
123577.0,4095.0,3160.0
123580.0,4095.0,3160.0
123583.0,4095.0,3160.0
123586.0,4095.0,3160.0
123589.0,4095.0,3160.0
123592.0,4095.0,3160.0
123595.0,4095.0,3160.0
123598.0,4095.0,3160.0
123601.0,4095.0,3160.0
123604.0,4095.0,3160.0
123607.0,4095.0,3160.0
123610.0,4095.0,3160.0
123613.0,4095.0,3160.0
123616.0,4095.0,3160.0
123619.0,4095.0,3160.0
123622.0,4095.0,3160.0
123625.0,4095.0,3160.0
123627.0,4095.0,3160.0
123630.0,4095.0,3160.0
123633.0,4095.0,3160.0
123636.0,4095.0,3160.0
123639.0,4095.0,3160.0
123642.0,4095.0,3160.0
123645.0,4095.0,3160.0
123648.0,4095.0,3160.0
123651.0,4095.0,3160.0
123654.0,4095.0,3160.0
123657.0,4095.0,3160.0
123660.0,4095.0,3160.0
123663.0,4095.0,3160.0
123666.0,4095.0,3160.0
123669.0,4095.0,3160.0
123672.0,4095.0,3160.0
123675.0,4095.0,3160.0
123678.0,4095.0,3160.0
123680.0,4095.0,3160.0
123683.0,4095.0,3160.0
123686.0,4095.0,3160.0
123689.0,4095.0,3160.0
123692.0,4095.0,3160.0
123695.0,4095.0,3160.0
123698.0,4095.0,3160.0
123701.0,4095.0,3160.0
123704.0,4095.0,3160.0
123707.0,4095.0,3160.0
123710.0,4095.0,3160.0
123713.0,4095.0,3160.0
123716.0,4095.0,3160.0
123719.0,4095.0,3160.0
123722.0,4095.0,3160.0
123725.0,4095.0,3160.0
123728.0,4095.0,3160.0
123731.0,4095.0,3160.0
123733.0,4095.0,3160.0
123736.0,4095.0,3160.0
123739.0,4095.0,3160.0
123742.0,4095.0,3160.0
123745.0,4095.0,3160.0
123748.0,4095.0,3160.0
123751.0,4095.0,3160.0
123754.0,4095.0,3160.0
123757.0,4095.0,3160.0
123760.0,4095.0,3160.0
123763.0,4095.0,3160.0
123766.0,4095.0,3160.0
123769.0,4095.0,3160.0
123772.0,4095.0,3160.0
123775.0,4095.0,3160.0
123778.0,4095.0,3160.0
123781.0,4095.0,3160.0
123784.0,4095.0,3160.0
123786.0,4095.0,3160.0
123789.0,4095.0,3160.0
123792.0,4095.0,3160.0
123795.0,4095.0,3160.0
123798.0,4095.0,3160.0
123801.0,4095.0,3160.0
123804.0,4095.0,3160.0
123807.0,4095.0,3160.0
123810.0,4095.0,3160.0
123813.0,4095.0,3160.0
123816.0,4095.0,3160.0
123819.0,4095.0,3160.0
123822.0,4095.0,3160.0
123825.0,4095.0,3160.0
123828.0,4095.0,3160.0
123831.0,4095.0,3160.0
123834.0,4095.0,3160.0
123837.0,4095.0,3160.0
123839.0,4095.0,3160.0
123842.0,4095.0,3160.0
123845.0,4095.0,3160.0
123848.0,4095.0,3160.0
123851.0,4095.0,3160.0
123854.0,4095.0,3160.0
123857.0,4095.0,3160.0
123860.0,4095.0,3160.0
123863.0,4095.0,3160.0
123866.0,4095.0,3160.0
123869.0,4095.0,3160.0
123872.0,4095.0,3160.0
123875.0,4095.0,3160.0
123878.0,4095.0,3160.0
123881.0,4095.0,3160.0
123884.0,4095.0,3160.0
123887.0,4095.0,3160.0
123890.0,4095.0,3160.0
123892.0,4095.0,3160.0
123895.0,4095.0,3160.0
123898.0,4095.0,3160.0
123901.0,4095.0,3160.0
123904.0,4095.0,3160.0
123907.0,4095.0,3160.0
123910.0,4095.0,3160.0
123913.0,4095.0,3160.0
123916.0,4095.0,3160.0
123919.0,4095.0,3160.0
123922.0,4095.0,3160.0
123925.0,4095.0,3160.0
123928.0,4095.0,3160.0
123931.0,4095.0,3160.0
123934.0,4095.0,3160.0
