Timestamp_ms,RawADC,Voltage_mV
1319434.0,2379.0,2120.0
1319437.0,1965.0,1775.0
1319440.0,1569.0,1446.0
1319443.0,1548.0,1429.0
1319445.0,1878.0,1703.0
1319448.0,2266.0,2026.0
1319451.0,2474.0,2199.0
1319454.0,2336.0,2084.0
1319457.0,1888.0,1711.0
1319460.0,1553.0,1433.0
1319463.0,1620.0,1489.0
1319466.0,1989.0,1795.0
1319469.0,2353.0,2098.0
1319472.0,2500.0,2220.0
1319475.0,2272.0,2031.0
1319478.0,1811.0,1647.0
1319481.0,1549.0,1430.0
1319484.0,1700.0,1555.0
1319487.0,2092.0,1881.0
1319490.0,2426.0,2159.0
1319493.0,2505.0,2224.0
1319496.0,2197.0,1968.0
1319499.0,1744.0,1592.0
1319501.0,1573.0,1450.0
1319504.0,1793.0,1632.0
1319507.0,2193.0,1965.0
1319510.0,2486.0,2209.0
1319513.0,2490.0,2212.0
1319516.0,2114.0,1899.0
1319519.0,1688.0,1545.0
1319522.0,1606.0,1477.0
1319525.0,1891.0,1714.0
1319528.0,2287.0,2043.0
1319531.0,2532.0,2247.0
1319534.0,2456.0,2184.0
1319537.0,2030.0,1829.0
1319540.0,1652.0,1515.0
1319543.0,1657.0,1519.0
1319546.0,1995.0,1800.0
1319549.0,2374.0,2115.0
1319552.0,2567.0,2276.0
1319554.0,2404.0,2140.0
1319557.0,1950.0,1763.0
1319560.0,1639.0,1504.0
1319563.0,1732.0,1582.0
1319566.0,2109.0,1895.0
1319569.0,2465.0,2191.0
1319572.0,2596.0,2300.0
1319575.0,2339.0,2086.0
1319578.0,1880.0,1705.0
1319581.0,1649.0,1513.0
1319584.0,1819.0,1654.0
1319587.0,2216.0,1984.0
1319590.0,2539.0,2253.0
1319593.0,2599.0,2302.0
1319596.0,2263.0,2023.0
1319599.0,1817.0,1652.0
1319602.0,1672.0,1532.0
1319605.0,1913.0,1732.0
1319608.0,2313.0,2065.0
1319610.0,2594.0,2298.0
1319613.0,2575.0,2283.0
1319616.0,2178.0,1953.0
1319619.0,1766.0,1610.0
1319622.0,1710.0,1563.0
1319625.0,2016.0,1818.0
1319628.0,2405.0,2141.0
1319631.0,2641.0,2337.0
1319634.0,2534.0,2248.0
1319637.0,2095.0,1884.0
1319640.0,1737.0,1586.0
1319643.0,1769.0,1613.0
1319646.0,2122.0,1906.0
1319649.0,2496.0,2217.0
1319652.0,2675.0,2366.0
1319655.0,2478.0,2202.0
1319658.0,2021.0,1822.0
1319661.0,1733.0,1583.0
1319663.0,1847.0,1677.0
1319666.0,2233.0,1998.0
1319669.0,2579.0,2286.0
1319672.0,2690.0,2378.0
1319675.0,2403.0,2140.0
1319678.0,1945.0,1759.0
1319681.0,1742.0,1590.0
1319684.0,1935.0,1751.0
1319687.0,2333.0,2081.0
1319690.0,2647.0,2342.0
1319693.0,2682.0,2371.0
1319696.0,2324.0,2074.0
1319699.0,1887.0,1711.0
1319702.0,1772.0,1615.0
1319705.0,2035.0,1834.0
1319708.0,2432.0,2164.0
1319711.0,2703.0,2389.0
1319714.0,2654.0,2348.0
1319717.0,2238.0,2002.0
1319719.0,1840.0,1672.0
1319722.0,1812.0,1648.0
1319725.0,2135.0,1917.0
1319728.0,2521.0,2238.0
1319731.0,2740.0,2420.0
1319734.0,2603.0,2306.0
1319737.0,2157.0,1935.0
1319740.0,1819.0,1654.0
1319743.0,1878.0,1703.0
1319746.0,2245.0,2008.0
1319749.0,2615.0,2316.0
1319752.0,2775.0,2449.0
1319755.0,2549.0,2261.0
1319758.0,2091.0,1880.0
1319761.0,1827.0,1661.0
1319764.0,1968.0,1778.0
1319767.0,2358.0,2102.0
1319770.0,2702.0,2388.0
1319772.0,2793.0,2464.0
1319775.0,2483.0,2206.0
1319778.0,2032.0,1831.0
1319781.0,1851.0,1681.0
1319784.0,2066.0,1859.0
1319787.0,2464.0,2190.0
1319790.0,2772.0,2446.0
1319793.0,2784.0,2456.0
1319796.0,2403.0,2140.0
1319799.0,1978.0,1786.0
1319802.0,1885.0,1709.0
1319805.0,2167.0,1943.0
1319808.0,2563.0,2273.0
1319811.0,2826.0,2491.0
1319814.0,2756.0,2433.0
1319817.0,2329.0,2078.0
1319820.0,1949.0,1762.0
1319823.0,1948.0,1761.0
1319825.0,2285.0,2041.0
1319828.0,2674.0,2365.0
1319831.0,2883.0,2539.0
1319834.0,2719.0,2402.0
1319837.0,2265.0,2025.0
1319840.0,1950.0,1763.0
1319843.0,2036.0,1834.0
1319846.0,2409.0,2145.0
1319849.0,2778.0,2451.0
1319852.0,2921.0,2562.0
1319855.0,2664.0,2356.0
1319858.0,2204.0,1974.0
1319861.0,1965.0,1775.0
1319864.0,2131.0,1913.0
1319867.0,2526.0,2242.0
1319870.0,2866.0,2524.0
1319873.0,2937.0,2570.0
1319876.0,2598.0,2302.0
1319879.0,2151.0,1930.0
1319881.0,1998.0,1803.0
1319884.0,2235.0,2000.0
1319887.0,2635.0,2332.0
1319890.0,2934.0,2568.0
1319893.0,2922.0,2562.0
1319896.0,2515.0,2233.0
1319899.0,2102.0,1889.0
1319902.0,2038.0,1836.0
1319905.0,2337.0,2085.0
1319908.0,2735.0,2416.0
1319911.0,2986.0,2602.0
1319914.0,2882.0,2538.0
1319917.0,2434.0,2165.0
1319920.0,2068.0,1861.0
1319923.0,2090.0,1879.0
1319926.0,2433.0,2164.0
1319929.0,2818.0,2485.0
1319932.0,3008.0,2617.0
1319934.0,2808.0,2476.0
1319937.0,2339.0,2086.0
1319940.0,2041.0,1839.0
1319943.0,2146.0,1926.0
1319946.0,2522.0,2238.0
1319949.0,2883.0,2539.0
1319952.0,3007.0,2617.0
1319955.0,2717.0,2401.0
1319958.0,2253.0,2015.0
1319961.0,2033.0,1832.0
1319964.0,2215.0,1983.0
1319967.0,2608.0,2310.0
1319970.0,2937.0,2570.0
1319973.0,2983.0,2600.0
1319976.0,2614.0,2315.0
1319979.0,2170.0,1946.0
1319982.0,2040.0,1838.0
1319985.0,2292.0,2047.0
1319987.0,2691.0,2379.0
1319990.0,2974.0,2594.0
1319993.0,2932.0,2568.0
1319996.0,2505.0,2224.0
1319999.0,2101.0,1888.0
1320002.0,2063.0,1857.0
1320010.0,2425.0,2158.0
1320013.0,2918.0,2560.0
1320016.0,2489.0,2211.0
1320019.0,2088.0,1878.0
1320022.0,2057.0,1852.0
1320025.0,2373.0,2115.0
1320028.0,2762.0,2438.0
1320031.0,2985.0,2601.0
1320034.0,2838.0,2501.0
1320037.0,2377.0,2118.0
1320040.0,2037.0,1835.0
1320043.0,2093.0,1882.0
1320046.0,2452.0,2180.0
1320049.0,2827.0,2492.0
1320052.0,2989.0,2604.0
1320055.0,2750.0,2428.0
1320058.0,2283.0,2040.0
1320061.0,2015.0,1817.0
1320064.0,2153.0,1932.0
1320066.0,2537.0,2251.0
1320069.0,2883.0,2539.0
1320072.0,2973.0,2593.0
1320075.0,2648.0,2343.0
1320078.0,2192.0,1964.0
1320081.0,2009.0,1812.0
1320084.0,2221.0,1988.0
1320087.0,2616.0,2317.0
1320090.0,2925.0,2564.0
1320093.0,2934.0,2568.0
1320096.0,2543.0,2256.0
1320099.0,2115.0,1900.0
1320102.0,2022.0,1823.0
1320105.0,2302.0,2056.0
1320108.0,2700.0,2386.0
1320111.0,2964.0,2587.0
1320114.0,2888.0,2542.0
1320117.0,2449.0,2178.0
1320119.0,2066.0,1859.0
1320122.0,2061.0,1855.0
1320125.0,2392.0,2130.0
1320128.0,2780.0,2453.0
1320131.0,2986.0,2602.0
1320134.0,2812.0,2480.0
1320137.0,2346.0,2092.0
1320140.0,2027.0,1827.0
1320143.0,2109.0,1895.0
1320146.0,2477.0,2201.0
1320149.0,2842.0,2504.0
1320152.0,2981.0,2599.0
1320155.0,2714.0,2398.0
1320158.0,2246.0,2009.0
1320161.0,2002.0,1806.0
1320164.0,2163.0,1940.0
1320167.0,2551.0,2263.0
1320170.0,2885.0,2539.0
1320173.0,2950.0,2577.0
1320175.0,2603.0,2306.0
1320178.0,2151.0,1930.0
1320181.0,1994.0,1800.0
1320184.0,2226.0,1992.0
1320187.0,2622.0,2322.0
1320190.0,2916.0,2559.0
1320193.0,2897.0,2547.0
1320196.0,2488.0,2210.0
1320199.0,2069.0,1862.0
1320202.0,2000.0,1805.0
1320205.0,2295.0,2050.0
1320208.0,2685.0,2374.0
1320211.0,2929.0,2566.0
1320214.0,2822.0,2488.0
1320217.0,2375.0,2116.0
1320220.0,2007.0,1810.0
1320223.0,2026.0,1826.0
1320226.0,2368.0,2110.0
1320228.0,2746.0,2425.0
1320231.0,2929.0,2566.0
1320234.0,2730.0,2411.0
1320237.0,2264.0,2024.0
1320240.0,1962.0,1773.0
1320243.0,2065.0,1859.0
1320246.0,2438.0,2169.0
1320249.0,2793.0,2464.0
1320252.0,2911.0,2556.0
1320255.0,2624.0,2323.0
1320258.0,2159.0,1937.0
1320261.0,1939.0,1754.0
1320264.0,2118.0,1903.0
1320267.0,2509.0,2228.0
1320270.0,2829.0,2494.0
1320273.0,2870.0,2528.0
1320276.0,2508.0,2227.0
1320279.0,2064.0,1858.0
1320281.0,1928.0,1745.0
1320284.0,2179.0,1953.0
1320287.0,2570.0,2278.0
1320290.0,2846.0,2508.0
1320293.0,2801.0,2470.0
1320296.0,2380.0,2120.0
1320299.0,1971.0,1780.0
1320302.0,1929.0,1746.0
1320305.0,2241.0,2005.0
1320308.0,2624.0,2323.0
1320311.0,2845.0,2507.0
1320314.0,2709.0,2394.0
1320317.0,2256.0,2017.0
1320320.0,1904.0,1725.0
1320323.0,1946.0,1760.0
1320326.0,2298.0,2052.0
1320329.0,2662.0,2355.0
1320332.0,2820.0,2486.0
1320335.0,2593.0,2297.0
1320337.0,2125.0,1908.0
1320340.0,1846.0,1677.0
1320343.0,1969.0,1779.0
1320346.0,2348.0,2094.0
1320349.0,2687.0,2376.0
1320352.0,2776.0,2450.0
1320355.0,2465.0,2191.0
1320358.0,2001.0,1805.0
1320361.0,1801.0,1639.0
1320364.0,1998.0,1803.0
1320367.0,2385.0,2125.0
1320370.0,2684.0,2373.0
1320373.0,2694.0,2381.0
1320376.0,2314.0,2066.0
1320379.0,1873.0,1699.0
1320382.0,1766.0,1610.0
1320385.0,2032.0,1831.0
1320388.0,2417.0,2151.0
1320390.0,2674.0,2365.0
1320393.0,2603.0,2306.0
1320396.0,2175.0,1950.0
1320399.0,1778.0,1620.0
1320402.0,1759.0,1604.0
1320405.0,2083.0,1874.0
1320408.0,2459.0,2186.0
1320411.0,2663.0,2356.0
1320414.0,2506.0,2225.0
1320417.0,2052.0,1848.0
1320420.0,1720.0,1572.0
1320423.0,1787.0,1627.0
1320426.0,2151.0,1930.0
1320429.0,2508.0,2227.0
1320432.0,2651.0,2346.0
1320435.0,2406.0,2142.0
1320438.0,1944.0,1758.0
1320441.0,1688.0,1545.0
1320443.0,1836.0,1668.0
1320446.0,2225.0,1992.0
1320449.0,2553.0,2264.0
1320452.0,2626.0,2325.0
1320455.0,2301.0,2055.0
1320458.0,1847.0,1677.0
1320461.0,1682.0,1540.0
1320464.0,1907.0,1727.0
1320467.0,2303.0,2056.0
1320470.0,2592.0,2297.0
1320473.0,2586.0,2292.0
1320476.0,2194.0,1966.0
1320479.0,1770.0,1613.0
1320482.0,1692.0,1549.0
1320485.0,1981.0,1789.0
1320488.0,2368.0,2110.0
1320491.0,2610.0,2312.0
1320494.0,2516.0,2233.0
1320497.0,2081.0,1872.0
1320499.0,1704.0,1558.0
1320502.0,1712.0,1565.0
1320505.0,2051.0,1847.0
1320508.0,2423.0,2156.0
1320511.0,2606.0,2308.0
1320514.0,2421.0,2155.0
1320517.0,1958.0,1770.0
1320520.0,1646.0,1510.0
1320523.0,1735.0,1584.0
1320526.0,2108.0,1894.0
1320529.0,2454.0,2182.0
1320532.0,2573.0,2281.0
1320535.0,2306.0,2059.0
1320538.0,1841.0,1672.0
1320541.0,1610.0,1480.0
1320544.0,1779.0,1621.0
1320547.0,2172.0,1948.0
1320550.0,2487.0,2209.0
1320552.0,2531.0,2246.0
1320555.0,2194.0,1966.0
1320558.0,1745.0,1593.0
1320561.0,1603.0,1475.0
1320564.0,1845.0,1676.0
1320567.0,2243.0,2007.0
1320570.0,2514.0,2232.0
1320573.0,2484.0,2207.0
1320576.0,2083.0,1874.0
1320579.0,1670.0,1530.0
1320582.0,1617.0,1486.0
1320585.0,1920.0,1738.0
1320588.0,2306.0,2059.0
1320591.0,2529.0,2244.0
1320594.0,2416.0,2150.0
1320597.0,1974.0,1783.0
1320600.0,1615.0,1484.0
1320603.0,1648.0,1512.0
1320605.0,1998.0,1803.0
1320608.0,2368.0,2110.0
1320611.0,2533.0,2248.0
1320614.0,2332.0,2081.0
1320617.0,1868.0,1695.0
1320620.0,1585.0,1460.0
1320623.0,1702.0,1557.0
1320626.0,2085.0,1875.0
1320629.0,2425.0,2158.0
1320632.0,2523.0,2239.0
1320635.0,2235.0,2000.0
1320638.0,1774.0,1617.0
1320641.0,1573.0,1450.0
1320644.0,1765.0,1609.0
1320647.0,2159.0,1937.0
1320650.0,2461.0,2188.0
1320653.0,2487.0,2209.0
1320656.0,2122.0,1906.0
1320659.0,1680.0,1539.0
1320661.0,1559.0,1438.0
1320664.0,1824.0,1658.0
1320667.0,2216.0,1984.0
1320670.0,2471.0,2196.0
1320673.0,2415.0,2150.0
1320676.0,1993.0,1799.0
1320679.0,1588.0,1462.0
1320682.0,1557.0,1436.0
1320685.0,1873.0,1699.0
1320688.0,2252.0,2014.0
1320691.0,2452.0,2180.0
1320694.0,2308.0,2061.0
1320697.0,1850.0,1680.0
1320700.0,1502.0,1391.0
1320703.0,1557.0,1436.0
1320706.0,1917.0,1736.0
1320709.0,2276.0,2034.0
1320712.0,2417.0,2151.0
1320714.0,2185.0,1958.0
1320717.0,1715.0,1568.0
1320720.0,1443.0,1342.0
1320723.0,1580.0,1455.0
1320726.0,1965.0,1775.0
1320729.0,2295.0,2050.0
1320732.0,2370.0,2112.0
1320735.0,2056.0,1851.0
1320738.0,1593.0,1466.0
1320741.0,1410.0,1314.0
1320744.0,1626.0,1494.0
1320747.0,2020.0,1821.0
1320750.0,2312.0,2064.0
1320753.0,2314.0,2066.0
1320756.0,1932.0,1748.0
1320759.0,1497.0,1386.0
1320762.0,1406.0,1311.0
1320765.0,1690.0,1547.0
1320767.0,2084.0,1874.0
1320770.0,2330.0,2079.0
1320773.0,2252.0,2014.0
1320776.0,1818.0,1653.0
1320779.0,1430.0,1331.0
1320782.0,1428.0,1329.0
1320785.0,1765.0,1609.0
1320788.0,2142.0,1923.0
1320791.0,2331.0,2080.0
1320794.0,2162.0,1939.0
1320797.0,1701.0,1556.0
1320800.0,1379.0,1288.0
1320803.0,1462.0,1357.0
1320806.0,1835.0,1667.0
1320809.0,2191.0,1963.0
1320812.0,2316.0,2067.0
1320815.0,2059.0,1854.0
1320818.0,1592.0,1465.0
1320821.0,1349.0,1263.0
1320823.0,1512.0,1399.0
1320826.0,1905.0,1726.0
1320829.0,2230.0,1996.0
1320832.0,2288.0,2044.0
1320835.0,1954.0,1766.0
1320838.0,1498.0,1387.0
1320841.0,1344.0,1259.0
1320844.0,1581.0,1456.0
1320847.0,1979.0,1787.0
1320850.0,2260.0,2021.0
1320853.0,2241.0,2005.0
1320856.0,1841.0,1672.0
1320859.0,1417.0,1320.0
1320862.0,1353.0,1267.0
1320865.0,1652.0,1515.0
1320868.0,2040.0,1838.0
1320871.0,2269.0,2028.0
1320874.0,2165.0,1942.0
1320876.0,1721.0,1573.0
1320879.0,1349.0,1263.0
1320882.0,1370.0,1281.0
1320885.0,1718.0,1570.0
1320888.0,2090.0,1879.0
1320891.0,2260.0,2021.0
1320894.0,2066.0,1859.0
1320897.0,1598.0,1470.0
1320900.0,1296.0,1219.0
1320903.0,1399.0,1305.0
1320906.0,1779.0,1621.0
1320909.0,2126.0,1909.0
1320912.0,2235.0,2000.0
1320915.0,1955.0,1767.0
1320918.0,1487.0,1378.0
1320921.0,1270.0,1198.0
1320924.0,1453.0,1350.0
1320927.0,1849.0,1679.0
1320929.0,2161.0,1938.0
1320932.0,2196.0,1967.0
1320935.0,1838.0,1670.0
1320938.0,1390.0,1297.0
1320941.0,1265.0,1194.0
1320944.0,1523.0,1408.0
1320947.0,1920.0,1738.0
1320950.0,2188.0,1961.0
1320953.0,2145.0,1925.0
1320956.0,1728.0,1578.0
1320959.0,1322.0,1241.0
1320962.0,1288.0,1213.0
1320965.0,1607.0,1478.0
1320968.0,1994.0,1800.0
1320971.0,2209.0,1978.0
1320974.0,2077.0,1869.0
1320977.0,1625.0,1493.0
1320980.0,1279.0,1205.0
1320983.0,1331.0,1248.0
1320985.0,1694.0,1550.0
1320988.0,2061.0,1855.0
1320991.0,2215.0,1983.0
1320994.0,1991.0,1797.0
1320997.0,1524.0,1409.0
1321000.0,1252.0,1183.0
1321003.0,1389.0,1297.0
1321006.0,1779.0,1621.0
1321009.0,2116.0,1901.0
1321012.0,2200.0,1971.0
1321015.0,1887.0,1711.0
1321018.0,1425.0,1327.0
1321021.0,1242.0,1174.0
1321024.0,1453.0,1350.0
1321027.0,1850.0,1680.0
1321030.0,2147.0,1927.0
1321033.0,2151.0,1930.0
1321036.0,1766.0,1610.0
1321039.0,1327.0,1245.0
1321041.0,1233.0,1167.0
1321044.0,1513.0,1400.0
1321047.0,1905.0,1726.0
1321050.0,2152.0,1931.0
1321053.0,2069.0,1862.0
1321056.0,1633.0,1499.0
1321059.0,1245.0,1177.0
1321062.0,1243.0,1175.0
1321065.0,1577.0,1453.0
1321068.0,1955.0,1767.0
1321071.0,2146.0,1926.0
1321074.0,1974.0,1783.0
1321077.0,1511.0,1398.0
1321080.0,1191.0,1132.0
1321083.0,1275.0,1202.0
1321086.0,1649.0,1513.0
1321089.0,2005.0,1809.0
1321092.0,2133.0,1915.0
1321095.0,1873.0,1699.0
1321097.0,1404.0,1309.0
1321100.0,1165.0,1110.0
1321103.0,1330.0,1248.0
1321106.0,1726.0,1577.0
1321109.0,2047.0,1844.0
1321112.0,2100.0,1888.0
1321115.0,1757.0,1603.0
1321118.0,1300.0,1223.0
1321121.0,1151.0,1099.0
1321124.0,1387.0,1295.0
1321127.0,1784.0,1625.0
1321130.0,2059.0,1854.0
1321133.0,2029.0,1829.0
1321136.0,1617.0,1486.0
1321139.0,1196.0,1136.0
1321142.0,1137.0,1087.0
1321145.0,1437.0,1337.0
1321148.0,1824.0,1658.0
1321151.0,2047.0,1844.0
1321153.0,1928.0,1745.0
1321156.0,1477.0,1370.0
1321159.0,1115.0,1069.0
1321162.0,1148.0,1096.0
1321165.0,1499.0,1388.0
1321168.0,1868.0,1695.0
1321171.0,2031.0,1830.0
1321174.0,1825.0,1659.0
1321177.0,1356.0,1269.0
1321180.0,1073.0,1034.0
1321183.0,1189.0,1130.0
1321186.0,1573.0,1450.0
1321189.0,1917.0,1736.0
1321192.0,2014.0,1816.0
1321195.0,1723.0,1574.0
1321198.0,1258.0,1188.0
1321201.0,1061.0,1024.0
1321204.0,1258.0,1188.0
1321207.0,1657.0,1519.0
1321209.0,1962.0,1773.0
1321212.0,1985.0,1792.0
1321215.0,1619.0,1488.0
1321218.0,1179.0,1122.0
1321221.0,1072.0,1033.0
1321224.0,1339.0,1255.0
1321227.0,1738.0,1587.0
1321230.0,1995.0,1800.0
1321233.0,1936.0,1751.0
1321236.0,1513.0,1400.0
1321239.0,1121.0,1074.0
1321242.0,1105.0,1061.0
1321245.0,1430.0,1331.0
1321248.0,1817.0,1652.0
1321251.0,2020.0,1821.0
1321254.0,1873.0,1699.0
1321257.0,1416.0,1319.0
1321260.0,1086.0,1045.0
1321263.0,1156.0,1103.0
1321265.0,1524.0,1409.0
1321268.0,1889.0,1712.0
1321271.0,2031.0,1830.0
1321274.0,1794.0,1633.0
1321277.0,1327.0,1245.0
1321280.0,1079.0,1039.0
1321283.0,1229.0,1164.0
1321286.0,1622.0,1490.0
1321289.0,1953.0,1765.0
1321292.0,2025.0,1825.0
1321295.0,1703.0,1558.0
1321298.0,1246.0,1178.0
1321301.0,1084.0,1043.0
1321304.0,1308.0,1229.0
1321307.0,1709.0,1563.0
1321310.0,1999.0,1804.0
1321313.0,1995.0,1800.0
1321316.0,1603.0,1475.0
1321319.0,1179.0,1122.0
1321321.0,1104.0,1060.0
1321324.0,1394.0,1301.0
1321327.0,1789.0,1629.0
1321330.0,2030.0,1829.0
1321333.0,1936.0,1751.0
1321336.0,1498.0,1387.0
1321339.0,1124.0,1076.0
1321342.0,1136.0,1086.0
1321345.0,1477.0,1370.0
1321348.0,1854.0,1683.0
1321351.0,2033.0,1832.0
1321354.0,1851.0,1681.0
1321357.0,1387.0,1295.0
1321360.0,1084.0,1043.0
1321363.0,1180.0,1123.0
1321366.0,1558.0,1437.0
1321369.0,1909.0,1729.0
1321372.0,2024.0,1824.0
1321375.0,1752.0,1598.0
1321377.0,1284.0,1209.0
1321380.0,1059.0,1022.0
1321383.0,1233.0,1167.0
1321386.0,1628.0,1495.0
1321389.0,1941.0,1755.0
1321392.0,1983.0,1790.0
1321395.0,1631.0,1498.0
1321398.0,1183.0,1125.0
1321401.0,1050.0,1015.0
1321404.0,1299.0,1222.0
1321407.0,1697.0,1553.0
1321410.0,1965.0,1775.0
1321413.0,1926.0,1743.0
1321416.0,1511.0,1398.0
1321419.0,1104.0,1060.0
1321422.0,1063.0,1026.0
1321425.0,1377.0,1287.0
1321428.0,1767.0,1611.0
1321431.0,1984.0,1791.0
1321433.0,1863.0,1691.0
1321436.0,1412.0,1316.0
1321439.0,1061.0,1024.0
1321442.0,1111.0,1066.0
1321445.0,1469.0,1363.0
1321448.0,1837.0,1669.0
1321451.0,1991.0,1797.0
1321454.0,1774.0,1617.0
1321457.0,1306.0,1228.0
1321460.0,1030.0,998.0
1321463.0,1162.0,1108.0
1321466.0,1548.0,1429.0
1321469.0,1889.0,1712.0
1321472.0,1979.0,1787.0
1321475.0,1677.0,1536.0
1321478.0,1215.0,1152.0
1321481.0,1024.0,993.0
1321484.0,1232.0,1166.0
1321487.0,1630.0,1497.0
1321489.0,1931.0,1747.0
1321492.0,1946.0,1760.0
1321495.0,1569.0,1446.0
1321498.0,1133.0,1084.0
1321501.0,1037.0,1004.0
1321504.0,1315.0,1235.0
1321507.0,1713.0,1566.0
1321510.0,1966.0,1776.0
1321513.0,1896.0,1718.0
1321516.0,1467.0,1361.0
1321519.0,1079.0,1039.0
1321522.0,1071.0,1032.0
1321525.0,1403.0,1308.0
1321528.0,1786.0,1627.0
1321531.0,1981.0,1789.0
1321534.0,1822.0,1657.0
1321537.0,1361.0,1273.0
1321540.0,1036.0,1003.0
1321543.0,1116.0,1070.0
1321545.0,1486.0,1377.0
1321548.0,1845.0,1676.0
1321551.0,1977.0,1785.0
1321554.0,1724.0,1575.0
1321557.0,1256.0,1186.0
1321560.0,1011.0,982.0
1321563.0,1174.0,1118.0
1321566.0,1567.0,1445.0
1321569.0,1893.0,1716.0
1321572.0,1955.0,1767.0
1321575.0,1622.0,1490.0
1321578.0,1169.0,1114.0
1321581.0,1014.0,985.0
1321584.0,1250.0,1181.0
1321587.0,1650.0,1514.0
1321590.0,1934.0,1750.0
1321593.0,1919.0,1737.0
1321596.0,1522.0,1407.0
1321599.0,1101.0,1057.0
1321601.0,1037.0,1004.0
1321604.0,1336.0,1253.0
1321607.0,1731.0,1581.0
1321610.0,1963.0,1774.0
1321613.0,1861.0,1689.0
1321616.0,1419.0,1322.0
1321619.0,1050.0,1015.0
1321622.0,1073.0,1034.0
1321625.0,1420.0,1322.0
1321628.0,1797.0,1636.0
1321631.0,1972.0,1781.0
1321634.0,1784.0,1625.0
1321637.0,1319.0,1238.0
1321640.0,1022.0,992.0
1321643.0,1129.0,1081.0
1321646.0,1510.0,1397.0
1321649.0,1860.0,1688.0
1321652.0,1969.0,1779.0
1321654.0,1692.0,1549.0
1321657.0,1227.0,1162.0
1321660.0,1010.0,982.0
1321663.0,1197.0,1137.0
1321666.0,1593.0,1466.0
1321669.0,1908.0,1728.0
1321672.0,1946.0,1760.0
1321675.0,1591.0,1465.0
1321678.0,1146.0,1095.0
1321681.0,1019.0,989.0
1321684.0,1276.0,1203.0
1321687.0,1674.0,1534.0
1321690.0,1943.0,1757.0
1321693.0,1903.0,1724.0
1321696.0,1489.0,1380.0
1321699.0,1082.0,1041.0
1321702.0,1047.0,1012.0
1321705.0,1364.0,1276.0
1321708.0,1754.0,1600.0
1321710.0,1969.0,1779.0
1321713.0,1842.0,1673.0
1321716.0,1393.0,1300.0
1321719.0,1047.0,1012.0
1321722.0,1101.0,1057.0
1321725.0,1463.0,1358.0
1321728.0,1835.0,1667.0
1321731.0,1992.0,1798.0
1321734.0,1777.0,1619.0
1321737.0,1313.0,1233.0
1321740.0,1044.0,1010.0
1321743.0,1178.0,1121.0
1321746.0,1566.0,1444.0
1321749.0,1908.0,1728.0
1321752.0,1998.0,1803.0
1321755.0,1696.0,1552.0
1321758.0,1237.0,1170.0
1321761.0,1054.0,1018.0
1321763.0,1264.0,1193.0
1321766.0,1666.0,1527.0
1321769.0,1968.0,1778.0
1321772.0,1984.0,1791.0
1321775.0,1611.0,1481.0
1321778.0,1179.0,1122.0
1321781.0,1086.0,1045.0
1321784.0,1364.0,1276.0
1321787.0,1763.0,1608.0
1321790.0,2017.0,1819.0
1321793.0,1950.0,1763.0
1321796.0,1524.0,1409.0
1321799.0,1137.0,1087.0
1321802.0,1130.0,1081.0
1321805.0,1461.0,1356.0
1321808.0,1847.0,1677.0
1321811.0,2047.0,1844.0
1321814.0,1890.0,1713.0
1321817.0,1432.0,1332.0
1321819.0,1108.0,1063.0
1321822.0,1185.0,1127.0
1321825.0,1555.0,1435.0
1321828.0,1916.0,1735.0
1321831.0,2056.0,1851.0
1321834.0,1811.0,1647.0
1321837.0,1345.0,1260.0
1321840.0,1100.0,1056.0
1321843.0,1257.0,1187.0
1321846.0,1653.0,1516.0
1321849.0,1984.0,1791.0
1321852.0,2057.0,1852.0
1321855.0,1732.0,1582.0
1321858.0,1279.0,1205.0
1321861.0,1120.0,1073.0
1321864.0,1351.0,1265.0
1321867.0,1756.0,1602.0
1321870.0,2044.0,1841.0
1321872.0,2038.0,1836.0
1321875.0,1646.0,1510.0
1321878.0,1225.0,1160.0
1321881.0,1157.0,1104.0
1321884.0,1455.0,1351.0
1321887.0,1850.0,1680.0
1321890.0,2092.0,1881.0
1321893.0,1997.0,1802.0
1321896.0,1558.0,1437.0
1321899.0,1189.0,1130.0
1321902.0,1210.0,1148.0
1321905.0,1560.0,1439.0
1321908.0,1938.0,1753.0
1321911.0,2122.0,1906.0
1321914.0,1936.0,1751.0
1321917.0,1473.0,1366.0
1321920.0,1173.0,1117.0
1321923.0,1277.0,1204.0
1321926.0,1659.0,1521.0
1321928.0,2013.0,1815.0
1321931.0,2129.0,1912.0
1321934.0,1855.0,1684.0
1321937.0,1388.0,1296.0
1321940.0,1173.0,1117.0
1321943.0,1356.0,1269.0
1321946.0,1757.0,1603.0
1321949.0,2074.0,1866.0
1321952.0,2117.0,1902.0
1321955.0,1764.0,1608.0
1321958.0,1318.0,1238.0
1321961.0,1191.0,1132.0
1321964.0,1447.0,1345.0
1321967.0,1849.0,1679.0
1321970.0,2124.0,1908.0
1321973.0,2086.0,1876.0
1321976.0,1674.0,1534.0
1321979.0,1270.0,1198.0
1321982.0,1235.0,1169.0
1321984.0,1554.0,1434.0
1321987.0,1946.0,1760.0
1321990.0,2170.0,1946.0
1321993.0,2045.0,1842.0
1321996.0,1597.0,1470.0
1321999.0,1250.0,1181.0
1322002.0,1301.0,1223.0
1322005.0,1664.0,1525.0
1322008.0,2036.0,1834.0
1322011.0,2197.0,1968.0
